Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
59000;3,491;-13,0;-1;-1;9608;939;12017;13844;615;3628;475;69;18174;0,32258600688617867;0,004203440588812713;0;0,6513696028227237;0;0,01887275052354095;0,0029563629757224826;1,1836203021402168E-5;0
60500;3,529;-9,0;-1;-1;10096;942;12017;14834;615;3644;478;69;18174;0,16208993685412873;0,0013056661387625523;0;0,24803621438582868;0;0,0058433351278056635;9,131505910498482E-4;0;0,5818116969024245
62000;3,569;-11,0;-1;-1;10298;943;12017;15258;615;3657;479;69;19033;0,12909013651071108;0,0010966793999415676;0,6340169183641521;0,23090951710578753;0;0,004886748619407869;0;0;0
63500;3,603;-11,0;-1;-1;10508;943;12971;15589;615;3662;479;69;19033;0,13883966818066637;0;0,612737376239421;0,24842295557991256;0;0;0;0;0
64500;3,624;-11,0;-1;-1;10660;943;13570;15838;615;3662;479;69;19033;0,1434478204657341;0;0,5973792026578757;0,25614397644067466;0,0030290004357155006;0;0;0;0
66000;3,657;-13,0;-1;-1;10939;943;14429;16193;622;3662;479;69;19033;0,18645224970052277;0;0,553398923211425;0,2569609897685095;0,003187837319542865;0;0;0;0
67500;3,701;-13,0;-1;-1;11249;943;15244;16567;623;3662;479;69;19033;0,19564766232445327;0;0,5245855065789918;0,27502429632181974;0,0036153029696926083;0;0,0011272318050424253;0;0
69000;3,74;-13,0;-1;-1;11544;947;16013;17003;631;3664;482;73;19034;0,11225621172812307;9,900255109457062E-4;0,2886798050258785;0,15833272347833835;0;0,004419709883642025;6,87258230323996E-4;2,7777834193527566E-6;0,4346314883593291
71000;3,788;-13,0;-1;-1;11792;947;16596;17318;631;3671;483;73;19880;0,11616824689565945;0;0,29081864307538413;0,16555807740479933;0;0;0;0;0,4274550326241571
72500;3,824;-11,0;-1;-1;11982;947;17005;17578;631;3671;483;73;20521;0,16221255017098038;0;0,24449057314778377;0,167695705352418;0;0;0;0;0,4256011713288179
74000;3,858;-12,0;-1;-1;12227;947;17379;17828;631;3671;483;73;21152;0,15675997629192148;0;0,23703272338825934;0,16499177535086804;0;0;0;0;0,4412155249689511
75500;3,897;-12,0;-1;-1;12478;947;17710;18079;631;3671;483;73;21819;0,1583507844529765;0;0,23482863395706915;0,16961766997004832;0,0023590169495403563;0;0;0;0,4348438946703656
77000;3,933;-12,0;-1;-1;12720;947;18093;18297;634;3671;483;73;22473;0,20844820092901806;0;0;0,2283071261016461;0,0032695486281970193;0;0,0010218409269469807;0;0,5589532834141918
78500;3,969;-12,0;-1;-1;13046;947;18093;18654;637;3671;487;73;23283;0,20900740828688774;0,001595196471968039;0;0,2334001681685818;0;0,007090150664807953;0,0010878105941841045;0;0,5478192658135703
80000;4,006;-12,0;-1;-1;13364;949;18093;19004;637;3684;490;73;24097;0,21265916504062712;0,0017375977909561179;0;0,24164376023240589;0;0;0;0;0,5439594769360108
81500;4,044;-11,0;-1;-1;13743;952;18093;19355;637;3684;490;73;24864;0,26927289490727774;0,0015488550884417303;0;0,24094444290199385;0;0;0;4,4012009170050485E-6;0,4882294059013697
83000;4,079;-11,0;-1;-1;14124;956;18093;19734;637;3684;490;73;25600;0,19863094355605315;0;0,25987265160534045;0,18210697634129838;0;0;0;0;0,35938942849730804
84500;4,116;-11,0;-1;-1;14442;961;18467;20012;638;3687;491;74;26143;0,19613750526251403;0;0,26004930352797434;0,18432452887881454;0,0028800188342498795;0;0;0;0,35660864349644716
86000;4,157;-11,0;-1;-1;14730;961;18871;20292;643;3687;491;74;26666;0,19577055172840016;0;0,26063894606496213;0,18793552285527307;0;0;9,38775773112238E-4;0;0,3547162035782525
87500;4,199;-12,0;-1;-1;14995;961;19262;20602;643;3687;494;74;27197;0,2879428261888898;0;0,3827803733004815;0,3278201988911274;0;0;0,0014566016195013316;0;0
89000;4,239;-12,0;-1;-1;15425;961;19817;21115;643;3687;496;74;27197;0,28062934455085065;0,0023341196687211756;0,3811480500106223;0,3254289099027759;0;0,010459575867029985;0;0;0
90500;4,28;-12,0;-1;-1;15848;965;20388;21596;643;3708;496;74;27197;0,28439257049074274;0,0025631596925689815;0,38051167398818564;0,33253259582850264;0;0;0;0;0
92000;4,32;-12,0;-1;-1;16289;967;20969;22072;643;3708;496;74;27197;0,28236616286168076;0,0027853179672519043;0,38106393786710757;0,33378458130395977;0;0;0;0;0
93500;4,361;-12,0;-1;-1;16706;974;21555;22562;643;3708;496;74;27197;0,16222675869799327;0,0017268455814343781;0,21949628548362246;0,1910489190139007;0,0038905613006536915;0;0;0;0,42161062992239556
95000;4,402;-13,0;-1;-1;16946;974;21858;22861;650;3708;496;74;27848;0,15709006050802143;0;0,21545908563719823;0,18696111584521677;0,003939467091492341;0;0,0012028806381530924;0;0,4353473902799182
96500;4,445;-13,0;-1;-1;17182;974;22171;23147;657;3708;496;74;28506;0,20245601011948366;0;0;0,2440448249747463;0,005330666238758158;0;0;0;0,5481684986670118
98000;4,491;-13,0;-1;-1;17499;974;22171;23519;665;3708;496;74;29309;0,2067095403341328;0;0;0,2523248027954829;0,005648638256959191;0;0;0;0,5353170186134251
99500;4,538;-13,0;-1;-1;17765;974;22171;23926;677;3708;496;74;30124;0,20958229683295898;0;0;0,256437220612002;0,006024645787366769;0;0;0;0,5279558367676722
101000;4,588;-13,0;-1;-1;18101;978;22174;24285;693;3712;498;78;30927;0,20871267963578166;0,0030265461449311853;0;0,25792521766690435;0,006268433418402517;0,013681127189927943;0;0;0,5103859959440523
102500;4,661;-11,0;-1;-1;18402;982;22174;24690;704;3731;498;78;31687;0,23829124867863008;0,002459257464817818;0,28891471809412733;0;0,0050417633998199075;0,011078347622389987;0;0;0,4542146647402147
104000;4,748;-12,0;-1;-1;18768;988;22590;24690;711;3748;498;78;32375;0,3830649173545502;0,003473534618256207;0;0;0,007105287567956564;0,015646561970646688;0,002385375824047683;0;0,5883243226645426
105500;4,839;-12,0;-1;-1;19349;993;22590;24690;721;3779;503;78;33243;0,40379800114326136;0,004320018769193923;0;0;0,008773809161519089;0;0,002928097652289714;0;0,5801800732737359
107000;4,928;-12,0;-1;-1;19955;1000;22590;24690;726;3779;509;78;34119;0,4127094943668817;0,005074510969735303;0;0;0,010320027540043294;0;0;0;0,5718959671233397
108500;4,988;-12,0;-1;-1;20567;1008;22590;24690;739;3779;509;78;34986;0,290148362576969;0,003861342521556746;0;0,3196341523403326;0,007788827982675976;0;0;0;0,3785673145784657
110000;5,062;-10,0;-1;-1;20954;1015;22590;25164;753;3779;509;78;35604;0,3603331583123143;0,005035212267788293;0;0;0,010042597545625807;0;0;0;0,6245890318742716
111500;5,1;-11,0;-1;-1;21446;1023;22590;25164;760;3779;509;78;36597;0,21948345138690115;0,0032670223900893645;0,34664792790759374;0;0,006514191213599404;0,015124788075831432;0;0;0,408962619025985
113000;5,134;-12,0;-1;-1;21818;1026;23106;25164;768;3803;509;78;37174;0,41199340878722557;0,005399768827547235;0,5433347582387708;0;0,010694220517462999;0,02484934996306105;0,0037284936659323985;0;0
114500;5,167;-12,0;-1;-1;22442;1040;23907;25164;785;3843;513;78;37174;0,41627687895873483;0,005825521691554652;0,5470485564751479;0;0;0,02681716301646043;0,004031879858102274;0;0
116000;5,201;-12,0;-1;-1;23076;1047;24726;25164;785;3879;517;78;37174;0,4203483640562418;0;0,5506393930146375;0;0;0,0290122429291207;0;0;0
117000;5,225;-10,0;-1;-1;23506;1048;25274;25167;789;3906;520;79;37175;0,25217307748421774;0;0,3776024241074195;0,3267378626321451;0;0,0434866357762176;0;0;0
118500;5,258;-11,0;-1;-1;23864;1048;25863;25652;789;3974;520;79;37175;0,1613399014146379;0;0,2718996950447171;0,2077770138574232;0;0,028380488874126784;0;0;0,33060290080909505
120000;5,293;-12,0;-1;-1;24094;1048;26257;25968;789;4018;520;79;37691;0,21354530808694433;0;0;0,27379797152409513;0,007225281734019187;0,0380310953682566;0;0;0,46740034328668467
121500;5,328;-12,0;-1;-1;24421;1048;26257;26374;800;4060;520;79;38405;0,22145357946441027;0,003951293586600363;0;0,2832156898428333;0,007707502242404837;0;0,0026923461204603704;0;0,4809795887432908
123000;5,364;-12,0;-1;-1;24736;1056;26257;26803;813;4060;523;79;39137;0,22464508082442933;0,004133904180525568;0;0,28556759831265366;0;0;0,0028124015958114275;0;0,4828410150865799
124500;5,401;-12,0;-1;-1;25082;1063;26257;27185;813;4060;528;79;39897;0,22705123090456308;0;0;0,28932307716269895;0;0;0;0;0,48362569193273786
125500;5,45;-11,0;-1;-1;25323;1063;26257;27434;813;4060;528;79;40407;0,17288235780642902;0;0,2834830824998204;0,1720339235031106;0;0;0;0;0,37160063619064004
127000;5,503;-15,0;-1;-1;25630;1063;26653;27699;813;4060;528;79;40939;0,214316588153828;0;0,24639641933124018;0,17374281380572237;0;0,028087246888895825;0;0;0,33745693182031367
128500;5,573;-15,0;-1;-1;25926;1063;27009;27971;813;4106;528;79;41469;0,2824584991668672;0;0;0,23117825086912414;0,007208557834361191;0,037769410688437706;0;0;0,4413852814412097
130000;5,627;-10,0;-1;-1;26335;1063;27009;28327;825;4163;528;79;42135;0,378513562211514;0,0045679993492236046;0;0;0,008765374200405721;0,04566690821384753;0,0030853397219280394;0;0,5594008163030811
131500;5,673;-11,0;-1;-1;26881;1068;27009;28327;831;4276;532;79;42961;0,7910627287120642;0,01008582420813556;0;0;0,01932136107826794;0,17276328932317825;0,006766796678354038;0;0
133000;5,712;-11,0;-1;-1;28058;1085;27015;28329;857;4560;546;79;42962;0,7981380149429259;0;0;0;0,021490227159725872;0,18037175789734816;0;0;0
134000;5,757;-11,0;-1;-1;28829;1085;27015;28329;876;4770;546;79;42962;0,3544786664613726;0;0,5443361898030965;0;0,011220528853428325;0,08996461488210265;0;0;0
135500;5,794;-8,0;-1;-1;29345;1085;27813;28329;924;4908;546;79;42962;0,23002028345128897;0;0,34514245336590016;0,25675493598444094;0,10918365835308716;0,0588986688452828;0;0;0
137000;5,852;-11,0;-1;-1;29631;1085;28181;28610;1421;4976;546;79;42962;0,16924415420399164;0;0;0,16650597545095358;0,29561928964643813;0,038384691474332044;0;0;0,33024588922428455
138500;5,89;-11,0;-1;-1;29892;1085;28181;28896;1811;5028;546;79;43473;0,18964047268244805;0,00319900147481828;0;0,18639209298786297;0,2503798387169881;0;0,002102764452600877;0;0,3682858296852818
140000;5,932;-14,0;-1;-1;30193;1092;28181;29182;2182;5028;549;79;44005;0,3130701934461918;0,005412644003076529;0;0,3543922331570185;0,32357275038762134;0;0,003552179006091921;0;0
141500;5,985;-14,0;-1;-1;30680;1100;28181;29731;2634;5028;553;79;44005;0,463734562897249;0,008413200757245769;0;0,5278522363455052;0;0;0;0;0
142500;6,01;-14,0;-1;-1;31094;1108;28181;30309;2634;5028;553;79;44005;0,271765423933538;0,00509784611114215;0,41750282458371946;0,3056339053716004;0;0;0;0;0
144000;6,063;-14,0;-1;-1;31482;1118;28825;30767;2634;5028;553;79;44005;0,25541395829446356;0,004911012762815087;0,38369512663344074;0,28659817633241297;0;0,06938172597686755;0;0;0
145500;6,123;-14,0;-1;-1;31880;1120;29437;31139;2634;5144;553;79;44005;0,16488188101898643;0;0,24364785572709147;0,1659001113910693;0;0,044885123521330415;0;0;0,3806850283415225
147000;6,162;-10,0;-1;-1;32172;1120;29816;31362;2634;5207;553;79;44548;0,30426405448934196;0;0,2650792963830112;0,20924003232429084;0,16938233868006303;0,04954508425950589;0,002489193863787106;0;0
148500;6,203;-11,0;-1;-1;32587;1125;30143;31650;3063;5263;556;81;44551;0;0;0,31293901678933683;0,24825310482582036;0,3766115138774249;0,05919869394573412;0,0029976705616837243;0;0
150000;6,242;-13,0;-1;-1;32587;1125;30604;31970;3710;5330;561;81;44551;0;0;0,37982003330682707;0;0,555665733395558;0,064514233297615;0;0;0
151000;6,268;-15,0;-1;-1;32587;1125;31055;31970;4202;5387;561;81;44551;0;0,005218431488142;0,4847935049702823;0;0,4439612650874341;0,0660267984541417;0;0;0
152500;6,307;-15,0;-1;-1;32587;1127;31826;31970;4825;5491;561;81;44551;0;0,006144285411721126;0,5336260587106323;0;0,3849351659223421;0,07529448995530443;0;0;0
154000;6,345;-15,0;-1;-1;32587;1135;32665;31970;5367;5602;561;81;44551;0,23729909812698072;0,0029671799775005604;0,24148788868122867;0;0,14614728792797485;0,03542191029252123;0;0;0,33667663499379397
155500;6,455;-15,0;-1;-1;32910;1138;33033;31970;5599;5668;561;81;45059;0,174572069165066;0,002898001941381674;0,21663864968250343;0,15819161795614328;0,12732429402200693;0;0,00193910784605253;0;0,31843625938684594
157500;6,537;-15,0;-1;-1;33270;1142;33458;32231;5867;5668;564;81;45738;0,18189462491031194;0;0,22496709565212852;0,1473204768467006;0,12222583250332618;0;0;0;0,3235919700875328
159000;6,572;-12,0;-1;-1;33550;1142;33865;32432;6040;5668;564;81;46177;0,26183263802577056;0;0,39965840738095615;0,1895272089240866;0,1489817456691867;0;0;0;0
160500;6,622;-12,0;-1;-1;33952;1142;34453;32729;6253;5668;564;81;46177;0,2592091303187332;0;0,39362467398543516;0,19911052391988865;0,14805567177594303;0;0;0;0
162000;6,659;-12,0;-1;-1;34334;1142;35071;33032;6450;5668;564;81;46177;0,2536221454393961;0;0,3795858809171146;0,19624007118934028;0,11876643192044735;0,051785470533701826;0;0;0
163500;6,689;-13,0;-1;-1;34676;1142;35606;33408;6598;5767;564;81;46177;0;0,004531165049592469;0,46439949621728044;0,32016535267594465;0,11627672100414771;0,09462726505303481;0;0;0
165000;6,725;-13,0;-1;-1;34678;1150;36326;33894;6753;5908;567;89;46184;0;0,003381419172254564;0,33259472612936636;0,23300068017094838;0,08315389032789297;0;0,002240804201963345;0;0,3456284799975744
166500;6,756;-15,0;-1;-1;34678;1155;36834;34207;6895;5908;569;89;46714;0;0,0050398704861807295;0,531998658868657;0,341183902912413;0,1184433540861532;0;0,003334213646596019;0;0
168000;6,786;-15,0;-1;-1;34678;1159;37638;34716;7068;5908;579;89;46714;0;0,005990988004994678;0,6011272057527732;0,392881806242232;0;0;0;0;0
169000;6,806;-15,0;-1;-1;34678;1160;38244;35109;7068;5908;579;89;46714;0,26277356230199195;0,004584316698667825;0,4395154322514757;0,2931266887478645;0;0;0;0;0
170500;6,834;-15,0;-1;-1;35084;1166;38879;35562;7068;5908;579;89;46714;0,2405613187354941;0,004304542684130687;0,39818101869903705;0,26822587353243205;0;0,08872724634890604;0;0;0
172000;6,862;-12,0;-1;-1;35457;1173;39454;35971;7068;6044;579;89;46714;0,3711892188675485;0,004833741528792844;0,5272725695854763;0;0;0,09670447001818235;0;0;0
173500;6,89;-13,0;-1;-1;35997;1178;40271;35971;7068;6182;579;89;46714;0,22218665981508903;0,0029951633555732175;0,3421653893328085;0;0,06778891830942331;0,05807729682308867;0,0019671196352344777;0;0,3048194527287828
175500;6,932;-13,0;-1;-1;36471;1183;40980;35971;7200;6292;581;89;47282;0,22373619199186554;0;0,3411027945731684;0;0,06779099416474911;0,05881692098070538;0;0;0,3085530982895116
177000;6,96;-11,0;-1;-1;36768;1183;41476;35971;7343;6376;581;89;47762;0,21658279395311172;0;0,3524217572282817;0;0,10529043470539755;0;0;0;0,32570501411320907
178500;6,985;-11,0;-1;-1;37079;1183;42009;35971;7485;6376;581;89;48276;0,18567074663507632;0;0,2993021799849534;0,14824299104724648;0,08859781975931194;0;0;0;0,2781862625734118
180000;7,009;-10,0;-1;-1;37391;1183;42437;36204;7634;6376;581;89;48654;0,2683157859774548;0;0,4242891747537668;0,19409175112025334;0,11330328814852493;0;0;0;0
181500;7,042;-12,0;-1;-1;37802;1184;43081;36494;7805;6378;583;92;48657;0,2789850246733751;0,003094751570030995;0,42970239524787013;0,1842157988232205;0,10400202968550334;0;0;0;0
183000;7,072;-12,0;-1;-1;38184;1190;43754;36773;7965;6378;583;92;48657;0,3211026456267976;0,003643023839786828;0,4878576106981537;0;0,11718920552460796;0,06781267503720835;0,0023948392734454613;0;0
184500;7,102;-12,0;-1;-1;38657;1194;44526;36773;8121;6472;584;92;48657;0,3662062675933345;0,004282336686979585;0,548648216696533;0;0;0,07804266092768342;0,0028205180954693865;0;0
186000;7,132;-15,0;-1;-1;39122;1199;45254;36773;8121;6772;586;92;48657;0;0,0027792553846604784;0,40393287763603913;0;0;0,2734506101290901;0;0;0,31983725685021025
187500;7,164;-15,0;-1;-1;39122;1202;45867;36773;8121;7165;586;92;49148;0;0,0029166945622808435;0,40935417941139185;0;0;0,25988088628733824;0;0;0,3278482397389892
189000;7,195;-14,0;-1;-1;39122;1205;46488;36773;8121;7547;586;92;49642;0;0,0022842592252993324;0,3919108431139854;0,13585727286493293;0;0,1854643784858853;0;0;0,28448324630989713
190500;7,231;-16,0;-1;-1;39122;1207;47111;36965;8121;7819;586;92;50053;0;0,0027879712983487903;0,5349721840209788;0,16380472512988756;0,08680054959735511;0,2116345699534299;0;0;0
192000;7,261;-16,0;-1;-1;39122;1215;47918;37216;8245;8129;586;92;50053;0,24464034978805282;0,002628767098248333;0,48481207231827;0;0,07941402614221822;0,18674290698477777;0,0017618776684327263;0;0
193500;7,291;-11,0;-1;-1;39456;1218;48606;37216;8349;8499;587;92;50053;0,39041566160989244;0,003886636147131301;0;0;0,11427442642130091;0,4888164919955695;0,002606783826105985;0;0
195000;7,323;-13,0;-1;-1;39979;1225;48606;37216;8497;9316;592;92;50053;0;0,005861697237922436;0;0;0,16623282697839276;0,8279054757836848;0;0;0
196000;7,343;-14,0;-1;-1;39979;1230;48606;37216;8680;10128;592;92;50053;0;0,0034409761107867484;0;0;0,15625544819860934;0,4112168292577862;0;0;0,42908674643281774
197500;7,378;-15,0;-1;-1;39985;1239;48610;37220;8924;10786;595;96;50658;0;0,0027576250613925266;0;0,16399146222392008;0,1177304757489502;0,3791891127525264;0;0;0,33633132421321077
199000;7,408;-15,0;-1;-1;39985;1247;48610;37449;9116;11339;595;96;51176;0;0,0023705004865266096;0,4660613610343698;0,13988701086813093;0,0968045697476158;0,29487655786335676;0;0;0
200500;7,43;-15,0;-1;-1;39985;1247;49346;37663;9259;11746;595;96;51176;0,21400175078052397;0;0,41044764124719446;0,12556507314485724;0;0,24853814399131502;0,0014473908361092762;0;0
202000;7,452;-15,0;-1;-1;40286;1247;49946;37859;9259;12145;599;96;51176;0,2167483911343075;0;0,41286092885785103;0,1280970164475437;0;0,24229366356029783;0;0;0
203500;7,473;-13,0;-1;-1;40558;1247;50497;38012;9259;12669;599;96;51176;0,14271122514350726;0;0,3106041047068696;0,08483646340037096;0;0,4618482067492522;0;0;0
205000;7,493;-15,0;-1;-1;40760;1247;50943;38146;9259;13387;599;96;51176;0,1160564902866116;0;0,2507635576325864;0,06921435122981122;0;0,4187565475052852;0;0;0,14520905334570577
206500;7,514;-15,0;-1;-1;40927;1247;51312;38251;9259;14022;599;96;51400;0,15069254687189781;0,0015894301690452693;0;0,09015638271796257;0,06298981821576748;0,5060230544792963;0;0;0,18854876754603062
208000;7,536;-15,0;-1;-1;41148;1249;51312;38389;9350;14744;599;96;51726;0,17284181129321077;0,0018404466483520445;0;0;0,07175860213857892;0,5375350450262869;0;0;0,21602409489357138
209500;7,559;-15,0;-1;-1;41398;1251;51312;38389;9451;15562;599;96;52055;0,18166510380709838;0;0;0;0,07480045498452063;0,5150999893875023;0,0013122049102482491;0;0,22712224691063038
211000;7,583;-12,0;-1;-1;41620;1251;51312;38389;9519;16487;603;96;52336;0;0;0;0;0,06717284233840227;0,7006517981337679;0,001186232633359285;0;0,23098912689447068
212500;7,606;-17,0;-1;-1;41620;1251;51312;38389;9628;17578;605;96;52634;0;0;0,2363531579951048;0;0,0675532512949647;0,5474971024115916;0;0;0,14859648829833902
214000;7,629;-17,0;-1;-1;41623;1253;51664;38393;9735;18393;610;98;52870;0;0;0,23033399350629483;0,06464643679323558;0,06536256322382214;0,494116130727857;0;0;0,1455408757487905
