Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
53000;2,989;-14,0;-1;-1;3471;4133;614;643;9976;25790;630;56;8356;0;0;0,004281509149222076;0,0053954630847380764;0;0,7806598826477743;0;0;0,20966314511826548
54500;3,026;-16,0;-1;-1;3471;4133;622;651;9976;26978;630;56;8652;0,042662800960411605;0,06975765084460331;0,003968473774665971;0,004995957438565731;0;0,6961626149524389;0;0;0,1824525020293144
56000;3,475;-14,0;-1;-1;3536;4221;633;652;9983;28032;634;57;8952;0,028552155323571537;0;0,0026679136200558518;0,0034238579919638;0,25140365469174347;0,5732783221664065;0,00141997865634685;0;0,13925411754991188
58000;3,527;-16,0;-1;-1;3600;4221;636;661;10577;29110;637;57;9201;0,0832291368142821;0;0,007913046823290755;0,010003897652634772;0,8946422977272028;0;0,0042116209825895186;0;0
59500;3,565;-12,0;-1;-1;3724;4221;650;678;11918;29110;641;57;9201;0,8663002374510002;0;0,05930574177362019;0,07439402077537977;0;0;0;0;0
60500;3,597;-8,0;-1;-1;4601;4221;702;749;11918;29110;641;57;9201;0,9435172770011024;0;0,025898592155420178;0,03058413084347738;0;0;0;0;0
61500;3,678;-9,0;-1;-1;5522;4221;747;783;11918;29110;641;57;9201;0,9047473336250037;0;0,04325011476966913;0,05200255160532732;0;0;0;0;0
62500;3,714;-10,0;-1;-1;6408;4221;798;846;11918;29110;641;57;9201;0,052760028311961325;0,062137671012121476;0,0025459396792303205;0,002961705020063188;0;0,703785308240624;0;0;0,1758093477359996
64000;3,749;-13,0;-1;-1;6492;4322;801;850;11918;30178;641;57;9441;0,037497600792488935;0,04336677179624466;0,0018332794211142651;0,002127699972345268;0,37936193253747835;0,534443094759997;0,0013696207203314427;0;0
66000;3,806;-14,0;-1;-1;6563;4428;809;856;12666;31235;645;57;9441;0,44008980884815757;0,49707130304714003;0,02157181762986078;0,025097731100721915;0;0;0,01616933937411975;0;0
67500;3,841;-14,0;-1;-1;7249;5145;851;895;12666;31235;661;57;9441;0,8981084562480183;0;0,04700766650449645;0,05488387724748531;0;0;0;0;0
68500;3,865;-14,0;-1;-1;8129;5146;908;957;12667;31241;663;58;9451;0,8917249100887936;0;0,0504028858036646;0,057872204107541826;0;0;0;0;0
69500;3,889;-6,0;-1;-1;9027;5146;961;1006;12667;31241;663;58;9451;0,9197836234823911;0;0,03715242023942457;0,043063956278184296;0;0;0;0;0
70500;3,911;-11,0;-1;-1;9983;5146;978;1033;12667;31241;663;58;9451;0,10435842933849791;0;0,0020001530208058403;0,0022790592295686414;0;0,7174965719633479;0;0;0,1738657864477798
72000;3,948;-12,0;-1;-1;10140;5146;980;1037;12667;32326;663;58;9703;0,07725118813952501;0,03639117024254066;0,0015252488321265334;0,0017314799806859493;0,35734079422556364;0,5242966683346072;0,0014634502449509977;0;0
74000;3,996;-12,0;-1;-1;10283;5233;984;1041;13351;33400;667;58;9703;0;0,04253290121704856;0,0018278595504007118;0;0,37110773419025317;0,5827774892248386;0,0017540158174590918;0;0
75500;4,034;-16,0;-1;-1;10283;5304;988;1041;13888;34284;671;58;9703;0;0,06262500207044129;0,002742045154305362;0;0;0,9346329527752534;0;0;0
76500;4,07;-16,0;-1;-1;10283;5361;992;1041;13888;35223;671;58;9703;0;0,06850352355996614;0,003039698241965471;0;0;0,9284567781980683;0;0;0
77500;4,095;-16,0;-1;-1;10283;5419;996;1041;13888;36161;671;58;9703;0;0,0716184622432823;0,003221343416423786;0;0;0,925160194340294;0;0;0
78500;4,117;-16,0;-1;-1;10283;5492;999;1041;13888;37085;671;58;9703;0,14728682609864588;0,06312215272515954;0,0028964480311852014;0,003374962744707181;0;0,7833196104003023;0;0;0
80000;4,19;-16,0;-1;-1;10504;5586;1009;1044;13888;38257;671;58;9703;0,08510444765999019;0;0,0017199892606844906;0,0020291886417546333;0,37135960087011255;0,391261809938328;0,0017115574473571043;0;0,14681340618177294
82000;4,226;-16,0;-1;-1;10691;5590;1016;1052;14597;39082;677;59;9996;0,08893066127091812;0;0,0018286865528024839;0;0,3580706403576053;0,40238808834372924;0;0;0,14878192347494493
83500;4,252;-14,0;-1;-1;10819;5590;1017;1052;15129;39712;677;59;10205;0,12633961751194336;0;0,002642309166512389;0;0;0,6632317593926995;0;0;0,20778631392884478
85000;4,281;-14,0;-1;-1;11004;5590;1019;1052;15129;40722;677;59;10508;0,12967920527566196;0;0,0027094582083983716;0;0;0,6615796986516729;0;0;0,20603163786426684
86500;4,308;-14,0;-1;-1;11202;5590;1023;1052;15129;41722;677;59;10806;0,12484780451507539;0,05937996703852667;0,002668942290745943;0;0;0,6213016053410098;0;0;0,1918016808146421
88000;4,339;-14,0;-1;-1;11380;5683;1032;1052;15129;42672;677;59;11076;0,156864512147348;0,07511546516881705;0,003416396349075284;0,004195086076395735;0;0,7604085402583639;0;0;0
89500;4,366;-14,0;-1;-1;11619;5800;1037;1058;15129;43805;677;59;11076;0,09539989032181252;0,04586359982578255;0;0,002615658673942909;0,4035484389506709;0,4503509064567773;0,0022215057710138634;0;0
91000;4,394;-11,0;-1;-1;11756;5871;1037;1063;15718;44501;679;59;11076;0,16708636584983708;0,07910266166573256;0;0,004622635109273673;0,7452512271438578;0;0,003937110231298809;0;0
92500;4,423;-12,0;-1;-1;12035;5992;1037;1070;16804;44501;686;59;11076;0;0,0958871984791333;0;0,005766673824268292;0,8983461276965984;0;0;0;0
93500;4,439;-12,0;-1;-1;12035;6104;1037;1079;17683;44501;686;59;11076;0;0,07604823101087291;0;0,00466802682679163;0,6529301102786245;0;0;0;0,26635363188371103
95000;4,466;-12,0;-1;-1;12035;6219;1037;1081;18648;44501;686;59;11494;0;0,0825232950797373;0,004320872793411939;0,005178022086761661;0,6345653990037227;0;0;0;0,27341241103636643
96500;4,494;-12,0;-1;-1;12035;6351;1040;1084;19601;44501;686;59;11903;0;0,05136961670654067;0,002757349622419905;0,0033049005765792725;0,35770421699062116;0,584863916103839;0;0;0
98000;4,531;-15,0;-1;-1;12035;6439;1048;1090;20135;45375;688;62;11914;0,14919038082847805;0,06440651269700241;0,0034984375550076077;0,004200178097135091;0;0,7750723600205748;0,0036321308018020804;0;0
99500;4,576;-15,0;-1;-1;12278;6541;1056;1096;20135;46511;693;62;11914;0,16513904259132373;0;0,004015503967366;0,00483511281143071;0;0,8218770815650402;0,0041332590648394075;0;0
101000;4,622;-15,0;-1;-1;12532;6541;1060;1108;20135;47734;700;62;11914;0;0;0,005312218055804195;0,006310719758844425;0;0,9883770621853514;0;0;0
102000;4,644;-15,0;-1;-1;12532;6541;1067;1114;20135;48721;700;62;11914;0;0;0,00416193592852281;0,004949325583119079;0;0,7409594392341206;0;0;0,2499292992542375
103500;4,678;-15,0;-1;-1;12532;6541;1076;1121;20135;49839;700;62;12280;0;0;0,002727003147543276;0,0032548097822017717;0,378001447650283;0,4628550503820499;0;0;0,1531616890379221
105000;4,712;-16,0;-1;-1;12532;6541;1081;1123;20687;50560;700;62;12500;0;0,07608669521771935;0,004071164470322901;0,004879339446558913;0;0,6951344436414889;0;0;0,2198283572239099
106500;4,747;-17,0;-1;-1;12532;6656;1091;1130;20687;51603;700;62;12825;0,17770275482042575;0,07862083136985414;0,00428945933061044;0,005163952407806175;0;0,7296152652259927;0,00460773684531079;0;0
108000;4,78;-17,0;-1;-1;12782;6781;1096;1133;20687;52714;706;62;12825;0,6558748521591004;0,2905852170813646;0,016335576147026992;0,01971735489360479;0;0;0,0174869997189032;0;0
109500;4,822;-17,0;-1;-1;13752;7215;1131;1166;20687;52714;734;62;12825;0,9405776556852133;0;0,026916223306848817;0,03250612100793781;0;0;0;0;0
110500;4,843;-17,0;-1;-1;14693;7215;1162;1194;20687;52714;734;62;12825;0,9354100050627966;0;0,029213680381550727;0,035376314555652585;0;0;0;0;0
111500;4,865;-17,0;-1;-1;15635;7215;1187;1227;20687;52714;734;62;12825;0,12226982974200357;0;0,004186777314127165;0,005009856842362957;0,6227476947344169;0;0;0;0,2457858413670894
113000;4,906;-17,0;-1;-1;15830;7215;1194;1238;21603;52721;734;64;13219;0,07153368673961605;0;0,0024906922529727583;0;0,3267216058283244;0,46299992418498215;0;0;0,13625409099410465
114500;4,955;-17,0;-1;-1;15925;7215;1195;1238;22081;53428;734;64;13438;0;0,04976881343835006;0,0027482658246253734;0;0,3171958189563241;0,4831397830898962;0,0032196726318962764;0;0,1439276460589081
116000;5,024;-17,0;-1;-1;15925;7277;1196;1238;22551;54160;738;64;13669;0;0,053863080341446525;0,003561007966183882;0;0,35318069164502414;0,5852486114735775;0,0041466085737679875;0;0
117500;5,098;-17,0;-1;-1;15925;7364;1202;1238;23067;55043;746;64;13669;0;0;0,004195942791027515;0;0,3579825676183841;0,6378214895905883;0;0;0
118500;5,145;-17,0;-1;-1;15925;7364;1210;1238;23411;55691;746;64;13669;0;0;0,004452738396912065;0,005417966698418997;0,36624546581615075;0,6238838290885181;0;0;0
120000;5,199;-17,0;-1;-1;15925;7364;1215;1247;23943;56645;746;64;13669;0,1194075120309213;0;0,0041044480799812665;0,00496371539311963;0,31843097195775305;0,5530933525382247;0;0;0
121500;5,25;-12,0;-1;-1;16128;7364;1220;1254;24462;57411;746;64;13669;0,2206559146747866;0;0,005718648422664119;0,006890027256579074;0,47216830156166556;0;0;0;0,29456710808430464
123000;5,312;-12,0;-1;-1;16464;7364;1229;1261;25196;57411;746;64;14083;0,4068787653446508;0,16697581820809934;0,01085855562310807;0,01311210814228874;0;0;0,010061861504343038;0;0,39211289117751
124500;5,346;-12,0;-1;-1;17057;7624;1249;1282;25196;57411;761;64;14674;0,49357387564187805;0;0,013799297374644064;0,01661948389338955;0;0;0,012798687540206433;0;0,4632086555498819
126000;5,388;-12,0;-1;-1;17825;7624;1264;1313;25196;57411;776;64;15345;0,5102596117886603;0;0;0,01806247394491478;0;0;0;0;0,471677914266425
127000;5,41;-12,0;-1;-1;18322;7624;1264;1336;25196;57411;776;64;15825;0,1582132595376847;0;0;0,005761322625534674;0;0,692239782277241;0;0;0,14378563555953966
128500;5,448;-13,0;-1;-1;18557;7626;1265;1343;25202;58472;780;70;16037;0,11062970528556278;0;0;0,004107001035157121;0,29199962936858437;0,4932828652345819;0;0;0,09998079907611378
130000;5,507;-13,0;-1;-1;18726;7626;1265;1353;25643;59186;780;70;16203;0,16447757792369347;0;0;0,006153240565505624;0;0,6816374904631085;0;0;0,14773169104769224
131500;5,553;-13,0;-1;-1;18993;7626;1265;1365;25643;60180;780;70;16430;0,15355421636846894;0,08034068860963507;0,005326822765412651;0,005834702557251156;0;0,6126509699524444;0,004889206162052385;0;0,1374033935847354
133500;5,6;-15,0;-1;-1;19283;7777;1274;1378;25643;61406;789;70;16732;0,6141803595294844;0,32024015014295276;0,021828605170800656;0,023768718765356175;0;0;0,019982166391405997;0;0
135000;5,638;-15,0;-1;-1;20194;8260;1308;1416;25643;61406;823;70;16732;0;0,8673985503966651;0,063668562127222;0,06893288747611277;0;0;0;0;0
136000;5,663;-15,0;-1;-1;20194;9117;1372;1495;25643;61406;823;70;16732;0;0,851520483599464;0,07192400537507748;0,07655551102545853;0;0;0;0;0
137000;5,684;-15,0;-1;-1;20194;9964;1451;1569;25643;61406;823;70;16732;0;0,09888214848356165;0,009090367309761751;0,009734262202823632;0,882293222003853;0;0;0;0
138500;5,722;-16,0;-1;-1;20194;10132;1474;1582;26939;61406;823;70;16732;0;0,03726844750747226;0,0034548343888569717;0,0037499757451419044;0,3313604734224653;0,5127378331508509;0;0;0,11142843578521276
140000;5,756;-16,0;-1;-1;20194;10195;1478;1586;27412;62189;823;70;16905;0,11702103811723269;0,03788096223176047;0,003545152055822337;0,003847031929332226;0,3229932983810688;0,5107153018193216;0,003997215465461897;0;0
142000;5,8;-16,0;-1;-1;20438;10281;1492;1596;28026;63211;833;70;16905;0,7016519826571462;0,2291152647053505;0,02150604047758648;0,02343428593459653;0;0;0,02429242622532019;0;0
143500;5,839;-16,0;-1;-1;21466;10648;1521;1643;28026;63211;862;70;16905;0,9344105661459471;0;0,03176579405984522;0,033823639794207744;0;0;0;0;0
144500;5,863;-16,0;-1;-1;22396;10648;1559;1678;28027;63214;863;70;16914;0,9308641473300893;0;0,033411926171222406;0,03572392649868847;0;0;0;0;0
145500;5,885;-16,0;-1;-1;23317;10648;1594;1722;28027;63214;863;70;16914;0,9275501633253146;0;0,035201444003030796;0,037248392671654584;0;0;0;0;0
146500;5,906;-16,0;-1;-1;24229;10648;1639;1765;28027;63214;863;70;16914;0,07493090994515042;0;0,0029659772194770223;0,0031444135198691343;0,30719196892326395;0,4981190451678394;0;0;0,11364768522439991
148000;5,94;-16,0;-1;-1;24340;10648;1642;1766;28484;63972;863;70;17084;0;0,037616502713562636;0,003178538823400122;0,0033785114552369643;0,3138395241842496;0,5188984145794653;0,004121590730131082;0;0,11896691751395436
150000;5,985;-16,0;-1;-1;24340;10733;1650;1773;29123;64976;876;70;17328;0;0;0,0039303012302948;0,004181807648316979;0,36585516719046074;0,6210046170930411;0,0050281068378863186;0;0
151500;6,025;-16,0;-1;-1;24340;10733;1659;1778;29685;65895;881;70;17328;0;0;0;0,004417827405092235;0,3654301453116602;0,6301520272832475;0;0;0
152500;6,047;-16,0;-1;-1;24340;10733;1659;1782;30072;66504;881;70;17328;0;0;0;0,004537893391364806;0,3612406446610448;0,6342214619475904;0;0;0
153500;6,071;-16,0;-1;-1;24340;10733;1659;1786;30451;67121;881;70;17328;0,10120470807139835;0;0;0,004188172089558373;0,32127599196628553;0,5733311278727578;0;0;0
155000;6,107;-16,0;-1;-1;24476;10733;1659;1795;30951;67976;881;70;17328;0,09000009030385911;0;0;0,003738184564947272;0,2750784154110975;0,49980777118283753;0;0;0,13137553853725847
156500;6,143;-16,0;-1;-1;24607;10733;1659;1798;31382;68718;881;70;17521;0;0,04554915799546473;0,003850030568590258;0,004005645876237601;0,28279605052290013;0,5217631105817363;0,004939768420227268;0;0,13709623603484394
158500;6,197;-10,0;-1;-1;24607;10820;1672;1806;31968;69745;896;70;17785;0;0,20766500845470842;0,017623533930012782;0,018462723958759007;0;0;0,022430405797277106;0;0,7338183278592428
160000;6,252;-14,0;-1;-1;24609;11216;1690;1826;31972;69749;1098;72;18669;0;0,488472804037071;0,03144172300112424;0,03280630902451628;0;0;0,44727916393728856;0;0
161500;6,319;-14,0;-1;-1;24609;12037;1744;1887;31972;69749;1662;72;18669;0;0,8738848845690877;0,06207034211377031;0,06404477331714198;0;0;0;0;0
162500;6,343;-14,0;-1;-1;24609;12909;1806;1953;31972;69749;1662;72;18669;0,665876728498884;0,28858879033185264;0,022500835779372952;0,023033645389890427;0;0;0;0;0
164000;6,384;-14,0;-1;-1;25614;13334;1837;1992;31972;69749;1662;72;18669;0,09236168498023249;0,04090373164341775;0,0033317189208571384;0,003378511694694575;0,28433024700478043;0,5756941057560175;0;0;0
165500;6,423;-14,0;-1;-1;25770;13401;1843;1998;32380;70606;1662;72;18669;0,10801114539797761;0,04795234374261637;0,003934634859724892;0,003988023279654619;0;0,6614969958719397;0;0;0,1746168568480868
167000;6,46;-14,0;-1;-1;25925;13455;1851;2001;32380;71632;1662;72;18923;0,29439457741388636;0,13144160102152808;0,010794807690763951;0,011004426074676148;0;0;0,08692301636504905;0;0,4654415714340963
168500;6,513;-14,0;-1;-1;26393;13649;1868;2020;32380;71632;1789;72;19598;0,3031499224488646;0,1402963097185479;0;0,011945095575040702;0;0;0,08171351391081719;0;0,4628951583467297
170000;6,562;-14,0;-1;-1;26873;13862;1868;2038;32380;71632;1897;72;20279;0,40274864193083304;0;0;0,016409294634468503;0;0;0;0;0,5808420634346985
171000;6,593;-14,0;-1;-1;27282;13862;1868;2052;32380;71632;1897;72;20856;0,4132844085893858;0;0;0,017469713082757323;0;0;0;0;0,5692458783278568
172000;6,622;-14,0;-1;-1;27717;13862;1868;2063;32380;71632;1897;72;21410;0,07304506514291369;0;0;0,0031959269925346174;0,2797956260896143;0,547923206316746;0;0;0,09604017545819134
173500;6,677;-14,0;-1;-1;27824;13862;1868;2070;32749;72514;1897;72;21545;0,0748385185632353;0;0,00337308466825388;0;0,27841408551153696;0,5459593989402105;0;0;0,09741491231676337
175000;6,722;-14,0;-1;-1;27962;13862;1878;2071;33117;73366;1899;72;21696;0,1134061454645634;0,0458354333989751;0,003884847113821536;0;0;0,7025432439202364;0,02371075067009328;0;0,11061957943231027
176500;6,768;-14,0;-1;-1;28155;13923;1883;2071;33117;74418;1935;72;21849;0;0,05329480012745619;0,004558362833780644;0;0;0,7881158971388332;0,026606638445492353;0;0,12742430145443762
178000;6,813;-14,0;-1;-1;28155;13998;1891;2071;33117;75584;1978;72;22057;0;0,06523777628364437;0,00561500858639823;0;0;0,9291472151299575;0;0;0
179000;6,842;-14,0;-1;-1;28155;14069;1899;2071;33117;76505;1978;72;22057;0;0,0666383551748668;0,005762101829906605;0,0058221461893262615;0;0,9217773968059003;0;0;0
180500;6,887;-15,0;-1;-1;28155;14161;1908;2082;33117;77893;1978;72;22057;0;0,045398649547166985;0,003955614669373387;0,003986897861915617;0,3262546192782502;0,6204042186432936;0;0;0
182000;6,934;-15,0;-1;-1;28155;14228;1911;2087;33591;78844;1978;72;22057;0,11008376147071443;0,04210794848201762;0,003706547182280467;0;0,28910419285503536;0,5549975500099522;0;0;0
183500;6,979;-15,0;-1;-1;28316;14285;1918;2087;34051;79659;1978;72;22057;0;0,04250753093440437;0,003763217796016345;0;0,28036635459215803;0,5458459763169352;0,021361552021593788;0;0,1061553683388923
185000;7,025;-15,0;-1;-1;28316;14344;1932;2087;34457;80491;2016;72;22208;0;0;0,004016600696126711;0;0,29015592417878483;0,5711711490214166;0,022273393474739146;0;0,11238293262893267
186500;7,071;-15,0;-1;-1;28316;14344;1938;2087;34915;81331;2048;72;22372;0;0;0,004802162371161672;0;0,3334059989423327;0,6617918386865056;0;0;0
187500;7,101;-16,0;-1;-1;28316;14344;1943;2087;35256;81985;2048;72;22372;0;0;0,004788752668340789;0,004992092456315443;0,32167048685656147;0,6685486680187822;0;0;0
189000;7,14;-17,0;-1;-1;28316;14344;1952;2092;35740;82987;2048;72;22372;0;0;0,004790051229170829;0,00501682175796392;0,3429481959012384;0,6472449311116268;0;0;0
190500;7,183;-17,0;-1;-1;28317;14347;1960;2097;36267;83954;2049;74;22383;0,1264185514515659;0,048018516530537986;0,004110391244333972;0,004319566019745262;0,2790166225043581;0,5381163522494586;0;0;0
192000;7,221;-17,0;-1;-1;28508;14424;1969;2107;36672;84762;2049;74;22383;0,21201956883694933;0,08086691827968577;0,006885767720519228;0,007316777391629381;0,45665611764743347;0;0,03829304625263214;0;0,1979618038711506
194000;7,278;-17,0;-1;-1;28924;14583;1981;2121;37613;84762;2124;74;22766;0;0;0,010524043467210975;0,011148096296901217;0,6356459064718094;0;0,05405538778064532;0;0,28862656598343306
195500;7,328;-17,0;-1;-1;28924;14583;1996;2141;38541;84762;2218;74;23209;0;0;0,017345682807019126;0,018599788124467522;0,9640545290685134;0;0;0;0
196500;7,376;-17,0;-1;-1;28924;14583;2021;2163;39494;84762;2218;74;23209;0;0;0,01921934334461978;0,020632247979788042;0,9601484086755921;0;0;0;0
197500;7,401;-17,0;-1;-1;28924;14583;2038;2184;40456;84762;2218;74;23209;0;0;0,005259519158853193;0,005546043587524179;0,2445211834745061;0,7446732537791165;0;0;0
199000;7,439;-17,0;-1;-1;28924;14583;2047;2192;40836;85865;2218;74;23209;0,14186489916959943;0,054949422134661224;0,004361615693758479;0,004603005389659092;0,19688749411478776;0,597333563497534;0;0;0
200500;7,477;-17,0;-1;-1;29127;14676;2053;2201;41147;86743;2218;74;23209;0,13102392422216125;0;0,0040876006685753394;0,0042261467109540015;0,18050041715601203;0,5444231323931782;0,020568188498293578;0;0,11517059035082544
202500;7,529;-11,0;-1;-1;29400;14676;2065;2210;41563;87769;2259;74;23432;0;0;0,010400497970560649;0,011142622641256874;0,627816329723623;0;0,05246269799670316;0;0,2981778516678562
204000;7,565;-12,0;-1;-1;29400;14676;2082;2231;42521;87769;2329;74;23866;0;0;0,015342244222019262;0,016376258956058806;0,9682814968219219;0;0;0;0
205000;7,587;-13,0;-1;-1;29400;14676;2095;2246;43493;87769;2329;74;23866;0;0;0,014795092682426547;0,015770517301373764;0,9694343900161997;0;0;0;0
206000;7,609;-13,0;-1;-1;29402;14676;2111;2263;44463;87772;2332;74;23875;0;0;0,015584025451410131;0,016591596219791362;0,9678243783287985;0;0;0;0
