Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2499000;61,586;-13,0;-1;-1;192101;130657;184971;182037;476188;1163265;533;420;174001;0,25458435106545674;0,20765017685549714;0;0,32023853528728574;0;0;0;0;0,2175269367917603
2500500;61,623;-14,0;-1;-1;192479;130979;184971;182508;476188;1163265;533;420;174330;0,2541407555058159;0,206932274466248;0;0,32247519305131367;0;0;0;0;0,21645177697662235
2502000;61,654;-14,0;-1;-1;192877;131289;184971;182986;476188;1163265;533;420;174644;0,13851409208847001;0,11265960820559226;0;0,17540285319988805;0,45535563542310664;0;0;0;0,11806781108294305
2503500;61,687;-14,0;-1;-1;193080;131476;185002;183267;476849;1163267;533;420;174812;0,15723643886781638;0,12772987385381723;0;0,1987932591682033;0,5162404281101631;0;0;0;0
2505000;61,719;-12,0;-1;-1;193289;131670;185002;183590;477623;1163267;533;420;174812;0,07556740965683792;0,061649455907955036;0;0,0943714781333592;0,24731217892255616;0,5210994773792916;0;0;0
2506500;61,751;-14,0;-1;-1;193400;131766;185002;183733;477988;1164052;533;420;174812;0,0901738621019493;0,07352240466602232;0,1017195260983009;0,11253251864250811;0;0,6220516884912193;0;0;0
2508000;61,782;-14,0;-1;-1;193525;131881;185167;183893;477988;1164987;533;420;174812;0,10167653794634472;0,0828399491447519;0,11460440253630327;0;0;0,7008791103726001;0;0;0
2509500;61,818;-14,0;-1;-1;193673;132011;185358;183893;477988;1166018;533;420;174812;0,09362407485090646;0,07621894601635333;0,10543029938885151;0;0;0,6449343122547655;0;0;0,07979236748912334
2511000;61,852;-15,0;-1;-1;193805;132142;185504;183893;477988;1166993;533;420;174928;0,10101358905811621;0;0,11369755320307134;0;0;0,6991928223485717;0;0;0,08609603539024065
2512500;61,884;-16,0;-1;-1;193947;132142;185669;183893;477988;1168041;533;420;175073;0,07577368577750404;0;0,08524130247769678;0;0,24984631794611822;0,5245698339804844;0;0;0,06456885981819654
2514000;61,916;-16,0;-1;-1;194072;132142;185822;183893;478393;1168759;533;420;175172;0,07503592056682104;0;0;0,09439965098332445;0,247214722865511;0,5193890021570617;0;0;0,06396070342728179
2515500;61,951;-12,0;-1;-1;194165;132145;185848;184050;478765;1169545;533;422;175262;0,09929500420131046;0;0;0,12612014753727416;0;0,6899512610374059;0;0;0,08463358722400964
2517000;61,984;-12,0;-1;-1;194290;132145;185848;184246;478765;1170613;533;422;175373;0,09188927197925931;0,07533207098328479;0;0,11654533313575163;0;0,6378960818393742;0;0;0,07833724206232996
2518500;62,018;-14,0;-1;-1;194418;132260;185848;184424;478765;1171571;533;422;175494;0;0,08373773172663296;0;0,12888681522987566;0;0,7006519748828919;0;0;0,08672347816059957
2520000;62,051;-14,0;-1;-1;194418;132367;185848;184623;478765;1172635;533;422;175624;0;0,07519286162818212;0,10241762573672536;0,11564127389279531;0;0,6288411846869002;0;0;0,07790705405539688
2521500;62,084;-15,0;-1;-1;194418;132480;185987;184815;478765;1173587;533;422;175728;0;0,06418505168680538;0,08609984296278383;0;0,2522454145385831;0,531930278634922;0;0;0,06553941217690558
2523000;62,118;-17,0;-1;-1;194418;132583;186107;184815;479114;1174417;533;422;175826;0;0,1366622728682457;0,18340103222654625;0;0,5402694371205494;0;0;0;0,1396672577846587
2524500;62,152;-12,0;-1;-1;194418;132755;186382;184815;479927;1174417;533;422;176066;0,13993377518582517;0,11679146458360928;0,16018912252901157;0;0,4637181950606289;0;0;0;0,11936744264092507
2526000;62,185;-16,0;-1;-1;194634;132924;186630;184815;480622;1174417;533;422;176238;0;0,1353374033613688;0,1876734965043033;0;0,538520016252189;0;0;0;0,13846908388213888
2527500;62,217;-16,0;-1;-1;194634;133136;186897;184815;481441;1174417;533;422;176440;0;0,11201519369793572;0,15542015006587556;0,17226270091881501;0,44551057473811495;0;0;0;0,11479138057925865
2529000;62,254;-14,0;-1;-1;194634;133308;187156;185081;482094;1174422;533;423;176620;0;0,06612179310273356;0;0,09660785118472257;0,2493894135711516;0,524094779335138;0;0;0,06378616280625421
2530500;62,287;-16,0;-1;-1;194634;133392;187156;185213;482486;1175205;533;423;176729;0;0,13878870449548414;0;0,20272707077954263;0,5245666347461149;0;0;0;0,13391758997885844
2532000;62,321;-13,0;-1;-1;194634;133604;187156;185503;483282;1175205;533;423;176931;0;0,13772888101182154;0;0,20117924167057324;0,5279771741301561;0;0;0;0,133114703187449
2533500;62,354;-15,0;-1;-1;194634;133813;187156;185794;484117;1175205;533;423;177096;0,1365594369772507;0,11849588547369967;0;0,17493842276332566;0,4552218952782379;0;0;0;0,11478435950748603
2535000;62,387;-15,0;-1;-1;194866;134007;187156;186050;484779;1175205;533;423;177252;0,13909979378596854;0,12058840962185022;0,15997912578318024;0;0,4632861974317055;0;0;0;0,11704647337729551
2536500;62,42;-12,0;-1;-1;195070;134190;187389;186050;485480;1175205;533;423;177431;0;0,1422937711501578;0,18732693744919077;0;0,5347658083806773;0;0;0;0,13561348301997417
2538000;62,454;-15,0;-1;-1;195070;134408;187662;186050;486285;1175205;533;423;177635;0;0,06696059567644673;0,08820213591200245;0;0,2537990384415338;0,5270958115709361;0;0;0,06394241839908096
2539500;62,487;-18,0;-1;-1;195070;134512;187802;186050;486670;1175989;533;423;177722;0;0,08953206562521122;0,11794984422069962;0;0;0,7069240526718658;0;0;0,08559403748222336
2541000;62,523;-18,0;-1;-1;195070;134659;187977;186050;486670;1177034;533;423;177855;0;0,07916765163331796;0,10435045358344786;0,11527816345149301;0;0,6254090419713314;0;0;0,07579468936040985
2542500;62,557;-14,0;-1;-1;195070;134767;188132;186253;486670;1177965;533;423;177958;0,09207256337417452;0,08098485476406307;0,10672690157508555;0;0;0,6426156319374099;0;0;0,07760004834926704
2544000;62,592;-14,0;-1;-1;195217;134897;188318;186253;486670;1178927;533;423;178064;0,10023012559892885;0;0,11607885742810736;0;0;0,6991685109027366;0;0;0,08452250607022724
2545500;62,624;-15,0;-1;-1;195355;134897;188495;186253;486670;1179987;533;423;178189;0,07493465246914843;0;0,08671161237474943;0;0,2524184942579769;0,5227404291189912;0;0;0,06319481177913405
2547000;62,66;-15,0;-1;-1;195472;134897;188641;186253;487057;1180751;533;423;178275;0,0820987002539644;0;0;0;0,2763214942537107;0,5723127443161138;0;0;0,06926706117621113
2548500;62,693;-12,0;-1;-1;195607;134897;188641;186253;487461;1181588;533;423;178399;0,0824908875606824;0;0;0;0,2763083326306941;0,5707881478199907;0;0;0,07041263198863285
2550000;62,726;-12,0;-1;-1;195733;134897;188641;186253;487870;1182461;533;423;178491;0,07005377499909483;0,0614807089285733;0;0,08970474199783093;0,23446728287742788;0,4844719139553963;0;0;0,0598215772416767
2551500;62,76;-15,0;-1;-1;195848;134984;188641;186378;488220;1183202;533;423;178573;0;0,06573601769570778;0;0,09692361540119071;0,2534944341670332;0,5198391732169169;0;0;0,0640067595191515
2553000;62,794;-16,0;-1;-1;195848;135084;188641;186523;488580;1184010;533;423;178660;0;0,07885829450208397;0,10380517411646899;0,11626054378538399;0;0,624217235262886;0;0;0,0768587523331771
2554500;62,827;-16,0;-1;-1;195848;135195;188813;186706;488580;1184916;533;423;178788;0;0,085434228893691;0,1124165900745099;0,1258895156155634;0;0,6762596654162356;0;0;0
2556000;62,86;-14,0;-1;-1;195848;135330;189001;186909;488580;1185890;533;423;178788;0;0,08616061850181311;0,11292432708587194;0,12503939987808785;0;0,6758756545342272;0;0;0
2557500;62,894;-15,0;-1;-1;195848;135445;189174;187093;488580;1186918;533;423;178788;0,08909575943731259;0,07845855284814716;0,10278995274007709;0,11379860593767359;0;0,6158571290367896;0;0;0
2559000;62,928;-15,0;-1;-1;196001;135570;189325;187265;488580;1187817;533;423;178788;0,07504216183599802;0,0660527055324128;0,08656190246161609;0;0,2537254532821475;0,5186177768878256;0;0;0
2560500;62,961;-13,0;-1;-1;196097;135669;189471;187265;488967;1188615;533;423;178788;0;0,06744075337591612;0,08802181007461485;0;0,25733674807361445;0,5226282564428697;0;0;0,06457243203298496
2562000;62,994;-16,0;-1;-1;196097;135768;189584;187265;489343;1189420;533;423;178895;0;0,09197510786547687;0,11832239129915453;0;0;0,70288538030917;0;0;0,08681712052619876
2563500;63,027;-16,0;-1;-1;196097;135917;189755;187265;489343;1190483;533;423;179012;0;0,09192666464567338;0,11833010072587148;0;0;0,7028337693855792;0;0;0,08690946524287602
2565000;63,059;-13,0;-1;-1;196097;136060;189931;187265;489343;1191537;533;423;179139;0;0,08081716104552727;0,10406578379365619;0,1151113444356927;0;0,6226848418123576;0;0;0,07732086891276632
2566500;63,091;-15,0;-1;-1;196097;136189;190088;187414;489343;1192508;533;423;179233;0,19302668743247786;0,17275143083755815;0,22252572465155324;0,24618132161024533;0;0;0;0;0,1655148354681655
2568000;63,122;-13,0;-1;-1;196388;136484;190415;187764;489343;1192508;533;423;179470;0,13518680845476905;0,1236864265410901;0;0,17422801686440897;0,45198663459778576;0;0;0;0,1149121135419462
2569500;63,154;-15,0;-1;-1;196582;136681;190415;188011;490043;1192508;533;423;179632;0,1632801003112106;0,15134522985209467;0;0;0,5465457460682434;0;0;0;0,1388289237684513
2571000;63,185;-11,0;-1;-1;196840;136922;190415;188011;490843;1192508;533;423;179833;0,16389328388091198;0,15239893338040633;0;0;0,5456364706770418;0;0;0;0,13807131206163992
2572500;63,217;-12,0;-1;-1;197105;137150;190415;188011;491648;1192508;533;423;180035;0,07824828833977172;0,07197194713427248;0;0;0,2576551301992737;0,5267993174438478;0;0;0,06532531688283436
2574000;63,247;-15,0;-1;-1;197223;137250;190415;188011;492050;1193303;533;423;180120;0,09407164860073093;0,08648907939147556;0,1066375210881708;0;0;0,6342332718711022;0;0;0,07856847904852036
2575500;63,279;-15,0;-1;-1;197369;137353;190596;188011;492050;1194257;533;423;180236;0,09034986094541844;0,08305981866899988;0,10234561452708572;0,11539827400896183;0;0,6088464318495342;0;0;0
2577000;63,736;-13,0;-1;-1;197514;137495;190762;188172;492050;1195171;533;424;180236;0,10046112429588719;0,09361497899774053;0;0,12819467478608065;0;0,6777292219202916;0;0;0
2578500;63,769;-15,0;-1;-1;197677;137642;190762;188346;492050;1196187;533;424;180236;0,10081661267813766;0,09296123198668681;0;0,12735071541337054;0;0,6788714399218051;0;0;0
2580000;63,802;-13,0;-1;-1;197819;137778;190762;188540;492050;1197215;533;424;180236;0,07559600937201487;0,06963622592276446;0;0,09538521276461974;0,24793780544043462;0,5114447465001664;0;0;0
2581500;63,835;-13,0;-1;-1;197923;137885;190762;188708;492446;1197940;533;424;180236;0,07784396534492836;0,07164401211227951;0;0;0,25721214610562937;0,5283131102122178;0;0;0,06498676622494488
2583000;63,869;-14,0;-1;-1;198041;138005;190762;188708;492839;1198714;533;424;180331;0,07629963124268208;0;0,08623581683331995;0;0,25331436848274613;0,5204366063422865;0;0;0,06371357709896529
2584500;63,903;-13,0;-1;-1;198169;138005;190885;188708;493235;1199483;533;424;180415;0,08383181830330545;0;0;0;0,2770102146912254;0,5697881321651718;0;0;0,06936983484029735
2586000;63,935;-12,0;-1;-1;198291;138005;190885;188708;493627;1200354;533;424;180530;0,08403388545016224;0;0;0;0,27636364286406273;0,5700007051070128;0;0;0,06960176657876208
2587500;63,956;-9,0;-1;-1;198418;138005;190885;188708;494015;1201236;533;424;180633;0,07589959250221315;0;0;0,09448195315966254;0,25021631716056897;0,5165279161074959;0;0;0,06287422107005955
2589000;63,977;-12,0;-1;-1;198534;138005;190885;188872;494381;1202006;533;424;180717;0,077780194456946;0,0706055283316417;0;0;0,2570235063424216;0,5301432262494075;0;0;0,06444754461958321
2590500;63,998;-15,0;-1;-1;198675;138104;190885;188872;494756;1202791;533;424;180817;0,1653027802458754;0,15004406444291332;0;0;0,5476405304677358;0;0;0;0,1370126248434755
2592000;64,025;-13,0;-1;-1;198905;138318;190885;188872;495598;1202791;533;424;181031;0,13990621313728172;0,1256285285092409;0,15493469758609815;0;0,46347538655339104;0;0;0;0,11605517421398807
2593500;64,048;-15,0;-1;-1;199087;138528;191152;188872;496310;1202798;533;424;181181;0,2600351065278983;0,23655334603721764;0,2876735350874165;0;0;0;0;0;0,2157380123474676
2595000;64,08;-10,0;-1;-1;199463;138887;191591;188872;496310;1202798;533;424;181507;0,25407517408891994;0,24068247155683048;0,28991509631727114;0;0;0;0;0;0,21532725803697844
2596500;64,113;-11,0;-1;-1;199824;139259;192046;188872;496310;1202798;533;424;181819;0,08298126817375492;0,07948567993007305;0,09449548928838589;0,10402739155229482;0;0,568659419442581;0;0;0,0703507516129103
2598000;64,144;-16,0;-1;-1;199945;139382;192205;189039;496310;1203633;533;424;181914;0,0898386183125214;0;0,1033273488577399;0,11369804139802157;0;0,6169557123642055;0;0;0,07618027906751158
2599500;64,176;-16,0;-1;-1;200076;139382;192356;189230;496310;1204551;533;424;182023;0,07335052375989709;0;0,08432304162675291;0,09272145686934831;0,24619506031926736;0,5034099174247344;0;0;0
2601000;64,208;-16,0;-1;-1;200183;139382;192494;189346;496689;1205311;533;424;182023;0,08053051363391775;0;0,09351201014654024;0;0,2715656350130739;0,554391841206468;0;0;0
2602500;64,24;-11,0;-1;-1;200316;139382;192641;189346;497104;1206116;533;424;182023;0,08031782220125198;0;0,0932294196064419;0;0,2721736531935162;0,5542791049987899;0;0;0
2604000;64,287;-14,0;-1;-1;200436;139382;192766;189346;497540;1206935;533;424;182023;0,0751186633858084;0,07175297035631478;0,08633900732911856;0;0,25134190913881804;0,5154474497899402;0;0;0
2605500;64,321;-14,0;-1;-1;200559;139482;192885;189346;497875;1207758;533;424;182023;0,07689554325704354;0,0734210459640512;0;0;0,25718610697629696;0,5273981616204088;0;0;0,06509914218219959
2607000;64,354;-15,0;-1;-1;200679;139583;192885;189346;498285;1208522;533;424;182128;0,13489545203062567;0,1287333705955442;0;0,1701504668978727;0,4520072633068213;0;0;0;0,11421344716913612
2608500;64,386;-11,0;-1;-1;200874;139789;192885;189607;498958;1208522;533;424;182293;0,1617258802457638;0,15408821927277455;0;0;0,5472147459206478;0;0;0;0,13697115456081396
2610000;64,421;-12,0;-1;-1;201133;140038;192911;189607;499758;1208525;534;424;182484;0,16162164243062066;0,15372035449719232;0;0;0,5476648917927743;0;0;0;0,1369931112794128
2611500;64,455;-13,0;-1;-1;201351;140273;192911;189607;500616;1208525;534;424;182673;0,13571563828886146;0,1288144771460118;0,15782660838233087;0;0,46258704276054496;0;0;0;0,11505623342225099
2613000;64,488;-13,0;-1;-1;201551;140449;193132;189607;501350;1208525;534;424;182842;0,07609572326022988;0,07215795974469938;0;0;0,25890707506413924;0,528307998689239;0;0;0,06453124324169235
2614500;64,522;-12,0;-1;-1;201673;140549;193132;189607;501731;1209324;534;424;182940;0;0,07774484052793224;0;0;0,28041078489555266;0,5722688525451354;0;0;0,06957552203137977
2616000;64,556;-16,0;-1;-1;201673;140682;193132;189607;502122;1210197;534;424;183043;0;0,07022785105764964;0;0,094794362447882;0,2534093956298837;0,5186254336193554;0;0;0,06294295724522922
2617500;64,589;-16,0;-1;-1;201673;140796;193132;189753;502502;1210952;534;424;183148;0;0,07492572104881812;0;0,1011500983794988;0,27037515195086775;0,5535490286208153;0;0;0
2619000;64,625;-14,0;-1;-1;201673;140900;193132;189910;502902;1211791;534;424;183148;0;0,07432876908953584;0;0,101594865747662;0,2702230330741155;0,5538533320886867;0;0;0
2620500;64,66;-16,0;-1;-1;201673;141000;193132;190070;503341;1212592;534;424;183148;0,06778540789621325;0,06341303019573595;0,07891480345565484;0,08663450211857938;0,23036760982635626;0,4728846465074602;0;0;0
2622000;64,694;-13,0;-1;-1;201768;141093;193242;190207;503692;1213306;534;424;183148;0,07464317561827226;0,07008999949303873;0,08603693193291187;0;0,2524124870510847;0,5168174059046923;0;0;0
2623500;64,728;-15,0;-1;-1;201888;141208;193362;190207;504085;1214058;534;424;183148;0,07550702546100536;0;0,08619132366714913;0;0,25408672310673025;0,5213728842246863;0;0;0,06284204354042891
2625000;64,762;-13,0;-1;-1;202000;141208;193504;190207;504469;1214833;534;424;183235;0,08241911024713394;0;0;0;0,2786297647434222;0,5703304092721074;0;0;0,06862071573733647
2626500;64,799;-11,0;-1;-1;202117;141211;193539;190207;504886;1215693;534;424;183338;0,08218200109205318;0;0;0;0,2790636911042779;0,5703202182886777;0;0;0,06843408951499114
2628000;64,83;-17,0;-1;-1;202248;141211;193539;190207;505294;1216546;534;424;183446;0,074850399345024;0;0;0,0935894987966531;0,25365273877840855;0,516154884121955;0;0;0,061752478957959385
2629500;64,864;-10,0;-1;-1;202359;141211;193539;190348;505663;1217335;534;424;183536;0,13517997463697992;0,1253733434983385;0;0,16891129451152298;0,45898172292979533;0;0;0;0,11155366442336337
2631000;64,896;-15,0;-1;-1;202577;141395;193539;190600;506354;1217335;534;424;183691;0;0,12252282878134585;0,1506545615771859;0,16677150643477617;0,4508648674445939;0;0;0;0,10918623576209815
2632500;64,929;-15,0;-1;-1;202577;141588;193783;190857;506991;1217335;534;424;183860;0;0,13751340861447658;0,16915170970004773;0,1872061686453236;0,5061287130401521;0;0;0;0
2634000;64,963;-15,0;-1;-1;202577;141800;194059;191126;507734;1217335;534;424;183860;0;0,1377057715319873;0,17068775423179647;0,1849446237197627;0,5066618505164536;0;0;0;0
2635500;64,997;-16,0;-1;-1;202577;142026;194310;191395;508488;1217335;534;424;183860;0;0,06875761904395382;0,0841366636529752;0,09111357516965593;0,24954366027586544;0,5064484818575495;0;0;0
2637000;65,031;-16,0;-1;-1;202577;142133;194437;191555;508848;1218081;534;424;183860;0,07422342997678434;0,06949106735943718;0;0,0920666623987374;0,25221207674648743;0,5120067635185538;0;0;0
2638500;65,063;-13,0;-1;-1;202680;142232;194437;191678;509236;1218868;534;424;183860;0,0764036251676702;0,07148717165230357;0;0;0,2614759421041417;0,5276087952151701;0;0;0,06302446586071456
2640000;65,095;-12,0;-1;-1;202787;142345;194437;191678;509619;1219673;534;424;183952;0,10295428402827035;0,09757806171242997;0;0;0;0,7136445451509528;0;0;0,0858231091083469
2641500;65,128;-13,0;-1;-1;202929;142492;194437;191678;509619;1220736;534;424;184100;0,10296353126940419;0,09747342977708105;0;0;0;0,7137553983140802;0;0;0,08580764063943454
2643000;65,162;-15,0;-1;-1;203083;142645;194460;191678;509619;1221791;534;424;184238;0,0919676315880332;0,08696555617167159;0,10616003620498429;0;0;0,6382564314537024;0;0;0,07665034458160852
2644500;65,194;-13,0;-1;-1;203226;142759;194612;191678;509619;1222760;534;424;184360;0;0,08485920180967632;0,10358799021972838;0,1122035384103626;0;0,6237447145896371;0;0;0,07560455497059561
2646000;65,23;-17,0;-1;-1;203226;142893;194758;191835;509619;1223706;534;424;184477;0;0,12475200863193281;0,15350041292197375;0,16276834365386647;0,44921105436661996;0;0;0;0,10976818042560703
2647500;65,263;-17,0;-1;-1;203226;143062;194996;192090;510290;1223706;534;424;184644;0;0,1401977095669752;0,17246652923707684;0,18282321794133596;0,504512543254612;0;0;0;0
2649000;65,288;-17,0;-1;-1;203226;143280;195251;192354;511053;1223706;534;424;184644;0;0,14019543750022134;0,17254245638972057;0,18287536271731075;0,5043867433927472;0;0;0;0
2650500;65,307;-13,0;-1;-1;203226;143494;195513;192624;511807;1223706;534;424;184644;0,12779480096784326;0,12247351773219352;0,14874671971612824;0,1592671427220203;0,4417178188618146;0;0;0;0
2652000;65,331;-13,0;-1;-1;203421;143685;195724;192870;512464;1223706;534;424;184644;0,07397415737931472;0,0708238964899823;0,08606851863117784;0;0,25544611485945873;0,5136873126400663;0;0;0
2653500;65,361;-11,0;-1;-1;203535;143790;195847;192870;512862;1224466;534;424;184644;0,07613977921936306;0,07217281090753347;0;0;0,2637485620599477;0,5244725911673128;0;0;0,06346625664584295
2655000;65,415;-13,0;-1;-1;203660;143891;195847;192870;513274;1225248;534;424;184724;0,10430535733160272;0,09791264747338319;0;0;0;0,7120449671532161;0;0;0,085737028041798
2656500;65,655;-13,0;-1;-1;203818;144060;195847;192870;513274;1226315;534;424;184830;0,09360680738369048;0,09899597716435889;0;0;0;0,7213253340660474;0;0;0,08607188138590326
2658000;65,742;-14,0;-1;-1;203950;144219;195847;192870;513274;1227393;534;424;184961;0,08295791098170163;0,08759219788973707;0;0,11508262301923138;0;0,6404418846461882;0;0;0,07392538346314166
2659500;65,833;-11,0;-1;-1;204056;144358;195879;193047;513274;1228372;534;424;185060;0,08124754061461545;0;0,10520998286037579;0,11486938976463125;0;0,6262751649744606;0;0;0,07239792178591692
2661000;65,865;-14,0;-1;-1;204188;144358;196046;193232;513274;1229263;534;424;185185;0,06772664935001026;0;0,08763412452072988;0;0,26162102413916;0,522672559007222;0;0;0,0603456429828778
2662500;65,905;-16,0;-1;-1;204297;144358;196179;193232;513681;1230023;534;424;185276;0,0740803821738197;0;0;0;0,2865709580602488;0,5733366244299488;0;0;0,06601203533598264
2664000;65,937;-12,0;-1;-1;204405;144358;196179;193232;514093;1230906;534;424;185373;0,07451919048538512;0;0;0;0,2868061794284515;0,5728839545212844;0;0;0,06579067556487886
2665500;65,968;-11,0;-1;-1;204501;144358;196179;193232;514527;1231763;534;424;185486;0,0689938960236785;0,07255036183966644;0;0;0,2651793035856109;0,531757635086359;0;0;0,06151880346468516
2667000;66,0;-13,0;-1;-1;204595;144463;196179;193232;514959;1232540;534;424;185578;0,082936549478573;0,08712747214638022;0;0,11676008897719226;0;0,6392324095111657;0;0;0,07394347988668898
2668500;66,033;-15,0;-1;-1;204706;144597;196179;193417;514959;1233494;534;424;185694;0,08001023860831719;0,0850775750456039;0,10310732990508288;0,11362665572276417;0;0,6181782007182318;0;0;0
2670000;66,064;-15,0;-1;-1;204826;144723;196338;193591;514959;1234415;534;424;185694;0,08888836838999829;0,09442483273489656;0;0,1286774544788329;0;0,6880093443962721;0;0;0
2671500;66,096;-15,0;-1;-1;204936;144866;196338;193810;514959;1235443;534;424;185694;0,08900028780991556;0,094401401976809;0;0,12857325455872246;0;0,6880250556545529;0;0;0
2673000;66,127;-12,0;-1;-1;205061;144995;196338;193994;514959;1236505;534;424;185694;0,06601492734261578;0,07089546292417807;0;0,0962180919407639;0,254873578764321;0,5119979390281214;0;0;0
2674500;66,157;-13,0;-1;-1;205154;145090;196338;194129;515378;1237263;534;424;185694;0,0820797389602301;0,08808775883208736;0;0,11953227617872499;0;0,6366749577491461;0;0;0,07362526827981146
2676000;66,236;-11,0;-1;-1;205286;145212;196361;194323;515379;1238207;535;425;185802;0,09474313699541763;0,09974425338669549;0;0;0;0,7220686433943404;0;0;0,08344396622354658
2677500;66,285;-12,0;-1;-1;205421;145379;196361;194323;515379;1239265;535;425;185942;0,08457098895159008;0,08883397886865252;0,10784578575320386;0;0;0,6443536288962732;0;0;0,07439561753028022
2679000;66,317;-13,0;-1;-1;205537;145530;196516;194323;515379;1240221;535;425;186064;0,23797215838540434;0,2495684727827138;0,3031896867813848;0;0;0;0;0;0,2092696820504972
2680500;66,349;-13,0;-1;-1;205905;145891;196992;194323;515379;1240221;535;425;186359;0,2382738596018822;0,249264130226419;0,30284342808555537;0;0;0;0;0;0,20961858208614345
2682000;66,38;-11,0;-1;-1;206240;146283;197447;194323;515379;1240221;535;425;186677;0,10499532675808071;0,11093967852154553;0,13450023545028453;0,15200797256176027;0,403332153923647;0;0;0;0,09422463278468202
2683500;66,411;-14,0;-1;-1;206402;146455;197622;194564;515984;1240221;535;425;186822;0,12364081581117452;0,13046609761546998;0,15831261126367963;0;0,4754911188503857;0;0;0;0,11208935645929023
2685000;66,443;-14,0;-1;-1;206585;146652;197865;194564;516703;1240221;535;425;186980;0,06715950776652567;0,07075070404787828;0,08588332924339033;0;0,25779623037295907;0,5184102285692466;0;0;0
2686500;66,482;-13,0;-1;-1;206689;146756;197980;194564;517114;1240987;535;425;186980;0,07321584403959028;0,07707698900618147;0;0;0,2814973854165748;0,5682097815376534;0;0;0
2688000;66,524;-12,0;-1;-1;206803;146878;197980;194564;517541;1241824;535;425;186980;0,07302908908430333;0,07680734430965683;0;0;0,28119953458378866;0,5689640320222511;0;0;0
2689500;66,589;-12,0;-1;-1;206919;146991;197980;194564;517945;1242691;535;425;186980;0,07281479050626617;0,07674412567147419;0;0;0,282284177573931;0,5681569062483287;0;0;0
2691000;66,62;-14,0;-1;-1;207021;147133;197980;194564;518353;1243539;535;425;186980;0,06207042924107214;0,06532105705670858;0;0,09046046451686651;0,24162935591495868;0,48390078398293357;0;0;0,056617909287460536
2692500;66,652;-15,0;-1;-1;207123;147233;198007;194688;518702;1244274;535;425;187071;0,07405394853246267;0,07788344866951946;0,0951706669871514;0,10786379085012955;0;0,5774778565126396;0;0;0,06755028844809723
2694000;66,709;-13,0;-1;-1;207235;147345;198134;194853;518702;1245169;535;425;187160;0,08176952881424869;0,08593281716077773;0;0,11897576069251783;0;0,6387205983554475;0;0;0,07460129497700824
2695500;66,741;-14,0;-1;-1;207372;147475;198134;195037;518702;1246113;535;425;187265;0,08912464958337771;0;0;0,13084308050620108;0;0,6987001325901936;0;0;0,08133213732022762
2697000;66,772;-15,0;-1;-1;207493;147475;198134;195226;518702;1247172;535;425;187396;0,08916494229725339;0;0;0,13073026685648292;0;0,6987705630584446;0;0;0,08133422778781911
2698500;66,804;-16,0;-1;-1;207623;147475;198134;195409;518702;1248233;535;425;187522;0,06590534194759111;0;0;0,09652827971188971;0,25789617140630694;0,5195552333245518;0;0;0,06011497360966053
2700000;66,835;-13,0;-1;-1;207724;147475;198134;195556;519071;1249035;535;425;187603;0,08865165848405779;0;0;0,12972674810646465;0;0,700744567404814;0;0;0,08087702600466355
2701500;66,874;-13,0;-1;-1;207848;147475;198134;195772;519071;1250084;535;425;187714;0,07328169414688199;0,07746282959899949;0,09426911851232371;0,10705444089490047;0;0,5810732322393826;0;0;0,0668586846075117
2703000;66,906;-14,0;-1;-1;207946;147598;198257;195915;519071;1250993;535;425;187818;0,17459633368464295;0,18431979375632276;0,22447162788561187;0,2573649897300977;0;0;0;0;0,15924725494332478
2704500;66,938;-12,0;-1;-1;208213;147878;198601;196286;519071;1250993;535;425;188056;0;0,22469314175629035;0,2722157933330105;0,3116882271095725;0;0;0;0;0,19140283780112666
2706000;66,969;-16,0;-1;-1;208213;148195;199023;196792;519071;1250993;535;425;188311;0;0,22800103202133554;0,27178123413319916;0,3106069114640124;0;0;0;0;0,18961082238145285
2707500;67,0;-16,0;-1;-1;208213;148535;199388;197273;519071;1250993;535;425;188625;0;0,1254071759099493;0,14959526746359197;0,1706249750499088;0,4499213588834433;0;0;0;0,10445122269310657
2709000;67,035;-19,0;-1;-1;208213;148738;199639;197513;519753;1250997;535;425;188776;0;0,07103780641795326;0;0,09668412557796563;0,2561521385742506;0,5168444619382829;0;0;0,05928146749154766
2710500;67,068;-19,0;-1;-1;208213;148850;199639;197654;520136;1251779;535;425;188858;0,06485154726692526;0,07061158218312621;0;0,09610957217994369;0,2545765993925064;0,5138506989774985;0;0;0
2712000;67,101;-19,0;-1;-1;208308;148945;199639;197786;520537;1252556;535;425;188858;0,1335251613099677;0,14528131236193256;0;0,1977242263265656;0,5234693000015341;0;0;0;0
2713500;67,134;-11,0;-1;-1;208497;149143;199639;198093;521343;1252556;535;425;188858;0,1323192641791446;0,14375244330155756;0;0,19549445378248692;0,5284338387368108;0;0;0;0
