Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
264303;5,598;3;0;0;0;3;0;4;99;8
265803;5,615;2;0;0;0;2;0;3;99;7
267303;5,634;1;0;0;0;1;0;2;99;6
268803;5,651;0;0;0;0;0;0;1;99;5
270303;5,669;5;0;0;0;0;0;0;99;4
271803;5,688;4;0;0;0;4;0;0;99;3
273326;5,707;3;4;0;0;3;0;4;99;2
274326;5,718;2;3;0;0;2;0;3;99;1
275326;5,729;1;2;0;0;1;0;2;99;0
276826;5,762;0;1;0;0;0;0;1;99;0
278326;5,779;6;0;0;0;0;0;0;99;0
280326;5,803;5;0;0;0;0;4;0;99;4
281826;5,821;4;0;0;4;0;3;4;99;3
282826;5,831;3;0;0;3;0;2;3;99;2
283826;5,84;2;0;0;2;0;1;2;99;1
284826;5,849;1;0;0;1;0;0;1;99;0
286326;5,867;0;0;0;0;0;0;0;99;5
288376;5,895;0;0;0;5;0;0;5;99;4
289876;5,912;0;0;0;4;4;0;4;99;3
291376;5,929;0;0;0;3;3;0;3;99;2
292876;5,947;0;0;0;2;2;0;2;99;1
294376;5,995;0;0;0;1;1;0;1;99;0
295876;6,034;0;0;0;0;0;0;0;99;6
297876;6,075;4;4;0;0;0;0;0;99;5
299376;6,104;3;3;0;4;0;0;4;99;4
300376;6,117;2;2;0;3;0;0;3;99;3
301376;6,129;1;1;0;2;0;0;2;99;2
302376;6,14;0;0;0;1;0;0;1;99;1
303911;6,16;5;0;0;0;0;0;0;99;0
305911;6,185;4;4;4;5;0;0;0;99;0
307411;6,201;3;3;3;4;0;0;4;99;0
308411;6,212;2;2;2;3;0;0;3;99;0
309411;6,224;1;1;1;2;0;0;2;99;0
310411;6,235;0;0;0;1;0;0;1;99;0
311911;6,253;0;0;5;0;0;0;0;99;0
313911;6,277;0;0;4;0;4;4;0;99;0
315411;6,302;0;0;3;0;3;3;4;99;4
316411;6,315;0;0;2;0;2;2;3;99;3
317411;6,326;0;0;1;0;1;1;2;99;2
318430;6,339;0;0;0;0;0;0;1;99;1
319930;6,36;0;0;0;0;5;0;0;99;0
321930;6,384;4;0;0;0;4;4;0;99;0
323430;6,408;3;0;0;0;3;3;4;99;4
324430;6,419;2;0;0;0;2;2;3;99;3
325430;6,43;1;0;0;0;1;1;2;99;2
326430;6,44;0;0;0;0;0;0;1;99;1
327930;6,457;0;0;0;0;0;5;0;99;0
329930;6,489;0;4;0;0;0;4;0;99;5
331430;6,513;0;3;0;0;0;3;4;99;4
332930;6,53;0;2;0;0;0;2;3;99;3
334462;6,549;0;1;0;0;0;1;2;99;2
335962;6,564;0;0;0;0;0;0;1;99;1
337462;6,582;0;0;0;4;0;0;0;99;0
339462;6,606;0;0;0;3;4;4;0;99;0
340962;6,629;0;0;4;2;3;3;4;99;0
341962;6,64;0;0;3;1;2;2;3;99;0
342962;6,65;0;0;2;0;1;1;2;99;0
344462;6,665;0;0;1;0;0;0;1;99;0
345962;6,681;0;0;0;0;0;0;0;99;4
347962;6,709;0;0;0;4;0;4;0;99;3
349462;6,726;4;0;0;3;0;3;4;99;2
350476;6,738;3;0;0;2;0;2;3;99;1
351476;6,749;2;0;0;1;0;1;2;99;0
352976;6,765;1;0;0;0;0;0;1;99;0
354476;6,783;0;0;0;0;0;0;0;99;4
356476;6,806;5;0;4;0;0;0;5;99;3
357976;6,824;4;0;3;0;0;0;4;99;2
359476;6,841;3;0;2;0;0;0;3;99;1
360976;6,858;2;0;1;0;0;0;2;99;0
362476;6,875;1;0;0;0;0;0;1;99;5
363976;6,897;0;0;5;0;0;0;0;99;4
365476;6,914;0;0;4;4;0;0;6;99;3
367002;6,932;0;0;3;3;0;0;5;99;2
368502;6,949;0;0;2;2;0;0;4;99;1
370002;6,967;0;0;1;1;0;0;3;99;0
371502;6,988;4;0;0;0;0;0;2;99;6
373002;7,006;3;0;0;0;4;0;1;99;5
374502;7,022;2;0;0;0;3;0;0;99;4
376002;7,04;1;0;0;0;2;0;0;99;3
377502;7,057;0;0;0;4;1;0;4;99;2
379002;7,074;0;0;0;3;0;0;3;99;1
380502;7,091;0;0;0;2;0;0;2;99;0
382002;7,108;0;0;0;1;4;0;1;99;7
383528;7,127;0;0;0;0;3;0;0;99;6
385028;7,144;0;0;0;0;2;0;5;99;5
386528;7,161;0;0;0;0;1;0;4;99;4
388028;7,178;0;0;0;0;0;0;3;99;3
389528;7,194;4;0;4;0;0;0;2;99;2
391028;7,209;3;0;3;0;0;0;1;99;1
392528;7,226;2;0;2;0;0;0;0;99;0
394028;7,242;1;4;1;0;4;0;0;99;8
395028;7,267;0;3;0;0;3;0;4;99;7
396528;7,283;0;2;0;0;2;0;3;99;6
398028;7,3;0;1;0;0;1;0;2;99;5
399562;7,32;0;0;0;0;0;0;1;99;4
401062;7,339;0;0;0;0;5;0;0;99;3
402562;7,359;0;0;0;0;4;0;5;99;2
404062;7,378;0;0;0;0;3;0;4;99;1
405562;7,396;0;0;0;4;2;0;3;99;0
407062;7,419;0;0;0;3;1;0;2;99;0
408562;7,438;0;0;0;2;0;0;1;99;4
410062;7,463;0;0;0;1;0;0;0;99;3
411562;7,501;4;0;4;0;0;0;6;99;2
413062;7,542;3;0;3;0;0;0;5;99;1
414562;7,569;2;0;2;0;0;0;4;99;0
416092;7,606;1;0;1;0;4;0;3;99;0
417592;7,624;0;0;0;0;3;0;2;99;0
419092;7,652;0;0;0;4;2;0;1;99;0
420592;7,674;0;0;0;3;1;0;0;99;4
422092;7,694;0;4;0;2;0;0;0;99;3
423592;7,715;4;3;0;1;0;0;4;99;2
424592;7,727;3;2;0;0;0;0;3;99;1
426092;7,759;2;1;0;0;0;0;2;99;0
427592;7,781;1;0;0;0;4;0;1;99;0
429092;7,8;0;0;0;0;3;0;0;99;0
431092;7,822;0;0;4;4;2;0;0;99;0
432620;7,835;0;0;3;3;1;4;4;99;0
433620;7,843;0;0;2;2;0;3;3;99;0
435120;7,854;0;0;1;1;0;2;2;99;0
436620;7,865;0;0;0;0;0;1;1;99;0
438120;7,882;0;0;0;5;0;0;0;99;0
440120;7,908;0;4;0;4;0;0;0;99;4
441620;7,928;0;3;4;3;0;0;4;99;3
442620;7,941;0;2;3;2;0;0;3;99;2
443620;7,953;0;1;2;1;0;0;2;99;1
444620;7,965;0;0;1;0;0;0;1;99;0
446120;7,984;0;0;0;0;0;0;0;99;5
448157;8,012;0;4;5;0;0;0;0;99;4
449657;8,031;0;3;4;0;0;0;4;99;3
451157;8,049;0;2;3;0;0;0;3;99;2
452657;8,069;0;1;2;0;0;0;2;99;1
454157;8,088;0;0;1;0;0;0;1;99;0
455657;8,108;0;0;0;0;4;0;0;99;0
457657;8,134;0;0;0;0;3;4;0;99;4
459157;8,153;4;0;0;0;2;3;4;99;3
460157;8,165;3;0;0;0;1;2;3;99;2
461157;8,177;2;0;0;0;0;1;2;99;1
462657;8,196;1;0;0;0;0;0;1;99;0
464185;8,218;0;0;0;4;0;0;0;99;0
466185;8,244;5;4;0;3;0;0;0;99;0
467685;8,264;4;3;0;2;0;0;4;99;0
469185;8,283;3;2;0;1;0;0;3;99;0
470685;8,302;2;1;0;0;0;0;2;99;0
472185;8,321;1;0;0;0;4;0;1;99;0
473685;8,341;0;0;0;0;3;0;0;99;0
475685;8,367;6;4;0;0;2;0;0;99;0
477185;8,396;5;3;0;0;1;0;4;99;4
478185;8,408;4;2;0;0;0;0;3;99;3
479685;8,433;3;1;0;0;0;0;2;99;2
481221;8,451;2;0;0;0;0;0;1;99;1
482721;8,467;1;0;0;4;0;0;0;99;0
484221;8,484;0;4;4;3;0;0;0;99;0
485721;8,501;7;3;3;2;0;0;4;99;4
486721;8,512;6;2;2;1;0;0;3;99;3
487721;8,523;5;1;1;0;0;0;2;99;2
488721;8,534;4;0;0;0;0;0;1;99;1
490221;8,551;3;0;0;0;4;0;0;99;0
491721;8,568;2;0;0;4;3;0;0;99;0
493221;8,585;1;0;0;3;2;0;4;99;0
494721;8,602;0;0;0;2;1;0;3;99;0
496252;8,621;0;4;0;1;0;0;2;99;0
497752;8,638;0;3;0;0;0;0;1;99;0
499252;8,655;0;2;0;0;0;4;0;99;0
500752;8,672;4;1;0;0;0;3;0;99;0
502252;8,688;3;0;0;4;0;2;4;99;0
503752;8,703;2;0;0;3;0;1;3;99;0
505252;8,719;1;0;0;2;0;0;2;99;0
506752;8,736;0;4;0;1;0;0;1;99;0
508252;8,753;0;3;0;0;0;0;0;99;0
510252;8,776;0;2;0;5;0;0;0;99;4
511752;8,793;4;1;0;4;0;0;4;99;3
512771;8,805;3;0;0;3;0;0;3;99;2
514271;8,821;2;0;0;2;0;0;2;99;1
515771;8,838;1;0;0;1;0;0;1;99;0
517271;8,855;0;0;0;0;4;0;0;99;0
519271;8,878;0;4;0;6;3;0;0;99;0
520771;8,895;0;3;0;5;2;0;4;99;4
521771;8,906;0;2;0;4;1;0;3;99;3
522771;8,917;0;1;0;3;0;0;2;99;2
524271;8,934;0;0;0;2;0;0;1;99;1
525771;8,951;0;0;0;1;4;0;0;99;0
527271;8,968;4;0;0;0;3;0;0;99;0
528804;8,988;3;0;0;7;2;0;4;99;0
530304;9,005;2;0;0;6;1;0;3;99;0
531804;9,022;1;0;0;5;0;0;2;99;0
533304;9,039;0;0;0;4;0;0;1;99;0
534804;9,056;0;0;4;3;0;0;0;99;0
536304;9,073;0;0;3;2;0;4;0;99;0
537804;9,09;0;0;2;1;0;3;4;99;0
539304;9,103;0;0;1;0;0;2;3;99;0
540804;9,113;0;0;0;8;0;1;2;99;0
542304;9,122;4;0;0;7;0;0;1;99;0
543804;9,134;3;0;0;6;4;0;0;99;0
545339;9,153;2;0;0;5;3;0;0;99;4
546839;9,17;1;0;0;4;2;0;4;99;3
547839;9,179;0;0;0;3;1;0;3;99;2
549339;9,196;0;0;0;2;0;0;2;99;1
550839;9,213;0;0;0;1;5;0;1;99;0
552339;9,23;0;0;4;0;4;0;0;99;0
553839;9,248;0;0;3;0;3;0;5;99;0
555339;9,264;0;0;2;4;2;0;4;99;0
556839;9,281;0;0;1;3;1;0;3;99;0
558339;9,294;0;0;0;2;0;0;2;99;0
559839;9,305;0;0;5;1;0;0;1;99;0
561370;9,323;0;0;4;0;0;0;0;99;4
562870;9,338;0;0;3;0;0;4;0;99;3
564370;9,348;0;0;2;4;0;3;4;99;2
565370;9,354;0;0;1;3;0;2;3;99;1
566370;9,361;0;0;0;2;0;1;2;99;0
567870;9,373;4;0;0;1;0;0;1;99;0
569370;9,383;3;0;0;0;0;0;0;99;4
570870;9,396;2;0;0;0;0;4;0;99;3
572370;9,413;1;0;4;0;0;3;4;99;2
573370;9,424;0;0;3;0;0;2;3;99;1
574870;9,44;0;0;2;0;0;1;2;99;0
576399;9,459;0;0;1;0;4;0;1;99;0
577899;9,475;0;0;0;4;3;0;0;99;0
579399;9,493;0;0;5;3;2;0;0;99;0
580899;9,509;0;0;4;2;1;4;4;99;0
581899;9,52;0;0;3;1;0;3;3;99;0
583399;9,535;0;0;2;0;0;2;2;99;0
584899;9,55;4;0;1;0;0;1;1;99;0
586399;9,566;3;0;0;0;0;0;0;99;0
588399;9,589;2;0;6;4;0;0;0;99;0
589899;9,606;1;0;5;3;0;0;4;99;4
590899;9,617;0;0;4;2;0;0;3;99;3
592430;9,635;0;0;3;1;0;0;2;99;2
593930;9,652;0;0;2;0;0;0;1;99;1
595430;9,669;0;0;1;0;4;0;0;99;0
596930;9,686;0;0;0;0;3;4;0;99;0
598430;9,703;0;0;7;0;2;3;4;99;0
599930;9,719;0;0;6;0;1;2;3;99;0
601430;9,735;0;0;5;0;0;1;2;99;0
602930;9,752;0;0;4;0;0;0;1;99;4
604430;9,768;0;4;3;0;0;0;0;99;3
605930;9,785;0;3;2;0;4;0;0;99;2
607430;9,801;0;2;1;0;3;0;4;99;1
608447;9,813;0;1;0;0;2;0;3;99;0
609947;9,83;0;0;0;0;1;0;2;99;0
611447;9,847;0;0;4;0;0;0;1;99;4
612947;9,863;0;0;3;0;0;0;0;99;3
614447;9,88;0;0;2;0;4;0;0;99;2
615947;9,896;0;0;1;0;3;0;4;99;1
617447;9,913;0;0;0;0;2;0;3;99;0
618947;9,93;0;0;0;4;1;0;2;99;0
620447;9,947;0;0;4;3;0;0;1;99;0
621947;9,963;0;0;3;2;0;0;0;99;0
623447;9,98;0;0;2;1;0;4;0;99;0
624970;9,999;0;0;1;0;0;3;4;99;4
626470;10,018;0;0;0;0;0;2;3;99;3
627970;10,034;0;0;5;0;0;1;2;99;2
629470;10,05;0;0;4;0;0;0;1;99;1
630970;10,066;0;0;3;0;0;5;0;99;0
632470;10,083;0;0;2;4;0;4;0;99;0
633970;10,1;0;0;1;3;0;3;4;99;4
634970;10,112;0;0;0;2;0;2;3;99;3
636470;10,128;0;0;0;1;0;1;2;99;2
637970;10,144;0;0;0;0;0;0;1;99;1
639470;10,161;0;0;0;0;0;6;0;99;0
641521;10,185;0;0;4;0;0;5;0;99;5
643021;10,202;0;4;3;0;0;4;4;99;4
644021;10,212;0;3;2;0;0;3;3;99;3
645021;10,223;0;2;1;0;0;2;2;99;2
646021;10,233;0;1;0;0;0;1;1;99;1
647521;10,249;0;0;0;0;0;0;0;99;0
649521;10,272;0;5;0;0;4;7;0;99;0
651021;10,289;4;4;0;0;3;6;4;99;0
652021;10,299;3;3;0;0;2;5;3;99;0
653021;10,309;2;2;0;0;1;4;2;99;0
654021;10,32;1;1;0;0;0;3;1;99;0
655552;10,338;0;0;0;0;0;2;0;99;0
657552;10,363;0;0;4;0;0;1;0;99;4
659052;10,38;4;0;3;0;0;0;4;99;3
660552;10,397;3;0;2;0;0;0;3;99;2
662052;10,413;2;0;1;0;0;0;2;99;1
663552;10,43;1;0;0;0;0;0;1;99;0
665052;10,447;0;0;0;0;4;0;0;99;5
666552;10,464;0;0;0;4;3;0;0;99;4
668052;10,481;0;4;0;3;2;0;4;99;3
669052;10,492;0;3;0;2;1;0;3;99;2
670052;10,503;0;2;0;1;0;0;2;99;1
671587;10,522;0;1;0;0;0;0;1;99;0
673087;10,539;0;0;0;0;4;0;0;99;0
675087;10,562;0;0;4;4;3;0;0;99;4
676587;10,579;0;0;3;3;2;0;4;99;3
677587;10,59;0;0;2;2;1;0;3;99;2
678587;10,601;0;0;1;1;0;0;2;99;1
680087;10,618;0;0;0;0;0;0;1;99;0
682087;10,64;4;4;0;0;0;0;0;99;0
683587;10,657;3;3;0;0;4;0;0;99;4
685087;10,674;2;2;0;0;3;0;4;99;3
686087;10,685;1;1;0;0;2;0;3;99;2
687110;10,698;0;0;0;0;1;0;2;99;1
688610;10,715;0;0;0;0;0;4;1;99;0
690110;10,731;0;0;0;4;0;3;0;99;0
691610;10,749;0;0;4;3;0;2;0;99;0
693110;10,766;0;0;3;2;0;1;4;99;4
694110;10,777;0;0;2;1;0;0;3;99;3
695610;10,794;0;0;1;0;0;0;2;99;2
697110;10,811;0;0;0;0;0;4;1;99;1
698610;10,827;0;0;5;0;0;3;0;99;0
700110;10,844;0;0;4;0;0;2;0;99;5
701610;10,861;0;0;3;4;0;1;4;99;4
702630;10,872;0;0;2;3;0;0;3;99;3
704130;10,889;0;0;1;2;0;0;2;99;2
705630;10,906;0;0;0;1;0;0;1;99;1
707130;10,923;0;0;0;0;0;4;0;99;0
709130;10,946;0;4;0;0;0;3;0;99;6
710630;10,962;0;3;4;0;0;2;4;99;5
711630;10,972;0;2;3;0;0;1;3;99;4
712630;10,983;0;1;2;0;0;0;2;99;3
714130;10,999;0;0;1;0;0;0;1;99;2
715630;11,016;0;0;0;0;4;0;0;99;1
717130;11,034;0;0;0;4;3;0;0;99;0
718658;11,052;0;0;4;3;2;0;4;99;0
720158;11,069;0;0;3;2;1;0;3;99;0
721658;11,086;0;0;2;1;0;0;2;99;0
723158;11,103;0;0;1;0;0;0;1;99;4
724658;11,154;0;0;0;0;4;0;0;99;3
726158;11,171;0;0;0;4;3;0;0;99;2
727658;11,188;4;0;0;3;2;0;4;99;1
728658;11,199;3;0;0;2;1;0;3;99;0
730158;11,216;2;0;0;1;0;0;2;99;0
731658;11,233;1;0;0;0;0;4;1;99;0
733158;11,249;0;0;4;0;0;3;0;99;0
734681;11,267;5;0;3;0;0;2;0;99;0
736181;11,284;4;0;2;4;0;1;4;99;0
737181;11,294;3;0;1;3;0;0;3;99;0
738681;11,311;2;0;0;2;0;0;2;99;0
740181;11,328;1;0;0;1;0;0;1;99;4
741681;11,345;0;0;0;0;0;0;0;99;3
743681;11,368;0;0;4;5;0;0;0;99;2
745181;11,385;0;0;3;4;4;0;4;99;1
746181;11,396;0;0;2;3;3;0;3;99;0
747681;11,413;0;0;1;2;2;0;2;99;0
749181;11,43;0;0;0;1;1;0;1;99;0
750710;11,448;0;0;5;0;0;0;0;99;0
752710;11,472;0;0;4;0;5;0;5;99;0
754210;11,488;0;0;3;0;4;0;4;99;4
755710;11,505;0;0;2;0;3;0;3;99;3
757210;11,521;0;0;1;0;2;0;2;99;2
758710;11,538;0;0;0;0;1;0;1;99;1
760210;11,555;0;0;0;4;0;0;0;99;0
762210;11,578;0;0;0;3;6;4;0;99;0
763710;11,597;0;0;0;2;5;3;4;99;4
764710;11,607;0;0;0;1;4;2;3;99;3
765710;11,617;0;0;0;0;3;1;2;99;2
767237;11,635;0;0;0;0;2;0;1;99;1
768737;11,651;0;0;0;0;1;5;0;99;0
770237;11,669;0;0;4;0;0;4;0;99;0
771737;11,685;0;4;3;0;0;3;4;99;0
773237;11,701;0;3;2;0;0;2;3;99;0
774737;11,717;0;2;1;0;0;1;2;99;0
776237;11,733;0;1;0;0;0;0;1;99;0
777737;11,75;0;0;0;0;0;0;0;99;4
779737;11,773;0;0;0;4;4;0;0;99;3
781237;11,79;0;4;0;3;3;0;4;99;2
782237;11,803;0;3;0;2;2;0;3;99;1
783258;11,816;0;2;0;1;1;0;2;99;0
784758;11,833;0;1;0;0;0;0;1;99;0
786258;11,85;0;0;0;5;0;0;0;99;4
787758;11,867;0;0;0;4;0;0;5;99;3
789258;11,885;0;0;0;3;0;4;4;99;2
790758;11,901;0;0;0;2;0;3;3;99;1
792258;11,917;0;0;0;1;0;2;2;99;0
793758;11,933;4;0;0;0;0;1;1;99;0
795258;11,949;3;0;0;6;0;0;0;99;0
796758;11,966;2;0;0;5;0;0;6;99;0
798258;11,983;1;0;0;4;4;0;5;99;0
799787;12,002;0;0;0;3;3;0;4;99;0
801287;12,018;0;0;0;2;2;0;3;99;0
802787;12,035;0;0;4;1;1;0;2;99;0
804287;12,052;0;0;3;0;0;0;1;99;0
805787;12,068;0;0;2;0;5;0;0;99;4
807287;12,085;0;4;1;4;4;0;0;99;3
