Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
175634;12,674;1;0;0;2;3;0;3;4;0
177134;12,752;0;0;0;1;2;0;2;3;0
178634;12,843;5;4;0;0;1;0;1;2;0
180134;12,922;4;3;0;0;0;0;0;1;0
181634;13,017;3;2;0;0;0;0;5;0;0
183155;13,114;2;1;0;0;4;0;4;0;0
184655;13,207;1;0;0;0;3;0;3;4;0
186155;13,286;0;5;0;0;2;0;2;3;0
187655;13,365;6;4;0;0;1;0;1;2;0
189155;13,438;5;3;0;0;0;0;0;1;0
190655;13,51;4;2;0;0;0;0;6;0;0
192155;13,573;3;1;0;0;0;0;5;5;0
193655;13,631;2;0;0;0;0;0;4;4;4
195155;13,689;1;0;0;4;0;0;3;3;3
196655;13,744;0;0;0;3;0;0;2;2;2
198155;13,809;7;4;0;2;0;0;1;1;1
199170;13,858;6;3;0;1;0;0;0;0;0
200670;13,946;5;2;0;0;0;0;7;6;0
202170;14,029;4;1;0;0;4;0;6;5;0
203670;14,106;3;0;0;0;3;0;5;4;0
205170;14,184;2;5;0;0;2;0;4;3;0
206670;14,252;1;4;0;0;1;0;3;2;0
208170;14,319;0;3;0;0;0;0;2;1;0
209670;14,394;8;2;0;0;0;0;1;0;0
211170;14,466;7;1;0;0;0;0;0;7;0
212670;14,531;6;0;0;0;4;0;0;6;0
214170;14,615;5;6;0;0;3;0;4;5;0
215689;14,697;4;5;0;0;2;0;3;4;0
217189;14,766;3;4;0;0;1;0;2;3;0
218689;14,836;2;3;0;0;0;0;1;2;0
220189;14,903;1;2;0;0;0;4;0;1;0
221689;14,964;0;1;0;0;0;3;0;0;4
223189;15,032;8;0;0;0;0;2;4;8;3
224689;15,16;7;0;0;0;0;1;3;99;2
226189;15,221;6;0;0;0;0;0;2;99;1
227689;15,285;5;4;0;0;0;0;1;99;0
229189;15,351;4;3;0;0;4;0;0;99;0
230689;15,418;3;2;0;0;3;0;5;99;0
232216;15,482;2;1;0;0;2;0;4;99;0
233716;15,54;1;0;0;0;1;0;3;99;0
235216;15,614;0;5;0;0;0;0;2;99;4
236716;15,685;8;4;4;0;0;0;1;99;3
237716;15,724;7;3;3;0;0;0;0;99;2
239216;15,79;6;2;2;0;0;0;0;99;1
240716;15,856;5;1;1;0;0;0;4;99;0
242216;15,911;4;0;0;0;0;0;3;99;0
243716;15,985;3;6;0;0;4;0;2;99;0
245216;16,051;2;5;0;0;3;0;1;99;0
246716;16,115;1;4;0;0;2;0;0;99;0
248242;16,184;0;3;0;4;1;0;0;99;0
249742;16,264;8;2;0;3;0;0;4;99;0
251242;16,337;7;1;0;2;0;0;3;99;0
252742;16,411;6;0;0;1;0;0;2;99;0
254242;16,491;5;7;0;0;0;0;1;99;0
255742;16,571;4;6;0;0;4;0;0;99;0
257242;16,653;3;5;0;0;3;0;0;99;0
258742;16,732;2;4;0;0;2;0;4;99;0
260242;16,808;1;3;0;0;1;0;3;99;0
261742;16,883;0;2;0;0;0;0;2;99;0
263242;16,959;8;1;0;0;0;0;1;99;0
264772;17,032;7;0;0;4;0;0;0;99;0
266272;17,103;6;0;0;3;0;0;5;99;0
267772;17,173;5;4;0;2;0;0;4;99;0
269272;17,239;4;3;0;1;0;0;3;99;0
270772;17,3;3;2;0;0;0;0;2;99;0
272272;17,365;2;1;0;5;0;0;1;99;0
273772;17,432;1;0;0;4;0;0;0;99;0
275272;17,504;0;0;0;3;4;0;0;99;0
276772;17,576;8;4;0;2;3;0;4;99;0
277772;17,619;7;3;0;1;2;0;3;99;0
278772;17,664;6;2;0;0;1;0;2;99;0
280297;17,739;5;1;0;0;0;0;1;99;0
281797;17,814;4;0;0;4;0;0;0;99;0
283297;17,896;3;0;0;3;4;0;0;99;0
284797;17,974;2;4;0;2;3;0;4;99;0
285797;18,018;1;3;0;1;2;0;3;99;0
286797;18,064;0;2;0;0;1;0;2;99;0
288297;18,142;8;1;0;0;0;0;1;99;0
289797;18,22;7;0;0;4;0;0;0;99;0
291297;18,305;6;5;0;3;0;0;0;99;0
292797;18,387;5;4;0;2;0;0;4;99;0
294297;18,461;4;3;0;1;0;0;3;99;0
295819;18,54;3;2;0;0;0;0;2;99;0
297319;18,619;2;1;0;0;4;0;1;99;0
298819;18,694;1;0;0;0;3;0;0;99;0
300319;18,781;0;6;0;0;2;0;5;99;0
301819;18,862;8;5;0;0;1;0;4;99;0
303319;18,939;7;4;0;0;0;0;3;99;0
304819;19,02;6;3;0;4;0;0;2;99;0
306319;19,094;5;2;0;3;0;0;1;99;0
307819;19,17;4;1;0;2;0;0;0;99;0
309319;19,25;3;0;0;1;0;4;0;99;0
310819;19,329;2;0;0;0;0;3;4;99;4
312343;19,405;1;0;0;0;0;2;3;99;3
313843;19,475;0;0;0;0;0;1;2;99;2
315343;19,554;0;0;0;4;0;0;1;99;1
316843;19,638;4;4;0;3;0;0;0;99;0
318343;19,725;3;3;0;2;0;0;5;99;5
319343;19,782;2;2;0;1;0;0;4;99;4
320343;19,836;1;1;0;0;0;0;3;99;3
321843;19,925;0;0;0;0;0;0;2;99;2
323343;20,018;5;5;0;0;0;0;1;99;1
324843;20,1;4;4;0;0;0;0;0;99;0
326343;20,193;3;3;0;0;0;0;6;99;0
327859;20,285;2;2;4;0;0;0;5;99;0
329359;20,365;1;1;3;0;0;0;4;99;0
330859;20,444;0;0;2;0;0;0;3;99;0
332359;20,51;0;0;1;4;0;0;2;99;0
333859;20,573;4;4;0;3;0;0;1;99;0
335359;20,651;3;3;0;2;0;0;0;99;0
336859;20,744;2;2;0;1;0;0;7;99;0
338359;20,853;1;1;0;0;0;0;6;99;0
339859;20,931;0;0;0;0;0;0;5;99;4
341359;21,022;5;5;0;0;0;0;4;99;3
342859;21,097;4;4;0;0;0;0;3;99;2
344382;21,179;3;3;0;0;0;0;2;99;1
345882;21,254;2;2;0;0;0;0;1;99;0
347382;21,335;1;1;0;4;0;0;0;99;0
348882;21,418;0;0;0;3;0;0;8;99;0
350382;21,581;6;6;0;2;0;0;7;99;0
351882;21,652;5;5;0;1;0;0;6;99;0
353382;21,724;4;4;0;0;0;0;5;99;0
354882;21,804;3;3;0;0;4;0;4;99;0
356382;21,875;2;2;0;0;3;0;3;99;0
357882;21,93;1;1;0;0;2;0;2;99;0
359382;21,998;0;0;0;0;1;0;1;99;0
360909;22,083;7;0;0;0;0;0;0;99;0
362909;22,199;6;4;0;4;0;0;0;99;0
364409;22,269;5;3;0;3;0;0;4;99;0
365909;22,34;4;2;0;2;0;0;3;99;0
367409;22,414;3;1;0;1;0;0;2;99;0
368909;22,498;2;0;0;0;0;0;1;99;0
370409;22,581;1;5;0;0;0;0;0;99;0
371909;22,662;0;4;0;0;0;0;5;99;0
373409;22,747;8;3;0;0;0;0;4;99;0
374909;22,827;7;2;0;4;0;0;3;99;0
376409;22,903;6;1;0;3;0;0;2;99;0
377935;22,983;5;0;0;2;0;0;1;99;0
379435;23,065;4;6;0;1;0;0;0;99;0
380935;23,14;3;5;0;0;0;0;6;99;4
382435;23,216;2;4;0;0;0;0;5;99;3
383935;23,292;1;3;0;0;0;0;4;99;2
385435;23,366;0;2;0;0;0;0;3;99;1
386935;23,444;8;1;0;0;0;0;2;99;0
388435;23,521;7;0;0;0;0;4;1;99;0
389935;23,599;6;7;0;0;0;3;0;99;0
391435;23,693;5;6;0;0;0;2;7;99;4
392435;23,744;4;5;0;0;0;1;6;99;3
393453;23,797;3;4;0;0;0;0;5;99;2
394974;23,876;2;3;0;0;0;0;4;99;1
396474;23,952;1;2;0;0;0;0;3;99;0
397994;24,035;0;1;0;4;0;0;2;99;0
399494;24,117;8;0;0;3;0;0;1;99;0
400994;24,193;7;0;4;2;0;0;0;99;0
402517;24,273;6;0;3;1;0;0;8;99;4
403517;24,319;5;0;2;0;0;0;7;99;3
405017;24,393;4;0;1;0;0;0;6;99;2
406517;24,466;3;0;0;0;0;0;5;99;1
408041;24,549;2;0;0;4;0;0;4;99;0
409562;24,63;1;0;0;3;0;4;3;99;0
411062;24,702;0;0;0;2;0;3;2;99;0
412585;24,785;8;0;0;1;0;2;1;99;0
414085;24,86;7;0;0;0;0;1;0;99;0
415585;24,946;6;0;0;0;0;0;8;99;0
417111;25,036;5;4;0;0;0;0;7;99;0
418611;25,119;4;3;0;4;0;0;6;99;0
420111;25,195;3;2;0;3;0;0;5;99;0
421611;25,271;2;1;0;2;0;0;4;99;0
423132;25,351;1;0;0;1;0;0;3;99;0
424632;25,43;0;5;0;0;0;0;2;99;0
426132;25,514;8;4;0;0;0;0;1;99;0
427632;25,592;7;3;0;0;4;0;0;99;0
429132;25,672;6;2;0;4;3;0;0;99;0
430656;25,749;5;1;0;3;2;0;4;99;0
431656;25,796;4;0;0;2;1;0;3;99;0
433156;25,866;3;0;0;1;0;0;2;99;0
434656;25,936;2;4;0;0;0;0;1;99;0
436156;26,006;1;3;0;0;0;0;0;99;4
437656;26,077;0;2;0;0;0;0;5;99;3
439177;26,146;8;1;0;0;0;0;4;99;2
440677;26,211;7;0;0;0;0;0;3;99;1
442177;26,28;6;5;0;0;0;0;2;99;0
443677;26,348;5;4;0;0;0;0;1;99;5
445177;26,404;4;3;0;0;0;0;0;99;4
446677;26,46;3;2;0;0;0;0;6;99;3
448177;26,512;2;1;0;0;0;0;5;99;2
449702;26,566;1;0;0;0;0;0;4;99;1
451202;26,623;0;6;0;0;0;0;3;99;0
452702;26,704;8;5;0;0;4;0;2;99;0
454202;26,78;7;4;0;0;3;0;1;99;0
455702;26,852;6;3;0;0;2;0;0;99;0
457202;26,93;5;2;0;0;1;0;7;99;0
458702;27,002;4;1;0;0;0;0;6;99;0
460202;27,081;3;0;0;0;0;4;5;99;0
461724;27,163;2;0;0;0;0;3;4;99;4
463224;27,238;1;0;0;0;0;2;3;99;3
464724;27,313;0;0;0;0;0;1;2;99;2
466224;27,391;8;4;0;0;0;0;1;99;1
467724;27,464;7;3;0;0;0;0;0;99;0
469224;27,549;6;2;0;0;4;0;8;99;0
470724;27,625;5;1;0;0;3;0;99;99;0
472224;27,702;4;0;0;0;2;0;99;99;0
473724;27,779;3;5;0;0;1;0;99;99;4
474736;27,813;2;4;0;0;0;0;99;99;3
476236;27,868;1;3;0;0;0;0;99;99;2
477736;27,919;0;2;0;0;0;0;99;99;1
479236;27,993;8;1;0;4;0;0;99;99;0
480736;28,05;7;0;0;3;0;0;99;99;0
482236;28,107;6;6;0;2;0;0;99;99;4
483236;28,139;5;5;0;1;0;0;99;99;3
484236;28,172;4;4;0;0;0;0;99;99;2
485736;28,227;3;3;0;0;0;0;99;99;1
487236;28,303;2;2;0;0;0;0;99;99;0
488760;28,386;1;1;0;4;0;0;99;99;0
490260;28,463;0;0;0;3;0;0;99;99;0
491760;28,546;8;7;0;2;0;0;99;99;0
493260;28,62;7;6;0;1;0;0;99;99;0
494760;28,694;6;5;0;0;0;0;99;99;0
496260;28,776;5;4;0;5;0;0;99;99;0
497760;28,854;4;3;0;4;0;0;99;99;0
499260;28,931;3;2;0;3;0;0;99;99;0
500760;28,992;2;1;0;2;0;0;99;99;0
502260;29,046;1;0;0;1;0;0;99;99;0
503760;29,104;0;8;0;0;0;0;99;99;0
505284;29,169;8;7;0;0;0;0;99;99;0
506784;29,244;7;6;0;4;0;0;99;99;0
508284;29,311;6;5;0;3;0;0;99;99;0
509784;29,38;5;4;0;2;0;0;99;99;0
511284;29,444;4;3;0;1;0;0;99;99;0
512784;29,499;3;2;0;0;0;0;99;99;0
514284;29,557;2;1;0;0;0;0;99;99;4
515784;29,61;1;0;0;0;0;0;99;99;3
517284;29,668;0;8;0;0;0;0;99;99;2
518784;29,725;8;7;0;0;0;0;99;99;1
520284;29,779;7;6;0;0;0;0;99;99;0
521810;29,838;6;5;0;0;0;0;99;99;5
523310;29,909;5;4;0;0;0;0;99;99;4
524810;29,983;4;3;0;0;0;0;99;99;3
526310;30,056;3;2;0;0;0;0;99;99;2
527810;30,124;2;1;0;0;0;0;99;99;1
529310;30,196;1;0;0;0;0;0;99;99;0
530810;30,274;0;8;0;0;4;0;99;99;0
532310;30,365;8;7;0;0;3;0;99;99;0
533810;30,459;7;6;0;0;2;0;99;99;0
535310;30,528;6;5;0;0;1;0;99;99;0
536810;30,6;5;4;0;0;0;0;99;99;0
538334;30,682;4;3;0;0;5;0;99;99;0
539834;30,777;3;2;0;0;4;0;99;99;0
541334;30,872;2;1;0;0;3;0;99;99;0
542834;30,947;1;0;0;0;2;0;99;99;0
544334;31,028;0;8;0;0;1;0;99;99;0
545834;31,111;0;7;0;0;0;0;99;99;0
547334;31,2;4;6;0;0;0;0;99;99;0
548834;31,277;3;5;0;4;0;0;99;99;0
550334;31,335;2;4;0;3;0;0;99;99;0
551834;31,387;1;3;0;2;0;0;99;99;0
553334;31,452;0;2;0;1;0;0;99;99;0
554854;31,537;5;1;0;0;0;0;99;99;0
556354;31,608;4;0;0;0;4;0;99;99;0
557854;31,69;3;8;0;0;3;0;99;99;0
559354;31,764;2;7;0;0;2;0;99;99;0
560854;31,84;1;6;0;0;1;0;99;99;0
562354;31,916;0;5;0;0;0;0;99;99;0
563854;32,001;6;4;0;0;0;0;99;99;0
565354;32,084;5;3;0;0;4;0;99;99;0
566854;32,16;4;2;0;0;3;0;99;99;0
568354;32,229;3;1;0;0;2;0;99;99;0
569854;32,292;2;0;0;0;1;0;99;99;0
571377;32,359;1;0;0;0;0;4;99;99;0
572877;32,425;0;4;0;0;0;3;99;99;4
574377;32,481;0;3;0;0;0;2;99;99;3
575877;32,538;4;2;0;0;0;1;99;99;2
576877;32,576;3;1;0;0;0;0;99;99;1
578377;32,646;2;0;0;0;0;0;99;99;0
579877;32,732;1;5;0;0;0;0;99;99;0
581377;32,811;0;4;0;0;0;4;99;99;0
582877;32,888;0;3;0;0;4;3;99;99;0
584377;32,96;4;2;0;0;3;2;99;99;0
585377;33,001;3;1;0;0;2;1;99;99;0
586386;33,046;2;0;0;0;1;0;99;99;0
587886;33,125;1;6;0;0;0;0;99;99;0
589386;33,199;0;5;0;0;5;0;99;99;0
590886;33,267;5;4;0;0;4;0;99;99;0
592386;33,331;4;3;0;0;3;0;99;99;0
593886;33,396;3;2;0;0;2;0;99;99;0
595386;33,47;2;1;0;0;1;0;99;99;0
596886;33,558;1;0;0;0;0;0;99;99;0
598386;33,642;0;7;0;0;0;0;99;99;0
599886;33,726;0;6;0;0;0;4;99;99;0
601386;33,797;4;5;0;0;0;3;99;99;0
602906;33,875;3;4;0;0;0;2;99;99;0
604406;33,959;2;3;0;0;0;1;99;99;0
605906;34,033;1;2;0;0;0;0;99;99;0
607406;34,114;0;1;4;0;0;0;99;99;0
608906;34,196;5;0;3;0;0;0;99;99;0
610406;34,289;4;8;2;0;0;0;99;99;0
611906;34,368;3;7;1;0;0;0;99;99;0
613406;34,447;2;6;0;0;0;0;99;99;0
614906;34,531;1;5;5;0;0;0;99;99;0
616406;34,607;0;4;4;0;0;0;99;99;0
617906;34,689;6;3;3;0;0;0;99;99;4
618920;34,738;5;2;2;0;0;0;99;99;3
619920;34,786;4;1;1;0;0;0;99;99;2
620920;34,831;3;0;0;0;0;0;99;99;1
622420;34,914;2;0;0;0;0;0;99;99;0
623920;35,003;1;4;0;0;0;0;99;99;0
625420;35,084;0;3;0;0;4;0;99;99;0
626920;35,165;7;2;0;0;3;0;99;99;0
628420;35,243;6;1;0;0;2;0;99;99;0
629920;35,32;5;0;0;0;1;0;99;99;0
631420;35,401;4;5;0;0;0;0;99;99;0
632920;35,485;3;4;4;0;0;0;99;99;0
634441;35,565;2;3;3;0;0;0;99;99;0
635941;35,644;1;2;2;0;0;0;99;99;0
637441;35,723;0;1;1;0;0;0;99;99;0
638941;35,805;8;0;0;0;0;0;99;99;4
640441;35,889;7;6;0;0;0;0;99;99;3
641941;35,966;6;5;0;0;0;0;99;99;2
643441;36,047;5;4;0;0;0;0;99;99;1
644941;36,126;4;3;0;0;0;0;99;99;0
646441;36,209;3;2;4;0;0;0;99;99;0
647941;36,287;2;1;3;0;0;0;99;99;0
649441;36,364;1;0;2;0;0;0;99;99;0
650961;36,449;0;7;1;0;0;0;99;99;0
652461;36,532;8;6;0;0;0;0;99;99;0
653961;36,616;7;5;0;4;0;0;99;99;0
655461;36,693;6;4;0;3;0;0;99;99;0
656961;36,768;5;3;0;2;0;0;99;99;0
658461;36,844;4;2;0;1;0;0;99;99;0
659961;36,918;3;1;0;0;0;0;99;99;0
661461;37,0;2;0;0;0;0;4;99;99;0
662961;37,081;1;0;0;4;0;3;99;99;0
664461;37,153;0;0;0;3;0;2;99;99;0
665961;37,232;8;4;0;2;0;1;99;99;0
666975;37,282;7;3;0;1;0;0;99;99;0
668475;37,357;6;2;0;0;0;0;99;99;0
669975;37,439;5;1;0;0;0;4;99;99;0
671475;37,516;4;0;0;0;0;3;99;99;0
672975;37,596;3;0;0;0;0;2;99;99;4
674475;37,662;2;0;0;0;0;1;99;99;3
675975;37,726;1;0;0;0;0;0;99;99;2
677475;37,803;0;0;0;4;0;0;99;99;1
678975;37,881;8;4;0;3;0;0;99;99;0
680475;37,959;7;3;0;2;0;0;99;99;0
681975;38,034;6;2;0;1;0;0;99;99;0
683507;38,112;5;1;0;0;0;0;99;99;0
685007;38,191;4;0;4;0;0;0;99;99;0
686507;38,271;3;5;3;0;0;0;99;99;0
688007;38,346;2;4;2;0;0;0;99;99;0
689507;38,422;1;3;1;0;0;0;99;99;0
691007;38,507;0;2;0;0;0;0;99;99;0
692507;38,582;8;1;0;0;0;0;99;99;0
694007;38,651;7;0;0;0;4;0;99;99;0
695507;38,731;6;6;0;0;3;0;99;99;0
697007;38,807;5;5;0;0;2;0;99;99;0
698507;38,887;4;4;0;0;1;0;99;99;0
700029;38,966;3;3;0;0;0;0;99;99;0
701529;39,046;2;2;0;0;5;0;99;99;0
703029;39,123;1;1;0;0;4;0;99;99;0
704529;39,201;0;0;0;0;3;0;99;99;0
706029;39,292;0;7;0;0;2;0;99;99;0
707529;39,374;4;6;0;0;1;0;99;99;0
709029;39,449;3;5;0;0;0;0;99;99;0
710529;39,53;2;4;0;0;6;0;99;99;0
712029;39,607;1;3;0;0;5;0;99;99;0
713529;39,685;0;2;0;0;4;0;99;99;0
715029;39,771;5;1;0;0;3;0;99;99;0
716555;39,851;4;0;0;0;2;0;99;99;0
718055;39,931;3;8;0;0;1;0;99;99;0
719555;40,004;2;7;0;0;0;0;99;99;0
721055;40,086;1;6;0;4;0;0;99;99;0
722555;40,163;0;5;0;3;0;0;99;99;0
724055;40,255;6;4;0;2;0;0;99;99;0
725555;40,332;5;3;0;1;0;0;99;99;0
727055;40,407;4;2;0;0;0;0;99;99;0
728555;40,487;3;1;0;5;0;0;99;99;0
730055;40,561;2;0;0;4;0;0;99;99;0
731555;40,642;1;8;0;3;0;0;99;99;0
733072;40,722;0;7;0;2;0;0;99;99;0
734572;40,803;0;6;0;1;4;0;99;99;0
736072;40,878;4;5;0;0;3;0;99;99;0
737572;40,954;3;4;0;0;2;0;99;99;0
739072;41,017;2;3;0;0;1;0;99;99;0
740572;41,094;1;2;0;0;0;0;99;99;0
742072;41,173;0;1;0;0;5;0;99;99;0
743572;41,252;5;0;0;0;4;0;99;99;0
745072;41,328;4;8;0;0;3;0;99;99;0
746572;41,405;3;7;0;0;2;0;99;99;0
748072;41,479;2;6;0;0;1;0;99;99;0
749592;41,56;1;5;0;0;0;0;99;99;0
751092;41,642;0;4;0;0;6;0;99;99;0
752592;41,72;0;3;0;0;5;0;99;99;0
754092;41,799;4;2;0;0;4;0;99;99;0
755592;41,873;3;1;0;0;3;0;99;99;0
757092;41,949;2;0;0;0;2;0;99;99;0
758592;42,069;1;0;0;0;1;0;99;99;0
760092;42,159;0;4;0;0;0;0;99;99;0
761592;42,239;5;3;0;0;7;0;99;99;0
763092;42,31;4;2;0;0;6;0;99;99;0
764592;42,384;3;1;0;0;5;0;99;99;0
766107;42,464;2;0;0;0;4;0;99;99;0
767607;42,545;1;0;0;0;3;0;99;99;0
769107;42,621;0;4;0;0;2;0;99;99;0
770607;42,701;6;3;0;0;1;0;99;99;0
772107;42,777;5;2;0;0;0;0;99;99;0
773607;42,856;4;1;0;0;8;0;99;99;0
775107;42,932;3;0;0;0;7;0;99;99;0
776607;43,014;2;5;0;0;6;0;99;99;0
778107;43,087;1;4;0;0;5;0;99;99;0
779607;43,163;0;3;0;0;4;0;99;99;0
781107;43,246;7;2;0;0;3;0;99;99;0
782638;43,322;6;1;0;0;2;0;99;99;0
784138;43,394;5;0;0;0;1;0;99;99;0
785638;43,465;4;6;0;0;0;0;99;99;0
787138;43,538;3;5;4;0;0;0;99;99;0
788638;43,6;2;4;3;0;0;0;99;99;0
790138;43,677;1;3;2;0;0;0;99;99;0
791638;43,753;0;2;1;0;0;0;99;99;0
793138;43,837;8;1;0;0;0;0;99;99;0
794638;43,916;7;0;0;0;4;0;99;99;0
796138;43,995;6;0;4;0;3;0;99;99;0
797638;44,07;5;0;3;0;2;0;99;99;0
799157;44,151;4;0;2;0;1;0;99;99;0
800657;44,229;3;0;1;0;0;0;99;99;0
802157;44,314;2;0;0;0;0;0;99;99;4
803657;44,403;1;4;0;0;0;0;99;99;3
805157;44,473;0;3;0;0;0;0;99;99;2
806657;44,547;8;2;0;0;0;0;99;99;1
808157;44,607;7;1;0;0;0;0;99;99;0
809657;44,662;6;0;0;0;4;0;99;99;0
811157;44,721;5;5;0;0;3;0;99;99;0
812657;44,787;4;4;0;0;2;0;99;99;0
814157;44,863;3;3;0;0;1;0;99;99;0
815675;44,942;2;2;0;0;0;0;99;99;0
817175;45,023;1;1;0;0;0;4;99;99;0
818675;45,101;0;0;0;0;0;3;99;99;0
820175;45,182;8;6;0;0;0;2;99;99;0
821675;45,255;7;5;0;0;0;1;99;99;0
