Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
27500;2,364;-30,0;-1;-1;124;213;11244;477;6177;8947;58;190;284;0,0041103795413739656;0,01501351813349131;0,5964560757798767;0;0,35597353403664383;0;0;0,007172851967405261;0,021273640541208946
29000;2,441;-23,0;-1;-1;129;275;12065;477;6749;8947;58;201;313;0,0022214025084852738;0,5352013668401562;0;0;0,44818903807207655;0;0;0,003815331104167816;0,010572861475114203
30500;2,517;-24,0;-1;-1;136;816;12067;478;7685;8950;64;206;336;0,005375436192282708;0;0;0;0,9705941267070931;0;0;0;0,02403043710062406
31500;2,561;0,0;-1;-1;141;816;12067;478;8657;8950;64;206;359;0;0;0;0;0,4299761892380131;0,5572187510719322;0;0;0,012805059690054734
32500;2,61;-29,0;-1;-1;141;816;12067;478;8981;9616;64;206;369;0;0;0;0,007038755742984384;0,3063935083174192;0,6790328756669991;0,0011499028570835484;0;0,006384957415513792
34000;2,68;-28,0;-1;-1;141;816;12067;489;9424;10657;64;206;374;0;0;0,14093795929029554;0,003396032878059125;0,15145367989139358;0,7011449460303442;0;0;0,0030673819099075006
35500;2,744;-26,0;-1;-1;141;816;12267;495;9595;11772;64;206;382;0;0,04233027689293423;0,13870848876628442;0,0031037461522336464;0;0,8118659721581608;0;0,0012404499088566;0,0027510661215302563
37000;2,809;-26,0;-1;-1;141;848;12434;497;9595;13064;64;208;387;6,327979563360629E-4;0,035124881636160475;0;0,002752682294820713;0;0,957988768076733;0;0,001096235129415789;0,0024046349065339687
38500;2,866;-23,0;-1;-1;141;891;12434;501;9595;14512;64;209;391;0;0,018708861680387087;0;0,0015562411357401883;0;0,9783846754836706;0;0;0,0013502217002020298
40000;2,939;-24,0;-1;-1;145;918;12434;505;9598;15990;65;211;394;0;0,016220002188532683;0;0;0;0,9825518566563091;0;0;0,001228141155158326
41000;2,976;-26,0;-1;-1;145;930;12434;505;9598;16978;65;211;394;0;0,010036439194244275;0;0;0,039003589825157815;0,9500334221040891;1,4956030372294718E-4;0;7,769885727858309E-4
42500;3,061;-23,0;-1;-1;145;942;12434;505;9651;18413;65;211;394;0;0,007588508653554846;0,030486792597118312;0;0,029659307714487434;0,9322653910348395;0;0;0
44000;3,147;-21,0;-1;-1;145;953;12474;505;9694;19819;65;211;394;0;0,007218314435694958;0,029968401134682417;0;0,02901093837772732;0,9335264081874477;0;2,759378644475737E-4;0
45500;3,224;-27,0;-1;-1;145;962;12526;505;9739;21212;65;212;394;1,7925356856973658E-4;0,007998274781921728;0,03338703238222322;7,818421142966254E-4;0;0,9573433855272264;0;3,1021162576232094E-4;0
47000;3,306;-28,0;-1;-1;145;973;12579;505;9739;22647;65;213;394;0;0,009229213805627575;0,038977931639989076;0;0;0,9517928545543833;0;0;0
48000;3,342;-22,0;-1;-1;145;986;12608;505;9739;23605;65;213;394;0;0,008305811252600777;0,03548786827999007;0;0;0,9554753390325877;0;0;7,309814348213898E-4
49500;3,41;-26,0;-1;-1;145;998;12654;505;9739;25047;65;213;394;0;0,008995113061881428;0,039010102180169516;0;0;0,9511836291388049;0;0;8,111556191440348E-4
51000;3,488;-28,0;-1;-1;149;1014;12719;507;9746;26476;69;214;400;0;0,00934352116599248;0,041285415548573415;0;0,041414139187544066;0,9069399788501742;1,628431091899373E-4;0;8,541021385259431E-4
52500;3,572;-28,0;-1;-1;149;1031;12783;507;9812;27828;69;214;401;0;0,010910036874147223;0,04940912818378427;0;0;0,9381642554868481;0;4,833823600109697E-4;0,0010331970952095735
54000;3,65;-25,0;-1;-1;149;1040;12859;507;9812;29241;69;215;402;0;0,00999571655780566;0,05057068642293617;0,00114536256996411;0;0,9378372258207853;0;4,5100862850875484E-4;0
55500;3,722;-28,0;-1;-1;149;1056;12947;508;9812;30634;69;217;402;0,004290301544056375;0,1592382825280704;0,8176327630683738;0,018838652859499424;0;0;0;0;0
57000;3,793;-28,0;-1;-1;154;1283;14174;549;9812;30634;69;217;402;0,005507015919956842;0,1382485330920333;0,832777697197591;0,023466753790418852;0;0;0;0;0
58500;3,854;-28,0;-1;-1;161;1454;15466;579;9812;30634;69;217;402;0;0,13424483230066186;0,8377265439781441;0,028028623721193982;0;0;0;0;0
59500;3,899;-28,0;-1;-1;161;1582;16312;605;9812;30634;69;217;402;0;0,05364649558394366;0,3490314592653567;0;0,5851200430960725;0;0;0;0,012202002054627145
61000;3,968;-27,0;-1;-1;161;1767;16771;605;10656;30634;69;217;414;0;0,010830182497373721;0,03609448563926629;0;0,0635951393019867;0,8880448627459038;0;4,659448126549226E-4;9,693850028145533E-4
62500;4,042;-29,0;-1;-1;161;1780;16827;605;10754;31962;69;217;419;0;0,011626668238694389;0,03909365646133907;0;0,06797528966736907;0,8800500111667825;2,1071275970738868E-4;0;0,0010436617061076652
64000;4,134;-26,0;-1;-1;166;1804;16899;609;10868;33253;75;219;426;3,0158406849029496E-4;0,011807127409145034;0,04089637943850445;0;0;0,945701548631812;2,1319349129375777E-4;0;0,0010801669607543888
65500;4,222;-27,0;-1;-1;166;1828;16953;609;10868;34675;75;219;426;0;0,012633751449025761;0,04493293517806053;0,0013848119955314853;0;0,9410485013773823;0;0;0
67000;4,305;-25,0;-1;-1;166;1845;17010;610;10868;36100;75;219;426;0;0,011461837461313554;0,04140550151673171;0,0012871558514448956;0;0,9458455051705098;0;0;0
68500;4,378;-26,0;-1;-1;166;1868;17068;612;10868;37517;75;219;426;0;0,012239682945707328;0,045300658729418554;0;0;0,9424596583248741;0;0;0
69500;4,425;-23,0;-1;-1;166;1887;17100;612;10868;38466;75;219;426;0;0,010005432663136563;0,038006117608057666;0;0,06628849052228757;0,8851830549463139;0;5,169042602044151E-4;0
71000;4,506;-26,0;-1;-1;166;1904;17147;612;10978;39790;75;221;426;0;0,010972751439268867;0,0424063028509417;0;0;0,944639932047572;2,3150369600833968E-4;5,774574728704011E-4;0,0011720524933386501
72500;4,59;-25,0;-1;-1;166;1924;17198;612;10978;41215;76;222;428;3,342603137700507E-4;0,010861496568213337;0;0;0;0,9873820729092541;2,3422286617727337E-4;0;0,001187947342585303
74000;4,67;-26,0;-1;-1;166;1934;17198;612;10978;42702;77;222;430;0;0,010287320332878994;0;0,0013258749123452784;0;0,9872509594302439;0;0;0,0011358453245317787
75500;4,735;-28,0;-1;-1;166;1949;17198;613;10978;44184;77;222;432;0;0,008864427647988872;0;0,001164979902708096;0;0,9889779236518506;0;0;9,92668797452415E-4
77000;4,796;-24,0;-1;-1;166;1969;17198;614;10978;45663;77;222;432;0;0,00813542126159981;0;0;0;0,9909311870530498;0;0;9,333916853505734E-4
78000;4,837;-26,0;-1;-1;169;1975;17200;617;10981;46659;77;225;436;0;0,007600029538811769;0,032040255724125125;0;0,055318592401422256;0,9037343756124427;0;4,3704490493599884E-4;8,697018182619717E-4
79500;4,917;-27,0;-1;-1;169;1987;17262;617;11059;48007;77;225;436;0;0,0069322063216650225;0,02935538030142231;0;0,05608192892473989;0,9074693848021139;1,6109965005899123E-4;0;0
81000;5,002;-25,0;-1;-1;169;1999;17304;617;11148;49364;77;225;436;0;0,006691334287235874;0,03152395479661063;0;0,05998865519434446;0,9017960557218091;0;0;0
82500;5,081;-30,0;-1;-1;169;2011;17350;617;11243;50711;77;225;436;2,3801494026564184E-4;0,006893063343919249;0,032851415406675355;9,813559419729189E-4;0,06831384428883529;0,8907223060783315;0;0;0
84000;5,167;-24,0;-1;-1;169;2021;17401;621;11345;52044;77;225;436;0;0,006795070376113717;0,03256131537942713;9,77962990547928E-4;0,06671151976977673;0,8929541314841346;0;0;0
85500;5,242;-27,0;-1;-1;169;2033;17447;622;11463;53367;77;225;436;0;0,007415349344317617;0,03581301025928022;0;0;0,955849174481397;0;0;9,224659150052705E-4
87000;5,308;-27,0;-1;-1;169;2040;17503;622;11463;54800;77;225;440;0;0,007919034553122376;0,0382830820820029;0;0;0,9523163647504204;0;5,001736816000406E-4;9,813449328543629E-4
88500;5,386;-25,0;-1;-1;169;2048;17559;622;11463;56235;77;225;441;0;0,007351233420093292;0,035644164656324154;0;0;0,9558986343374768;1,8747609920762015E-4;0;9,184914868981485E-4
90000;5,472;-27,0;-1;-1;169;2062;17616;622;11463;57662;78;225;442;0;0,164645811180308;0,8100637568189878;0;0;0;0,004223589273052373;0;0,021066842727651764
91500;5,528;-29,0;-1;-1;169;2276;18865;622;11463;57662;86;225;471;0;0,04978745257390108;0,31101588979570544;0,009370876738322913;0,622637111773845;0;0;0;0,007188669118225728
93000;5,585;-31,0;-1;-1;169;2350;19344;647;12375;57662;86;225;481;0;0,12076170000054533;0,8372006594598301;0,02384258468377596;0;0;0;0;0,018195055855848588
94500;5,645;-31,0;-1;-1;172;2524;20600;696;12379;57665;90;228;513;0,006757339942777176;0,11788608323091701;0,8298560940956565;0,02625615102741853;0;0;0;0;0,019244331703230717
96000;5,718;-31,0;-1;-1;185;2694;21840;747;12379;57665;90;228;539;2,85578057713234E-4;0,0042461608292728706;0,030126549631656008;0,001088508367307566;0;0,9642532031140503;0;0;0
97500;5,806;-31,0;-1;-1;185;2699;21889;756;12379;59102;90;228;539;3,220206544603708E-4;0,00474688775943322;0,03357573977080197;0,001210659099450433;0;0,9593503173258342;2,11726651121247E-4;5,82648738898511E-4;0
99500;5,938;-25,0;-1;-1;187;2708;21952;756;12379;61027;90;229;539;3,0961959924725644E-4;0,004539538498584275;0,03214104613159901;0;0;0,9624486977051118;0;5,610980654576452E-4;0
101000;6,001;-27,0;-1;-1;188;2715;22002;756;12379;62469;90;229;539;0;0,004306425347665397;0,030534745338015222;0;0,07993080112053445;0,8852280281937849;0;0;0
102500;6,063;-21,0;-1;-1;188;2720;22056;756;12488;63801;90;229;539;0;0,003713671201997629;0,026281392474679508;0;0,08222910110085449;0,8870755144527898;0;0;7,003207696785782E-4
104000;6,13;-28,0;-1;-1;188;2726;22085;756;12592;65161;90;229;540;0;0,004003485995660392;0,028425164203392295;0;0;0,9668129949925849;0;0;7,583548083624668E-4
105500;6,218;-30,0;-1;-1;188;2732;22132;756;12592;66608;90;229;540;0;0,004353070222176371;0,030939210691248546;0,0011594175019922779;0;0,9627145502799354;0;0;8,337513046474198E-4
107000;6,326;-30,0;-1;-1;188;2736;22179;756;12592;68055;90;229;542;3,348405025124276E-4;0,004738325856678955;0,0335959170856178;0,0012677686185148863;0;0,9583267383714493;2,2196582707154197E-4;6,075872125620554E-4;9,068565255930911E-4
109000;6,522;-28,0;-1;-1;188;2748;22259;757;12592;69955;91;231;546;0;0;0,036853757579963335;0,00128908732753033;0;0,9610184587072707;2,245022646930453E-4;6,141941205426308E-4;0
110500;6,601;-30,0;-1;-1;188;2748;22312;757;12592;71402;91;231;546;0;0;0,03426631171970092;0,0012078716529807223;0,09978211332619492;0,8647437033011235;0;0;0
112000;6,66;-30,0;-1;-1;192;2753;22381;764;12718;72712;93;232;547;0;0;0,0358182008907543;0;0,10264395034291489;0,8615378487663308;0;0;0
113000;6,701;-30,0;-1;-1;192;2753;22411;764;12820;73580;93;232;547;0;0;0,03692330730182694;0;0,10406482696044163;0,8590118657377314;0;0;0
114000;6,737;-26,0;-1;-1;192;2753;22448;764;12922;74441;93;232;547;0;0,004574644135873933;0,03780383477260265;0;0,09632050416067721;0,8604209490451044;0;0;8,800678857418859E-4
115500;6,873;-26,0;-1;-1;192;2758;22496;764;13069;75739;93;232;549;3,656412135466155E-4;0;0,04191211201120367;0;0,10413632641196728;0,8517082219540508;2,391258609734467E-4;6,623721691252265E-4;9,762003791329148E-4
117500;6,985;-28,0;-1;-1;193;2758;22586;764;13297;77418;93;232;551;3,6289286262123835E-4;0;0,04117165393901008;0,0013773415958813593;0,1189586372319464;0,8371635224081448;0;0;9,659519623961058E-4
119000;7,092;-29,0;-1;-1;195;2758;22649;765;13488;78661;93;232;551;0;0;0,03907622926261577;0,0013188247315771542;0,13054302818527388;0,8290619178205332;0;0;0
120500;7,237;-30,0;-1;-1;195;2758;22723;767;13669;79904;93;232;551;0;0;0,041806427134312894;0;0,11555532579167294;0,8426382470740142;0;0;0
121500;7,361;-25,0;-1;-1;195;2758;22756;767;13760;80780;93;232;551;0;0;0,03711308791896113;0;0,11747970048945648;0,8454072115915824;0;0;0
122500;7,467;-25,0;-1;-1;195;2758;22798;767;13881;81617;93;232;551;0;0,005883785247345818;0,040019223743895195;0;0,12437958249936665;0,8297174085093922;0;0;0
124000;7,664;-26,0;-1;-1;195;2773;22854;767;14081;82846;93;232;551;4,921047397994957E-4;0,006748167414983965;0,04636522702231016;0;0,13975682977181575;0,8040970847114964;3,2480656413241853E-4;8,987979122047072E-4;0,0013169818632570091
126000;7,982;-24,0;-1;-1;195;2788;22960;767;14391;84409;95;234;553;0;0,10922780418961836;0,8182677770492394;0,030891096067025326;0;0;0,005297004557653662;0,014712975857728369;0,021603342278735078
127500;8,168;-24,0;-1;-1;198;2990;24146;823;14392;84415;105;265;592;0;0,14351751996645407;0,7986972291797734;0,046753499208814865;0;0;0;0;0,011031751644957732
129000;8,275;-24,0;-1;-1;198;3160;25387;900;14392;84415;105;265;604;0;0,10419341404972061;0,8275535080110126;0,054742519254729276;0;0;0;0;0,01351055868453759
130500;8,34;-26,0;-1;-1;198;3288;26694;948;14392;84415;105;265;621;0;0,0734815704620885;0,8748524131813811;0,0413906006517387;0;0;0;0;0,010275415704791718
132000;8,396;-21,0;-1;-1;198;3396;28012;1001;14392;84415;105;265;642;0;0,0030104417941206533;0,06734388651581347;0,0017785020430394814;0,15449191272838617;0,7729339330219045;0;0;4,413238967357116E-4
133500;8,468;-30,0;-1;-1;198;3402;28113;1004;14600;85596;105;265;643;6,634949127190727E-4;0,0034417245032402465;0,07661557251349616;0,0020410303202938727;0;0,9152251819658231;4,068820278290007E-4;0,0010990608938211298;5,070528627773411E-4
135500;8,619;-27,0;-1;-1;198;3411;28249;1011;14600;87438;107;268;644;0;0;0;0,002180810054095806;0;0,995675688922454;4,3220760759573126E-4;0,0011666896093963648;5,446038064581773E-4
137000;8,689;-26,0;-1;-1;198;3411;28249;1013;14600;88931;109;270;645;0;0;0;0,0021503832351502925;0;0,9962869511318935;4,203228402972632E-4;0,0011423427926590133;0
138500;8,752;-30,0;-1;-1;198;3411;28249;1016;14600;90425;110;272;645;0;0;0;0,0021840512626324264;0;0,99623464521506;4,248212203029519E-4;0,001156482302004591;0
140000;8,829;-25,0;-1;-1;198;3411;28249;1019;14600;91917;112;275;645;0;0;0;0,0020282016292960314;0;0,9965167278539501;3,8948749591717326E-4;0,001065583020836633;0
141500;8,888;-19,0;-1;-1;198;3411;28249;1022;14600;93410;115;276;645;0;0,0027213959062523867;0,05737376337339592;0,001603267735052913;0,1331087527967536;0,8051928201885451;0;0;0
143000;8,949;-27,0;-1;-1;198;3414;28339;1023;14816;94600;115;276;645;0;0,0028443456999749706;0;0,001679055808205822;0,15871097028844808;0,8363424689383797;0;0;4,231592649914738E-4
144500;9,011;-29,0;-1;-1;200;3416;28344;1030;15077;95841;118;278;648;5,146393699509214E-4;0,0026470582362665865;0;0;0,16601504791019622;0,8304310698276065;0;0;3,921846559797629E-4
146000;9,088;-26,0;-1;-1;200;3423;28344;1030;15334;97077;118;278;648;0;0,0025314237933628417;0;0;0,17820508425963535;0,8192634919470019;0;0;0
147000;9,14;-23,0;-1;-1;200;3425;28344;1030;15512;97897;118;278;648;0;0,002501218475178208;0;0;0,1540901841732751;0,8423551875681216;2,759996252967386E-4;7,774101581283513E-4;0
148500;9,225;-27,0;-1;-1;200;3426;28344;1030;15746;99161;118;279;648;0;0,002565530036562961;0;0;0,1640723342416356;0,832566503371218;0;7,956323505834014E-4;0
150000;9,284;-31,0;-1;-1;200;3428;28344;1030;16001;100401;118;282;648;0;0,0024451145930510197;0,051779404437939665;0,001451279402015375;0,15025631603306347;0,7940678855339304;0;0;0
151500;9,345;-31,0;-1;-1;200;3429;28409;1033;16233;101600;118;282;648;0;0,002668279839435122;0;0,0015809097558098647;0,15805723950596168;0,8372932534407199;0;0;4,003174580733421E-4
153000;9,409;-25,0;-1;-1;200;3432;28409;1038;16478;102846;118;282;649;0;0,003033253338868656;0;0,0017937694931363277;0;0,9947178390215609;0;0;4,5513814643418043E-4
154500;9,468;-30,0;-1;-1;200;3441;28409;1040;16478;104333;118;282;651;0;0,007300618634157577;0;0,0017969923342140393;0;0,9904482735153876;0;0;4,5411551624084624E-4
156000;9,53;-30,0;-1;-1;200;3452;28409;1045;16478;105816;118;282;652;6,265320419141195E-4;0,007536334117494959;0;0,001863650955519875;0;0,9881679933558862;3,5273950902702254E-4;9,805201896407943E-4;4,7222983051708876E-4
158000;9,627;-28,0;-1;-1;200;3468;28409;1048;16478;107794;118;283;654;0;0,007238799969024296;0;0,001810718984333564;0;0,9895400983617268;0;9,520276033461098E-4;4,5835508156929805E-4
159500;9,692;-29,0;-1;-1;200;3477;28409;1049;16478;109283;118;284;654;0;0,006215412004409019;0;0,0015648282219726084;0,16399761993014714;0,8282221398434713;0;0;0
161000;9,763;-23,0;-1;-1;205;3491;28410;1055;16715;110539;122;286;661;0;0,005669754147592653;0,05205808843515338;0,0014378703545239744;0,1456248193303857;0,7952094677323444;0;0;0
162500;9,829;-25,0;-1;-1;205;3495;28496;1057;16933;111729;122;286;661;0;0,00671695543537602;0,06134627710206061;0,0017060740262519808;0;0,9302306934363114;0;0;0
164000;9,894;-29,0;-1;-1;205;3524;28597;1061;16933;113095;122;286;661;0;0,01353442638215087;0,0610958467993918;0,0017107774155617798;0;0,9236589494028955;0;0;0
165500;9,958;-30,0;-1;-1;205;3558;28688;1062;16933;114469;122;286;661;0;0,024684608768071204;0,06191356449762273;0,001747898162272984;0;0,9102919289956947;0;9,200491197120566E-4;4,419504566264689E-4
167000;10,033;-30,0;-1;-1;205;3587;28787;1065;16933;115836;122;287;662;0;0,026626502051872506;0;0,0019276865911629073;0;0,9695824102963309;3,625712291147558E-4;0,0010130825861228534;4,8774724539623606E-4
168500;10,11;-31,0;-1;-1;205;3637;28787;1069;16933;117281;122;287;663;0;0,02205410317458976;0;0,0016614509982311966;0,16435900968146946;0,811504102489034;0;0;4,2133365667551374E-4
170000;10,182;-31,0;-1;-1;205;3670;28787;1073;17139;118538;122;287;663;0;0,02220820856992332;0;0;0,1648628621522572;0,8129289292778195;0;0;0
171000;10,211;-33,0;-1;-1;205;3702;28787;1073;17290;119355;122;287;663;0;0,02188637450082005;0;0;0,17474027271376139;0,8033733527854185;0;0;0
172000;10,251;-33,0;-1;-1;205;3721;28787;1073;17475;120151;122;287;663;0;0,020718778444480217;0,058540013450166024;0;0,16339075445700973;0,7573504536483441;0;0;0
173500;10,321;-33,0;-1;-1;205;3753;28857;1073;17726;121298;122;287;663;0;0,02077609198178714;0,059874514963555996;0;0,1616193005287912;0,7568267194873733;0;9,033730384923572E-4;0
175000;10,393;-33,0;-1;-1;205;3774;28968;1073;17976;122415;122;288;663;0;0,022370201701060455;0;0,0018642007089283855;0,16997367019330165;0,804332138855966;0;9,848191070407804E-4;4,749694337026254E-4
176500;10,477;-33,0;-1;-1;208;3814;28970;1079;18244;123618;124;294;665;0;0,022382961838446958;0;0,0019200032629776318;0,16872065548723103;0,806486646744163;0;0;4,897326671812963E-4
178000;10,565;-33,0;-1;-1;208;3853;28970;1082;18506;124814;124;294;665;0;0,022386964364267264;0;0,001978061961159204;0,16721898466828145;0,8075365113356048;3,734317454875833E-4;0;5,060459251997117E-4
179500;10,634;-24,0;-1;-1;208;3888;28970;1085;18745;126036;124;294;666;0;0,021239101580858417;0;0,0019132551992824937;0,16893437643655573;0,8074229968803962;0;0;4,902699029072216E-4
181000;10,711;-26,0;-1;-1;208;3943;28970;1090;18999;127222;124;294;666;0;0,03268913278043587;0,06367143998378713;0,0018069519996560385;0,1539922103666691;0,7478402648694518;0;0;0
182500;10,787;-29,0;-1;-1;208;3994;29044;1093;19225;128368;124;294;666;0;0,03761708350950946;0,07564425087245037;0,002157478410327784;0;0,883473725933172;0;0,00110746127454048;0
184000;10,864;-29,0;-1;-1;208;4051;29147;1095;19225;129702;124;298;666;0;0;0,08032876000428048;0,002312789433958123;0;0,9161860014827041;0;0,0011724490790573348;0
185500;10,941;-29,0;-1;-1;208;4051;29282;1099;19225;131060;124;301;666;0;0;0,08212956072997726;0,0023898205455818574;0;0,9154806187244408;0;0;0
186500;10,988;-29,0;-1;-1;208;4051;29366;1100;19225;131975;124;301;666;0;0;0,08316936941097022;0,0024397263454121174;0;0,9137558156590428;0;0;6,350885845747521E-4
188000;11,067;-28,0;-1;-1;208;4051;29489;1103;19225;133348;124;301;667;0;0;0,06579991262265596;0,001956090276557174;0,1629664636642619;0,7687676894740901;0;0;5,098439624349744E-4
189500;11,146;-28,0;-1;-1;208;4051;29592;1105;19453;134515;124;301;667;0;0,032913230384658085;0,06495855881703196;0,001948472410290947;0,15657421597210527;0,7436055224159138;0;0;0
191000;11,225;-26,0;-1;-1;208;4094;29677;1107;19661;135677;124;301;667;0;0,03648322168720249;0,07384236545188817;0,002230397763101097;0;0,8863110016098138;0;0,001133013487994525;0
192500;11,291;-26,0;-1;-1;211;4159;29801;1115;19662;136990;129;306;670;0;0,0361303424641559;0,0749772647718624;0,0022760961694718476;0;0,88661629659451;0;0;0
194000;11,369;-28,0;-1;-1;211;4241;29905;1117;19662;138302;129;306;670;0;0,07484876928978824;0,0682805710883969;0,0020932060459705713;0;0,8547774535758442;0;0;0
195500;11,432;-30,0;-1;-1;211;4346;30013;1123;19662;139583;129;306;670;0;0,0716157929846011;0,06873958141588239;0,00658116258851966;0;0,8525051516256172;0;0;5,583113853796501E-4
197000;11,491;-30,0;-1;-1;211;4449;30120;1129;19662;140866;129;306;671;0;0,05942557231628208;0,05965135539233372;0,005733663330871172;0,14604410310996177;0,7291453058505514;0;0;0
198500;11,573;-27,0;-1;-1;211;4564;30207;1136;19885;141934;129;306;671;0;0,11089055084695018;0;0,0056391479012992485;0,149455850135454;0,7340144511162966;0;0;0
200000;11,642;-27,0;-1;-1;211;4699;30207;1140;20122;143058;129;306;671;0;0,10442083806408524;0;0,005812671566910845;0,14938872543251241;0,739411272989908;0;9,664919465833115E-4;0
201500;11,719;-30,0;-1;-1;211;4852;30207;1146;20347;144174;129;306;671;0;0,08942509591573683;0;0,0054705925700363894;0,14644039649771623;0,7586639150165106;0;0;0
203000;11,793;-21,0;-1;-1;211;4994;30207;1154;20554;145317;129;306;671;0;0,08210546675938898;0;0,005463026044230157;0,14277591322967056;0,7696555939667103;0;0;0
204500;11,866;-27,0;-1;-1;211;5125;30207;1163;20800;146431;129;306;671;0;0,07107430631078268;0,054224846838242975;0,005095471562820391;0,13857870495901;0,7305789800987768;0;0;4,476902303671824E-4
206000;11,947;-31,0;-1;-1;211;5236;30296;1171;20985;147538;129;306;671;0;0,06692379528097231;0,054173604831482564;0,005097855125463605;0,13597024570733665;0,7378344990547447;0;0;0
207500;12,033;-22,0;-1;-1;211;5344;30372;1177;21212;148621;129;306;671;0;0,2370519627571271;0,2062807417789124;0,01947874654187703;0,5371885489220835;0;0;0;0
209000;12,109;-29,0;-1;-1;214;5783;30638;1210;21987;148626;131;307;675;0;0,2908917356854624;0,19384134009595477;0,01616657497001218;0,49910034924857066;0;0;0;0
210500;12,183;-29,0;-1;-1;214;6193;30922;1236;22767;148626;131;307;675;0;0,26347810651260944;0,2106597941379868;0,017744646911024294;0,5048890304735469;0;0;0,003228421964832547;0
212000;12,263;-25,0;-1;-1;214;6589;31250;1268;23509;148626;131;309;675;0;0;0,2472136007934367;0,04472378112605072;0,7046111475697406;0;0;0,0034514705107719333;0
