Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
62723;4,574;4;0;0;0;0;0;0;0;4
64723;4,667;3;6;0;5;0;0;0;4;3
66223;4,725;2;5;0;4;0;0;4;3;2
67223;4,76;1;4;0;3;0;0;3;2;1
68234;4,808;0;3;0;2;0;0;2;1;0
69734;4,869;6;2;0;1;0;0;1;0;0
71234;4,939;5;1;0;0;0;4;0;0;0
72734;5,025;4;0;0;0;0;3;0;0;4
74234;5,162;3;0;0;0;0;2;0;4;3
75734;5,262;2;0;0;0;4;1;0;3;2
77234;5,345;1;0;0;0;3;0;0;2;1
78734;5,403;0;0;0;0;2;0;0;1;0
80734;5,484;7;0;0;4;1;0;0;0;0
82234;5,546;6;4;0;3;0;0;4;5;4
83246;5,583;5;3;0;2;0;0;3;4;3
84246;5,618;4;2;0;1;0;0;2;3;2
85246;5,655;3;1;0;0;0;0;1;2;1
86746;5,71;2;0;0;0;0;0;0;1;0
88746;5,791;1;5;0;4;4;0;5;0;0
90246;5,848;0;4;0;3;3;0;4;0;0
91746;5,914;8;3;0;2;2;0;3;4;0
92746;5,954;99;2;0;1;1;0;2;3;0
93746;5,991;99;1;0;0;0;0;1;2;0
95246;6,067;99;0;0;0;0;0;0;1;4
96746;6,126;99;6;0;4;0;0;6;0;3
98268;6,184;99;5;0;3;0;0;5;0;2
99768;6,279;99;4;0;2;0;0;4;4;1
100768;6,341;99;3;0;1;0;0;3;3;0
102268;6,488;99;2;0;0;0;0;2;2;0
103768;6,636;99;1;0;0;0;0;1;1;4
105268;6,803;99;0;0;0;0;0;0;0;3
107268;6,982;99;7;0;4;0;0;7;5;2
108268;7,062;99;6;0;3;0;0;6;4;1
109268;7,127;99;5;0;2;0;0;5;3;0
110768;7,232;99;4;0;1;0;0;4;2;0
112268;7,361;99;3;0;0;0;0;3;1;0
113793;7,465;99;2;0;0;0;0;2;0;4
115293;7,568;99;1;0;0;0;4;1;0;3
116793;7,721;99;0;0;0;0;3;0;4;2
118293;7,839;99;0;0;0;4;2;0;3;1
119793;7,953;99;0;0;0;3;1;0;2;0
121293;8,018;99;4;0;0;2;0;4;1;0
122793;8,069;99;3;0;0;1;0;3;0;0
124293;8,132;99;2;0;0;0;0;2;5;0
125793;8,189;99;1;0;4;5;0;1;4;0
126793;8,223;99;0;0;3;4;0;0;3;0
128293;8,334;99;0;0;2;3;0;0;2;0
129807;8,471;99;0;0;1;2;0;0;1;4
131307;8,647;99;0;0;0;1;0;0;0;3
132807;8,846;99;0;0;0;0;0;0;6;2
134307;8,984;99;4;0;0;0;0;4;5;1
135807;9,094;99;3;0;0;0;0;3;4;0
137307;9,237;99;2;0;0;0;4;2;3;0
138807;9,374;99;1;0;0;0;3;1;2;0
140307;9,51;99;0;0;0;0;2;0;1;0
141807;9,631;99;0;0;0;0;1;0;0;4
143307;9,789;99;0;0;0;4;0;0;0;3
144807;9,911;99;4;4;0;3;0;0;4;2
145825;9,971;99;3;3;0;2;0;0;3;1
146825;10,013;99;2;2;0;1;0;4;2;0
147825;10,053;99;1;1;0;0;0;3;1;0
149325;10,115;99;0;0;0;0;0;2;0;0
151325;10,199;99;0;0;0;0;0;1;5;4
152825;10,26;99;0;4;0;0;0;0;4;3
154325;10,323;99;0;3;0;0;4;0;3;2
155825;10,38;99;0;2;0;0;3;0;2;1
157325;10,435;99;0;1;0;0;2;0;1;0
158825;10,497;99;0;0;0;0;1;4;0;0
160325;10,556;99;4;0;0;0;0;3;6;0
161842;10,617;99;3;0;0;4;0;2;5;0
163342;10,675;99;2;0;0;3;0;1;4;0
164842;10,739;99;1;0;0;2;0;0;3;0
166342;10,802;99;0;0;0;1;0;0;2;4
167842;10,858;99;0;0;0;0;0;4;1;3
169342;10,914;99;4;0;0;5;0;3;0;2
170842;10,968;99;3;0;0;4;0;2;0;1
172342;11,022;99;2;0;0;3;0;1;4;0
173842;11,084;99;1;0;0;2;0;0;3;0
175342;11,139;99;0;0;0;1;0;5;2;0
176842;11,195;99;5;0;0;0;0;4;1;0
178367;11,256;99;4;0;0;0;0;3;0;4
179867;11,316;99;3;0;0;4;0;2;5;3
180867;11,353;99;2;0;0;3;0;1;4;2
181867;11,389;99;1;0;0;2;0;0;3;1
183367;11,452;99;0;0;0;1;0;0;2;0
184867;11,513;99;6;0;0;0;0;4;1;0
186367;11,576;99;5;0;0;5;0;3;0;0
187867;11,641;99;4;0;0;4;0;2;6;0
189367;11,704;99;3;0;0;3;0;1;5;0
190867;11,766;99;2;0;0;2;0;0;4;0
192367;11,829;99;1;0;0;1;0;5;3;0
193892;11,894;99;0;0;0;0;0;4;2;0
195392;11,961;99;7;0;0;6;0;3;1;4
196392;12,001;99;6;0;0;5;0;2;0;3
197892;12,063;99;5;0;0;4;0;1;0;2
199392;12,126;99;4;0;0;3;0;0;4;1
200892;12,182;99;3;0;0;2;0;0;3;0
202392;12,239;99;2;0;4;1;0;4;2;0
203392;12,276;99;1;0;3;0;0;3;1;0
204892;12,331;99;0;0;2;0;0;2;0;0
206392;12,391;99;8;0;1;4;0;1;5;0
207392;12,427;99;99;0;0;3;0;0;4;0
208916;12,487;99;99;0;5;2;0;0;3;0
210416;12,543;99;99;0;4;1;0;4;2;0
211416;12,58;99;99;0;3;0;0;3;1;0
212916;12,636;99;99;0;2;0;0;2;0;0
214416;12,694;99;99;0;1;4;0;1;6;0
215416;12,729;99;99;0;0;3;0;0;5;0
216916;12,795;99;99;0;0;2;0;0;4;4
218416;12,85;99;99;0;0;1;0;4;3;3
219416;12,884;99;99;0;0;0;0;3;2;2
220916;12,941;99;99;0;0;0;0;2;1;1
222416;12,998;99;99;0;0;0;0;1;0;0
223938;13,062;99;99;0;4;0;0;0;0;0
225438;13,129;99;99;0;3;4;0;5;4;0
226438;13,165;99;99;0;2;3;0;4;3;0
227438;13,206;99;99;0;1;2;0;3;2;0
228438;13,24;99;99;0;0;1;0;2;1;0
229938;13,293;99;99;0;0;0;0;1;0;0
231438;13,358;99;99;0;0;0;0;0;5;0
232938;13,413;99;99;0;0;4;0;6;4;4
233938;13,458;99;99;0;0;3;0;5;3;3
234938;13,493;99;99;0;0;2;0;4;2;2
235938;13,527;99;99;0;0;1;0;3;1;1
236953;13,562;99;99;0;0;0;0;2;0;0
238453;13,616;99;99;0;0;0;0;1;6;0
239953;13,67;99;99;0;0;4;0;0;5;0
241453;13,797;99;99;0;0;3;0;7;4;0
242953;13,902;99;99;0;0;2;0;6;3;0
244453;14,008;99;99;0;0;1;0;5;2;0
245953;14,113;99;99;0;0;0;0;4;1;0
247453;14,172;99;99;0;0;5;0;3;0;0
248953;14,227;99;99;0;0;4;0;2;7;4
249953;14,262;99;99;0;0;3;0;1;6;3
250953;14,298;99;99;0;0;2;0;0;5;2
252475;14,39;99;99;0;0;1;0;0;4;1
253975;14,476;99;99;0;0;0;0;4;3;0
255475;14,535;99;99;0;0;6;0;3;2;0
256975;14,59;99;99;0;0;5;0;2;1;0
258475;14,646;99;99;0;0;4;0;1;0;0
259975;14,711;99;99;0;0;3;0;0;8;0
261475;14,771;99;99;0;0;2;0;5;99;0
262975;14,829;99;99;0;0;1;0;4;99;0
264475;14,886;99;99;0;0;0;0;3;99;0
265975;14,951;99;99;0;0;7;0;2;99;0
267475;15,008;99;99;0;0;6;0;1;99;0
269001;15,069;99;99;0;0;5;0;0;99;0
270501;15,128;99;99;0;4;4;0;0;99;0
272001;15,186;99;99;0;3;3;0;4;99;0
273001;15,223;99;99;0;2;2;0;3;99;0
274001;15,26;99;99;0;1;1;0;2;99;0
275001;15,296;99;99;0;0;0;0;1;99;0
276501;15,355;99;99;0;0;8;0;0;99;0
278001;15,413;99;99;0;0;7;0;0;99;0
279501;15,471;99;99;0;0;6;0;4;99;0
281001;15,528;99;99;0;0;5;0;3;99;0
282501;15,585;99;99;0;0;4;0;2;99;0
284022;15,643;99;99;0;0;3;0;1;99;0
285522;15,699;99;99;0;0;2;0;0;99;0
287022;15,757;99;99;0;0;1;0;5;99;0
288522;15,815;99;99;0;0;0;0;4;99;0
290022;15,875;99;99;0;0;8;0;3;99;0
291522;15,929;99;99;0;0;7;0;2;99;0
293022;15,985;99;99;0;0;6;0;1;99;0
294522;16,04;99;99;0;0;5;0;0;99;0
296022;16,095;99;99;0;0;4;0;6;99;0
297522;16,149;99;99;0;0;3;0;5;99;0
299022;16,202;99;99;0;0;2;0;4;99;0
300551;16,258;99;99;0;0;1;0;3;99;0
302051;16,31;99;99;0;0;0;0;2;99;0
303551;16,367;99;99;0;0;8;0;1;99;4
304551;16,4;99;99;0;0;7;0;0;99;3
306051;16,455;99;99;0;0;6;0;0;99;2
307551;16,509;99;99;0;0;5;0;4;99;1
308551;16,544;99;99;0;0;4;0;3;99;0
310051;16,597;99;99;0;0;3;0;2;99;0
311551;16,652;99;99;0;0;2;0;1;99;0
313051;16,715;99;99;0;0;1;0;0;99;0
314551;16,77;99;99;0;0;0;0;0;99;0
316073;16,833;99;99;0;4;0;0;4;99;0
317573;16,886;99;99;0;3;0;0;3;99;0
319073;16,939;99;99;0;2;0;0;2;99;0
320573;16,993;99;99;0;1;0;0;1;99;0
322073;17,046;99;99;0;0;0;0;0;99;0
323573;17,104;99;99;0;0;4;0;5;99;0
325073;17,159;99;99;0;0;3;0;4;99;0
326573;17,22;99;99;0;0;2;0;3;99;0
328073;17,275;99;99;0;0;1;0;2;99;0
329573;17,326;99;99;0;0;0;0;1;99;0
331073;17,381;99;99;0;0;5;0;0;99;4
332590;17,434;99;99;0;0;4;0;0;99;3
334090;17,486;99;99;0;0;3;0;4;99;2
335090;17,52;99;99;0;0;2;0;3;99;1
336090;17,554;99;99;0;0;1;0;2;99;0
337590;17,605;99;99;0;0;0;0;1;99;0
339090;17,659;99;99;0;0;6;0;0;99;0
340590;17,714;99;99;0;0;5;0;0;99;0
342090;17,768;99;99;0;4;4;0;4;99;0
343090;17,801;99;99;0;3;3;0;3;99;0
344090;17,835;99;99;0;2;2;0;2;99;0
345090;17,869;99;99;0;1;1;0;1;99;0
346099;17,904;99;99;0;0;0;0;0;99;0
347599;17,989;99;99;0;0;7;0;5;99;0
349099;18,043;99;99;0;0;6;0;4;99;0
350599;18,099;99;99;0;0;5;0;3;99;0
352099;18,155;99;99;0;0;4;0;2;99;0
353599;18,212;99;99;0;0;3;0;1;99;0
355099;18,27;99;99;0;0;2;0;0;99;0
356599;18,389;99;99;0;0;1;0;6;99;0
358099;18,51;99;99;0;0;0;0;5;99;0
359599;18,633;99;99;0;0;0;4;4;99;0
361099;18,726;99;99;0;0;0;3;3;99;0
362618;18,8;99;99;0;0;0;2;2;99;0
364118;18,853;99;99;0;0;0;1;1;99;0
365618;18,91;99;99;0;0;0;0;0;99;0
367118;18,971;99;99;0;0;4;0;7;99;4
368118;19,007;99;99;0;0;3;0;6;99;3
369118;19,044;99;99;0;0;2;0;5;99;2
370118;19,08;99;99;0;0;1;0;4;99;1
371118;19,116;99;99;0;0;0;0;3;99;0
372618;19,181;99;99;0;0;5;0;2;99;0
374118;19,236;99;99;0;0;4;0;1;99;0
375618;19,292;99;99;0;0;3;0;0;99;0
377145;19,354;99;99;0;0;2;4;0;99;0
378645;19,407;99;99;0;0;1;3;4;99;0
379645;19,441;99;99;0;0;0;2;3;99;0
381145;19,495;99;99;0;0;0;1;2;99;0
382645;19,547;99;99;0;0;0;0;1;99;0
384145;19,606;99;99;0;0;4;0;0;99;0
385645;19,666;99;99;0;4;3;0;0;99;0
387145;19,723;99;99;0;3;2;0;4;99;0
388145;19,759;99;99;0;2;1;0;3;99;0
389145;19,795;99;99;0;1;0;0;2;99;0
390645;19,852;99;99;0;0;0;0;1;99;0
392179;19,916;99;99;0;0;0;0;0;99;4
393679;20,017;99;99;0;0;4;0;5;99;3
394679;20,076;99;99;0;0;3;0;4;99;2
395679;20,16;99;99;0;0;2;0;3;99;1
396679;20,229;99;99;0;0;1;0;2;99;0
398179;20,341;99;99;0;0;0;0;1;99;0
399679;20,469;99;99;0;0;0;0;0;99;0
401179;20,577;99;99;0;0;4;0;6;99;0
402679;20,682;99;99;0;0;3;0;5;99;0
404179;20,799;99;99;0;0;2;0;4;99;0
405679;20,888;99;99;0;0;1;0;3;99;0
407208;21,013;99;99;0;0;0;0;2;99;0
408708;21,138;99;99;0;0;5;0;1;99;0
410208;21,201;99;99;0;0;4;0;0;99;0
411708;21,26;99;99;0;4;3;0;0;99;0
413208;21,314;99;99;0;3;2;0;4;99;0
414208;21,349;99;99;0;2;1;0;3;99;0
415208;21,383;99;99;0;1;0;0;2;99;0
416708;21,436;99;99;0;0;0;0;1;99;0
418208;21,493;99;99;0;0;4;0;0;99;0
419708;21,551;99;99;0;0;3;0;0;99;0
421208;21,606;99;99;0;0;2;0;4;99;0
422729;21,662;99;99;0;0;1;0;3;99;0
424229;21,715;99;99;0;0;0;0;2;99;0
425729;21,771;99;99;0;0;5;0;1;99;0
427229;21,824;99;99;0;0;4;0;0;99;0
428729;21,882;99;99;0;0;3;0;0;99;0
430229;21,935;99;99;0;0;2;0;4;99;4
431229;21,969;99;99;0;0;1;0;3;99;3
432229;22,004;99;99;0;0;0;0;2;99;2
433729;22,057;99;99;0;0;0;0;1;99;1
435229;22,111;99;99;0;0;0;0;0;99;0
436729;22,168;99;99;4;0;4;0;5;99;0
437747;22,205;99;99;3;0;3;0;4;99;0
438747;22,239;99;99;2;0;2;0;3;99;0
439747;22,274;99;99;1;0;1;0;2;99;0
440747;22,308;99;99;0;0;0;0;1;99;0
442247;22,363;99;99;0;4;0;0;0;99;0
443747;22,417;99;99;0;3;0;0;0;99;0
445247;22,473;99;99;0;2;4;0;4;99;0
446247;22,507;99;99;0;1;3;0;3;99;0
447247;22,542;99;99;0;0;2;0;2;99;0
448747;22,595;99;99;0;0;1;0;1;99;0
450247;22,648;99;99;0;0;0;0;0;99;0
451771;22,708;99;99;0;0;0;0;5;99;0
453271;22,767;99;99;0;0;4;0;4;99;0
454771;22,824;99;99;0;0;3;0;3;99;0
456271;22,88;99;99;0;0;2;0;2;99;0
457771;22,938;99;99;0;0;1;0;1;99;0
459271;22,994;99;99;0;0;0;0;0;99;0
460771;23,062;99;99;0;0;0;0;6;99;0
462271;23,12;99;99;0;4;0;0;5;99;0
463771;23,176;99;99;0;3;0;0;4;99;0
465271;23,233;99;99;0;2;0;0;3;99;0
466771;23,288;99;99;0;1;0;0;2;99;0
468299;23,349;99;99;0;0;0;0;1;99;0
469799;23,408;99;99;0;0;4;0;0;99;0
471299;23,467;99;99;0;0;3;0;7;99;0
472799;23,524;99;99;0;0;2;0;6;99;0
474299;23,591;99;99;0;0;1;0;5;99;0
475799;23,647;99;99;0;0;0;0;4;99;0
477299;23,706;99;99;0;0;5;0;3;99;0
478799;23,762;99;99;0;0;4;0;2;99;0
480299;23,819;99;99;0;0;3;0;1;99;0
481799;23,876;99;99;0;0;2;0;0;99;0
483299;23,936;99;99;0;0;1;0;8;99;0
484824;23,998;99;99;0;0;0;0;99;99;0
486324;24,057;99;99;0;4;0;0;99;99;0
487824;24,114;99;99;0;3;0;0;99;99;0
489324;24,172;99;99;0;2;0;0;99;99;0
490824;24,23;99;99;0;1;0;0;99;99;0
492324;24,287;99;99;0;0;0;0;99;99;0
493824;24,347;99;99;0;0;4;0;99;99;0
495324;24,404;99;99;0;0;3;0;99;99;0
496824;24,46;99;99;0;0;2;0;99;99;0
498324;24,517;99;99;0;0;1;0;99;99;0
499824;24,575;99;99;0;0;0;0;99;99;0
501343;24,664;99;99;0;4;0;0;99;99;0
502854;24,798;99;99;0;3;0;0;99;99;0
504382;24,924;99;99;0;2;0;0;99;99;0
505882;25,02;99;99;0;1;0;0;99;99;0
507402;25,09;99;99;0;0;0;0;99;99;0
508902;25,15;99;99;0;0;4;0;99;99;0
510402;25,204;99;99;0;0;3;0;99;99;0
511927;25,262;99;99;0;0;2;0;99;99;0
513427;25,318;99;99;0;0;1;0;99;99;0
514927;25,373;99;99;0;0;0;0;99;99;0
516427;25,43;99;99;0;0;5;0;99;99;0
517958;25,487;99;99;0;0;4;0;99;99;0
519458;25,542;99;99;0;0;3;0;99;99;0
520958;25,597;99;99;0;0;2;0;99;99;0
522458;25,654;99;99;0;0;1;0;99;99;0
523958;25,71;99;99;0;0;0;0;99;99;0
525485;25,771;99;99;0;0;6;0;99;99;0
527010;25,832;99;99;0;0;5;0;99;99;0
528510;25,892;99;99;0;0;4;0;99;99;0
530032;25,953;99;99;0;0;3;0;99;99;0
531532;26,01;99;99;0;0;2;0;99;99;0
533032;26,067;99;99;0;0;1;0;99;99;0
534552;26,126;99;99;0;0;0;0;99;99;0
536052;26,187;99;99;0;0;0;0;99;99;0
537552;26,248;99;99;0;0;4;0;99;99;0
539052;26,305;99;99;0;0;3;0;99;99;0
540575;26,364;99;99;0;0;2;0;99;99;0
542075;26,421;99;99;0;0;1;0;99;99;0
543575;26,478;99;99;0;0;0;0;99;99;0
545075;26,538;99;99;0;0;0;4;99;99;0
546575;26,595;99;99;0;0;0;3;99;99;0
548099;26,653;99;99;0;0;0;2;99;99;0
549599;26,709;99;99;0;0;0;1;99;99;0
551099;26,826;99;99;0;0;0;0;99;99;0
552599;26,965;99;99;0;0;0;0;99;99;4
554099;27,061;99;99;0;0;0;0;99;99;3
555599;27,18;99;99;0;0;0;0;99;99;2
557121;27,306;99;99;0;0;0;0;99;99;1
558621;27,412;99;99;0;0;0;0;99;99;0
560121;27,551;99;99;0;0;4;0;99;99;0
561621;27,646;99;99;0;0;3;0;99;99;0
563121;27,766;99;99;0;0;2;0;99;99;0
564621;27,823;99;99;0;0;1;0;99;99;0
566121;27,88;99;99;0;0;0;0;99;99;0
567634;27,942;99;99;0;0;5;0;99;99;0
569134;27,998;99;99;0;0;4;0;99;99;0
570634;28,055;99;99;0;0;3;0;99;99;0
572134;28,111;99;99;0;0;2;0;99;99;0
573634;28,166;99;99;0;0;1;0;99;99;0
575134;28,218;99;99;0;0;0;0;99;99;0
576634;28,274;99;99;0;0;6;0;99;99;0
578134;28,339;99;99;0;0;5;0;99;99;0
579663;28,396;99;99;0;0;4;0;99;99;0
581163;28,449;99;99;0;0;3;0;99;99;0
582663;28,502;99;99;0;0;2;0;99;99;0
584163;28,554;99;99;0;0;1;0;99;99;0
585663;28,607;99;99;0;0;0;0;99;99;0
587163;28,663;99;99;0;0;0;0;99;99;0
588663;28,717;99;99;0;0;0;0;99;99;0
590163;28,772;99;99;0;4;0;0;99;99;0
591663;28,825;99;99;0;3;0;0;99;99;0
593187;28,88;99;99;0;2;0;0;99;99;0
594687;28,937;99;99;0;1;0;0;99;99;0
596187;28,991;99;99;0;0;0;0;99;99;0
597687;29,046;99;99;0;0;4;0;99;99;0
599187;29,1;99;99;0;0;3;0;99;99;0
600687;29,153;99;99;0;0;2;0;99;99;0
602187;29,207;99;99;0;0;1;0;99;99;0
603687;29,265;99;99;0;0;0;0;99;99;0
605187;29,32;99;99;0;4;0;0;99;99;0
606687;29,374;99;99;0;3;0;0;99;99;0
608209;29,43;99;99;0;2;0;0;99;99;0
609709;29,483;99;99;0;1;0;0;99;99;0
611209;29,535;99;99;0;0;0;0;99;99;0
612709;29,59;99;99;0;0;4;0;99;99;0
614209;29,643;99;99;0;0;3;0;99;99;0
615709;29,696;99;99;0;0;2;0;99;99;0
617209;29,751;99;99;0;0;1;0;99;99;0
618709;29,802;99;99;0;0;0;0;99;99;0
620209;29,857;99;99;0;0;5;0;99;99;0
621709;29,91;99;99;0;0;4;0;99;99;0
623209;29,961;99;99;0;0;3;0;99;99;0
624736;30,017;99;99;0;0;2;0;99;99;0
626236;30,07;99;99;0;0;1;0;99;99;0
627736;30,121;99;99;0;0;0;0;99;99;0
629236;30,174;99;99;0;0;6;0;99;99;0
630736;30,227;99;99;0;0;5;0;99;99;0
632236;30,279;99;99;0;0;4;0;99;99;0
633736;30,332;99;99;0;0;3;0;99;99;0
635236;30,383;99;99;0;0;2;0;99;99;0
636736;30,437;99;99;0;0;1;0;99;99;0
638236;30,493;99;99;0;0;0;0;99;99;0
639736;30,552;99;99;0;0;7;0;99;99;0
641258;30,611;99;99;0;0;6;0;99;99;0
642758;30,667;99;99;0;0;5;0;99;99;0
644258;30,723;99;99;0;0;4;0;99;99;0
645758;30,78;99;99;0;0;3;0;99;99;0
647258;30,837;99;99;0;0;2;0;99;99;0
648758;30,896;99;99;0;0;1;0;99;99;0
650258;30,954;99;99;0;0;0;0;99;99;0
651758;31,012;99;99;0;0;8;0;99;99;0
653258;31,068;99;99;0;0;7;0;99;99;0
654758;31,126;99;99;0;0;6;0;99;99;0
656258;31,182;99;99;0;0;5;0;99;99;0
657781;31,242;99;99;0;0;4;0;99;99;0
659281;31,297;99;99;0;0;3;0;99;99;0
660781;31,353;99;99;0;0;2;0;99;99;0
662281;31,408;99;99;0;0;1;0;99;99;0
663781;31,465;99;99;0;0;0;0;99;99;0
665281;31,525;99;99;0;0;8;0;99;99;0
666781;31,582;99;99;0;0;7;0;99;99;0
668281;31,64;99;99;0;0;6;0;99;99;0
669781;31,696;99;99;0;0;5;0;99;99;0
671281;31,753;99;99;0;0;4;0;99;99;0
672781;31,812;99;99;0;0;3;0;99;99;0
674308;31,872;99;99;0;0;2;0;99;99;0
675808;31,93;99;99;0;0;1;0;99;99;0
677308;31,987;99;99;0;0;0;0;99;99;0
678808;32,045;99;99;0;0;8;0;99;99;0
680308;32,103;99;99;0;0;7;0;99;99;0
681808;32,161;99;99;0;0;6;0;99;99;0
683308;32,219;99;99;0;0;5;0;99;99;0
684808;32,276;99;99;0;0;4;0;99;99;0
686308;32,33;99;99;0;0;3;0;99;99;0
687808;32,384;99;99;0;0;2;0;99;99;0
689308;32,432;99;99;0;0;1;0;99;99;0
690830;32,468;99;99;0;0;0;0;99;99;0
692330;32,501;99;99;0;0;0;0;99;99;4
693830;32,534;99;99;0;0;0;0;99;99;3
695330;32,567;99;99;0;0;0;0;99;99;2
696830;32,599;99;99;0;0;0;0;99;99;1
698330;32,632;99;99;0;0;0;0;99;99;0
699830;32,665;99;99;0;0;4;0;99;99;0
701330;32,698;99;99;0;0;3;0;99;99;0
702830;32,743;99;99;0;0;2;0;99;99;0
704330;32,797;99;99;0;0;1;0;99;99;0
705830;32,914;99;99;0;0;0;0;99;99;0
707350;33,034;99;99;0;0;0;0;99;99;4
708850;33,16;99;99;0;0;0;0;99;99;3
710350;33,265;99;99;0;0;0;0;99;99;2
711850;33,384;99;99;0;0;0;0;99;99;1
713350;33,506;99;99;0;0;0;0;99;99;0
714850;33,63;99;99;0;0;4;0;99;99;0
716350;33,731;99;99;0;0;3;0;99;99;0
717850;33,789;99;99;0;0;2;0;99;99;0
719350;33,846;99;99;0;0;1;0;99;99;0
720850;33,904;99;99;0;0;0;0;99;99;0
722350;33,962;99;99;0;4;0;0;99;99;0
723872;34,019;99;99;0;3;0;0;99;99;0
725398;34,076;99;99;0;2;0;0;99;99;0
726898;34,13;99;99;0;1;0;0;99;99;0
728418;34,189;99;99;0;0;0;0;99;99;0
729918;34,247;99;99;0;0;4;0;99;99;0
731418;34,304;99;99;0;0;3;0;99;99;0
732936;34,363;99;99;0;0;2;0;99;99;0
734436;34,42;99;99;0;0;1;0;99;99;0
735936;34,479;99;99;0;0;0;0;99;99;0
737436;34,54;99;99;0;0;0;0;99;99;0
738959;34,602;99;99;0;0;4;0;99;99;0
740459;34,659;99;99;0;0;3;0;99;99;0
741959;34,716;99;99;0;0;2;0;99;99;0
743459;34,772;99;99;0;0;1;0;99;99;0
744959;34,829;99;99;0;0;0;0;99;99;0
746483;34,891;99;99;0;0;0;0;99;99;4
747983;34,947;99;99;0;0;0;0;99;99;3
749483;35,005;99;99;0;0;0;0;99;99;2
750983;35,061;99;99;0;0;0;0;99;99;1
752483;35,119;99;99;0;0;0;0;99;99;0
753983;35,177;99;99;0;0;4;0;99;99;0
755510;35,262;99;99;0;0;3;0;99;99;0
757010;35,369;99;99;0;0;2;0;99;99;0
758510;35,45;99;99;0;0;1;0;99;99;0
760010;35,507;99;99;0;0;0;0;99;99;0
761510;35,564;99;99;0;0;5;0;99;99;0
763010;35,621;99;99;0;0;4;0;99;99;0
764510;35,68;99;99;0;0;3;0;99;99;0
766040;35,739;99;99;0;0;2;0;99;99;0
767540;35,796;99;99;0;0;1;0;99;99;0
769040;35,852;99;99;0;0;0;0;99;99;0
770540;35,912;99;99;0;0;6;0;99;99;0
772040;35,97;99;99;0;0;5;0;99;99;0
773540;36,027;99;99;0;0;4;0;99;99;0
775040;36,084;99;99;0;0;3;0;99;99;0
776540;36,141;99;99;0;0;2;0;99;99;0
778059;36,2;99;99;0;0;1;0;99;99;0
779559;36,257;99;99;0;0;0;0;99;99;0
781059;36,317;99;99;0;0;7;0;99;99;0
782559;36,374;99;99;0;0;6;0;99;99;0
784059;36,431;99;99;0;0;5;0;99;99;0
785559;36,489;99;99;0;0;4;0;99;99;0
787059;36,546;99;99;0;0;3;0;99;99;0
788559;36,603;99;99;0;0;2;0;99;99;0
790059;36,668;99;99;0;0;1;0;99;99;0
791578;36,728;99;99;0;0;0;0;99;99;0
793078;36,788;99;99;0;0;8;0;99;99;0
794578;36,844;99;99;0;0;7;0;99;99;0
796078;36,901;99;99;0;0;6;0;99;99;0
797578;36,959;99;99;0;0;5;0;99;99;0
799078;37,018;99;99;0;0;4;0;99;99;0
800578;37,075;99;99;0;0;3;0;99;99;0
802078;37,133;99;99;0;0;2;0;99;99;0
803578;37,191;99;99;0;0;1;0;99;99;0
805078;37,248;99;99;0;0;0;0;99;99;0
