Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
396466;23,43;0;0;0;5;3;0;99;99;0
397966;23,512;0;0;0;4;2;4;99;99;0
399489;23,678;0;0;0;3;1;3;99;99;0
400989;23,755;0;0;0;2;0;2;99;99;0
402489;23,838;0;0;0;1;5;1;99;99;0
403989;23,918;0;0;0;0;4;0;99;99;0
405489;24,012;0;0;0;0;3;5;99;99;0
406989;24,097;0;0;4;0;2;4;99;99;0
408489;24,171;0;0;3;0;1;3;99;99;0
409989;24,249;0;0;2;0;0;2;99;99;0
411489;24,325;0;0;1;0;6;1;99;99;0
412989;24,401;0;0;0;0;5;0;99;99;0
414516;24,491;0;0;0;0;4;0;99;99;4
416016;24,575;0;0;0;4;3;0;99;99;3
417516;24,654;0;0;0;3;2;0;99;99;2
419016;24,721;0;0;0;2;1;0;99;99;1
420516;24,775;0;0;0;1;0;0;99;99;0
422016;24,836;0;0;0;0;7;0;99;99;0
423516;24,898;0;0;0;0;6;4;99;99;0
425016;24,956;4;0;0;0;5;3;99;99;0
426516;25,02;3;0;0;0;4;2;99;99;0
428016;25,101;2;0;0;0;3;1;99;99;0
429516;25,179;1;0;0;0;2;0;99;99;0
431038;25,263;0;0;0;4;1;0;99;99;0
432538;25,344;0;0;0;3;0;0;99;99;4
434038;25,425;0;4;0;2;0;0;99;99;3
435538;25,502;0;3;0;1;0;0;99;99;2
437038;25,582;0;2;0;0;0;0;99;99;1
438538;25,66;0;1;0;5;0;0;99;99;0
440038;25,739;4;0;0;4;0;0;99;99;0
441538;25,82;3;0;0;3;4;0;99;99;0
443038;25,894;2;0;0;2;3;0;99;99;0
444538;25,97;1;0;0;1;2;0;99;99;0
446038;26,048;0;0;0;0;1;0;99;99;0
447561;26,136;0;0;0;6;0;0;99;99;0
449061;26,221;4;0;0;5;0;0;99;99;0
450561;26,302;3;0;0;4;4;0;99;99;0
452061;26,38;2;0;0;3;3;0;99;99;0
453561;26,458;1;0;0;2;2;0;99;99;0
455061;26,538;0;0;0;1;1;0;99;99;0
456561;26,618;0;0;0;0;0;0;99;99;4
458061;26,706;0;0;0;7;0;0;99;99;3
459561;26,788;0;0;0;6;4;0;99;99;2
461061;26,867;0;0;0;5;3;0;99;99;1
462561;26,947;0;0;0;4;2;0;99;99;0
464083;27,03;0;0;0;3;1;0;99;99;5
465583;27,114;0;0;0;2;0;0;99;99;4
467083;27,195;4;0;0;1;0;0;99;99;3
468583;27,273;3;0;0;0;0;0;99;99;2
470083;27,355;2;0;0;0;4;0;99;99;1
471583;27,435;1;0;0;0;3;0;99;99;0
473083;27,515;0;0;0;4;2;0;99;99;0
474583;27,597;0;0;0;3;1;0;99;99;4
476083;27,675;0;0;0;2;0;0;99;99;3
477583;27,754;0;0;4;1;0;0;99;99;2
479083;27,83;0;0;3;0;0;0;99;99;1
480604;27,918;0;0;2;5;0;0;99;99;0
482104;27,998;0;0;1;4;4;0;99;99;0
483604;28,075;0;0;0;3;3;0;99;99;0
485104;28,155;0;0;0;2;2;0;99;99;4
486604;28,229;0;0;0;1;1;0;99;99;3
488104;28,295;0;0;0;0;0;0;99;99;2
489604;28,357;0;0;0;0;5;0;99;99;1
491104;28,437;0;0;0;4;4;0;99;99;0
492604;28,518;4;0;0;3;3;0;99;99;0
494104;28,596;3;0;0;2;2;0;99;99;0
495604;28,671;2;0;0;1;1;0;99;99;0
497129;28,753;1;0;0;0;0;0;99;99;0
498629;28,841;0;0;0;0;0;0;99;99;4
500129;28,929;0;0;0;0;4;0;99;99;3
501629;29,009;0;0;0;0;3;4;99;99;2
503129;29,082;0;0;0;0;2;3;99;99;1
504629;29,159;0;0;0;0;1;2;99;99;0
506129;29,24;0;4;0;0;0;1;99;99;0
507629;29,319;0;3;0;0;5;0;99;99;0
509129;29,399;0;2;0;0;4;5;99;99;0
510629;29,473;0;1;0;0;3;4;99;99;0
512129;29,547;0;0;0;0;2;3;99;99;0
513660;29,631;0;5;0;0;1;2;99;99;0
515160;29,709;0;4;0;0;0;1;99;99;0
516660;29,789;0;3;0;0;0;0;99;99;4
518160;29,869;0;2;0;0;4;0;99;99;3
519660;29,947;0;1;0;0;3;0;99;99;2
521160;30,023;0;0;0;0;2;0;99;99;1
522660;30,101;4;0;0;0;1;0;99;99;0
524160;30,176;3;0;0;0;0;0;99;99;5
525660;30,255;2;0;0;0;5;0;99;99;4
527160;30,33;1;0;0;0;4;0;99;99;3
528660;30,403;0;0;0;0;3;0;99;99;2
530183;30,48;0;0;0;4;2;0;99;99;1
531683;30,551;0;0;0;3;1;0;99;99;0
533183;30,63;0;0;0;2;0;0;99;99;6
534683;30,719;4;0;0;1;0;0;99;99;5
536183;30,791;3;0;0;0;0;0;99;99;4
537683;30,868;2;0;4;0;0;0;99;99;3
539183;30,944;1;0;3;0;0;0;99;99;2
540683;31,018;0;0;2;0;0;0;99;99;1
542183;31,1;5;0;1;0;0;0;99;99;0
543683;31,181;4;0;0;0;4;0;99;99;0
545183;31,263;3;0;0;4;3;0;99;99;0
546708;31,343;2;0;0;3;2;0;99;99;0
548208;31,42;1;0;0;2;1;0;99;99;0
549708;31,497;0;0;0;1;0;0;99;99;0
551208;31,588;0;0;0;0;5;0;99;99;0
552708;31,673;0;0;0;5;4;0;99;99;0
554208;31,758;0;0;0;4;3;4;99;99;0
555708;31,837;0;0;0;3;2;3;99;99;0
557208;31,916;0;0;0;2;1;2;99;99;0
558708;31,994;0;0;0;1;0;1;99;99;0
560208;32,078;0;0;0;0;6;0;99;99;0
561708;32,169;0;0;0;6;5;0;99;99;0
563230;32,61;0;0;0;5;4;0;99;99;4
564730;32,712;0;0;0;4;3;0;99;99;3
566230;32,786;0;0;0;3;2;0;99;99;2
567730;32,862;0;0;0;2;1;0;99;99;1
569230;32,938;0;0;0;1;0;0;99;99;0
570730;33,025;4;0;0;0;0;0;99;99;0
572230;33,108;3;0;0;0;4;0;99;99;0
573730;33,188;2;0;0;4;3;0;99;99;0
575230;33,26;1;0;0;3;2;0;99;99;0
576730;33,336;0;0;0;2;1;0;99;99;0
578230;33,418;5;0;0;1;0;0;99;99;0
579756;33,501;4;0;0;0;5;0;99;99;0
581256;33,583;3;0;0;5;4;0;99;99;0
582756;33,659;2;0;0;4;3;0;99;99;0
584256;33,734;1;0;0;3;2;0;99;99;0
585756;33,801;0;0;0;2;1;0;99;99;0
587256;33,863;6;0;0;1;0;0;99;99;0
588756;33,945;5;0;0;0;0;0;99;99;4
590256;34,025;4;0;0;6;0;0;99;99;3
591756;34,103;3;0;0;5;0;0;99;99;2
593256;34,182;2;0;0;4;0;0;99;99;1
594756;34,259;1;0;0;3;0;0;99;99;0
596289;34,336;0;0;0;2;0;0;99;99;5
597789;34,394;0;0;0;1;4;0;99;99;4
599289;34,447;0;0;0;0;3;0;99;99;3
600789;34,516;0;0;0;7;2;0;99;99;2
602289;34,593;0;0;0;6;1;0;99;99;1
603789;34,668;0;0;0;5;0;0;99;99;0
605289;34,754;0;0;0;4;5;0;99;99;0
606789;34,832;4;0;0;3;4;0;99;99;0
608289;34,906;3;0;0;2;3;0;99;99;0
609789;34,982;2;0;0;1;2;0;99;99;0
611289;35,058;1;0;0;0;1;0;99;99;0
612803;35,142;0;0;0;0;0;4;99;99;0
614303;35,228;0;0;0;0;0;3;99;99;4
615803;35,308;4;0;0;0;0;2;99;99;3
617303;35,384;3;0;0;0;0;1;99;99;2
618803;35,458;2;0;0;0;0;0;99;99;1
620303;35,54;1;0;0;4;0;0;99;99;0
621803;35,619;0;0;0;3;0;0;99;99;5
623303;35,7;0;0;4;2;0;0;99;99;4
624803;35,775;0;0;3;1;0;0;99;99;3
626303;35,848;0;0;2;0;0;0;99;99;2
627803;35,927;0;0;1;0;4;0;99;99;1
629331;36,004;0;0;0;0;3;0;99;99;0
630831;36,072;0;0;0;4;2;0;99;99;0
632331;36,131;0;0;0;3;1;4;99;99;0
633831;36,188;0;0;0;2;0;3;99;99;0
635331;36,245;0;0;0;1;0;2;99;99;4
636831;36,298;0;0;0;0;0;1;99;99;3
638331;36,362;0;0;0;5;0;0;99;99;2
639831;36,443;4;0;0;4;0;0;99;99;1
641331;36,522;3;0;0;3;0;0;99;99;0
642831;36,602;2;0;0;2;0;0;99;99;5
644331;36,677;1;0;0;1;0;0;99;99;4
645849;36,753;0;0;0;0;0;0;99;99;3
647349;36,839;0;0;0;0;4;0;99;99;2
648849;36,918;0;0;0;0;3;4;99;99;1
650349;36,993;0;0;0;0;2;3;99;99;0
651849;37,073;4;0;0;0;1;2;99;99;0
653349;37,148;3;0;0;0;0;1;99;99;0
654849;37,227;2;0;0;0;5;0;99;99;0
656349;37,306;1;0;0;0;4;0;99;99;4
657849;37,382;0;0;0;0;3;0;99;99;3
659349;37,461;5;0;0;0;2;0;99;99;2
660849;37,533;4;0;0;0;1;0;99;99;1
662373;37,61;3;0;0;0;0;0;99;99;0
663873;37,695;2;0;0;0;0;0;99;99;5
665373;37,769;1;0;0;4;0;0;99;99;4
666873;37,835;0;0;0;3;0;0;99;99;3
668373;37,894;0;0;0;2;4;0;99;99;2
669873;37,946;0;0;0;1;3;0;99;99;1
671373;38,018;0;0;0;0;2;0;99;99;0
672873;38,103;0;0;0;0;1;4;99;99;0
674373;38,183;0;0;4;0;0;3;99;99;0
675873;38,264;4;0;3;0;0;2;99;99;0
677373;38,342;3;0;2;0;0;1;99;99;0
678898;38,426;2;0;1;0;0;0;99;99;0
680398;38,509;1;0;0;0;4;0;99;99;0
681898;38,589;0;0;0;4;3;0;99;99;0
683398;38,668;0;0;0;3;2;4;99;99;0
684898;38,746;0;0;0;2;1;3;99;99;0
686398;38,828;0;0;0;1;0;2;99;99;0
687898;38,908;0;0;0;0;5;1;99;99;0
689398;38,966;0;0;0;0;4;0;99;99;4
690898;39,022;0;0;0;0;3;5;99;99;3
692398;39,075;0;0;0;0;2;4;99;99;2
693898;39,127;0;0;0;0;1;3;99;99;1
695418;39,181;0;0;0;0;0;2;99;99;0
696918;39,243;0;0;0;0;0;1;99;99;5
698418;39,307;0;0;0;0;4;0;99;99;4
699918;39,387;4;0;0;0;3;0;99;99;3
701418;39,459;3;0;0;0;2;0;99;99;2
702918;39,534;2;0;0;0;1;0;99;99;1
704418;39,609;1;0;0;0;0;0;99;99;0
705918;39,697;0;0;0;0;5;0;99;99;0
707418;39,782;0;0;0;0;4;0;99;99;4
708918;39,862;0;0;0;4;3;0;99;99;3
710418;39,937;0;0;0;3;2;0;99;99;2
711943;40,011;0;0;0;2;1;0;99;99;1
713443;40,085;0;0;0;1;0;0;99;99;0
714943;40,171;0;0;0;0;6;0;99;99;0
716443;40,254;0;0;0;5;5;0;99;99;0
717943;40,334;0;0;0;4;4;4;99;99;0
719443;40,408;0;0;0;3;3;3;99;99;0
720943;40,481;0;0;0;2;2;2;99;99;0
722443;40,555;0;0;0;1;1;1;99;99;0
723943;40,629;0;0;0;0;0;0;99;99;0
725943;40,727;0;0;0;6;7;0;99;99;0
727443;40,785;0;0;0;5;6;0;99;99;4
728970;40,841;0;0;0;4;5;0;99;99;3
730470;40,908;0;0;0;3;4;0;99;99;2
731970;40,965;0;0;0;2;3;0;99;99;1
733470;41,017;0;0;0;1;2;0;99;99;0
734970;41,093;0;0;0;0;1;0;99;99;5
736470;41,173;0;0;0;7;0;0;99;99;4
737970;41,253;0;0;0;6;8;0;99;99;3
739470;41,332;0;0;0;5;7;0;99;99;2
740970;41,407;0;0;0;4;6;0;99;99;1
742470;41,483;0;0;0;3;5;0;99;99;0
743970;41,565;0;0;0;2;4;4;99;99;0
745496;41,644;0;0;0;1;3;3;99;99;0
746996;41,719;0;0;0;0;2;2;99;99;0
748496;41,798;0;0;0;0;1;1;99;99;4
749996;41,873;0;0;0;0;0;0;99;99;3
751496;41,957;0;0;0;0;8;0;99;99;2
752996;42,033;0;0;0;4;7;0;99;99;1
754496;42,106;0;0;0;3;6;0;99;99;0
755996;42,188;0;0;0;2;5;0;99;99;5
757496;42,261;0;0;0;1;4;0;99;99;4
758996;42,333;0;0;0;0;3;0;99;99;3
760496;42,411;0;0;0;5;2;0;99;99;2
762021;42,493;0;0;0;4;1;0;99;99;1
763521;42,57;0;0;0;3;0;0;99;99;0
765021;42,669;0;0;0;2;8;0;99;99;0
766521;42,736;0;0;0;1;7;0;99;99;4
768021;42,789;0;0;0;0;6;0;99;99;3
769521;42,848;0;0;4;0;5;0;99;99;2
771021;42,901;0;0;3;0;4;0;99;99;1
772521;42,955;0;0;2;0;3;0;99;99;0
774021;43,014;0;0;1;4;2;0;99;99;0
775521;43,069;0;0;0;3;1;0;99;99;0
777021;43,128;0;0;0;2;0;0;99;99;4
778548;43,188;0;4;0;1;0;0;99;99;3
780048;43,247;0;3;0;0;0;0;99;99;2
781548;43,32;0;2;0;5;0;0;99;99;1
783048;43,395;0;1;0;4;0;0;99;99;0
784548;43,473;0;0;0;3;0;0;99;99;5
786048;43,54;0;0;0;2;4;0;99;99;4
787548;43,603;0;0;0;1;3;0;99;99;3
789048;43,661;0;0;0;0;2;0;99;99;2
790548;43,743;0;0;0;6;1;0;99;99;1
792048;43,812;0;0;0;5;0;0;99;99;0
793548;43,898;0;0;0;4;0;0;99;99;6
795070;43,979;0;0;0;3;4;0;99;99;5
796570;44,053;0;0;0;2;3;0;99;99;4
798070;44,126;0;0;0;1;2;0;99;99;3
799570;44,2;0;0;0;0;1;0;99;99;2
801070;44,267;4;0;0;0;0;0;99;99;1
802570;44,328;3;0;0;4;0;0;99;99;0
804070;44,41;2;0;0;3;4;0;99;99;0
805570;44,482;1;0;0;2;3;0;99;99;0
807070;44,554;0;0;0;1;2;0;99;99;0
808570;44,63;0;0;0;0;1;0;99;99;4
810070;44,709;0;0;0;5;0;0;99;99;3
811596;44,796;0;0;0;4;5;0;99;99;2
813096;44,868;0;0;0;3;4;0;99;99;1
814596;44,943;0;0;0;2;3;0;99;99;0
816096;45,024;0;0;0;1;2;0;99;99;5
817596;45,101;0;0;0;0;1;0;99;99;4
819096;45,18;0;0;0;0;0;4;99;99;3
820596;45,259;0;0;0;4;0;3;99;99;2
822096;45,333;0;0;0;3;0;2;99;99;1
823596;45,404;0;0;0;2;0;1;99;99;0
825096;45,482;0;0;4;1;0;0;99;99;0
826596;45,562;0;0;3;0;4;0;99;99;0
828126;45,635;4;0;2;0;3;0;99;99;0
829626;45,706;3;0;1;0;2;0;99;99;0
831126;45,771;2;0;0;0;1;0;99;99;0
832626;45,842;1;0;0;0;0;0;99;99;4
834126;45,912;0;0;0;4;0;0;99;99;3
835626;45,98;0;0;0;3;4;0;99;99;2
