Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
9079939;453,69;0;99;99;6;0;0;99;99;0
9081439;453,744;0;99;99;5;0;0;99;99;0
9082939;453,798;0;99;99;4;0;0;99;99;0
9084439;453,859;0;99;99;3;0;0;99;99;0
9085939;453,912;0;99;99;2;0;0;99;99;0
9087458;453,967;0;99;99;1;0;0;99;99;0
9088958;454,02;0;99;99;0;0;0;99;99;0
9090458;454,077;0;99;99;8;0;0;99;99;0
9091958;454,178;0;99;99;7;0;0;99;99;0
9093458;454,231;0;99;99;6;0;0;99;99;0
9094958;454,284;0;99;99;5;0;0;99;99;0
9096458;454,338;0;99;99;4;0;0;99;99;0
9097958;454,391;0;99;99;3;0;0;99;99;0
9099458;454,445;0;99;99;2;0;0;99;99;0
9100958;454,497;0;99;99;1;0;0;99;99;0
9102458;454,552;0;99;99;0;0;0;99;99;0
9103980;454,653;0;99;99;0;0;0;99;99;4
9105480;454,704;0;99;99;0;0;0;99;99;3
9106980;454,756;0;99;99;0;0;0;99;99;2
9108480;454,808;0;99;99;0;0;0;99;99;1
9109980;454,861;0;99;99;0;0;0;99;99;0
9111480;454,918;0;99;99;4;0;0;99;99;0
9112980;454,97;0;99;99;3;0;0;99;99;0
9114480;455,024;0;99;99;2;0;0;99;99;0
9115980;455,08;0;99;99;1;0;0;99;99;0
9117480;455,132;0;99;99;0;0;0;99;99;0
9118980;455,193;0;99;99;5;0;0;99;99;0
9120505;455,269;0;99;99;4;0;0;99;99;0
9122005;455,349;0;99;99;3;0;0;99;99;0
9123505;455,425;0;99;99;2;0;0;99;99;0
9125005;455,498;0;99;99;1;0;0;99;99;0
9126505;455,573;0;99;99;0;0;0;99;99;0
9128005;455,65;0;99;99;6;0;0;99;99;0
9129505;455,723;0;99;99;5;0;0;99;99;0
9131005;455,802;0;99;99;4;0;0;99;99;0
9132505;455,878;0;99;99;3;0;0;99;99;0
9134005;455,953;0;99;99;2;0;0;99;99;0
9135505;456,026;0;99;99;1;0;0;99;99;0
9137024;456,103;0;99;99;0;0;0;99;99;0
9138524;456,182;0;99;99;7;0;0;99;99;0
9140024;456,257;0;99;99;6;0;0;99;99;0
9141524;456,332;0;99;99;5;0;0;99;99;0
9143024;456,405;0;99;99;4;0;0;99;99;0
9144524;456,469;0;99;99;3;0;0;99;99;0
9146024;456,521;0;99;99;2;0;0;99;99;0
9147524;456,575;0;99;99;1;0;0;99;99;0
9149024;456,629;0;99;99;0;0;0;99;99;0
9150524;456,688;0;99;99;8;0;0;99;99;0
9152024;456,742;0;99;99;7;0;0;99;99;0
9153544;456,797;0;99;99;6;0;0;99;99;0
9155044;456,849;0;99;99;5;0;0;99;99;0
9156544;456,902;0;99;99;4;0;0;99;99;0
9158044;456,955;0;99;99;3;0;0;99;99;0
9159544;457,009;0;99;99;2;0;0;99;99;0
9161044;457,073;0;99;99;1;0;0;99;99;0
9162544;457,151;0;99;99;0;0;0;99;99;0
9164044;457,231;0;99;99;8;0;0;99;99;0
9165544;457,304;0;99;99;7;0;0;99;99;0
9167044;457,377;0;99;99;6;0;0;99;99;0
9168544;457,449;0;99;99;5;0;0;99;99;0
9170065;457,527;0;99;99;4;0;0;99;99;0
9171565;457,603;0;99;99;3;0;0;99;99;0
9173065;457,686;0;99;99;2;0;0;99;99;0
9174565;457,761;0;99;99;1;0;0;99;99;0
9176065;457,834;0;99;99;0;0;0;99;99;0
9177565;457,913;0;99;99;8;0;0;99;99;0
9179065;457,99;0;99;99;7;0;0;99;99;0
9180565;458,07;0;99;99;6;0;0;99;99;0
9182065;458,148;0;99;99;5;0;0;99;99;0
9183565;458,223;0;99;99;4;0;0;99;99;0
9185065;458,297;0;99;99;3;0;0;99;99;0
9186588;458,37;0;99;99;2;0;0;99;99;0
9188088;458,444;0;99;99;1;0;0;99;99;0
9189588;458,522;0;99;99;0;0;0;99;99;0
9191088;458,606;0;99;99;8;0;0;99;99;0
9192588;458,684;0;99;99;7;0;0;99;99;0
9194088;458,756;0;99;99;6;0;0;99;99;0
9195588;458,828;0;99;99;5;0;0;99;99;0
9197088;458,903;0;99;99;4;0;0;99;99;0
9198588;458,981;0;99;99;3;0;0;99;99;0
9200088;459,063;0;99;99;2;0;0;99;99;0
9201588;459,14;0;99;99;1;0;0;99;99;0
9203107;459,215;0;99;99;0;0;0;99;99;0
9204607;459,293;0;99;99;8;0;0;99;99;0
9206107;459,369;0;99;99;7;0;0;99;99;0
9207607;459,446;0;99;99;6;0;0;99;99;0
9209107;459,524;0;99;99;5;0;0;99;99;0
9210607;459,599;0;99;99;4;0;0;99;99;0
9212107;459,671;0;99;99;3;0;0;99;99;0
9213607;459,743;0;99;99;2;0;0;99;99;0
9215107;459,819;0;99;99;1;0;0;99;99;0
9216607;459,896;0;99;99;0;0;0;99;99;0
9218107;459,981;0;99;99;8;0;0;99;99;0
9219632;460,059;0;99;99;7;0;0;99;99;0
9221132;460,13;0;99;99;6;0;0;99;99;0
9222632;460,203;0;99;99;5;0;0;99;99;0
9224132;460,281;0;99;99;4;0;0;99;99;0
9225632;460,36;0;99;99;3;0;0;99;99;0
9227132;460,437;0;99;99;2;0;0;99;99;0
9228632;460,512;0;99;99;1;0;0;99;99;0
9230132;460,588;0;99;99;0;0;0;99;99;0
9231632;460,67;0;99;99;8;0;0;99;99;0
9233132;460,745;0;99;99;7;0;0;99;99;0
9234632;460,82;0;99;99;6;0;0;99;99;0
9236155;460,897;0;99;99;5;0;0;99;99;0
9237655;460,976;0;99;99;4;0;0;99;99;0
9239155;461,053;0;99;99;3;0;0;99;99;0
9240655;461,126;0;99;99;2;0;0;99;99;0
9242155;461,2;0;99;99;1;0;0;99;99;0
9243655;461,273;0;99;99;0;0;0;99;99;0
9245155;461,35;0;99;99;8;0;0;99;99;0
9246655;461,43;0;99;99;7;0;0;99;99;0
9248155;461,509;0;99;99;6;0;0;99;99;0
9249655;461,586;0;99;99;5;0;0;99;99;0
9251155;461,665;0;99;99;4;0;0;99;99;0
9252675;461,741;0;99;99;3;0;0;99;99;0
9254175;461,814;0;99;99;2;0;0;99;99;0
9255675;461,888;0;99;99;1;0;0;99;99;0
9257175;461,966;0;99;99;0;0;0;99;99;0
9258675;462,046;0;99;99;8;0;0;99;99;0
9260175;462,124;0;99;99;7;0;0;99;99;0
9261675;462,203;0;99;99;6;0;0;99;99;0
9263175;462,278;0;99;99;5;0;0;99;99;0
9264675;462,353;0;99;99;4;0;0;99;99;0
9266175;462,43;0;99;99;3;0;0;99;99;0
9267675;462,506;0;99;99;2;0;0;99;99;0
9269194;462,583;0;99;99;1;0;0;99;99;0
9270694;462,661;0;99;99;0;0;0;99;99;0
9272194;462,74;0;99;99;8;0;0;99;99;0
9273694;462,816;0;99;99;7;0;0;99;99;0
9275194;462,894;0;99;99;6;0;0;99;99;0
9276694;462,97;0;99;99;5;0;0;99;99;0
9278194;463,044;0;99;99;4;0;0;99;99;0
9279694;463,12;0;99;99;3;0;0;99;99;0
9281194;463,193;0;99;99;2;0;0;99;99;0
9282694;463,262;0;99;99;1;0;0;99;99;0
9284194;463,339;0;99;99;0;0;0;99;99;0
9285716;463,423;4;99;99;0;0;0;99;99;0
9287216;463,5;3;99;99;0;0;0;99;99;0
9288716;463,574;2;99;99;0;0;0;99;99;0
9290216;463,652;1;99;99;0;0;0;99;99;0
9291716;463,728;0;99;99;0;0;0;99;99;0
9293216;463,808;0;99;99;4;0;0;99;99;0
9294716;463,883;0;99;99;3;0;0;99;99;0
9296216;463,958;0;99;99;2;0;0;99;99;0
9297716;464,034;0;99;99;1;0;0;99;99;0
9299216;464,112;0;99;99;0;0;0;99;99;0
9300716;464,189;0;99;99;5;0;0;99;99;0
9302233;464,266;0;99;99;4;0;0;99;99;0
9303733;464,343;0;99;99;3;0;0;99;99;0
9305233;464,421;0;99;99;2;0;0;99;99;0
9306733;464,498;0;99;99;1;0;0;99;99;0
9308233;464,573;0;99;99;0;0;0;99;99;0
9309733;464,652;0;99;99;6;0;0;99;99;0
9311233;464,724;0;99;99;5;0;0;99;99;0
9312733;464,799;0;99;99;4;0;0;99;99;0
9314233;464,874;0;99;99;3;0;0;99;99;0
9315733;464,951;0;99;99;2;0;0;99;99;0
9317233;465,005;0;99;99;1;0;0;99;99;0
9318757;465,071;0;99;99;0;0;0;99;99;0
9320257;465,15;0;99;99;7;0;0;99;99;0
9321757;465,224;0;99;99;6;0;0;99;99;0
9323257;465,301;0;99;99;5;0;0;99;99;0
9324757;465,38;0;99;99;4;0;0;99;99;0
9326257;465,458;0;99;99;3;0;0;99;99;0
9327757;465,533;0;99;99;2;0;0;99;99;0
9329257;465,606;0;99;99;1;0;0;99;99;0
9330757;465,681;0;99;99;0;0;0;99;99;0
9332257;465,764;0;99;99;8;0;0;99;99;0
9333757;465,842;0;99;99;7;0;0;99;99;0
9335277;465,92;0;99;99;6;0;0;99;99;0
9336777;465,996;0;99;99;5;0;0;99;99;0
9338277;466,07;0;99;99;4;0;0;99;99;0
9339777;466,145;0;99;99;3;0;0;99;99;0
9341277;466,22;0;99;99;2;0;0;99;99;0
9342777;466,297;0;99;99;1;0;0;99;99;0
9344277;466,377;0;99;99;0;0;0;99;99;0
9345777;466,459;0;99;99;8;0;0;99;99;0
9347277;466,526;0;99;99;7;0;0;99;99;0
9348777;466,578;0;99;99;6;0;0;99;99;0
9350277;466,631;0;99;99;5;0;0;99;99;0
9351808;466,699;0;99;99;4;0;0;99;99;0
9353308;466,772;0;99;99;3;0;0;99;99;0
9354808;466,847;0;99;99;2;0;0;99;99;0
9356308;466,922;0;99;99;1;0;0;99;99;0
9357808;466,995;0;99;99;0;0;0;99;99;0
9359308;467,077;0;99;99;8;0;0;99;99;0
9360808;467,155;0;99;99;7;0;0;99;99;0
9362308;467,232;0;99;99;6;0;0;99;99;0
9363808;467,307;0;99;99;5;0;0;99;99;0
9365308;467,379;0;99;99;4;0;0;99;99;0
9366808;467,451;0;99;99;3;0;0;99;99;0
9368327;467,507;0;99;99;2;0;0;99;99;0
9369827;467,559;0;99;99;1;0;0;99;99;0
9371327;467,612;0;99;99;0;0;0;99;99;0
9372827;467,669;0;99;99;8;0;0;99;99;0
9374327;467,724;0;99;99;7;0;0;99;99;0
9375827;467,779;0;99;99;6;0;0;99;99;0
9377327;467,832;0;99;99;5;0;0;99;99;0
9378827;467,885;0;99;99;4;0;0;99;99;0
9380327;467,939;0;99;99;3;0;0;99;99;0
9381827;468,012;0;99;99;2;0;0;99;99;0
9383327;468,079;0;99;99;1;0;0;99;99;0
9384845;468,156;0;99;99;0;0;0;99;99;0
9386345;468,237;0;99;99;8;0;0;99;99;0
9387845;468,314;0;99;99;7;0;0;99;99;0
9389345;468,394;0;99;99;6;0;0;99;99;0
9390845;468,471;0;99;99;5;0;0;99;99;0
9392345;468,546;0;99;99;4;0;0;99;99;0
9393845;468,621;0;99;99;3;0;0;99;99;0
9395345;468,683;0;99;99;2;0;0;99;99;0
9396845;468,736;0;99;99;1;0;0;99;99;0
9398345;468,789;0;99;99;0;0;0;99;99;0
9399845;468,846;0;99;99;8;0;0;99;99;0
9401370;468,901;0;99;99;7;0;0;99;99;0
9402870;468,954;0;99;99;6;0;0;99;99;0
9404370;469,007;0;99;99;5;0;0;99;99;0
9405870;469,06;0;99;99;4;0;0;99;99;0
9407370;469,126;0;99;99;3;0;0;99;99;0
9408870;469,202;0;99;99;2;0;0;99;99;0
9410370;469,277;0;99;99;1;0;0;99;99;0
9411870;469,354;0;99;99;0;0;0;99;99;0
9413370;469,434;0;99;99;8;0;0;99;99;0
9414870;469,508;0;99;99;7;0;0;99;99;0
9416370;469,581;0;99;99;6;0;0;99;99;0
9417896;469,661;0;99;99;5;0;0;99;99;0
9419396;469,739;0;99;99;4;0;0;99;99;0
9420896;469,816;0;99;99;3;0;0;99;99;0
9422396;469,87;0;99;99;2;0;0;99;99;0
9423896;469,923;0;99;99;1;0;0;99;99;0
9425396;469,988;0;99;99;0;0;0;99;99;0
9426896;470,069;0;99;99;8;0;0;99;99;0
9428396;470,143;0;99;99;7;0;0;99;99;0
9429896;470,219;0;99;99;6;0;0;99;99;0
9431396;470,296;0;99;99;5;0;0;99;99;0
9432896;470,371;0;99;99;4;0;0;99;99;0
9434417;470,45;0;99;99;3;0;0;99;99;0
9435917;470,525;0;99;99;2;0;0;99;99;0
9437417;470,597;0;99;99;1;0;0;99;99;0
9438917;470,674;0;99;99;0;0;0;99;99;0
9440417;470,755;0;99;99;8;0;0;99;99;0
9441917;470,833;0;99;99;7;0;0;99;99;0
9443417;470,91;0;99;99;6;0;0;99;99;0
9444917;470,987;0;99;99;5;0;0;99;99;0
9446417;471,061;0;99;99;4;0;0;99;99;0
9447917;471,132;0;99;99;3;0;0;99;99;0
9449417;471,205;0;99;99;2;0;0;99;99;0
9450936;471,285;0;99;99;1;0;0;99;99;0
9452436;471,363;0;99;99;0;0;0;99;99;0
9453936;471,446;0;99;99;8;0;0;99;99;0
9455436;471,523;0;99;99;7;0;0;99;99;0
9456936;471,597;0;99;99;6;0;0;99;99;0
9458436;471,671;0;99;99;5;0;0;99;99;0
9459936;471,745;0;99;99;4;0;0;99;99;0
9461436;471,822;0;99;99;3;0;0;99;99;0
9462936;471,899;0;99;99;2;0;0;99;99;0
9464436;471,972;0;99;99;1;0;0;99;99;0
9465936;472,025;0;99;99;0;0;0;99;99;0
9467454;472,084;0;99;99;8;0;0;99;99;0
9468954;472,138;0;99;99;7;0;0;99;99;0
9470454;472,19;0;99;99;6;0;0;99;99;0
9471954;472,249;0;99;99;5;0;0;99;99;0
9473454;472,327;0;99;99;4;0;0;99;99;0
9474954;472,403;0;99;99;3;0;0;99;99;0
9476454;472,478;0;99;99;2;0;0;99;99;0
9477954;472,553;0;99;99;1;0;0;99;99;0
9479454;472,628;0;99;99;0;0;0;99;99;0
9480954;472,706;0;99;99;8;0;0;99;99;0
9482454;472,781;0;99;99;7;0;0;99;99;0
9483970;472,86;0;99;99;6;0;0;99;99;0
9485470;472,936;0;99;99;5;0;0;99;99;0
9486970;472,994;0;99;99;4;0;0;99;99;0
9488470;473,063;0;99;99;3;0;0;99;99;0
9489970;473,135;0;99;99;2;0;0;99;99;0
9491470;473,211;0;99;99;1;0;0;99;99;0
9492970;473,287;0;99;99;0;0;0;99;99;0
9494470;473,365;0;99;99;8;0;0;99;99;0
9495970;473,445;0;99;99;7;0;0;99;99;0
9497470;473,519;0;99;99;6;0;0;99;99;0
9498970;473,595;0;99;99;5;0;0;99;99;0
9500493;473,672;0;99;99;4;0;0;99;99;0
9501993;473,748;0;99;99;3;0;0;99;99;0
9503493;473,822;0;99;99;2;0;0;99;99;0
9504993;473,897;0;99;99;1;0;0;99;99;0
9506493;473,973;0;99;99;0;0;0;99;99;0
9507993;474,054;0;99;99;8;0;0;99;99;0
9509493;474,128;0;99;99;7;0;0;99;99;0
9510993;474,201;0;99;99;6;0;0;99;99;0
9512493;474,275;0;99;99;5;0;0;99;99;0
9513993;474,348;0;99;99;4;0;0;99;99;0
9515493;474,422;0;99;99;3;0;0;99;99;0
9517016;474,499;0;99;99;2;0;0;99;99;0
9518516;474,573;0;99;99;1;0;0;99;99;0
9520016;474,646;0;99;99;0;0;0;99;99;0
9521516;474,727;0;99;99;8;0;0;99;99;0
9523016;474,805;0;99;99;7;0;0;99;99;0
9524516;474,879;0;99;99;6;0;0;99;99;0
9526016;474,951;0;99;99;5;0;0;99;99;0
9527516;475,022;0;99;99;4;0;0;99;99;0
9529016;475,095;0;99;99;3;0;0;99;99;0
9530516;475,169;0;99;99;2;0;0;99;99;0
9532016;475,246;0;99;99;1;0;0;99;99;0
9533541;475,324;0;99;99;0;0;0;99;99;0
9535041;475,4;0;99;99;8;0;0;99;99;0
9536541;475,471;0;99;99;7;0;0;99;99;0
9538041;475,545;0;99;99;6;0;0;99;99;0
9539541;475,619;0;99;99;5;0;0;99;99;0
9541041;475,696;0;99;99;4;0;0;99;99;0
9542541;475,771;0;99;99;3;0;0;99;99;0
9544041;475,843;0;99;99;2;0;0;99;99;0
9545541;475,916;0;99;99;1;0;0;99;99;0
9547041;475,992;0;99;99;0;0;0;99;99;0
9548541;476,074;0;99;99;8;0;0;99;99;0
9550068;476,152;0;99;99;7;0;0;99;99;0
9551568;476,237;0;99;99;6;0;0;99;99;0
9553068;476,313;0;99;99;5;0;0;99;99;0
9554568;476,386;0;99;99;4;0;0;99;99;0
9556068;476,462;0;99;99;3;0;0;99;99;0
9557568;476,538;0;99;99;2;0;0;99;99;0
9559068;476,612;0;99;99;1;0;0;99;99;0
9560568;476,686;0;99;99;0;0;0;99;99;0
9562068;476,762;0;99;99;8;0;0;99;99;0
9563568;476,837;0;99;99;7;0;0;99;99;0
9565068;476,912;0;99;99;6;0;0;99;99;0
9566592;476,988;0;99;99;5;0;0;99;99;0
9568092;477,062;0;99;99;4;0;0;99;99;0
9569592;477,136;0;99;99;3;0;0;99;99;0
9571092;477,2;0;99;99;2;0;0;99;99;0
9572592;477,256;0;99;99;1;0;0;99;99;0
9574092;477,309;0;99;99;0;0;0;99;99;0
9575592;477,366;0;99;99;8;0;0;99;99;0
9577092;477,42;0;99;99;7;0;0;99;99;0
9578592;477,473;0;99;99;6;0;0;99;99;0
9580092;477,526;0;99;99;5;0;0;99;99;0
9581592;477,602;0;99;99;4;0;0;99;99;0
9583109;477,679;0;99;99;3;0;0;99;99;0
9584609;477,755;0;99;99;2;0;0;99;99;0
9586109;477,829;0;99;99;1;0;0;99;99;0
9587609;477,903;0;99;99;0;0;0;99;99;0
9589109;477,982;0;99;99;8;0;0;99;99;0
9590609;478,059;0;99;99;7;0;0;99;99;0
9592109;478,137;0;99;99;6;0;0;99;99;0
9593609;478,214;0;99;99;5;0;0;99;99;0
9595109;478,288;0;99;99;4;0;0;99;99;0
9596609;478,367;0;99;99;3;0;0;99;99;0
9598109;478,442;0;99;99;2;0;0;99;99;0
9599632;478,52;0;99;99;1;0;0;99;99;0
9601132;478,601;0;99;99;0;0;0;99;99;0
9602632;478,679;0;99;99;8;0;0;99;99;0
9604132;478,752;0;99;99;7;0;0;99;99;0
9605632;478,832;0;99;99;6;0;0;99;99;0
9607132;478,906;0;99;99;5;0;0;99;99;0
9608632;478,979;0;99;99;4;0;0;99;99;0
9610132;479,054;0;99;99;3;0;0;99;99;0
9611632;479,128;0;99;99;2;0;0;99;99;0
9613132;479,205;0;99;99;1;0;0;99;99;0
9614632;479,282;0;99;99;0;0;0;99;99;0
9616149;479,363;0;99;99;8;0;0;99;99;0
9617649;479,438;0;99;99;7;0;0;99;99;0
9619149;479,506;0;99;99;6;0;0;99;99;0
9620649;479,558;0;99;99;5;0;0;99;99;0
9622149;479,61;0;99;99;4;0;0;99;99;0
9623649;479,663;0;99;99;3;0;0;99;99;0
9625149;479,716;0;99;99;2;0;0;99;99;0
9626649;479,785;0;99;99;1;0;0;99;99;0
9628149;479,857;0;99;99;0;0;0;99;99;0
9629649;479,936;0;99;99;8;0;0;99;99;0
9631149;480,01;0;99;99;7;0;0;99;99;0
9632668;480,084;0;99;99;6;0;0;99;99;0
9634168;480,158;0;99;99;5;0;0;99;99;0
9635668;480,231;0;99;99;4;0;0;99;99;0
9637168;480,305;0;99;99;3;0;0;99;99;0
9638668;480,383;0;99;99;2;0;0;99;99;0
9640168;480,457;0;99;99;1;0;0;99;99;0
9641668;480,535;0;99;99;0;0;0;99;99;0
9643168;480,608;0;99;99;8;0;0;99;99;0
9644668;480,68;0;99;99;7;0;0;99;99;0
9646168;480,752;0;99;99;6;0;0;99;99;0
9647668;480,826;0;99;99;5;0;0;99;99;0
9649190;480,904;0;99;99;4;0;0;99;99;0
9650690;480,977;0;99;99;3;0;0;99;99;0
9652190;481,052;0;99;99;2;0;0;99;99;0
9653690;481,125;0;99;99;1;0;0;99;99;0
9655190;481,198;0;99;99;0;0;0;99;99;0
9656690;481,28;0;99;99;8;0;0;99;99;0
9658190;481,352;0;99;99;7;0;0;99;99;0
9659690;481,427;0;99;99;6;0;0;99;99;0
9661190;481,506;0;99;99;5;0;0;99;99;0
9662690;481,578;0;99;99;4;0;0;99;99;0
9664190;481,651;0;99;99;3;0;0;99;99;0
9665708;481,73;0;99;99;2;0;0;99;99;0
9667208;481,807;0;99;99;1;0;0;99;99;0
9668708;481,884;0;99;99;0;0;0;99;99;0
9670208;481,963;0;99;99;8;0;0;99;99;0
9671708;482,038;0;99;99;7;0;0;99;99;0
9673208;482,107;0;99;99;6;0;0;99;99;0
9674708;482,182;0;99;99;5;0;0;99;99;0
9676208;482,259;0;99;99;4;0;0;99;99;0
9677708;482,334;0;99;99;3;0;0;99;99;0
9679208;482,407;0;99;99;2;0;0;99;99;0
9680708;482,481;0;99;99;1;0;0;99;99;0
9682227;482,556;0;99;99;0;0;0;99;99;0
9683727;482,635;0;99;99;8;0;0;99;99;0
9685227;482,708;0;99;99;7;0;0;99;99;0
9686727;482,781;0;99;99;6;0;0;99;99;0
9688227;482,855;0;99;99;5;0;0;99;99;0
9689727;482,927;0;99;99;4;0;0;99;99;0
9691227;482,994;0;99;99;3;0;0;99;99;0
9692727;483,048;0;99;99;2;0;0;99;99;0
9694227;483,1;0;99;99;1;0;0;99;99;0
9695727;483,152;0;99;99;0;0;0;99;99;0
9697227;483,21;0;99;99;8;0;0;99;99;0
9698750;483,265;0;99;99;7;0;0;99;99;0
9700250;483,32;0;99;99;6;0;0;99;99;0
9701750;483,374;0;99;99;5;0;0;99;99;0
9703250;483,428;0;99;99;4;0;0;99;99;0
9704750;483,481;0;99;99;3;0;0;99;99;0
9706250;483,534;0;99;99;2;0;0;99;99;0
9707750;483,603;0;99;99;1;0;0;99;99;0
9709250;483,677;0;99;99;0;0;0;99;99;0
9710750;483,757;0;99;99;8;0;0;99;99;0
9712250;483,831;0;99;99;7;0;0;99;99;0
9713750;483,907;0;99;99;6;0;0;99;99;0
9715273;483,984;0;99;99;5;0;0;99;99;0
9716773;484,057;0;99;99;4;0;0;99;99;0
9718273;484,136;0;99;99;3;0;0;99;99;0
9719773;484,221;0;99;99;2;0;0;99;99;0
9721273;484,294;0;99;99;1;0;0;99;99;0
9722773;484,368;0;99;99;0;0;0;99;99;0
9724273;484,445;0;99;99;8;0;0;99;99;0
9725773;484,515;0;99;99;7;0;0;99;99;0
9727273;484,589;0;99;99;6;0;0;99;99;0
9728773;484,665;0;99;99;5;0;0;99;99;0
9730273;484,739;0;99;99;4;0;0;99;99;0
9731790;484,816;0;99;99;3;0;0;99;99;0
9733290;484,89;0;99;99;2;0;0;99;99;0
9734790;484,966;0;99;99;1;0;0;99;99;0
9736290;485,044;0;99;99;0;0;0;99;99;0
9737790;485,122;0;99;99;8;0;0;99;99;0
9739290;485,195;0;99;99;7;0;0;99;99;0
9740790;485,268;0;99;99;6;0;0;99;99;0
9742290;485,344;0;99;99;5;0;0;99;99;0
9743790;485,418;0;99;99;4;0;0;99;99;0
9745290;485,495;0;99;99;3;0;0;99;99;0
9746790;485,574;0;99;99;2;0;0;99;99;0
9748313;485,655;0;99;99;1;0;0;99;99;0
9749813;485,733;0;99;99;0;0;0;99;99;0
9751313;485,812;0;99;99;8;0;0;99;99;0
9752813;485,891;0;99;99;7;0;0;99;99;0
9754313;485,966;0;99;99;6;0;0;99;99;0
9755813;486,043;0;99;99;5;0;0;99;99;0
9757313;486,119;0;99;99;4;0;0;99;99;0
9758813;486,194;0;99;99;3;0;0;99;99;0
9760313;486,269;0;99;99;2;0;0;99;99;0
9761813;486,347;0;99;99;1;0;0;99;99;0
9763313;486,425;0;99;99;0;0;0;99;99;0
9764836;486,505;4;99;99;0;0;0;99;99;0
9766336;486,582;3;99;99;0;0;0;99;99;0
9767836;486,657;2;99;99;0;0;0;99;99;0
9769336;486,734;1;99;99;0;0;0;99;99;0
9770836;486,809;0;99;99;0;0;0;99;99;0
9772336;486,888;0;99;99;4;0;0;99;99;0
9773836;486,964;0;99;99;3;0;0;99;99;0
9775336;487,044;0;99;99;2;0;0;99;99;0
9776836;487,121;0;99;99;1;0;0;99;99;0
9778336;487,198;0;99;99;0;0;0;99;99;0
9779836;487,277;0;99;99;5;0;0;99;99;0
9781365;487,357;0;99;99;4;0;0;99;99;0
9782865;487,433;0;99;99;3;0;0;99;99;0
9784365;487,511;0;99;99;2;0;0;99;99;0
9785865;487,591;0;99;99;1;0;0;99;99;0
9787365;487,667;0;99;99;0;0;0;99;99;0
9788865;487,746;0;99;99;6;0;0;99;99;0
9790365;487,814;0;99;99;5;0;0;99;99;0
9791865;487,878;0;99;99;4;0;0;99;99;0
9793365;487,954;0;99;99;3;0;0;99;99;0
9794865;488,032;0;99;99;2;0;0;99;99;0
9796365;488,11;0;99;99;1;0;0;99;99;0
9797889;488,189;0;99;99;0;0;0;99;99;0
9799389;488,27;0;99;99;7;0;0;99;99;0
9800889;488,345;0;99;99;6;0;0;99;99;0
9802389;488,422;0;99;99;5;0;0;99;99;0
9803889;488,5;0;99;99;4;0;0;99;99;0
9805389;488,576;0;99;99;3;0;0;99;99;0
9806889;488,653;0;99;99;2;0;0;99;99;0
9808389;488,727;0;99;99;1;0;0;99;99;0
9809889;488,805;0;99;99;0;0;0;99;99;0
9811389;488,89;0;99;99;8;0;0;99;99;0
9812889;488,967;0;99;99;7;0;0;99;99;0
9814414;489,046;0;99;99;6;0;0;99;99;0
9815914;489,121;0;99;99;5;0;0;99;99;0
9817414;489,197;0;99;99;4;0;0;99;99;0
9818914;489,277;0;99;99;3;0;0;99;99;0
9820414;489,359;0;99;99;2;0;0;99;99;0
9821914;489,435;0;99;99;1;0;0;99;99;0
9823414;489,511;0;99;99;0;0;0;99;99;0
9824914;489,59;0;99;99;8;0;0;99;99;0
9826414;489,665;0;99;99;7;0;0;99;99;0
9827914;489,743;0;99;99;6;0;0;99;99;0
9829414;489,82;0;99;99;5;0;0;99;99;0
9830935;489,898;0;99;99;4;0;0;99;99;0
9832435;489,975;0;99;99;3;0;0;99;99;0
9833935;490,051;0;99;99;2;0;0;99;99;0
9835435;490,13;0;99;99;1;0;0;99;99;0
9836935;490,211;0;99;99;0;0;0;99;99;0
9838435;490,296;0;99;99;8;0;0;99;99;0
9839935;490,372;0;99;99;7;0;0;99;99;0
9841435;490,448;0;99;99;6;0;0;99;99;0
9842935;490,522;0;99;99;5;0;0;99;99;0
9844435;490,6;0;99;99;4;0;0;99;99;0
9845935;490,683;0;99;99;3;0;0;99;99;0
9847453;490,762;0;99;99;2;0;0;99;99;0
9848953;490,837;0;99;99;1;0;0;99;99;0
9850453;490,912;0;99;99;0;0;0;99;99;0
9851953;490,993;0;99;99;8;0;0;99;99;0
9853453;491,068;0;99;99;7;0;0;99;99;0
9854953;491,152;0;99;99;6;0;0;99;99;0
9856453;491,231;0;99;99;5;0;0;99;99;0
9857953;491,3;0;99;99;4;0;0;99;99;0
9859453;491,365;0;99;99;3;0;0;99;99;0
9860953;491,419;0;99;99;2;0;0;99;99;0
9862453;491,473;0;99;99;1;0;0;99;99;0
9863975;491,528;0;99;99;0;0;0;99;99;0
9865475;491,592;0;99;99;8;0;0;99;99;0
9866975;491,671;0;99;99;7;0;0;99;99;0
9868475;491,745;0;99;99;6;0;0;99;99;0
9869975;491,819;0;99;99;5;0;0;99;99;0
9871475;491,894;0;99;99;4;0;0;99;99;0
9872975;491,969;0;99;99;3;0;0;99;99;0
9874475;492,048;0;99;99;2;0;0;99;99;0
9875975;492,123;0;99;99;1;0;0;99;99;0
9877475;492,198;0;99;99;0;0;0;99;99;0
9878975;492,279;0;99;99;8;0;0;99;99;0
9880498;492,358;0;99;99;7;0;0;99;99;0
9881998;492,435;0;99;99;6;0;0;99;99;0
9883498;492,515;0;99;99;5;0;0;99;99;0
