Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
284577;16,809;0;0;0;1;0;4;0;99;3
286077;16,89;4;0;0;0;0;3;4;99;2
287577;16,968;3;0;0;0;0;2;3;99;1
289077;17,045;2;0;0;0;0;1;2;99;0
290577;17,127;1;0;0;0;0;0;1;99;6
292077;17,206;0;0;0;4;0;0;0;99;5
293577;17,291;0;0;0;3;4;0;0;99;4
295101;17,375;0;0;4;2;3;0;4;99;3
296101;17,421;0;0;3;1;2;0;3;99;2
297101;17,464;0;0;2;0;1;0;2;99;1
298601;17,536;0;0;1;0;0;0;1;99;0
300101;17,612;0;0;0;0;0;0;0;99;7
302101;17,716;0;0;0;0;4;4;0;99;6
303601;17,791;4;0;0;0;3;3;4;99;5
304601;17,837;3;0;0;0;2;2;3;99;4
305601;17,882;2;0;0;0;1;1;2;99;3
306601;17,927;1;0;0;0;0;0;1;99;2
308101;18,008;0;0;0;0;5;0;0;99;1
309623;18,098;0;0;0;4;4;0;0;99;0
311123;18,182;0;0;0;3;3;4;4;99;0
312623;18,257;0;0;0;2;2;3;3;99;0
314123;18,334;0;0;0;1;1;2;2;99;0
315623;18,41;0;0;0;0;0;1;1;99;0
317123;18,498;0;0;0;5;0;0;0;99;0
319123;18,622;4;0;0;4;0;0;0;99;4
320623;18,703;3;0;0;3;0;0;4;99;3
322123;18,768;2;0;0;2;0;0;3;99;2
323623;18,844;1;0;0;1;0;0;2;99;1
325123;18,917;0;0;0;0;0;0;1;99;0
327151;19,042;0;0;0;6;0;0;0;99;5
328651;19,103;0;0;0;5;0;0;5;99;4
330151;19,16;0;0;0;4;4;0;4;99;3
331651;19,217;0;0;0;3;3;0;3;99;2
333151;19,29;0;0;0;2;2;0;2;99;1
334651;19,365;0;0;0;1;1;0;1;99;0
336151;19,451;0;0;0;0;0;0;0;99;6
338151;19,572;0;4;4;0;0;0;0;99;5
339651;19,653;0;3;3;4;0;0;4;99;4
340651;19,7;0;2;2;3;0;0;3;99;3
341651;19,747;0;1;1;2;0;0;2;99;2
342672;19,795;0;0;0;1;0;0;1;99;1
344172;19,877;0;5;0;0;0;0;0;99;0
346172;20,0;0;4;4;0;0;0;5;99;0
347672;20,082;0;3;3;0;4;0;4;99;0
349172;20,154;0;2;2;0;3;0;3;99;0
350672;20,228;0;1;1;0;2;0;2;99;0
352172;20,303;0;0;0;0;1;0;1;99;0
353672;20,39;0;0;5;0;0;0;0;99;0
355672;20,513;0;4;4;0;0;0;0;99;4
357172;20,593;0;3;3;0;4;0;4;99;3
358172;20,642;0;2;2;0;3;0;3;99;2
359186;20,692;0;1;1;0;2;0;2;99;1
360186;20,74;0;0;0;0;1;0;1;99;0
361686;20,826;0;0;6;0;0;0;0;99;0
363686;20,947;0;0;5;0;5;0;0;99;4
365186;21,022;0;0;4;0;4;0;4;99;3
366686;21,09;0;0;3;0;3;0;3;99;2
368186;21,158;0;0;2;0;2;0;2;99;1
369686;21,225;0;0;1;0;1;0;1;99;0
371186;21,305;0;4;0;0;0;0;0;99;0
373186;21,43;0;3;0;0;6;0;0;99;4
374686;21,51;0;2;0;0;5;0;4;99;3
376209;21,59;0;1;0;0;4;0;3;99;2
377709;21,669;0;0;0;0;3;0;2;99;1
379209;21,748;0;0;0;0;2;4;1;99;0
380709;21,81;4;0;0;0;1;3;0;99;0
382209;21,885;3;4;0;0;0;2;0;99;0
383709;21,962;2;3;0;0;0;1;4;99;0
385209;22,036;1;2;0;0;0;0;3;99;0
386709;22,126;0;1;0;0;4;0;2;99;0
388209;22,204;0;0;0;0;3;4;1;99;0
389709;22,291;4;0;0;0;2;3;0;99;0
391209;22,367;3;0;4;0;1;2;0;99;0
392730;22,442;2;0;3;0;0;1;4;99;0
394230;22,517;1;0;2;0;0;0;3;99;0
395730;22,599;0;0;1;0;4;0;2;99;0
397230;22,681;0;0;0;0;3;0;1;99;4
398730;22,764;0;0;0;4;2;0;0;99;3
400230;22,842;0;0;0;3;1;0;0;99;2
401730;22,925;0;0;4;2;0;0;4;99;1
403230;23,002;0;0;3;1;0;0;3;99;0
404730;23,09;0;0;2;0;4;0;2;99;0
406230;23,174;0;0;1;0;3;4;1;99;0
407730;23,242;0;0;0;0;2;3;0;99;0
409258;23,319;0;0;0;0;1;2;0;99;4
410758;23,394;4;0;0;0;0;1;4;99;3
412258;23,46;3;0;0;0;0;0;3;99;2
413758;23,532;2;0;0;0;0;5;2;99;1
415258;23,601;1;0;0;0;0;4;1;99;0
416758;23,672;0;0;0;0;0;3;0;99;5
418258;23,742;0;0;4;0;0;2;0;99;4
419758;23,811;0;0;3;4;0;1;4;99;3
420758;23,852;0;0;2;3;0;0;3;99;2
422258;23,91;0;0;1;2;0;0;2;99;1
423758;23,967;0;0;0;1;0;0;1;99;0
425285;24,062;0;0;0;0;4;0;0;99;0
427285;24,198;0;0;0;5;3;0;0;99;4
428785;24,279;0;0;0;4;2;0;4;99;3
430285;24,353;0;0;0;3;1;0;3;99;2
431785;24,427;0;0;0;2;0;0;2;99;1
433285;24,508;0;0;4;1;0;0;1;99;0
434785;24,587;0;0;3;0;4;0;0;99;0
436285;24,671;0;0;2;0;3;4;0;99;0
437785;24,751;0;0;1;0;2;3;4;99;4
438785;24,794;0;0;0;0;1;2;3;99;3
440285;24,867;0;0;0;0;0;1;2;99;2
441808;24,954;0;0;4;0;0;0;1;99;1
443308;25,039;0;0;3;0;0;5;0;99;0
444808;25,113;0;0;2;0;0;4;5;99;0
446308;25,173;0;0;1;0;4;3;4;99;0
447808;25,229;0;0;0;0;3;2;3;99;0
449308;25,285;0;0;0;0;2;1;2;99;4
450808;25,335;0;0;0;0;1;0;1;99;3
452308;25,407;0;0;4;0;0;0;0;99;2
453808;25,489;0;0;3;0;5;0;6;99;1
455308;25,556;0;0;2;0;4;0;5;99;0
456808;25,627;0;0;1;0;3;0;4;99;5
458338;25,699;0;0;0;0;2;0;3;99;4
459838;25,77;0;4;0;0;1;0;2;99;3
461338;25,833;0;3;0;0;0;0;1;99;2
462838;25,9;0;2;0;0;6;0;0;99;1
464338;25,969;0;1;4;0;5;0;0;99;0
465838;26,036;0;0;3;0;4;0;4;99;0
467338;26,119;0;5;2;0;3;0;3;99;0
468838;26,197;0;4;1;0;2;0;2;99;0
470338;26,272;0;3;0;0;1;0;1;99;0
471838;26,348;0;2;0;0;0;4;0;99;0
473338;26,435;0;1;0;0;0;3;5;99;0
474857;26,517;0;0;4;0;0;2;4;99;0
476357;26,603;4;0;3;0;0;1;3;99;0
477857;26,681;3;0;2;0;0;0;2;99;0
479357;26,765;2;0;1;0;4;0;1;99;0
480857;26,846;1;0;0;0;3;0;0;99;0
482357;26,938;0;4;0;0;2;0;0;99;0
483857;27,026;0;3;0;0;1;0;4;99;0
485357;27,107;4;2;0;0;0;0;3;99;0
486857;27,19;3;1;0;0;5;0;2;99;0
488357;27,269;2;0;0;0;4;0;1;99;0
489857;27,352;1;0;0;0;3;4;0;99;0
491375;27,439;0;0;0;0;2;3;5;99;0
492875;27,523;5;0;0;0;1;2;4;99;0
494375;27,607;4;0;0;0;0;1;3;99;0
495875;27,694;3;0;4;0;0;0;2;99;0
497375;27,782;2;0;3;0;4;0;1;99;0
498875;27,859;1;0;2;0;3;0;0;99;0
500375;27,943;0;0;1;0;2;0;0;99;0
501875;28,031;0;0;0;0;1;0;4;99;4
503375;28,108;0;0;5;0;0;0;3;99;3
504875;28,189;0;0;4;0;5;0;2;99;2
506375;28,266;0;0;3;0;4;0;1;99;1
507892;28,345;0;0;2;0;3;0;0;99;0
509392;28,434;0;0;1;0;2;0;5;99;0
510892;28,515;4;0;0;0;1;0;4;99;0
512392;28,599;3;4;0;0;0;0;3;99;0
513892;28,692;2;3;0;0;6;0;2;99;0
515392;28,768;1;2;0;0;5;0;1;99;0
516892;28,845;0;1;0;0;4;0;0;99;0
518392;28,937;0;0;0;0;3;0;6;99;0
519892;29,027;0;0;4;0;2;0;5;99;0
521392;29,109;0;0;3;0;1;4;4;99;0
522892;29,19;0;0;2;0;0;3;3;99;0
524414;29,278;0;4;1;0;0;2;2;99;0
525914;29,356;0;3;0;0;0;1;1;99;0
527414;29,44;0;2;5;0;0;0;0;99;0
528914;29,527;0;1;4;0;0;0;7;99;0
530414;29,606;4;0;3;0;0;0;6;99;0
531914;29,692;3;5;2;0;0;0;5;99;0
533414;29,769;2;4;1;0;0;0;4;99;0
534914;29,849;1;3;0;0;0;0;3;99;0
536414;29,934;0;2;0;0;0;0;2;99;4
537914;30,016;0;1;4;0;0;0;1;99;3
539414;30,097;0;0;3;0;0;0;0;99;2
540945;30,277;0;0;2;0;0;0;8;99;1
542445;30,443;0;0;1;0;4;0;99;99;0
543945;30,518;0;4;0;0;3;0;99;99;0
545445;30,593;0;3;5;0;2;0;99;99;0
546945;30,672;0;2;4;0;1;0;99;99;0
548445;30,748;0;1;3;0;0;0;99;99;0
549945;30,847;0;0;2;0;5;0;99;99;0
551445;30,998;0;0;1;0;4;4;99;99;0
552945;31,065;0;0;0;0;3;3;99;99;0
554445;31,132;0;0;6;0;2;2;99;99;0
555945;31,197;0;0;5;0;1;1;99;99;0
557469;31,265;0;0;4;0;0;0;99;99;0
558969;31,336;0;0;3;0;6;0;99;99;0
560469;31,401;0;0;2;0;5;0;99;99;4
561969;31,477;0;0;1;0;4;0;99;99;3
563469;31,555;0;0;0;0;3;0;99;99;2
564969;31,633;0;0;0;0;2;4;99;99;1
566469;31,713;0;0;0;0;1;3;99;99;0
567969;31,796;4;0;0;0;0;2;99;99;0
569469;31,879;3;0;0;0;0;1;99;99;4
570969;31,958;2;0;0;0;0;0;99;99;3
572469;32,039;1;0;4;0;0;0;99;99;2
573997;32,122;0;0;3;0;0;0;99;99;1
575497;32,209;0;0;2;0;4;0;99;99;0
576997;32,292;0;0;1;0;3;0;99;99;5
578497;32,363;0;0;0;0;2;0;99;99;4
579997;32,434;0;0;5;0;1;0;99;99;3
581497;32,498;0;0;4;0;0;0;99;99;2
582997;32,568;0;4;3;0;0;0;99;99;1
584497;32,632;0;3;2;0;0;0;99;99;0
585997;32,702;0;2;1;0;0;0;99;99;6
587497;32,773;0;1;0;0;0;0;99;99;5
588997;32,855;0;0;0;0;4;0;99;99;4
590515;32,938;0;0;4;0;3;0;99;99;3
592015;33,019;0;0;3;0;2;0;99;99;2
593515;33,095;0;0;2;0;1;0;99;99;1
595015;33,169;0;0;1;0;0;0;99;99;0
596515;33,258;0;0;0;0;5;0;99;99;0
598015;33,34;0;0;5;0;4;0;99;99;0
599515;33,419;0;0;4;0;3;4;99;99;0
601015;33,498;0;0;3;0;2;3;99;99;0
602515;33,573;0;0;2;0;1;2;99;99;0
604015;33,647;0;0;1;0;0;1;99;99;0
605515;33,731;0;0;0;4;0;0;99;99;0
607040;33,822;0;0;0;3;0;5;99;99;0
608540;33,901;0;0;0;2;0;4;99;99;4
610040;33,979;0;0;0;1;0;3;99;99;3
611540;34,058;0;0;0;0;0;2;99;99;2
613040;34,137;0;0;4;0;0;1;99;99;1
614540;34,215;0;0;3;0;0;0;99;99;0
616040;34,304;0;0;2;0;4;0;99;99;0
617540;34,383;0;4;1;0;3;0;99;99;0
619040;34,456;0;3;0;0;2;0;99;99;0
620540;34,54;0;2;5;0;1;0;99;99;0
622040;34,619;0;1;4;0;0;0;99;99;0
623559;34,702;0;0;3;4;0;0;99;99;0
625059;34,785;0;5;2;3;0;0;99;99;0
626559;34,858;0;4;1;2;0;0;99;99;0
628059;34,931;0;3;0;1;0;0;99;99;0
629559;35,011;0;2;0;0;4;0;99;99;0
631059;35,089;0;1;4;0;3;0;99;99;0
632559;35,163;0;0;3;0;2;0;99;99;0
634059;35,246;0;0;2;4;1;0;99;99;0
635559;35,321;0;0;1;3;0;0;99;99;0
637059;35,409;0;0;0;2;5;0;99;99;0
638559;35,49;0;0;0;1;4;0;99;99;4
640079;35,549;0;0;0;0;3;0;99;99;3
641579;35,606;0;0;4;0;2;0;99;99;2
643079;35,661;0;0;3;0;1;0;99;99;1
644579;35,715;0;0;2;0;0;0;99;99;0
646079;35,775;0;0;1;0;0;4;99;99;0
647579;35,84;0;0;0;4;0;3;99;99;0
649079;35,896;0;4;0;3;0;2;99;99;0
650579;35,949;0;3;0;2;0;1;99;99;0
652079;36,002;0;2;0;1;0;0;99;99;0
653579;36,06;0;1;0;0;4;0;99;99;0
655079;36,119;0;0;0;0;3;4;99;99;0
656602;36,201;0;5;0;0;2;3;99;99;0
658102;36,277;0;4;0;0;1;2;99;99;0
659602;36,353;0;3;0;0;0;1;99;99;0
661102;36,437;4;2;0;0;0;0;99;99;0
662602;36,516;3;1;0;0;4;0;99;99;0
664102;36,59;2;0;0;0;3;0;99;99;0
665602;36,671;1;0;4;0;2;0;99;99;0
667102;36,748;0;0;3;0;1;0;99;99;0
668602;36,829;0;0;2;0;0;0;99;99;4
670102;36,906;0;0;1;4;0;0;99;99;3
671602;36,98;0;0;0;3;0;0;99;99;2
673122;37,06;0;0;0;2;4;0;99;99;1
674622;37,135;0;0;0;1;3;0;99;99;0
676122;37,217;0;0;4;0;2;0;99;99;0
677622;37,292;0;0;3;5;1;0;99;99;0
679122;37,366;0;0;2;4;0;0;99;99;0
680622;37,442;0;0;1;3;0;4;99;99;0
682122;37,516;0;0;0;2;0;3;99;99;0
683622;37,594;0;4;0;1;0;2;99;99;0
685122;37,669;0;3;0;0;0;1;99;99;0
686622;37,743;0;2;0;6;0;0;99;99;0
688122;37,809;0;1;4;5;0;0;99;99;0
689641;37,888;0;0;3;4;0;0;99;99;0
691141;37,968;0;5;2;3;0;0;99;99;0
692641;38,047;0;4;1;2;0;0;99;99;0
694141;38,124;0;3;0;1;0;0;99;99;0
695641;38,205;0;2;5;0;0;0;99;99;0
697141;38,286;0;1;4;7;0;0;99;99;0
698641;38,363;0;0;3;6;0;0;99;99;0
700141;38,447;0;0;2;5;4;0;99;99;0
701641;38,522;0;0;1;4;3;0;99;99;0
703141;38,6;0;0;0;3;2;0;99;99;0
704641;38,682;0;4;0;2;1;0;99;99;0
706165;38,759;0;3;0;1;0;0;99;99;0
707665;38,841;0;2;4;0;0;0;99;99;0
709165;38,922;0;1;3;0;0;4;99;99;0
710665;38,999;0;0;2;0;0;3;99;99;0
712165;39,079;0;0;1;4;0;2;99;99;0
713665;39,154;0;0;0;3;0;1;99;99;0
715165;39,232;0;0;5;2;0;0;99;99;0
716665;39,313;0;0;4;1;4;0;99;99;0
718165;39,392;0;0;3;0;3;0;99;99;0
719665;39,477;0;0;2;0;2;0;99;99;4
721165;39,531;0;0;1;0;1;0;99;99;3
722680;39,585;0;0;0;0;0;0;99;99;2
724180;39,645;0;0;0;0;0;4;99;99;1
725680;39,714;0;0;4;0;0;3;99;99;0
727180;39,806;0;0;3;4;0;2;99;99;0
728680;39,884;0;0;2;3;0;1;99;99;0
730180;39,963;0;0;1;2;0;0;99;99;0
731680;40,041;0;0;0;1;4;0;99;99;0
733180;40,118;0;0;5;0;3;0;99;99;0
734680;40,197;0;0;4;0;2;4;99;99;0
736180;40,302;0;0;3;0;1;3;99;99;0
737680;40,394;0;0;2;0;0;2;99;99;0
739197;40,477;0;0;1;0;5;1;99;99;0
740697;40,555;0;0;0;0;4;0;99;99;0
742197;40,638;0;0;0;4;3;0;99;99;0
743697;40,723;0;0;4;3;2;0;99;99;0
745197;40,804;0;0;3;2;1;0;99;99;0
746697;40,882;0;0;2;1;0;0;99;99;0
748197;40,959;0;0;1;0;0;0;99;99;4
749697;41,039;0;0;0;5;0;0;99;99;3
751197;41,119;0;0;0;4;4;0;99;99;2
752697;41,194;0;0;0;3;3;0;99;99;1
754197;41,269;0;0;0;2;2;0;99;99;0
755721;41,353;0;4;0;1;1;0;99;99;0
757221;41,426;0;3;0;0;0;0;99;99;0
758721;41,51;0;2;4;0;0;0;99;99;0
760221;41,591;0;1;3;4;0;0;99;99;0
761721;41,667;0;0;2;3;0;0;99;99;0
763221;41,75;4;0;1;2;0;0;99;99;0
764721;41,826;3;0;0;1;0;0;99;99;0
766221;41,905;2;4;0;0;0;0;99;99;0
767721;41,99;1;3;0;0;4;0;99;99;0
769221;42,066;0;2;0;0;3;0;99;99;0
770721;42,143;0;1;0;0;2;4;99;99;0
772240;42,202;0;0;0;0;1;3;99;99;0
773740;42,28;0;0;4;0;0;2;99;99;0
775240;42,348;0;0;3;0;5;1;99;99;0
776740;42,476;0;0;2;0;4;0;99;99;0
778240;42,556;4;0;1;0;3;0;99;99;0
779740;42,63;3;0;0;0;2;0;99;99;0
781240;42,71;2;0;5;0;1;0;99;99;0
782740;42,801;1;0;4;0;0;0;99;99;0
784240;42,881;0;0;3;0;0;0;99;99;4
785740;42,962;0;0;2;0;4;0;99;99;3
787240;43,038;0;0;1;0;3;0;99;99;2
788759;43,117;0;0;0;0;2;0;99;99;1
790259;43,209;0;0;0;0;1;4;99;99;0
791759;43,29;0;0;0;4;0;3;99;99;0
793259;43,374;4;0;0;3;0;2;99;99;0
794759;43,451;3;0;0;2;0;1;99;99;0
796259;43,526;2;0;0;1;0;0;99;99;0
797759;43,61;1;0;0;0;0;5;99;99;0
799259;43,753;0;0;4;0;0;4;99;99;0
800759;43,835;0;4;3;0;0;3;99;99;0
802259;43,918;0;3;2;0;0;2;99;99;0
803759;43,997;0;2;1;0;0;1;99;99;0
805278;44,078;0;1;0;0;0;0;99;99;0
806778;44,159;0;0;5;0;0;0;99;99;0
808278;44,241;0;0;4;0;4;0;99;99;0
809778;44,328;0;0;3;0;3;0;99;99;4
811278;44,407;0;0;2;0;2;0;99;99;3
812778;44,482;0;0;1;0;1;0;99;99;2
814278;44,553;0;0;0;0;0;0;99;99;1
815778;44,632;4;0;0;0;0;0;99;99;0
817278;44,712;3;0;0;0;4;0;99;99;0
818778;44,792;2;0;0;0;3;0;99;99;4
820278;44,87;1;0;0;0;2;0;99;99;3
821801;44,953;0;0;0;0;1;0;99;99;2
823301;45,035;0;4;0;0;0;0;99;99;1
824801;45,115;0;3;0;0;5;0;99;99;0
826301;45,198;0;2;4;0;4;0;99;99;0
