Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
244878;13,665;0;0;0;2;0;1;0;99;3
246378;13,75;0;4;0;1;0;0;0;99;2
247878;13,834;0;3;0;0;0;0;4;99;1
249402;13,917;0;2;0;7;0;0;3;99;0
250902;13,998;0;1;0;6;0;0;2;99;5
252402;14,066;0;0;0;5;0;0;1;99;4
253902;14,144;0;0;0;4;0;4;0;99;3
255402;14,22;0;0;0;3;4;3;0;99;2
256902;14,29;0;0;0;2;3;2;4;99;1
257902;14,326;0;0;0;1;2;1;3;99;0
259422;14,396;0;0;0;0;1;0;2;99;0
260922;14,477;0;4;0;0;0;0;1;99;0
262422;14,558;0;3;0;0;0;0;0;99;4
263922;14,655;0;2;4;0;0;0;0;99;3
265422;14,758;0;1;3;0;4;0;4;99;2
266422;14,801;0;0;2;0;3;0;3;99;1
267922;14,87;0;0;1;0;2;0;2;99;0
269422;14,953;0;0;0;0;1;0;1;99;5
270946;15,033;0;0;5;0;0;0;0;99;4
272446;15,136;0;0;4;4;0;0;0;99;3
273946;15,248;0;0;3;3;4;0;4;99;2
274946;15,29;0;0;2;2;3;0;3;99;1
275946;15,372;0;0;1;1;2;0;2;99;0
277446;15,467;0;0;0;0;1;0;1;99;0
278946;15,57;0;0;0;0;0;4;0;99;0
280946;15,72;0;0;0;0;0;3;5;99;4
282446;15,808;0;4;0;0;0;2;4;99;3
283964;15,878;0;3;0;0;0;1;3;99;2
285464;15,948;0;2;0;0;0;0;2;99;1
286964;16,03;0;1;0;0;0;5;1;99;0
288464;16,11;0;0;0;4;0;4;0;99;0
289964;16,194;0;0;4;3;0;3;0;99;0
291464;16,251;0;0;3;2;0;2;4;99;4
292464;16,292;0;0;2;1;0;1;3;99;3
293464;16,333;0;0;1;0;0;0;2;99;2
294964;16,404;0;0;0;0;0;6;1;99;1
296464;16,476;4;0;0;0;0;5;0;99;0
297987;16,556;3;0;0;0;4;4;0;99;0
299487;16,634;2;0;0;0;3;3;4;99;4
300487;16,676;1;0;0;0;2;2;3;99;3
301487;16,71;0;0;0;0;1;1;2;99;2
302987;16,762;0;0;0;0;0;0;1;99;1
304487;16,812;0;0;0;4;0;0;0;99;0
306487;16,881;0;0;4;3;0;0;0;99;5
307987;16,925;0;0;3;2;0;4;4;99;4
308987;16,949;0;0;2;1;0;3;3;99;3
309987;16,972;0;0;1;0;0;2;2;99;2
311487;17,01;0;0;0;0;0;1;1;99;1
313011;17,052;0;0;5;0;0;0;0;99;0
315011;17,117;0;0;4;0;4;5;0;99;0
316511;17,156;0;0;3;0;3;4;4;99;0
318011;17,197;0;0;2;0;2;3;3;99;0
319511;17,276;0;0;1;0;1;2;2;99;0
321011;17,349;0;0;0;0;0;1;1;99;0
322511;17,413;4;0;0;0;0;0;0;99;0
324511;17,497;3;0;0;4;0;6;0;99;0
326011;17,555;2;0;0;3;0;5;4;99;4
327011;17,582;1;0;0;2;0;4;3;99;3
328011;17,619;0;0;0;1;0;3;2;99;2
329534;17,69;0;0;0;0;0;2;1;99;1
331034;17,76;0;0;0;0;4;1;0;99;0
332534;17,848;0;0;4;0;3;0;0;99;0
334034;17,927;0;0;3;0;2;0;4;99;4
335534;18,001;0;0;2;0;1;0;3;99;3
337034;18,078;0;0;1;0;0;0;2;99;2
338534;18,144;0;0;0;0;5;0;1;99;1
340034;18,216;0;0;0;4;4;0;0;99;0
341534;18,302;0;0;0;3;3;0;0;99;5
343034;18,354;0;0;4;2;2;0;4;99;4
344034;18,382;0;0;3;1;1;0;3;99;3
345050;18,411;0;0;2;0;0;0;2;99;2
346550;18,462;0;0;1;0;6;0;1;99;1
348050;18,52;0;0;0;0;5;0;0;99;0
350050;18,615;4;0;0;0;4;0;5;99;0
351550;18,681;3;0;0;4;3;0;4;99;0
353050;18,748;2;0;0;3;2;0;3;99;0
354550;18,795;1;0;0;2;1;0;2;99;0
356050;18,841;0;0;0;1;0;0;1;99;0
357550;18,897;0;0;0;0;7;0;0;99;0
359550;19,011;4;0;0;5;6;0;0;99;0
361050;19,076;3;0;0;4;5;0;4;99;4
362064;19,113;2;0;0;3;4;0;3;99;3
363064;19,149;1;0;0;2;3;0;2;99;2
364064;19,184;0;0;0;1;2;0;1;99;1
365564;19,241;0;0;0;0;1;0;0;99;0
367564;19,328;4;0;0;6;0;0;0;99;0
369064;19,389;3;0;0;5;8;0;4;99;0
370564;19,442;2;0;0;4;7;0;3;99;0
372064;19,495;1;0;0;3;6;0;2;99;0
373564;19,546;0;0;0;2;5;0;1;99;0
375064;19,595;0;0;0;1;4;4;0;99;0
376564;19,645;0;0;4;0;3;3;0;99;0
378090;19,695;0;0;3;0;2;2;4;99;0
379590;19,751;0;0;2;0;1;1;3;99;0
381090;19,818;0;0;1;0;0;0;2;99;0
382590;19,871;0;0;0;0;8;0;1;99;0
384090;19,923;0;0;0;4;7;0;0;99;0
385590;20,0;0;4;0;3;6;0;0;99;0
387090;20,072;4;3;0;2;5;0;4;99;0
388090;20,106;3;2;0;1;4;0;3;99;0
389090;20,146;2;1;0;0;3;0;2;99;0
390590;20,217;1;0;0;0;2;0;1;99;0
392090;20,28;0;0;0;0;1;4;0;99;0
393605;20,333;0;0;0;4;0;3;0;99;0
395105;20,384;0;0;0;3;8;2;4;99;0
396605;20,427;0;0;0;2;7;1;3;99;0
398105;20,47;0;0;0;1;6;0;2;99;0
399605;20,518;0;0;0;0;5;0;1;99;4
401105;20,567;0;0;0;5;4;0;0;99;3
402605;20,619;4;0;0;4;3;0;0;99;2
404105;20,664;3;0;0;3;2;0;4;99;1
405105;20,704;2;0;0;2;1;0;3;99;0
406605;20,76;1;0;0;1;0;0;2;99;0
408105;20,818;0;0;0;0;0;0;1;99;4
409631;20,879;0;4;0;0;0;0;0;99;3
411131;20,934;0;3;0;4;0;0;0;99;2
412631;20,98;0;2;0;3;4;0;4;99;1
413631;21,006;0;1;0;2;3;0;3;99;0
415131;21,048;0;0;0;1;2;0;2;99;0
416631;21,095;4;0;0;0;1;0;1;99;0
418131;21,142;3;0;0;0;0;4;0;99;0
419631;21,204;2;0;0;0;0;3;0;99;4
421131;21,249;1;0;4;0;0;2;4;99;3
422131;21,275;0;0;3;0;0;1;3;99;2
423631;21,316;0;0;2;0;0;0;2;99;1
425152;21,378;0;0;1;0;0;5;1;99;0
426652;21,45;0;0;0;4;0;4;0;99;0
428152;21,525;0;4;0;3;0;3;0;99;0
429652;21,593;0;3;0;2;0;2;4;99;0
431152;21,647;0;2;0;1;0;1;3;99;0
432652;21,711;0;1;0;0;0;0;2;99;0
434152;21,788;0;0;0;0;0;6;1;99;0
435652;21,86;0;5;0;0;0;5;0;99;0
437152;21,935;0;4;4;0;0;4;0;99;0
438652;21,995;4;3;3;0;0;3;4;99;0
439652;22,028;3;2;2;0;0;2;3;99;0
440667;22,065;2;1;1;0;0;1;2;99;0
441667;22,097;1;0;0;0;0;0;1;99;0
443167;22,157;0;0;0;0;4;0;0;99;0
445167;22,243;0;0;0;4;3;0;5;99;0
446667;22,3;0;0;0;3;2;0;4;99;4
448167;22,352;0;0;0;2;1;0;3;99;3
449667;22,402;0;0;0;1;0;0;2;99;2
451167;22,456;0;0;4;0;0;0;1;99;1
452667;22,51;0;0;3;5;0;0;0;99;0
454167;22,561;0;0;2;4;0;0;6;99;0
455667;22,61;0;0;1;3;0;4;5;99;0
457188;22,659;0;0;0;2;0;3;4;99;0
458688;22,707;0;0;0;1;0;2;3;99;4
460188;22,749;0;0;0;0;0;1;2;99;3
461688;22,796;0;4;0;0;0;0;1;99;2
463188;22,843;0;3;0;0;4;0;0;99;1
464688;22,891;4;2;0;0;3;0;0;99;0
466188;22,939;3;1;0;0;2;0;4;99;0
467688;22,984;2;0;0;0;1;0;3;99;0
469188;23,041;1;0;0;0;0;4;2;99;0
470688;23,097;0;0;0;0;0;3;1;99;4
472188;23,144;0;0;0;4;0;2;0;99;3
473712;23,19;0;0;4;3;0;1;0;99;2
475212;23,251;0;0;3;2;0;0;4;99;1
476712;23,297;0;0;2;1;0;0;3;99;0
478212;23,344;4;0;1;0;0;0;2;99;0
479712;23,391;3;0;0;0;4;0;1;99;0
481212;23,438;2;0;0;0;3;4;0;99;0
482712;23,485;1;0;0;0;2;3;0;99;4
484212;23,528;0;0;0;0;1;2;4;99;3
485712;23,573;0;0;0;0;0;1;3;99;2
487212;23,621;0;0;4;0;0;0;2;99;1
488712;23,672;4;0;3;0;0;0;1;99;0
490235;23,721;3;0;2;0;4;0;0;99;0
491735;23,769;2;0;1;4;3;0;0;99;0
493235;23,812;1;0;0;3;2;0;4;99;0
494735;23,856;0;0;0;2;1;0;3;99;0
496235;23,905;0;0;0;1;0;0;2;99;4
497735;23,978;0;0;0;0;5;0;1;99;3
499235;24,033;0;0;0;5;4;0;0;99;2
500735;24,081;0;4;0;4;3;0;0;99;1
502235;24,124;0;3;0;3;2;0;4;99;0
503735;24,167;0;2;0;2;1;0;3;99;0
505235;24,21;0;1;0;1;0;0;2;99;0
506754;24,258;0;0;0;0;0;0;1;99;4
508254;24,309;0;0;0;6;0;0;0;99;3
509754;24,362;4;0;0;5;0;0;0;99;2
511254;24,409;3;0;0;4;4;0;4;99;1
512254;24,443;2;0;0;3;3;0;3;99;0
513754;24,486;1;0;0;2;2;0;2;99;0
515254;24,53;0;0;0;1;1;0;1;99;0
516754;24,591;5;0;0;0;0;0;0;99;0
518754;24,704;4;0;0;7;5;0;0;99;0
520254;24,779;3;0;0;6;4;0;4;99;4
521254;24,817;2;0;0;5;3;0;3;99;3
522272;24,853;1;0;0;4;2;0;2;99;2
523272;24,879;0;0;0;3;1;0;1;99;1
524772;24,923;0;0;0;2;0;0;0;99;0
526772;24,998;0;0;4;1;0;0;0;99;5
528272;25,045;0;0;3;0;0;0;4;99;4
529772;25,091;0;0;2;8;0;0;3;99;3
531272;25,135;0;0;1;7;0;0;2;99;2
532772;25,178;0;0;0;6;0;0;1;99;1
534272;25,225;4;0;0;5;0;0;0;99;0
535772;25,282;3;0;0;4;0;0;5;99;6
537272;25,326;2;0;0;3;0;0;4;99;5
538795;25,374;1;0;0;2;0;0;3;99;4
540295;25,437;0;0;0;1;0;0;2;99;3
541795;25,502;0;0;4;0;0;0;1;99;2
543295;25,548;0;0;3;0;0;4;0;99;1
544795;25,591;0;0;2;4;0;3;0;99;0
546295;25,633;0;0;1;3;4;2;4;99;0
547295;25,656;0;0;0;2;3;1;3;99;0
548795;25,696;0;0;0;1;2;0;2;99;0
550295;25,737;0;0;0;0;1;0;1;99;4
551795;25,778;0;4;0;0;0;0;0;99;3
553295;25,823;0;3;4;0;0;0;5;99;2
554820;25,862;0;2;3;0;0;0;4;99;1
556320;25,902;0;1;2;0;0;0;3;99;0
557820;25,943;0;0;1;4;0;0;2;99;0
559320;25,985;0;0;0;3;4;0;1;99;0
560820;26,027;4;0;0;2;3;0;0;99;0
562320;26,07;3;0;0;1;2;4;0;99;0
563820;26,11;2;0;0;0;1;3;4;99;0
565320;26,148;1;0;0;0;0;2;3;99;0
566820;26,191;0;0;0;0;0;1;2;99;4
568320;26,233;0;0;0;4;0;0;1;99;3
569820;26,278;0;0;0;3;4;0;0;99;2
571346;26,326;0;4;0;2;3;0;0;99;1
572846;26,367;0;3;0;1;2;0;4;99;0
574346;26,408;0;2;0;0;1;0;3;99;0
575846;26,456;0;1;0;5;0;0;2;99;0
577346;26,502;0;0;0;4;5;0;1;99;0
578846;26,549;4;0;0;3;4;0;0;99;0
580346;26,601;3;0;0;2;3;4;0;99;0
581846;26,645;2;0;0;1;2;3;4;99;0
582846;26,673;1;0;0;0;1;2;3;99;0
584346;26,717;0;0;0;0;0;1;2;99;0
585846;26,769;0;0;0;4;0;0;1;99;0
587362;26,826;0;0;0;3;4;0;0;99;0
588862;26,883;0;0;0;2;3;4;5;99;0
590362;26,927;0;0;0;1;2;3;4;99;0
591862;26,971;0;0;0;0;1;2;3;99;0
593362;27,016;0;0;0;5;0;1;2;99;0
594862;27,063;0;0;0;4;0;0;1;99;4
596362;27,11;0;0;4;3;0;0;0;99;3
597862;27,156;4;0;3;2;0;0;0;99;2
599362;27,2;3;0;2;1;0;0;4;99;1
600362;27,226;2;0;1;0;0;0;3;99;0
601862;27,272;1;0;0;0;4;0;2;99;0
603387;27,321;0;0;0;0;3;0;1;99;4
604887;27,367;0;0;0;4;2;0;0;99;3
606387;27,412;4;0;0;3;1;0;0;99;2
607887;27,452;3;0;0;2;0;0;4;99;1
609387;27,492;2;0;0;1;0;0;3;99;0
610887;27,539;1;0;0;0;4;0;2;99;0
612387;27,587;0;0;0;0;3;0;1;99;4
613887;27,641;5;0;0;0;2;0;0;99;3
615387;27,694;4;0;4;0;1;0;0;99;2
616887;27,737;3;0;3;0;0;0;4;99;1
618387;27,779;2;0;2;0;0;0;3;99;0
619916;27,826;1;0;1;0;0;0;2;99;5
621416;27,874;0;0;0;0;0;0;1;99;4
622916;27,923;0;0;0;0;4;0;0;99;3
624416;27,972;0;0;0;4;3;0;5;99;2
625916;28,013;0;0;0;3;2;0;4;99;1
627416;28,054;0;0;0;2;1;0;3;99;0
628916;28,1;4;0;0;1;0;0;2;99;0
630416;28,146;3;0;0;0;0;4;1;99;0
631916;28,195;2;0;0;0;0;3;0;99;4
633416;28,242;1;0;4;0;0;2;0;99;3
634916;28,285;0;0;3;0;0;1;4;99;2
636443;28,328;0;0;2;0;0;0;3;99;1
637943;28,375;0;0;1;0;4;0;2;99;0
639443;28,423;0;0;0;0;3;4;1;99;0
640943;28,47;0;4;0;0;2;3;0;99;0
642443;28,52;0;3;4;0;1;2;0;99;0
643943;28,562;0;2;3;0;0;1;4;99;0
645443;28,605;0;1;2;0;0;0;3;99;0
646943;28,652;0;0;1;0;4;0;2;99;0
648443;28,7;0;0;0;0;3;4;1;99;0
649943;28,747;0;4;0;0;2;3;0;99;0
651443;28,82;0;3;4;0;1;2;0;99;0
652966;28,888;0;2;3;0;0;1;4;99;0
654466;28,937;0;1;2;0;0;0;3;99;0
655966;28,984;0;0;1;0;0;5;2;99;0
657466;29,031;0;0;0;0;0;4;1;99;4
658966;29,078;0;0;5;0;0;3;0;99;3
660466;29,124;0;0;4;4;0;2;0;99;2
661966;29,187;0;0;3;3;0;1;4;99;1
662966;29,214;0;0;2;2;0;0;3;99;0
664466;29,261;0;0;1;1;0;6;2;99;0
665966;29,304;0;0;0;0;0;5;1;99;0
667466;29,355;0;0;6;0;0;4;0;99;0
668986;29,414;0;0;5;0;0;3;5;99;0
670486;29,483;0;0;4;4;0;2;4;99;0
671986;29,547;0;0;3;3;0;1;3;99;0
673486;29,608;0;0;2;2;0;0;2;99;0
674986;29,675;0;0;1;1;0;7;1;99;0
676486;29,738;0;0;0;0;0;6;0;99;0
678486;29,815;0;4;0;5;0;5;0;99;0
679986;29,878;0;3;4;4;0;4;4;99;0
680986;29,904;0;2;3;3;0;3;3;99;0
681986;29,929;0;1;2;2;0;2;2;99;0
682986;29,958;0;0;1;1;0;1;1;99;0
684520;30,003;0;0;0;0;0;0;0;99;0
686520;30,101;0;0;0;0;0;8;5;99;4
688020;30,155;0;0;4;0;0;7;4;99;3
689520;30,224;0;0;3;0;0;6;3;99;2
691020;30,281;0;0;2;0;0;5;2;99;1
692520;30,339;0;0;1;0;0;4;1;99;0
694020;30,404;0;0;0;4;0;3;0;99;0
695520;30,467;0;0;0;3;0;2;0;99;4
697020;30,53;0;0;0;2;4;1;4;99;3
698020;30,561;0;0;0;1;3;0;3;99;2
699520;30,608;0;0;0;0;2;0;2;99;1
701048;30,657;0;0;0;5;1;0;1;99;0
702548;30,758;0;0;0;4;0;0;0;99;5
704048;30,826;4;0;0;3;0;0;0;99;4
705548;30,897;3;0;0;2;0;0;4;99;3
707048;30,984;2;0;0;1;0;0;3;99;2
708548;31,046;1;0;0;0;0;0;2;99;1
710048;31,114;0;0;0;0;4;0;1;99;0
711548;31,186;0;0;0;4;3;0;0;99;0
713048;31,256;0;0;0;3;2;4;0;99;0
714548;31,318;0;0;4;2;1;3;4;99;0
715548;31,355;0;0;3;1;0;2;3;99;0
717075;31,41;0;0;2;0;0;1;2;99;0
718575;31,468;0;0;1;0;4;0;1;99;0
720075;31,524;0;0;0;0;3;0;0;99;4
721575;31,587;4;0;0;0;2;0;0;99;3
723075;31,663;3;0;0;0;1;4;4;99;2
724075;31,695;2;0;0;0;0;3;3;99;1
725575;31,743;1;0;0;0;0;2;2;99;0
727075;31,792;0;0;0;0;0;1;1;99;5
728575;31,847;0;0;0;4;0;0;0;99;4
730075;31,903;4;0;0;3;0;0;5;99;3
731575;31,957;3;0;0;2;0;0;4;99;2
733094;32,025;2;0;0;1;0;0;3;99;1
734594;32,082;1;0;0;0;0;0;2;99;0
736094;32,147;0;0;0;0;0;0;1;99;6
737594;32,214;0;0;0;4;0;0;0;99;5
739094;32,452;4;0;0;3;0;0;0;99;4
740594;32,53;3;4;0;2;0;0;4;99;3
741594;32,603;2;3;0;1;0;0;3;99;2
742594;32,661;1;2;0;0;0;0;2;99;1
744094;32,734;0;1;0;0;0;0;1;99;0
745594;32,799;0;0;0;4;0;0;0;99;0
747594;32,896;0;0;0;3;4;0;0;99;4
749124;32,984;0;0;0;2;3;4;4;99;3
750124;33,031;0;0;0;1;2;3;3;99;2
751124;33,078;0;0;0;0;1;2;2;99;1
752624;33,128;0;0;0;0;0;1;1;99;0
754124;33,186;0;0;0;0;0;0;0;99;5
756124;33,308;0;0;0;4;4;0;0;99;4
757624;33,395;0;0;4;3;3;0;4;99;3
758624;33,443;0;0;3;2;2;0;3;99;2
759624;33,492;0;0;2;1;1;0;2;99;1
760624;33,53;0;0;1;0;0;0;1;99;0
762124;33,595;0;4;0;0;0;0;0;99;0
764160;33,714;0;3;0;0;4;4;0;99;0
765660;33,789;4;2;0;0;3;3;4;99;0
766660;33,831;3;1;0;0;2;2;3;99;0
767660;33,875;2;0;0;0;1;1;2;99;0
769160;33,954;1;0;0;0;0;0;1;99;0
770660;34,04;0;0;0;0;5;0;0;99;0
772660;34,176;0;0;0;4;4;0;0;99;4
774160;34,255;0;0;4;3;3;0;4;99;3
775160;34,301;0;0;3;2;2;0;3;99;2
776160;34,343;0;0;2;1;1;0;2;99;1
777160;34,386;0;0;1;0;0;0;1;99;0
778680;34,468;0;0;0;0;0;0;0;99;5
780680;34,596;0;0;0;4;0;4;0;99;4
782180;34,676;0;4;0;3;0;3;4;99;3
783180;34,724;0;3;0;2;0;2;3;99;2
784180;34,771;0;2;0;1;0;1;2;99;1
785180;34,81;0;1;0;0;0;0;1;99;0
786680;34,904;0;0;0;0;0;5;0;99;0
788680;35,058;0;0;0;4;0;4;5;99;0
790180;35,151;0;0;0;3;4;3;4;99;0
791680;35,235;0;0;0;2;3;2;3;99;0
793180;35,319;0;0;0;1;2;1;2;99;0
794702;35,418;0;0;0;0;1;0;1;99;0
796202;35,514;0;0;0;0;0;6;0;99;0
798202;35,643;0;0;0;4;0;5;6;99;0
799702;35,739;0;0;4;3;0;4;5;99;0
801202;35,815;0;0;3;2;0;3;4;99;0
802702;35,873;0;0;2;1;0;2;3;99;0
804202;35,965;0;0;1;0;0;1;2;99;0
805702;36,076;0;0;0;5;0;0;1;99;0
807202;36,172;0;0;0;4;4;0;0;99;0
808702;36,369;0;0;0;3;3;0;7;99;0
810202;36,489;0;0;4;2;2;0;6;99;0
811730;36,571;0;0;3;1;1;0;5;99;0
813230;36,651;0;0;2;0;0;0;4;99;0
814730;36,75;0;0;1;0;0;4;3;99;0
816230;36,839;0;0;0;0;0;3;2;99;4
817730;36,915;0;4;0;0;0;2;1;99;3
819230;36,974;0;3;0;0;0;1;0;99;2
