Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
242214;13,397;0;0;3;0;0;0;3;1;1
243714;13,451;0;4;2;0;0;0;2;0;0
245214;13,509;4;3;1;0;0;0;1;5;0
246714;13,556;3;2;0;0;0;0;0;4;0
248244;13,615;2;1;0;0;0;0;0;3;4
249744;13,667;1;0;0;4;0;0;4;2;3
251244;13,712;0;0;0;3;0;0;3;1;2
252744;13,763;0;0;0;2;4;0;2;0;1
254244;13,843;0;0;4;1;3;0;1;0;0
255744;13,911;0;0;3;0;2;0;0;4;5
257244;13,979;0;0;2;0;1;0;0;3;4
258744;14,04;0;0;1;0;0;0;4;2;3
260244;14,101;0;0;0;4;0;0;3;1;2
261744;14,165;0;0;0;3;4;0;2;0;1
263244;14,224;0;0;0;2;3;4;1;0;0
264779;14,288;0;0;0;1;2;3;0;4;6
266279;14,339;0;0;0;0;1;2;0;3;5
267779;14,394;0;0;0;0;0;1;4;2;4
269279;14,47;0;0;4;0;0;0;3;1;3
270779;14,524;0;0;3;4;0;0;2;0;2
272279;14,585;0;0;2;3;0;0;1;5;1
273779;14,649;0;0;1;2;0;0;0;4;0
275279;14,707;0;0;0;1;0;0;5;3;0
276779;14,761;0;0;0;0;4;0;4;2;0
278279;14,822;0;0;0;5;3;0;3;1;4
279779;14,878;0;0;0;4;2;0;2;0;3
281308;14,942;0;4;0;3;1;0;1;0;2
282808;14,998;0;3;0;2;0;0;0;4;1
284308;15,061;0;2;0;1;0;0;6;3;0
285808;15,121;0;1;0;0;0;0;5;2;5
287308;15,18;0;0;4;6;0;0;4;1;4
288808;15,237;0;0;3;5;0;0;3;0;3
290308;15,299;4;0;2;4;0;0;2;0;2
291808;15,356;3;0;1;3;0;0;1;4;1
292808;15,393;2;0;0;2;0;0;0;3;0
294308;15,467;1;0;0;1;4;0;0;2;0
295808;15,53;0;0;0;0;3;0;4;1;4
297335;15,59;0;0;0;7;2;0;3;0;3
298835;15,652;0;4;0;6;1;0;2;0;2
300335;15,71;0;3;0;5;0;0;1;4;1
301835;15,766;0;2;0;4;0;0;0;3;0
303335;15,83;0;1;4;3;0;0;5;2;0
304835;15,895;0;0;3;2;0;0;4;1;0
306335;15,967;0;0;2;1;4;0;3;0;0
307835;16,036;0;0;1;0;3;0;2;0;0
309335;16,125;0;0;0;0;2;0;1;4;4
310835;16,212;0;0;0;0;1;4;0;3;3
312335;16,299;0;4;0;0;0;3;0;2;2
313866;16,367;0;3;0;0;5;2;4;1;1
314866;16,41;0;2;0;0;4;1;3;0;0
316366;16,485;0;1;0;0;3;0;2;5;0
317866;16,564;0;0;0;0;2;5;1;4;0
319366;16,642;4;0;0;0;1;4;0;3;0
320866;16,72;3;0;0;0;0;3;0;2;4
322366;16,791;2;0;4;0;0;2;4;1;3
323366;16,83;1;0;3;0;0;1;3;0;2
324866;16,897;0;0;2;0;0;0;2;0;1
326366;16,971;0;0;1;0;0;0;1;4;0
327866;17,037;0;0;0;0;4;0;0;3;0
329905;17,136;0;0;0;0;3;4;0;2;4
331405;17,205;0;0;0;4;2;3;4;1;3
332405;17,248;0;0;0;3;1;2;3;0;2
333905;17,296;0;0;0;2;0;1;2;0;1
335405;17,364;0;0;4;1;0;0;1;4;0
336905;17,441;0;0;3;0;0;0;0;3;5
338405;17,525;0;0;2;5;0;0;5;2;4
339905;17,595;0;0;1;4;0;0;4;1;3
341405;17,665;0;0;0;3;0;0;3;0;2
342905;17,752;0;0;0;2;4;0;2;0;1
344405;17,836;0;0;0;1;3;4;1;4;0
345932;17,915;0;0;0;0;2;3;0;3;0
347432;18,006;0;0;4;0;1;2;0;2;0
348932;18,094;0;0;3;4;0;1;4;1;0
350432;18,167;0;0;2;3;0;0;3;0;0
351932;18,23;0;0;1;2;0;5;2;0;0
353432;18,282;0;0;0;1;0;4;1;4;4
354932;18,35;0;0;0;0;0;3;0;3;3
356432;18,42;0;0;4;0;0;2;5;2;2
357932;18,475;0;0;3;0;0;1;4;1;1
359432;18,537;0;0;2;0;0;0;3;0;0
361432;18,645;0;0;1;0;0;6;2;5;0
362954;18,708;4;0;0;0;0;5;1;4;0
364454;18,779;3;0;0;0;0;4;0;3;4
365954;18,852;2;0;4;0;0;3;0;2;3
367454;18,923;1;0;3;0;0;2;4;1;2
368454;18,968;0;0;2;0;0;1;3;0;1
369954;19,042;0;0;1;0;0;0;2;6;0
371454;19,125;0;0;0;0;4;0;1;5;0
372954;19,208;0;0;0;0;3;0;0;4;4
374454;19,286;0;4;0;0;2;0;0;3;3
375954;19,343;0;3;0;0;1;0;4;2;2
377454;19,395;0;2;0;0;0;0;3;1;1
378980;19,454;0;1;0;0;5;0;2;0;0
380480;19,506;0;0;0;0;4;0;1;7;0
381980;19,559;0;0;0;4;3;0;0;6;4
383480;19,609;0;0;0;3;2;0;5;5;3
384980;19,655;0;0;0;2;1;0;4;4;2
386480;19,7;0;0;0;1;0;0;3;3;1
387980;19,75;0;0;0;0;6;0;2;2;0
389480;19,805;0;0;0;0;5;4;1;1;0
390980;19,856;0;0;0;0;4;3;0;0;4
392480;19,91;0;0;0;0;3;2;0;8;3
393980;19,971;0;0;0;4;2;1;4;99;2
394998;20,006;0;0;0;3;1;0;3;99;1
396498;20,063;0;0;0;2;0;0;2;99;0
397998;20,126;0;0;0;1;7;0;1;99;0
399498;20,182;0;0;0;0;6;0;0;99;4
400998;20,237;0;4;0;5;5;0;0;99;3
402498;20,295;0;3;0;4;4;0;4;99;2
403498;20,329;0;2;0;3;3;0;3;99;1
404498;20,363;0;1;0;2;2;0;2;99;0
405998;20,414;0;0;0;1;1;0;1;99;0
407498;20,471;0;0;0;0;0;4;0;99;0
409498;20,552;0;0;4;0;0;3;0;99;4
411027;20,604;0;0;3;4;0;2;4;99;3
412027;20,647;0;0;2;3;0;1;3;99;2
413027;20,676;0;0;1;2;0;0;2;99;1
414527;20,731;0;0;0;1;0;0;1;99;0
416027;20,795;0;0;0;0;4;0;0;99;0
418027;20,879;0;0;4;0;3;0;0;99;4
419527;20,936;0;0;3;0;2;0;4;99;3
421027;20,988;0;0;2;0;1;0;3;99;2
422527;21,039;0;0;1;0;0;0;2;99;1
424027;21,095;0;0;0;0;5;0;1;99;0
425527;21,153;0;0;0;0;4;0;0;99;5
427055;21,217;0;0;4;0;3;0;0;99;4
428555;21,264;0;4;3;0;2;0;4;99;3
429555;21,29;0;3;2;0;1;0;3;99;2
430555;21,315;0;2;1;0;0;0;2;99;1
432055;21,358;0;1;0;0;0;0;1;99;0
433555;21,418;0;0;0;0;4;0;0;99;0
435555;21,537;0;0;0;0;3;0;5;99;4
437055;21,602;0;0;0;0;2;0;4;99;3
438555;21,648;0;0;0;4;1;0;3;99;2
440055;21,7;0;0;0;3;0;0;2;99;1
441555;21,756;0;0;0;2;0;4;1;99;0
443084;21,805;0;0;4;1;0;3;0;99;0
444584;21,855;0;0;3;0;0;2;0;99;4
446084;21,903;0;0;2;5;0;1;4;99;3
447084;21,929;0;0;1;4;0;0;3;99;2
448584;21,989;0;0;0;3;0;0;2;99;1
450084;22,055;0;0;0;2;0;0;1;99;0
451584;22,117;0;0;0;1;0;0;0;99;5
453084;22,167;0;0;4;0;0;0;0;99;4
454584;22,221;4;0;3;0;0;0;4;99;3
456084;22,268;3;0;2;0;0;0;3;99;2
457584;22,311;2;0;1;0;0;0;2;99;1
459115;22,355;1;0;0;0;0;0;1;99;0
460615;22,406;0;0;0;0;0;0;0;99;6
462615;22,476;0;0;0;0;4;4;0;99;5
464115;22,527;0;0;0;0;3;3;4;99;4
465615;22,572;0;0;0;0;2;2;3;99;3
467115;22,612;0;0;0;0;1;1;2;99;2
468615;22,652;0;0;0;0;0;0;1;99;1
470115;22,702;4;0;0;0;0;0;0;99;0
472115;22,776;3;0;0;0;4;0;0;99;7
473615;22,825;2;0;0;4;3;0;4;99;6
474615;22,851;1;0;0;3;2;0;3;99;5
475636;22,88;0;0;0;2;1;0;2;99;4
477136;22,924;0;0;0;1;0;0;1;99;3
478636;22,973;0;0;4;0;0;0;0;99;2
480136;23,025;0;0;3;5;0;0;5;99;1
481636;23,071;0;0;2;4;0;0;4;99;0
483136;23,124;0;0;1;3;0;0;3;99;8
484636;23,178;0;0;0;2;0;0;2;99;7
486136;23,227;0;0;5;1;0;0;1;99;6
487636;23,272;0;0;4;0;0;0;0;99;5
489136;23,322;0;0;3;0;0;0;6;99;4
490636;23,369;0;0;2;4;0;0;5;99;3
492159;23,414;0;0;1;3;0;0;4;99;2
493659;23,458;0;0;0;2;0;0;3;99;1
495159;23,507;0;0;6;1;0;0;2;99;0
496659;23,555;0;0;5;0;4;0;1;99;0
498159;23,604;0;0;4;0;3;0;0;99;4
499659;23,652;0;0;3;0;2;0;7;99;3
501159;23,696;0;0;2;0;1;0;6;99;2
502659;23,74;0;0;1;0;0;0;5;99;1
504159;23,789;4;0;0;4;0;0;4;99;0
505659;23,836;3;0;0;3;4;0;3;99;0
507159;23,881;2;0;0;2;3;0;2;99;0
508689;23,926;1;0;0;1;2;0;1;99;0
510189;23,969;0;0;0;0;1;0;0;99;0
512189;24,043;0;0;0;0;0;0;8;99;4
513689;24,11;0;4;0;0;0;0;7;99;3
515189;24,172;0;3;0;0;0;0;6;99;2
516689;24,219;0;2;0;0;0;4;5;99;1
518189;24,262;0;1;0;0;0;3;4;99;0
519689;24,31;0;0;0;4;0;2;3;99;0
521189;24,357;0;0;0;3;0;1;2;99;4
522689;24,4;0;0;0;2;0;0;1;99;3
524189;24,448;0;0;0;1;0;5;0;99;2
525720;24,498;0;0;0;0;0;4;8;99;1
527220;24,545;0;0;0;0;4;3;7;99;0
528720;24,594;0;0;0;0;3;2;6;99;5
530220;24,636;0;0;0;0;2;1;5;99;4
531720;24,677;0;0;0;0;1;0;4;99;3
533220;24,726;0;4;0;0;0;0;3;99;2
534720;24,772;0;3;0;0;0;0;2;99;1
536220;24,82;0;2;0;0;0;0;1;99;0
537720;24,875;0;1;0;4;0;0;0;99;0
539220;24,927;0;0;0;3;0;0;8;99;0
540720;24,98;0;0;0;2;0;0;7;99;4
542249;25,028;0;4;0;1;0;0;6;99;3
543749;25,072;0;3;0;0;0;0;5;99;2
545249;25,118;0;2;0;0;4;0;4;99;1
546749;25,16;0;1;0;0;3;0;3;99;0
548249;25,208;0;0;0;0;2;0;2;99;5
549749;25,257;0;5;0;0;1;0;1;99;4
551249;25,301;0;4;0;0;0;0;0;99;3
552749;25,351;4;3;4;0;0;0;8;99;2
553749;25,377;3;2;3;0;0;0;7;99;1
554749;25,404;2;1;2;0;0;0;6;99;0
556249;25,448;1;0;1;0;0;0;5;99;0
557783;25,499;0;0;0;0;0;0;4;99;4
559283;25,546;0;0;5;0;0;0;3;99;3
560783;25,589;4;0;4;4;0;0;2;99;2
561783;25,613;3;0;3;3;0;0;1;99;1
562783;25,636;2;0;2;2;0;0;0;99;0
564283;25,679;1;0;1;1;0;0;0;99;5
565783;25,717;0;0;0;0;0;0;4;99;4
567283;25,762;0;0;6;5;0;0;3;99;3
568783;25,799;0;0;5;4;0;0;2;99;2
570283;25,838;0;0;4;3;0;0;1;99;1
571783;25,876;0;0;3;2;0;0;0;99;0
573308;25,922;0;4;2;1;0;0;0;99;0
574808;25,964;0;3;1;0;0;0;4;99;4
576308;26,003;0;2;0;0;0;0;3;99;3
577808;26,046;0;1;0;4;0;0;2;99;2
579308;26,085;0;0;0;3;0;0;1;99;1
580808;26,129;0;0;0;2;4;0;0;99;0
582308;26,175;4;0;0;1;3;0;5;99;0
583808;26,214;3;0;0;0;2;0;4;99;0
585308;26,258;2;0;0;0;1;0;3;99;4
586808;26,301;1;0;0;0;0;0;2;99;3
588308;26,347;0;0;0;4;0;0;1;99;2
589842;26,395;0;0;0;3;4;0;0;99;1
591342;26,443;4;0;0;2;3;0;6;99;0
592842;26,487;3;0;0;1;2;0;5;99;0
594342;26,53;2;0;0;0;1;0;4;99;0
595842;26,576;1;0;0;0;0;0;3;99;4
597342;26,623;0;0;0;0;0;4;2;99;3
598842;26,671;0;0;4;0;0;3;1;99;2
600342;26,715;0;0;3;0;0;2;0;99;1
601842;26,763;0;0;2;0;0;1;0;99;0
603342;26,814;0;0;1;0;0;0;4;99;0
604842;26,859;0;0;0;0;0;5;3;99;0
606371;26,911;0;0;5;0;0;4;2;99;0
607871;26,959;0;0;4;4;0;3;1;99;0
609371;27,001;0;0;3;3;0;2;0;99;0
610871;27,048;0;4;2;2;0;1;0;99;0
612371;27,091;0;3;1;1;0;0;4;99;0
613871;27,135;0;2;0;0;0;0;3;99;0
615371;27,185;0;1;0;0;0;0;2;99;4
616871;27,232;4;0;0;0;0;0;1;99;3
618371;27,279;3;0;4;4;0;0;0;99;2
619871;27,322;2;0;3;3;0;0;0;99;1
621371;27,366;1;0;2;2;0;0;4;99;0
622894;27,408;0;0;1;1;0;0;3;99;0
624394;27,451;0;0;0;0;0;0;2;99;4
625894;27,499;0;0;0;0;4;0;1;99;3
627394;27,546;0;0;0;0;3;0;0;99;2
628894;27,598;0;0;0;4;2;0;5;99;1
630394;27,639;0;0;0;3;1;0;4;99;0
631894;27,682;4;0;0;2;0;0;3;99;0
633394;27,729;3;0;0;1;0;4;2;99;0
634894;27,771;2;0;0;0;0;3;1;99;0
636394;27,816;1;0;4;0;0;2;0;99;0
637894;27,861;0;0;3;4;0;1;0;99;0
639422;27,908;5;0;2;3;0;0;4;99;0
640922;27,951;4;0;1;2;0;0;3;99;0
642422;27,993;3;0;0;1;0;0;2;99;0
643922;28,038;2;0;0;0;4;0;1;99;0
645422;28,088;1;0;0;0;3;0;0;99;0
646922;28,139;0;0;0;4;2;0;5;99;0
648422;28,187;0;0;0;3;1;4;4;99;0
649922;28,231;0;0;0;2;0;3;3;99;0
651422;28,278;0;0;0;1;5;2;2;99;0
652922;28,322;0;0;0;0;4;1;1;99;0
654422;28,37;0;0;0;0;3;0;0;99;4
655938;28,422;0;0;0;0;2;5;0;99;3
657438;28,468;0;0;4;0;1;4;4;99;2
658438;28,494;0;0;3;0;0;3;3;99;1
659938;28,537;0;0;2;0;0;2;2;99;0
661438;28,584;0;0;1;0;0;1;1;99;5
662938;28,627;0;0;0;0;0;0;0;99;4
664938;28,7;0;0;0;4;4;0;0;99;3
666438;28,748;0;0;0;3;3;0;4;99;2
667938;28,792;0;0;0;2;2;0;3;99;1
669438;28,836;0;0;0;1;1;0;2;99;0
670938;28,883;0;0;0;0;0;0;1;99;6
672463;28,937;0;0;0;5;0;0;0;99;5
673963;28,988;0;0;0;4;0;0;5;99;4
675463;29,036;0;0;0;3;0;4;4;99;3
676963;29,092;0;0;0;2;0;3;3;99;2
678463;29,158;0;0;0;1;0;2;2;99;1
679963;29,221;0;0;0;0;0;1;1;99;0
681463;29,302;0;0;0;0;4;0;0;99;0
683463;29,423;0;0;0;0;3;5;6;99;0
684963;29,49;0;0;0;0;2;4;5;99;4
686463;29,55;0;0;0;0;1;3;4;99;3
687963;29,594;0;0;0;0;0;2;3;99;2
689488;29,638;0;0;0;4;0;1;2;99;1
690988;29,677;0;0;0;3;0;0;1;99;0
692488;29,726;4;0;0;2;0;0;0;99;0
693988;29,776;3;0;0;1;0;0;7;99;0
695488;29,835;2;0;0;0;0;0;6;99;4
696988;29,901;1;4;0;0;0;0;5;99;3
698488;29,952;0;3;0;0;0;0;4;99;2
699988;30,007;0;2;0;0;0;4;3;99;1
701488;30,066;0;1;0;0;0;3;2;99;0
702988;30,127;0;0;0;0;4;2;1;99;0
704488;30,185;0;0;0;0;3;1;0;99;4
706011;30,241;0;0;4;0;2;0;0;99;3
707511;30,296;0;0;3;0;1;5;4;99;2
708511;30,326;0;0;2;0;0;4;3;99;1
710011;30,376;0;0;1;0;0;3;2;99;0
711511;30,426;0;0;0;4;0;2;1;99;0
713011;30,477;0;0;0;3;0;1;0;99;4
714511;30,526;0;0;0;2;4;0;0;99;3
716011;30,571;0;4;0;1;3;0;4;99;2
717011;30,594;0;3;0;0;2;0;3;99;1
718511;30,637;0;2;0;0;1;0;2;99;0
720011;30,686;0;1;0;0;0;4;1;99;0
721536;30,744;0;0;0;4;0;3;0;99;0
723036;30,804;0;0;0;3;0;2;0;99;4
724536;30,849;0;0;4;2;0;1;4;99;3
725536;30,877;0;0;3;1;0;0;3;99;2
727036;30,93;0;0;2;0;0;0;2;99;1
728536;30,989;0;0;1;0;0;4;1;99;0
730036;31,045;0;0;0;0;4;3;0;99;0
731536;31,105;0;0;0;0;3;2;0;99;4
733036;31,16;0;0;0;4;2;1;4;99;3
734036;31,19;0;0;0;3;1;0;3;99;2
735536;31,259;0;0;0;2;0;0;2;99;1
737066;31,327;0;0;4;1;0;0;1;99;0
738566;31,389;0;0;3;0;0;0;0;99;5
740066;31,461;0;0;2;5;0;0;5;99;4
741566;31,525;0;0;1;4;0;0;4;99;3
743066;31,59;0;0;0;3;0;0;3;99;2
744566;31,651;0;0;0;2;0;0;2;99;1
746066;31,709;0;4;0;1;0;0;1;99;0
747566;31,769;0;3;0;0;0;0;0;99;6
749066;31,828;0;2;0;0;0;0;6;99;5
750566;31,878;0;1;0;0;0;0;5;99;4
752066;31,935;0;0;4;0;0;0;4;99;3
753592;31,993;0;5;3;0;0;0;3;99;2
755092;32,048;0;4;2;0;0;0;2;99;1
756592;32,1;0;3;1;0;0;0;1;99;0
758092;32,155;0;2;0;0;0;0;0;99;7
759592;32,216;0;1;5;0;0;0;7;99;6
761092;32,289;0;0;4;0;0;0;6;99;5
762592;32,344;0;0;3;0;4;0;5;99;4
764092;32,396;0;0;2;0;3;0;4;99;3
765592;32,448;0;0;1;0;2;0;3;99;2
767092;32,498;0;0;0;0;1;0;2;99;1
768592;32,553;0;0;0;4;0;0;1;99;0
770120;32,614;0;0;0;3;0;0;0;99;8
771620;32,69;0;4;0;2;0;0;8;99;7
773120;32,751;0;3;0;1;0;0;7;99;6
774620;32,811;0;2;0;0;0;0;6;99;5
776120;32,883;0;1;0;0;0;0;5;99;4
777620;32,945;4;0;0;0;0;0;4;99;3
779120;32,999;3;0;0;4;0;0;3;99;2
780620;33,076;2;0;0;3;0;0;2;99;1
782120;33,154;1;0;0;2;0;0;1;99;0
783620;33,226;0;0;0;1;0;0;0;99;8
785120;33,291;0;0;0;0;0;0;8;99;7
786646;33,35;0;0;0;5;0;0;7;99;6
788146;33,405;4;0;0;4;0;0;6;99;5
789646;33,466;3;0;0;3;0;0;5;99;4
791146;33,543;2;0;0;2;0;0;4;99;3
792646;33,621;1;0;0;1;0;0;3;99;2
794146;33,7;0;0;0;0;0;0;2;99;1
795646;33,786;0;0;0;0;4;0;1;99;0
797146;33,869;0;4;0;0;3;0;0;99;0
798646;33,962;4;3;0;0;2;0;8;99;0
800146;34,011;3;2;0;0;1;0;7;99;0
801646;34,06;2;1;0;0;0;0;6;99;0
803179;34,133;1;0;0;0;5;0;5;99;0
804679;34,217;0;0;0;0;4;4;4;99;0
806179;34,301;5;0;0;0;3;3;3;99;0
807679;34,374;4;0;0;0;2;2;2;99;0
809179;34,428;3;0;0;0;1;1;1;99;0
810679;34,477;2;0;0;0;0;0;0;99;0
812679;34,562;1;0;0;0;6;0;8;99;0
814179;34,642;0;0;0;0;5;0;7;99;4
815679;34,724;0;0;4;0;4;0;6;99;3
817179;34,797;0;0;3;0;3;0;5;99;2
818679;34,851;0;0;2;0;2;0;4;99;1
820215;34,91;0;0;1;0;1;0;3;99;0
821715;34,99;0;0;0;0;0;4;2;99;0
823215;35,081;0;0;0;4;0;3;1;99;0
824715;35,155;0;0;0;3;4;2;0;99;0
826215;35,228;0;0;0;2;3;1;0;99;4
827715;35,301;0;0;0;1;2;0;4;99;3
