Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
113300;6,242;0;1;0;0;5;4;4;99;0
114836;6,327;0;0;0;0;4;3;3;99;0
116336;6,39;4;0;0;0;3;2;2;99;0
117836;6,454;3;4;0;0;2;1;1;99;0
118836;6,484;2;3;0;0;1;0;0;99;0
120336;6,539;1;2;0;0;0;0;0;99;4
121836;6,597;0;1;0;4;0;0;4;99;3
123336;6,677;0;0;0;3;0;0;3;99;2
124836;6,768;0;5;0;2;0;0;2;99;1
126336;6,837;0;4;0;1;0;0;1;99;0
127836;6,914;0;3;0;0;0;0;0;99;5
129336;6,964;0;2;0;0;4;0;0;99;4
130868;7,006;0;1;0;4;3;0;4;99;3
131868;7,031;0;0;0;3;2;0;3;99;2
133368;7,069;0;0;0;2;1;0;2;99;1
134868;7,108;0;0;0;1;0;0;1;99;0
136368;7,184;0;4;0;0;5;0;0;99;0
137868;7,235;0;3;4;0;4;0;0;99;0
139368;7,281;0;2;3;4;3;0;4;99;0
140368;7,311;0;1;2;3;2;0;3;99;0
141368;7,338;0;0;1;2;1;0;2;99;0
142868;7,418;0;0;0;1;0;0;1;99;0
144368;7,498;0;4;0;0;0;0;0;99;4
145892;7,583;0;3;4;0;0;0;0;99;3
147392;7,667;0;2;3;0;4;0;4;99;2
148392;7,75;0;1;2;0;3;0;3;99;1
149392;7,876;0;0;1;0;2;0;2;99;0
150892;7,92;0;0;0;0;1;0;1;99;5
152392;7,972;0;0;0;0;0;4;0;99;4
153892;8,021;0;0;0;0;5;3;0;99;3
155392;8,068;0;0;4;0;4;2;0;99;2
156892;8,122;0;0;3;0;3;1;0;99;1
158392;8,22;0;0;2;0;2;0;4;99;0
159892;8,31;0;0;1;0;1;0;3;99;6
161420;8,906;0;0;0;0;0;0;2;99;5
162920;8,954;0;0;0;0;6;0;1;99;4
164420;8,997;0;0;0;0;5;4;0;99;3
165920;9,04;4;0;0;0;4;3;0;99;2
167420;9,078;3;0;0;0;3;2;0;99;1
168920;9,119;2;0;0;0;2;1;0;99;0
170420;9,161;1;0;0;0;1;0;0;99;7
171920;9,205;0;4;0;0;0;0;4;99;6
173420;9,259;0;3;0;4;0;0;3;99;5
174920;9,303;0;2;0;3;0;0;2;99;4
176420;9,346;0;1;0;2;0;0;1;99;3
177948;9,397;0;0;0;1;0;0;0;99;2
179448;9,441;0;5;0;0;0;0;0;99;1
180948;9,487;0;4;0;5;0;0;4;99;0
182448;9,53;0;3;0;4;0;0;3;99;8
183948;9,574;0;2;0;3;0;0;2;99;7
185448;9,62;0;1;0;2;0;0;1;99;6
186948;9,657;0;0;0;1;0;0;0;99;5
188448;9,695;0;0;0;0;0;0;5;99;4
189948;9,74;0;4;0;0;0;0;4;99;3
191448;9,776;0;3;0;0;4;0;3;99;2
192948;9,811;0;2;0;0;3;0;2;99;1
194468;9,849;0;1;0;0;2;0;1;99;0
195968;9,88;0;0;4;0;1;0;0;99;0
197468;9,903;0;0;3;0;0;0;6;99;0
198968;9,926;0;4;2;0;0;0;5;99;0
200468;9,948;0;3;1;0;4;0;4;99;0
201968;9,97;0;2;0;0;3;0;3;99;0
203468;9,993;0;1;0;4;2;0;2;99;0
204968;10,018;0;0;0;3;1;0;1;99;0
206468;10,046;0;0;0;2;0;0;0;99;4
207968;10,074;0;4;0;1;5;0;0;99;3
209468;10,097;0;3;0;0;4;0;4;99;2
210996;10,122;0;2;0;0;3;0;3;99;1
212496;10,149;0;1;0;0;2;0;2;99;0
213996;10,176;0;0;0;0;1;0;1;99;5
215496;10,201;0;5;0;0;0;0;0;99;4
216996;10,237;0;4;4;0;0;0;0;99;3
218496;10,272;0;3;3;0;4;0;4;99;2
219496;10,291;0;2;2;0;3;0;3;99;1
220496;10,31;0;1;1;0;2;0;2;99;0
221996;10,346;0;0;0;0;1;0;1;99;0
223496;10,383;0;0;0;0;0;0;0;99;4
225496;10,432;0;0;0;0;5;4;0;99;3
227025;10,474;0;0;0;0;4;3;4;99;2
228525;10,509;0;0;0;0;3;2;3;99;1
230025;10,543;0;0;0;0;2;1;2;99;0
231525;10,578;4;0;0;0;1;0;1;99;0
233025;10,614;3;0;0;0;0;0;0;99;4
234525;10,652;2;4;4;0;0;0;0;99;3
236025;10,689;1;3;3;0;0;0;4;99;2
237025;10,714;0;2;2;0;0;0;3;99;1
238525;10,75;0;1;1;0;0;0;2;99;0
240025;10,778;0;0;0;0;0;4;1;99;0
241525;10,805;0;0;0;4;0;3;0;99;0
243051;10,843;0;0;0;3;4;2;0;99;0
244551;10,879;4;0;0;2;3;1;0;99;0
246051;10,928;3;0;0;1;2;0;0;99;0
247551;10,964;2;0;0;0;1;0;0;99;0
249051;11,002;1;0;0;0;0;0;0;99;4
250551;11,043;0;4;0;0;0;0;4;99;3
252051;11,08;0;3;4;0;0;0;3;99;2
253551;11,115;0;2;3;0;0;0;2;99;1
255051;11,152;0;1;2;0;0;0;1;99;0
256551;11,189;0;0;1;0;4;0;0;99;0
258051;11,225;4;0;0;0;3;0;0;99;4
259582;11,266;3;0;5;0;2;0;0;99;3
261082;11,302;2;0;4;0;1;0;0;99;2
262582;11,34;1;0;3;0;0;0;0;99;1
264082;11,379;0;4;2;0;0;0;4;99;0
265582;11,416;0;3;1;4;0;0;3;99;0
267082;11,453;0;2;0;3;0;0;2;99;0
268582;11,49;0;1;0;2;0;0;1;99;4
270082;11,525;0;0;0;1;0;0;0;99;3
271582;11,563;0;5;0;0;0;0;5;99;2
273082;11,599;0;4;0;0;4;0;4;99;1
274582;11,651;0;3;0;0;3;0;3;99;0
276118;11,718;0;2;4;0;2;0;2;99;0
277618;11,777;0;1;3;0;1;0;1;99;0
279118;11,827;0;0;2;0;0;0;0;99;0
281118;11,877;0;6;1;4;0;0;0;99;0
282618;11,915;0;5;0;3;0;0;4;99;4
284118;11,952;0;4;0;2;0;0;3;99;3
285618;11,989;0;3;0;1;0;0;2;99;2
287118;12,025;0;2;0;0;0;0;1;99;1
288618;12,065;0;1;0;0;0;4;0;99;0
290118;12,101;0;0;0;4;0;3;0;99;0
291618;12,138;0;0;0;3;4;2;0;99;0
293142;12,177;0;0;0;2;3;1;4;99;0
294642;12,212;0;4;0;1;2;0;3;99;0
296142;12,252;0;3;0;0;1;0;2;99;0
297642;12,289;0;2;0;0;0;0;1;99;4
299142;12,326;0;1;0;0;0;4;0;99;3
300642;12,362;0;0;0;0;0;3;5;99;2
302142;12,398;0;0;4;0;0;2;4;99;1
303642;12,437;0;4;3;0;0;1;3;99;0
305142;12,49;0;3;2;0;0;0;2;99;0
306642;12,528;0;2;1;0;0;5;1;99;0
308142;12,574;0;1;0;0;0;4;0;99;0
309669;12,625;0;0;0;4;0;3;0;99;0
311169;12,663;0;0;0;3;4;2;0;99;0
312669;12,7;0;0;0;2;3;1;4;99;0
314169;12,741;0;4;0;1;2;0;3;99;0
315669;12,787;0;3;0;0;1;0;2;99;0
317169;12,831;0;2;0;0;0;0;1;99;0
318669;12,876;0;1;0;0;0;4;0;99;0
320169;12,922;0;0;0;0;4;3;0;99;0
321669;12,965;4;0;0;0;3;2;0;99;0
323169;13,007;3;4;0;0;2;1;4;99;0
324169;13,036;2;3;0;0;1;0;3;99;0
325699;13,089;1;2;0;0;0;0;2;99;0
327199;13,134;0;1;0;0;0;0;1;99;0
328699;13,182;0;0;0;0;0;0;0;99;4
330699;13,241;0;0;4;0;0;0;5;99;3
332199;13,283;0;4;3;0;0;0;4;99;2
333699;13,329;0;3;2;0;0;0;3;99;1
335199;13,37;0;2;1;0;0;0;2;99;0
336699;13,41;0;1;0;0;0;0;1;99;0
338199;13,451;0;0;0;4;0;0;0;99;4
339699;13,491;0;5;0;3;0;0;0;99;3
341199;13,53;0;4;4;2;0;0;4;99;2
342221;14,161;0;3;3;1;0;0;3;99;1
343221;14,19;0;2;2;0;0;0;2;99;0
344721;14,236;0;1;1;0;0;0;1;99;0
346221;14,28;0;0;0;0;4;0;0;99;0
348221;14,34;0;6;5;0;3;0;0;99;4
349721;14,385;0;5;4;0;2;0;4;99;3
350721;14,415;0;4;3;0;1;0;3;99;2
351721;14,446;0;3;2;0;0;0;2;99;1
353221;14,483;0;2;1;0;0;0;1;99;0
354721;14,521;0;1;0;0;0;0;0;99;5
356221;14,56;0;0;0;0;4;0;0;99;4
357754;14,607;0;0;4;0;3;0;4;99;3
359254;14,645;0;4;3;0;2;0;3;99;2
360254;14,67;0;3;2;0;1;0;2;99;1
361254;14,696;0;2;1;0;0;0;1;99;0
362754;14,733;0;1;0;0;0;0;0;99;6
364254;14,771;4;0;0;0;0;0;0;99;5
365754;14,807;3;5;0;0;0;0;4;99;4
367254;14,845;2;4;0;0;0;0;3;99;3
368754;14,882;1;3;0;0;0;0;2;99;2
370254;14,92;0;2;0;0;0;0;1;99;1
371754;14,957;0;1;0;0;0;4;0;99;0
373280;14,998;0;0;0;0;0;3;5;99;0
374780;15,036;0;0;0;4;0;2;4;99;0
376280;15,073;0;4;0;3;0;1;3;99;4
377280;15,111;0;3;0;2;0;0;2;99;3
378780;15,158;0;2;0;1;0;0;1;99;2
380280;15,196;0;1;0;0;0;0;0;99;1
381780;15,234;0;0;0;0;4;0;0;99;0
383780;15,284;0;0;0;0;3;4;4;99;0
385280;15,321;0;4;0;0;2;3;3;99;4
386280;15,361;0;3;0;0;1;2;2;99;3
387280;15,384;0;2;0;0;0;1;1;99;2
388811;15,423;0;1;0;0;0;0;0;99;1
390311;15,46;0;0;0;0;4;0;0;99;0
392311;15,511;0;0;0;4;3;0;4;99;0
393811;15,548;0;4;0;3;2;0;3;99;4
394811;15,575;0;3;0;2;1;0;2;99;3
395811;15,6;0;2;0;1;0;0;1;99;2
397311;15,638;0;1;0;0;0;0;0;99;1
398811;15,676;0;0;0;0;0;4;0;99;0
400811;15,726;4;0;4;0;0;3;0;99;0
402311;15,763;3;0;3;0;4;2;0;99;0
403811;15,8;2;0;2;0;3;1;0;99;0
405338;15,839;1;0;1;0;2;0;0;99;0
406838;15,877;0;4;0;0;1;0;4;99;4
408338;15,915;0;3;0;0;0;0;3;99;3
409838;15,952;0;2;0;0;0;4;2;99;2
411338;15,989;0;1;0;0;0;3;1;99;1
412838;16,025;0;0;0;0;0;2;0;99;0
414838;16,077;4;0;4;0;0;1;0;99;0
416338;16,115;3;0;3;0;4;0;0;99;0
417838;16,155;2;0;2;0;3;0;0;99;0
419338;16,193;1;0;1;0;2;0;0;99;4
420838;16,231;0;0;0;0;1;0;4;99;3
422363;16,273;0;4;0;0;0;4;3;99;2
423863;16,311;0;3;0;0;0;3;2;99;1
425363;16,356;0;2;0;0;0;2;1;99;0
426863;16,393;0;1;0;0;0;1;0;99;5
428363;16,428;0;0;4;0;0;0;0;99;4
429863;16,464;0;0;3;0;0;0;4;99;3
431363;16,492;0;4;2;0;4;0;3;99;2
432363;16,507;0;3;1;0;3;0;2;99;1
433363;16,524;0;2;0;0;2;0;1;99;0
434863;16,563;0;1;0;0;1;4;0;99;0
436363;16,598;0;0;4;0;0;3;0;99;0
437893;16,64;0;0;3;0;0;2;4;99;0
439393;16,677;0;0;2;4;0;1;3;99;0
440893;16,713;0;4;1;3;0;0;2;99;0
442393;16,749;0;3;0;2;0;0;1;99;0
443893;16,787;4;2;0;1;0;0;0;99;0
445393;16,819;3;1;0;0;0;0;0;99;0
446893;16,845;2;0;4;0;0;0;4;99;0
448393;16,883;1;0;3;0;0;0;3;99;4
449893;16,925;0;4;2;0;0;0;2;99;3
451393;16,962;0;3;1;0;0;0;1;99;2
452893;17,0;0;2;0;0;0;0;0;99;1
454426;17,042;0;1;0;0;4;0;0;99;0
455926;17,08;0;0;0;0;3;0;4;99;5
457426;17,118;0;0;4;0;2;0;3;99;4
458926;17,154;0;4;3;0;1;0;2;99;3
459926;17,178;0;3;2;0;0;0;1;99;2
461426;17,216;0;2;1;0;0;0;0;99;1
462926;17,254;0;1;0;0;0;0;5;99;0
464426;17,29;0;0;0;0;0;0;4;99;6
465926;17,326;0;0;0;4;0;0;3;99;5
467426;17,365;4;4;0;3;0;0;2;99;4
468426;17,39;3;3;0;2;0;0;1;99;3
469442;17,417;2;2;0;1;0;0;0;99;2
470942;17,455;1;1;0;0;0;0;0;99;1
472442;17,493;0;0;0;0;4;0;4;99;0
473942;17,531;5;0;0;0;3;0;3;99;0
475442;17,569;4;0;0;0;2;4;2;99;0
476942;17,602;3;0;0;0;1;3;1;99;0
478442;17,638;2;0;0;0;0;2;0;99;0
479942;17,675;1;4;0;0;0;1;0;99;0
481442;17,712;0;3;0;4;0;0;4;99;0
482942;17,749;0;2;0;3;0;0;3;99;4
484442;17,797;0;1;0;2;0;0;2;99;3
485970;17,843;0;0;0;1;0;0;1;99;2
487470;17,881;0;0;4;0;0;0;0;99;1
488970;17,919;0;0;3;5;0;0;0;99;0
490470;17,958;0;0;2;4;4;0;0;99;0
491970;18,0;0;4;1;3;3;0;4;99;0
492970;18,025;0;3;0;2;2;0;3;99;0
494470;18,062;0;2;0;1;1;0;2;99;0
495970;18,099;0;1;0;0;0;0;1;99;0
497470;18,137;0;0;0;0;0;0;0;99;4
499470;18,188;0;0;4;0;4;0;0;99;3
500970;18,226;0;0;3;0;3;0;4;99;2
502505;18,27;0;0;2;0;2;0;3;99;1
504005;18,307;0;0;1;0;1;0;2;99;0
505505;18,345;0;0;0;0;0;0;1;99;0
507505;18,383;0;0;0;0;5;0;0;99;4
509005;18,405;0;0;0;0;4;0;5;99;3
510505;18,427;0;0;0;4;3;0;4;99;2
512005;18,45;0;0;0;3;2;0;3;99;1
513505;18,471;0;0;0;2;1;0;2;99;0
515005;18,493;0;0;0;1;0;0;1;99;5
516505;18,515;0;0;0;0;6;0;0;99;4
518005;18,54;0;0;4;0;5;0;0;99;3
519540;18,7;0;0;3;0;4;4;0;99;2
521040;18,731;0;0;2;0;3;3;0;99;1
522540;18,761;0;0;1;0;2;2;4;99;0
524040;18,785;0;0;0;0;1;1;3;99;0
525540;18,821;4;0;0;0;0;0;2;99;0
527040;18,858;3;0;0;0;0;0;1;99;4
528540;18,898;2;0;0;0;4;0;0;99;3
530040;18,936;1;0;4;0;3;0;0;99;2
531540;18,974;0;0;3;0;2;0;4;99;1
533040;19,011;0;0;2;0;1;0;3;99;0
534540;19,047;0;4;1;0;0;0;2;99;5
536073;19,088;0;3;0;0;0;0;1;99;4
537573;19,125;0;2;0;0;0;4;0;99;3
539073;19,163;4;1;0;0;0;3;0;99;2
540573;19,199;3;0;0;0;0;2;4;99;1
542073;19,237;2;0;0;0;0;1;3;99;0
543573;19,272;1;0;0;0;4;0;2;99;0
545073;19,308;0;4;0;0;3;0;1;99;0
546573;19,352;0;3;4;0;2;0;0;99;0
548073;19,388;0;2;3;0;1;0;0;99;4
549573;19,426;0;1;2;0;0;0;4;99;3
551073;19,463;0;0;1;0;0;0;3;99;2
552607;19,524;0;0;0;4;0;0;2;99;1
554107;19,569;0;0;5;3;0;0;1;99;0
555607;19,607;0;4;4;2;0;0;0;99;5
557107;19,644;0;3;3;1;0;0;0;99;4
558607;19,682;0;2;2;0;0;0;4;99;3
560107;19,72;0;1;1;0;0;0;3;99;2
561607;19,759;0;0;0;0;0;0;2;99;1
563107;19,797;0;5;0;0;0;0;1;99;0
564607;19,833;0;4;0;0;0;0;0;99;6
566107;19,869;0;3;0;0;0;0;5;99;5
567607;19,906;0;2;0;0;4;0;4;99;4
569134;19,951;0;1;0;0;3;0;3;99;3
570634;19,987;0;0;0;0;2;0;2;99;2
572134;20,025;0;0;4;0;1;0;1;99;1
573634;20,062;0;0;3;0;0;0;0;99;0
575634;20,113;4;0;2;0;0;0;0;99;7
577134;20,151;3;0;1;0;0;4;0;99;6
578634;20,189;2;0;0;0;0;3;4;99;5
580134;20,226;1;0;0;0;0;2;3;99;4
581634;20,271;0;0;0;0;0;1;2;99;3
583134;20,318;5;0;0;0;0;0;1;99;2
584634;20,37;4;0;0;4;0;0;0;99;1
586164;20,425;3;0;0;3;4;0;0;99;0
587664;20,462;2;0;0;2;3;0;4;99;8
588664;20,487;1;0;0;1;2;0;3;99;7
589664;20,512;0;0;0;0;1;0;2;99;6
591164;20,549;0;0;0;0;0;4;1;99;5
592664;20,586;0;0;0;4;0;3;0;99;4
594164;20,622;0;4;0;3;0;2;0;99;3
595664;20,659;0;3;0;2;0;1;4;99;2
596664;20,683;0;2;0;1;0;0;3;99;1
598164;20,719;0;1;0;0;0;0;2;99;0
599664;20,757;0;0;0;5;0;0;1;99;8
601190;20,8;0;0;0;4;4;0;0;99;7
602690;20,837;0;0;4;3;3;0;0;99;6
604190;20,874;0;0;3;2;2;0;0;99;5
605690;20,911;0;0;2;1;1;0;0;99;4
607190;20,949;0;0;1;0;0;0;4;99;3
608690;20,986;0;0;0;0;0;4;3;99;2
610190;21,023;0;0;0;0;4;3;2;99;1
611690;21,055;0;0;0;0;3;2;1;99;0
613190;21,091;0;0;0;4;2;1;0;99;0
614690;21,127;4;0;0;3;1;0;0;99;0
616190;21,164;3;0;0;2;0;0;4;99;4
617717;21,209;2;0;0;1;0;0;3;99;3
619217;21,246;1;0;0;0;0;0;2;99;2
620717;21,284;0;0;0;5;0;0;1;99;1
622217;21,321;0;0;0;4;4;0;0;99;0
623717;21,359;0;0;0;3;3;4;0;99;0
625217;21,396;0;0;0;2;2;3;4;99;4
626217;21,42;0;0;0;1;1;2;3;99;3
627217;21,443;0;0;0;0;0;1;2;99;2
628717;21,481;0;4;0;0;0;0;1;99;1
630217;21,518;0;3;0;0;0;5;0;99;0
631717;21,556;0;2;4;0;0;4;0;99;5
633248;21,598;0;1;3;0;0;3;4;99;4
634248;21,627;0;0;2;0;0;2;3;99;3
635748;21,653;0;0;1;0;0;1;2;99;2
637248;21,676;0;0;0;0;0;0;1;99;1
638748;21,7;0;0;0;0;4;0;0;99;0
640748;21,731;0;0;0;0;3;4;0;99;6
642248;21,753;0;0;0;0;2;3;4;99;5
643748;21,782;0;0;0;0;1;2;3;99;4
645248;21,817;0;0;0;0;0;1;2;99;3
646748;21,853;0;0;0;0;5;0;1;99;2
648248;21,891;0;0;0;0;4;5;0;99;1
649772;21,932;0;4;0;0;3;4;0;99;0
651272;21,968;0;3;4;0;2;3;4;99;0
652272;21,992;0;2;3;0;1;2;3;99;0
653272;22,016;0;1;2;0;0;1;2;99;0
654772;22,053;0;0;1;0;0;0;1;99;0
656272;22,09;0;0;0;0;0;6;0;99;0
658272;22,139;0;0;0;0;0;5;5;99;4
659772;22,175;0;0;4;0;0;4;4;99;3
661272;22,211;0;0;3;0;0;3;3;99;2
662772;22,247;0;0;2;0;0;2;2;99;1
664272;22,283;0;0;1;0;0;1;1;99;0
665809;22,328;0;0;0;4;0;0;0;99;0
667809;22,378;0;0;0;3;4;0;0;99;4
669309;22,415;0;0;0;2;3;0;4;99;3
670809;22,452;0;0;0;1;2;0;3;99;2
672309;22,488;0;0;0;0;1;0;2;99;1
673809;22,524;0;0;4;0;0;0;1;99;0
675309;22,561;0;0;3;4;0;0;0;99;5
676809;22,6;0;4;2;3;0;0;5;99;4
677809;22,625;0;3;1;2;0;0;4;99;3
678809;22,65;0;2;0;1;0;0;3;99;2
680309;22,686;0;1;0;0;0;0;2;99;1
681840;22,725;0;0;0;0;4;0;1;99;0
683340;22,763;0;0;0;4;3;0;0;99;0
684840;22,8;0;0;0;3;2;0;0;99;4
686340;22,837;0;4;0;2;1;0;4;99;3
687340;22,861;0;3;0;1;0;0;3;99;2
688840;22,898;0;2;0;0;0;0;2;99;1
690340;22,934;0;1;0;5;0;0;1;99;0
691840;22,971;0;0;0;4;0;0;0;99;5
693340;23,008;0;0;0;3;4;0;0;99;4
694840;23,046;0;0;4;2;3;0;0;99;3
696340;23,083;0;0;3;1;2;0;0;99;2
697870;23,124;0;0;2;0;1;0;4;99;1
699370;23,162;0;0;1;0;0;0;3;99;0
700870;23,2;0;0;0;0;0;0;2;99;6
702370;23,238;0;0;0;0;4;0;1;99;5
703870;23,275;0;0;0;4;3;0;0;99;4
705370;23,312;0;0;4;3;2;0;0;99;3
706870;23,348;0;0;3;2;1;0;0;99;2
708370;23,386;0;0;2;1;0;0;4;99;1
709870;23,422;0;0;1;0;0;0;3;99;0
711370;23,459;0;0;0;0;0;0;2;99;7
712870;23,495;0;0;0;0;4;0;1;99;6
714396;23,931;0;0;0;0;3;4;0;99;5
715896;23,984;0;0;4;0;2;3;0;99;4
717396;24,02;0;0;3;0;1;2;0;99;3
718896;24,056;0;0;2;0;0;1;4;99;2
720396;24,092;0;0;1;0;0;0;3;99;1
721896;24,13;0;0;0;0;4;0;2;99;0
723396;24,167;0;0;0;0;3;0;1;99;8
724896;24,204;0;0;0;4;2;0;0;99;7
726396;24,246;0;0;4;3;1;0;0;99;6
727896;24,283;0;0;3;2;0;0;4;99;5
729396;24,321;0;0;2;1;0;0;3;99;4
730925;24,362;0;0;1;0;0;0;2;99;3
732425;24,399;0;0;0;0;4;0;1;99;2
733925;24,441;0;0;5;0;3;0;0;99;1
735425;24,478;0;0;4;0;2;0;5;99;0
736925;24,516;0;0;3;0;1;0;4;99;8
738425;24,552;0;0;2;0;0;0;3;99;7
739925;24,591;0;0;1;0;5;0;2;99;6
741425;24,632;0;0;0;0;4;0;1;99;5
742925;24,67;0;0;0;4;3;0;0;99;4
744425;24,707;0;0;0;3;2;0;6;99;3
745925;24,745;0;0;0;2;1;0;5;99;2
747451;24,788;0;0;0;1;0;0;4;99;1
748951;24,826;0;0;0;0;6;0;3;99;0
750451;24,864;0;0;0;0;5;4;2;99;0
751951;24,902;0;0;0;4;4;3;1;99;0
753451;24,938;0;0;0;3;3;2;0;99;0
754951;24,975;4;0;0;2;2;1;0;99;0
756451;25,011;3;0;0;1;1;0;4;99;0
757951;25,049;2;0;0;0;0;0;3;99;0
759451;25,086;1;0;0;0;7;0;2;99;0
760951;25,124;0;0;0;4;6;0;1;99;0
762451;25,162;0;0;4;3;5;0;0;99;0
763985;25,203;4;0;3;2;4;0;0;99;0
765485;25,241;3;0;2;1;3;0;0;99;0
766985;25,28;2;0;1;0;2;0;4;99;0
768485;25,316;1;0;0;0;1;0;3;99;0
769985;25,35;0;0;0;4;0;0;2;99;0
771485;25,386;0;0;0;3;0;4;1;99;0
772985;25,421;4;0;0;2;0;3;0;99;0
774485;25,458;3;0;4;1;0;2;0;99;0
775985;25,496;2;0;3;0;0;1;4;99;0
777485;25,532;1;0;2;0;0;0;3;99;0
778985;25,569;0;0;1;0;4;0;2;99;0
780518;25,609;0;0;0;4;3;0;1;99;0
782018;25,644;4;0;0;3;2;0;0;99;0
783518;25,681;3;0;4;2;1;0;0;99;0
785018;25,718;2;0;3;1;0;0;4;99;0
786518;25,756;1;0;2;0;0;0;3;99;0
788018;25,795;0;0;1;5;0;0;2;99;0
789518;25,832;0;4;0;4;0;0;1;99;4
791018;25,866;0;3;0;3;0;0;0;99;3
792518;25,906;0;2;0;2;4;0;0;99;2
794018;25,943;0;1;0;1;3;0;4;99;1
795018;25,968;0;0;0;0;2;0;3;99;0
796551;26,011;0;0;4;0;1;0;2;99;0
798051;26,049;0;0;3;0;0;4;1;99;0
799551;26,088;0;0;2;0;5;3;0;99;0
801051;26,125;0;0;1;4;4;2;0;99;0
802551;26,163;0;0;0;3;3;1;4;99;0
804051;26,198;0;0;0;2;2;0;3;99;0
805551;26,225;4;0;0;1;1;0;2;99;0
807051;26,246;3;0;0;0;0;0;1;99;0
808551;26,268;2;0;0;5;0;0;0;99;0
810051;26,292;1;0;0;4;4;0;0;99;0
811551;26,32;0;0;4;3;3;0;4;99;0
813081;26,363;0;0;3;2;2;0;3;99;0
814581;26,4;0;0;2;1;1;0;2;99;0
816081;26,437;0;0;1;0;0;0;1;99;0
817581;26,463;4;0;0;0;0;0;0;99;0
819581;26,494;3;0;0;0;0;0;5;99;4
821081;26,516;2;0;0;0;4;0;4;99;3
