Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
3599351;100,539;-12,0;-1;-1;306295;148139;304785;327396;483813;1883282;3553;536;148732;0,2010822264997426;0,1489772919146252;0;0,22069354597851043;0,4292469356071216;0;0;0;0
3600851;100,576;-13,0;-1;-1;306613;148380;304785;327692;484458;1883282;3553;536;148732;0,0837397305799018;0,06194822668710589;0;0,0919385036430929;0,17901160599771596;0,5833619330921834;0;0;0
3602351;100,613;-13,0;-1;-1;306730;148466;304785;327833;484745;1884151;3553;536;148732;0;0,06760863061531525;0;0,10037868609465488;0,19532215980324877;0,6366905234867811;0;0;0
3603851;100,65;-14,0;-1;-1;306730;148564;304785;328000;485023;1885108;3553;536;148732;0;0,05777224047589712;0,06631784013886659;0,08581480740622505;0,16692180929478898;0,5443491442280828;5,880088291577718E-4;0;0,07823614962698174
3605851;100,703;-15,0;-1;-1;306730;148673;304890;328169;485357;1886234;3554;536;148888;0;0,20186038931206748;0,22920805861347912;0,2967527560396804;0;0;0,0020368406495034816;0;0,27014195538526936
3607351;100,742;-15,0;-1;-1;306730;148985;305212;328603;485357;1886234;3560;536;149314;0;0,276869522003414;0,31523891976358503;0,40789155823300094;0;0;0;0;0
3608351;100,765;-15,0;-1;-1;306730;149284;305534;328982;485357;1886234;3560;536;149314;0,2728539203244486;0,20100740079789606;0,2293769111302913;0,2967617677473642;0;0;0;0;0
3609851;100,803;-15,0;-1;-1;307163;149555;305909;329424;485357;1886245;3560;536;149314;0,2728804347471978;0,20082199966676406;0,2294676440734699;0,29682992151256826;0;0;0;0;0
3611351;100,839;-10,0;-1;-1;307577;149853;306240;329881;485357;1886245;3560;536;149314;0,07806904391934359;0,057360199767436074;0,06606245151321173;0,08607661445399341;0,16726875372973632;0,5451629366162789;0;0;0
3612851;100,891;-11,0;-1;-1;307705;149946;306336;330014;485611;1887041;3560;536;149314;0,14631030948319027;0,1074471539320723;0,12384781410633473;0,1613321254513146;0,31409997954175634;0;0,0011081072664111105;0;0,1458545102189208
3614851;100,94;-11,0;-1;-1;307996;150174;306586;330339;486237;1887041;3562;536;149592;0,20492936473091092;0,15027864404967964;0;0;0,43947012701677446;0;0,0015558918546165754;0;0,20376597234801824
3616351;100,978;-11,0;-1;-1;308305;150379;306586;330339;486902;1887041;3562;536;149913;0,2055167314330035;0,1505635168476437;0;0;0,44021726080145585;0;0;0;0,20370249091789702
3617851;101,015;-10,0;-1;-1;308601;150603;306586;330339;487573;1887041;3562;536;150222;0,20473923158490095;0,1497898420452632;0;0;0,4411713797282594;0;0;0;0,20429954664157632
3619351;101,053;-10,0;-1;-1;308931;150827;306586;330339;488230;1887041;3562;536;150511;0,20495579435799854;0,14978272440545712;0;0;0,4412291747712621;0;0;0;0,2040323064652822
3620851;101,091;-11,0;-1;-1;309231;151054;306586;330339;488906;1887041;3562;536;150808;0,07186169815296724;0,053021400207519026;0,061523978675961606;0,08010453203373595;0,15451278915406425;0,507632091527402;0;0;0,07134351024834985
3622851;101,141;-12,0;-1;-1;309388;151169;306735;330504;489192;1888022;3562;536;150955;0,21241417490189488;0,15663009941005085;0,18188403989526206;0,23681144231996384;0;0;0,0016387891231072825;0;0,21062145434972093
3624351;101,178;-12,0;-1;-1;309700;151415;306987;330868;489192;1888022;3564;536;151279;0;0,1987547386692425;0,2313082273231026;0,3009670485448483;0;0;0,0020875295721918628;0;0,2668824558906147
3625851;101,215;-13,0;-1;-1;309700;151689;307351;331303;489192;1888022;3568;536;151702;0;0,27110192520694265;0,3178090142505388;0,4110890605425185;0;0;0;0;0
3626851;101,24;-13,0;-1;-1;309701;151970;307680;331705;489192;1888029;3568;536;151702;0;0,2707254743214349;0,31802000334647296;0,41125452233209225;0;0;0;0;0
3627851;101,264;-13,0;-1;-1;309701;152240;308000;332115;489192;1888029;3568;536;151702;0;0,14998439675496295;0,1765073525219524;0,22817026223960732;0,44533798848347744;0;0;0;0
3629351;101,302;-16,0;-1;-1;309701;152485;308230;332486;489846;1888029;3568;536;151702;0,17126825413194088;0,12506646609587627;0,14593747886537448;0,19018728415431574;0,3675405167524926;0;0;0;0
3630851;101,338;-16,0;-1;-1;309923;152672;308462;332770;490421;1888029;3568;536;151702;0,07657139772598141;0,0558382290437166;0;0,08500808612636725;0,16409262531961433;0,5426385846128482;5,929986918675873E-4;0;0,07525807847960442
3632851;101,388;-16,0;-1;-1;310084;152778;308462;332941;490751;1889113;3569;536;151849;0,20575603249506727;0,1499821207307124;0;0;0,44069525457226333;0;0,0015961808526690682;0;0,20197041134928803
3634351;101,425;-16,0;-1;-1;310394;153001;308462;332941;491437;1889113;3572;536;152127;0,25857299944993783;0,18826385997589573;0;0;0,5531631405741665;0;0;0;0
3635351;101,45;-11,0;-1;-1;310667;153188;308462;332941;491977;1889113;3572;536;152127;0,25793655090484946;0,1867270125797784;0;0;0,5553364365153721;0;0;0;0
3636351;101,476;-11,0;-1;-1;310926;153389;308462;332941;492517;1889113;3572;536;152127;0,2114831145601287;0,15267776280151354;0,18088948917735143;0;0,4549496334610063;0;0;0;0
3637851;101,513;-11,0;-1;-1;311233;153608;308745;332941;493208;1889113;3572;536;152127;0,17120591530218282;0,12345851205133576;0,14646052481119873;0,1910278129168999;0,36784723491838284;0;0;0;0
3639351;101,548;-9,0;-1;-1;311503;153796;308967;333238;493731;1889113;3572;536;152127;0;0,12429755792620226;0,14606511793089472;0,1912868501236221;0,3691132128519192;0;0,0013345212799094972;0;0,16790273988745227
3640851;101,587;-15,0;-1;-1;311503;153987;309164;333526;494285;1889113;3574;536;152395;0;0,1500383672119329;0,1747081084696365;0,2307213645185535;0,4429339143475123;0;0,0015982454523647757;0;0
3642351;101,625;-15,0;-1;-1;311503;154218;309402;333874;494985;1889116;3576;536;152395;0;0,06562977369301091;0;0,10104372806904854;0,19371630920586602;0,6396101890320747;0;0;0
3643851;101,663;-15,0;-1;-1;311503;154316;309402;334029;495291;1890057;3576;536;152395;0;0,06552582325669461;0;0,10093060022902602;0,19338304555117236;0,640160530963107;0;0;0
3645351;101,7;-12,0;-1;-1;311503;154435;309402;334185;495607;1890966;3576;536;152395;0,08233900086299556;0,059942877713631194;0;0,09282242192427549;0,177796935583328;0,5870987639157698;0;0;0
3646851;101,737;-14,0;-1;-1;311632;154535;309402;334308;495858;1891863;3576;536;152395;0,10059155067672047;0,07282683267065015;0;0,11286348749015256;0;0,7137181291624768;0;0;0
3648351;101,775;-11,0;-1;-1;311803;154638;309402;334461;495858;1892936;3576;536;152395;0,08486994231536527;0,06142841532740127;0,07219617784745651;0,0952530612117071;0;0,6026943438998394;6,63197963459088E-4;0;0,0828948614347714
3650351;101,826;-14,0;-1;-1;311982;154763;309537;334642;495858;1894171;3577;536;152539;0;0,07485608450026308;0,08806391801248002;0;0;0,7353046568536042;8,103287358279842E-4;0;0,1009650118978247
3651851;101,863;-16,0;-1;-1;311982;154874;309643;334642;495858;1895297;3578;536;152695;0;0,08393121406497747;0,09778273153634456;0;0;0,818286054398678;0;0;0
3652851;101,889;-19,0;-1;-1;311982;154969;309749;334642;495858;1896096;3578;536;152695;0;0,06717535484565908;0,07832053627628954;0;0,19858914568276956;0,6559149631952818;0;0;0
3654351;101,927;-21,0;-1;-1;311982;155078;309858;334642;496163;1897073;3578;536;152695;0;0,06714516282112906;0,07835868903198455;0;0,19850754294763828;0,6559886051992482;0;0;0
3655851;101,965;-21,0;-1;-1;311982;155192;309969;334642;496465;1898046;3578;536;152695;0,07732222156035529;0,056110186053656336;0,06554694964550507;0,08678556809279679;0,16590815390847527;0,5483269207392112;0;0;0
3657351;102,003;-11,0;-1;-1;312097;155267;310061;334772;496707;1898892;3578;536;152695;0,07803532160042617;0,05721674674929494;0,06616350115728659;0;0,16776251454168375;0,5542078307798164;6,133354664628581E-4;0;0,07600074970502932
3659351;102,054;-18,0;-1;-1;312251;155395;310191;334772;497060;1900009;3579;536;152847;0,10315460264911736;0,07557443878126299;0,08747612750729362;0;0;0,7329826909775405;8,121400847853573E-4;0;0
3660851;102,091;-11,0;-1;-1;312388;155509;310316;334772;497060;1901132;3580;536;152847;0;0,0841003380789338;0,09796851055919452;0;0;0,8179311513618717;0;0;0
3661851;102,116;-14,0;-1;-1;312388;155607;310413;334772;497060;1901937;3580;536;152847;0;0,08401767044468328;0,09795161113967085;0;0;0,8180307184156459;0;0;0
3662851;102,141;-14,0;-1;-1;312388;155700;310508;334772;497060;1902749;3580;536;152847;0;0,08399859996579975;0,09799939233584444;0;0;0,8180020076983557;0;0;0
3663851;102,165;-12,0;-1;-1;312388;155795;310589;334772;497060;1903573;3580;536;152847;0;0,060894716411656516;0,07110566917724542;0,09402099236494565;0,17967259795592783;0,5943060240902245;0;0;0
3665351;102,203;-14,0;-1;-1;312388;155897;310688;334889;497309;1904506;3580;536;152847;0,08479681776236213;0,06233228256497075;0,07208286941528004;0,09530677938659979;0;0,6022483572922525;6,698742020469233E-4;0;0,08256301937648804
3667351;102,256;-13,0;-1;-1;312558;156010;310835;335076;497309;1905721;3581;536;153014;0;0,07649797642760231;0,08759879292712369;0;0;0,7329787383609917;8,152981205270163E-4;0;0,10210919416375534
3668851;102,294;-14,0;-1;-1;312558;156134;310957;335076;497309;1906812;3581;536;153177;0;0,07652084799883749;0,08771708600428321;0;0;0,7336985721622461;0;0;0,10206349383463319
3670351;102,333;-15,0;-1;-1;312558;156239;311082;335076;497309;1907917;3581;536;153342;0;0,0762287579005508;0,08744986337552116;0;0;0,7337790280199197;0;0;0,10254235070400838
3671851;102,371;-16,0;-1;-1;312558;156343;311205;335076;497309;1909036;3581;536;153496;0;0,07621768726291392;0,08749848784676917;0;0;0,7338589569984224;0;0;0,10242486789189449
3673351;102,409;-13,0;-1;-1;312558;156452;311333;335076;497309;1910151;3581;536;153644;0;0,056861861065995986;0,06532542711134959;0,08666907898167399;0,16580562495503587;0,5489863198901636;0;0;0,07635168799578107
3674851;102,45;-13,0;-1;-1;312558;156570;311438;335213;497570;1910981;3581;536;153727;0,07716424137688109;0,056743634509670314;0,0652608702141815;0,08656622877146906;0,16553053562731232;0,5481216344531293;6,128550473563522E-4;0;0
3676851;102,501;-15,0;-1;-1;312709;156676;311592;335407;497900;1912045;3582;536;153727;0;0,06183667756232174;0,07080343942568967;0,09420386901021065;0,17932413684051401;0,593831877161264;0;0;0
3678351;102,539;-15,0;-1;-1;312709;156765;311689;335544;498177;1912945;3582;536;153727;0;0;0,07527126543433833;0,10101050142444801;0,19139005894103556;0,6323281742001781;0;0;0
3679851;102,577;-15,0;-1;-1;312709;156765;311798;335719;498472;1913866;3582;536;153727;0;0;0,07508900740216037;0,10116561783564439;0,19212699773388384;0,6316183770283114;0;0;0
3681351;102,615;-12,0;-1;-1;312709;156765;311917;335849;498748;1914841;3582;536;153727;0;0;0,0688912367526346;0,09281591186570998;0,17699233336144193;0,5809361066634057;0;0;0,08036441135680782
3682851;102,653;-16,0;-1;-1;312709;156765;312020;335978;499029;1915692;3582;536;153863;0;0;0,08366410422882385;0,11270346061810232;0;0,706185455115349;0;0;0,09744698003772473
3684351;102,691;-14,0;-1;-1;312709;156765;312142;336136;499029;1916762;3582;536;154013;0;0,0681558665267964;0,07820371584322329;0,10474394272376689;0;0,6577325023934056;7,335882892804055E-4;0;0,09043038422352748
3685851;102,73;-13,0;-1;-1;312709;156868;312272;336314;499029;1917714;3582;536;154150;0,08420621445704544;0,06234030537385796;0,07158118735538299;0,09584662086442612;0;0,6033693241298429;0;0;0,08265634781944455
3687351;102,767;-11,0;-1;-1;312851;156971;312372;336451;499029;1918625;3582;536;154257;0;0,06797451893450253;0,07811251713541706;0,1045690153021746;0;0,6592413390231504;0;0;0,09010260960475532
3688851;102,805;-16,0;-1;-1;312851;157063;312492;336620;499029;1919626;3582;536;154375;0;0,06196369961802788;0,07163510007466774;0;0,18253644347678857;0,6017775935746268;0;0;0,08208716325588906
3690351;102,843;-12,0;-1;-1;312851;157154;312596;336620;499298;1920550;3582;536;154487;0;0,06733518229208309;0,07789500808241652;0;0,19881575593409279;0,6559540536914077;0;0;0
3691851;102,884;-17,0;-1;-1;312851;157275;312729;336620;499603;1921522;3582;536;154488;0;0,06789773096418444;0,07780447988342162;0;0,19844829745667253;0,6558494916957214;0;0;0
3693351;102,923;-17,0;-1;-1;312851;157379;312846;336620;499904;1922500;3582;536;154488;0;0,06788935730251579;0,07785628823327322;0;0,19842276089817565;0,6558315935660354;0;0;0
3694851;102,964;-16,0;-1;-1;312851;157485;312979;336620;500203;1923462;3582;536;154488;0;0,06126930134735856;0,07031447119452502;0,09398731479199604;0,17900031758103405;0,5947644287771944;6,641663078920775E-4;0;0
3696351;103,003;-17,0;-1;-1;312851;157574;313086;336752;500440;1924396;3583;536;154488;0;0,06186023884745633;0,07142973263231099;0;0,1815924656344267;0,6027730678955263;6,716869477215738E-4;0;0,08167280804255815
3697851;103,042;-14,0;-1;-1;312851;157658;313201;336752;500704;1925306;3584;536;154614;0,09269323883663756;0,06848308456487026;0,07998909750549094;0;0;0,6684940567726784;0;0;0,09034052232032282
3699351;103,081;-13,0;-1;-1;312983;157780;313338;336752;500704;1926298;3584;536;154731;0;0,07530378125748877;0,08803216480394224;0;0;0,7373331497799877;0;0;0,09933090415858138
3700851;103,12;-17,0;-1;-1;312983;157868;313467;336752;500704;1927412;3584;536;154900;0;0,07588515695749086;0,08782812655088723;0;0;0,7373684085229408;0;0;0,09891830796868098
3702351;103,159;-18,0;-1;-1;312983;157973;313593;336752;500704;1928518;3584;536;155063;0;0,07662031337869141;0,0878306886127515;0;0;0,736803285254559;0;0;0,09874571275399824
3703851;103,197;-12,0;-1;-1;312983;158072;313737;336752;500704;1929639;3584;536;155199;0;0,057094903936242294;0,06583649352235284;0,08656470864756273;0,16524572168957072;0,55041319481978;6,143590726446084E-4;0;0,07423061831184687
3705851;103,248;-16,0;-1;-1;312983;158170;313875;336934;501049;1930752;3585;536;155322;0;0,15165887765264077;0,1759217488888765;0,23099939236913059;0,43978490841831597;0;0,0016350726710360822;0;0
3707351;103,285;-16,0;-1;-1;312983;158364;314149;337280;501730;1930752;3590;536;155322;0;0,2713704012162794;0,3150645939502323;0,4135650048334883;0;0;0;0;0
3708351;103,31;-13,0;-1;-1;312983;158638;314467;337703;501730;1930756;3590;536;155322;0;0,26679782356679993;0,317151447289017;0,416050729144183;0;0;0;0;0
3709351;103,334;-9,0;-1;-1;312983;158896;314778;338134;501730;1930756;3590;536;155322;0;0,26711870634410184;0,31478788356853016;0,41809341008736794;0;0;0;0;0
3710351;103,357;-12,0;-1;-1;312983;159157;315112;338539;501730;1930756;3590;536;155322;0,08351530864604499;0,06214766984249941;0,0737344920501301;0,09738586639082404;0;0,6019846891479148;0;0;0,0812319739225866
3711851;103,395;-11,0;-1;-1;313123;159253;315232;338692;501730;1931636;3590;536;155433;0;0,056507925281205386;0,06744498810842448;0,08896565199653553;0,16439700998487577;0,5482370491583739;6,139795553144219E-4;0;0,07383339591527055
3713851;103,445;-15,0;-1;-1;313123;159377;315351;338878;502061;1932723;3590;536;155586;0;0,06827792330622075;0,08074261661980509;0,1064612285401298;0;0,6562718557788186;0;0;0,08824637575502568
3715351;103,481;-15,0;-1;-1;313123;159475;315460;339037;502061;1933731;3590;536;155712;0;0,07700859892009883;0,09020337466391434;0;0;0,7343233591469586;0;0;0,09846466726902817
3716851;103,669;-12,0;-1;-1;313123;159603;315579;339037;502061;1934819;3590;536;155877;0;0,07689972761921893;0,0906476825331208;0;0;0,7342188582205628;0;0;0,09823373162709761
3718351;103,707;-12,0;-1;-1;313123;159711;315721;339037;502061;1935926;3590;536;156020;0;0,0767377396186622;0,09099631833390767;0;0;0,7343128717980055;0;0;0,09795307024942464
3719851;103,744;-16,0;-1;-1;313123;159832;315874;339037;502061;1937008;3590;536;156164;0;0,07663846326109837;0,09094052265123267;0;0;0,7346461155948334;0;0;0,09777489849283562
3721351;103,78;-11,0;-1;-1;313123;159923;315988;339037;502061;1938165;3590;536;156302;0;0,057537205762017755;0,06798179386740148;0,08854670884009797;0,163609357904813;0,5491109843690324;6,171618384648702E-4;0;0,0725967874181724
3723351;103,831;-12,0;-1;-1;313123;160046;316125;339213;502401;1939245;3590;536;156446;0;0,06296284293820346;0,07445348164120827;0;0,17945785815206744;0,6029670861104611;0;0;0,08015873115805977
3724851;103,94;-14,0;-1;-1;313123;160154;316242;339213;502663;1940165;3590;537;156567;0,09211162919000851;0,06964326968782353;0,08241452885781968;0;0;0,6671981887388857;0;0;0,0886323835254626
3726351;103,978;-14,0;-1;-1;313265;160258;316373;339213;502663;1941147;3590;537;156708;0;0,07648734291955452;0,0905665495214567;0;0;0,7347583630723478;0;0;0,09818774448664111
3727851;104,016;-14,0;-1;-1;313265;160370;316504;339213;502663;1942241;3590;537;156871;0;0,07705356426009602;0,09038734536760404;0;0;0,7347336707462835;0;0;0,09782541962601649
3729351;104,055;-16,0;-1;-1;313265;160491;316617;339213;502663;1943375;3590;537;157003;0;0,07687127721124726;0,09026743497331893;0;0;0,7353045548150777;0;0;0,09755673300035604
3730851;104,094;-15,0;-1;-1;313265;160629;316740;339213;502663;1944466;3590;537;157151;0;0,05731798842489431;0,0677490059218536;0,08820900715788718;0,16293303552264793;0,5503877116776791;0;0;0,07340325129503794
3732351;104,133;-16,0;-1;-1;313265;160711;316838;339363;502903;1945294;3590;537;157253;0;0,06829137166033691;0,08075876771681341;0,10511234167872399;0;0,6576828733827547;7,393525582584897E-4;0;0,08741529300311258
3733851;104,172;-15,0;-1;-1;313265;160815;316952;339538;502903;1946262;3592;537;157390;0;0;0,08776605246498777;0,11286139583890127;0;0,7034590624940465;7,912644348595805E-4;0;0,09512222476720496
3735351;104,21;-14,0;-1;-1;313265;160815;317078;339691;502903;1947339;3593;537;157533;0;0;0,09688015294764528;0,12510328824147043;0;0,7780165588108842;0;0;0
3736351;104,236;-16,0;-1;-1;313265;160815;317164;339803;502903;1948141;3593;537;157533;0;0;0,09686536512296466;0,12507241507145167;0;0,7780622198055838;0;0;0
3737351;104,261;-16,0;-1;-1;313265;160815;317235;339941;502903;1948932;3593;537;157533;0,09652855373540727;0;0,08756804961512969;0,11301537687029095;0;0,702888019779172;0;0;0
3738851;104,298;-13,0;-1;-1;313432;160815;317377;340116;502903;1949948;3593;537;157533;0,07523009248949754;0,056987568860006055;0,06862753795941341;0,0880873741843294;0,16215781175031554;0,5489096147564381;0;0;0
3740351;104,339;-12,0;-1;-1;313560;160915;317488;340247;503132;1950776;3593;538;157533;0,07648470652226957;0,05762474763231142;0,0698158514288047;0;0,16440527463197407;0,5560124847604916;6,27234422527563E-4;0;0,0750297006016211
3742351;104,39;-16,0;-1;-1;313710;161047;317613;340247;503460;1951904;3593;538;157670;0,08297352135944844;0,062159736327846035;0,07539169873414286;0;0,1782144632480317;0,6012605803305311;0;0;0
3743851;104,428;-13,0;-1;-1;313824;161146;317728;340247;503752;1952784;3593;538;157670;0,09002723221902124;0,0670807398105435;0;0;0,19275099997250528;0,6501410279979299;0;0;0
3745351;104,465;-13,0;-1;-1;313938;161260;317728;340247;504005;1953803;3593;538;157670;0,08988889382652551;0,06759276073382892;0;0;0,1923598043119578;0,6501585411276879;0;0;0
3746851;104,506;-11,0;-1;-1;314073;161364;317728;340247;504308;1954761;3593;538;157670;0,08131138347983399;0,0611116351804412;0;0,0942604172407999;0,1747162198815449;0,5886003442173801;0;0;0
3748351;104,544;-15,0;-1;-1;314187;161454;317728;340374;504558;1955680;3593;538;157670;0,09886829509630232;0,07466006588818347;0;0,11406625122553139;0;0,7124053877899829;0;0;0
3749851;104,634;-13,0;-1;-1;314316;161564;317728;340551;504558;1956764;3593;538;157670;0,08341941318461762;0,06295412497734759;0,07540207271132414;0,09621564705685573;0;0,6003266072696735;6,824325076819705E-4;0;0,08099970229249955
3751851;104,694;-14,0;-1;-1;314481;161692;317878;340737;504558;1957973;3594;538;157831;0,10122773502545726;0,07633859695212532;0,09151447663569978;0;0;0,7300898869341217;8,293044525960614E-4;0;0
3753351;104,731;-14,0;-1;-1;314635;161801;318033;340737;504558;1959055;3594;538;157831;0,10118193514111468;0,07627230978817104;0,09147431046054139;0;0;0,7310714446101728;0;0;0
3754851;104,768;-10,0;-1;-1;314769;161914;318179;340737;504558;1960162;3594;538;157831;0,08298024919120375;0,06313706020472054;0,07500740581666437;0;0,17813360392820432;0,600741680859207;0;0;0
3756351;104,805;-14,0;-1;-1;314895;162004;318286;340737;504827;1961070;3594;538;157831;0;0,06863709879021236;0,08159161403799318;0;0,19499042154217605;0,6547808656296185;0;0;0
3757851;104,845;-17,0;-1;-1;314895;162119;318429;340737;505112;1962053;3594;538;157832;0;0,06206770883801169;0,07422482370347064;0,09463488022524938;0,17637449761631505;0,5926980896169531;0;0;0
3759351;104,884;-13,0;-1;-1;314895;162211;318536;340882;505380;1962941;3594;538;157832;0;0,07519047181209293;0,08997194916161892;0,11468721981125249;0;0,7193319033554528;8,184558595828996E-4;0;0
3760851;104,921;-11,0;-1;-1;314895;162350;318677;341042;505380;1964000;3595;538;157832;0;0,07638416084356929;0,09149287398554316;0;0;0,7330061872837941;8,333453412688267E-4;0;0,09828343254582453
3762351;104,96;-16,0;-1;-1;314895;162457;318805;341042;505380;1965138;3598;538;157956;0,10083751877149875;0,07612430353149989;0,09124351121108334;0;0;0,7317946664859181;0;0;0
3763851;104,996;-12,0;-1;-1;315050;162576;318947;341042;505380;1966222;3598;538;157956;0,10070788334703494;0,07598033431161774;0,09113920138954446;0;0;0,7321725809518028;0;0;0
3765351;105,034;-12,0;-1;-1;315193;162681;319100;341042;505380;1967321;3598;538;157956;0,08259481570152348;0,06290831279118195;0,07474463045229365;0;0,17824990798488827;0,6015023330701128;0;0;0
3766851;105,071;-14,0;-1;-1;315308;162790;319233;341042;505637;1968207;3598;538;157956;0,1670424605559425;0,12713179815186565;0,15114388435848466;0,19353476501557243;0,36114709191813477;0;0;0;0
3768351;105,109;-12,0;-1;-1;315568;163006;319449;341320;506167;1968207;3598;538;157956;0,2609398911900592;0,1984060662364156;0,2351789953344794;0,3033270497886177;0;0;0,0021479974504280777;0;0
3769851;105,144;-14,0;-1;-1;315968;163294;319778;341799;506167;1968207;3602;538;157956;0,3746874226906307;0,28596535117853406;0,3362718416941367;0;0;0;0,003075384436698402;0;0
3771351;105,179;-14,0;-1;-1;316521;163715;320302;341799;506167;1968207;3604;538;157956;0,37606601596375644;0,2864754398397068;0,33745854419653676;0;0;0;0;0;0
3772351;105,2;-15,0;-1;-1;316879;163998;320661;341799;506167;1968207;3604;538;157956;0,0917813760494528;0,07051293324771117;0,0823363666451704;0;0;0,6661399026614973;0;0;0,08922942139616835
3773851;105,224;-15,0;-1;-1;317011;164124;320807;341799;506168;1969218;3604;538;158071;0,08283941409910202;0,06360719072909946;0,07430973176962624;0;0,17821874701978313;0,6010249163823892;0;0;0
3775351;105,266;-13,0;-1;-1;317138;164213;320922;341799;506445;1970110;3604;538;158071;0;0,06270595277222031;0,07328603874909238;0,09524740699770944;0,17606137507281155;0,5926992264081663;0;0;0
3776851;105,31;-15,0;-1;-1;317138;164320;321038;341923;506704;1971004;3604;538;158071;0;0,07597834704278605;0,08886724958437438;0,11549911850457624;0;0,718833103173692;8,221816945713839E-4;0;0
3778351;105,347;-17,0;-1;-1;317138;164429;321159;342098;506704;1972098;3605;538;158071;0;0,08584102511021469;0,10047755873674612;0;0;0,8127507025651883;9,307135878509304E-4;0;0
3779851;105,384;-17,0;-1;-1;317138;164543;321325;342098;506704;1973318;3605;538;158071;0;0,08592250821255763;0,10061840019062024;0;0;0,8134590915968222;0;0;0
3780851;105,409;-18,0;-1;-1;317138;164635;321437;342098;506704;1974114;3605;538;158071;0,10121828617937416;0,07716632431881616;0,09089006652632028;0;0;0,7307253229754894;0;0;0
3782351;105,445;-18,0;-1;-1;317264;164753;321580;342098;506704;1975227;3605;538;158071;0,0831646238752607;0,06335410927893469;0,07467146900827591;0;0,17883733888557118;0,5999724589519575;0;0;0
3783851;105,482;-18,0;-1;-1;317395;164845;321697;342098;506959;1976132;3605;538;158071;0,0906065362322066;0,06899668793002386;0,08136248348161203;0,10562803338720184;0;0,6534062589689557;0;0;0
3785351;105,516;-12,0;-1;-1;317528;164957;321812;342257;506959;1977113;3605;538;158071;0;0,0689978772841595;0,08142130576719782;0,10613030931144907;0;0,6542401512696968;7,566633155350409E-4;0;0,0884536930519618
3786851;105,554;-15,0;-1;-1;317528;165064;321933;342413;506959;1978089;3607;538;158209;0;0,07712220520060438;0,09107219979573322;0;0;0,7321585915571999;8,467742209072591E-4;0;0,09880022922555529
3788351;105,593;-16,0;-1;-1;317528;165165;322054;342413;506959;1979213;3610;538;158360;0;0,28888485765039357;0,34134928049750446;0;0;0;0;0;0,369765861852102
3789351;105,619;-16,0;-1;-1;317528;165461;322404;342413;506959;1979217;3610;538;158730;0;0,2888789402092296;0,34192733752468585;0;0;0;0;0;0,3691937222660845
3790351;105,644;-16,0;-1;-1;317528;165768;322748;342413;506959;1979217;3610;538;159079;0,17385700053575542;0,1305893845060586;0,15487941710715897;0;0,3739463731210451;0;0;0;0,1667278247299821
3791851;105,681;-16,0;-1;-1;317776;165956;322983;342413;507536;1979217;3610;538;159331;0,16590651762014472;0,12451353102074418;0;0,1943617980310373;0,3564674969590309;0;0;0;0,158750656369043
3793351;105,716;-14,0;-1;-1;318039;166142;322983;342707;508054;1979217;3610;538;159570;0,08178725909402373;0,06135561428420275;0;0,09530796129421897;0,17556606220110527;0,5853039171326416;6,791859938077668E-4;0;0
3794851;105,753;-14,0;-1;-1;318170;166241;322983;342840;508322;1980085;3611;538;159570;0,09922982151224939;0,07440534728573743;0;0,11564554797324796;0;0,7098943146547457;8,249685740195811E-4;0;0
3796351;105,789;-14,0;-1;-1;318319;166354;322983;343007;508322;1981154;3613;538;159570;0,1126608872524777;0,08403528120790452;0;0;0;0,8033038315396177;0;0;0
3797351;105,814;-14,0;-1;-1;318437;166428;322983;343007;508322;1981962;3613;538;159570;0,10229562858468183;0,07629029447459602;0,09034019019430457;0;0;0,7310738867464176;0;0;0
3798851;105,85;-8,0;-1;-1;318598;166542;323124;343007;508322;1983046;3613;538;159570;0,09360060482065304;0,06944821776085922;0,0822867283830997;0;0;0,6665199081554695;0;0;0,08814454087991858
3800351;105,888;-10,0;-1;-1;318751;166655;323240;343007;508322;1984021;3613;538;159713;0,08411395830346759;0,06289621831485992;0,07397200126469847;0;0,17956405291861016;0,5994537691983638;0;0;0
3801851;105,927;-14,0;-1;-1;318894;166772;323324;343007;508586;1984913;3613;538;159713;0,0918860427842113;0,0683422566293695;0,0808920079091856;0,10606753236668559;0;0,6520528714253493;7,592888851986256E-4;0;0
3803351;105,993;-14,0;-1;-1;319058;166864;323431;343187;508586;1985868;3615;538;159713;0,10276478295168819;0,07643114110455139;0,09051192049972125;0;0;0,7294417311913816;8,504242526577413E-4;0;0
3804851;106,036;-11,0;-1;-1;319224;166986;323581;343187;508586;1986957;3616;538;159713;0,11346008373242031;0,08394929364214858;0;0;0;0,8025906226254311;0;0;0
3805851;106,06;-12,0;-1;-1;319334;167064;323581;343187;508586;1987769;3616;538;159713;0,11346159049371488;0,08392450166745603;0;0;0;0,8026139078388291;0;0;0
