Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
110185;3,793;1;0;0;1;0;0;0;99;0
111685;3,822;0;0;0;0;0;0;0;99;4
113685;3,888;0;0;4;0;4;0;4;99;3
115207;3,945;4;0;3;0;3;0;3;99;2
116207;3,975;3;0;2;0;2;0;2;99;1
117207;4,0;2;0;1;0;1;0;1;99;0
118707;4,033;1;0;0;0;0;0;0;99;0
120707;4,09;0;0;0;4;0;4;0;99;0
122207;4,133;0;0;0;3;0;3;4;99;0
123707;4,176;0;0;0;2;0;2;3;99;4
125207;4,217;0;0;0;1;0;1;2;99;3
126707;4,235;4;0;0;0;0;0;1;99;2
128207;4,257;3;0;4;0;0;0;0;99;1
129707;4,276;2;0;3;0;4;0;0;99;0
131235;4,295;1;0;2;0;3;0;4;99;5
132235;4,307;0;0;1;0;2;0;3;99;4
133735;4,327;0;0;0;0;1;0;2;99;3
135235;4,346;0;0;0;4;0;0;1;99;2
136735;4,37;0;0;0;3;0;4;0;99;1
138235;4,418;0;0;0;2;4;3;0;99;0
139735;4,472;4;0;0;1;3;2;4;99;0
140735;4,485;3;0;0;0;2;1;3;99;0
142235;4,505;2;0;0;0;1;0;2;99;0
143735;4,528;1;0;0;0;0;0;1;99;4
145235;4,555;0;0;0;0;5;0;0;99;3
146758;4,584;0;0;0;4;4;0;0;99;2
148258;4,617;0;0;4;3;3;0;4;99;1
149258;4,64;4;0;3;2;2;0;3;99;0
150258;4,661;3;0;2;1;1;0;2;99;0
151258;4,675;2;0;1;0;0;0;1;99;0
152758;4,696;1;0;0;0;0;0;0;99;4
154258;4,716;0;0;0;4;0;0;0;99;3
155758;4,737;0;0;4;3;0;0;4;99;2
157258;4,76;0;0;3;2;0;0;3;99;1
158758;4,781;0;0;2;1;0;0;2;99;0
160258;4,801;0;0;1;0;0;0;1;99;5
161792;4,828;0;0;0;0;4;0;0;99;4
163292;4,85;0;0;0;4;3;0;0;99;3
164792;4,873;0;0;4;3;2;0;4;99;2
165792;4,888;0;0;3;2;1;0;3;99;1
166792;4,907;0;0;2;1;0;0;2;99;0
168292;4,931;0;0;1;0;0;0;1;99;6
169792;4,953;0;0;0;5;0;0;0;99;5
171292;4,976;0;0;5;4;0;0;0;99;4
172792;4,999;0;0;4;3;4;0;4;99;3
173792;5,018;0;0;3;2;3;0;3;99;2
174792;5,033;0;0;2;1;2;0;2;99;1
175810;5,049;4;0;1;0;1;0;1;99;0
177310;5,072;3;0;0;0;0;0;0;99;0
179310;5,105;2;4;6;0;0;0;0;99;0
180810;5,14;1;3;5;0;4;0;4;99;0
181810;5,185;0;2;4;0;3;0;3;99;0
183310;5,222;0;1;3;0;2;0;2;99;0
184810;5,241;4;0;2;0;1;0;1;99;0
186310;5,264;3;0;1;0;0;0;0;99;0
187810;5,284;2;0;0;0;0;0;0;99;4
189310;5,303;1;0;0;4;0;0;4;99;3
190810;5,328;0;0;0;3;0;0;3;99;2
192332;5,362;0;0;0;2;0;4;2;99;1
193832;5,393;0;0;0;1;0;3;1;99;0
195332;5,422;0;0;0;0;0;2;0;99;5
196832;5,442;0;0;0;5;0;1;0;99;4
198332;5,463;0;0;4;4;0;0;4;99;3
199832;5,483;0;0;3;3;0;0;3;99;2
201332;5,514;0;0;2;2;0;0;2;99;1
202832;5,546;0;0;1;1;0;0;1;99;0
204332;5,578;0;0;0;0;0;0;0;99;6
206332;5,618;0;4;0;0;4;0;0;99;5
207832;5,64;0;3;0;4;3;0;4;99;4
208855;5,655;0;2;0;3;2;0;3;99;3
209855;5,669;0;1;0;2;1;0;2;99;2
210855;5,682;0;0;0;1;0;0;1;99;1
212355;5,703;0;0;4;0;0;0;0;99;0
214355;5,73;0;0;3;0;0;0;5;99;7
215855;5,751;0;4;2;0;0;0;4;99;6
217355;5,771;0;3;1;0;0;0;3;99;5
218855;5,795;0;2;0;0;0;0;2;99;4
220355;5,82;0;1;5;0;0;0;1;99;3
221855;5,838;0;0;4;0;0;0;0;99;2
223355;5,857;0;5;3;0;0;0;0;99;1
224881;5,876;0;4;2;0;0;4;4;99;0
226381;5,894;0;3;1;0;0;3;3;99;0
227881;5,913;0;2;0;0;0;2;2;99;0
229381;5,932;0;1;0;0;4;1;1;99;0
230881;5,95;0;0;0;0;3;0;0;99;0
232881;5,979;0;0;0;0;2;5;0;99;4
234381;6,001;4;0;0;0;1;4;4;99;3
235381;6,012;3;0;0;0;0;3;3;99;2
236881;6,047;2;0;0;0;0;2;2;99;1
238381;6,069;1;0;0;0;0;1;1;99;0
239881;6,086;0;0;0;0;4;0;0;99;0
241917;7,216;0;0;0;0;3;6;0;99;4
243417;7,234;4;0;0;0;2;5;4;99;3
244417;7,257;3;0;0;0;1;4;3;99;2
245417;7,268;2;0;0;0;0;3;2;99;1
246917;7,285;1;0;0;0;0;2;1;99;0
248417;7,303;0;0;0;0;0;1;0;99;5
249917;7,322;0;0;0;0;4;0;0;99;4
251417;7,34;0;0;0;0;3;7;4;99;3
252917;7,357;0;0;0;0;2;6;3;99;2
254417;7,374;0;0;0;0;1;5;2;99;1
255917;7,391;0;0;0;0;0;4;1;99;0
257450;7,412;0;0;0;0;5;3;0;99;0
258950;7,43;0;0;0;0;4;2;0;99;4
260450;7,449;0;0;0;4;3;1;4;99;3
261450;7,46;0;0;0;3;2;0;3;99;2
262950;7,478;0;0;0;2;1;0;2;99;1
264450;7,498;0;0;0;1;0;0;1;99;0
265950;7,517;4;0;0;0;0;0;0;99;5
267450;7,535;3;0;0;5;0;0;0;99;4
268950;7,554;2;0;4;4;0;0;4;99;3
269950;7,565;1;0;3;3;0;0;3;99;2
270950;7,577;0;0;2;2;0;0;2;99;1
272473;7,597;0;0;1;1;0;0;1;99;0
273973;7,614;0;0;0;0;0;0;0;99;6
275973;7,639;0;0;0;6;0;4;0;99;5
277473;7,658;0;0;0;5;4;3;4;99;4
278473;7,669;0;0;0;4;3;2;3;99;3
279473;7,68;0;0;0;3;2;1;2;99;2
280473;7,692;0;0;0;2;1;0;1;99;1
281973;7,709;0;0;0;1;0;0;0;99;0
283973;7,734;0;0;4;0;0;0;0;99;7
285473;7,753;0;0;3;7;0;0;4;99;6
286973;7,77;0;0;2;6;0;0;3;99;5
288501;7,789;0;0;1;5;0;0;2;99;4
290001;7,807;0;0;0;4;0;0;1;99;3
291501;7,825;0;4;0;3;0;0;0;99;2
293001;7,846;0;3;0;2;0;4;0;99;1
294501;7,865;0;2;0;1;0;3;4;99;0
296001;7,883;0;1;0;0;0;2;3;99;0
297501;7,901;0;0;0;0;4;1;2;99;0
299001;7,919;0;0;0;0;3;0;1;99;4
300501;7,937;0;0;0;0;2;5;0;99;3
302001;7,954;0;0;4;0;1;4;0;99;2
303501;7,972;0;0;3;0;0;3;4;99;1
305024;7,992;0;0;2;0;0;2;3;99;0
306524;8,01;0;0;1;0;4;1;2;99;0
308024;8,028;0;0;0;0;3;0;1;99;0
309524;8,046;0;0;0;0;2;0;0;99;4
311024;8,064;0;0;0;4;1;0;0;99;3
312524;8,083;0;0;0;3;0;0;4;99;2
314024;8,101;0;0;0;2;5;0;3;99;1
315524;8,119;0;0;0;1;4;0;2;99;0
317024;8,137;0;0;4;0;3;0;1;99;0
318524;8,155;0;0;3;0;2;0;0;99;4
320024;8,173;0;0;2;0;1;4;0;99;3
321554;8,194;0;0;1;0;0;3;4;99;2
323054;8,211;0;0;0;0;0;2;3;99;1
324554;8,228;0;0;5;0;0;1;2;99;0
326054;8,246;0;0;4;0;4;0;1;99;0
327554;8,264;0;0;3;0;3;0;0;99;4
329054;8,283;4;0;2;0;2;0;5;99;3
330054;8,294;3;0;1;0;1;0;4;99;2
331054;8,307;2;0;0;0;0;0;3;99;1
332554;8,333;1;0;0;4;0;0;2;99;0
334054;8,354;0;0;4;3;0;0;1;99;0
335554;8,373;0;0;3;2;0;4;0;99;0
337084;8,393;0;0;2;1;4;3;0;99;0
338584;8,412;0;0;1;0;3;2;4;99;0
340084;8,43;0;0;0;0;2;1;3;99;0
341584;8,448;0;0;0;4;1;0;2;99;0
343084;8,466;0;0;0;3;0;0;1;99;4
344584;8,483;0;0;4;2;5;0;0;99;3
346084;8,501;0;0;3;1;4;0;0;99;2
347584;8,519;0;0;2;0;3;0;4;99;1
349084;8,538;0;0;1;0;2;0;3;99;0
350584;8,557;0;0;0;0;1;0;2;99;5
352084;8,568;0;0;0;4;0;0;1;99;4
353616;8,589;0;0;0;3;6;0;0;99;3
355116;8,606;0;0;4;2;5;0;0;99;2
356616;8,623;0;0;3;1;4;0;4;99;1
357616;8,634;0;0;2;0;3;0;3;99;0
359116;8,651;4;0;1;0;2;0;2;99;0
360616;8,668;3;0;0;0;1;0;1;99;0
362116;8,685;2;0;0;0;0;0;0;99;4
363616;8,702;1;0;0;0;0;0;5;99;3
365116;8,719;0;0;0;0;0;0;4;99;2
366616;8,735;0;0;4;0;4;0;3;99;1
368116;8,753;0;0;3;0;3;0;2;99;0
369648;8,775;0;0;2;0;2;0;1;99;5
371148;8,794;0;0;1;0;1;0;0;99;4
372648;8,814;4;0;0;0;0;0;0;99;3
374148;8,837;3;0;5;0;0;0;4;99;2
375648;8,857;2;0;4;0;0;0;3;99;1
377148;8,875;1;0;3;0;0;0;2;99;0
378648;8,894;0;0;2;0;0;0;1;99;6
380148;8,913;0;0;1;4;0;0;0;99;5
381648;8,932;0;0;0;3;4;0;0;99;4
383148;8,95;0;0;0;2;3;0;4;99;3
384648;8,966;0;0;0;1;2;0;3;99;2
386172;8,98;0;0;0;0;1;0;2;99;1
387672;8,993;0;0;0;0;0;4;1;99;0
389172;9,006;0;0;0;0;0;3;0;99;7
390672;9,019;0;0;0;4;0;2;0;99;6
392172;9,032;0;0;0;3;4;1;4;99;5
393172;9,04;0;0;0;2;3;0;3;99;4
394672;9,053;0;0;0;1;2;0;2;99;3
396172;9,073;0;0;0;0;1;0;1;99;2
397672;9,093;0;0;4;0;0;0;0;99;1
399172;9,114;0;0;3;4;0;0;0;99;0
400672;9,135;0;0;2;3;0;0;4;99;8
402207;9,158;0;0;1;2;0;0;3;99;7
403707;9,182;0;0;0;1;0;0;2;99;6
405207;9,205;0;0;0;0;4;0;1;99;5
406707;9,225;0;0;0;5;3;0;0;99;4
408207;9,247;0;0;0;4;2;0;0;99;3
409707;9,268;4;0;4;3;1;0;4;99;2
410707;9,282;3;0;3;2;0;0;3;99;1
411707;9,297;2;0;2;1;0;0;2;99;0
413207;9,318;1;0;1;0;0;0;1;99;0
414707;9,34;0;0;0;0;0;4;0;99;0
416707;9,368;0;0;0;4;4;3;0;99;0
418239;9,393;0;0;0;3;3;2;4;99;4
419239;9,406;0;0;0;2;2;1;3;99;3
420239;9,42;0;0;0;1;1;0;2;99;2
421739;9,441;0;0;0;0;0;0;1;99;1
423239;9,463;0;0;0;5;0;0;0;99;0
425239;9,491;0;0;0;4;0;0;5;99;5
426739;9,512;0;0;0;3;0;4;4;99;4
428239;9,532;0;0;0;2;0;3;3;99;3
429739;9,553;0;0;0;1;0;2;2;99;2
431239;9,574;0;0;0;0;0;1;1;99;1
432739;9,595;0;0;0;6;0;0;0;99;0
434781;9,628;0;0;4;5;0;0;0;99;6
436281;9,65;4;0;3;4;4;0;4;99;5
437281;9,664;3;0;2;3;3;0;3;99;4
438281;9,684;2;0;1;2;2;0;2;99;3
439281;9,698;1;0;0;1;1;0;1;99;2
440281;9,713;0;0;0;0;0;0;0;99;1
442281;9,745;0;4;0;7;0;0;0;99;0
443781;9,765;0;3;0;6;0;0;4;99;7
445281;9,809;0;2;0;5;0;0;3;99;6
446781;9,828;0;1;0;4;0;0;2;99;5
448281;9,858;0;0;0;3;0;0;1;99;4
449806;9,879;0;0;4;2;0;0;0;99;3
451306;9,898;0;4;3;1;0;0;0;99;2
452806;9,916;0;3;2;0;0;0;4;99;1
454306;9,935;0;2;1;0;0;0;3;99;0
455806;9,953;0;1;0;0;0;0;2;99;8
457306;9,977;0;0;0;4;0;0;1;99;7
458806;9,997;0;0;4;3;0;0;0;99;6
460306;10,016;0;0;3;2;0;0;0;99;5
461806;10,035;0;0;2;1;0;4;0;99;4
463306;10,055;0;0;1;0;0;3;4;99;3
464806;10,072;0;0;0;0;0;2;3;99;2
466334;10,101;0;0;0;4;0;1;2;99;1
467834;10,12;0;0;0;3;0;0;1;99;0
469334;10,139;0;0;0;2;0;0;0;99;8
470834;10,167;0;0;0;1;4;0;0;99;7
472334;10,186;4;0;4;0;3;0;4;99;6
473334;10,198;3;0;3;0;2;0;3;99;5
474334;10,211;2;0;2;0;1;0;2;99;4
475334;10,223;1;0;1;0;0;0;1;99;3
476834;10,25;0;0;0;0;0;0;0;99;2
478834;10,276;0;0;5;4;0;0;0;99;1
480334;10,295;0;0;4;3;4;0;4;99;0
481868;10,318;0;0;3;2;3;0;3;99;0
483368;10,336;0;0;2;1;2;0;2;99;0
484868;10,361;0;0;1;0;1;0;1;99;0
486368;10,38;0;0;0;0;0;0;0;99;4
488368;10,405;0;0;6;4;0;0;0;99;3
489868;10,424;0;0;5;3;4;0;4;99;2
490868;10,436;0;0;4;2;3;0;3;99;1
491868;10,448;0;0;3;1;2;0;2;99;0
493368;10,467;0;0;2;0;1;0;1;99;0
494868;10,486;0;0;1;0;0;4;0;99;0
496368;10,505;0;0;0;0;0;3;0;99;4
497895;10,525;0;0;0;4;0;2;4;99;3
499395;10,543;0;0;0;3;0;1;3;99;2
500895;10,585;0;0;0;2;0;0;2;99;1
502395;10,62;0;0;4;1;0;0;1;99;0
503895;10,639;0;0;3;0;0;0;0;99;5
505395;10,658;0;0;2;5;0;0;5;99;4
506895;10,676;0;0;1;4;0;0;4;99;3
508395;10,695;0;0;0;3;0;0;3;99;2
509895;10,714;0;0;5;2;0;0;2;99;1
511395;10,741;0;0;4;1;0;0;1;99;0
512895;10,76;0;0;3;0;0;0;0;99;6
514423;10,781;0;0;2;6;0;0;0;99;5
515923;10,802;4;0;1;5;0;0;4;99;4
516923;10,814;3;0;0;4;0;0;3;99;3
518423;10,833;2;0;0;3;0;0;2;99;2
519923;10,852;1;0;0;2;0;0;1;99;1
521423;10,871;0;0;0;1;0;0;0;99;0
523423;10,896;0;0;0;0;4;0;0;99;7
524923;10,915;0;0;0;7;3;0;4;99;6
526423;10,934;0;0;0;6;2;0;3;99;5
527923;10,954;0;0;0;5;1;0;2;99;4
529423;10,973;0;0;0;4;0;0;1;99;3
530951;10,995;0;0;0;3;0;4;0;99;2
532451;11,013;0;0;4;2;0;3;0;99;1
533951;11,032;0;0;3;1;0;2;4;99;0
535451;11,05;0;0;2;0;0;1;3;99;0
536951;11,06;0;0;1;8;0;0;2;99;0
538451;11,071;0;0;0;7;0;0;1;99;0
539951;11,082;0;0;0;6;0;0;0;99;4
541451;11,092;0;0;0;5;4;0;0;99;3
542951;11,103;0;0;4;4;3;0;4;99;2
543951;11,11;0;0;3;3;2;0;3;99;1
544951;11,116;0;0;2;2;1;0;2;99;0
546482;12,067;0;0;1;1;0;0;1;99;0
547982;12,085;0;0;0;0;0;0;0;99;4
549982;12,11;0;0;0;8;0;4;0;99;3
551482;12,127;0;4;0;7;0;3;0;99;2
552982;12,144;0;3;0;6;0;2;0;99;1
554482;12,162;0;2;0;5;0;1;4;99;0
555982;12,18;0;1;0;4;0;0;3;99;0
557482;12,197;0;0;0;3;0;0;2;99;4
558982;12,208;0;5;0;2;0;0;1;99;3
560482;12,219;0;4;0;1;0;0;0;99;2
561982;12,229;0;3;4;0;0;0;0;99;1
563516;12,247;0;2;3;8;0;0;4;99;0
565016;12,265;0;1;2;7;0;0;3;99;0
566516;12,283;0;0;1;6;0;0;2;99;0
568016;12,297;0;0;0;5;4;0;1;99;0
569516;12,309;0;0;0;4;3;4;0;99;0
571016;12,325;0;0;0;3;2;3;0;99;4
572516;12,343;0;0;0;2;1;2;4;99;3
573516;12,354;0;0;0;1;0;1;3;99;2
575016;12,371;0;0;0;0;0;0;2;99;1
576516;12,39;0;0;0;8;0;0;1;99;0
578016;12,409;0;0;0;7;0;0;0;99;5
579540;12,444;0;0;4;6;0;0;0;99;4
581040;12,462;0;0;3;5;4;0;4;99;3
582040;12,474;0;0;2;4;3;0;3;99;2
583040;12,486;0;0;1;3;2;0;2;99;1
584040;12,497;0;0;0;2;1;0;1;99;0
585540;12,516;0;0;5;1;0;0;0;99;0
587040;12,535;0;0;4;0;0;4;0;99;0
588540;12,557;0;0;3;8;0;3;4;99;0
590040;12,576;0;0;2;7;0;2;3;99;0
591540;12,594;0;0;1;6;0;1;2;99;0
593040;12,612;0;0;0;5;0;0;1;99;0
594568;12,632;0;0;0;4;0;0;0;99;4
596068;12,651;0;0;4;3;0;0;0;99;3
597568;12,669;0;0;3;2;0;4;0;99;2
599068;12,688;0;0;2;1;0;3;0;99;1
600568;12,706;0;0;1;0;0;2;4;99;0
602068;12,724;0;0;0;0;4;1;3;99;0
603568;12,742;0;0;0;0;3;0;2;99;4
605068;12,76;0;0;0;0;2;0;1;99;3
606568;12,778;0;0;4;0;1;0;0;99;2
608068;12,796;0;0;3;0;0;0;5;99;1
609568;12,815;4;0;2;0;5;0;4;99;0
611093;12,835;3;0;1;0;4;0;3;99;0
612593;12,854;2;0;0;0;3;0;2;99;0
614093;12,873;1;0;0;0;2;0;1;99;4
615593;12,891;0;0;0;0;1;0;0;99;3
617093;12,909;0;0;0;0;0;4;0;99;2
618593;12,927;0;0;4;0;0;3;4;99;1
620093;12,943;0;0;3;0;0;2;3;99;0
621593;12,961;0;0;2;0;0;1;2;99;5
623093;12,978;0;0;1;0;0;0;1;99;4
624593;13,008;0;0;0;0;4;0;0;99;3
626093;13,03;0;0;0;4;3;0;0;99;2
627624;13,051;0;0;0;3;2;4;4;99;1
628624;13,062;0;0;0;2;1;3;3;99;0
630124;13,08;0;0;0;1;0;2;2;99;0
631624;13,098;0;0;0;0;5;1;1;99;0
633124;13,116;0;0;0;0;4;0;0;99;4
634624;13,134;0;0;0;4;3;0;0;99;3
636124;13,152;0;0;0;3;2;0;4;99;2
637624;13,17;0;0;0;2;1;0;3;99;1
639124;13,192;0;0;0;1;0;0;2;99;0
640624;13,21;0;0;0;0;0;0;1;99;5
642124;13,228;0;0;0;5;4;0;0;99;4
643651;13,249;0;0;4;4;3;0;0;99;3
645151;13,269;0;0;3;3;2;0;4;99;2
646151;13,282;0;0;2;2;1;0;3;99;1
647151;13,294;0;0;1;1;0;0;2;99;0
648651;13,313;0;0;0;0;0;4;1;99;0
650151;13,331;0;0;0;0;0;3;0;99;4
651651;13,349;0;0;0;4;0;2;0;99;3
653151;13,367;0;0;4;3;0;1;0;99;2
654651;13,39;0;0;3;2;0;0;4;99;1
656151;13,408;0;0;2;1;0;0;3;99;0
657651;13,426;0;0;1;0;0;0;2;99;5
659182;13,447;0;0;0;5;0;0;1;99;4
660682;13,465;0;0;5;4;0;0;0;99;3
662182;13,483;4;0;4;3;0;0;0;99;2
663682;13,501;3;0;3;2;0;0;4;99;1
664682;13,513;2;0;2;1;0;0;3;99;0
666182;13,531;1;0;1;0;0;0;2;99;0
667682;13,549;0;0;0;0;0;0;1;99;4
669182;13,567;0;0;0;0;0;4;0;99;3
670682;13,603;0;4;0;0;0;3;0;99;2
672182;13,636;0;3;4;0;0;2;0;99;1
673682;13,671;0;2;3;0;0;1;4;99;0
675212;13,703;0;1;2;0;0;0;3;99;0
676712;13,721;0;0;1;0;4;0;2;99;0
678212;13,742;0;0;0;0;3;0;1;99;4
679712;13,76;0;0;0;4;2;0;0;99;3
681212;13,779;4;0;0;3;1;0;0;99;2
682712;13,797;3;0;0;2;0;0;4;99;1
684212;13,815;2;0;0;1;0;0;3;99;0
685712;13,833;1;0;0;0;0;0;2;99;5
687212;13,851;0;0;0;5;0;0;1;99;4
688712;13,869;5;0;0;4;0;0;0;99;3
690212;13,888;4;0;0;3;0;0;5;99;2
691740;13,908;3;0;0;2;0;0;4;99;1
693240;13,942;2;0;0;1;0;0;3;99;0
694740;13,976;1;0;0;0;0;0;2;99;6
696240;13,994;0;0;0;6;0;0;1;99;5
697740;14,012;0;4;0;5;0;0;0;99;4
699240;14,03;0;3;0;4;0;0;0;99;3
700740;14,049;0;2;0;3;0;0;4;99;2
702240;14,066;0;1;0;2;0;0;3;99;1
703740;14,084;0;0;0;1;0;0;2;99;0
705240;14,103;0;0;0;0;0;0;1;99;7
706740;14,121;0;0;4;0;0;0;0;99;6
708266;14,142;0;0;3;4;0;0;0;99;5
709766;14,161;0;4;2;3;0;0;0;99;4
711266;14,179;0;3;1;2;0;0;0;99;3
712766;14,197;0;2;0;1;0;0;4;99;2
714266;14,215;0;1;0;0;0;0;3;99;1
715766;14,233;0;0;0;0;0;4;2;99;0
717266;14,251;0;0;0;0;0;3;1;99;8
718766;14,268;0;0;4;0;0;2;0;99;7
720266;14,285;0;0;3;0;4;1;0;99;6
721766;14,303;0;0;2;0;3;0;4;99;5
723266;14,321;0;0;1;0;2;0;3;99;4
724802;14,34;0;0;0;0;1;0;2;99;3
726302;14,359;0;0;0;4;0;0;1;99;2
727802;14,377;0;0;4;3;0;0;0;99;1
729302;14,402;0;0;3;2;4;0;0;99;0
730802;14,42;0;0;2;1;3;0;4;99;8
731802;14,431;0;0;1;0;2;0;3;99;7
733302;14,447;0;0;0;0;1;0;2;99;6
734802;14,458;0;0;0;4;0;0;1;99;5
736302;14,469;0;0;4;3;0;0;0;99;4
737802;14,479;0;4;3;2;0;0;0;99;3
739302;14,492;0;3;2;1;0;0;0;99;2
740831;14,512;0;2;1;0;0;0;4;99;1
742331;14,53;0;1;0;0;0;0;3;99;0
743831;14,548;0;0;0;0;0;0;2;99;8
745331;14,566;0;0;0;4;0;0;1;99;7
746831;14,584;0;0;4;3;0;0;0;99;6
748331;14,603;0;4;3;2;0;0;0;99;5
749831;14,621;0;3;2;1;0;0;4;99;4
750831;14,633;0;2;1;0;0;0;3;99;3
752331;14,65;0;1;0;0;0;0;2;99;2
753831;14,668;4;0;0;0;0;0;1;99;1
755331;14,686;3;5;0;0;0;0;0;99;0
756859;14,707;2;4;0;0;0;4;0;99;0
758359;14,725;1;3;0;0;0;3;4;99;4
759359;14,736;0;2;0;0;0;2;3;99;3
760859;14,753;0;1;0;0;0;1;2;99;2
762359;14,77;0;0;0;0;0;0;1;99;1
763859;14,788;0;0;0;4;0;0;0;99;0
765859;14,812;0;0;4;3;0;0;0;99;5
767359;14,83;0;0;3;2;0;0;4;99;4
768859;14,848;0;0;2;1;0;0;3;99;3
770359;14,866;0;0;1;0;0;0;2;99;2
771859;14,884;0;0;0;5;0;0;1;99;1
773384;14,903;0;4;0;4;0;0;0;99;0
774884;14,922;0;3;0;3;0;0;5;99;6
776384;14,94;0;2;0;2;0;0;4;99;5
777884;14,958;0;1;0;1;0;0;3;99;4
779384;14,975;0;0;0;0;0;0;2;99;3
780884;14,992;0;0;0;6;0;0;1;99;2
782384;15,003;0;0;0;5;0;4;0;99;1
783884;15,013;0;0;4;4;0;3;0;99;0
785384;15,023;0;0;3;3;0;2;4;99;7
786384;15,032;0;0;2;2;0;1;3;99;6
787384;15,038;0;0;1;1;0;0;2;99;5
788909;15,054;0;0;0;0;0;0;1;99;4
790409;15,066;0;0;0;0;0;4;0;99;3
791909;15,08;0;0;4;0;0;3;0;99;2
793409;15,097;4;0;3;0;0;2;4;99;1
794409;15,108;3;0;2;0;0;1;3;99;0
795909;15,125;2;0;1;0;0;0;2;99;0
797409;15,139;1;0;0;0;0;0;1;99;4
798909;15,149;0;4;0;0;0;0;0;99;3
800409;15,16;0;3;0;4;0;0;0;99;2
801909;15,171;0;2;4;3;0;0;4;99;1
802909;15,183;0;1;3;2;0;0;3;99;0
804433;15,202;0;0;2;1;0;0;2;99;0
805933;15,22;4;0;1;0;0;0;1;99;0
807433;15,238;3;0;0;0;0;0;0;99;4
808933;15,257;2;4;0;0;0;0;0;99;3
810433;15,275;1;3;0;4;0;0;4;99;2
811433;15,286;0;2;0;3;0;0;3;99;1
