Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
18500;2,85;-31,0;-1;-1;222;136;2736;758;7759;6281;94;118;788;0,0035470595253497906;0,001385601232505085;0;0,013835448329039117;0;0,9771435453366679;0,0017189715039332312;0,0023693740725048203;0
20000;2,932;-32,0;-1;-1;223;136;2736;766;7759;7770;96;118;788;0,001488353355646749;0;0;0,00573726213718927;0;0,9927743845071639;0;0;0
21000;2,983;-25,0;-1;-1;224;136;2736;771;7759;8764;96;118;788;6,902548379047646E-4;0;0;0,0026434511294123435;0;0,9966662940326829;0;0;0
22000;3,033;-30,0;-1;-1;225;136;2736;773;7759;9761;96;118;788;7,011677943747657E-4;0;0;0,002683179917004454;0;0,9966156522886208;0;0;0
23000;3,091;-30,0;-1;-1;228;139;2739;777;7759;10761;100;125;790;6,544475943677274E-4;0;0,02346343882412911;0,002509518545659815;0,21644555504495785;0,7569270399908855;0;0;0
24500;3,19;-36,0;-1;-1;228;139;2789;780;8014;11953;100;125;790;0;0;0,03449918224489991;0,0026943903261905334;0,21721552223966947;0,7438490673998931;3,3036987855452043E-4;4,7224142498351136E-4;9,392264858088588E-4
26500;3,315;-26,0;-1;-1;228;139;2866;787;8457;13423;100;127;791;0;3,28886507003624E-4;0,03889060785052852;0,0031310473305080906;0;0,9559756540896229;0;5,581838870691335E-4;0,0011156203352677358
28000;3,41;-34,0;-1;-1;228;139;2912;788;8457;14875;100;127;792;0;0;0,03772914283720165;0,003129710888809391;0;0,9580252615687344;0;0;0,0011158847052545157
29500;3,504;-34,0;-1;-1;228;139;2982;796;8457;16295;100;127;794;0;0;0,04479055961159775;0,0038144920582064822;0;0,9500156748020635;0;0;0,0013792735281321143
31000;3,582;-31,0;-1;-1;228;139;3043;800;8457;17730;100;127;794;8,417120682876227E-4;0;0,04760750751564585;0,003044747736463661;0;0,9473959803570963;0;0;0,0011100523225065352
32500;3,665;-33,0;-1;-1;235;143;3117;806;8460;19156;100;130;797;0,0028194971599497195;0;0,1559561869355076;0,010306475760249116;0,8271338511991201;0;0;0;0,003783988945173377
34000;3,746;-37,0;-1;-1;238;143;3375;827;9676;19156;100;130;799;0,014058834941815783;0;0,900903610138142;0,04970441009762446;0;0;0,006796686461246403;0,009543165438569751;0,018993292922601532
35500;3,826;-37,0;-1;-1;263;143;4699;912;9676;19156;114;140;841;0,02399978491781944;0;0,8685277263586844;0,07903188750204616;0;0;0,011279341766719674;0,017161259454730453;0
37000;3,913;-25,0;-1;-1;274;143;6042;1029;9676;19156;119;164;841;0,005440952252293166;0,002459423574079304;0,9177703594646942;0,07432926470893327;0;0;0;0;0
38500;3,989;-33,0;-1;-1;278;146;7457;1107;9676;19156;119;164;841;7,394881279515201E-4;3,3534300623588203E-4;0,1387255909310179;0,008965295581584999;0;0,8512342823532096;0;0;0
40000;4,069;-36,0;-1;-1;280;147;7659;1123;9676;20435;119;164;841;9,208230307642707E-4;0;0;0,010919346394750276;0;0,9881598305744855;0;0;0
41000;4,166;-36,0;-1;-1;282;147;7659;1136;9676;21420;119;164;841;8,621250038957225E-4;0;0;0,010035152218441062;0,2772969159619551;0,7105483824610394;0;0;0,0012574243546686797
42500;4,252;-36,0;-1;-1;287;150;7659;1155;10122;22461;121;169;849;9,511530708758199E-4;0;0;0,01089805061136154;0,2827699099000694;0,7030017499983593;4,566802528069008E-4;0,0019224561665270356;0
44000;4,336;-35,0;-1;-1;287;150;7659;1165;10506;23564;121;172;849;0;0;0;0,00851639808796325;0,23785116374158677;0,752133846117913;0;0,0014985920525370294;0
45500;4,42;-35,0;-1;-1;287;150;7659;1175;10863;24694;121;175;849;0;3,409666379119693E-4;0,13176721595990598;0,008161870214941316;0,21532506551532574;0,644404881671915;0;0;0
47000;4,507;-30,0;-1;-1;287;152;7793;1179;11180;25737;121;175;849;0;3,232746641284416E-4;0;0,007725275625272015;0,233048840071279;0,7589026096393204;0;0;0
48500;4,598;-36,0;-1;-1;287;153;7793;1197;11507;26891;121;175;849;0;0;0;0,0068342707461510254;0,22313613595295326;0,7700295933008957;0;0;0
49500;4,658;-30,0;-1;-1;287;153;7793;1206;11724;27665;121;175;849;6,101767537569716E-4;0;0;0,006414179734297416;0,20188501090340258;0,790198200680795;0;0;8,924319277480631E-4
51000;4,752;-29,0;-1;-1;288;153;7793;1211;12018;28863;121;175;851;6,378833736511612E-4;0;0;0,0066713232801335455;0;0,9901949231669193;3,0771251529971124E-4;0,0012551508196945768;9,330068443017534E-4
52500;4,843;-32,0;-1;-1;288;153;7793;1223;12018;30346;121;179;852;0;0;0;0,007241618794755719;0;0,9903557115240996;0;0,0013718727057769203;0,0010307969753677395
54000;4,926;-30,0;-1;-1;289;155;7795;1234;12024;31834;128;185;856;0;2,4318956123336788E-4;0,08973230485385317;0,005346216486453378;0;0,9039079060472284;0;0;7,703830512317192E-4
55500;5,005;-28,0;-1;-1;289;155;7928;1245;12024;33188;128;185;858;0;0;0,07785878348418267;0,004768929794042417;0;0,9166744963533929;0;0;6,977903683819579E-4
57000;5,083;-32,0;-1;-1;289;155;8038;1250;12024;34570;128;185;861;0;0;0,06769069370457967;0,004272674672918825;0,15138472389317895;0,7760243615651723;0;0;6,275461641501003E-4
58500;5,163;-31,0;-1;-1;289;155;8141;1256;12231;35753;128;185;862;4,578173504598235E-4;0;0,07893384164111723;0,0044530712809668525;0;0,9154957237385531;0;0;6,595459889029079E-4
60000;5,241;-26,0;-1;-1;289;155;8249;1262;12231;37137;128;185;864;0;0;0,07339727345760026;0,004251883318908041;0;0,9208721315849533;0;8,449899448961016E-4;6,337216936423074E-4
61500;5,344;-30,0;-1;-1;289;155;8357;1268;12231;38520;128;187;865;0;0;0;0,004823514552999554;0;0,9932565809853492;2,3163320888364863E-4;9,6262092884265E-4;7,25650323924947E-4
63000;5,419;-30,0;-1;-1;289;155;8357;1277;12231;40009;128;187;867;0;2,60719707449241E-4;0;0,005322600673527621;0;0,9933479308493932;2,5928866835304504E-4;0;8,094601012769342E-4
64500;5,497;-29,0;-1;-1;289;156;8357;1291;12231;41491;129;187;869;0;2,3992824134562492E-4;0;0;0;0,9987752495536935;2,379510895892318E-4;0;7,468711153716431E-4
66000;5,58;-35,0;-1;-1;289;157;8357;1291;12231;42987;129;187;872;0;2,0787395034361442E-4;0;0;0,16029405145641856;0,8388524861335969;0;0;6,455884596408816E-4
67500;5,663;-35,0;-1;-1;292;160;8361;1295;12465;44261;133;189;878;4,544569180977836E-4;0;0,07334991039317763;0;0,15515269422105657;0,7703970218079892;0;0;6,45916659678806E-4
69000;5,74;-28,0;-1;-1;294;160;8460;1295;12683;45442;133;189;878;4,258836310471837E-4;0;0,06685838540777513;0;0,16712955293159232;0,7647661944892871;0;8,199835402983111E-4;0
70500;5,818;-31,0;-1;-1;295;160;8590;1295;12960;46532;133;191;878;5,320563289953222E-4;0;0,09168148429437013;0,00495597574123467;0;0,9018098375743443;0;0,00102064606105553;0
72000;5,894;-29,0;-1;-1;295;160;8709;1306;12960;47902;133;191;878;0;0;0,08015993791377617;0,004418414283775418;0;0,9152044059954312;2,172418070172782E-4;0;0
73500;5,967;-31,0;-1;-1;295;160;8812;1311;12960;49293;134;191;878;0;1,9932102007524287E-4;0,06898037621672845;0,0038957409087514456;0;0,926733143226152;1,91418628292864E-4;0;0
75000;6,043;-32,0;-1;-1;295;160;8913;1314;12960;50689;134;191;878;0;0;0,06061883109429279;0,0035186031907880485;0;0,9353032403676959;0;0;5,593253472232957E-4
76500;6,123;-35,0;-1;-1;295;160;8998;1319;12960;52099;134;191;878;0;0;0,053797372282763385;0,003184354836319269;0,13212761211946342;0,810380323881936;0;0;5,103368795178898E-4
78000;6,202;-33,0;-1;-1;295;160;9076;1327;13190;53283;134;191;878;3,290612103714046E-4;0;0,055132706734753706;0,0029071244900444747;0,1539897482628112;0,7870107125876734;0;6,306467143458014E-4;0
79500;6,28;-33,0;-1;-1;297;160;9148;1329;13422;54473;134;193;878;3,2263388499818266E-4;0;0;0,0028530821422622717;0,15337295190793301;0,8428333944553866;0;6,179376094198763E-4;0
81000;6,358;-35,0;-1;-1;298;160;9148;1333;13661;55727;134;195;878;0,002138971693468395;0;0;0,01885945883641589;0,9780378174391611;0;9,637520309545166E-4;0;0
82500;6,439;-33,0;-1;-1;304;164;9148;1360;15136;55731;137;201;882;0,00190874301564704;9,022247521449443E-4;0;0,016451230503828674;0,9798842549439977;0;8,535467843817202E-4;0;0
84000;6,524;-23,0;-1;-1;309;166;9148;1391;16597;55731;138;201;882;0,0014058632823400212;6,712744501664895E-4;0;0;0,9958330911703095;0;0;0;0,0020897710971840232
85500;6,599;-15,0;-1;-1;314;168;9148;1391;18086;55731;138;201;886;0,0011649449606379065;0;0,20101574628222263;0;0,7960714364901667;0;0;0;0,0017478722669728496
87000;6,673;-25,0;-1;-1;317;168;9388;1391;19343;55731;138;201;886;2,6574576186859193E-4;0;0,043144048460335024;0;0,26894378568849964;0,6867159118382418;0;5,282815792346384E-4;4,0222667182028836E-4
88500;6,751;-35,0;-1;-1;317;168;9443;1391;19742;56777;138;201;886;0;0;0,04247184745358388;0;0,272717127399904;0,6848110251465122;0;0;0
89500;6,801;-30,0;-1;-1;317;168;9498;1391;20015;57449;138;201;886;0;0;0,03991451129978785;0,0021736254119443764;0,26856993419643677;0,6892245928702323;1,1733622159863118E-4;0;0
91000;6,878;-31,0;-1;-1;317;168;9553;1391;20412;58496;139;201;886;0;1,3055208137078306E-4;0,04129053382816563;0;0,26769401908219564;0,6907623799252361;1,2251508303195283E-4;0;0
92500;6,955;-33,0;-1;-1;317;168;9612;1391;20823;59525;140;201;886;0;0;0,037406501132604526;0;0,28406104370377383;0,6785324551636216;0;0;0
93500;7,009;-32,0;-1;-1;317;168;9648;1391;21077;60235;140;201;886;2,2447856347514788E-4;0;0,033556033522374504;0;0,26522294841639793;0,7006569522086641;0;0;3,3958728908835213E-4
95000;7,088;-32,0;-1;-1;317;168;9703;1391;21463;61294;140;201;886;0;0;0,03675540514632333;0;0,2639519442775921;0,6988535947574196;0;4,390558186649467E-4;0
96500;7,166;-35,0;-1;-1;317;168;9770;1391;21867;62322;140;202;886;0;0;0,03727981525545601;0;0,2672066452668609;0,6950604321058389;0;4,531073718442259E-4;0
98000;7,247;-35,0;-1;-1;318;172;9845;1395;22260;63365;146;211;887;0;0;0,03837882972475561;0,002039659468409122;0,2674559197627033;0,6920219733842394;1,0361765989258897E-4;0;0
99500;7,345;-36,0;-1;-1;318;172;9893;1399;22646;64427;146;211;887;0;1,0819398363694384E-4;0,03512684279758774;0,0018837634625304576;0,25122252897800423;0,7116586707782406;0;0;0
101000;7,434;-37,0;-1;-1;318;173;9942;1402;23015;65505;146;211;887;0;1,294484486361477E-4;0,041482194955730446;0,00224756575796068;0;0,9561407908376728;0;0;0
102500;7,585;-38,0;-1;-1;318;173;10009;1404;23015;66936;146;211;887;2,9116764782654257E-4;0;0,04406956136284967;0,0024299698969034575;0;0,9527685284075242;0;0;4,4077268489606106E-4
104000;7,731;-32,0;-1;-1;319;173;10069;1406;23015;68372;146;211;888;3,180058159814975E-4;0;0;0,0026519886082084325;0;0,9959308789790394;0;6,170262565426215E-4;4,8210034022795525E-4
105500;7,903;-36,0;-1;-1;319;173;10069;1410;23015;69867;146;212;888;0;0;0;0,002937875308928907;0;0,9963761280229984;0;6,859966680727931E-4;0
106500;8,037;-36,0;-1;-1;319;173;10069;1413;23015;70864;146;212;888;0;0;0;0,002299123881254087;0,30435968956819337;0,6932201560723495;1,2103047820305852E-4;0;0
108000;8,279;-34,0;-1;-1;319;173;10069;1419;23518;71855;146;212;888;0;1,474333125792845E-4;0;0,002471752937250616;0,3283860717457731;0,668862984128684;1,3175787571285846E-4;0;0
109500;8,509;-36,0;-1;-1;319;174;10069;1423;24029;72839;146;212;888;0;1,5494125501946837E-4;0,045074994969268777;0,0025837747020561047;0,3233283070017904;0,6288579820718653;0;0;0
111000;8,73;-33,0;-1;-1;319;174;10143;1425;24528;73764;146;212;888;3,117707494367197E-4;0;0,04286069949642912;0,0025059854401416597;0,3426992281071103;0,6111504055114362;0;0;4,7191069544592846E-4
112500;8,962;-28,0;-1;-1;319;174;10207;1430;25030;74691;146;212;890;0;0;0,05076759488464296;0,0011762313564817337;0,32977627725507286;0,6172537314275952;0;5,757785574506441E-4;4,5038651875665476E-4
114000;9,23;-29,0;-1;-1;326;177;10286;1434;25519;75623;147;218;896;0;0;0;0,001289547321456188;0,35448393849686016;0,6431186762348394;0;6,156742412412148E-4;4,921637056029632E-4
115500;9,383;-27,0;-1;-1;326;177;10286;1436;26051;76587;147;220;896;0;0;0;0,0012468485510906202;0,3428981790109946;0,655716800374758;1,3817206315691396E-4;0;0
117000;9,524;-23,0;-1;-1;326;177;10286;1440;26523;77611;147;220;896;0;1,5657063017163902E-4;0;8,531711226726008E-4;0,32784043758517967;0,671009243509125;1,4057715285103916E-4;0;0
118500;9,601;-35,0;-1;-1;326;177;10286;1440;27071;78563;147;220;896;0;1,543482628990898E-4;0;8,406480294549268E-4;0,33664607538598357;0,6623589283216623;0;0;0
120000;9,674;-33,0;-1;-1;326;177;10286;1441;27583;79550;147;220;896;2,773365474117831E-4;0;0,046474410758497814;7,418961893154002E-4;0,3488759247481389;0,6036304317566361;0;0;0
121500;9,795;-23,0;-1;-1;328;177;10357;1444;28073;80484;147;220;896;4,031643245837879E-4;0;0,06655212483408642;0,0010816328137303562;0;0,9305761406042763;0;7,686577268458973E-4;6,182796964771978E-4
123000;9,957;0,0;-1;-1;328;177;10450;1447;28073;81885;147;222;897;0;0;0,06747376927159088;0,0011231882513838564;0;0,9302214309281307;0;7,966699468086277E-4;3,849416020858834E-4
124500;10,103;-30,0;-1;-1;328;177;10564;1447;28073;83270;147;222;898;0;0;0,06509707110083611;0;0;0,9343329939316284;1,865912837246604E-4;0;3,83343683810876E-4
126000;10,268;-29,0;-1;-1;328;177;10658;1447;28073;84674;148;222;899;0;2,1116024368778298E-4;0,07188724323068793;0;0;0,9273245479622875;1,8815546966817E-4;0;3,8889309366866453E-4
127500;10,417;-33,0;-1;-1;328;177;10752;1447;28073;86080;148;222;899;0;1,4472995724977363E-4;0,043338028301349266;0;0,35330717796265193;0,60294360639962;0;0;2,6645737912898987E-4
129000;10,571;-38,0;-1;-1;328;177;10805;1447;28650;86949;148;222;900;2,760516717557548E-4;0;0,040342270294261046;0;0,39484778799157305;0,5642820629187275;0;0;2,5182712368270057E-4
130500;10,759;-38,0;-1;-1;332;178;10875;1450;29252;87785;151;229;905;3,091052263631771E-4;0;0;8,306616998477716E-4;0,40285086545873744;0,5952883933667109;0;4,3745059911267E-4;2,835236492280418E-4
132000;10,911;-34,0;-1;-1;333;178;10875;1450;29849;88686;151;229;906;3,10974337173588E-4;0;0;0;0,4060452426805743;0,5933580195627085;0;0;2,8576341954358154E-4
133500;11,045;-32,0;-1;-1;333;178;10875;1450;30458;89577;151;229;906;3,079894083195763E-4;0;0;0;0,41311230432306606;0,5861611296428278;1,3554407126836353E-4;0;2,830325545181262E-4
135000;11,122;-35,0;-1;-1;334;178;10875;1450;31088;90445;151;229;907;3,1375767261075893E-4;1,588808840786509E-4;0;0;0,4072712363993726;0,5919663382881724;0;0;2,897867557655832E-4
136500;11,198;-27,0;-1;-1;335;179;10875;1450;31704;91327;151;229;907;2,9671652858452645E-4;1,50020604187489E-4;0,043121807295854436;0;0,3962363528002233;0,5601951027711503;0;0;0
138000;11,271;-36,0;-1;-1;335;179;10934;1450;32298;92174;151;229;907;0;0;0,043500843712374976;0;0,3865577607432691;0,569941395544356;0;0;0
139000;11,324;-20,0;-1;-1;335;179;10974;1450;32688;92744;151;229;907;0;0;0,042404389172467236;8,133691685261917E-4;0,39054441122542427;0,5658089022865267;0;4,2892814705562237E-4;0
140500;11,4;-32,0;-1;-1;335;179;11044;1453;33245;93614;151;229;907;0;0;0,04169468943029244;8,116492955407517E-4;0,373763458283106;0,5837302029910608;0;0;0
142000;11,471;-29,0;-1;-1;335;179;11115;1456;33758;94527;151;229;907;0;0;0,040469575895718465;7,996172599945428E-4;0,3612616312577472;0,5970625131386939;1,3190540321371736E-4;0;2,747570446321511E-4
143500;11,547;-30,0;-1;-1;335;179;11168;1458;34293;95437;151;229;907;2,934279732430849E-4;1,4849089024301294E-4;0,03947435705574988;7,890809348943338E-4;0,34875130455150927;0,6105433385943604;0;0;0
145000;11,622;-32,0;-1;-1;335;179;11236;1459;34768;96393;151;229;907;0;0;0,03717038846742291;7,552793700141031E-4;0,34031486843666464;0,6217594637258985;0;0;0
146500;11,715;-32,0;-1;-1;338;182;11295;1463;35247;97358;156;236;913;0;0;0,035954213755274106;7,388732961016869E-4;0,32776376934865714;0,635543143599967;0;0;0
148000;11,787;-37,0;-1;-1;338;182;11340;1463;35743;98317;156;236;913;0;0;0,034050920579880656;7,08071986478953E-4;0,33097730586249496;0,6342637015711454;0;0;0
149500;11,861;-34,0;-1;-1;338;182;11389;1465;36257;99252;156;236;913;0;0;0,03213831336320141;6,753213950480138E-4;0,3499027775892123;0,6169998339320784;0;2,83753720459786E-4;0
151000;11,948;-30,0;-1;-1;338;182;11450;1467;36825;100121;156;236;913;0;0;0,0299552172057263;6,381429512743931E-4;0,35729095105342706;0,61189514699158;0;0;2,2054179799224923E-4
152500;12,024;-32,0;-1;-1;338;182;11487;1469;37383;101024;156;236;913;2,294992683500079E-4;1,1662585182959391E-4;0,02875104520460133;6,171383231695075E-4;0,3666865457173137;0,6034998149794357;9,933065530002136E-5;0;0
154500;12,126;-30,0;-1;-1;340;182;11540;1471;38100;102250;156;236;913;2,2353350173615915E-4;0;0,027763128946050215;6,028159914482084E-4;0,3629602565593536;0,6084502650014119;0;0;0
156000;12,2;-35,0;-1;-1;341;182;11584;1472;38627;103177;156;236;913;3,537834029033352E-4;0;0,04353190843555153;9,55532896672326E-4;0;0,9551587752648728;0;0;0
157500;12,274;-31,0;-1;-1;342;182;11639;1473;38627;104620;156;236;913;3,4753290923959367E-4;0;0,04227306727573648;9,399275664627976E-4;0;0,9564394722485611;0;0;0
159000;12,346;-25,0;-1;-1;342;182;11700;1474;38627;106058;156;236;913;3,4687552460148293E-4;0;0,04155531897563015;9,369532188408079E-4;0;0,9571608522809275;0;0;0
160500;12,417;-33,0;-1;-1;342;182;11766;1474;38627;107492;156;236;913;3,498146532791055E-4;0;0,04122128798954229;9,446374948457089E-4;0;0,9574842598623329;0;0;0
162000;12,489;-32,0;-1;-1;342;182;11819;1474;38627;108939;156;236;913;2,2196384593035264E-4;0;0,028729946757283513;5,992283940685747E-4;0,3457007430787943;0,624284324962799;0;2,547031010551704E-4;2,0908986006906618E-4
164000;12,601;-38,0;-1;-1;345;191;11881;1479;39295;110217;162;242;919;0,006721721290777787;0,0034064540316666642;0,9576811835491869;0,018189821417839726;0;0;0;0,007666961795291864;0,006333857915237193
165500;12,733;-14,0;-1;-1;380;198;13286;1512;39295;110217;162;251;930;0,0962062835524799;0,0037355031765197214;0,8311291772228355;0,05879442658329575;0;0;0,0031685762488781193;0;0,006966033215990893
167000;12,842;-26,0;-1;-1;742;207;14297;1618;39295;110217;165;251;939;0;0,002999740098014657;0,8914661449543886;0,09735387130625676;0;0;0,0025395381258678886;0;0,005640705515472099
168500;12,926;-22,0;-1;-1;742;210;15604;1796;39295;110217;167;251;949;0;0,0027338515947064493;0,9898591926857601;0;0;0;0,002296560778927037;0;0,005110394940606352
170000;12,994;-34,0;-1;-1;742;212;17093;1796;39295;110217;169;251;956;0;1,5972977329432723E-4;0,08637303678071748;0;0;0,9131698190252596;0;0;2,9741442072856334E-4
171500;13,066;-36,0;-1;-1;742;212;17210;1796;39295;111600;169;251;956;0;1,0927756994778206E-4;0,05778974444409089;0;0,33370061494445613;0,6080537216554691;0;1,4320252286280943E-4;2,0343886317325023E-4
173000;13,143;-37,0;-1;-1;742;212;17281;1796;39813;112510;169;251;957;0,011754111399666048;0;0,0578102589040796;0;0,32570273087329277;0,6045267619782585;0;0;2,0613684470290844E-4
174500;13,216;-37,0;-1;-1;755;212;17379;1796;40316;113395;169;251;958;0,029619880934439503;0;0,1459393750983783;0,015965526146443428;0,8079458112976469;0;0;0;5,294065230919476E-4
176000;13,294;-37,0;-1;-1;800;212;17632;1819;41494;113395;169;251;959;0,13999458604694245;0;0,769694895862014;0,08608437760914472;0;0;0,0013087660429277972;0;0,0029173744389710747
177500;13,368;-21,0;-1;-1;1066;212;18721;1955;41494;113395;170;251;967;0,8679864087252435;0;0;0,12808509218775269;0;0;0,0012198551993874947;0;0,0027086438876162827
179000;13,491;-22,0;-1;-1;2073;212;18721;2428;41494;113395;176;251;981;0,6672768470220191;0,005454835089391222;0;0,31745148389796146;0;0;0;0;0,009816833990628266
180500;13,566;-22,0;-1;-1;3016;227;18723;2959;41497;113400;178;254;1004;0,012361565728523203;1,7976585413420024E-4;0;0,007256454426259326;0;0,9796344059984138;0;2,4248654599785428E-4;3,253214466715304E-4
182000;13,658;-35,0;-1;-1;3037;227;18723;2967;41497;114869;178;254;1006;0,011712069804973753;0;0;0,004833356248659369;0,32260251318872507;0,6606343534873713;0;0;2,1770727027049008E-4
183500;13,734;-35,0;-1;-1;3057;227;18723;2975;41979;115858;178;254;1007;0;0;0,05639394185678793;0,004720059656233833;0,3063933916999099;0,6322788695733932;0;0;2,1373721367530792E-4
185000;13,81;-34,0;-1;-1;3057;227;18811;2985;42410;116829;178;254;1007;0;0;0,05793099736004096;0,0045851838137131;0,30996905013956916;0,6274212641939427;9,35044927338787E-5;0;0
186500;13,885;-32,0;-1;-1;3057;227;18898;2990;42869;117777;179;254;1007;0;0;0,060113350369287936;0;0,31623555091341377;0,6235592434131235;9,18553041746809E-5;0;0
188000;13,96;-32,0;-1;-1;3057;227;18975;2990;43348;118721;179;254;1007;0;1,1210324933539526E-4;0,0614044914916457;0;0,3264612004373652;0,6120222048216538;0;0;0
189500;14,034;-26,0;-1;-1;3057;227;19046;2990;43856;119642;179;254;1007;0,0105777890208766;1,1114005325157338E-4;0,06385220539110395;0;0,32192499900417343;0,6035338665305943;0;0;0
191000;14,111;-29,0;-1;-1;3079;227;19139;2990;44321;120562;179;254;1007;0,010575749924426156;0;0,06377201535488702;0;0,3213876744335247;0,6039092485732622;0;1,5213637215229564E-4;2,0317534174769158E-4
192500;14,186;-20,0;-1;-1;3095;227;19213;2990;44769;121524;179;254;1007;0,010198713891238522;0;0,061368005953525734;0,004303585377280013;0,31325320851453736;0,6108764862634185;0;0;0
194000;14,261;-20,0;-1;-1;3113;227;19319;2995;45237;122427;179;254;1007;0,010637671562729765;0;0;0,004527245410971533;0,33033674215111986;0,6544054797644895;9,286111068944556E-5;0;0
195500;14,336;-32,0;-1;-1;3128;227;19319;3001;45741;123402;179;254;1007;0,010491474714575448;0;0;0,004488908701726736;0,3279698703957394;0,6570497461879585;0;0;0
197000;14,428;-28,0;-1;-1;3151;229;19323;3012;46241;124378;182;258;1013;0,01039998940866408;1,160112351767613E-4;0;0,004481608858762058;0,318758450724708;0,6662439397726891;0;0;0
198500;14,503;-32,0;-1;-1;3170;230;19323;3017;46725;125369;182;258;1013;0,015305915137928741;1,726075852443046E-4;0;0,0066542900875248825;0;0,977867187189302;0;0;0
200000;14,576;-32,0;-1;-1;3188;230;19323;3027;46725;126841;182;258;1013;0,014255006432407057;0;0,0892102978550269;0,006224701520424202;0;0,89001676510501;0;0;2,932290871318538E-4
201500;14,651;-28,0;-1;-1;3212;230;19462;3033;46725;128172;182;258;1013;0,014018159897250396;0;0,08707947022609615;0,006190615947893394;0;0,89271175392876;0;0;0
203000;14,725;-33,0;-1;-1;3234;230;19600;3047;46725;129498;182;258;1013;0,014021986425816035;0;0,08633108223750649;0,006191087075098798;0;0,8931374498875678;1,3025994506221878E-4;1,8813442894861682E-4;0
204500;14,803;-33,0;-1;-1;3254;230;19757;3054;46725;130813;183;258;1013;0,009511170012305182;0;0,05781407217861562;0,0042337581098851025;0,30080185915356744;0,6275504955926997;8,86449529268915E-5;0;0
206000;14,885;-26,0;-1;-1;3268;230;19845;3060;47225;131705;183;258;1013;0,009364625690493211;1,13135164653236E-4;0,05620538601372082;0,004187492041065157;0,3064383771021661;0,6236909839879016;0;0;0
207500;14,962;-33,0;-1;-1;3282;230;19939;3067;47659;132656;183;258;1013;0,009307998648184955;0;0,0589510938206225;0,004180918401412242;0,307648790270611;0,6199111988591693;0;0;0
209000;15,078;-35,0;-1;-1;3293;230;20022;3075;48106;133607;183;258;1013;0,009089364210392126;0;0,060623547197700293;0;0,31088184650098055;0,6194052420909271;0;0;0
210500;15,222;-28,0;-1;-1;3308;230;20111;3075;48589;134520;183;258;1013;0,008968730130967;0;0,0595059122616142;0;0,30577993840004386;0,6255443626866019;0;0;2,0105652077316577E-4
