Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
4974243;245,733;1;4;1;1;3;2;1
4975743;245,788;1;4;1;2;3;5;1
4977243;245,84;1;2;1;4;1;3;1
4978743;245,893;1;4;1;2;1;3;1
4980243;245,946;1;1;1;2;3;4;1
4981743;245,998;1;1;1;2;3;4;1
4983243;246,051;1;1;1;2;3;4;1
4984743;246,103;1;3;1;1;2;4;1
4986243;246,158;1;2;1;4;3;5;1
4987743;246,211;1;4;1;3;1;2;1
4989243;246,263;1;4;1;2;1;3;1
4990762;246,319;1;4;1;1;3;2;1
4992262;246,371;1;4;1;1;2;3;1
4993762;246,423;1;4;1;1;2;3;1
4995262;246,476;1;3;1;1;2;4;1
4996762;246,528;1;2;1;1;3;4;1
4998262;246,582;1;5;3;2;1;4;1
4999762;246,634;1;4;3;1;1;2;1
5001262;246,686;1;4;1;2;1;3;1
5002762;246,738;1;4;2;1;1;3;1
5004262;246,79;1;4;1;2;1;3;1
5005762;246,844;1;5;1;2;3;4;1
5007280;246,898;1;3;1;1;2;4;1
5008780;246,951;1;4;1;1;3;2;1
5010280;247,019;1;2;1;1;3;4;1
5011780;247,094;1;4;1;1;2;3;1
5013280;247,171;1;5;1;3;2;4;1
5014780;247,232;1;4;1;1;2;3;1
5016280;247,285;1;4;1;2;1;3;1
5017780;247,341;1;4;1;2;1;3;1
5019280;247,393;1;4;1;2;1;3;1
5020780;247,446;1;2;1;3;1;4;1
5022280;247,501;1;3;1;4;2;5;1
5023805;247,555;1;3;1;1;2;4;1
5025305;247,608;1;4;1;1;2;3;1
5026805;247,66;1;3;1;1;2;4;1
5028305;247,713;1;3;1;1;2;4;1
5029805;247,765;1;4;1;1;2;3;1
5031305;247,817;1;4;1;1;2;3;1
5032805;247,872;1;4;3;2;1;5;1
5034305;247,924;1;4;1;2;1;3;1
5035805;247,976;1;3;1;2;1;4;1
5037305;248,029;1;4;1;2;1;3;1
5038805;248,081;1;3;1;2;1;4;1
5040327;248,138;1;5;1;3;2;4;1
5041827;248,192;1;2;1;3;1;4;1
5043327;248,245;1;4;1;2;1;3;1
5044827;248,297;1;4;1;1;2;3;1
5046327;248,349;1;3;1;2;1;4;1
5047827;248,404;1;5;1;3;2;4;1
5049327;248,457;1;4;1;1;2;3;1
5050827;248,517;1;3;1;2;1;4;1
5052327;248,569;1;4;1;1;2;3;1
5053827;248,622;1;4;1;3;1;2;1
5055327;248,675;1;3;1;1;4;2;1
5056855;248,732;1;4;2;1;3;5;1
5058355;248,785;1;3;1;1;2;4;1
5059855;248,838;1;3;1;1;2;4;1
5061355;248,891;1;2;1;1;3;4;1
5062855;248,944;1;3;1;1;2;4;1
5064355;248,998;1;2;3;5;1;4;1
5065855;249,05;1;4;1;2;1;3;1
5067355;249,103;1;4;1;3;1;2;1
5068855;249,156;1;4;2;1;1;3;1
5070355;249,208;1;3;1;2;1;4;1
5071855;249,287;1;4;1;3;2;5;1
5073375;249,365;1;3;1;1;2;4;1
5074875;249,441;1;3;1;1;2;4;1
5076375;249,517;1;3;1;1;2;4;1
5077875;249,592;1;3;1;1;2;4;1
5079375;249,669;1;5;1;3;2;4;1
5080875;249,745;1;2;1;3;1;4;1
5082375;249,824;1;3;1;1;2;4;1
5083875;249,9;1;4;1;2;1;3;1
5085375;249,976;1;3;1;1;2;4;1
5086875;250,051;1;3;1;1;2;4;1
5088375;250,13;1;5;1;2;3;4;1
5089893;250,188;1;4;1;2;1;3;1
5091393;250,263;1;2;1;4;1;3;1
5092893;250,338;1;4;1;1;2;3;1
5094393;250,413;1;2;1;3;1;4;1
5095893;250,489;1;1;1;3;2;4;1
5097393;250,564;1;2;1;1;3;4;1
5098893;250,641;1;3;1;2;4;5;1
5100393;250,718;1;3;1;4;1;2;1
5101893;250,794;1;3;1;2;1;4;1
5103393;250,853;1;4;1;2;1;3;1
5104893;250,905;1;3;1;1;2;4;1
5106419;250,96;1;4;1;2;1;3;1
5107919;251,012;1;1;1;2;3;4;1
5109419;251,064;1;4;1;1;2;3;1
5110919;251,119;1;1;4;2;3;5;1
5112419;251,172;1;1;1;3;2;4;1
5113919;251,224;1;1;3;1;2;4;1
5115419;251,305;1;1;4;3;1;2;1
5116919;251,357;1;1;3;2;1;4;1
5118419;251,412;1;3;1;2;4;5;1
5119919;251,465;1;4;1;1;2;3;1
5121419;251,517;1;1;1;3;2;4;1
5122939;251,571;1;4;1;1;2;3;1
5124439;251,623;1;4;1;1;2;3;1
5125939;251,678;1;1;3;4;2;5;1
5127439;251,73;1;1;1;2;3;4;1
5128939;251,782;1;1;2;1;3;4;1
5130439;251,834;1;1;1;3;2;4;1
5131939;251,887;1;1;3;1;2;4;1
5133439;251,941;1;4;1;3;2;5;1
5134939;251,994;1;2;1;1;3;4;1
5136439;252,064;1;3;1;1;2;4;1
5137939;252,14;1;4;1;1;2;3;1
5139462;252,22;1;4;1;2;1;3;1
5140962;252,298;1;5;1;2;3;4;1
5142462;252,373;1;2;1;3;1;4;1
5143962;252,449;1;4;1;2;1;3;1
5145462;252,524;1;2;1;3;1;4;1
5146962;252,628;1;4;1;2;1;3;1
5148462;252,704;1;4;1;2;1;3;1
5149962;252,783;1;5;2;1;3;4;1
5151462;252,86;1;3;1;1;2;4;1
5152962;252,939;1;3;2;1;1;4;1
5154462;253,015;1;3;4;1;1;2;1
5155991;253,095;1;4;1;1;2;3;1
5157491;253,174;1;4;5;1;2;3;1
5158991;253,25;1;4;1;1;2;3;1
5160491;253,325;1;4;1;1;2;3;1
5161991;253,401;1;4;1;1;2;3;1
5163491;253,476;1;4;1;1;2;3;1
5164991;253,552;1;4;1;1;2;3;1
5166491;253,628;1;4;3;1;2;5;1
5167991;253,704;1;3;1;1;2;4;1
5169491;253,78;1;3;1;1;2;4;1
5170991;253,852;1;3;1;1;2;4;1
5172514;253,907;1;4;1;1;2;3;1
5174014;253,96;1;4;1;1;2;3;1
5175514;254,013;1;4;2;1;1;3;1
5177014;254,067;1;4;3;2;1;5;1
5178514;254,121;1;4;1;2;1;3;1
5180014;254,174;1;4;1;2;1;3;1
5181514;254,226;1;4;1;2;1;3;1
5183014;254,278;1;4;1;2;1;3;1
5184514;254,333;1;5;1;3;2;4;1
5186014;254,385;1;4;1;3;1;2;1
5187514;254,438;1;4;1;2;1;3;1
5189033;254,492;1;4;1;2;1;3;1
5190533;254,545;1;4;1;2;1;3;1
5192033;254,6;1;5;4;2;1;3;1
5193533;254,652;1;4;1;2;1;3;1
5195033;254,705;1;4;3;1;1;2;1
5196533;254,757;1;4;1;2;1;3;1
5198033;254,81;1;4;1;2;1;3;1
5199533;254,864;1;5;1;3;2;4;1
5201033;254,917;1;4;1;2;1;3;1
5202533;254,97;1;3;1;2;1;4;1
5204033;255,023;1;4;1;1;2;3;1
5205556;255,078;1;4;1;1;2;3;1
5207056;255,132;1;5;1;3;2;4;1
5208556;255,186;1;4;1;1;2;3;1
5210056;255,239;1;4;1;2;1;3;1
5211556;255,293;1;4;1;2;1;3;1
5213056;255,346;1;4;1;2;1;3;1
5214556;255,398;1;4;1;2;1;3;1
5216056;255,453;1;5;1;2;3;4;1
5217556;255,505;1;4;1;1;2;3;1
5219056;255,558;1;4;1;2;1;3;1
5220556;255,611;1;4;1;1;2;3;1
5222080;255,665;1;4;1;1;2;3;1
5223580;255,718;1;4;1;1;2;3;1
5225080;255,771;1;4;1;3;1;2;1
5226580;255,825;1;4;1;2;3;5;1
5228080;255,878;1;4;1;1;2;3;1
5229580;255,931;1;4;1;2;1;3;1
5231080;255,984;1;4;1;2;1;3;1
5232580;256,036;1;4;1;2;1;3;1
5234080;256,09;1;4;1;1;2;3;1
5235580;256,142;1;4;1;1;2;3;1
5237080;256,196;1;4;1;2;1;3;1
5238596;256,252;1;5;1;2;4;3;1
5240096;256,304;1;4;1;2;1;3;1
5241596;256,359;1;4;1;2;1;3;1
5243096;256,412;1;4;1;2;1;3;1
5244596;256,465;1;4;1;2;1;3;1
5246096;256,518;1;4;1;1;2;3;1
5247596;256,571;1;4;1;1;2;3;1
5249096;256,623;1;4;1;1;2;3;1
5250596;256,676;1;4;1;2;1;3;1
5252096;256,731;1;5;1;3;2;4;1
5253596;256,784;1;4;1;1;2;3;1
5255115;256,838;1;4;1;1;2;3;1
5256615;256,89;1;4;1;2;1;3;1
5258115;256,944;1;4;1;2;1;3;1
5259615;256,996;1;4;1;2;1;3;1
5261115;257,049;1;4;1;2;1;3;1
5262615;257,103;1;4;1;1;2;3;1
5264115;257,156;1;4;1;2;1;3;1
5265615;257,233;1;5;1;2;3;4;1
5267115;257,31;1;4;1;1;2;3;1
5268615;257,385;1;4;1;2;1;3;1
5270115;257,461;1;4;1;1;2;3;1
5271631;257,544;1;4;1;3;2;1;1
5273131;257,621;1;4;1;1;2;3;1
5274631;257,697;1;4;1;1;2;3;1
5276131;257,774;1;4;1;2;1;3;1
5277631;257,849;1;4;1;2;1;3;1
5279131;257,927;1;5;1;2;3;4;1
5280631;258,003;1;4;1;1;2;3;1
5282131;258,079;1;4;1;2;1;3;1
5283631;258,154;1;4;1;1;2;3;1
5285131;258,229;1;4;1;1;2;3;1
5286631;258,305;1;4;1;2;1;3;1
5288152;258,383;1;4;1;3;1;2;1
5289652;258,459;1;4;1;1;2;3;1
5291152;258,535;1;4;1;1;2;3;1
5292652;258,599;1;5;1;3;2;4;1
5294152;258,651;1;4;1;1;2;3;1
5295652;258,704;1;4;1;1;2;3;1
5297152;258,757;1;4;1;2;1;3;1
5298652;258,811;1;4;1;3;1;2;1
5300152;258,873;1;3;1;2;1;4;1
5301652;258,948;1;4;1;1;2;3;1
5303152;259,024;1;4;1;1;2;3;1
5304679;259,102;1;4;1;1;2;3;1
5306179;259,182;1;5;1;2;3;4;1
5307679;259,259;1;4;1;2;1;3;1
5309179;259,336;1;4;1;1;2;3;1
5310679;259,398;1;1;1;2;3;4;1
5312179;259,474;1;4;1;2;1;3;1
5313679;259,551;1;4;1;1;2;3;1
5315179;259,628;1;3;1;2;1;4;1
5316679;259,703;1;4;1;3;1;2;1
5318179;259,78;1;4;1;2;1;3;1
5319679;259,857;1;5;1;2;3;4;1
5321197;259,935;1;4;1;1;3;2;1
5322697;260,013;1;4;1;2;1;3;1
5324197;260,067;1;4;1;1;2;3;1
5325697;260,139;1;4;1;1;2;3;1
5327197;260,217;1;4;1;2;1;3;1
5328697;260,292;1;4;1;2;1;3;1
5330197;260,367;1;4;1;1;2;3;1
5331697;260,444;1;4;1;1;2;3;1
5333197;260,523;1;5;1;3;2;4;1
5334697;260,599;1;4;1;2;1;3;1
5336197;260,676;1;4;1;2;1;3;1
5337723;260,753;1;4;1;2;1;3;1
5339223;260,828;1;4;1;1;2;3;1
5340723;260,904;1;4;1;1;2;3;1
5342223;260,981;1;4;1;1;2;3;1
5343723;261,057;1;4;1;2;1;3;1
5345223;261,134;1;4;1;2;1;3;1
5346723;261,215;1;5;1;2;3;4;1
5348223;261,29;1;4;1;2;1;3;1
5349723;261,365;1;4;1;1;3;2;1
5351223;261,442;1;3;1;1;2;4;1
5352723;261,518;1;4;1;1;2;3;1
5354246;261,595;1;4;1;3;1;2;1
5355746;261,672;1;4;1;1;2;3;1
5357246;261,747;1;4;1;2;1;3;1
5358746;261,824;1;4;1;1;2;3;1
5360246;261,903;1;5;1;3;2;4;1
5361746;261,977;1;4;1;1;2;3;1
5363246;262,052;1;4;1;1;2;3;1
5364746;262,127;1;4;1;1;2;3;1
5366246;262,203;1;4;1;1;2;3;1
5367746;262,279;1;4;1;1;2;3;1
5369246;262,354;1;4;1;1;2;3;1
5370760;262,432;1;4;1;1;3;2;1
5372260;262,507;1;4;1;2;1;3;1
5373760;262,585;1;5;4;2;1;3;1
5375260;262,661;1;4;1;2;1;3;1
5376760;262,736;1;4;2;1;1;3;1
5378260;262,811;1;4;2;1;1;3;1
5379760;262,885;1;4;1;2;1;3;1
5381260;262,962;1;3;4;2;1;5;1
5382760;263,038;1;4;1;2;1;3;1
5384260;263,112;1;4;1;2;1;3;1
5385760;263,186;1;4;1;2;1;3;1
5387283;263,264;1;4;1;2;1;3;1
5388783;263,338;1;4;1;2;1;3;1
5390283;263,415;1;4;1;3;2;5;1
5391783;263,491;1;4;1;1;2;3;1
5393283;263,565;1;4;1;1;2;3;1
5394783;263,64;1;4;1;1;2;3;1
5396283;263,715;1;3;1;2;1;4;1
5397783;263,794;1;5;1;3;2;4;1
5399283;263,87;1;3;1;1;2;4;1
5400783;263,945;1;3;1;1;2;4;1
5402283;264,02;1;3;1;2;1;4;1
5403799;264,099;1;4;1;1;2;3;1
5405299;264,174;1;4;1;1;2;3;1
5406799;264,251;1;5;1;3;2;4;1
5408299;264,325;1;4;1;2;1;3;1
5409799;264,4;1;4;1;1;2;3;1
5411299;264,475;1;4;1;1;2;3;1
5412799;264,551;1;4;1;1;2;3;1
5414299;264,627;1;2;1;3;1;4;1
5415799;264,702;1;4;1;1;2;3;1
5417299;264,779;1;5;1;3;2;4;1
5418799;264,855;1;4;1;1;2;3;1
5420322;264,933;1;4;1;1;2;3;1
5421822;265,009;1;4;1;2;1;3;1
5423322;265,085;1;4;1;1;2;3;1
5424822;265,16;1;4;1;2;1;3;1
5426322;265,235;1;4;1;2;1;3;1
5427822;265,31;1;4;1;2;1;3;1
5429322;265,388;1;5;1;2;3;4;1
5430822;265,463;1;4;1;2;1;3;1
5432322;265,538;1;4;1;2;1;3;1
5433822;265,613;1;4;1;1;2;3;1
5435322;265,688;1;4;1;1;2;3;1
5436842;265,766;1;4;1;1;2;3;1
5438342;265,84;1;4;1;1;2;3;1
5439842;265,918;1;4;1;1;2;3;1
5441342;265,992;1;4;1;1;2;3;1
5442842;266,07;1;5;1;2;3;4;1
5444342;266,144;1;4;1;2;1;3;1
5445842;266,22;1;3;1;1;2;4;1
5447342;266,294;1;4;1;2;1;3;1
5448842;266,369;1;4;1;1;2;3;1
5450342;266,444;1;4;1;1;2;3;1
5451842;266,519;1;4;1;1;2;3;1
5453364;266,597;1;4;1;1;3;2;1
5454864;266,672;1;4;1;2;1;3;1
5456364;266,748;1;5;1;2;3;4;1
5457864;266,821;1;4;1;3;2;1;1
5459364;266,897;1;4;1;1;2;3;1
5460864;266,974;1;4;1;1;2;3;1
5462364;267,048;1;2;1;4;1;3;1
5463864;267,123;1;4;1;1;2;3;1
5465364;267,182;1;4;1;1;2;3;1
5466864;267,234;1;4;1;2;1;3;1
5468364;267,287;1;4;1;1;2;3;1
5469882;267,344;1;5;1;2;3;4;1
5471382;267,41;1;4;1;2;1;3;1
5472882;267,485;1;4;1;1;2;3;1
5474382;267,561;1;4;1;1;2;3;1
5475882;267,637;1;4;1;2;1;3;1
5477382;267,712;1;4;1;1;2;3;1
5478882;267,766;1;4;1;1;2;3;1
5480382;267,818;1;4;1;1;2;3;1
5481882;267,871;1;4;1;2;1;3;1
5483382;267,925;1;5;1;3;2;4;1
5484882;267,977;1;4;1;2;1;3;1
5486409;268,032;1;4;1;3;1;2;1
5487909;268,103;1;4;1;1;2;3;1
5489409;268,18;1;4;1;2;1;3;1
5490909;268,256;1;4;1;1;2;3;1
5492409;268,332;1;4;1;1;2;3;1
5493909;268,407;1;4;1;1;2;3;1
5495409;268,484;1;4;1;1;2;3;1
5496909;268,566;1;5;1;3;2;4;1
5498409;268,642;1;4;1;1;2;3;1
5499909;268,719;1;4;1;2;1;3;1
5501409;268,794;1;4;1;1;3;2;1
5502939;268,875;1;4;1;1;3;2;1
5504439;268,951;1;4;1;1;2;3;1
5505939;269,027;1;4;1;2;1;3;1
5507439;269,102;1;4;1;1;2;3;1
5508939;269,178;1;4;1;1;2;3;1
5510439;269,256;1;5;3;1;2;4;1
5511939;269,333;1;4;1;1;2;3;1
5513439;269,409;1;4;3;1;1;2;1
5514939;269,486;1;4;1;1;2;3;1
5516439;269,562;1;4;1;1;2;3;1
5517939;269,64;1;5;1;3;2;4;1
5519468;269,719;1;4;1;2;1;3;1
5520968;269,794;1;4;1;2;1;3;1
5522468;269,869;1;4;1;2;1;3;1
5523968;269,946;1;4;1;2;1;3;1
5525468;270,023;1;5;1;2;3;4;1
5526968;270,095;1;4;1;2;1;3;1
5528468;270,171;1;4;1;2;1;3;1
5529968;270,247;1;4;1;1;2;3;1
5531468;270,324;1;4;1;2;1;3;1
5532968;270,399;1;4;1;1;2;3;1
5534468;270,475;1;5;3;2;1;4;1
5535994;270,553;1;4;1;2;1;3;1
5537494;270,626;1;4;1;2;1;3;1
5538994;270,702;1;4;1;2;1;3;1
5540494;270,777;1;4;1;2;1;3;1
5541994;270,854;1;5;1;3;2;4;1
5543494;270,93;1;4;1;1;2;3;1
5544994;271,006;1;4;1;2;1;3;1
5546494;271,084;1;4;1;1;2;3;1
5547994;271,16;1;4;1;1;2;3;1
5549494;271,238;1;5;2;1;3;4;1
5550994;271,314;1;4;1;1;2;3;1
5552512;271,393;1;4;1;1;2;3;1
5554012;271,47;1;4;1;1;2;3;1
5555512;271,547;1;4;3;1;1;2;1
5557012;271,605;1;5;1;2;3;4;1
5558512;271,682;1;4;1;2;1;3;1
5560012;271,758;1;4;1;1;3;2;1
5561512;271,836;1;4;1;2;1;3;1
5563012;271,911;1;4;1;2;1;3;1
5564512;271,989;1;5;1;2;3;4;1
5566012;272,065;1;4;1;2;1;3;1
5567512;272,142;1;4;1;2;1;3;1
5569038;272,221;1;3;1;1;4;2;1
5570538;272,296;1;4;1;2;1;3;1
5572038;272,372;1;4;1;2;1;3;1
5573538;272,449;1;5;1;3;2;4;1
5575038;272,525;1;4;1;2;1;3;1
5576538;272,604;1;4;1;3;1;2;1
5578038;272,681;1;4;1;1;2;3;1
5579538;272,734;1;4;1;2;1;3;1
5581038;272,786;1;4;1;2;1;3;1
5582538;272,839;1;4;1;1;2;3;1
5584038;272,893;1;5;1;3;2;4;1
5585561;272,948;1;3;1;1;4;2;1
5587061;273,001;1;4;1;1;2;3;1
5588561;273,054;1;4;1;1;2;3;1
5590061;273,108;1;4;1;2;1;3;1
5591561;273,161;1;4;1;1;2;3;1
5593061;273,213;1;4;1;2;1;3;1
5594561;273,289;1;4;1;2;1;3;1
5596061;273,365;1;5;1;3;2;4;1
5597561;273,44;1;4;1;2;1;3;1
5599061;273,516;1;4;1;2;1;3;1
5600561;273,592;1;4;1;1;2;3;1
5602088;273,674;1;4;1;1;2;3;1
5603588;273,75;1;4;1;1;2;3;1
5605088;273,827;1;4;1;1;2;3;1
5606588;273,902;1;4;1;1;2;3;1
5608088;273,978;1;4;1;2;1;3;1
5609588;274,041;1;5;1;2;3;4;1
5611088;274,094;1;4;1;1;2;3;1
5612588;274,146;1;4;1;1;2;3;1
5614088;274,206;1;4;1;1;2;3;1
5615588;274,284;1;4;1;1;2;3;1
5617088;274,359;1;4;1;2;1;3;1
5618605;274,438;1;4;1;2;1;3;1
5620105;274,514;1;4;1;2;1;3;1
5621605;274,59;1;4;1;2;1;3;1
5623105;274,668;1;5;1;2;3;4;1
5624605;274,743;1;4;1;2;1;3;1
5626105;274,813;1;4;1;3;1;2;1
5627605;274,867;1;4;1;2;1;3;1
5629105;274,919;1;4;1;2;1;3;1
5630605;274,972;1;4;1;1;2;3;1
5632105;275,025;1;4;1;3;1;2;1
5633605;275,078;1;4;1;2;1;3;1
5635126;275,132;1;4;1;3;1;2;1
5636626;275,19;1;5;1;2;3;4;1
5638126;275,266;1;4;1;1;2;3;1
5639626;275,343;1;4;1;2;1;3;1
5641126;275,42;1;4;1;2;1;3;1
5642626;275,493;1;4;1;2;1;3;1
5644126;275,564;1;4;1;2;1;3;1
5645626;275,641;1;4;1;2;1;3;1
5647126;275,718;1;4;1;2;1;3;1
5648626;275,796;1;4;1;2;1;3;1
5650126;275,874;1;5;1;3;2;4;1
5651649;275,952;1;4;1;1;2;3;1
5653149;276,028;1;4;1;1;2;3;1
5654649;276,104;1;4;1;1;2;3;1
5656149;276,18;1;4;1;1;2;3;1
5657649;276,256;1;4;1;1;2;3;1
5659149;276,338;1;4;1;1;2;3;1
5660649;276,414;1;4;1;2;1;3;1
5662149;276,489;1;4;1;1;2;3;1
5663649;276,566;1;5;1;2;3;4;1
5665149;276,643;1;4;1;2;1;3;1
5666649;276,719;1;4;1;1;2;3;1
5668168;276,797;1;4;1;2;3;1;1
5669668;276,875;1;3;1;1;2;4;1
5671168;276,951;1;4;1;2;1;3;1
5672668;277,027;1;4;1;2;1;3;1
5674168;277,102;1;4;1;2;1;3;1
5675668;277,178;1;4;1;1;2;3;1
5677168;277,257;1;5;2;3;1;4;1
5678668;277,334;1;4;2;1;1;3;1
5680168;277,41;1;4;1;2;1;3;1
5681668;277,486;1;4;1;2;1;3;1
5683168;277,561;1;4;1;2;1;3;1
5684689;277,642;1;5;2;1;4;3;1
5686189;277,717;1;3;1;1;2;4;1
5687689;277,793;1;4;1;1;2;3;1
5689189;277,871;1;4;1;1;2;3;1
5690689;277,947;1;3;1;1;2;4;1
5692189;278,024;1;5;1;3;2;4;1
5693689;278,099;1;4;1;1;2;3;1
5695189;278,175;1;4;1;1;2;3;1
5696689;278,253;1;4;1;2;1;3;1
5698189;278,328;1;4;1;3;1;2;1
5699689;278,406;1;4;1;3;2;5;1
5701212;278,484;1;4;1;1;2;3;1
5702712;278,56;1;4;1;2;1;3;1
5704212;278,636;1;3;1;2;1;4;1
5705712;278,713;1;4;1;2;1;3;1
5707212;278,788;1;4;1;3;1;2;1
5708712;278,866;1;5;1;2;3;4;1
5710212;278,943;1;4;1;1;2;3;1
5711712;279,02;1;3;1;1;2;4;1
5713212;279,099;1;4;1;2;1;3;1
5714712;279,176;1;4;1;2;1;3;1
5716212;279,253;1;3;1;2;1;4;1
5717733;279,332;1;4;1;1;3;2;1
5719233;279,41;1;5;4;2;1;3;1
5720733;279,488;1;3;1;2;1;4;1
5722233;279,564;1;4;1;2;1;3;1
5723733;279,641;1;3;4;1;1;2;1
5725233;279,717;1;4;2;1;1;3;1
5726733;279,796;1;4;1;3;2;5;1
5728233;279,874;1;4;1;2;1;3;1
5729733;279,951;1;4;1;2;1;3;1
5731233;280,027;1;4;1;1;2;3;1
5732733;280,086;1;4;1;2;1;3;1
5734258;280,143;1;3;1;2;5;4;1
5735758;280,2;1;3;1;2;1;4;1
5737258;280,253;1;2;1;3;1;4;1
5738758;280,305;1;4;1;1;2;3;1
5740258;280,357;1;3;1;2;1;4;1
5741758;280,409;1;4;1;2;1;3;1
5743258;280,471;1;3;1;2;4;5;1
5744758;280,547;1;3;1;1;2;4;1
5746258;280,622;1;4;1;1;2;3;1
5747758;280,697;1;1;1;3;2;4;1
5749258;280,774;1;3;1;2;1;4;1
5750779;280,853;1;3;1;1;2;4;1
5752279;280,929;1;2;1;3;1;4;1
5753779;281,006;1;2;1;4;3;5;1
5755279;281,082;1;1;1;3;2;4;1
5756779;281,158;1;3;1;1;2;4;1
5758279;281,234;1;3;1;1;2;4;1
5759779;281,31;1;1;1;3;2;4;1
5761279;281,387;1;2;1;4;1;3;1
5762779;281,463;1;4;1;1;2;3;1
5764279;281,538;1;3;1;2;1;4;1
5765779;281,616;1;1;5;3;2;4;1
5767306;281,696;1;1;1;4;2;3;1
5768806;281,778;1;1;1;2;3;4;1
5770306;281,853;1;1;1;3;2;4;1
5771806;281,933;1;1;1;2;3;4;1
5773306;282,016;1;3;5;2;1;4;1
5774806;282,092;1;3;2;1;1;4;1
5776306;282,167;1;2;1;3;1;4;1
5777806;282,284;1;4;3;2;1;1;1
5779306;282,357;1;1;2;3;1;4;1
5780806;282,433;1;1;3;4;2;5;1
5782306;282,507;1;1;1;4;2;3;1
5783831;282,586;1;1;1;3;2;4;1
5785331;282,661;1;1;2;3;1;4;1
5786831;282,736;1;1;1;2;3;4;1
5788331;282,814;1;5;1;2;3;4;1
5789831;282,89;1;2;1;1;3;4;1
5791331;282,967;1;2;1;3;1;4;1
5792831;283,042;1;2;1;1;3;4;1
5794331;283,118;1;2;1;3;1;4;1
5795831;283,197;1;4;2;3;1;5;1
5797331;283,272;1;4;1;2;1;3;1
5798831;283,348;1;1;2;3;1;4;1
5800350;283,426;1;3;1;2;1;4;1
5801850;283,505;1;4;1;2;1;3;1
5803350;283,584;1;1;2;3;4;5;1
5804850;283,66;1;1;1;2;4;3;1
5806350;283,737;1;1;2;3;1;4;1
5807850;283,811;1;1;1;2;4;3;1
5809350;283,867;1;1;3;2;1;4;1
5810850;283,92;1;2;4;3;1;5;1
5812350;283,973;1;1;2;3;1;4;1
5813850;284,025;1;3;1;2;1;4;1
5815350;284,077;1;4;1;2;1;3;1
5816875;284,131;1;4;1;2;1;3;1
5818375;284,185;1;5;1;3;2;4;1
5819875;284,256;1;4;1;2;1;3;1
5821375;284,331;1;4;1;2;1;3;1
5822875;284,406;1;4;1;1;2;3;1
5824375;284,482;1;4;1;1;2;3;1
5825875;284,561;1;5;1;3;2;4;1
5827375;284,636;1;3;1;2;1;4;1
5828875;284,71;1;4;1;2;1;3;1
5830375;284,785;1;4;1;1;2;3;1
5831875;284,861;1;4;1;1;2;3;1
5833396;284,937;1;4;1;2;1;3;1
5834896;285,014;1;5;1;3;2;4;1
5836396;285,09;1;4;1;1;2;3;1
5837896;285,166;1;4;1;2;1;3;1
5839396;285,239;1;3;1;1;2;4;1
5840896;285,314;1;4;1;2;1;3;1
5842396;285,389;1;3;1;1;2;4;1
5843896;285,464;1;4;1;1;2;3;1
5845396;285,543;1;3;1;2;4;5;1
5846896;285,617;1;4;1;1;2;3;1
5848396;285,692;1;4;1;1;2;3;1
5849916;285,768;1;3;1;2;1;4;1
5851416;285,844;1;3;1;2;1;4;1
5852916;285,919;1;4;1;1;2;3;1
5854416;285,994;1;4;1;2;1;3;1
5855916;286,065;1;4;1;2;1;3;1
5857416;286,121;1;5;1;2;3;4;1
5858916;286,174;1;4;1;2;1;3;1
5860416;286,239;1;1;1;3;2;4;1
5861916;286,314;1;4;1;1;2;3;1
5863416;286,39;1;4;1;2;1;3;1
5864916;286,465;1;4;1;2;1;3;1
5866432;286,544;1;4;1;1;2;3;1
5867932;286,62;1;4;1;1;2;3;1
5869432;286,695;1;4;1;2;1;3;1
5870932;286,777;1;5;1;2;3;4;1
5872432;286,853;1;3;1;1;2;4;1
5873932;286,929;1;3;1;2;1;4;1
5875432;287,004;1;4;1;2;1;3;1
5876932;287,08;1;4;1;1;2;3;1
5878432;287,155;1;4;1;2;1;3;1
5879932;287,23;1;4;1;1;2;3;1
5881432;287,305;1;4;1;2;1;3;1
5882956;287,382;1;4;1;1;2;3;1
5884456;287,458;1;5;1;3;2;4;1
5885956;287,534;1;4;1;1;2;3;1
5887456;287,609;1;4;1;2;1;3;1
5888956;287,688;1;4;1;3;1;2;1
5890456;287,765;1;4;1;1;2;3;1
5891956;287,841;1;4;1;3;1;2;1
5893456;287,917;1;4;1;2;1;3;1
5894956;287,994;1;4;1;2;1;3;1
5896456;288,07;1;4;1;2;1;3;1
5897956;288,148;1;5;2;3;1;4;1
5899479;288,228;1;4;1;2;1;3;1
5900979;288,303;1;4;1;2;1;3;1
5902479;288,379;1;4;1;2;1;3;1
5903979;288,455;1;4;1;2;1;3;1
5905479;288,533;1;5;3;2;1;4;1
5906979;288,61;1;4;3;1;1;2;1
5908479;288,685;1;4;1;2;1;3;1
5909979;288,76;1;4;1;2;1;3;1
5911479;288,837;1;4;1;3;1;2;1
5912979;288,913;1;4;1;2;1;3;1
5914479;288,991;1;5;3;1;2;4;1
5916001;289,072;1;4;1;1;2;3;1
5917501;289,149;1;4;1;1;2;3;1
5919001;289,226;1;4;3;1;1;2;1
5920501;289,279;1;4;1;1;2;3;1
5922001;289,333;1;5;1;3;4;2;1
5923501;289,387;1;4;1;2;1;3;1
5925001;289,439;1;2;1;3;1;4;1
