Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
8364500;539,061;-47,0;-1;-1;823055;658634;423914;394;1440340;4963129;70509;0;0,10739499771844671;0;0;0,2836340493963242;0,5934863492481595;0,015484603637069803
8366000;539,196;-47,0;-1;-1;823055;658789;423914;394;1440783;4964013;70527;0;0,1073967714701806;0;0;0,2836075079041018;0,5935101137560724;0,015485606869645185
8367500;539,336;-47,0;-1;-1;823055;658954;423914;394;1441201;4964909;70548;0,14303874991747564;0,09203386357116317;0;0;0,24302348650737268;0,5086334722985394;0,013270427705449103
8369000;539,477;-47,0;-1;-1;823260;659083;423914;394;1441567;4965686;70571;0;0,10739777778227842;0;0;0,28356859300745424;0,5935491491758239;0,015484480034443448
8370500;539,724;-47,0;-1;-1;823260;659240;423914;394;1441988;4966585;70594;0;0,1074328690370289;0;0;0,28363479155327487;0,5934433308655822;0,015489008544114091
8372000;539,859;-47,0;-1;-1;823260;659398;423914;394;1442415;4967478;70616;0;0,10743385825887974;0;0;0,28361243049030166;0,5934658337745025;0,015487877476316178
8373500;539,979;-47,0;-1;-1;823260;659551;423914;394;1442856;4968373;70627;0;0,08397037735040068;0,21840757756837947;0;0,221651580217322;0,4638638823703623;0,012106582493535467
8375000;540,12;-47,0;-1;-1;823260;659666;424236;394;1443230;4969048;70641;0;0,10743788616488656;0;0;0,2835636252806554;0,5935081293989347;0,01549035915552337
8376500;540,239;-47,0;-1;-1;823260;659846;424236;394;1443619;4969952;70668;0,1432231428086687;0,09204790501874419;0;0;0,24293985087612013;0,5085191837608051;0,013269917535661828
8378000;540,394;-47,0;-1;-1;823459;659994;424236;394;1443974;4970730;70688;0,15772092915647842;0;0;0;0,2675664605854293;0,5600969816534317;0,01461562860466059
8379500;540,532;-47,0;-1;-1;823698;659994;424236;394;1444369;4971575;70709;0,15771110973960645;0;0;0;0,267551365099803;0,560122181484658;0,014615343675932651
8381000;540,686;-47,0;-1;-1;823937;659994;424269;394;1444770;4972411;70733;0,1577000453460212;0;0;0;0,26753645655099656;0,5601487462425366;0,014614751860445498
8382500;540,818;-47,0;-1;-1;824168;659994;424269;394;1445148;4973279;70756;0,15769177808100657;0;0;0;0,26752446357612647;0,560169640340344;0,014614118002522894
8384000;540,913;-47,0;-1;-1;824387;659994;424269;394;1445563;4974131;70770;0,14315853869999337;0,09213872314637152;0;0;0,24286258973278416;0,5085716022214354;0,0132685461994156
8385500;541,003;-47,0;-1;-1;824592;660132;424269;394;1445924;4974905;70792;0;0,08403566590173239;0,21852205183045872;0;0,2214937956008961;0,4638477835672278;0,012100703099685013
8387000;541,112;-47,0;-1;-1;824592;660244;424611;394;1446251;4975609;70807;0;0,10753569128957531;0;0;0,28341658455623353;0,5935632176080248;0,015484506546166217
8388500;541,23;-47,0;-1;-1;824592;660397;424611;394;1446668;4976515;70831;0;0,10753662473671444;0;0;0,28340021665161624;0,5935794631655893;0,015483695446079937
8390000;541,354;-47,0;-1;-1;824592;660553;424611;394;1447098;4977413;70847;0;0,10753590417651689;0;0;0,28337958615569053;0,5935999816890746;0,015484527978717988
8391500;541,475;-47,0;-1;-1;824592;660712;424611;394;1447495;4978332;70872;0,1432629386883061;0,0921299103248353;0;0;0,24277044248453258;0,5085718840711884;0,013264824431137587
8393000;541,605;-47,0;-1;-1;824799;660847;424611;394;1447882;4979086;70889;0,1891894763036305;0,12166512324644538;0;0;0;0,6716275917994899;0,017517808650434036
8394500;541,73;-47,0;-1;-1;825102;661028;424611;394;1447882;4980080;70911;0,18917485172781773;0,12166474643857521;0;0;0;0,6716476742760711;0,017512727557536
8396000;541,82;-47,0;-1;-1;825392;661221;424611;394;1447882;4981075;70933;0,18916231663305108;0,12166249459587263;0;0;0;0,6716625760473659;0,017512612723710453
8397500;541,933;-47,0;-1;-1;825673;661392;424640;394;1447883;4982097;70959;0,18914814064328975;0,12166286217148324;0;0;0;0,6716785814629743;0,017510415722252672
8399000;542,075;-47,0;-1;-1;825958;661561;424640;394;1447883;4983118;70984;0,11548774783954902;0,07429121940054514;0,19342685127204104;0;0,19594611686644428;0,4101569006604062;0,010691163961014313
8400500;542,216;-47,0;-1;-1;826136;661676;424907;394;1448170;4983751;71004;0,18911962330896764;0,12166350378265212;0;0;0;0,6717102996798773;0,017506573228503085
8402000;542,362;-47,0;-1;-1;826429;661833;424907;394;1448170;4984762;71043;0,18909741545576972;0,12166723865138611;0;0;0;0,6717341880809621;0,01750115781188199
8403500;542,497;-47,0;-1;-1;826693;662022;424907;394;1448170;4985782;71070;0,18908389388485594;0,12166455932808144;0;0;0;0,6717513190315086;0,017500227755553946
8405000;542,638;-47,0;-1;-1;826963;662209;424907;394;1448170;4986794;71101;0,18906839205360051;0,12166159276806364;0;0;0;0,6717726251915553;0,017497389986780437
8406500;542,767;-47,0;-1;-1;827249;662395;424907;394;1448170;4987801;71122;0,18904999474969034;0,12165926735961903;0;0;0;0,6717934456012611;0,017497292289429436
8408000;542,913;-47,0;-1;-1;827524;662581;424907;394;1448170;4988809;71153;0,14306507344210678;0,09207143296011422;0;0;0,24318288023090306;0,508439961072025;0,013240652294850858
8409500;543,052;-47,0;-1;-1;827746;662716;424907;394;1448542;4989558;71175;0;0,10744339585166945;0;0;0,2837619321581693;0,5933454642889777;0,015449207701183633
8411000;543,195;-47,0;-1;-1;827746;662873;424907;394;1448996;4990427;71195;0;0,10744408851957353;0;0;0,28373239545674694;0,5933743347744787;0,015449181249200876
8412500;543,339;-47,0;-1;-1;827746;663048;424907;394;1449415;4991303;71225;0;0,08392407622071055;0,21888361115357463;0;0,2216116069598638;0,46351533622219493;0,012065369443656087
8414000;543,484;-47,0;-1;-1;827746;663176;425227;394;1449731;4992054;71239;0;0,10744135856090416;0;0;0,2836993404845497;0,5934125826022882;0,01544671835225778
8415500;543,617;-47,0;-1;-1;827746;663330;425227;394;1450171;4992940;71259;0,14318409394060183;0,09205894836957833;0;0;0,24305705006667072;0,5084654167383824;0,013234490884766687
8417000;543,757;-47,0;-1;-1;827958;663487;425227;394;1450552;4993672;71277;0,29129979799338557;0,18729504702145694;0;0;0,49447906906082056;0;0,026926085924336995
8418500;543,893;-47,0;-1;-1;828408;663772;425227;394;1451283;4993672;71311;0,29128893377881127;0,18731258652401472;0;0;0,49447021776627714;0;0,026928261930896914
8420000;544,037;-47,0;-1;-1;828835;664031;425227;394;1452053;4993672;71355;0,2912864441211998;0,18733947163528147;0;0;0,4944471549337797;0;0,026926929309738914
8421500;544,182;-47,0;-1;-1;829246;664343;425227;394;1452792;4993672;71393;0,29127354113217857;0,18735490890288206;0;0;0,49444495183866216;0;0,02692659812627715
8423000;544,317;-47,0;-1;-1;829697;664620;425227;394;1453525;4993672;71432;0,1429987842210119;0,09199324186198793;0;0;0,2427450513407531;0,5090433669979664;0,013219555578280723
8424500;544,46;-47,0;-1;-1;829915;664777;425227;394;1453865;4994444;71445;0;0,10734004446824197;0;0;0,28323515154807766;0,5939984859082711;0,01542631807540925
8426000;544,595;-47,0;-1;-1;829915;664954;425227;394;1454293;4995325;71459;0;0,08382029502363789;0,21909219513559566;0;0,22116464871110264;0,4638756360692686;0,012047225060395204
8427500;544,733;-47,0;-1;-1;829915;665078;425543;394;1454620;4996039;71478;0;0,10733742324782569;0;0;0,28319949721721865;0,594036748329394;0,015426331205561564
8429000;544,86;-47,0;-1;-1;829915;665250;425543;394;1455041;4996931;71493;0;0,10733593235875946;0;0;0,2831798130753972;0,5940576421043928;0,015426612461450393
8430500;544,95;-47,0;-1;-1;829915;665410;425568;395;1455479;4997809;71517;0,14309848629358687;0,09197669382709064;0;0;0,2426439849304552;0,5090621719122291;0,013218663036638092
8432000;545,059;-47,0;-1;-1;830093;665564;425568;395;1455843;4998594;71536;0;0,10733464541348531;0;0;0,28315099458843646;0,5940886727586228;0,015425687239455359
8433500;545,199;-47,0;-1;-1;830093;665714;425568;395;1456274;4999480;71569;0;0,10733613299220751;0;0;0,2831290138273845;0,5941119409350376;0,01542291224537036
8435000;545,324;-47,0;-1;-1;830093;665882;425568;395;1456672;5000393;71590;0;0,10733447472954537;0;0;0,2831138782593442;0,5941292720057858;0,015422375005324713
8436500;545,45;-47,0;-1;-1;830093;666044;425568;395;1457096;5001285;71612;0;0,10733352001776184;0;0;0,2830948330533896;0,5941500556353461;0,015421591293502488
8438000;545,588;-47,0;-1;-1;830093;666195;425568;395;1457532;5002177;71633;0;0,10733538867716583;0;0;0,2830722913277632;0,5941714009368844;0,015420919058186556
8439500;545,722;-47,0;-1;-1;830093;666371;425568;395;1457939;5003068;71659;0,115467315037661;0,07412107848485958;0,19396602959499826;0;0,19546992677074165;0,4103274044583826;0,010648245653356921
8441000;545,867;-47,0;-1;-1;830270;666488;425860;395;1458201;5003701;71678;0,18910444167025703;0,12139727199915448;0;0;0;0,6720600624710019;0,017438223859586658
8442500;546,008;-47,0;-1;-1;830571;666676;425860;395;1458201;5004683;71707;0,18908033450840164;0,12139420619595834;0;0;0;0,672088788213338;0,017436671082302027
8444000;546,146;-47,0;-1;-1;830832;666867;425860;395;1458201;5005702;71736;0,189068031102176;0,12138996679343694;0;0;0;0,6721075391722958;0,017434462932091284
8445500;546,286;-47,0;-1;-1;831113;667033;425860;395;1458201;5006725;71766;0,1890502858847658;0,12139170618434493;0;0;0;0,6721267208010071;0,017431287129882206
8447000;546,424;-47,0;-1;-1;831400;667211;425894;395;1458203;5007727;71797;0,14315135749683547;0,09192878213945549;0;0;0,2427062932073175;0,5090150029221866;0,013198564234204952
8448500;546,555;-47,0;-1;-1;831619;667356;425894;395;1458575;5008482;71806;0,18901649681031887;0,12138837278437666;0;0;0;0,6721647081775877;0,017430422227716853
8450000;546,693;-47,0;-1;-1;831911;667545;425894;395;1458575;5009473;71834;0,18899646368066547;0,12138616716636076;0;0;0;0,6721885902604853;0,017428778892488613
8451500;546,825;-47,0;-1;-1;832205;667719;425894;395;1458575;5010478;71861;0,18897584726313113;0,1213864864156072;0;0;0;0,6722107966563372;0,01742686966492452
8453000;546,959;-47,0;-1;-1;832486;667907;425894;395;1458575;5011479;71891;0,14335455959842316;0,092087730943679;0,24134966416972686;0;0;0,5099893876966604;0,013218657591510492
8454500;547,094;-47,0;-1;-1;832698;668038;426252;395;1458575;5012257;71912;0,18894674040418402;0,12138422918205061;0;0;0;0,672246264873277;0,01742276554048831
8456000;547,229;-47,0;-1;-1;832974;668242;426252;395;1458575;5013257;71932;0,14303472666640374;0,09189223431838464;0;0;0,24292640439241142;0,5089558045283192;0,01319083009448095
8457500;547,374;-47,0;-1;-1;833188;668366;426252;395;1458955;5014020;71951;0,18891720580021962;0,12137972442580812;0;0;0;0,6722805709136427;0,017422498860329587
8459000;547,513;-47,0;-1;-1;833476;668568;426252;395;1458955;5015015;71966;0,18889723233918454;0,12137403161118532;0;0;0;0,6723048929869757;0,017423843062654484
8460500;547,65;-47,0;-1;-1;833786;668741;426252;395;1458955;5016007;71991;0,18887304581346118;0,12137423258090928;0;0;0;0,6723304293355349;0,017422292270094557
8462000;547,79;-47,0;-1;-1;834066;668920;426252;395;1458955;5017011;72028;0,18885453660737211;0,12137381163990957;0;0;0;0,6723548094342541;0,017416842318464177
8463500;547,929;-47,0;-1;-1;834359;669087;426279;395;1458956;5018021;72057;0,18883388924646272;0,12137551544567567;0;0;0;0,6723755613750729;0,01741503393278876
8465000;548,065;-47,0;-1;-1;834659;669286;426279;395;1458956;5018996;72083;0,18881240158104323;0,1213703987098303;0;0;0;0,6724032817938115;0,017413917915314908
8466500;548,202;-47,0;-1;-1;834940;669455;426279;395;1458956;5020014;72115;0,11512344991822854;0,07400967765361754;0,19425200544520643;0;0,19596601343368827;0,4100322213183846;0,010616632230874619
8468000;548,344;-47,0;-1;-1;835117;669568;426561;395;1459285;5020591;72137;0,2909255267864016;0,18703887154188686;0;0;0,4952079161366533;0;0,026827685535058154
8469500;548,481;-47,0;-1;-1;835549;669854;426561;395;1460025;5020591;72179;0,2909211436341232;0,18705486141578495;0;0;0,495199322851478;0;0,026824672098613837
8471000;548,622;-47,0;-1;-1;835956;670123;426561;395;1460801;5020591;72227;0,2909251931377753;0,1870756463509246;0;0;0,49517777315692496;0;0,026821387354375118
8472500;548,758;-47,0;-1;-1;836397;670404;426561;395;1461543;5020591;72263;0,2909139266342931;0,18709383811392502;0;0;0,49516961418407146;0;0,026822621067710467
8474000;548,897;-47,0;-1;-1;836838;670661;426561;395;1462303;5020591;72305;0,14270526805772085;0,09179236641115375;0;0;0,24289924176909783;0,509446105533293;0,013157018228734602
8475500;549,029;-47,0;-1;-1;837032;670816;426561;395;1462661;5021359;72330;0,18848070378345796;0,12123773722654785;0;0;0;0,6729057882471161;0,017375770742878105
8477000;549,158;-47,0;-1;-1;837328;670973;426561;395;1462661;5022380;72356;0,1884592918145132;0,12124083013024524;0;0;0;0,6729258159228598;0,01737406213238184
8478500;549,293;-47,0;-1;-1;837590;671174;426561;395;1462661;5023395;72378;0,18844695265890182;0,12123576566374586;0;0;0;0,6729438090291144;0,017373472648237985
8480000;549,429;-47,0;-1;-1;837868;671361;426599;395;1462662;5024401;72406;0,14287125162683262;0,0919202181658359;0,24178610897326105;0;0;0,5102508436346423;0,013171577599428013
8481500;549,566;-47,0;-1;-1;838107;671493;426958;395;1462662;5025154;72423;0,14261415384007872;0,09176539544048892;0;0;0,24307088999814405;0,5094009605290093;0,013148600192279135
8483000;549,697;-47,0;-1;-1;838320;671624;426958;395;1462998;5025959;72438;0,18839892817995627;0,12123447419607083;0;0;0;0,6729952859392089;0,017371311684764034
8484500;549,831;-47,0;-1;-1;838580;671817;426958;395;1462998;5026981;72463;0,188387003627195;0,12123087401175969;0;0;0;0,6730126892375585;0,01736943312348666
8486000;549,966;-47,0;-1;-1;838840;671976;426958;395;1462998;5028037;72488;0,18837392433624123;0,12123301810885355;0;0;0;0,6730248424238895;0,01736821513101567
8487500;550,098;-47,0;-1;-1;839108;672178;426958;395;1462998;5029041;72514;0,1883609312357675;0,12122765729740534;0;0;0;0,6730447268863455;0,01736668458048165
8489000;550,237;-47,0;-1;-1;839412;672365;426958;395;1462998;5030023;72541;0,18833736334479018;0,12122477520754259;0;0;0;0,6730734956437273;0,01736436580393986
8490500;550,369;-47,0;-1;-1;839675;672545;426958;395;1462998;5031057;72564;0,14250311405844657;0,09172824485413067;0;0;0,2433063731193263;0,5093231990297727;0,013139068938323789
8492000;550,504;-47,0;-1;-1;839901;672689;426958;395;1463369;5031801;72579;0,18830665675851055;0,12122047570141775;0;0;0;0,6731086613990245;0,017364206141047233
8493500;550,639;-47,0;-1;-1;840199;672873;426958;395;1463369;5032796;72602;0,14271631609129118;0,09188044875483393;0,2420214844517713;0;0;0,5102203182496372;0,0131614324524663
8495000;550,768;-47,0;-1;-1;840394;673009;427326;395;1463369;5033589;72610;0,18827647422573915;0,12121634253169443;0;0;0;0,6731412615012727;0,017365921741293835
8496500;550,898;-47,0;-1;-1;840690;673191;427352;395;1463369;5034591;72630;0,18825672565563614;0,12121414241390864;0;0;0;0,6731633540094999;0,017365777920955356
8498000;551,035;-47,0;-1;-1;840979;673376;427352;395;1463369;5035589;72658;0,18822869531714825;0,1212133028998973;0;0;0;0,6731942536385691;0,017363748144385432
8499500;551,167;-47,0;-1;-1;841277;673554;427352;395;1463369;5036588;72683;0,18820775493805073;0,1212119704864147;0;0;0;0,6732173789948783;0,01736289558065622
8501000;551,301;-47,0;-1;-1;841552;673751;427352;395;1463369;5037589;72710;0,14235371549653125;0,09168443207172393;0;0;0,2435725000596276;0,5092566840285632;0,013132668343554126
8502500;551,448;-47,0;-1;-1;841791;673868;427352;395;1463730;5038356;72726;0,29006606656171585;0,18684498824872958;0;0;0,4963266024014554;0;0,026762342788099264
8504000;551,586;-47,0;-1;-1;842260;674143;427352;395;1464454;5038356;72758;0,2900482655103223;0,1868648307775142;0;0;0,4963224139940494;0;0,02676448971811405
8505500;551,695;-47,0;-1;-1;842664;674442;427352;395;1465211;5038356;72798;0,2900539193827322;0,18687499969529014;0;0;0,49630744434798946;0;0,026763636573988243
8507000;551,784;-47,0;-1;-1;843123;674728;427352;395;1465921;5038356;72843;0,19425579110724675;0,1251655354120433;0,3302589413373569;0;0,33239682446675345;0;0,01792290767659966
8508500;551,887;-47,0;-1;-1;843417;674919;427859;395;1466402;5038356;72870;0,14221561240237557;0,09163911343131328;0;0;0,24335123442965606;0,509672895124554;0,01312114461210107
8510000;552,023;-47,0;-1;-1;843608;675071;427859;395;1466778;5039117;72890;0,2900481589296636;0,1868987603235392;0;0;0,49629275433263287;0;0,026760326414164263
8511500;552,152;-47,0;-1;-1;844033;675358;427859;395;1467517;5039117;72939;0,2900485603176787;0,18691249874214955;0;0;0,4962834147759978;0;0,026755526164173784
8513000;552,287;-47,0;-1;-1;844478;675616;427888;395;1468272;5039121;72977;0,29004092605634124;0,1869354198445742;0;0;0,49626798156067736;0;0,02675567253840729
8514500;552,428;-47,0;-1;-1;844892;675902;427888;395;1469033;5039121;73016;0,2900298967639523;0,18695529798780128;0;0;0,49625911360247643;0;0,026755691645770078
8516000;552,559;-47,0;-1;-1;845318;676168;427888;395;1469800;5039121;73057;0,290028603537169;0,18697711997359634;0;0;0,49623909421242285;0;0,026755182276811732
8517500;552,693;-47,0;-1;-1;845747;676444;427888;395;1470541;5039121;73111;0,14201489810329948;0,09156516039132034;0;0;0,24298444060704558;0,5103378137307739;0,013097687167560677
8519000;552,834;-47,0;-1;-1;845975;676559;427888;395;1470910;5039887;73133;0,18758221905131536;0,12095909542625621;0;0;0;0,674158668376154;0,017300017146274407
8520500;552,966;-47,0;-1;-1;846274;676734;427888;395;1470910;5040885;73161;0,14211395094361604;0,09164926268551508;0,2423079191348128;0;0;0,5108224592684769;0,01310640796757918
8522000;553,099;-47,0;-1;-1;846488;676893;428245;395;1470910;5041635;73181;0,1875492001293705;0,12095296601711403;0;0;0;0,6742005129836497;0,017297320869865768
8523500;553,228;-47,0;-1;-1;846769;677064;428245;395;1470910;5042659;73205;0,18753257641775573;0,12095286301961425;0;0;0;0,6742182730524582;0,01729628751017175
8525000;553,364;-47,0;-1;-1;847049;677268;428245;395;1470910;5043653;73227;0,14192151210919335;0,09153710110099825;0;0;0,24315105776017415;0,5103006846893726;0,013089644340261572
8526500;553,499;-47,0;-1;-1;847245;677399;428245;395;1471278;5044437;73248;0,18750676997700128;0,12094492001449766;0;0;0;0,6742547159843736;0,017293594024127352
8528000;553,63;-47,0;-1;-1;847508;677582;428245;395;1471278;5045461;73278;0,1874943438718888;0,12094250108054239;0;0;0;0,6742730100246168;0,01729014502295196
8529500;553,771;-47,0;-1;-1;847800;677752;428272;395;1471278;5046470;73307;0,1874743012336855;0,12094334944119542;0;0;0;0,6742956480704846;0,017286701254634513
8531000;553,902;-47,0;-1;-1;848088;677951;428272;395;1471278;5047462;73328;0,18745645828159155;0,12093943696990991;0;0;0;0,6743181263365355;0,01728597841196301
8532500;554,034;-47,0;-1;-1;848348;678117;428272;395;1471278;5048498;73366;0,1874460068370414;0,12093983407375788;0;0;0;0,6743326936929593;0,017281465396241414
8534000;554,161;-47,0;-1;-1;848614;678311;428272;395;1471278;5049502;73402;0,11416025852207905;0,07365844464199411;0,19502106700341706;0;0,19590960600314253;0,41072734976311315;0,010523274066254192
8535500;554,264;-47,0;-1;-1;848761;678431;428569;395;1471561;5050139;73418;0;0,10662443532562756;0;0;0,2835815709949387;0,5945617261227296;0,015232267556704104
8537000;554,359;-47,0;-1;-1;848761;678588;428569;395;1472022;5050995;73444;0;0,10662541098483252;0;0;0,2835625194966994;0,594581386672957;0,015230682845511007
8538500;554,486;-47,0;-1;-1;848761;678767;428569;395;1472445;5051876;73461;0;0,10662213866242351;0;0;0,28354381859585653;0,5946034017715107;0,015230640970209082
8540000;554,615;-47,0;-1;-1;848761;678928;428569;395;1472899;5052742;73480;0;0,10662154985210706;0;0;0,283519760395458;0,5946276008806634;0,015231088871771574
8541500;554,745;-47,0;-1;-1;848761;679087;428569;395;1473347;5053617;73498;0,14192528083488815;0,09148891609122067;0;0;0,2432607281537547;0,510255412946738;0,013069661973398233
8543000;554,881;-47,0;-1;-1;848984;679217;428569;395;1473715;5054388;73506;0;0,10662168112406131;0;0;0,2834764729898737;0,5946686059207004;0,015233239965364664
8544500;555,015;-47,0;-1;-1;848984;679376;428569;395;1474166;5055254;73530;0;0,1066215012483146;0;0;0,2834515199621836;0,594694812763715;0,015232166025786708
8546000;555,155;-47,0;-1;-1;848984;679547;428601;395;1474582;5056147;73550;0;0,10661858950775964;0;0;0,28343294766954436;0,5947167642488628;0,01523169857383329
8547500;555,299;-47,0;-1;-1;848984;679713;428601;395;1474995;5057048;73570;0;0,08312112006857715;0,22037753803799642;0;0,22095470773806722;0,46367197692108725;0,01187465723427196
8549000;555,432;-47,0;-1;-1;848984;679839;428938;395;1475303;5057758;73589;0;0,15502306890076883;0,41075526023895237;0;0,41207618801084955;0;0,02214548284942923
8550500;555,563;-47,0;-1;-1;848984;680039;429570;395;1475942;5057758;73618;0,19414834509023357;0,1249977919366547;0,33078763259838156;0;0,3322106872110181;0;0,017855543163712028
8552000;555,7;-47,0;-1;-1;849273;680231;430065;395;1476439;5057758;73645;0,29011297108651346;0,18679373682243142;0;0;0,49641212737100066;0;0,026681164720054395
8553500;555,832;-47,0;-1;-1;849726;680497;430065;395;1477185;5057758;73680;0,29010177040428686;0,18681651473974945;0;0;0,4963998193441803;0;0,026681895511783477
8555000;555,973;-47,0;-1;-1;850148;680788;430065;395;1477933;5057758;73719;0,14194812577835728;0,09141800313582249;0;0;0,24287291297313596;0,5107053260941736;0,013055632018510642
8556500;556,117;-47,0;-1;-1;850338;680939;430065;395;1478304;5058525;73740;0,18746633683196498;0,12074043629177823;0;0;0;0,6745503608457468;0,0172428660305099
8558000;556,254;-47,0;-1;-1;850620;681118;430065;395;1478304;5059540;73764;0,14204493024799128;0,09149308033467528;0,2422256175327034;0;0;0,5111710117341878;0,0130653601504424
8559500;556,389;-47,0;-1;-1;850833;681243;430437;395;1478304;5060311;73783;0,18743809433999473;0,12073972040592403;0;0;0;0,6745811785241034;0,017241006729977967
8561000;556,525;-47,0;-1;-1;851109;681421;430437;395;1478304;5061335;73805;0,18742239307088188;0,12073918573760346;0;0;0;0,6745983081427597;0,01724011304875491
8562500;556,661;-47,0;-1;-1;851361;681594;430465;395;1478304;5062391;73824;0,14186338035361107;0,09139424573829694;0;0;0,24303840490796993;0,5106534870073924;0,013050481992729599
8564000;556,8;-47,0;-1;-1;851546;681749;430465;395;1478674;5063161;73844;0,2898978524074506;0,18677495865516316;0;0;0,4966582488268313;0;0,026668940110554994
8565500;556,934;-47,0;-1;-1;851990;682058;430465;395;1479388;5063161;73877;0,2898892957338977;0,18678457558025974;0;0;0,49665643549695293;0;0,026669693188889593
8567000;557,074;-47,0;-1;-1;852406;682332;430465;395;1480152;5063161;73923;0,19391129948569497;0,12495425939916974;0,3310966512910697;0;0,3322008726078434;0;0,01783691721622227
8568500;557,214;-47,0;-1;-1;852707;682522;430949;395;1480648;5063161;73952;0,28989150947962194;0,18681669022380318;0;0;0,4966270543068661;0;0,026664745989708777
8570000;557,344;-47,0;-1;-1;853139;682794;430949;395;1481403;5063161;73993;0,1417121650696124;0,09133426462811706;0;0;0,24276803940261257;0,5111512905521406;0,013034240347517453
8571500;557,482;-47,0;-1;-1;853349;682940;430949;395;1481772;5063913;74016;0,28988897881930126;0,18684177356963583;0;0;0,4966057951405513;0;0,026663452470511526
8573000;557,62;-47,0;-1;-1;853782;683219;430949;395;1482517;5063913;74059;0,2898842901489469;0,18686028998046822;0;0;0,4965939646488819;0;0,026661455221702872
8574500;557,751;-47,0;-1;-1;854190;683515;430949;395;1483279;5063913;74093;0,2898905884564059;0,1868722640355073;0;0;0,49657487849743337;0;0,02666226901065336
8576000;557,889;-47,0;-1;-1;854608;683782;430949;395;1484062;5063913;74125;0,28989387645104975;0,18689416783799975;0;0;0,4965485845049321;0;0,026663371206018378
8577500;558,018;-47,0;-1;-1;855034;684074;430949;395;1484810;5063913;74159;0,19377576268277016;0,12494278320121584;0,33153514957200086;0;0,33192166381517013;0;0,017824640728843048
8579000;558,152;-47,0;-1;-1;855327;684270;431455;395;1485310;5063919;74188;0;0,08293340677898715;0,21985851533076148;0;0,22030243142354017;0,46507561107351264;0,011830035393198652
8580500;558,29;-47,0;-1;-1;855327;684394;431781;395;1485671;5064591;74205;0;0,10630551145247179;0;0;0,2823666087088398;0,5961645175716981;0,015163362266990384
8582000;558,424;-47,0;-1;-1;855327;684540;431781;395;1486104;5065492;74225;0;0,10630753623601916;0;0;0,28234461844997644;0,5961847442222303;0,015163101091774059
8583500;558,559;-47,0;-1;-1;855327;684685;431781;395;1486517;5066412;74247;0;0,10630855465003648;0;0;0,28232743701008933;0,5962011531482643;0,015162855191609965
8585000;558,689;-47,0;-1;-1;855327;684826;431781;395;1486964;5067307;74264;0,14163891934608538;0,09125321161466622;0;0;0,24231909660718567;0,5117735747236432;0,013015197708419647
8586500;558,828;-47,0;-1;-1;855536;684977;431781;395;1487350;5068046;74279;0,1416793697036067;0,09128186677763787;0,24205434842260687;0;0;0,511964632899636;0,013019782196512446
8588000;558,963;-47,0;-1;-1;855763;685113;432140;395;1487350;5068805;74298;0,18691077367968323;0,12043220276222846;0;0;0;0,6754802268419885;0,0171767967160998
8589500;559,096;-47,0;-1;-1;856037;685294;432140;395;1487350;5069830;74318;0,18689578609760438;0,1204300431619361;0;0;0;0,6754977436397719;0,017176427100687435
8591000;559,23;-47,0;-1;-1;856290;685476;432140;395;1487350;5070884;74329;0,1868854815679404;0,12042691712076535;0;0;0;0,6755089931915613;0,01717860811973279
8592500;559,364;-47,0;-1;-1;856581;685669;432140;395;1487350;5071877;74352;0,14155713411852508;0,09122229450238348;0;0;0,24247901501258415;0,5117289508836184;0,013012605482888889
8594000;559,488;-47,0;-1;-1;856791;685833;432140;395;1487697;5072642;74366;0,1868586037749001;0,12041693557822669;0;0;0;0,675546393962676;0,017178066684197236
8595500;559,585;-47,0;-1;-1;857067;686011;432167;395;1487697;5073656;74398;0,14160685712523483;0,0912593602648005;0,2421307244041867;0;0;0,5119860831933177;0,013016975012460236
8597000;559,721;-47,0;-1;-1;857282;686153;432528;395;1487697;5074414;74422;0,18683668043323864;0,1204140063698191;0;0;0;0,6755759473726082;0,017173365824333972
8598500;559,861;-47,0;-1;-1;857551;686349;432528;395;1487697;5075422;74449;0,18682226741543237;0,12040876703338063;0;0;0;0,6755973594894291;0,01717160606175789
8600000;559,992;-47,0;-1;-1;857849;686522;432528;395;1487697;5076424;74476;0,18680163136542974;0,12040801622255867;0;0;0;0,6756204986195955;0,017169853792415982
8601500;560,129;-47,0;-1;-1;858144;686716;432528;395;1487697;5077415;74496;0,14145199322639967;0,09118370710745013;0;0;0,24268401101664216;0,5116772592433373;0,013003029406170697
8603000;560,263;-47,0;-1;-1;858336;686869;432528;395;1488074;5078176;74513;0,18677298294086672;0,12039936111515434;0;0;0;0,6756588928237642;0,017168763120214762
8604500;560,393;-47,0;-1;-1;858626;687055;432528;395;1488074;5079173;74540;0,18675555761367751;0,1203966780301915;0;0;0;0,6756805261729624;0,017167238183168582
8606000;560,526;-47,0;-1;-1;858914;687236;432528;395;1488074;5080179;74565;0,14149542354458752;0,09122523013191752;0,24227924780066015;0;0;0,5119926470724184;0,013007451450416391
