Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
5547845;253,644;0;0;4;1;0;0;99
5549345;253,71;0;0;3;0;0;0;99
5550845;253,777;0;0;2;8;0;0;99
5552345;253,845;0;0;1;7;0;0;99
5553845;253,903;0;0;0;6;0;0;99
5555345;253,97;0;0;8;5;0;0;99
5556845;254,035;0;0;7;4;0;0;99
5558345;254,1;0;0;6;3;0;0;99
5559845;254,165;0;0;5;2;0;0;99
5561369;254,233;0;0;4;1;0;0;99
5562869;254,298;0;0;3;0;0;0;99
5564369;254,365;4;0;2;0;0;0;99
5565869;254,428;3;0;1;0;0;0;99
5567369;254,495;2;0;0;0;0;0;99
5568869;254,562;1;0;8;0;0;0;99
5570369;254,626;0;0;7;0;0;0;99
5571869;254,693;0;0;6;4;0;0;99
5573369;254,758;0;0;5;3;0;0;99
5574869;254,823;0;0;4;2;0;0;99
5576369;254,888;0;0;3;1;0;0;99
5577888;254,955;0;0;2;0;0;0;99
5579388;255,021;0;0;1;5;0;0;99
5580888;255,087;0;0;0;4;0;0;99
5582388;255,156;0;0;8;3;0;0;99
5583888;255,221;0;0;7;2;0;0;99
5585388;255,286;0;0;6;1;0;0;99
5586888;255,352;0;0;5;0;0;0;99
5588388;255,419;0;0;4;6;0;0;99
5589888;255,484;0;0;3;5;0;0;99
5591388;255,549;0;0;2;4;0;0;99
5592888;255,614;0;0;1;3;0;0;99
5594409;255,681;0;0;0;2;0;0;99
5595909;255,75;0;0;8;1;0;0;99
5597409;255,814;0;0;7;0;0;0;99
5598909;255,881;0;0;6;7;0;0;99
5600409;255,946;0;0;5;6;0;0;99
5601909;256,011;0;0;4;5;0;0;99
5603409;256,075;0;0;3;4;0;0;99
5604909;256,14;0;0;2;3;0;0;99
5606409;256,206;0;0;1;2;0;0;99
5607909;256,272;0;0;0;1;0;0;99
5609409;256,338;0;0;8;0;0;0;99
5610929;256,408;4;0;7;0;0;0;99
5612429;256,474;3;0;6;0;0;0;99
5613929;256,539;2;0;5;0;0;0;99
5615429;256,605;1;0;4;0;0;0;99
5616929;256,671;0;0;3;0;0;0;99
5618429;256,736;5;0;2;0;0;0;99
5619929;256,801;4;0;1;0;0;0;99
5621429;256,868;3;0;0;0;0;0;99
5622929;256,932;2;0;0;4;0;0;99
5624429;256,998;1;0;0;3;0;0;99
5625929;257,063;0;0;0;2;0;0;99
5627445;257,131;6;0;0;1;0;0;99
5628945;257,196;5;0;0;0;0;0;99
5630445;257,264;4;0;4;0;0;0;99
5631945;257,33;3;0;3;0;0;0;99
5633445;257,396;2;0;2;0;0;0;99
5634945;257,46;1;0;1;0;0;0;99
5636445;257,525;0;0;0;0;0;0;99
5637945;257,594;0;0;5;4;0;0;99
5639445;257,659;0;0;4;3;0;0;99
5640945;257,723;0;0;3;2;0;0;99
5642445;257,789;0;0;2;1;0;0;99
5643972;257,859;0;0;1;0;0;0;99
5645472;257,926;0;0;0;5;0;0;99
5646972;257,993;0;0;6;4;0;0;99
5648472;258,059;0;0;5;3;0;0;99
5649972;258,124;0;0;4;2;0;0;99
5651472;258,19;0;0;3;1;0;0;99
5652972;258,255;0;0;2;0;0;0;99
5654472;258,324;0;0;1;6;0;0;99
5655972;258,39;0;0;0;5;0;0;99
5657472;258,457;0;0;7;4;0;0;99
5658972;258,523;0;0;6;3;0;0;99
5660498;258,591;0;0;5;2;0;0;99
5661998;258,657;0;0;4;1;0;0;99
5663498;258,722;0;0;3;0;0;0;99
5664998;258,791;0;0;2;7;0;0;99
5666498;258,856;0;0;1;6;0;0;99
5667998;258,921;0;0;0;5;0;0;99
5669498;258,988;0;0;8;4;0;0;99
5670998;259,054;0;0;7;3;0;0;99
5672498;259,119;0;0;6;2;0;0;99
5673998;259,184;0;0;5;1;0;0;99
5675498;259,253;0;0;4;0;0;0;99
5677017;259,323;4;0;3;0;0;0;99
5678517;259,385;3;0;2;0;0;0;99
5680017;259,451;2;0;1;0;0;0;99
5681517;259,517;1;0;0;0;0;0;99
5683017;259,585;0;0;8;0;0;0;99
5684517;259,655;0;0;7;4;0;0;99
5686017;259,721;0;0;6;3;0;0;99
5687517;259,786;0;0;5;2;0;0;99
5689017;259,851;0;0;4;1;0;0;99
5690517;259,917;0;0;3;0;0;0;99
5692017;259,984;0;0;2;5;0;0;99
5693536;260,054;0;0;1;4;0;0;99
5695036;260,121;0;0;0;3;0;0;99
5696536;260,188;0;0;8;2;0;0;99
5698036;260,253;0;0;7;1;0;0;99
5699536;260,319;0;0;6;0;0;0;99
5701036;260,387;4;0;5;0;0;0;99
5702536;260,455;3;0;4;0;0;0;99
5704036;260,52;2;0;3;0;0;0;99
5705536;260,585;1;0;2;0;0;0;99
5707036;260,65;0;0;1;0;0;0;99
5708536;260,715;0;0;0;4;0;0;99
5710054;260,786;0;0;8;3;0;0;99
5711554;260,853;0;0;7;2;0;0;99
5713054;260,919;0;0;6;1;0;0;99
5714554;260,983;0;0;5;0;0;0;99
5716054;261,051;0;0;4;5;0;0;99
5717554;261,117;0;0;3;4;0;0;99
5719054;261,185;0;0;2;3;0;0;99
5720554;261,252;0;0;1;2;0;0;99
5722054;261,318;0;0;0;1;0;0;99
5723554;261,386;0;0;8;0;0;0;99
5725054;261,454;0;0;7;6;0;0;99
5726578;261,527;0;0;6;5;0;0;99
5728078;261,576;0;0;5;4;0;0;99
5729578;261,622;0;0;4;3;0;0;99
5731078;261,668;0;0;3;2;0;0;99
5732578;261,714;0;0;2;1;0;0;99
5734078;261,762;0;0;1;0;0;0;99
5735578;261,81;0;0;0;7;0;0;99
5737078;261,868;4;0;0;6;0;0;99
5738578;261,933;3;0;0;5;0;0;99
5740078;261,997;2;0;0;4;0;0;99
5741578;262,064;1;0;0;3;0;0;99
5743097;262,131;0;0;0;2;0;0;99
5744597;262,198;0;0;4;1;0;0;99
5746097;262,264;0;0;3;0;0;0;99
5747597;262,333;4;0;2;0;0;0;99
5749097;262,398;3;0;1;0;0;0;99
5750597;262,463;2;0;0;0;0;0;99
5752097;262,531;1;0;5;0;0;0;99
5753597;262,597;0;0;4;0;0;0;99
5755097;262,664;0;0;3;4;0;0;99
5756597;262,729;0;0;2;3;0;0;99
5758097;262,795;0;0;1;2;0;0;99
5759621;262,864;0;0;0;1;0;0;99
5761121;262,932;0;0;6;0;0;0;99
5762621;262,999;0;0;5;5;0;0;99
5764121;263,064;0;0;4;4;0;0;99
5765621;263,13;0;0;3;3;0;0;99
5767121;263,195;0;0;2;2;0;0;99
5768621;263,26;0;0;1;1;0;0;99
5770121;263,325;0;0;0;0;0;0;99
5771621;263,397;0;0;7;6;0;0;99
5773121;263,463;0;0;6;5;0;0;99
5774621;263,528;0;0;5;4;0;0;99
5776144;263,595;0;0;4;3;0;0;99
5777644;263,662;0;0;3;2;0;0;99
5779144;263,726;0;0;2;1;0;0;99
5780644;263,792;0;0;1;0;0;0;99
5782144;263,858;0;0;0;7;0;0;99
5783644;263,926;0;0;8;6;0;0;99
5785144;263,991;0;0;7;5;0;0;99
5786644;264,057;0;0;6;4;0;0;99
5788144;264,124;0;0;5;3;0;0;99
5789644;264,189;0;0;4;2;0;0;99
5791144;264,254;0;0;3;1;0;0;99
5792663;264,324;0;0;2;0;0;0;99
5794163;264,39;0;0;1;8;0;0;99
5795663;264,455;0;0;0;7;0;0;99
5797163;264,524;0;0;8;6;0;0;99
5798663;264,59;0;0;7;5;0;0;99
5800163;264,655;0;0;6;4;0;0;99
5801663;264,722;0;0;5;3;0;0;99
5803163;264,788;0;0;4;2;0;0;99
5804663;264,852;0;0;3;1;0;0;99
5806163;264,92;0;0;2;0;0;0;99
5807663;264,987;0;0;1;8;0;0;99
5809186;265,056;0;0;0;7;0;0;99
5810686;265,125;0;0;8;6;0;0;99
5812186;265,19;0;0;7;5;0;0;99
5813686;265,256;0;0;6;4;0;0;99
5815186;265,324;0;0;5;3;0;0;99
5816686;265,389;0;0;4;2;0;0;99
5818186;265,455;0;0;3;1;0;0;99
5819686;265,522;0;0;2;0;0;0;99
5821186;265,588;4;0;1;0;0;0;99
5822686;265,655;3;0;0;0;0;0;99
5824186;265,722;2;0;8;0;0;0;99
5825700;265,788;1;0;7;0;0;0;99
5827200;265,855;0;0;6;0;0;0;99
5828700;265,922;0;0;5;4;0;0;99
5830200;265,989;0;0;4;3;0;0;99
5831700;266,055;0;0;3;2;0;0;99
5833200;266,122;0;0;2;1;0;0;99
5834700;266,187;0;0;1;0;0;0;99
5836200;266,253;0;0;0;5;0;0;99
5837700;266,322;0;0;8;4;0;0;99
5839200;266,387;0;0;7;3;0;0;99
5840700;266,454;0;0;6;2;0;0;99
5842218;266,522;0;0;5;1;0;0;99
5843718;266,589;0;0;4;0;0;0;99
5845218;266,655;0;0;3;6;0;0;99
5846718;266,722;0;0;2;5;0;0;99
5848218;266,785;0;0;1;4;0;0;99
5849718;266,853;0;0;0;3;0;0;99
5851218;266,92;0;0;8;2;0;0;99
5852718;266,987;0;0;7;1;0;0;99
5854218;267,052;0;0;6;0;0;0;99
5855718;267,119;4;0;5;0;0;0;99
5857218;267,186;3;0;4;0;0;0;99
5858736;267,253;2;0;3;0;0;0;99
5860236;267,319;1;0;2;0;0;0;99
5861736;267,387;0;0;1;0;0;0;99
5863236;267,455;0;0;0;4;0;0;99
5864736;267,524;0;0;8;3;0;0;99
5866236;267,589;0;0;7;2;0;0;99
5867736;267,655;0;0;6;1;0;0;99
5869236;267,721;0;0;5;0;0;0;99
5870736;267,788;0;0;4;5;0;0;99
5872236;267,856;0;0;3;4;0;0;99
5873736;267,92;0;0;2;3;0;0;99
5875255;267,991;0;0;1;2;0;0;99
5876755;268,059;0;0;0;1;0;0;99
5878255;268,127;0;0;8;0;0;0;99
5879755;268,188;0;0;7;6;0;0;99
5881255;268,235;0;0;6;5;0;0;99
5882755;268,282;0;0;5;4;0;0;99
5884255;268,328;0;0;4;3;0;0;99
5885755;268,375;0;0;3;2;0;0;99
5887255;268,422;0;0;2;1;0;0;99
5888755;268,47;0;0;1;0;0;0;99
5890255;268,518;0;0;0;7;0;0;99
5891783;268,58;0;0;8;6;0;0;99
5893283;268,646;0;0;7;5;0;0;99
5894783;268,718;0;0;6;4;0;0;99
5896283;268,784;0;0;5;3;0;0;99
5897783;268,852;0;0;4;2;0;0;99
5899283;268,918;0;0;3;1;0;0;99
5900783;268,984;0;0;2;0;0;0;99
5902283;269,052;0;0;1;8;0;0;99
5903783;269,117;0;0;0;7;0;0;99
5905283;269,184;0;0;8;6;0;0;99
5906783;269,251;0;0;7;5;0;0;99
5908308;269,322;0;0;6;4;0;0;99
5909808;269,388;0;0;5;3;0;0;99
5911308;269,454;0;0;4;2;0;0;99
5912808;269,521;0;0;3;1;0;0;99
5914308;269,589;0;0;2;0;0;0;99
5915808;269,657;0;0;1;8;0;0;99
5917308;269,722;0;0;0;7;0;0;99
5918808;269,79;0;0;8;6;0;0;99
5920308;269,858;0;0;7;5;0;0;99
5921808;269,924;0;0;6;4;0;0;99
5923308;269,99;0;0;5;3;0;0;99
5924830;270,042;0;0;4;2;0;0;99
5926330;270,089;0;0;3;1;0;0;99
5927830;270,139;0;0;2;0;0;0;99
5929330;270,192;4;0;1;0;0;0;99
5930830;270,258;3;0;0;0;0;0;99
5932330;270,308;2;0;8;0;0;0;99
5933830;270,354;1;0;7;0;0;0;99
5935330;270,417;0;0;6;0;0;0;99
5936830;270,464;0;0;5;4;0;0;99
5938330;270,51;0;0;4;3;0;0;99
5939830;270,566;0;0;3;2;0;0;99
5941350;270,634;0;0;2;1;0;0;99
5942850;270,702;0;0;1;0;0;0;99
5944350;270,769;0;0;0;5;0;0;99
5945850;270,836;0;0;8;4;0;0;99
5947350;270,903;0;0;7;3;0;0;99
5948850;270,968;0;0;6;2;0;0;99
5950350;271,034;0;0;5;1;0;0;99
5951850;271,101;0;0;4;0;0;0;99
5953350;271,169;0;0;3;6;0;0;99
5954850;271,236;0;0;2;5;0;0;99
5956350;271,302;0;0;1;4;0;0;99
5957867;271,37;0;0;0;3;0;0;99
5959367;271,438;0;0;8;2;0;0;99
5960867;271,504;0;0;7;1;0;0;99
5962367;271,57;0;0;6;0;0;0;99
5963867;271,623;0;0;5;7;0;0;99
5965367;271,67;0;0;4;6;0;0;99
5966867;271,716;0;0;3;5;0;0;99
5968367;271,765;0;0;2;4;0;0;99
5969867;271,831;0;0;1;3;0;0;99
5971367;271,895;0;0;0;2;0;0;99
5972867;271,963;0;0;8;1;0;0;99
5974380;272,032;0;0;7;0;0;0;99
5975880;272,1;0;0;6;8;0;0;99
5977380;272,169;0;0;5;7;0;0;99
5978880;272,235;0;0;4;6;0;0;99
5980380;272,301;0;0;3;5;0;0;99
5981880;272,367;0;0;2;4;0;0;99
5983380;272,432;0;0;1;3;0;0;99
5984880;272,498;0;0;0;2;0;0;99
5986380;272,565;0;0;8;1;0;0;99
5987880;272,631;0;0;7;0;0;0;99
5989380;272,699;0;0;6;8;0;0;99
5990904;272,767;0;0;5;7;0;0;99
5992404;272,832;0;0;4;6;0;0;99
5993904;272,899;0;0;3;5;0;0;99
5995404;272,964;0;0;2;4;0;0;99
5996904;273,03;0;0;1;3;0;0;99
5998404;273,096;0;0;0;2;0;0;99
5999904;273,162;0;0;8;1;0;0;99
6001404;273,217;0;0;7;0;0;0;99
6002904;273,265;0;0;6;8;0;0;99
6004404;273,312;0;0;5;7;0;0;99
6005904;273,359;0;0;4;6;0;0;99
6007424;273,407;0;0;3;5;0;0;99
6008924;273,454;0;0;2;4;0;0;99
6010424;273,501;0;0;1;3;0;0;99
6011924;273,547;0;0;0;2;0;0;99
6013424;273,594;0;0;8;1;0;0;99
6014924;273,641;0;0;7;0;0;0;99
6016424;273,688;4;0;6;0;0;0;99
6017924;273,735;3;0;5;0;0;0;99
6019424;273,781;2;0;4;0;0;0;99
6020924;273,836;1;0;3;0;0;0;99
6022424;273,9;0;0;2;0;0;0;99
6023948;273,971;0;0;1;4;0;0;99
6025448;274,04;0;0;0;3;0;0;99
6026948;274,107;0;0;8;2;0;0;99
6028448;274,169;0;0;7;1;0;0;99
6029948;274,234;0;0;6;0;0;0;99
6031448;274,301;0;0;5;5;0;0;99
6032948;274,368;0;0;4;4;0;0;99
6034448;274,435;0;0;3;3;0;0;99
6035948;274,501;0;0;2;2;0;0;99
6037448;274,568;0;0;1;1;0;0;99
6038948;274,634;0;0;0;0;0;0;99
6040474;274,708;4;4;0;0;0;0;99
6041974;274,772;3;3;0;0;0;0;99
6043474;274,845;2;2;0;0;0;0;99
6044974;274,911;1;1;0;0;0;0;99
6046474;274,976;0;0;0;0;0;0;99
6047974;275,045;0;0;4;4;0;0;99
6049474;275,111;0;0;3;3;0;0;99
6050974;275,177;0;0;2;2;0;0;99
6052474;275,245;0;0;1;1;0;0;99
6053974;275,314;0;0;0;0;0;0;99
6055474;275,384;0;0;5;5;0;0;99
6056995;275,453;0;0;4;4;0;0;99
6058495;275,52;0;0;3;3;0;0;99
6059995;275,586;0;0;2;2;0;0;99
6061495;275,652;0;0;1;1;0;0;99
6062995;275,718;0;0;0;0;0;0;99
6064495;275,788;0;0;6;6;0;0;99
6065995;275,854;0;0;5;5;0;0;99
6067495;275,926;0;0;4;4;0;0;99
6068995;275,991;0;0;3;3;0;0;99
6070495;276,057;0;0;2;2;0;0;99
6071995;276,122;0;0;1;1;0;0;99
6073520;276,191;0;0;0;0;0;0;99
6075020;276,26;0;0;7;7;0;0;99
6076520;276,322;0;0;6;6;0;0;99
6078020;276,388;0;0;5;5;0;0;99
6079520;276,455;0;0;4;4;0;0;99
6081020;276,521;0;0;3;3;0;0;99
6082520;276,586;0;0;2;2;0;0;99
6084020;276,651;0;0;1;1;0;0;99
6085520;276,717;0;0;0;0;0;0;99
6087020;276,784;0;0;8;8;0;0;99
6088520;276,849;0;0;7;7;0;0;99
6090043;276,917;0;0;6;6;0;0;99
6091543;276,985;0;0;5;5;0;0;99
6093043;277,05;0;0;4;4;0;0;99
6094543;277,116;0;0;3;3;0;0;99
6096043;277,181;0;0;2;2;0;0;99
6097543;277,247;0;0;1;1;0;0;99
6099043;277,312;0;0;0;0;0;0;99
6100543;277,38;0;0;8;8;0;0;99
6102043;277,446;0;0;7;7;0;0;99
6103543;277,513;0;0;6;6;0;0;99
6105043;277,579;0;0;5;5;0;0;99
6106563;277,647;0;0;4;4;0;0;99
6108063;277,712;0;0;3;3;0;0;99
6109563;277,777;0;0;2;2;0;0;99
6111063;277,842;0;0;1;1;0;0;99
6112563;277,908;0;0;0;0;0;0;99
6114063;277,977;0;0;8;8;0;0;99
6115563;278,043;0;0;7;7;0;0;99
6117063;278,109;0;0;6;6;0;0;99
6118563;278,174;0;0;5;5;0;0;99
6120063;278,239;0;0;4;4;0;0;99
6121563;278,304;0;0;3;3;0;0;99
6123087;278,372;0;0;2;2;0;0;99
6124587;278,438;0;0;1;1;0;0;99
6126087;278,503;0;0;0;0;0;0;99
6127587;278,572;0;0;8;8;0;0;99
6129087;278,637;0;0;7;7;0;0;99
6130587;278,701;0;0;6;6;0;0;99
6132087;278,76;0;0;5;5;0;0;99
6133587;278,806;0;0;4;4;0;0;99
6135087;278,854;0;0;3;3;0;0;99
6136587;278,918;0;0;2;2;0;0;99
6138087;278,984;0;0;1;1;0;0;99
6139612;279,053;0;0;0;0;0;0;99
6141112;279,121;0;0;8;8;0;0;99
6142612;279,188;0;0;7;7;0;0;99
6144112;279,242;0;0;6;6;0;0;99
6145612;279,289;0;0;5;5;0;0;99
6147112;279,336;0;0;4;4;0;0;99
6148612;279,382;0;0;3;3;0;0;99
6150112;279,428;0;0;2;2;0;0;99
6151612;279,475;0;0;1;1;0;0;99
6153112;279,533;0;0;0;0;0;0;99
6154612;279,603;0;0;8;8;0;0;99
6156142;279,671;0;0;7;7;0;0;99
6157642;279,737;0;0;6;6;0;0;99
6159142;279,802;0;0;5;5;0;0;99
6160642;279,862;0;0;4;4;0;0;99
6162142;279,93;0;0;3;3;0;0;99
6163642;280,009;0;0;2;2;0;0;99
6165142;280,077;0;0;1;1;0;0;99
6166642;280,143;0;0;0;0;0;0;99
6168142;280,213;0;0;8;8;0;0;99
6169642;280,282;0;0;7;7;0;0;99
6171142;280,349;0;0;6;6;0;0;99
6172662;280,418;0;0;5;5;0;0;99
6174162;280,491;0;0;4;4;0;0;99
6175662;280,558;0;0;3;3;0;0;99
6177162;280,628;0;0;2;2;0;0;99
6178662;280,695;0;0;1;1;0;0;99
6180162;280,766;0;0;0;0;0;0;99
6181662;280,836;0;0;8;8;0;0;99
6183162;280,903;0;0;7;7;0;0;99
6184662;280,975;0;0;6;6;0;0;99
6186162;281,043;0;0;5;5;0;0;99
6187662;281,107;0;0;4;4;0;0;99
6189178;281,177;0;0;3;3;0;0;99
6190678;281,245;0;0;2;2;0;0;99
6192178;281,31;0;0;1;1;0;0;99
6193678;281,377;0;0;0;0;0;0;99
6195178;281,448;0;0;8;8;0;0;99
6196678;281,513;0;0;7;7;0;0;99
6198178;281,582;0;0;6;6;0;0;99
6199678;281,651;0;0;5;5;0;0;99
6201178;281,716;0;0;4;4;0;0;99
6202678;281,779;0;0;3;3;0;0;99
6204178;281,846;0;0;2;2;0;0;99
6205703;281,914;0;0;1;1;0;0;99
6207203;281,96;0;0;0;0;0;0;99
6208703;282,016;0;0;8;8;0;0;99
6210203;282,086;0;0;7;7;0;0;99
6211703;282,153;0;0;6;6;0;0;99
6213203;282,214;0;0;5;5;0;0;99
6214703;282,272;0;0;4;4;0;0;99
6216203;282,336;0;0;3;3;0;0;99
6217703;282,401;0;0;2;2;0;0;99
6219203;282,466;0;0;1;1;0;0;99
6220703;282,532;0;0;0;0;0;0;99
6222230;282,605;0;0;8;8;0;0;99
6223730;282,671;0;0;7;7;0;0;99
6225230;282,737;0;0;6;6;0;0;99
6226730;282,79;0;0;5;5;0;0;99
6228230;282,836;0;0;4;4;0;0;99
6229730;282,882;0;0;3;3;0;0;99
6231230;282,929;0;0;2;2;0;0;99
6232730;282,977;0;0;1;1;0;0;99
6234230;283,031;0;0;0;0;0;0;99
6235730;283,1;0;0;8;8;0;0;99
6237230;283,166;0;0;7;7;0;0;99
6238754;283,234;0;0;6;6;0;0;99
6240254;283,299;0;0;5;5;0;0;99
6241754;283,367;0;0;4;4;0;0;99
6243254;283,433;0;0;3;3;0;0;99
6244754;283,499;0;0;2;2;0;0;99
6246254;283,565;0;0;1;1;0;0;99
6247754;283,631;0;0;0;0;0;0;99
6249254;283,701;0;0;8;8;0;0;99
6250754;283,767;0;0;7;7;0;0;99
6252254;283,833;0;0;6;6;0;0;99
6253754;283,898;0;0;5;5;0;0;99
6255277;283,966;0;0;4;4;0;0;99
6256777;284,032;0;0;3;3;0;0;99
6258277;284,098;0;0;2;2;0;0;99
6259777;284,163;0;0;1;1;0;0;99
6261277;284,23;0;0;0;0;0;0;99
6262777;284,299;0;0;8;8;0;0;99
6264277;284,364;0;0;7;7;0;0;99
6265777;284,429;0;0;6;6;0;0;99
6267277;284,496;0;0;5;5;0;0;99
6268777;284,562;0;0;4;4;0;0;99
6270277;284,629;0;0;3;3;0;0;99
6271803;284,697;0;0;2;2;0;0;99
6273303;284,762;0;0;1;1;0;0;99
6274803;284,828;0;0;0;0;0;0;99
6276303;284,894;4;0;8;0;0;0;99
6277803;284,958;3;0;7;0;0;0;99
6279303;285,025;2;0;6;0;0;0;99
6280803;285,091;1;0;5;0;0;0;99
6282303;285,156;0;0;4;0;0;0;99
6283803;285,221;0;0;3;4;0;0;99
6285303;285,286;0;0;2;3;0;0;99
6286803;285,355;0;0;1;2;0;0;99
6288325;285,422;0;0;0;1;0;0;99
6289825;285,489;0;0;8;0;0;0;99
6291325;285,556;0;0;7;5;0;0;99
6292825;285,621;0;0;6;4;0;0;99
6294325;285,687;0;0;5;3;0;0;99
6295825;285,756;0;0;4;2;0;0;99
6297325;285,821;0;0;3;1;0;0;99
6298825;285,886;0;0;2;0;0;0;99
6300325;285,952;4;0;1;0;0;0;99
6301825;286,017;3;0;0;0;0;0;99
6303325;286,087;2;0;8;0;0;0;99
6304842;286,154;1;0;7;0;0;0;99
6306342;286,206;0;0;6;0;0;0;99
6307842;286,254;0;0;5;4;0;0;99
6309342;286,301;0;0;4;3;0;0;99
6310842;286,348;0;0;3;2;0;0;99
6312342;286,394;0;0;2;1;0;0;99
6313842;286,44;0;0;1;0;0;0;99
6315342;286,488;0;0;0;5;0;0;99
6316842;286,537;0;0;8;4;0;0;99
6318342;286,602;0;0;7;3;0;0;99
6319842;286,667;0;0;6;2;0;0;99
6321358;286,735;0;0;5;1;0;0;99
6322858;286,801;0;0;4;0;0;0;99
6324358;286,873;0;0;3;6;0;0;99
6325858;286,939;0;0;2;5;0;0;99
6327358;287,005;0;0;1;4;0;0;99
6328858;287,07;0;0;0;3;0;0;99
6330358;287,14;0;0;8;2;0;0;99
6331858;287,205;0;0;7;1;0;0;99
6333358;287,271;0;0;6;0;0;0;99
6334858;287,337;0;0;5;7;0;0;99
6336358;287,405;0;0;4;6;0;0;99
6337880;287,471;0;0;3;5;0;0;99
6339380;287,536;0;0;2;4;0;0;99
6340880;287,602;0;0;1;3;0;0;99
6342380;287,684;0;0;0;2;0;0;99
6343880;287,751;0;0;8;1;0;0;99
6345380;287,817;0;0;7;0;0;0;99
6346880;287,884;0;0;6;8;0;0;99
6348380;287,95;0;0;5;7;0;0;99
6349880;288,02;0;0;4;6;0;0;99
6351380;288,086;0;0;3;5;0;0;99
6352880;288,153;0;0;2;4;0;0;99
6354400;288,222;0;0;1;3;0;0;99
6355900;288,288;0;0;0;2;0;0;99
6357400;288,369;0;0;8;1;0;0;99
6358900;288,435;0;0;7;0;0;0;99
6360400;288,503;0;0;6;8;0;0;99
6361900;288,57;0;0;5;7;0;0;99
6363400;288,636;0;0;4;6;0;0;99
6364900;288,702;0;0;3;5;0;0;99
6366400;288,768;0;0;2;4;0;0;99
6367900;288,836;0;0;1;3;0;0;99
6369400;288,902;0;0;0;2;0;0;99
6370926;288,973;0;0;8;1;0;0;99
6372426;289,039;0;0;7;0;0;0;99
6373926;289,108;4;0;6;0;0;0;99
6375426;289,173;3;0;5;0;0;0;99
6376926;289,24;2;0;4;0;0;0;99
6378426;289,305;1;0;3;0;0;0;99
6379926;289,372;0;0;2;0;0;0;99
6381426;289,439;0;0;1;4;0;0;99
6382926;289,506;0;0;0;3;0;0;99
6384426;289,574;0;0;8;2;0;0;99
6385926;289,64;0;0;7;1;0;0;99
6387447;289,707;0;0;6;0;0;0;99
6388947;289,775;0;0;5;5;0;0;99
6390447;289,841;0;0;4;4;0;0;99
6391947;289,908;0;0;3;3;0;0;99
6393447;289,974;0;0;2;2;0;0;99
6394947;290,042;0;0;1;1;0;0;99
6396447;290,108;0;0;0;0;0;0;99
6397947;290,178;4;0;8;0;0;0;99
6399447;290,243;3;0;7;0;0;0;99
6400947;290,308;2;0;6;0;0;0;99
6402447;290,374;1;0;5;0;0;0;99
6403968;290,441;0;0;4;0;0;0;99
6405468;290,509;0;0;3;4;0;0;99
6406968;290,575;0;0;2;3;0;0;99
6408468;290,64;0;0;1;2;0;0;99
6409968;290,708;0;0;0;1;0;0;99
6411468;290,776;0;0;8;0;0;0;99
6412968;290,845;4;0;7;0;0;0;99
6414468;290,911;3;0;6;0;0;0;99
6415968;290,978;2;0;5;0;0;0;99
6417468;291,043;1;0;4;0;0;0;99
6418968;291,109;0;0;3;0;0;0;99
6420487;291,179;5;0;2;0;0;0;99
6421987;291,245;4;0;1;0;0;0;99
6423487;291,31;3;0;0;0;0;0;99
6424987;291,378;2;0;8;0;0;0;99
6426487;291,444;1;0;7;0;0;0;99
6427987;291,51;0;0;6;0;0;0;99
6429487;291,579;0;0;5;4;0;0;99
6430987;291,645;0;0;4;3;0;0;99
6432487;291,712;0;0;3;2;0;0;99
6433987;291,778;0;0;2;1;0;0;99
6435487;291,844;0;0;1;0;0;0;99
6437006;291,913;4;0;0;0;0;0;99
6438506;291,98;3;0;8;0;0;0;99
6440006;292,046;2;0;7;0;0;0;99
6441506;292,112;1;0;6;0;0;0;99
6443006;292,177;0;0;5;0;0;0;99
6444506;292,245;0;0;4;4;0;0;99
6446006;292,313;0;0;3;3;0;0;99
6447506;292,379;0;0;2;2;0;0;99
6449006;292,445;0;0;1;1;0;0;99
6450506;292,511;0;0;0;0;0;0;99
6452006;292,58;4;0;8;0;0;0;99
6453524;292,647;3;0;7;0;0;0;99
6455024;292,713;2;0;6;0;0;0;99
6456524;292,779;1;0;5;0;0;0;99
6458024;292,845;0;0;4;0;0;0;99
6459524;292,912;5;0;3;0;0;0;99
6461024;292,979;4;0;2;0;0;0;99
6462524;293,045;3;0;1;0;0;0;99
6464024;293,111;2;0;0;0;0;0;99
6465524;293,178;1;0;8;0;0;0;99
6467024;293,244;0;0;7;0;0;0;99
6468524;293,311;0;0;6;4;0;0;99
6470049;293,38;0;0;5;3;0;0;99
6471549;293,446;0;0;4;2;0;0;99
6473049;293,512;0;0;3;1;0;0;99
6474549;293,578;0;0;2;0;0;0;99
6476049;293,646;0;0;1;5;0;0;99
6477549;293,712;0;0;0;4;0;0;99
6479049;293,78;0;0;8;3;0;0;99
6480549;293,846;0;0;7;2;0;0;99
6482049;293,912;0;0;6;1;0;0;99
6483549;293,975;0;0;5;0;0;0;99
6485049;294,043;4;0;4;0;0;0;99
6486573;294,111;3;0;3;0;0;0;99
6488073;294,176;2;0;2;0;0;0;99
6489573;294,239;1;0;1;0;0;0;99
6491073;294,305;0;0;0;0;0;0;99
6492573;294,373;5;0;8;0;0;0;99
6494073;294,438;4;0;7;0;0;0;99
6495573;294,503;3;0;6;0;0;0;99
6497073;294,568;2;0;5;0;0;0;99
6498573;294,633;1;0;4;0;0;0;99
