Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
8187500;431,037;-47,0;-1;-1;172;331652;704381;941587;893433;5290733;41189;0;0;0,13542563705903693;0,1723008439751813;0;0,6922735189657817;0
8188500;431,111;-47,0;-1;-1;172;331652;704520;941763;893433;5291418;41189;0;0;0,1354310116923295;0,1723066963537834;0;0,6922622919538871;0
8189500;431,184;-47,0;-1;-1;172;331652;704654;941936;893433;5292111;41189;0;0,09157241487291402;0,08575127270652042;0,10909830210602178;0,27528573284534485;0,43829227746919885;0
8191000;431,299;-47,0;-1;-1;172;331804;704773;942093;893829;5292787;41189;0;0;0,092450278968639;0,11761831726652235;0,2966591012098858;0,4724591723150534;0,020813130239899495
8192500;431,419;-47,0;-1;-1;172;331804;704916;942264;894277;5293488;41226;0;0;0,13145893972207684;0,16724467142135474;0;0,6717158002343468;0,029580588622221505
8194000;431,537;-47,0;-1;-1;172;331804;705115;942503;894277;5294496;41280;0;0;0,13547666837757857;0,17235640414392367;0;0,6921669274784978;0
8195000;431,611;-47,0;-1;-1;172;331804;705250;942681;894277;5295183;41280;0;0;0,13548265108518048;0,1723619570804655;0;0,6921553918343539;0
8196000;431,685;-47,0;-1;-1;172;331804;705383;942866;894277;5295865;41280;0;0;0,1354891547273889;0,1723662357868656;0;0,6921446094857454;0
8197000;431,761;-47,0;-1;-1;172;331804;705535;943037;894281;5296557;41280;0;0;0,09443357054322753;0,12013818062658196;0,3030365492982779;0,48239169953191263;0
8198500;431,875;-47,0;-1;-1;172;331804;705680;943220;894734;5297276;41280;0;0,08997540921737822;0,0841646808885544;0,10707276455107415;0,26995504952270827;0,4298829598777358;0,018949135942549128
8200000;431,996;-47,0;-1;-1;172;331945;705788;943358;895139;5297965;41299;0;0;0,13151236494435628;0,16730347012897603;0;0,6715899380089904;0,029594226917677297
8201500;432,112;-47,0;-1;-1;172;331945;705984;943616;895139;5298985;41325;0;0;0,1355340086032394;0,17241554457711106;0;0,6920504468196496;0
8202500;432,187;-47,0;-1;-1;172;331945;706132;943804;895139;5299649;41325;0;0;0,13553790624461634;0,1724182370160676;0;0,692043856739316;0
8203500;432,238;-47,0;-1;-1;172;331945;706260;943989;895139;5300336;41325;0;0;0,1355434613471063;0,17242098674097844;0;0,6920355519119153;0
8204500;432,288;-47,0;-1;-1;172;331945;706401;944162;895139;5301022;41325;0;0;0,09447441802483897;0,12017766159742273;0,30301542103386053;0,4823324993438779;0
8206000;432,384;-47,0;-1;-1;172;331945;706551;944321;895614;5301738;41325;0;0;0,09252200223420669;0,11769488430205355;0,29662554381568;0,47231579020129216;0,020841779446767676
8207500;432,505;-47,0;-1;-1;172;331945;706684;944485;896075;5302442;41363;0;0;0,13155625730124862;0,1673468094421471;0;0,671479432643013;0,0296175006135913
8209000;432,622;-47,0;-1;-1;172;331945;706873;944732;896075;5303460;41409;0;0,12672710553517227;0,11840181631068357;0,1506099759238722;0;0,604261102230272;0
8210500;432,736;-47,0;-1;-1;172;332156;707068;944936;896075;5304350;41409;0;0,1266882185543557;0,1184131836234968;0,1506298415915;0;0,6042687562306475;0
8212000;432,852;-47,0;-1;-1;172;332333;707258;945167;896078;5305274;41409;0;0,12666324474107563;0,11842494366775123;0,15064437746210754;0;0,6042674341290656;0
8213500;432,966;-47,0;-1;-1;172;332526;707446;945403;896078;5306157;41409;0;0,09177883267238164;0,085839963630914;0,10919263606276265;0,27522800662366687;0,43796056101027475;0
8215000;433,082;-47,0;-1;-1;172;332662;707565;945571;896486;5306826;41409;0;0,12332182763741033;0,11537276453868653;0,14675397558811495;0;0,5885476462484766;0,026003785987311585
8216500;433,201;-47,0;-1;-1;172;332841;707747;945818;896486;5307692;41435;0;0,2996721161182259;0,2804430168299009;0,35669140633609714;0;0;0,06319346071577597
8218000;433,324;-47,0;-1;-1;172;333325;708139;946365;896486;5307692;41512;0;0,3196799770278314;0,29946300557969874;0,38085701739246985;0;0;0
8219000;433,398;-47,0;-1;-1;172;333650;708414;946765;896486;5307692;41512;0;0,3195484995496303;0,29953142275400907;0,38092007769636055;0;0;0
8220000;433,473;-47,0;-1;-1;172;333964;708717;947148;896486;5307692;41512;0;0,3194260944228847;0,2995850663320346;0,3809888392450807;0;0;0
8221000;433,547;-47,0;-1;-1;172;334277;709002;947550;896486;5307692;41512;0;0,09142973758875945;0,08580036251116177;0,10910892864040456;0,27542752740386295;0,4382334438558113;0
8222500;433,628;-47,0;-1;-1;172;334408;709125;947717;896921;5308336;41512;0;0,12289041052341611;0,1153454341579166;0,14667716828379485;0;0,58907814561945;0,026008841415422614
8224000;433,71;-47,0;-1;-1;172;334608;709309;947929;896921;5309198;41554;0;0,29901099500908307;0,28072874586633667;0,356985181417258;0;0;0,0632750777073222
8225500;433,792;-47,0;-1;-1;172;335077;709721;948470;896921;5309198;41632;0;0,3190739583647204;0,29975537911661854;0,381170662518661;0;0;0
8226500;433,844;-47,0;-1;-1;172;335389;710051;948846;896923;5309199;41632;0;0,3189898137422149;0,2997866335753025;0,38122355268248254;0;0;0
8227500;433,893;-47,0;-1;-1;172;335712;710340;949234;896923;5309199;41632;0;0,3188983747376504;0,29982936850890946;0,38127225675344023;0;0;0
8228500;433,943;-47,0;-1;-1;172;336012;710633;949641;896923;5309199;41632;0;0,12587778215504253;0,11839413148275284;0,1505500118331951;0;0,6051780745290095;0
8230000;434,023;-47,0;-1;-1;172;336193;710804;949890;896923;5310098;41632;0;0,08944337103358091;0,08414614845571451;0,10699634102310823;0,27035697965307826;0,4300783175210055;0,018978842313512583
8231500;434,106;-47,0;-1;-1;172;336327;710952;950039;897333;5310731;41658;0;0;0,13144519288464793;0,16714184789561135;0;0,6717727079420915;0,02964025127764914
8233000;434,186;-47,0;-1;-1;172;336327;711125;950302;897333;5311737;41716;0;0;0,13547136974557897;0,17225334085021587;0;0,6922752894042051;0
8234000;434,236;-47,0;-1;-1;172;336327;711260;950469;897333;5312435;41716;0;0;0,13547588978439143;0,17225839699568388;0;0,6922657132199247;0
8235000;434,287;-47,0;-1;-1;172;336327;711394;950628;897333;5313142;41716;0;0;0,13548054151626224;0,17226462887962682;0;0,6922548296041109;0
8236000;434,339;-47,0;-1;-1;172;336327;711537;950810;897333;5313817;41716;0;0,1259320595694579;0,11842198053212302;0,15057378474458177;0;0,6050721751538374;0
8237500;434,452;-47,0;-1;-1;172;336492;711719;951033;897333;5314747;41716;0;0,1226347732288266;0,11535177089709947;0,1466688347569497;0;0,5893220304655964;0,026022590651527858
8239000;434,573;-47,0;-1;-1;172;336704;711895;951252;897333;5315604;41752;0;0,29853736235266065;0,28092805472556726;0,35719455545951556;0;0;0,06334002746225655
8240500;434,699;-47,0;-1;-1;172;337126;712310;951838;897336;5315606;41850;0;0,1621561121547926;0,1527008870167809;0,19414140210767528;0,4910015987207513;0;0
8242000;434,813;-47,0;-1;-1;172;337379;712539;952143;898049;5315606;41850;0;0,16214611607307866;0,1527636304737756;0,19421527646315004;0,49087497698999577;0;0
8243500;434,929;-47,0;-1;-1;172;337637;712776;952438;898759;5315606;41850;0;0,16213731799403427;0,15282864710493183;0,19429776235543084;0,4907362725456031;0;0
8245000;435,044;-47,0;-1;-1;172;337870;713011;952728;899501;5315606;41850;0;0,09099903763307925;0,08580893073029917;0,10909272031768853;0,27534364765025393;0,43875566366867924;0
8246500;435,148;-47,0;-1;-1;172;338027;713131;952876;899914;5316268;41850;0;0,12228535455178319;0,11534715772326358;0,14664351166825293;0;0,5897069259216603;0,026017050135040114
8248000;435,231;-47,0;-1;-1;172;338228;713289;953096;899914;5317142;41897;0;0,29799396062457467;0,28117027593434;0,35744946844586545;0;0;0,06338629499521994
8249500;435,315;-47,0;-1;-1;172;338672;713714;953627;899914;5317142;41997;0;0,31803960029098544;0,3002514701235805;0,3817089295854342;0;0;0
8250500;435,365;-47,0;-1;-1;172;338961;714026;954026;899914;5317142;41997;0;0,31796694842230777;0,3002836464780406;0,3817494050996516;0;0;0
8251500;435,415;-47,0;-1;-1;172;339262;714347;954404;899914;5317142;41997;0;0,16184889393581658;0,1528993577281755;0,19438448218926815;0,49086726614673964;0;0
8253000;435,492;-47,0;-1;-1;172;339510;714559;954675;900683;5317142;41997;0;0,09079525713631907;0,08580428127710223;0,10908343277380896;0,2753188182265512;0,4389982105862186;0
8254500;435,571;-47,0;-1;-1;172;339651;714701;954849;901056;5317812;41997;0;0,12201917474270312;0,11533227785228471;0,14662149214749656;0;0,59002163488604;0,026005420371475615
8256000;435,655;-47,0;-1;-1;172;339822;714926;955061;901059;5318692;42040;0;0;0,13136466464247812;0,1670110150989437;0;0,6720143310624854;0,029609989196092604
8257500;435,736;-47,0;-1;-1;172;339822;715113;955310;901059;5319713;42083;0;0;0,13538216200323627;0,17211485583276367;0;0,6925029821640001;0
8258500;435,786;-47,0;-1;-1;172;339822;715243;955476;901059;5320417;42083;0;0;0,13538734379031758;0,1721200414761988;0;0,6924926147334836;0
8259500;435,836;-47,0;-1;-1;172;339822;715378;955650;901059;5321108;42083;0;0;0,09438445199540417;0,11999112063332337;0,3028795268524876;0,48274490051878477;0
8261000;435,913;-47,0;-1;-1;172;339822;715533;955827;901513;5321822;42083;0;0,09083867805431775;0,0858218061282958;0,10910621714819198;0,2753143415368601;0,43891895713233453;0
8262500;435,992;-47,0;-1;-1;172;339962;715669;955984;901912;5322490;42083;0;0,12207576753321975;0,11535500127084296;0,14665200882107754;0;0,589908062655539;0,026009159719320902
8264000;436,074;-47,0;-1;-1;172;340145;715827;956221;901912;5323367;42128;0;0,2976375867473634;0,28132611567260424;0,35763653317311095;0;0;0,06339976440692136
8265500;436,157;-47,0;-1;-1;172;340589;716271;956752;901912;5323367;42209;0;0,31766536411628155;0,3004180107425667;0,38191662514115177;0;0;0
8266500;436,229;-47,0;-1;-1;172;340924;716576;957112;901912;5323367;42209;0;0,31753627772485393;0,30047070712263146;0,38199301515251466;0;0;0
8267500;436,302;-47,0;-1;-1;172;341239;716882;957491;901912;5323367;42209;0;0,1615460791332998;0,1529444111659274;0,19444264489303834;0,4910668648077343;0;0
8269000;436,419;-47,0;-1;-1;172;341489;717112;957793;902630;5323367;42209;0;0,09058767628957032;0,0858027966890706;0,10908153686508175;0,27528667272236423;0,43924131743391315;0
8270500;436,537;-47,0;-1;-1;172;341621;717250;957969;903038;5324036;42209;0;0,1217320704723398;0,1153265917550416;0,14661240541156156;0;0,5903053186089012;0,02602361375215582
8272000;436,627;-47,0;-1;-1;172;341791;717406;958180;903038;5324959;42249;0;0,29708794170995273;0,2815245654027676;0,3578883234289143;0;0;0,06349916945836523
8273500;436,711;-47,0;-1;-1;172;342227;717842;958698;903038;5324959;42359;0;0,3171155897050661;0,3006604936348321;0,3822239166601018;0;0;0
8274500;436,761;-47,0;-1;-1;172;342559;718129;959079;903038;5324959;42359;0;0,31702258592248567;0,30070391064199553;0,38227350343551886;0;0;0
8275500;436,81;-47,0;-1;-1;172;342893;718436;959438;903038;5324959;42359;0;0,1612588955484345;0,1530231882507435;0,19453784142452785;0,4911800747762942;0;0
8277000;436,888;-47,0;-1;-1;172;343105;718671;959756;903773;5324959;42359;0;0,09039338092764833;0,08579728179932167;0,10907078214955497;0,27526362594781767;0,4394749291756574;0
8278500;436,967;-47,0;-1;-1;172;343251;718793;959917;904210;5325593;42359;0;0,121466740959048;0,11531473458830335;0,146592257699682;0;0,5906123751244786;0,026013891628488075
8280000;437,048;-47,0;-1;-1;172;343434;718959;960129;904210;5326493;42398;0;0;0,13126857219129168;0,1668708562729426;0;0,6722593612241187;0,02960121031164701
8281500;437,13;-47,0;-1;-1;172;343434;719160;960380;904210;5327494;42445;0;0;0,1352800066497776;0,17196892137670855;0;0,6927510719735138;0
8282500;437,18;-47,0;-1;-1;172;343434;719296;960534;904210;5328204;42445;0;0;0,13528432058984263;0,17197510818225095;0;0,6927405712279064;0
8283500;437,23;-47,0;-1;-1;172;343434;719426;960717;904210;5328891;42445;0;0;0,09434100061566773;0,11992504185946216;0,30267164600657764;0,4830623115182923;0
8285000;437,309;-47,0;-1;-1;172;343434;719603;960906;904679;5329587;42445;0;0,09043375933164975;0,08581943207997002;0,10909416185973943;0,2752465137325474;0,4394061329960934;0
8286500;437,388;-47,0;-1;-1;172;343558;719760;961064;905110;5330217;42445;0;0,12152308136663306;0,11533699250374574;0,14661985084249232;0;0,590503652769918;0,026016422517210848
8288000;437,469;-47,0;-1;-1;172;343723;719931;961300;905110;5331110;42480;0;0;0,13130115087080738;0,16690955446420705;0;0,6721799680613987;0,029609326603586804
8289500;437,548;-47,0;-1;-1;172;343723;720140;961519;905110;5332142;42520;0;0;0,1353130956293776;0,17201305156246788;0;0,6926738528081545;0
8290500;437,598;-47,0;-1;-1;172;343723;720286;961678;905110;5332837;42520;0;0;0,13531599035585753;0,17201900334964834;0;0,6926650062944941;0
8291500;437,648;-47,0;-1;-1;172;343723;720427;961855;905110;5333519;42520;0;0;0,09436257050183557;0,11995675123109266;0,30266830023818253;0,4830123780288894;0
8293000;437,727;-47,0;-1;-1;172;343723;720565;962032;905543;5334271;42520;0;0,09048040908551545;0,08583735911700668;0,10911329760999039;0,2752364171621096;0,4393325170253778;0
8294500;437,806;-47,0;-1;-1;172;343876;720714;962204;905937;5334903;42520;0;0,12157585413533094;0,11535989434467396;0,14664089195330218;0;0,5903925181057089;0,0260308414609838
8296000;437,888;-47,0;-1;-1;172;344063;720872;962433;905937;5335787;42562;0;0,29676900792772154;0,28167020152008415;0,3580345581499383;0;0;0,06352623240225601
8297500;437,97;-47,0;-1;-1;172;344480;721298;962996;905937;5335787;42656;0;0,3167977211137914;0,3008259570677927;0,3823763218184158;0;0;0
8298500;438,02;-47,0;-1;-1;172;344812;721594;963368;905937;5335787;42656;0;0,3167046398197722;0,300866143330315;0,3824292168499129;0;0;0
8299500;438,072;-47,0;-1;-1;172;345134;721925;963733;905937;5335790;42656;0;0,1610940290697643;0,1530953056662197;0,19460620481084573;0,4912044604531703;0;0
8301000;438,15;-47,0;-1;-1;172;345373;722148;964031;906677;5335790;42656;0;0,09028077232991644;0,08582512876346861;0,1090937366648839;0,27523332609586415;0,43956703614586695;0
8302500;438,272;-47,0;-1;-1;172;345518;722254;964192;907094;5336461;42656;0;0;0,09239928918607784;0,11742897292483007;0,29616910279394015;0,47315375884478045;0,020848876250371625
8304000;438,39;-47,0;-1;-1;172;345518;722417;964357;907545;5337163;42675;0;0;0,13128760740320308;0,1668574642455189;0;0,6722323410083583;0,029622587342919723
8305500;438,509;-47,0;-1;-1;172;345518;722616;964597;907545;5338185;42714;0;0;0,13530458280823568;0,17196333050069237;0;0,6927320866910719;0
8306500;438,583;-47,0;-1;-1;172;345518;722751;964740;907545;5338907;42714;0;0;0,13531017174486934;0,17197456738856404;0;0,6927152608665667;0
8307500;438,658;-47,0;-1;-1;172;345518;722886;964912;907545;5339600;42714;0;0,12467705255898276;0,11844520831156076;0,15053837868210257;0;0,6063393604473539;0
8309000;438,773;-47,0;-1;-1;172;345708;723065;965133;907545;5340510;42714;0;0,09034155019417768;0,08585505922849239;0,10911709915647266;0,2752258088673747;0,43946048255348263;0
8310500;438,889;-47,0;-1;-1;172;345851;723198;965281;907962;5341169;42714;0;0;0,09242904753301048;0,1174732074942007;0,29616839678906776;0,47305337360997507;0,020875974573746077
8312000;439,008;-47,0;-1;-1;172;345851;723336;965462;908400;5341878;42748;0;0;0,13133661902238442;0,16691823355763244;0;0,6720949377607921;0,029650209659191136
8313500;439,129;-47,0;-1;-1;172;345851;723516;965722;908400;5342897;42789;0;0;0,13536435064993588;0,1720279518324954;0;0,6926076975175687;0
8314500;439,205;-47,0;-1;-1;172;345851;723650;965905;908400;5343597;42789;0;0;0,1353706154209625;0,17203182511942072;0;0,6925975594596168;0
8315500;439,279;-47,0;-1;-1;172;345851;723807;966049;908400;5344296;42789;0;0,12475786560441528;0,11848325332646585;0,15057904193507604;0;0,6061798391340428;0
8317000;439,394;-47,0;-1;-1;172;346041;723986;966279;908400;5345197;42789;0;0,09040073587651894;0,08588319229828552;0,10914622182324604;0,27521995639007724;0,43934989361187227;0
8318500;439,509;-47,0;-1;-1;172;346173;724120;966439;908827;5345844;42789;0;0;0,09246372353996826;0,11750889996075213;0,2961739674130537;0,4729601224352393;0,02089328665098646
8320000;439,628;-47,0;-1;-1;172;346173;724235;966622;909265;5346583;42814;0;0;0,13139026168785276;0,16696927027955158;0;0,6719592519866141;0,029681216045981625
8321500;439,747;-47,0;-1;-1;172;346173;724430;966878;909265;5347590;42856;0;0;0,1354198464529582;0,17208537426973253;0;0,6924947792773092;0
8322500;439,821;-47,0;-1;-1;172;346173;724590;967031;909265;5348277;42856;0;0;0,13542044609944667;0,17209442687008975;0;0,6924851270304636;0
8323500;439,898;-47,0;-1;-1;172;346173;724730;967219;909265;5348949;42856;0;0,12484235371070142;0,11851940549336341;0,15061334191080722;0;0,6060248988851279;0
8325000;440,012;-47,0;-1;-1;172;346348;724919;967441;909265;5349863;42856;0;0,09046699811252304;0,08590890609716077;0,10917328338961145;0,2752100500311875;0,4392407623695172;0
8326500;440,128;-47,0;-1;-1;172;346466;725054;967593;909699;5350524;42856;0;0;0,09249651879941811;0,11754554922813641;0,29617720468928643;0,47286595677579635;0,02091477050736267
8328000;440,248;-47,0;-1;-1;172;346466;725193;967781;910154;5351212;42886;0;0;0,13143323655491587;0,16702168650812102;0;0,6718376982827422;0,029707378654220896
8329500;440,369;-47,0;-1;-1;172;346466;725425;968018;910157;5352214;42934;0;0;0,13546048967615923;0,17214899548371007;0;0,6923905148401307;0
8330500;440,443;-47,0;-1;-1;172;346466;725553;968205;910157;5352899;42934;0;0;0,13546736865309053;0,17215144207497757;0;0,6923811892719319;0
8331500;440,517;-47,0;-1;-1;172;346466;725688;968376;910157;5353593;42934;0;0,12493566983950041;0,11854752103588914;0,15064861166363377;0;0,6058681974609766;0
8333000;440,633;-47,0;-1;-1;172;346654;725856;968607;910157;5354506;42934;0;0,09053370279622583;0,08592882070822377;0,10920147351131883;0,27519302295363635;0,4391429800305953;0
8334500;440,748;-47,0;-1;-1;172;346807;725980;968774;910564;5355155;42934;0;0;0,09252361931208959;0,11757914431350193;0,29618271818020203;0,4727837837980032;0,020930734396203327
8336000;440,868;-47,0;-1;-1;172;346807;726114;968930;910997;5355896;42970;0;0;0,1314748218893957;0,1670778252603009;0;0,671722558311193;0,02972479453911041
8337500;440,986;-47,0;-1;-1;172;346807;726294;969156;910997;5356934;43026;0;0;0,13551569655265303;0,17220994672423987;0;0,6922743567231071;0
8338500;441,06;-47,0;-1;-1;172;346807;726421;969333;910997;5357630;43026;0;0;0,13552302645967165;0,17221431529282663;0;0,6922626582475017;0
8339500;441,134;-47,0;-1;-1;172;346807;726559;969500;910997;5358325;43026;0;0,1250098291043239;0,11858576224904124;0,15069125919212228;0;0,6057131494545126;0
8341000;441,247;-47,0;-1;-1;172;347015;726709;969720;910997;5359247;43026;0;0,09058257563437352;0,08596508642390523;0,1092338399289141;0,2751887306911167;0,4390297673216906;0
8342500;441,364;-47,0;-1;-1;172;347174;726832;969867;911420;5359895;43026;0;0,1216845136508237;0,11551951529631974;0,1467789011425954;0;0,5898883281937347;0,026128741716526266
8344000;441,485;-47,0;-1;-1;172;347361;727018;970062;911421;5360816;43060;0;0,2966487038723712;0,28170774142067184;0,357949927341836;0;0;0,06369362736512099
8345500;441,608;-47,0;-1;-1;172;347797;727458;970589;911421;5360816;43157;0;0,3166744972917349;0,30093350383121203;0,3823919988770531;0;0;0
8346500;441,681;-47,0;-1;-1;172;348101;727747;970996;911421;5360816;43157;0;0,3165696048027392;0,3009871935609116;0,38244320163634926;0;0;0
8347500;441,755;-47,0;-1;-1;172;348421;728057;971366;911421;5360816;43157;0;0,316450016769548;0,3010341833881962;0,38251579984225587;0;0;0
8348500;441,828;-47,0;-1;-1;172;348736;728335;971773;911421;5360816;43157;0;0,09026119336398598;0,08591250377942622;0,10916038999330055;0,27537403003562855;0,43929188282765863;0
8350000;441,947;-47,0;-1;-1;172;348875;728466;971932;911836;5361472;43157;0;0,12129210111938803;0,1154767651077618;0,14672299942194192;0;0,590386169066822;0,02612196528408645
8351500;442,066;-47,0;-1;-1;172;349052;728647;972131;911836;5362376;43196;0;0;0,1314278205258069;0,16699277503393872;0;0,6718660461421121;0,02971335829814234
8353000;442,183;-47,0;-1;-1;172;349052;728874;972374;911836;5363362;43240;0;0;0,13545569019403222;0,172118128728785;0;0,6924261810771827;0
8354000;442,253;-47,0;-1;-1;172;349052;729019;972551;911836;5364040;43240;0;0;0,13545975290652854;0,17212250458743591;0;0,6924177425060356;0
8355000;442,303;-47,0;-1;-1;172;349052;729175;972715;911836;5364720;43240;0;0;0,1354608036387483;0,1721277711509197;0;0,692411425210332;0
8356000;442,353;-47,0;-1;-1;172;349052;729308;972881;911836;5365421;43240;0;0,12462250463129926;0,11858329712137569;0,15068084273535298;0;0,606113355511972;0
8357500;442,431;-47,0;-1;-1;172;349247;729503;973129;911837;5366310;43240;0;0,08855401581484783;0,08428289949023118;0,10709523581548028;0,2702325427317224;0,4307706442399528;0,019064661907765384
8359000;442,517;-47,0;-1;-1;172;349375;729631;973288;912239;5366955;43278;0;0;0,13145297960481853;0,16703066294765104;0;0,6717930066515541;0,029723350795976464
8360500;442,596;-47,0;-1;-1;172;349375;729823;973541;912239;5367965;43323;0;0;0,13548715191745303;0,1721535197624983;0;0,6923593283200487;0
8361500;442,646;-47,0;-1;-1;172;349375;729951;973722;912239;5368656;43323;0;0;0,13549215387898952;0,17215598067130053;0;0,69235186544971;0
8362500;442,697;-47,0;-1;-1;172;349375;730091;973897;912239;5369341;43323;0;0;0,13549542270141213;0,17215951950533215;0;0,6923450577932557;0
8363500;442,748;-47,0;-1;-1;172;349375;730214;974084;912239;5370031;43323;0;0,12466000090229964;0,11860969289104492;0,15069998023969058;0;0,6060303259669648;0
8365000;442,825;-47,0;-1;-1;172;349547;730386;974306;912239;5370965;43323;0;0,1213858498551321;0,11551895182084075;0,14677105295612994;0;0,5901914940417532;0,026132651326143973
8366500;442,908;-47,0;-1;-1;172;349729;730578;974522;912239;5371837;43361;0;0;0,13148494917047823;0,16705805066958546;0;0,6717231743633318;0,029733825796604343
8368000;442,987;-47,0;-1;-1;172;349729;730771;974752;912239;5372875;43400;0;0;0,0944627495125467;0,12001978960308575;0,30296721727201137;0,4825502436123561;0
8369500;443,071;-47,0;-1;-1;172;349729;730904;974922;912725;5373586;43400;0;0;0,0944782379643324;0,12003777496032196;0,30289941778061297;0,48258456929473265;0
8371000;443,186;-47,0;-1;-1;172;349729;731039;975100;913182;5374316;43400;0;0;0,09449809488850187;0,1200584653875974;0,302817529150404;0,48262591057349674;0
8372500;443,302;-47,0;-1;-1;172;349729;731208;975284;913627;5375045;43400;0;0,0903794555030518;0,08597085723003627;0,10922735244769884;0,275379720547278;0,43904261427193514;0
8374000;443,422;-47,0;-1;-1;172;349863;731353;975447;914028;5375702;43400;0;0,12144826454127644;0,11554893607550425;0,14680817642297195;0;0,5900344887017804;0,026160134258466868
8375500;443,541;-47,0;-1;-1;172;350045;731509;975673;914028;5376601;43437;0;0;0,13153703723254834;0,16711316166971693;0;0,671585010816027;0,029764790281707736
8377000;443,659;-47,0;-1;-1;172;350045;731718;975910;914028;5377606;43486;0;0;0,13557916303638481;0,17225175093284073;0;0,6921690860307744;0
8378000;443,734;-47,0;-1;-1;172;350045;731844;976086;914028;5378304;43486;0;0;0,13558638672157433;0,17225640487157584;0;0,6921572084068498;0
8379000;443,808;-47,0;-1;-1;172;350045;731983;976269;914028;5378982;43486;0;0;0,09452953951691526;0,12009397565417239;0,3028316953140267;0,4825447895148856;0
8380500;443,933;-47,0;-1;-1;172;350045;732137;976452;914491;5379682;43486;0;0,09044993700970883;0,08600490819134739;0,10926360521101468;0,2752984112793201;0,4389831383086089;0
8382000;444,049;-47,0;-1;-1;172;350173;732264;976615;914914;5380341;43486;0;0;0,09259349784765557;0,11763144143649074;0,296254220410989;0,4725537556338008;0,020967084671063937
8383500;444,17;-47,0;-1;-1;172;350173;732413;976791;915367;5381027;43522;0;0;0,13157557521134777;0,1671649569644348;0;0,6714758431732866;0,029783624650930873
8385000;444,288;-47,0;-1;-1;172;350173;732609;977046;915367;5382035;43563;0;0;0,1356239886159543;0,17230472630293853;0;0,6920712850811072;0
8386000;444,364;-47,0;-1;-1;172;350173;732762;977208;915367;5382720;43563;0;0;0,13562583713965956;0,17231231391806703;0;0,6920618489422733;0
8387000;444,441;-47,0;-1;-1;172;350173;732913;977373;915367;5383424;43563;0;0;0,13562011191026122;0,17232163968218114;0;0,6920582484075576;0
8388000;444,516;-47,0;-1;-1;172;350173;733044;977528;915367;5384138;43563;0;0,0905551632321658;0,08601116663310329;0,10928811597790829;0,2752652280044704;0,43888032615235234;0
8389500;444,632;-47,0;-1;-1;172;350321;733162;977707;915795;5384765;43563;0;0,12165576980354487;0,11558583595780858;0,1468586469232792;0;0,5897126943620559;0,026187052953311425
8391000;444,753;-47,0;-1;-1;172;350514;733321;977928;915795;5385645;43610;0;0;0,13160950290067844;0,16721187199443868;0;0,6713820963202797;0,029796528784603177
8392500;444,871;-47,0;-1;-1;172;350514;733516;978177;915795;5386652;43659;0;0;0,13566031942958418;0,1723561216656584;0;0,6919835589047574;0
8393500;444,945;-47,0;-1;-1;172;350514;733650;978354;915795;5387341;43659;0;0;0,13566649156953636;0,17236159514028268;0;0,6919719132901809;0
8394500;445,02;-47,0;-1;-1;172;350514;733791;978496;915795;5388058;43659;0;0;0,13566985074698074;0,17237278786387086;0;0,6919573613891484;0
8395500;445,095;-47,0;-1;-1;172;350514;733934;978675;915795;5388736;43659;0;0,0905902294037547;0,08602351145641926;0,10929508025418769;0,2753615994565452;0,4387295794290932;0
8397000;445,21;-47,0;-1;-1;172;350621;734071;978829;916231;5389402;43659;0;0,12173321350759682;0,11561228865370503;0,1468894929765098;0;0,5895739818102538;0,026191023051934537
8398500;445,33;-47,0;-1;-1;172;350827;734258;979067;916231;5390232;43698;0;0;0,1316451869358434;0,1672579285319568;0;0,6712878487573686;0,029809035774831263
8400000;445,453;-47,0;-1;-1;172;350827;734456;979300;916231;5391268;43731;0;0;0,1357021320148852;0,17240638747901524;0;0,6918914805060996;0
8401000;445,53;-47,0;-1;-1;172;350827;734615;979493;916232;5391935;43731;0;0;0,13570291969554246;0,17240921170551657;0;0,6918878685989409;0
8402000;445,605;-47,0;-1;-1;172;350827;734761;979663;916232;5392619;43731;0;0;0,135705871315939;0,17241484002625543;0;0,6918792886578056;0
8403000;445,679;-47,0;-1;-1;172;350827;734903;979843;916232;5393297;43731;0;0,12509374094064327;0,11873279173637667;0,15084984966977616;0;0,605323617653204;0
8404500;445,792;-47,0;-1;-1;172;351007;735081;980048;916232;5394234;43731;0;0,08887768862808994;0,08438332312971748;0,10721054309053943;0,2702370060556507;0,4301637197400396;0,019127719355962743
8406000;445,92;-47,0;-1;-1;172;351139;735211;980238;916629;5394853;43763;0;0;0,13168393612863963;0,1672705382536659;0;0,6712087850582072;0,029836740559487193
8407500;446,046;-47,0;-1;-1;172;351139;735403;980488;916629;5395862;43812;0;0;0,13574551613944386;0,17242674158633509;0;0,6918277422742211;0
8408500;446,12;-47,0;-1;-1;172;351139;735563;980653;916629;5396537;43812;0;0;0,1357459398101065;0,17243313824239184;0;0,6918209219475017;0
