Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
9883500;562,057;-47,0;-1;-1;881;723865;106340;1116908;1799419;6152999;923;0;0,12957435861878178;0,03439155741699166;0,1873058230317761;0;0,6487282609324504;0
9885000;562,179;-47,0;-1;-1;881;724070;106393;1117179;1799419;6153970;923;0;0,12956436765042528;0,03438174288122586;0,1872986771178222;0;0,6487552123505266;0
9886500;562,294;-47,0;-1;-1;881;724255;106440;1117459;1799419;6154958;923;0;0,10053363127495579;0,026672961016230356;0,14533093268189443;0,22402754131981492;0,5034349337071045;0
9888000;562,412;-47,0;-1;-1;881;724433;106486;1117692;1799748;6155672;923;0;0,10328045547500601;0;0,14930622024436874;0,23016101403757372;0,5172523102430515;0
9889500;562,528;-47,0;-1;-1;881;724571;106486;1117900;1800098;6156476;923;0;0,10327784341755845;0;0,14930249547521313;0,2301530683619172;0,5172665927453113;0
9891000;562,644;-47,0;-1;-1;881;724723;106486;1118111;1800435;6157276;923;0;0,1032733131208845;0;0,14929831795794696;0,23014702140144858;0,51728134751972;0
9892500;562,76;-47,0;-1;-1;881;724873;106486;1118319;1800777;6158076;923;0;0,10326933325511259;0;0,14929495827169773;0,23013962441056446;0,5172960840626253;0
9894000;562,877;-47,0;-1;-1;881;725029;106486;1118567;1801111;6158838;923;0;0,10050868607455402;0,026685230711246278;0,1453023076080107;0,223993080196786;0,503510695409403;0
9895500;562,994;-47,0;-1;-1;881;725172;106531;1118800;1801472;6159556;923;0;0,10326049610847185;0;0,14927832388878673;0,2301247025752491;0,5173364774274923;0
9897000;563,111;-47,0;-1;-1;881;725319;106531;1119019;1801813;6160349;923;0;0,10325665290648599;0;0,1492729821888878;0,23011843292479875;0,5173519319798274;0
9898500;563,228;-47,0;-1;-1;881;725494;106531;1119250;1802136;6161120;923;0;0,1032430251836563;0;0,14926693774292124;0,23011624073422998;0,5173737963391924;0
9900000;563,348;-47,0;-1;-1;883;725647;106561;1119472;1802497;6161884;923;0;0,10323871241074008;0;0,14926182219399187;0,23010728453594304;0,5173921808593251;0
9901500;563,465;-47,0;-1;-1;883;725806;106561;1119675;1802849;6162670;923;0;0,10323327755625324;0;0,14925903799767723;0,23009890788930862;0,5174087765567609;0
9903000;563,58;-47,0;-1;-1;883;725961;106561;1119925;1803187;6163427;923;0;0,1004728700196578;0,026695052686243097;0,1452654168271457;0,2239507022199437;0,5036159582470097;0
9904500;563,697;-47,0;-1;-1;883;726109;106603;1120141;1803525;6164183;923;0;0,1032240009953529;0;0,14924450921143464;0,23008590366730955;0,517445586125903;0
9906000;563,814;-47,0;-1;-1;883;726256;106603;1120320;1803889;6164993;923;0;0,10322010163129484;0;0,1492448681890944;0,23007619032510865;0,5174588398545021;0
9907500;563,929;-47,0;-1;-1;883;726431;106603;1120548;1804207;6165772;923;0;0,1032121482023947;0;0,1492384971186066;0,23007289443234702;0,5174764602466516;0
9909000;564,045;-47,0;-1;-1;883;726607;106603;1120782;1804526;6166543;923;0;0,10320465627629985;0;0,14923147108830903;0,2300694655585318;0,5174944070768593;0
9910500;564,16;-47,0;-1;-1;883;726732;106603;1121017;1804879;6167330;923;0;0,10320420183947873;0;0,14922423602916776;0,23006083199323824;0,5175107301381152;0
9912000;564,277;-47,0;-1;-1;883;726886;106603;1121223;1805247;6168102;923;0;0,10319974456382647;0;0,14922118461891137;0,23005003557162057;0,5175290352456416;0
9913500;564,393;-47,0;-1;-1;883;727050;106603;1121457;1805605;6168846;923;0;0,10043644895313422;0,026718176370777762;0,14522763369388783;0,22389543520969357;0,5037223057725067;0
9915000;564,512;-47,0;-1;-1;883;727213;106637;1121686;1805947;6169578;923;0;0,10318754713425345;0;0,1492076444888274;0,23003590902231816;0,5175688993546009;0
9916500;564,631;-47,0;-1;-1;883;727383;106663;1121914;1806295;6170333;923;0;0,10318085877631673;0;0,14920120779584337;0,23002886957098223;0,5175890638568577;0
9918000;564,747;-47,0;-1;-1;883;727536;106663;1122158;1806622;6171109;923;0;0,10317597201263741;0;0,14919274240198083;0,230024396742544;0,5176068888428378;0
9919500;564,864;-47,0;-1;-1;883;727706;106663;1122368;1806997;6171854;923;0;0,1031691706109141;0;0,14918893021206203;0,2300138690260355;0,5176280301509883;0
9921000;564,98;-47,0;-1;-1;883;727864;106663;1122592;1807319;6172650;923;0;0,10316380748329985;0;0,1491833512355562;0,23000974270096655;0,5176430985801773;0
9922500;565,096;-47,0;-1;-1;883;728018;106663;1122810;1807662;6173435;923;0;0,10315851537576388;0;0,1491782036689577;0,23000342966649784;0,5176598512887807;0
9924000;565,212;-47,0;-1;-1;883;728172;106663;1123035;1808015;6174203;923;0;0,10315370124625675;0;0,1491722932084821;0,22999582997471274;0,5176781755705483;0
9925500;565,327;-47,0;-1;-1;883;728328;106663;1123269;1808332;6174996;923;0;0,10039022630147286;0,026741342580501856;0,14517593500683557;0,22384238095912753;0,5038501151520622;0
9927000;565,445;-47,0;-1;-1;883;728482;106706;1123460;1808670;6175770;923;0;0,10314319840141917;0;0,14916273811648909;0,22998545461349665;0,517708608868595;0
9928500;565,56;-47,0;-1;-1;883;728642;106706;1123681;1809010;6176549;923;0;0,1031377987255432;0;0,14915731641849575;0,22997872917482898;0,5177261556811321;0
9930000;565,676;-47,0;-1;-1;883;728803;106706;1123900;1809334;6177345;923;0;0,10313199209647606;0;0,14915203974614777;0,22997432574587476;0,5177416424115014;0
9931500;565,795;-47,0;-1;-1;883;728969;106706;1124110;1809660;6178143;923;0;0,10312533221946289;0;0,1491479995380632;0,22996975047172452;0,5177569177707493;0
9933000;565,914;-47,0;-1;-1;884;729111;106730;1124365;1809993;6178915;925;0;0,10312229734861615;0;0,14913808169040169;0,22996455197695084;0,5177750689840314;0
9934500;566,013;-47,0;-1;-1;884;729247;106730;1124604;1810324;6179709;925;0;0,10312008922376491;0;0,149132188157104;0,22995884220882243;0,5177888804103087;0
9936000;566,128;-47,0;-1;-1;884;729412;106730;1124829;1810651;6180492;925;0;0,1031137755805184;0;0,14912638853835675;0,22995404348831777;0,517805792392807;0
9937500;566,243;-47,0;-1;-1;884;729559;106730;1125045;1810996;6181284;925;0;0,1031093618779139;0;0,14912153386163318;0,22994724257840524;0,5178218616820477;0
9939000;566,359;-47,0;-1;-1;884;729719;106730;1125270;1811314;6182081;925;0;0,10034370943035975;0,02676583630742085;0,14512440300325835;0,22378904061285795;0,503977010646103;0
9940500;566,476;-47,0;-1;-1;884;729868;106771;1125486;1811631;6182858;925;0;0,10309866467535578;0;0,14911019449217622;0,22993923252783302;0,517851908304635;0
9942000;566,592;-47,0;-1;-1;884;730034;106771;1125698;1811954;6183657;925;0;0,10309196624104082;0;0,14910604009743741;0,22993477073150353;0,5178672229300182;0
9943500;566,708;-47,0;-1;-1;884;730200;106771;1125905;1812331;6184407;925;0;0,10308554615824242;0;0,14910246463126034;0,2299240919804204;0,5178878972300768;0
9945000;566,825;-47,0;-1;-1;884;730350;106771;1126141;1812683;6185169;925;0;0,1030813536039539;0;0,14909514910837635;0,2299163675979243;0,5179071296897455;0
9946500;566,942;-47,0;-1;-1;884;730519;106771;1126378;1813006;6185940;925;0;0,10307432117481292;0;0,14908757931969896;0,22991232921577323;0,5179257702897149;0
9948000;567,061;-47,0;-1;-1;884;730661;106771;1126617;1813361;6186704;925;0;0,10307162637811294;0;0,14908032031042667;0,22990517449506997;0,5179428788163905;0
9949500;567,18;-47,0;-1;-1;884;730803;106795;1126846;1813709;6187487;925;0;0,10306850101088963;0;0,14907351182920783;0,22989787566320105;0,5179601114967016;0
9951000;567,296;-47,0;-1;-1;884;730963;106795;1127063;1814064;6188255;925;0;0,10306288083342842;0;0,14906872031085622;0,22988979030677598;0,5179786085489394;0
9952500;567,413;-47,0;-1;-1;884;731123;106795;1127259;1814400;6189063;925;0;0,10029583141428668;0,026792576272734694;0,14507268366787032;0,22372448233559217;0,5041144263095162;0
9954000;567,53;-47,0;-1;-1;884;731263;106831;1127482;1814775;6189789;925;0;0,10305361706738038;0;0,14906047656750684;0,2298726521040455;0,5180132542610671;0
9955500;567,647;-47,0;-1;-1;884;731435;106831;1127680;1815164;6190530;925;0;0,10304593697302705;0;0,14905852558647817;0,22986037591835795;0,5180351615221368;0
9957000;567,763;-47,0;-1;-1;884;731590;106831;1127906;1815488;6191325;925;0;0,1030404636899426;0;0,14905209923131554;0,2298564223518572;0,5180510147268846;0
9958500;567,879;-47,0;-1;-1;884;731742;106831;1128125;1815847;6192095;925;0;0,10303582817225972;0;0,1490471003979153;0,22984771257040754;0,5180693588594175;0
9960000;567,997;-47,0;-1;-1;884;731892;106831;1128346;1816191;6192880;925;0;0,1030315395143775;0;0,1490417076163474;0,22984050784017843;0,5180862450290966;0
9961500;568,112;-47,0;-1;-1;884;732052;106831;1128555;1816552;6193650;925;0;0,1030259274021685;0;0,14903778790002853;0,22983115793548695;0,5181051267623159;0
9963000;568,229;-47,0;-1;-1;884;732231;106831;1128777;1816859;6194442;925;0;0,10301764549573168;0;0,14903234766178788;0,22982834538342917;0,5181216614590513;0
9964500;568,344;-47,0;-1;-1;884;732373;106831;1129030;1817182;6195224;925;0;0,10301441862712397;0;0,14902244816454144;0,22982452603747233;0,5181386071708622;0
9966000;568,463;-47,0;-1;-1;885;732514;106861;1129249;1817532;6196014;925;0;0,10024877165688273;0,02681823086050199;0,1450205645015201;0,2236533674152766;0,5042590655658186;0
9967500;568,581;-47,0;-1;-1;885;732661;106915;1129456;1817865;6196773;925;0;0,10300674487016463;0;0,149012439049149;0,22980989176432517;0,5181709243163612;0
9969000;568,697;-47,0;-1;-1;885;732807;106915;1129685;1818226;6197537;925;0;0,10300282652132912;0;0,14900550498430126;0,2298014101031095;0,5181902583912601;0
9970500;568,811;-47,0;-1;-1;885;732955;106915;1129922;1818565;6198313;925;0;0,10299857622433954;0;0,14899813213297972;0,22979545649725228;0,5182078351454285;0
9972000;568,927;-47,0;-1;-1;885;733098;106915;1130142;1818922;6199093;925;0;0,10299515896914506;0;0,1489931951120483;0,22978646792696247;0,5182251779918442;0
9973500;569,044;-47,0;-1;-1;885;733239;106915;1130383;1819236;6199897;925;0;0,10299240677607717;0;0,14897911944320472;0,22978527647115735;0,5182431973095608;0
9975000;569,159;-47,0;-1;-1;885;733392;106915;1130638;1819587;6200638;925;0;0,10298778731721742;0;0,1489691642195897;0,22977787460157234;0,5182651738616206;0
9976500;569,274;-47,0;-1;-1;885;733524;106915;1130879;1819952;6201400;925;0;0,10298596288211077;0;0,1489610793709822;0,22976858519069887;0,5182843725562082;0
9978000;569,391;-47,0;-1;-1;885;733679;106915;1131100;1820296;6202180;925;0;0,10298079691736496;0;0,14895545929098272;0,22976177256621425;0,5183019712254381;0
9979500;569,507;-47,0;-1;-1;885;733840;106915;1131335;1820622;6202958;925;0;0,10021008536688229;0,026847120421793044;0,14494944335319415;0,22358927572426085;0,5044040751338698;0
9981000;569,624;-47,0;-1;-1;885;733981;106951;1131557;1820975;6203706;925;0;0,10297122202396583;0;0,14894232757557455;0,2297489206147456;0,518337529785714;0
9982500;569,742;-47,0;-1;-1;886;734158;106978;1131771;1821340;6204453;925;0;0,10296300857146973;0;0,14893826043305852;0,22974002142237823;0,5183587095730935;0
9984000;569,858;-47,0;-1;-1;886;734297;106978;1131999;1821679;6205247;925;0;0,10296019867752101;0;0,14893177214010866;0,22973336110299342;0,5183746680793769;0
9985500;569,981;-47,0;-1;-1;886;734437;106978;1132223;1822033;6206029;925;0;0,10295723868107823;0;0,14892603934583937;0,22972507413966395;0,5183916478334183;0
9987000;570,097;-47,0;-1;-1;886;734566;106978;1132459;1822395;6206802;925;0;0,10295595182270595;0;0,14891830817204957;0,22971589350963525;0,5184098464956093;0
9988500;570,213;-47,0;-1;-1;886;734740;106978;1132675;1822754;6207553;925;0;0,1029485115570302;0;0,14891371856465177;0,22970669017401302;0,518431079704305;0
9990000;570,328;-47,0;-1;-1;886;734899;106978;1132897;1823084;6208342;925;0;0,10294294373300106;0;0,1489083975566021;0,2297010909628672;0,5184475677475296;0
9991500;570,444;-47,0;-1;-1;886;735049;106978;1133143;1823411;6209119;925;0;0,1029386338030689;0;0,14889983790351297;0,2296963070872615;0,5184652212061567;0
9993000;570,56;-47,0;-1;-1;886;735212;106978;1133368;1823766;6209876;925;0;0,10016630051942876;0,026873054087255977;0,1448926650178938;0,22351572014300813;0,5045522602324134;0
9994500;570,677;-47,0;-1;-1;886;735357;107015;1133595;1824116;6210617;925;0;0,10292850449533418;0;0,14888731316439457;0,22967955647223548;0,5185046258680358;0
9996000;570,792;-47,0;-1;-1;886;735524;107015;1133839;1824430;6211392;925;0;0,10292163246101406;0;0,148878621575515;0,22967710611534334;0,5185226398481275;0
9997500;570,91;-47,0;-1;-1;886;735671;107015;1134051;1824784;6212179;925;0;0,1029176719863519;0;0,1488744113551302;0,22966884059844014;0,5185390760600778;0
9999000;571,027;-47,0;-1;-1;886;735842;107039;1134288;1825120;6212936;925;0;0,10291040456442044;0;0,14886711566463667;0,22966317797179925;0,5185593017991436;0
10000500;571,143;-47,0;-1;-1;886;735989;107039;1134507;1825486;6213704;925;0;0,10290623277606184;0;0,1488621574720633;0,2296537566416348;0,5185778531102402;0
10002000;571,26;-47,0;-1;-1;886;736158;107039;1134715;1825836;6214477;925;0;0,10289922414282497;0;0,14885848303774404;0,22964611762394463;0,5185961751954864;0
10003500;571,364;-47,0;-1;-1;886;736303;107039;1134918;1826234;6215231;925;0;0,10289620109572728;0;0,14885601014885338;0,22963375821978282;0,5186140305356366;0
10005000;571,442;-47,0;-1;-1;886;736472;107039;1135166;1826578;6215970;925;0;0,10289147914704422;0;0,14885040573955716;0,22962924903594903;0,5186288660774495;0
10006500;571,519;-47,0;-1;-1;886;736634;107039;1135368;1826901;6216783;925;0;0,10012009590205949;0,026895848652403367;0,14484518067179578;0,22344995578028376;0,5046889189934577;0
10008000;571,599;-47,0;-1;-1;886;736760;107074;1135602;1827265;6217524;925;0;0,10288655362159767;0;0,14884376272563718;0,22961877681999598;0,5186509068327692;0
10009500;571,68;-47,0;-1;-1;886;736925;107074;1135818;1827594;6218314;925;0;0,10288330391375793;0;0,1488426503218209;0,22960717315778792;0,5186668726066332;0
10011000;571,758;-47,0;-1;-1;886;737066;107074;1136051;1827930;6219104;925;0;0,10288112811505337;0;0,14883850906319568;0,22960291920777057;0,5186774436139803;0
10012500;571,867;-47,0;-1;-1;886;737212;107074;1136262;1828265;6219912;925;0;0,1028774483211239;0;0,14883452114576778;0,22959694995745822;0,5186910805756502;0
10014000;571,984;-47,0;-1;-1;886;737361;107074;1136511;1828607;6220672;925;0;0,1028733376625904;0;0,14882501773438953;0,2295906900745546;0,5187109545284655;0
10015500;572,103;-47,0;-1;-1;886;737517;107098;1136738;1828960;6221439;926;0;0,10286816837849797;0;0,14881893922923903;0,22958277183447384;0,5187301205577891;0
10017000;572,218;-47,0;-1;-1;886;737668;107098;1136980;1829302;6222204;926;0;0,10286383839037042;0;0,14881044100824944;0,22957629995255444;0,5187494206488258;0
10018500;572,334;-47,0;-1;-1;886;737838;107098;1137195;1829634;6222987;926;0;0,10285661364403079;0;0,14880559296821397;0,22957128482093195;0,5187665085668233;0
10020000;572,451;-47,0;-1;-1;886;737990;107098;1137416;1829977;6223771;926;0;0,1000830413075001;0,026921216585884426;0,14479430033874008;0,22338431799007122;0,5048171237778041;0
10021500;572,582;-47,0;-1;-1;886;738138;107147;1137642;1830300;6224525;926;0;0,1288652226643215;0,0346541335244733;0,18643490543927796;0;0,6500457383719274;0
10023000;572,696;-47,0;-1;-1;886;738350;107203;1137925;1830300;6225474;926;0;0,12885433089965803;0,03464246831885462;0,186426051465785;0;0,6500771493157024;0
10024500;572,774;-47,0;-1;-1;886;738524;107259;1138195;1830300;6226474;926;0;0,1288513459387209;0,03463474867456991;0,18642138041747172;0;0,6500925249692375;0
10026000;572,852;-47,0;-1;-1;886;738740;107308;1138466;1830300;6227438;926;0;0,1288438127263342;0,034628717663361605;0,18641690334131625;0;0,6501105662689879;0
10027500;572,938;-47,0;-1;-1;886;738936;107372;1138748;1830300;6228396;926;0;0,10004805306049577;0,026882713568868462;0,14475581870630821;0,22345789258628432;0,5048555220780432;0
10029000;573,055;-47,0;-1;-1;886;739075;107404;1138961;1830625;6229187;926;0;0,10280849345073767;0;0,14874961894607622;0,22962523818228686;0,5188166494208993;0
10030500;573,171;-47,0;-1;-1;886;739224;107404;1139171;1830987;6229966;926;0;0,10280425518289509;0;0,14874588948760556;0,22961569761133283;0,5188341577181665;0
10032000;573,292;-47,0;-1;-1;886;739370;107433;1139382;1831346;6230752;927;0;0,10280064530084998;0;0,1487424219830347;0,2296068635491965;0,5188500691669189;0
10033500;573,407;-47,0;-1;-1;886;739503;107433;1139600;1831681;6231566;927;0;0,10279848481681174;0;0,14873708292482185;0,2296009592176573;0,518863473040709;0
10035000;573,523;-47,0;-1;-1;886;739647;107433;1139824;1832012;6232367;927;0;0,10003078404112767;0,02689035824561322;0,14473149614113728;0,2234222019064643;0,5049251596656575;0
10036500;573,641;-47,0;-1;-1;886;739787;107476;1140024;1832368;6233128;927;0;0,10279153038444952;0;0,1487277590518668;0,2295865616216643;0,5188941489420194;0
10038000;573,756;-47,0;-1;-1;886;739950;107476;1140253;1832711;6233893;927;0;0,10278519552488896;0;0,14872141712277684;0,2295799182243958;0,5189134691279383;0
10039500;573,872;-47,0;-1;-1;886;740108;107476;1140464;1833057;6234678;927;0;0,10277939511413606;0;0,14871720817993997;0,22957306389631846;0,5189303328096057;0
10041000;573,99;-47,0;-1;-1;886;740271;107476;1140696;1833405;6235435;927;0;0,10276733921923764;0;0,14871115989547662;0,2295677454156194;0,5189537554696664;0
10042500;574,108;-47,0;-1;-1;886;740415;107476;1140903;1833753;6236236;927;0;0,10276402031142567;0;0,14870763338740972;0,22956078563498164;0,5189675606661829;0
10044000;574,224;-47,0;-1;-1;886;740586;107476;1141112;1834078;6237031;927;0;0,0999914681110809;0,026907261402177193;0,14470219573414128;0,22337986170859286;0,5050192130440078;0
10045500;574,342;-47,0;-1;-1;886;740744;107521;1141340;1834399;6237779;927;0;0,10275043192090731;0;0,14869621312931738;0,22955181232360963;0,5190015426261656;0
10047000;574,458;-47,0;-1;-1;886;740898;107521;1141554;1834764;6238546;927;0;0,10274573747440643;0;0,14869203489630672;0,2295425161105491;0,5190197115187378;0
10048500;574,578;-47,0;-1;-1;888;741062;107552;1141798;1835051;6239353;927;0;0,1027391222959626;0;0,1486833341458874;0,22954293258825842;0,5190346109698916;0
10050000;574,694;-47,0;-1;-1;888;741216;107552;1142027;1835392;6240129;927;0;0,10273439372842753;0;0,14867665824115642;0,22953652991672185;0,5190524181136942;0
10051500;574,812;-47,0;-1;-1;888;741381;107552;1142255;1835733;6240895;927;0;0,10272798712249215;0;0,14866983600948097;0,2295302458868635;0,5190719309811634;0
10053000;574,929;-47,0;-1;-1;888;741546;107552;1142484;1836075;6241659;927;0;0,10272187411588882;0;0,14866308656044447;0,22952380715711743;0,5190912321665493;0
10054500;575,045;-47,0;-1;-1;888;741685;107552;1142720;1836444;6242415;927;0;0,09995402176637538;0,026920122509801674;0,14465402164036276;0,2233348353934265;0,5051369986900337;0
10056000;575,163;-47,0;-1;-1;888;741831;107599;1142940;1836754;6243192;927;0;0,10271453540111415;0;0,14864964929675534;0,22950976452481356;0,519126050777317;0
10057500;575,273;-47,0;-1;-1;888;741986;107599;1143164;1837080;6243987;927;0;0,10270951448141616;0;0,1486439975965903;0,22950510035442903;0,5191413875675644;0
10059000;575,36;-47,0;-1;-1;888;742137;107599;1143383;1837436;6244761;927;0;0,10270609324777416;0;0,14864022802973964;0,2294988174979457;0,5191548612245405;0
10060500;575,466;-47,0;-1;-1;888;742292;107599;1143586;1837771;6245568;927;0;0,10270166780999983;0;0,14863785416621556;0,22949158951637602;0,5191688885074087;0
10062000;575,545;-47,0;-1;-1;888;742450;107599;1143787;1838104;6246376;927;0;0,10269775241770264;0;0,14863643542479418;0,22948721895839472;0,5191785931991085;0
10063500;575,624;-47,0;-1;-1;888;742583;107599;1144025;1838439;6247170;927;0;0,10269617724484661;0;0,14863156269312547;0,22948305763272547;0,5191892024293024;0
10065000;575,704;-47,0;-1;-1;888;742748;107628;1144248;1838769;6247955;927;0;0,10269165514840399;0;0,14862818264693142;0,22947933492900593;0,5192008272756586;0
10066500;575,782;-47,0;-1;-1;888;742898;107628;1144471;1839146;6248705;927;0;0,0999232369217091;0,026931460633852367;0,14462203802191884;0,2232915866121791;0,5052316778103406;0
10068000;575,861;-47,0;-1;-1;888;743051;107677;1144693;1839474;6249453;927;0;0,10268533213205668;0;0,14862080812538642;0,22946721685460567;0,5192266428879513;0
10069500;575,97;-47,0;-1;-1;888;743201;107677;1144890;1839805;6250275;927;0;0,10268087624307831;0;0,14861883981117477;0,22946226358192995;0,5192380203638169;0
10071000;576,079;-47,0;-1;-1;888;743345;107677;1145124;1840135;6251067;927;0;0,10267768762595873;0;0,14861187977713466;0,229457022926237;0,5192534096706697;0
10072500;576,194;-47,0;-1;-1;888;743506;107677;1145358;1840461;6251846;927;0;0,10267160590666354;0;0,14860487922260077;0,2294527817603984;0,5192707331103372;0
10074000;576,311;-47,0;-1;-1;888;743651;107677;1145582;1840800;6252638;927;0;0,10266787396842111;0;0,1485989149545406;0,2294462191809604;0,5192869918960779;0
10075500;576,427;-47,0;-1;-1;888;743817;107677;1145803;1841128;6253423;927;0;0,1026612719277618;0;0,14859368709877524;0,22944137688213123;0,5193036640913317;0
10077000;576,545;-47,0;-1;-1;888;743978;107677;1146048;1841449;6254196;927;0;0,10265542296287296;0;0,1485849604638163;0,22943756474622973;0,5193220518270809;0
10078500;576,661;-47,0;-1;-1;888;744127;107677;1146267;1841772;6255005;927;0;0,1026510655507951;0;0,14857933852970487;0,2294331474752447;0,5193364484442553;0
10080000;576,777;-47,0;-1;-1;888;744287;107677;1146478;1842123;6255783;927;0;0,09987761723141297;0,026962032554663087;0,144569684538712;0,22323974879768815;0,5053509168775238;0
10081500;576,898;-47,0;-1;-1;888;744454;107755;1146717;1842458;6256499;927;0;0,10263798703321284;0;0,14856731343299312;0,22941922560351422;0,5193754739302798;0
10083000;577,014;-47,0;-1;-1;888;744590;107755;1146946;1842824;6257268;927;0;0,1026355520837284;0;0,14856004480550505;0,22940996192193888;0,5193944411888277;0
10084500;577,13;-47,0;-1;-1;888;744739;107755;1147177;1843183;6258029;927;0;0,10263072359477124;0;0,1485537318115716;0,22940093701866027;0,5194146075749968;0
10086000;577,248;-47,0;-1;-1;888;744892;107755;1147400;1843507;6258829;927;0;0,10262600614359531;0;0,14854779530067283;0,2293966206478118;0,5194295779079201;0
10087500;577,364;-47,0;-1;-1;888;745071;107755;1147609;1843852;6259596;927;0;0,10261762181047483;0;0,14854424613092426;0,22938968354450268;0,5194484485140982;0
10089000;577,481;-47,0;-1;-1;888;745213;107755;1147821;1844188;6260406;927;0;0,10261439170811149;0;0,148539477970175;0,22938337743339038;0,5194627528883232;0
10090500;577,597;-47,0;-1;-1;888;745380;107755;1148027;1844547;6261174;927;0;0,1026074733720791;0;0,14853607539691832;0,2293747693714986;0,5194816818595039;0
10092000;577,713;-47,0;-1;-1;888;745545;107755;1148266;1844885;6261932;927;0;0,10260069620290356;0;0,14852826482929282;0,2293691182888614;0,5195019206789423;0
10093500;577,831;-47,0;-1;-1;888;745700;107755;1148499;1845254;6262675;927;0;0,09982745450612424;0,026983028174428443;0,14451379520601804;0,22317046285139033;0,5055052592620389;0
10095000;577,952;-47,0;-1;-1;888;745854;107801;1148710;1845578;6263440;927;0;0,10258984529263697;0;0,1485165753211077;0,2293536628599645;0,5195399165262907;0
10096500;578,067;-47,0;-1;-1;888;746017;107801;1148934;1845897;6264234;927;0;0,1025835281652496;0;0,1485105820221662;0,22934991545667666;0,5195559743559075;0
10098000;578,186;-47,0;-1;-1;889;746174;107825;1149176;1846219;6265017;927;0;0,10257821119298526;0;0,14850209304474335;0,22934598481021076;0,5195737109520607;0
10099500;578,305;-47,0;-1;-1;889;746328;107825;1149387;1846574;6265797;927;0;0,10257333611579869;0;0,14849779211057998;0,22933743361414266;0,5195914381594787;0
10101000;578,421;-47,0;-1;-1;889;746468;107825;1149598;1846933;6266587;927;0;0,10257014114066718;0;0,14849349645674614;0,22932859189124366;0,5196077705113431;0
10102500;578,537;-47,0;-1;-1;889;746646;107825;1149818;1847249;6267373;927;0;0,10256184855038931;0;0,14848821016104521;0,22932526187810484;0,5196246794104606;0
10104000;578,652;-47,0;-1;-1;889;746806;107825;1150042;1847595;6268143;927;0;0,10255565895238374;0;0,1484822125042292;0,22931815840821668;0,5196439701351704;0
10105500;578,767;-47,0;-1;-1;889;746955;107825;1150261;1847936;6268934;927;0;0,10255123350439904;0;0,14847692080419395;0,22931163754533862;0,5196602081460684;0
10107000;578,886;-47,0;-1;-1;889;747110;107825;1150496;1848276;6269704;927;0;0,09977684989718483;0,02700595121457225;0,1444597687626697;0,22311264496875843;0,5056447851568149;0
10108500;579,004;-47,0;-1;-1;889;747264;107870;1150722;1848596;6270459;927;0;0,1166180501229915;0,03155754024096189;0;0,2607804200561542;0,5910439895798925;0
10110000;579,087;-47,0;-1;-1;889;747467;107908;1150722;1848993;6271321;927;0;0,11660987492261339;0,03155339077246877;0;0,26077379067303663;0,5910629436318812;0
10111500;579,165;-47,0;-1;-1;889;747633;107954;1150722;1849397;6272205;927;0;0,11660639151053442;0,031548261703255545;0;0,2607663927103625;0,5910789540758475;0
10113000;579,244;-47,0;-1;-1;889;747803;108011;1150722;1849779;6273096;927;0;0,11660275383724494;0,031540927822575816;0;0,2607616915960224;0,5910946267441569;0
10114500;579,327;-47,0;-1;-1;891;747983;108080;1150723;1850183;6273969;927;0;0,09974789324400246;0,026974070899755478;0,1445195718164993;0,22307107780236732;0,5056873862373755;0
10116000;579,416;-47,0;-1;-1;891;748131;108112;1150940;1850506;6274749;927;0;0,11659384764693811;0,03152769971501592;0;0,26075099821608727;0,5911274544219587;0
10117500;579,534;-47,0;-1;-1;891;748293;108155;1150940;1850905;6275645;927;0;0,11658961894443834;0,0315205081995181;0;0,260741647598724;0,5911482252573197;0
10119000;579,635;-47,0;-1;-1;891;748450;108198;1150940;1851286;6276564;927;0;0,11658603734367338;0,03151418831546015;0;0,2607351720553233;0,5911646022855431;0
10120500;579,719;-47,0;-1;-1;891;748630;108246;1150940;1851665;6277457;927;0;0,11658199458699407;0,031509074349922464;0;0,2607329416926772;0,5911759893704064;0
10122000;579,798;-47,0;-1;-1;891;748801;108289;1150940;1852083;6278325;927;0;0,11657771114640876;0,03150448788446841;0;0,26072442223777725;0,5911933787313456;0
10123500;579,876;-47,0;-1;-1;891;748962;108350;1150940;1852463;6279223;927;0;0,09971655413677624;0,02694171986624273;0,1446098257399165;0,2230174086776617;0,505714491579403;0
10125000;579,956;-47,0;-1;-1;891;749114;108401;1151152;1852801;6279970;927;0;0,11657030141017724;0,031489802428503584;0;0,26071521678407145;0,5912246793772478;0
10126500;580,037;-47,0;-1;-1;891;749283;108448;1151152;1853220;6280835;927;0;0,11656690428291755;0,031484391348616185;0;0,2607076084820557;0,5912410958864105;0
10128000;580,117;-47,0;-1;-1;891;749466;108494;1151152;1853641;6281685;927;0;0,11656146025194801;0,03147946015555798;0;0,2606986954984828;0,5912603840940112;0
