Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
238000;16,951;-29,0;-1;-1;1126;13366;19657;1156;26879;175698;1023;0,0017163120479302657;0;0,017483094277302328;0;0,22097891784509752;0,7598216758296699;0
239500;17,027;-36,0;-1;-1;1129;13366;19682;1156;27170;176879;1023;0,0016249820084063352;0,019473480031634127;0,016601202021114366;0;0,20438551492205873;0,7569720328500692;9,427881667172166E-4
241000;17,108;-37,0;-1;-1;1132;13390;19704;1156;27482;178018;1023;0,001960819029314962;0,026436407371123048;0,02004219606152228;4,6061834810118225E-4;0;0,9510999591899385;0
242500;17,171;-37,0;-1;-1;1137;13426;19735;1158;27482;179444;1023;0,0019057068231797016;0,028854069108827006;0;4,492421665749749E-4;0;0,9687909819014183;0
244000;17,232;-43,0;-1;-1;1141;13469;19735;1160;27482;180895;1023;0,0019036893783113003;0,028761378712193947;0;4,495869020242351E-4;0;0,9688853450074705;0
245500;17,31;-38,0;-1;-1;1144;13510;19735;1160;27482;182351;1023;0,0018358926932602714;0,027633325926365082;0;4,358161233426156E-4;0;0,970094965257032;0
247000;17,451;-32,0;-1;-1;1144;13552;19735;1161;27482;183808;1023;0,0014979649226647704;0,0223314160755922;0;3,5519688532444934E-4;0,198592954455235;0,7772224676611835;0
248500;17,548;-42,0;-1;-1;1149;13586;19735;1162;27760;184990;1023;0,0018236935966190271;0,027183782043731997;0,01895292702387465;4,3500169242985447E-4;0;0,9516045956433444;0
250000;17,634;-39,0;-1;-1;1149;13630;19764;1162;27760;186417;1023;0;0,029323584320889422;0,018382878358248332;0;0;0,9522935373208623;0
251000;17,697;-39,0;-1;-1;1149;13668;19782;1162;27760;187361;1023;0;0,02952213055860988;0,01860987352987646;0;0;0,9507914860676254;0,0010765098438882822
252500;17,834;-31,0;-1;-1;1150;13723;19809;1168;27763;188795;1028;0;0,026109705486419412;0,017962145505844004;0;0;0,9548977566620596;0,0010303923456770833
254000;17,93;-37,0;-1;-1;1150;13763;19829;1168;27763;190234;1029;0;0,02632652453498728;0,018211364832000813;0;0;0,9554621106330119;0
255000;17,982;-39,0;-1;-1;1150;13798;19842;1168;27763;191186;1029;0,0014536667505903912;0,02138160311933297;0,014869601149404834;3,4324648838654E-4;0,18706663327215792;0,7748852492201274;0
256500;18,074;-39,0;-1;-1;1151;13835;19872;1168;28048;192333;1029;0;0,02172747296213529;0,015165340235035529;0;0,18536847323014682;0,7777387135726823;0
258000;18,222;-41,0;-1;-1;1151;13860;19895;1168;28331;193502;1029;0;0,020927823217167532;0,014641535047554468;0;0,19261237951794596;0,7718182622173321;0
259500;18,379;-44,0;-1;-1;1151;13894;19915;1168;28617;194662;1029;0;0,02148792678994796;0,015107707459756316;0;0,19291785947510698;0,7696055685375843;8,80937737604361E-4
261000;18,468;-41,0;-1;-1;1151;13929;19941;1168;28895;195823;1029;0;0,023254392795871118;0,016050964468440076;0;0,18304410064670806;0,7776505420889808;0
262500;18,559;-42,0;-1;-1;1151;13964;19969;1168;29153;197002;1029;0;0,022678397884585203;0,015708954300215093;0;0,1748497520425795;0,7867628957726203;0
264000;18,645;-44,0;-1;-1;1151;14001;19996;1168;29430;198161;1029;0,0014586011141210112;0,022812454399588112;0,01586265469956291;3,4637943338830827E-4;0,17205948805749322;0,7874604222958465;0
265500;18,742;-44,0;-1;-1;1153;14030;20015;1168;29676;199365;1029;0,0017952750287231762;0,02797294462492533;0,019525113936066527;0;0;0,9507066664102849;0
267000;18,827;-38,0;-1;-1;1156;14073;20051;1168;29676;200783;1029;0,0017491373802106533;0,030112442246072714;0,019001157779177682;0;0;0,9491372625945389;0
268500;18,92;-33,0;-1;-1;1162;14134;20080;1169;29679;202204;1034;0,001731079072331245;0,02965205145357485;0,018879914310630328;0;0;0,9487091298151157;0,001027825348347975
270000;19,025;-39,0;-1;-1;1163;14182;20112;1170;29681;203643;1039;0,0017878051672812175;0;0,01943585568516551;0;0;0,9777261163941038;0,0010502227534494638
271500;19,121;-41,0;-1;-1;1166;14182;20143;1170;29681;205107;1041;0,0014987337745131814;0;0,016298329733772012;0;0,17482708112381;0,8073758553679048;0
273000;19,213;-38,0;-1;-1;1173;14196;20176;1175;29955;206305;1042;0,0014825944222622556;0;0,016230683079739343;0;0,16970863578158088;0,8125780867164175;0
274500;19,299;-38,0;-1;-1;1175;14196;20198;1175;30226;207510;1042;0,001509767604039412;0;0,016518917763285134;3,67735257272117E-4;0,1682655299418014;0,8133380494336019;0
276000;19,389;-35,0;-1;-1;1176;14196;20217;1175;30458;208758;1042;0,0014376786773501041;0,02479174001003248;0,01571822765320245;0;0,16738166864183154;0,7906706850175834;0
277500;19,482;-42,0;-1;-1;1182;14248;20255;1178;30675;209973;1042;0,0017048505774286931;0,029341920120929087;0,018719483216195872;0;0;0,9492037444130169;0,0010300016724294001
279000;19,573;-38,0;-1;-1;1183;14285;20278;1178;30675;211411;1043;0,0016896298566805377;0;0,01851899870964532;0;0;0,9787708844569925;0,001020486976681724
280500;19,656;-30,0;-1;-1;1185;14285;20301;1178;30675;212885;1044;0,0016721840218426028;0;0,018317607170040637;0;0;0,9800102088081167;0
281500;19,71;-35,0;-1;-1;1185;14285;20324;1178;30675;213862;1044;0,0016466514777803928;0;0,017977101916972434;0;0;0,9803762466052472;0
282500;19,768;-40,0;-1;-1;1191;14294;20341;1185;30675;214843;1045;0,0013748999206188806;0;0,015153911180302461;0;0,15987529537610104;0,8235958935229776;0
284000;19,86;-34,0;-1;-1;1193;14294;20371;1185;30874;216112;1045;0,0013154821759751444;0,022803632029837012;0,014480519325737958;0;0,1602948016307582;0,8011055648376917;0
285500;19,945;-34,0;-1;-1;1193;14324;20384;1185;31139;217304;1045;0;0,022093584674232416;0,014094810986447086;3,160368358725588E-4;0,15710566270954968;0,8056026611582987;7,872436355996415E-4
287000;20,029;-25,0;-1;-1;1193;14356;20401;1185;31374;218519;1046;0;0,025088646423118578;0,016067457406003485;0;0;0,9579463712945061;8,975248763717491E-4
288500;20,106;-32,0;-1;-1;1193;14386;20424;1185;31374;219961;1051;0;0,024736689429753714;0,015888147905727564;0;0;0,9593751626645187;0
289500;20,157;-35,0;-1;-1;1195;14413;20438;1187;31375;220927;1054;0;0,024719179332629907;0,01593104403435194;0;0;0,9593497766330181;0
290500;20,205;-38,0;-1;-1;1195;14441;20458;1187;31375;221879;1054;0,0014635528399299198;0,0246636269586419;0,015935326047691673;0;0;0,9579374941537365;0
292000;20,282;-39,0;-1;-1;1196;14481;20483;1187;31375;223313;1054;0,0012623884704345276;0,021131209815688598;0,013716165049722649;0;0,15098616120535657;0,8129040754587977;0
293500;20,361;-39,0;-1;-1;1197;14503;20502;1187;31578;224568;1054;0,0013009664087996705;0,021695715982308215;0;0;0,15266624365191261;0,8235513853726857;7,856885842939756E-4
295000;20,441;-40,0;-1;-1;1201;14534;20502;1187;31808;225803;1054;0,0012544036938366878;0,020945674946882813;0;0;0,14964759322984916;0,8281523281294314;0
296500;20,5;-37,0;-1;-1;1204;14557;20502;1187;32046;227039;1054;0,001245492080618673;0,02078594709551341;0;0;0,14668694315678632;0,8312816176670815;0
298000;20,568;-43,0;-1;-1;1206;14615;20504;1189;32278;228265;1059;0,0012398678595125915;0,020554480016952474;0;3,101140515904136E-4;0,14832850071894996;0,8295670373529945;0
299500;20,652;-43,0;-1;-1;1206;14646;20504;1190;32474;229537;1059;0;0;0,013950534319688368;3,180824627376598E-4;0,14946156609786815;0,8362698171197058;0
301000;20,74;-34,0;-1;-1;1206;14646;20529;1190;32702;230784;1059;0;0;0,013736011895358577;3,146163900883253E-4;0,16351134083642188;0,8224380308781313;0
302500;20,825;-39,0;-1;-1;1206;14646;20559;1190;32961;231995;1059;0;0;0,014346588398737812;3,0396496847043535E-4;0,16356907529992853;0,8210428912088034;7,374801240599602E-4
304000;20,915;-33,0;-1;-1;1206;14646;20590;1190;33182;233243;1059;0;0;0,014961896206606314;0;0,16398154558470537;0,8210565582086884;0
305000;20,97;-36,0;-1;-1;1206;14646;20599;1190;33346;234070;1059;0,001119093929293174;0,018370720550306033;0,014227938039820608;0;0,16775130825764223;0,7985309392229378;0
306500;21,06;-37,0;-1;-1;1208;14673;20620;1190;33622;235244;1059;0,0013255482669179244;0,02168559367569879;0,016842998390618164;0;0;0,9601458596667651;0
308000;21,149;-38,0;-1;-1;1212;14720;20649;1190;33625;236688;1062;0,001341459514091529;0,021854307834149784;0,017074487503173953;0;0;0,9597297451485848;0
309500;21,236;-43,0;-1;-1;1213;14746;20675;1190;33625;238135;1062;0,001312382116311037;0,023553189554420668;0,016660261998990955;3,322468136396646E-4;0;0,9581419195166376;0
311000;21,324;-34,0;-1;-1;1215;14779;20699;1190;33625;239576;1062;0,0013044657221585171;0,023326890404144235;0,016553778191490107;0;0;0,9588148656822071;0
312500;21,41;-38,0;-1;-1;1218;14818;20732;1190;33625;241001;1062;0,0010920385680933977;0,019461958972931504;0,013853599635634194;0;0,1706695244373769;0,7942519425232818;6,709358626821688E-4
314000;21,504;-43,0;-1;-1;1220;14844;20747;1190;33903;242179;1063;0,001094359242017626;0;0;0;0,18639174498427388;0,81184080209692;6,73093676788531E-4
315500;21,59;-28,0;-1;-1;1220;14844;20747;1190;34184;243397;1064;0,0011002711449941908;0;0;0;0,18223051562784573;0,8166692132271601;0
316500;21,644;-12,0;-1;-1;1220;14844;20747;1190;34367;244214;1064;0,0011027516440194687;0;0;0;0,17937840736316957;0,8195188409928109;0
317500;21,697;-39,0;-1;-1;1220;14844;20747;1190;34557;245024;1064;0,0010899121581405594;0;0;2,797526629125564E-4;0,1742442277748633;0,8243861074040837;0
319000;21,786;-35,0;-1;-1;1223;14860;20748;1193;34818;246268;1069;0,0010365941769111145;0,01840299558228497;0,013185913315478493;2,6568504584341255E-4;0,16685698935125137;0,8002518225282306;0
320500;21,887;-42,0;-1;-1;1224;14892;20767;1194;35076;247457;1069;0,0012692517341749445;0;0,016127564986218187;3,2554508220970595E-4;0;0,9815004297616517;7,772084357453423E-4
322000;21,977;-31,0;-1;-1;1225;14892;20782;1194;35076;248940;1070;0,0012628235237424742;0;0,01602692668698933;0;0;0,9819375065122233;7,727432770448064E-4
323500;22,065;-40,0;-1;-1;1227;14892;20811;1194;35076;250408;1071;0,0012634414659698516;0;0,016015677839954907;0;0;0,9827208806940753;0
324500;22,121;-37,0;-1;-1;1227;14892;20821;1194;35076;251398;1071;0,001249608463660836;0;0,015809099648024964;0;0;0,9829412918883143;0
325500;22,176;-39,0;-1;-1;1229;14892;20834;1194;35076;252383;1071;0,0010510983773608768;0;0,01331102256805737;0;0,1657423977366874;0,8198954813178944;0
327000;22,306;-40,0;-1;-1;1231;14892;20852;1194;35324;253615;1071;0,0010232464047073028;0,018206173763122422;0,012958991222579989;2,6611767286207813E-4;0,16240415206434775;0,8051413188723804;0
328500;22,387;-35,0;-1;-1;1232;14924;20874;1195;35568;254815;1071;0,0012296195161826744;0;0,015539358809894335;3,197707328067045E-4;0;0,9821510673035598;7,601836375564759E-4
330000;22,466;-39,0;-1;-1;1235;14924;20898;1195;35568;256287;1072;0,001238716748095539;0;0,01567430303025425;0;0;0,9823194431825355;7,675370391146566E-4
331500;22,545;-44,0;-1;-1;1238;14946;20911;1196;35570;257774;1077;0,0012481076135227164;0;0,015827428149187996;0;0;0,9829244642372893;0
332500;22,595;-13,0;-1;-1;1239;14946;20931;1196;35570;258753;1077;0,0012548304516798849;0;0,015905198521262324;0;0;0,9828399710270578;0
333500;22,645;-39,0;-1;-1;1239;14946;20944;1196;35570;259740;1077;0,0010406935792094446;0;0,013164779947112354;0;0,16290659045481135;0,8228879360188668;0
335000;22,74;-36,0;-1;-1;1239;14946;20965;1196;35791;260998;1077;0,00102976402833731;0;0,012984220561029453;2,70939201931414E-4;0,1661458577277097;0,8195692184809922;0
336500;22,826;-37,0;-1;-1;1240;14946;20986;1196;36034;262233;1077;9,952670656076669E-4;0,01773291371762066;0,012552238959323007;0;0,1617505347468238;0,8063526121381199;6,164333725049943E-4
338000;22,913;-34,0;-1;-1;1242;14972;21000;1196;36275;263447;1080;9,963226201057179E-4;0,019518744361892586;0;0;0,17181732702527144;0,8076676059927302;0
339500;22,996;-39,0;-1;-1;1243;14995;21000;1196;36552;264646;1080;0,001006920615696334;0,019656609216656587;0;0;0,16950563001574329;0,8098308401519038;0
341000;23,079;-35,0;-1;-1;1245;15025;21000;1196;36800;265866;1080;0,0010013270807037423;0,01948097775599947;0;0;0,16964327453602737;0,8098744206272694;0
342500;23,163;-39,0;-1;-1;1247;15055;21000;1196;37052;267082;1080;0,0010103441400734752;0,019586267899465836;0;0;0,16771937486012536;0,8116840131003353;0
344000;23,254;-41,0;-1;-1;1249;15078;21000;1196;37307;268302;1080;0,001008307657945299;0,019499110013905963;0,012813351262431;2,70610829439336E-4;0,16538490435684514;0,8010237158794333;0
345500;23,354;-31,0;-1;-1;1253;15125;21019;1197;37564;269500;1084;0,0012207905454554202;0;0,01555475682951852;3,2918240070691374E-4;0;0,9821356900252446;7,595801990746059E-4
347000;23,439;-38,0;-1;-1;1254;15125;21051;1197;37564;270966;1085;0,0012249148744059703;0;0,015563954270438808;0;0;0,9824490636681787;7,620671869764431E-4
348500;23,526;-43,0;-1;-1;1255;15125;21077;1197;37564;272439;1085;0,00124022854006984;0;0,01571913876049839;0;0;0,9830406326994318;0
349500;23,581;-43,0;-1;-1;1256;15125;21093;1197;37564;273422;1085;0,001254701939906131;0;0,01588664216312904;0;0;0,9828586558969648;0
350500;23,633;-39,0;-1;-1;1257;15125;21111;1197;37564;274403;1085;0,0010015334950127255;0,019351824262769785;0,01266474505756356;0;0,16142200969751666;0,8055598874871372;0
352000;23,699;-40,0;-1;-1;1261;15168;21130;1197;37837;275564;1085;0,005203166994535388;0,10026902424099483;0,06591846153007072;0,001420241308363618;0,8271891059260355;0;0
353500;23,784;-30,0;-1;-1;1265;15307;21226;1199;39096;275564;1085;0,005482409998812001;0;0,06899414653264523;0,001500694331689997;0,9205589243643929;0;0,003463824772459929
355000;23,868;-35,0;-1;-1;1274;15307;21341;1202;40466;275564;1088;0,005999574597403129;0;0;0,0016545435399575844;0,9885266031529493;0;0,0038192787096901853
356500;23,948;-33,0;-1;-1;1280;15307;21341;1205;41949;275564;1096;0,005522026391520401;0;0;0,0015285497564896838;0,99294942385199;0;0
357500;24,002;-37,0;-1;-1;1285;15307;21341;1206;42943;275564;1096;9,632486136372119E-4;0;0;2,680329903608308E-4;0,20640639134300642;0,7923623270529956;0
359000;24,088;-41,0;-1;-1;1285;15307;21341;1208;43249;276756;1096;9,380337129268807E-4;0,018198730780467506;0;2,599295663989523E-4;0,20894784214352288;0,7716554637966837;0
360500;24,181;-32,0;-1;-1;1287;15363;21343;1211;43575;277891;1096;9,248672004745446E-4;0;0,011812029238873811;0,0032136302109105363;0,21861795415857874;0,7654315191911624;0
362000;24,274;-36,0;-1;-1;1288;15363;21355;1216;43883;279065;1096;0,0011633664918096376;0;0,01484800703056914;0,004004997684716423;0;0,9792423221055713;7,413066873335795E-4
363500;24,365;-31,0;-1;-1;1289;15363;21381;1221;43883;280532;1097;0,001173117711880505;0;0;0,003999962039831018;0;0,994080322179683;7,46598068605386E-4
365000;24,454;-35,0;-1;-1;1291;15363;21381;1225;43883;282024;1099;0,0011838772858538476;0;0;0,0040173760629470525;0;0,994798746651199;0
366000;24,514;-36,0;-1;-1;1291;15363;21381;1230;43883;283019;1099;0,0011962486901718585;0;0;0,004021884271365338;0;0,9947818670384627;0
367000;24,568;-39,0;-1;-1;1294;15363;21381;1233;43883;284013;1099;9,192422531114319E-4;0,017814902971383384;0;0,0030890328127304526;0,21743982633880124;0,7607369956239736;0
368500;24,657;-40,0;-1;-1;1294;15402;21381;1238;44207;285145;1099;0;0,017754349521034874;0,011826206191944862;0,0030712947921040785;0,21295481615738712;0,754393333337529;0
370000;24,749;-42,0;-1;-1;1294;15423;21397;1242;44543;286268;1099;0;0,022665266356818127;0,015133571906171803;0,0039028153228636425;0;0,9575408604525044;7,574859616418832E-4
371500;24,842;-42,0;-1;-1;1294;15463;21417;1250;44543;287699;1100;0;0,023253096563438564;0;0,003971066078206946;0;0,9719935212676025;7,823160907520054E-4
373000;24,928;-31,0;-1;-1;1294;15497;21417;1254;44543;289161;1100;0;0,023173539946848606;0;0,0039528622586892164;0;0,9728735977944623;0
374000;24,982;-35,0;-1;-1;1294;15515;21417;1255;44543;290142;1100;0,0012342244428317063;0,023138234055573123;0;0,003951912890123263;0;0,9716756286114718;0
375500;25,075;-40,0;-1;-1;1297;15566;21419;1260;44544;291606;1101;9,51180038400854E-4;0,017732299690013536;0;0,0030279413254360697;0,2130025743917086;0,765286004554441;0
377000;25,164;-40,0;-1;-1;1297;15604;21419;1265;44886;292721;1101;0;0,0186623967445438;0,011698770712297305;0,002891790921729546;0,2211855614787807;0,7455614801426487;0
378500;25,252;-41,0;-1;-1;1297;15628;21432;1269;45201;293865;1101;0;0,02410604736701836;0,015158484576024788;0,003720724395909772;0;0,9562515974631067;7,631461979403742E-4
380000;25,342;-42,0;-1;-1;1297;15665;21457;1273;45201;295298;1102;0;0,5502797982921442;0,347327332354107;0,08487765444037029;0;0;0,017515214913378433
381500;25,429;-25,0;-1;-1;1297;16355;21928;1589;45201;295298;1125;0;0,05759611216376658;0,05223004843657661;0,8901738393996568;0;0;0
382500;25,48;-31,0;-1;-1;1297;16401;21970;2501;45201;295298;1125;0,003294533312338203;0,05824662231385203;0,05296468503178808;0,8854941593420217;0;0;0
384000;25,56;-34,0;-1;-1;1301;16518;22056;3794;45201;295298;1125;0,002177151449335165;0,03796776907298738;0,03483798496230162;0,4130963374534319;0,5119207570619441;0;0
385500;25,647;-37,0;-1;-1;1307;16595;22109;4359;46000;295298;1125;0,0010117065664601806;0,017577037353991857;0,01623060151767423;0,15969562180928634;0;0,8054850327525874;0
387000;25,732;-38,0;-1;-1;1310;16616;22133;4620;46000;296489;1125;0,004977220321635907;0,08646064046215655;0,07989465369827596;0,8255981153123118;0;0;0,003069370205619816
388500;25,825;-38,0;-1;-1;1320;16770;22319;5762;46000;296489;1133;0;0,1588140453257348;0,1474250527108136;0,6880834890623481;0;0;0,005677412901103621
390000;25,915;-38,0;-1;-1;1320;17055;22563;6719;46000;296489;1147;0;0,21887308256657254;0,20577104159833903;0,5753558758350884;0;0;0
391000;25,97;-38,0;-1;-1;1321;17292;22785;7274;46001;296491;1148;0;0,24642253358153046;0,23410180546068105;0,5194756609577885;0;0;0
392000;26,022;-38,0;-1;-1;1321;17543;23036;7772;46001;296491;1148;0;0,052821594028081044;0,0506454722365164;0,09342758027903246;0,8031053534563701;0;0
393500;26,107;-33,0;-1;-1;1321;17627;23119;7912;47194;296491;1148;9,123712258761026E-4;0,013710934455940717;0,01417537593850207;0,028814091427706107;0,21810800435151184;0,7242792226004632;0
395000;26,198;-35,0;-1;-1;1321;17649;23142;7958;47508;297586;1148;0;0,017634621724944115;0,018252943754635494;0,03646699541863033;0;0,9269447305176468;7,007085841433282E-4
396500;26,284;-35,0;-1;-1;1321;17675;23168;8005;47508;298987;1148;0;0,018182632596180522;0;0,0370249458207351;0;0,9447924215830843;0
397500;26,339;-36,0;-1;-1;1321;17687;23168;8043;47508;299937;1148;0;0,018308622689399832;0;0,03677161008070718;0;0,944919767229893;0
398500;26,394;-36,0;-1;-1;1321;17712;23168;8075;47508;300880;1148;0;0,018436707635792825;0;0,03665483520844244;0;0,9449084571557647;0
399500;26,448;-36,0;-1;-1;1321;17728;23168;8106;47508;301833;1148;0;0,014369854862468123;0;0,028273210131405026;0,2269921177683765;0,7303648172377504;0
401000;26,534;-36,0;-1;-1;1321;17749;23168;8138;47844;302944;1148;9,763755819971215E-4;0,014307326000627464;0,015020578256461527;0,027867820507838585;0,2215098438639466;0,7203180557891287;0
402500;26,625;-37,0;-1;-1;1321;17780;23187;8180;48169;304027;1148;0;0,018157660875744455;0,019119495061509242;0,034941738221240345;0;0,9270396267784091;7,41479063096867E-4
404000;26,714;-40,0;-1;-1;1321;17808;23216;8242;48169;305407;1149;0;0,24641038803202775;0,2786830050592847;0,4648093801514152;0;0;0,010097226757272364
405500;26,801;-33,0;-1;-1;1323;18205;23660;8897;48171;305414;1175;0;0,2630773426947748;0,32187656640568957;0,41504609089953565;0;0;0
406500;26,851;-33,0;-1;-1;1323;18459;24001;9302;48171;305414;1175;0;0,27426052594833067;0,3354601710180208;0,39027930303364844;0;0;0
407500;26,903;-34,0;-1;-1;1323;18727;24347;9688;48171;305414;1175;0;0,04725079125796907;0,05778623727203952;0,07512494413004167;0,8198380273399497;0;0
409000;26,987;-38,0;-1;-1;1323;18809;24447;9812;49365;305414;1175;0;0,013997836931073026;0,016747645979330542;0,01968672147308356;0,20770963791818317;0,7418581576983296;0
410500;27,079;-38,0;-1;-1;1323;18830;24475;9840;49692;306510;1175;0,0010460357619170078;0;0,017155703130040337;0,020028568074922568;0,2086932992778418;0,7524878640730038;5,885296822745443E-4
