Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
1912879;110,751;1;2;1;3;1;4;1
1914379;110,838;1;3;1;4;2;5;1
1915879;110,909;1;1;1;3;4;2;1
1917379;110,987;1;1;1;2;3;4;1
1918879;111,072;3;2;1;4;1;5;1
1920379;111,155;1;2;1;3;1;4;1
1921879;111,239;1;2;1;3;1;4;1
1923379;111,322;4;1;1;2;1;3;1
1924879;111,412;3;2;1;4;1;5;1
1926379;111,499;4;3;1;1;2;5;1
1927879;111,576;2;1;1;1;3;4;1
1929407;111,641;2;4;1;1;1;3;1
1930907;111,7;2;1;1;1;3;4;1
1932407;111,761;3;1;1;1;2;4;1
1933907;111,825;2;3;1;4;1;5;1
1935407;111,891;4;1;1;2;1;3;1
1936907;111,981;2;3;1;4;1;5;1
1938407;112,068;1;2;1;3;1;4;1
1939907;112,15;3;2;1;1;1;4;1
1941407;112,238;1;2;1;4;3;5;1
1942907;112,324;1;1;1;2;3;4;1
1944407;112,409;1;1;1;3;2;4;1
1945926;112,489;1;3;1;2;1;4;1
1947426;112,576;1;3;1;1;2;4;1
1948926;112,663;2;3;1;5;1;4;1
1950426;112,748;1;3;4;2;1;5;1
1951926;112,823;1;2;1;3;1;4;1
1952926;112,878;1;1;1;2;1;3;1
1953926;112,937;1;2;1;3;1;1;1
1955426;113,02;1;1;1;2;3;4;1
1956926;113,108;1;5;1;3;2;4;1
1958426;113,199;1;4;5;2;3;1;1
1959926;113,286;1;4;1;3;2;1;1
1960940;113,348;1;3;1;2;1;1;1
1961940;113,403;1;3;1;2;1;1;1
1962940;113,456;1;2;1;1;3;1;1
1964440;113,542;2;1;1;4;5;3;1
1965940;113,628;2;1;1;3;4;5;1
1967440;113,712;2;1;1;1;3;4;1
1968940;113,798;2;1;1;1;3;4;1
1970440;113,881;2;1;1;1;3;4;1
1971940;113,954;1;2;1;4;3;5;1
1973440;114,014;1;1;1;2;3;4;1
1974940;114,078;1;3;5;4;1;2;1
1976458;114,14;1;2;1;3;1;4;1
1977458;114,178;1;1;1;2;1;3;1
1978958;114,237;4;3;1;2;1;1;1
1980458;114,297;2;1;1;3;1;4;1
1981958;114,36;1;2;1;3;4;5;1
1983458;114,421;1;3;1;4;2;5;1
1984958;114,483;1;1;1;2;3;4;1
1986458;114,57;1;2;1;3;1;4;1
1987958;114,657;1;1;1;3;2;4;1
1989458;114,743;4;2;1;1;3;5;1
1990958;114,816;1;3;1;1;2;4;1
1992481;114,907;3;2;1;1;4;5;1
1994011;114,995;2;3;1;1;1;4;1
1995511;115,077;1;2;1;1;3;4;1
1997033;115,17;1;2;1;3;4;5;1
1998533;115,255;1;2;1;3;1;4;1
2000033;115,341;1;1;1;2;3;4;1
2001550;115,429;1;1;1;2;3;4;1
2003077;115,522;1;4;1;3;2;5;1
2004577;115,612;1;2;1;3;4;5;1
2006098;115,705;1;1;1;2;3;4;1
2007598;115,789;1;1;1;2;3;4;1
2009098;115,876;1;1;1;2;3;4;1
2010621;115,965;1;1;1;2;3;4;1
2012121;116,052;1;4;1;2;1;3;1
2013621;116,137;1;2;1;4;3;5;1
2015121;116,226;1;4;1;3;2;5;1
2016642;116,316;1;3;1;1;2;4;1
2018142;116,405;1;3;1;2;1;4;1
2019642;116,493;1;2;1;3;1;4;1
2021142;116,582;1;2;1;4;1;3;1
2022642;116,668;1;2;1;4;1;3;1
2024160;116,758;2;1;1;3;4;5;1
2025660;116,843;2;1;1;3;1;4;1
2027160;116,927;4;1;1;2;1;3;1
2028660;117,015;1;1;2;3;4;5;1
2030160;117,109;1;1;1;3;2;4;1
2031660;117,198;1;1;1;3;2;4;1
2033180;117,29;1;2;1;3;1;4;1
2034680;117,374;1;2;1;3;1;4;1
2036180;117,46;3;1;1;2;4;5;1
2037680;117,548;5;1;1;2;3;4;1
2039180;117,634;1;1;1;2;3;4;1
2040680;117,722;3;1;1;1;2;4;1
2042180;117,803;2;1;1;3;1;4;1
2043707;117,895;2;1;1;4;3;5;1
2045207;117,982;1;1;1;3;2;4;1
2046707;118,071;3;1;1;4;2;5;1
2048207;118,159;2;1;1;3;1;4;1
2049707;118,242;3;1;1;1;2;4;1
2051207;118,324;1;1;1;3;2;4;1
2052707;118,415;2;1;1;3;4;5;1
2054207;118,5;2;1;1;3;1;4;1
2055725;118,587;1;1;1;3;4;2;1
2057225;118,674;3;1;1;2;4;5;1
2058725;118,756;1;1;1;3;2;4;1
2060225;118,856;1;1;1;2;3;4;1
2061725;118,942;1;1;1;2;3;4;1
2063225;119,03;2;3;1;1;4;5;1
2064725;119,112;3;4;1;1;1;2;1
2066225;119,197;2;1;1;1;3;4;1
2067725;119,279;2;3;1;1;1;4;1
2069247;119,37;3;2;1;1;4;5;1
2070747;119,462;4;1;1;2;3;5;1
2072247;119,55;3;1;1;1;2;4;1
2073747;119,634;2;1;1;3;1;4;1
2075247;119,716;3;1;1;1;2;4;1
2076747;119,802;3;1;1;1;2;4;1
2078247;119,892;4;3;1;2;1;5;1
2079747;119,983;1;2;1;3;1;4;1
2081247;120,067;2;3;1;4;1;1;1
2082747;120,185;2;3;5;1;1;4;1
2084267;120,278;1;2;1;1;1;4;1
2085767;120,362;4;3;1;1;1;2;1
2087267;120,434;4;3;1;1;2;1;1
2088767;120,51;3;4;1;1;2;1;1
2090267;120,628;3;4;1;1;5;2;1
2091767;120,735;2;3;5;1;1;4;1
2093267;120,812;2;3;1;1;1;1;1
2094267;120,861;2;3;1;1;1;1;1
2095267;120,95;1;3;1;1;1;2;1
2096267;121,026;3;1;1;1;1;2;1
2097767;121,102;4;5;1;1;2;3;1
2099288;121,208;4;1;1;1;5;3;1
2100288;121,258;3;1;1;1;1;2;1
2101288;121,307;2;1;1;1;1;3;1
2102288;121,356;3;1;1;1;1;2;1
2103288;121,431;3;1;1;1;1;2;1
2104788;121,627;1;2;1;1;3;4;1
2106288;121,786;3;4;1;1;2;5;1
2107788;121,922;2;3;1;1;1;4;1
2109288;122,08;3;4;1;1;2;1;1
2110788;122,221;1;2;1;1;4;3;1
2112288;122,37;4;1;1;1;3;2;1
2113810;122,508;3;2;1;1;1;4;1
2115310;122,592;4;2;1;1;1;3;1
2116810;122,812;4;1;1;1;3;2;1
2118310;122,98;2;5;1;1;3;4;1
2119810;123,113;2;3;1;1;4;1;1
2121310;123,21;1;2;1;1;4;3;1
2122810;123,348;4;3;1;1;2;1;1
2124310;123,473;4;2;1;1;1;3;1
2125810;123,591;1;2;1;1;4;3;1
2127310;123,669;3;4;5;1;2;1;1
2128310;123,721;1;3;1;1;2;1;1
2129331;123,77;2;3;1;1;1;1;1
2130831;123,838;3;4;1;1;2;1;1
2132331;123,912;3;4;1;1;2;1;1
2133831;123,989;4;5;6;1;2;3;1
2135331;124,144;2;1;1;1;1;3;1
2136331;124,202;1;2;1;1;1;3;1
2137331;124,248;2;3;1;1;1;1;1
2138331;124,323;3;2;1;1;1;1;1
2139831;124,409;4;5;1;3;2;1;1
2141331;124,573;1;2;5;3;4;1;1
2142831;124,671;1;1;4;3;2;1;1
2143842;124,721;1;2;1;1;3;1;1
2144842;124,789;1;2;1;1;3;1;1
2146342;124,902;1;2;1;1;4;3;1
2147842;124,968;3;4;1;5;1;2;1
2149342;125,03;3;4;1;1;1;2;1
2150842;125,091;4;3;1;1;1;2;1
2152342;125,152;3;4;1;1;1;2;1
2153842;125,212;3;4;1;1;1;2;1
2155342;125,297;4;5;1;1;2;3;1
2156842;125,38;3;4;1;1;1;2;1
2158342;125,448;2;3;1;1;1;4;1
2159865;125,532;2;5;1;1;1;4;1
2160865;125,584;2;3;1;1;1;1;1
2162365;125,665;3;4;1;1;1;2;1
2163865;125,772;2;3;1;1;1;4;1
2165365;125,855;3;4;1;1;1;2;1
2166865;125,949;4;5;6;2;3;1;1
2168365;126,031;2;3;1;1;1;1;1
2169365;126,084;2;3;1;1;1;1;1
2170365;126,139;2;3;1;1;1;1;1
2171365;126,191;2;3;1;1;1;1;1
2172865;126,274;4;5;1;1;3;2;1
2174392;126,362;4;1;2;1;3;5;1
2175892;126,444;3;1;1;1;1;2;1
2176892;126,496;3;1;1;1;1;2;1
2177892;126,551;2;1;1;1;1;3;1
2178892;126,603;3;1;1;1;1;2;1
2180392;126,689;4;5;1;1;2;3;1
2181892;126,777;3;4;1;1;2;1;1
2183392;126,866;3;4;5;1;2;1;1
2184392;126,92;2;3;1;1;1;1;1
2185392;126,974;2;3;1;1;1;1;1
2186392;127,029;3;2;1;1;1;1;1
2187405;127,085;1;2;1;1;3;1;1
2188905;127,173;4;5;6;1;2;3;1
2190405;127,257;2;3;1;1;1;1;1
2191405;127,308;2;3;1;1;1;1;1
2192405;127,36;2;3;1;1;1;1;1
2193405;127,413;2;3;1;1;1;1;1
2194905;127,496;4;3;1;1;2;1;1
2196405;127,579;3;4;5;1;2;1;1
2197905;127,642;2;3;4;1;1;1;1
2199405;127,701;3;4;1;1;2;1;1
2200905;127,762;3;4;1;1;2;1;1
2202423;127,823;2;1;1;3;4;1;1
2203923;127,899;4;5;1;1;3;2;1
2205423;127,986;3;4;5;1;1;2;1
2206923;128,072;2;3;1;1;1;1;1
2207923;128,125;2;3;1;1;1;1;1
2208923;128,18;3;2;1;1;1;1;1
2210423;128,267;3;4;1;1;1;2;1
2211923;128,357;3;4;1;1;2;5;1
2213423;128,444;3;4;5;1;2;1;1
2214923;128,532;1;2;1;1;3;1;1
2215923;128,584;2;3;1;1;1;1;1
2216940;128,638;3;2;1;1;1;1;1
2218440;128,722;3;4;1;1;2;1;1
2219940;128,807;4;5;1;1;3;2;1
2221440;128,902;3;2;5;1;4;1;1
2222940;128,985;2;3;4;1;1;1;1
2223940;129,039;2;3;1;1;1;1;1
2224940;129,094;1;2;1;1;3;1;1
2226440;129,181;2;3;1;1;4;1;1
2227940;129,266;4;5;1;2;1;3;1
2229440;129,35;3;4;5;1;1;2;1
2230940;129,434;2;3;4;1;1;1;1
2231955;129,488;1;3;1;1;1;2;1
2232955;129,541;2;3;1;1;1;1;1
2234455;129,633;1;3;1;1;4;2;1
2235955;129,72;4;5;1;2;1;3;1
2237455;129,804;3;4;5;1;1;2;1
2238955;129,885;2;3;4;1;1;1;1
2239955;129,939;2;3;1;1;1;1;1
2240955;129,991;2;3;1;1;1;1;1
2242455;130,075;4;3;1;1;1;2;1
2243955;130,161;4;5;1;1;2;3;1
2245455;130,247;4;3;5;1;2;1;1
2246984;130,333;3;4;1;1;2;1;1
2247984;130,387;1;3;1;1;2;1;1
2248984;130,44;2;3;1;1;1;1;1
2249984;130,495;3;2;1;1;1;1;1
2251484;130,58;3;5;1;1;4;2;1
2252984;130,668;3;4;5;1;2;1;1
2254484;130,748;1;3;4;1;2;1;1
2255484;130,802;1;3;1;1;2;1;1
2256484;130,855;1;3;1;1;2;1;1
2257484;130,907;2;3;1;1;1;1;1
2258984;130,992;4;3;1;1;1;2;1
2260504;131,081;6;3;4;1;2;5;1
2262004;131,162;1;3;4;1;1;2;1
2263004;131,214;2;3;1;1;1;1;1
2264004;131,268;2;3;1;1;1;1;1
2265004;131,321;3;2;1;1;1;1;1
2266504;131,404;3;4;1;1;2;1;1
2268004;131,492;3;4;1;1;2;1;1
2269504;131,58;2;4;1;1;3;1;1
2271004;131,671;4;5;1;1;2;3;1
2272504;131,756;3;4;1;1;1;2;1
2274004;131,838;1;4;1;1;3;2;1
2275524;131,923;3;4;1;1;1;2;1
2277024;132,007;3;4;5;1;2;1;1
2278524;132,09;1;3;4;1;2;1;1
2279524;132,142;2;3;1;1;1;1;1
2280524;132,193;1;3;1;1;2;1;1
2281524;132,248;3;2;1;1;1;1;1
2283024;132,335;2;5;1;1;4;3;1
2284524;132,426;3;2;5;1;1;4;1
2286024;132,509;2;3;4;1;1;1;1
2287024;132,56;3;1;1;1;1;2;1
2288024;132,611;3;2;1;1;1;1;1
2289043;132,666;3;1;1;1;1;2;1
2290543;132,747;3;4;1;1;1;2;1
2292043;132,835;3;4;5;1;1;2;1
2293543;132,917;2;3;4;1;1;1;1
2295043;133,0;3;4;1;1;1;2;1
2296543;133,078;2;4;1;1;1;3;1
2298043;133,156;3;4;1;1;1;2;1
2299543;133,241;3;5;1;1;4;2;1
2301043;133,327;1;4;5;1;3;2;1
2302543;133,41;1;3;1;1;2;1;1
2303543;133,462;1;3;1;1;2;1;1
2304560;133,517;1;2;1;1;3;1;1
2306060;133,601;1;4;1;1;3;2;1
2307560;133,69;3;5;1;1;4;2;1
2309060;133,777;2;3;5;1;4;1;1
2310560;133,859;1;3;4;1;2;1;1
2311560;133,911;2;3;1;1;1;1;1
2312560;133,965;3;1;1;1;2;1;1
2314060;134,049;3;4;1;1;2;1;1
2315560;134,135;4;5;1;2;3;1;1
2317060;134,222;2;4;5;1;3;1;1
2318560;134,305;1;3;4;1;2;1;1
2319576;134,361;1;3;1;1;2;1;1
2320576;134,415;1;2;1;1;3;1;1
2321576;134,469;2;3;1;1;1;1;1
2323076;134,554;3;5;1;1;4;2;1
2324576;134,642;3;4;5;1;2;1;1
2326076;134,721;2;1;4;1;3;1;1
2327076;134,774;2;1;1;1;3;1;1
2328076;134,826;2;3;1;1;1;1;1
2329076;134,88;2;3;1;1;1;1;1
2330576;134,963;3;5;1;1;4;2;1
2332076;135,053;2;3;1;1;1;4;1
2333601;135,141;1;5;2;1;4;3;1
2334601;135,193;1;3;1;1;1;2;1
2335601;135,247;1;2;1;1;3;1;1
2336601;135,301;1;3;1;1;1;2;1
2337601;135,355;1;3;1;1;2;1;1
2339101;135,446;4;5;6;1;2;3;1
2340601;135,521;2;3;1;1;1;1;1
2341601;135,557;3;2;1;1;1;1;1
2342601;135,595;2;3;1;1;1;1;1
2343601;135,634;2;1;1;1;1;3;1
2345101;135,691;2;4;1;1;3;1;1
2346628;135,756;1;2;3;1;5;4;1
2348128;135,818;1;3;4;1;1;2;1
2349628;135,901;1;4;1;1;3;2;1
2351128;135,983;1;4;1;1;3;2;1
2352628;136,065;1;4;1;1;3;2;1
2354128;136,159;1;2;1;3;4;5;1
2355628;136,243;1;3;5;2;4;1;1
2357128;136,326;1;1;1;3;2;1;1
2358128;136,379;1;2;1;1;3;1;1
2359128;136,43;1;2;1;1;3;1;1
2360128;136,482;1;1;1;2;3;1;1
2361652;136,573;5;4;1;1;2;3;1
2363152;136,66;4;3;5;1;1;2;1
2364652;136,743;2;3;4;1;1;1;1
2365652;136,796;2;3;1;1;1;1;1
2366652;136,849;2;3;1;1;1;1;1
2368152;136,932;3;4;1;1;1;2;1
2369652;137,02;5;4;1;1;3;2;1
2371152;137,106;1;4;5;1;3;2;1
2372652;137,194;1;3;1;1;1;2;1
2373652;137,244;1;3;1;1;1;2;1
2374652;137,281;1;3;1;1;1;2;1
2376175;137,342;1;2;1;4;1;3;1
2377675;137,402;5;4;1;1;3;2;1
2379175;137,464;3;4;5;1;2;1;1
2380675;137,523;2;3;4;1;1;1;1
2381675;137,562;2;3;1;1;1;1;1
2382675;137,602;1;2;1;1;3;1;1
2384175;137,661;2;4;1;1;3;1;1
2385675;137,724;4;5;1;1;3;2;1
2387175;137,786;1;4;5;1;3;2;1
2388675;137,847;1;1;1;1;2;3;1
2389675;137,899;1;2;1;1;1;3;1
2390689;137,961;1;2;1;1;1;3;1
2392189;138,042;1;2;1;4;1;3;1
2393689;138,128;1;5;1;2;4;3;1
2395189;138,218;1;4;1;1;2;3;1
2396689;138,308;1;4;5;1;2;3;1
2397689;138,363;1;3;1;1;1;2;1
2398689;138,418;1;3;1;1;1;2;1
2399689;138,476;1;3;1;1;1;2;1
2401189;138,555;1;4;1;1;3;2;1
2402689;138,643;4;5;1;1;2;3;1
2404189;138,727;1;4;1;1;3;2;1
2405705;138,813;2;3;1;1;1;4;1
2407205;138,897;3;4;1;1;2;1;1
2408705;138,981;2;4;1;1;1;3;1
2410205;139,063;3;4;1;1;2;1;1
2411705;139,15;5;4;6;1;3;2;1
2413205;139,234;1;3;4;1;2;1;1
2414205;139,287;1;3;1;1;2;1;1
2415205;139,339;3;2;1;1;1;1;1
2416205;139,396;1;2;1;1;3;1;1
2417705;139,458;3;4;1;1;2;1;1
2419205;139,521;2;4;5;1;3;1;1
2420725;139,584;1;2;3;4;5;1;1
2421725;139,62;1;3;1;1;2;1;1
2422725;139,656;1;3;1;1;2;1;1
2423725;139,695;1;2;1;3;1;1;1
2425225;139,752;1;4;1;1;2;3;1
2426725;139,816;4;5;1;1;3;2;1
2428225;139,881;1;4;1;1;3;2;1
2429725;139,963;1;4;1;1;3;2;1
2431225;140,046;4;3;1;1;1;2;1
2432725;140,128;1;4;1;1;3;2;1
2434225;140,212;2;5;1;1;4;3;1
2435743;140,301;1;2;3;1;5;4;1
2437243;140,382;1;3;4;1;1;2;1
2438243;140,441;1;2;1;1;3;1;1
2439243;140,493;1;3;1;1;1;2;1
2440243;140,544;1;3;1;1;2;1;1
2441743;140,632;4;5;1;1;2;3;1
2443243;140,719;3;4;1;1;2;1;1
2444743;140,807;2;4;5;1;1;3;1
2445743;140,86;1;3;1;1;1;2;1
2446743;140,912;2;3;1;1;1;1;1
2447743;140,964;2;3;1;1;1;1;1
2448755;141,02;1;2;1;1;1;3;1
2450255;141,11;4;5;6;1;2;3;1
2451755;141,197;1;3;4;1;1;2;1
2452755;141,248;2;3;1;1;1;1;1
2453755;141,3;2;3;1;1;1;1;1
2454755;141,355;2;3;1;1;1;1;1
2455755;141,407;1;3;1;1;1;2;1
2457255;141,496;2;3;1;1;1;4;1
2458755;141,583;2;4;5;1;3;1;1
2460255;141,667;2;3;1;1;4;1;1
2461755;141,75;3;4;1;1;2;1;1
2463276;141,836;2;3;1;1;4;1;1
2464776;141,917;3;4;1;1;2;1;1
2466276;142,005;5;3;1;1;4;2;1
2467776;142,085;4;3;1;1;2;1;1
2469276;142,17;1;4;1;1;3;2;1
2470776;142,252;4;3;1;1;2;1;1
2472276;142,334;2;4;1;1;3;1;1
2473776;142,419;2;5;1;1;4;3;1
2475276;142,508;4;3;1;1;2;1;1
2476776;142,595;3;4;5;1;2;1;1
2477776;142,648;3;1;1;1;2;1;1
2478789;142,701;1;3;1;1;2;1;1
2479789;142,753;2;3;1;1;1;1;1
2481289;142,838;3;4;1;1;2;1;1
2482789;142,927;4;5;6;1;3;2;1
2484289;143,009;1;3;4;1;2;1;1
2485289;143,063;2;3;1;1;1;1;1
2486289;143,119;2;3;1;1;1;1;1
2487289;143,171;2;3;1;1;1;1;1
2488789;143,252;2;4;1;1;3;1;1
2490289;143,341;4;5;6;1;3;2;1
2491789;143,426;1;3;4;1;2;1;1
2492802;143,48;1;3;1;1;2;1;1
2493802;143,53;1;3;1;1;2;1;1
2494802;143,581;1;3;1;1;2;1;1
2496302;143,664;1;3;1;4;2;1;1
2497802;143,748;2;4;5;1;3;1;1
2499302;143,827;3;4;5;1;1;2;1
2500302;143,88;3;2;1;1;1;1;1
2501302;143,935;2;3;1;1;1;1;1
2502302;143,988;2;3;1;1;1;1;1
2503802;144,07;3;4;1;1;1;2;1
2505302;144,158;3;4;6;5;2;1;1
2506819;144,242;3;4;2;1;1;1;1
2507819;144,294;2;3;1;1;1;1;1
2508819;144,344;3;2;1;1;1;1;1
2509819;144,396;2;3;1;1;1;1;1
2511319;144,48;2;3;1;4;1;1;1
2512819;144,569;2;5;1;1;4;3;1
2514319;144,655;3;4;1;1;1;2;1
2515819;144,735;3;4;1;1;1;2;1
2517319;144,819;3;4;1;1;1;2;1
2518819;144,913;2;3;1;1;1;4;1
2520319;145,001;3;5;1;1;2;4;1
2521841;145,09;1;3;1;1;4;5;1
2522841;145,142;1;3;1;1;2;1;1
2523841;145,242;1;2;1;1;1;3;1
2524841;145,294;1;3;1;1;2;1;1
2525841;145,346;1;3;1;1;2;1;1
2527341;145,432;5;4;1;1;3;2;1
2528841;145,516;4;3;1;1;1;2;1
2530341;145,603;2;3;1;1;4;1;1
2531841;145,686;3;4;1;1;2;1;1
2533341;145,767;3;4;1;1;2;1;1
2534841;145,844;4;3;1;1;2;1;1
2536359;145,929;3;2;1;1;1;4;1
2537859;146,016;3;5;1;1;2;4;1
2539359;146,1;3;4;1;1;2;1;1
2540859;146,185;4;3;5;1;2;1;1
2541859;146,247;1;2;1;1;3;1;1
2542859;146,299;1;3;1;1;2;1;1
2543859;146,363;2;3;1;1;1;1;1
2544859;146,414;2;3;1;1;1;1;1
2546359;146,504;2;4;5;1;1;3;1
2547859;146,591;3;4;1;1;1;2;1
2549359;146,678;4;3;1;1;1;2;1
2550878;146,76;2;3;1;1;1;4;1
2552378;146,84;2;4;1;1;1;3;1
2553878;146,924;4;5;1;1;2;3;1
2555378;147,011;3;4;5;1;2;1;1
2556878;147,097;1;2;4;1;3;1;1
2558378;147,179;2;3;4;1;1;1;1
2559878;147,26;1;3;4;1;2;1;1
2561378;147,345;3;4;1;1;2;1;1
2562878;147,437;3;4;6;1;2;5;1
2564378;147,518;2;3;1;1;1;1;1
2565878;147,602;1;3;4;1;1;2;1
2567395;147,687;1;2;3;1;1;4;1
2568895;147,768;2;3;4;1;1;1;1
2570395;147,864;5;3;6;1;2;4;1
2571895;147,942;3;1;4;1;1;2;1
2573395;148,02;2;3;4;1;1;1;1
2574895;148,101;2;3;4;1;1;1;1
2576395;148,185;3;2;4;1;1;1;1
2577895;148,268;2;3;4;1;1;1;1
2579395;148,358;3;5;6;1;4;2;1
2580895;148,44;1;3;4;1;2;1;1
2582395;148,522;2;3;4;1;1;1;1
2583911;148,607;2;4;3;1;1;1;1
2585411;148,689;3;2;4;1;1;1;1
2586911;148,781;1;2;5;1;4;3;1
2588411;148,866;1;3;4;1;1;2;1
2589911;148,956;1;4;1;1;2;3;1
2591411;149,043;1;4;5;1;2;3;1
2592911;149,129;1;3;1;1;2;1;1
2594411;149,22;2;3;1;1;1;4;1
2595911;149,305;1;4;5;1;3;2;1
2597411;149,387;1;2;4;1;3;1;1
2598911;149,473;1;3;1;1;4;2;1
2600435;149,556;1;2;3;1;4;5;1
2601935;149,641;1;3;4;1;2;1;1
2603435;149,726;3;4;5;1;1;2;1
2604935;149,811;2;3;1;1;1;1;1
2606435;149,891;2;3;4;1;1;1;1
2607935;149,98;4;3;1;1;1;2;1
2609435;150,066;3;4;1;1;1;2;1
2610935;150,155;4;5;1;1;2;3;1
2612435;150,24;2;3;1;1;1;4;1
2613935;150,324;3;4;1;1;1;2;1
2615435;150,408;2;3;1;1;4;1;1
2616957;150,493;2;3;1;1;1;4;1
2618457;150,583;4;5;6;1;2;3;1
2619957;150,649;2;3;4;1;1;1;1
2621457;150,708;3;1;4;1;1;2;1
2622957;150,766;2;3;4;1;1;1;1
2624457;150,824;3;2;4;1;1;1;1
2625957;150,888;3;4;5;1;2;1;1
2627457;150,974;3;4;5;1;2;1;1
2628957;151,058;2;3;4;1;1;1;1
2630457;151,143;2;3;4;1;1;1;1
2631957;151,225;1;3;4;1;2;1;1
2633475;151,312;2;3;4;1;1;5;1
2634975;151,396;2;3;4;1;1;1;1
2636475;151,478;2;3;4;1;1;1;1
2637975;151,567;2;3;5;1;1;4;1
2639475;151,65;2;3;4;1;1;1;1
2640975;151,735;2;4;5;1;3;1;1
2642475;151,818;2;3;4;1;1;1;1
2643975;151,901;2;3;4;1;1;1;1
2645475;151,985;2;3;4;1;1;1;1
2646975;152,069;2;3;4;1;1;1;1
2648475;152,154;3;4;1;1;1;2;1
2649998;152,246;2;3;4;1;6;5;1
2651498;152,331;1;3;4;1;2;1;1
2652998;152,415;1;3;4;1;1;2;1
2654498;152,507;1;3;4;1;1;2;1
2655998;152,59;1;3;4;1;2;1;1
2657498;152,676;3;4;5;1;2;1;1
2658998;152,758;3;2;4;1;1;1;1
2660498;152,84;2;3;4;1;1;1;1
2661998;152,924;2;3;4;1;1;1;1
2663498;153,011;3;4;5;1;2;1;1
2664998;153,1;3;4;5;1;1;2;1
2666521;153,184;4;1;2;1;1;3;1
2668021;153,245;1;2;4;1;1;3;1
2669521;153,304;1;3;4;1;1;2;1
2671021;153,364;1;3;1;1;1;2;1
2672521;153,436;3;4;5;1;1;2;1
2674021;153,517;2;3;4;1;1;1;1
2675521;153,598;2;3;4;1;1;1;1
2677021;153,683;2;4;5;1;1;3;1
2678521;153,768;2;3;4;1;1;1;1
2680021;153,85;1;3;4;1;1;2;1
2681521;153,933;3;4;5;1;1;2;1
2683042;154,021;1;4;2;1;1;3;1
2684542;154,103;1;3;4;1;1;2;1
2686042;154,186;2;3;4;1;1;1;1
2687542;154,268;2;3;1;1;1;1;1
2689042;154,35;3;2;4;1;1;1;1
2690542;154,437;4;3;5;1;1;2;1
2692042;154,521;3;4;1;1;1;2;1
2693542;154,607;3;4;5;1;2;1;1
2695042;154,689;2;3;4;1;1;1;1
2696542;154,77;2;3;4;1;1;1;1
2698042;154,833;1;3;4;1;2;1;1
2699566;154,895;3;4;1;1;2;1;1
2701066;154,956;3;4;1;1;2;1;1
2702566;155,018;4;3;5;1;2;1;1
2704066;155,097;3;4;5;1;2;1;1
2705566;155,172;2;3;4;1;1;1;1
2707066;155,257;2;3;4;1;1;1;1
2708566;155,34;2;3;4;1;1;1;1
2710066;155,429;1;4;5;1;3;2;1
2711566;155,515;1;2;4;1;3;1;1
2713066;155,608;1;2;4;1;1;3;1
2714566;155,69;1;2;4;1;3;1;1
2716086;155,776;1;1;2;1;4;3;1
2717586;155,864;5;4;6;1;3;2;1
2719086;155,945;2;3;4;1;1;1;1
2720586;156,028;2;3;4;1;1;1;1
2722086;156,111;2;3;4;1;1;1;1
2723586;156,197;2;3;4;1;1;1;1
2725086;156,286;3;4;5;1;1;2;1
2726586;156,366;2;3;4;1;1;1;1
2728086;156,446;3;2;1;1;1;1;1
2729586;156,529;2;3;1;1;1;1;1
2731086;156,617;3;4;1;1;1;2;1
2732611;156,71;3;4;5;1;2;6;1
2734111;156,793;2;3;1;1;1;1;1
2735611;156,875;2;3;4;1;1;1;1
2737111;156,96;2;3;1;1;1;1;1
2738611;157,048;2;3;4;1;1;1;1
2740111;157,132;3;4;5;1;1;2;1
2741611;157,219;2;4;5;1;1;3;1
2743111;157,3;2;3;4;1;1;1;1
2744611;157,384;2;3;4;1;1;1;1
2746111;157,468;2;3;1;1;1;1;1
2747611;157,552;2;3;4;1;1;1;1
2749137;157,642;1;2;3;4;1;5;1
2750637;157,728;1;3;4;1;1;2;1
2752137;157,813;1;4;5;1;2;3;1
2753637;157,898;1;3;4;1;1;2;1
2755137;157,983;1;3;4;1;1;2;1
2756637;158,069;2;4;1;1;3;1;1
2758137;158,159;3;4;5;1;1;2;1
2759637;158,246;4;3;5;1;1;2;1
2761137;158,332;1;2;1;1;1;3;1
2762637;158,417;2;3;4;1;1;1;1
2764137;158,507;2;3;1;1;1;1;1
2765656;158,597;2;5;3;1;1;4;1
2767156;158,681;2;3;4;1;1;1;1
2768656;158,771;3;4;5;1;1;2;1
2770156;158,855;3;2;1;1;1;1;1
2771656;158,944;3;2;4;1;1;1;1
2773156;159,031;1;2;1;1;1;3;1
2774656;159,116;3;4;1;1;1;2;1
2776156;159,204;3;4;5;1;2;1;1
2777656;159,29;2;3;4;1;1;1;1
2779156;159,375;2;4;5;1;3;1;1
2780656;159,461;3;2;4;1;1;1;1
2782181;159,549;4;2;3;1;1;1;1
2783681;159,636;2;4;5;1;1;3;1
2785181;159,717;2;3;4;1;1;1;1
2786681;159,797;2;3;4;1;1;1;1
2788181;159,88;2;3;4;1;1;1;1
2789681;159,964;2;3;4;1;1;1;1
2791181;160,058;5;4;6;1;3;2;1
2792681;160,146;1;2;4;1;3;1;1
2794181;160,231;1;3;4;1;2;1;1
2795681;160,314;2;3;4;1;1;1;1
2797181;160,395;2;3;4;1;1;1;1
2798699;160,485;1;3;1;1;2;5;1
