Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
1580500;80,622;-38,0;-1;-1;101602;97634;105277;128392;133990;1017143;257;0;0,07533685793739711;0,06686532252604122;0;0,14799519764834357;0,7098026218882181;0
1582000;80,696;-39,0;-1;-1;101602;97734;105394;128392;134223;1018193;257;0;0,07537928171748198;0,06687914248294852;0;0,14776908221842616;0,7099724935811434;0
1583500;80,773;-40,0;-1;-1;101602;97851;105489;128392;134457;1019247;257;0;0,07007498355503897;0,06222080718203708;0,0700813333697558;0,13789391327212366;0,6597289626210444;0
1585000;80,846;-36,0;-1;-1;101602;97960;105586;128516;134662;1020212;257;0;0,07505176562617312;0,06735215149554641;0;0,14830216137078064;0,7092939215074998;0
1586500;80,919;-35,0;-1;-1;101602;98051;105687;128516;134893;1021289;257;0,06701771568203237;0,07026278895399404;0,06246375282361066;0;0,13799653302071457;0,6622592095196485;0
1588000;80,993;-37,0;-1;-1;101695;98152;105798;128516;135095;1022282;257;0,07230042556840374;0;0,06740393081871969;0;0,14962985612227897;0,7106657874905977;0
1589500;81,067;-32,0;-1;-1;101807;98152;105909;128523;135313;1023369;257;0,07271315238553072;0;0,06715877693534937;0;0,14966527687844902;0,7104627938006709;0
1591000;81,141;-34,0;-1;-1;101927;98152;105991;128523;135535;1024445;257;0,07281266794257833;0;0,06737064537389818;0;0,15146249136063603;0,7083541953228875;0
1592500;81,215;-29,0;-1;-1;102033;98152;106086;128523;135768;1025511;257;0,07208849350404528;0;0,06739989650446954;0;0,1536857154802745;0,7068258945112107;0
1594000;81,269;-33,0;-1;-1;102141;98152;106190;128523;136012;1026555;257;0,06694057596384387;0,06899979436137235;0,06260082190990676;0;0,14326426991582566;0,6581945378490514;0
1595500;81,343;-31,0;-1;-1;102241;98252;106283;128523;136229;1027545;257;0,06732389657910419;0;0,06301595689346748;0,06869775562527719;0,14325129562716843;0,6577110952749827;0
1597000;81,412;-33,0;-1;-1;102348;98252;106378;128630;136426;1028539;257;0,07212999829495421;0;0,06892320608760757;0;0,1542882922282674;0,7046585033891708;0
1598500;81,485;-35,0;-1;-1;102458;98252;106472;128630;136672;1029589;257;0,07157574828573839;0;0,06843272897116567;0;0,15519690584476642;0,7047946168983295;0
1600000;81,558;-34,0;-1;-1;102561;98252;106575;128630;136900;1030655;257;0,07142818552736377;0;0,06829990422613035;0;0,15460388799190367;0,7056680222546023;0
1601500;81,631;-27,0;-1;-1;102686;98252;106688;128630;137152;1031665;257;0,07104394863677659;0;0,06796313776731817;0;0,15351061291943052;0,7074823006764748;0
1603000;81,703;-30,0;-1;-1;102786;98252;106792;128630;137383;1032730;257;0,06598094699659139;0,06776214054219099;0,06374790935847224;0;0,1430474512773088;0,6594615518254365;0
1604500;81,774;-25,0;-1;-1;102892;98366;106889;128630;137611;1033685;257;0,07134568348069088;0,07257931597629247;0;0;0,15319046279159465;0,702884537751422;0
1606000;81,828;-30,0;-1;-1;103006;98468;106922;128634;137839;1034738;257;0,07111731099393406;0,0723566753107387;0;0;0,15332979080829884;0,7031962228870284;0
1607500;81,881;-35,0;-1;-1;103100;98565;106922;128634;138069;1035817;257;0,07136754868704986;0,07193761181444912;0;0;0,15379956591582655;0,7028952735826745;0
1609000;81,939;-35,0;-1;-1;103204;98681;106922;128634;138283;1036883;257;0,06626316800332066;0,06738374714935454;0;0,06658870493728855;0,14409833196359537;0,6556660479464409;0
1610500;81,992;-33,0;-1;-1;103301;98790;106922;128743;138487;1037864;257;0,06756722808618909;0;0,06281500766447734;0,06668048392278891;0,14485038841831707;0,6580868919082276;0
1612000;82,046;-32,0;-1;-1;103419;98790;107024;128848;138716;1038810;257;0,07876873407079005;0;0,07325901577138785;0,07779002559031485;0;0,7701822245675073;0
1613500;82,097;-35,0;-1;-1;103538;98790;107133;128969;138716;1039961;257;0,07835016555140914;0;0,07360385447100815;0,07859048342776227;0;0,7694554965498205;0
1615000;82,157;-31,0;-1;-1;103656;98790;107220;129083;138716;1041142;257;0,07961772404822172;0;0,07350179154127821;0,07847273725546147;0;0,7684077471550387;0
1616500;82,224;-32,0;-1;-1;103776;98790;107330;129200;138716;1042295;257;0,0742312994064757;0,07284349493472228;0,06793816264591332;0,07255941387451739;0;0,7124276291383713;0
1618000;82,292;-36,0;-1;-1;103883;98899;107418;129323;138716;1043368;257;0;0,06824368833996959;0,06254110166207977;0,06779120957625845;0,14378790333499925;0,6576360970866929;0
1619500;82,347;-36,0;-1;-1;103883;98995;107512;129440;138941;1044336;257;0;0,07941868568117719;0,07279291000611603;0,07949867731793085;0;0,7682897269947758;0
1621000;82,397;-38,0;-1;-1;103883;99114;107634;129563;138941;1045472;257;0;0,08007612535936473;0,07273547372309974;0,07947109306889182;0;0,7677173078486438;0
1622500;82,45;-33,0;-1;-1;103883;99218;107771;129693;138941;1046627;257;0;0,07985845944486425;0,07250075001395952;0,07925824218283976;0;0,7683825483583364;0
1624000;82,501;-41,0;-1;-1;103883;99317;107887;129812;138941;1047793;257;0,07381777091938589;0,07386182665645338;0,06704421597527749;0,073318205837751;0;0,7119579806111321;0
1625500;82,553;-41,0;-1;-1;103999;99430;107985;129916;138941;1048862;257;0,07967493395994195;0,07972223163751312;0,07239311261199827;0;0;0,7682097217905467;0
1627000;82,61;-33,0;-1;-1;104135;99545;108085;129916;138941;1050011;257;0,06808937140519557;0,06815376197112859;0,06191525674768393;0;0,14347130768228192;0,65837030219371;0
1628500;82,686;-34,0;-1;-1;104230;99641;108174;129916;139152;1051020;257;0,0727646383766451;0;0,06748472211967868;0;0,15462380985752838;0,7051268296461478;0
1630000;82,759;-30,0;-1;-1;104358;99641;108278;129916;139405;1052035;257;0,07386852382693891;0;0,06732733707345763;0;0,15391498718758412;0,7048891519120194;0
1631500;82,884;-34,0;-1;-1;104462;99641;108379;129916;139640;1053095;257;0,0687340047476165;0;0,06285816683274818;0,06811781180722253;0,1438613293455944;0,6564286872668185;0
1633000;83,15;-34,0;-1;-1;104571;99641;108497;130012;139857;1054055;257;0,07299665653751973;0;0;0,07368706455607418;0,15403453387026944;0,6992817450361368;0
1634500;83,381;-33,0;-1;-1;104663;99641;108497;130137;140081;1055114;257;0,06831474530516671;0,06854073811351233;0;0,06959416205781901;0,14599886221094205;0,6475514923125599;0
1636000;83,571;-36,0;-1;-1;104778;99725;108497;130242;140284;1056107;257;0,19455026827392533;0,1944243686631088;0;0,19698466219373795;0,41404070086922795;0;0
1637500;83,621;-26,0;-1;-1;105046;100026;108497;130544;140913;1056107;257;0,19177714404281743;0,19324237428496327;0;0,1996894457896862;0,41529103588253313;0;0
1639000;83,674;-28,0;-1;-1;105311;100337;108518;130840;141533;1056116;257;0,16445014613795375;0,16264367571684996;0,1465267741670635;0,17077063491678782;0,3556087690613449;0;0
1640500;83,736;-22,0;-1;-1;105559;100571;108764;131077;142068;1056116;257;0;0,19127553268433423;0,1756212201982804;0,20395850058629011;0,42914474653109524;0;0
1642000;83,787;-34,0;-1;-1;105559;100855;109031;131389;142705;1056116;257;0;0,06910005302702671;0,06417545672927163;0,07297225313002102;0,15332073507379393;0,6404315020398865;0
1643500;83,842;-39,0;-1;-1;105559;100951;109114;131498;142946;1057087;257;0;0,08160720846122956;0,0758231504415235;0,0862073930360687;0;0,7563622480611782;0
1645000;83,907;-39,0;-1;-1;105559;101075;109217;131625;142946;1058233;257;0;0,08183151398904172;0,0754137230685051;0,08635612579185505;0;0,7563986371505982;0
1646500;83,98;-33,0;-1;-1;105559;101199;109355;131765;142946;1059331;257;0,07523377483934965;0,0754109788136999;0,07014025897256937;0,07961989381525485;0;0,6995950935591262;0
1648000;84,055;-31,0;-1;-1;105682;101295;109453;131879;142946;1060400;257;0;0,08128409595497028;0,07561260954100367;0,08645538630637446;0;0,7566479081976516;0
1649500;84,128;-25,0;-1;-1;105682;101416;109567;132010;142946;1061534;257;0;0,06857625294657717;0,06380733560980122;0,07349858732385814;0,15226091694496327;0,6418569071748002;0
1651000;84,211;-37,0;-1;-1;105682;101525;109679;132127;143172;1062470;257;0;0,07420309022856503;0,0690859658792506;0;0,16382770568384367;0,6928832382083406;0
1652500;84,285;-26,0;-1;-1;105682;101625;109778;132127;143399;1063544;257;0;0,07374222405826145;0,0686678174090322;0;0,16487798683460186;0,6927119716981044;0
1654000;84,359;-31,0;-1;-1;105682;101736;109877;132127;143639;1064594;257;0;0,07384125747860734;0,06818981836815181;0;0,16493689321480168;0,6930320309384391;0
1655500;84,436;-34,0;-1;-1;105682;101859;110017;132131;143877;1065619;257;0,0681441130157013;0,06850579663406046;0,06323302557994454;0;0,1535159432861304;0,6466011214841633;0
1657000;84,511;-38,0;-1;-1;105775;101955;110107;132131;144114;1066603;257;0,07408700902554917;0,07447279422540574;0,06875516857864197;0,07936684692992041;0;0,7033181812404827;0
1658500;84,587;-35,0;-1;-1;105873;102062;110236;132256;144114;1067644;257;0,08034105070198176;0;0,07524383620148636;0,08591450438172783;0;0,7585006087148041;0
1660000;84,66;-30,0;-1;-1;105993;102062;110333;132389;144114;1068794;257;0,08013521451805464;0;0,07510148924263048;0,08573340098255053;0;0,7590298952567643;0
1661500;84,732;-20,0;-1;-1;106106;102062;110455;132505;144114;1069943;257;0,07999802468475005;0;0,0749577009620428;0,08563265842190579;0;0,7594116159313014;0
1663000;84,804;-30,0;-1;-1;106216;102062;110578;132615;144114;1071100;257;0,0677069211956552;0;0,06342857024202134;0,07252410969258613;0,15247287626007264;0,6438675226096647;0
1664500;84,878;-27,0;-1;-1;106316;102062;110675;132728;144355;1072049;257;0,06762742760159715;0,06815761586612437;0,06396148768273625;0;0,15343509430106037;0,6468183745484818;0
1666000;84,977;-35,0;-1;-1;106422;102158;110776;132728;144589;1073012;257;0,07270821998056617;0,07265319611667956;0;0;0,16399614680617572;0,6906424370965786;0
1667500;85,051;-37,0;-1;-1;106526;102263;110776;132728;144830;1074062;257;0,07302203189955588;0,0723264076265814;0;0;0,16294678668552298;0,6917047737883397;0
1669000;85,126;-27,0;-1;-1;106625;102385;110776;132728;145063;1075108;257;0,07259185512580159;0,07185508446208927;0;0;0,16308867785887948;0,6924643825532297;0
1670500;85,2;-27,0;-1;-1;106729;102487;110776;132728;145290;1076175;257;0,06772565316240657;0,06645968979916315;0;0,07146190269114432;0,15200949730750482;0,6423432570397811;0
1672000;85,276;-28,0;-1;-1;106838;102592;110802;132833;145507;1077139;257;0;0,06666260592359674;0,06222767657521511;0,0717277452937684;0,15369669409809472;0,6456852781093252;0
1673500;85,352;-42,0;-1;-1;106838;102707;110913;132930;145732;1078091;257;0;0;0,06705727889366755;0,07664707171768932;0,16460185160274227;0,6916937977859009;0
1675000;85,426;-38,0;-1;-1;106838;102707;110996;133051;145977;1079142;257;0;0;0,0674314292334001;0,07633532200982594;0,16431855722694508;0,6919146915298289;0
1676500;85,478;-29,0;-1;-1;106838;102707;111106;133161;146224;1080175;257;0;0;0,0672224563579548;0,07612570002713324;0,16434342773158933;0,6923084158833226;0
1678000;85,535;-38,0;-1;-1;106838;102707;111228;133281;146468;1081189;257;0,06762396739699836;0;0,0631160738031442;0,070849452687981;0,15268001542796064;0,6457304906839157;0
1679500;85,609;-33,0;-1;-1;106950;102707;111310;133388;146690;1082166;257;0;0,06621293747779522;0,06303282445883372;0,07074511699870507;0,15426882491768773;0,6457402961469784;0
1681000;85,684;-41,0;-1;-1;106950;102784;111408;133511;146915;1083143;257;0;0;0,06768504561870174;0,0758008275010712;0,16459649106536636;0,6919176358148608;0
1682500;85,756;-34,0;-1;-1;106950;102784;111505;133623;147162;1084187;257;0;0;0,0672922027793312;0,07537268527469852;0,16476760117568767;0,6925675107702827;0
1684000;85,83;-36,0;-1;-1;106950;102784;111590;133722;147403;1085262;257;0;0;0,06682984447737521;0,07538849225834336;0,1669919529670808;0,6907897102972006;0
1685500;85,896;-37,0;-1;-1;106950;102784;111704;133830;147634;1086309;257;0;0;0,06716981929886641;0,07512912644915616;0,16609869450880313;0,6916023597431743;0
1687000;85,965;-42,0;-1;-1;106950;102784;111801;133947;147864;1087365;257;0,06667803664054237;0;0,06267857293835065;0,07011053973858973;0,15469196870144705;0,6458408819810701;0
1688500;86,019;-33,0;-1;-1;107022;102784;111915;134045;148098;1088367;257;0,06625570559482444;0,06496951368095243;0;0,06966322804759108;0,15484910701747348;0,6442624456591585;0
1690000;86,072;-30,0;-1;-1;107127;102865;111915;134146;148331;1089347;257;0;0,06992971630009245;0;0,07434085948928602;0,16571936346184127;0,6900100607487802;0
1691500;86,124;-35,0;-1;-1;107127;102968;111915;134271;148557;1090393;257;0;0,06988079804111026;0;0,07430441361413613;0,16543224557219935;0,6903825427725542;0
1693000;86,175;-42,0;-1;-1;107127;103079;111915;134372;148823;1091415;257;0;0,06975573109261181;0;0,07422202941103204;0,1656432318900896;0,6903790076062666;0
1694500;86,345;-42,0;-1;-1;107127;103184;111915;134473;149074;1092458;257;0;0,06575813028200568;0,06296679378900186;0,06980716431437578;0,15557803845919982;0,6458898731554169;0
1696000;86,56;-34,0;-1;-1;107127;103279;112001;134571;149297;1093456;257;0,07369050112705433;0,07271584590878222;0,06954671352725514;0,0772120320576119;0;0,7068349073792964;0
1697500;86,713;-27,0;-1;-1;107218;103409;112127;134677;149297;1094503;257;0,07947797511698496;0;0,0749718767317793;0,08332265901013075;0;0,762227489141105;0
1699000;86,781;-30,0;-1;-1;107343;103409;112253;134802;149297;1095627;257;0,07987640674326965;0;0,07471128901917613;0,08308435283815882;0;0,7623279513993955;0
1700500;86,849;-30,0;-1;-1;107455;103409;112362;134923;149297;1096785;257;0,08091751950680323;0;0,07440856337729598;0,08277357325012245;0;0,7619003438657783;0
1702000;86,908;-24,0;-1;-1;107574;103409;112466;135042;149297;1097943;257;0,06870807237244395;0;0,06267480996523604;0,07021580615224272;0,1546323174047989;0,6437689941052784;0
1703500;86,96;-35,0;-1;-1;107666;103409;112564;135153;149541;1098898;257;0,06948294850106904;0,06616189841140672;0,06284679191479493;0;0,15552243881664574;0,6459859223560837;0
1705000;87,015;-30,0;-1;-1;107760;103509;112695;135155;149782;1099860;257;0,07378017742586689;0,07024760153897076;0;0;0,167892867377177;0,6880793536579853;0
1706500;87,066;-27,0;-1;-1;107881;103604;112695;135155;150031;1100895;257;0,07367365260445792;0,07017420683114489;0;0;0,16748322886392938;0,6886689117004678;0
1708000;87,117;-34,0;-1;-1;107976;103706;112695;135155;150294;1101935;257;0,07420833704935649;0,07007685410236769;0;0;0,16774552485404168;0,6879692839942342;0
1709500;87,168;-34,0;-1;-1;108084;103802;112695;135155;150552;1102973;257;0,06891159824902766;0,06508546226146239;0;0,06974883927316691;0,15556892847963058;0,6406851717367124;0
1711000;87,237;-33,0;-1;-1;108183;103900;112695;135265;150784;1103934;257;0;0,0656647960977592;0,062289744581232355;0,06979456732679593;0,15814724340089012;0,6441036485933224;0
1712500;87,313;-40,0;-1;-1;108183;103988;112796;135376;151013;1104905;257;0;0,07049145578471783;0,06685516896330629;0;0,17093224580224897;0,6917211294497269;0
1714000;87,387;-41,0;-1;-1;108183;104084;112902;135376;151275;1105941;257;0;0,07054139948697122;0,06688935515238983;0;0,17063306353795585;0,6919361818226831;0
1715500;87,458;-36,0;-1;-1;108183;104191;113005;135376;151543;1106963;257;0;0,0713507564812546;0,06713475313031789;0;0,17081587728842573;0,6906986131000018;0
1717000;87,531;-38,0;-1;-1;108183;104299;113109;135376;151805;1107989;257;0,06926872292423251;0,06643096844969765;0,06252383984076695;0;0,1587143912902917;0,6430620774950112;0
1718500;87,606;-32,0;-1;-1;108294;104402;113208;135376;152061;1108920;257;0,0693282029316793;0;0,06208146686414758;0,06965393368121557;0,1593009452908258;0,6396354512321318;0
1720000;87,68;-33,0;-1;-1;108401;104402;113295;135496;152292;1109875;257;0,08206440667096918;0;0,07353537696085662;0,08477123377457223;0;0,7596289825936019;0
1721500;87,757;-36,0;-1;-1;108514;104402;113453;135624;152292;1111008;258;0,08375910778199261;0;0,0737819434163275;0,0844179802880341;0;0,7580409685136457;0
1723000;87,83;-33,0;-1;-1;108646;104402;113564;135762;152292;1112127;258;0,08448095405572369;0;0,07390036370297318;0,08380142534469776;0;0,7578172568966053;0
1724500;87,904;-31,0;-1;-1;108770;104402;113673;135878;152292;1113278;258;0,0785522121459139;0,07194993153445603;0,06878910525869628;0,07734012734367814;0;0,7033686237172557;0
1726000;87,98;-35,0;-1;-1;108872;104507;113783;135990;152292;1114349;258;0,0708625014909407;0,06545382454848565;0;0,07075063431272889;0,15640266811903628;0,6365303715288085;0
1727500;88,057;-34,0;-1;-1;108983;104600;113783;136116;152522;1115289;258;0;0,07001777978194264;0;0,07618889145427524;0,17065560653521425;0,6831377222285678;0
1729000;88,133;-42,0;-1;-1;108983;104685;113783;136244;152787;1116311;258;0;0,07055079619783261;0;0,07609316502611856;0,17002125524428097;0,6833347835317679;0
1730500;88,207;-42,0;-1;-1;108983;104786;113783;136367;153036;1117338;258;0;0,07034210107469759;0;0,07588072456072582;0,16917181233030273;0,6846053620342739;0
1732000;88,28;-33,0;-1;-1;108983;104884;113783;136479;153274;1118390;258;0;0,06580978357876038;0,062478220067638174;0,07101212118657473;0,15797008025809392;0,6427297949089328;0
1733500;88,356;-35,0;-1;-1;108983;104986;113879;136587;153509;1119349;258;0,1662783020919422;0,1547247472237163;0,14570165700914775;0,16563470235688893;0,36766059131830475;0;0
1735000;88,431;-23,0;-1;-1;109239;105190;114087;136852;154076;1119349;258;0;0,18327282308920909;0,17415797523489396;0,2015545351367145;0,44101466653918237;0;0
1736500;88,505;-35,0;-1;-1;109239;105497;114347;137144;154717;1119349;258;0;0,18305693050925223;0,17289043777443686;0,19935248540075928;0,4447001463155517;0;0
1738000;88,584;-31,0;-1;-1;109239;105767;114616;137457;155388;1119352;258;0;0,18346173545915112;0,17654305154654415;0,1964776468186863;0,4435175661756184;0;0
1739500;88,659;-25,0;-1;-1;109239;106032;114922;137750;156053;1119357;258;0;0,06696615159167162;0,06496696849335253;0,07309197362451803;0,16311863490163958;0,6318562713888182;0
1741000;88,735;-25,0;-1;-1;109239;106146;115024;137876;156285;1120283;258;0;0,07179489547680996;0,07088824878133033;0;0,17758081421327523;0,6797360415285845;0
1742500;88,813;-36,0;-1;-1;109239;106253;115152;137877;156555;1121312;258;0,06992646602335467;0,06721342918012961;0,0657968196954717;0;0,16452979481148206;0,632533490289562;0
1744000;88,891;-34,0;-1;-1;109333;106353;115249;137877;156802;1122274;258;0,07538700700432256;0;0,07036182011031801;0;0,17702891056683612;0,6772222623185232;0
1745500;88,964;-36,0;-1;-1;109446;106353;115360;137877;157093;1123259;258;0,07539955777424547;0;0,0703948654554369;0;0,17667220871103873;0,677533368059279;0
1747000;89,041;-35,0;-1;-1;109573;106355;115485;137877;157357;1124274;258;0,07062667525088116;0;0,06488554476367547;0,07256322288176381;0,1646015853276274;0,6273229717760521;0
1748500;89,117;-25,0;-1;-1;109687;106355;115591;137963;157633;1125192;258;0;0;0,06974975309631616;0,07842322718896616;0,17937986334796846;0,6724471563667492;0
1750000;89,191;-38,0;-1;-1;109687;106355;115688;138103;157882;1126206;258;0;0,06652469218864696;0,06500473812879391;0,07401798635817473;0,16681259017158637;0,627639993152798;0
1751500;89,268;-37,0;-1;-1;109687;106442;115789;138200;158148;1127155;258;0;0,07187509846307957;0,07023544764575186;0;0,17974460428542127;0,6781448496057473;0
1753000;89,346;-30,0;-1;-1;109687;106542;115911;138201;158426;1128173;258;0;0,07216095424415393;0,06991525631246338;0;0,1814683969199986;0,676455392523384;0
1754500;89,425;-33,0;-1;-1;109687;106658;116011;138201;158727;1129156;258;0,06987039944684155;0,06723207384615988;0,06520007078308877;0;0,17002143621764831;0,6276760197062615;0
1756000;89,502;-31,0;-1;-1;109792;106762;116090;138201;158952;1130143;258;0;0,07192278588965989;0,06980087840647409;0;0,18310794241850384;0,6751683932853622;0
1757500;89,577;-32,0;-1;-1;109792;106877;116208;138201;159237;1131125;258;0;0,0674426829420997;0,06440489667468968;0,07288006131412697;0,17061255016984422;0,6246598088992394;0
1759000;89,655;-39,0;-1;-1;109792;106981;116297;138306;159493;1132071;258;0;0;0,0689947483615205;0,07808101099211304;0,18305926492088623;0,6698649757254802;0
1760500;89,734;-40,0;-1;-1;109792;106983;116428;138409;159771;1133085;258;0;0;0,06931070002290889;0,07837552974331667;0,18276616137066168;0,6695476088631127;0
1762000;89,808;-41,0;-1;-1;109792;106983;116506;138535;160073;1134079;258;0;0;0,06939781373250165;0,07842716485905853;0,18235448461781398;0,6698205367906258;0
1763500;89,882;-37,0;-1;-1;109792;106983;116614;138665;160336;1135078;258;0,06917855730370323;0;0,06487662248077582;0,07317967748967585;0,16936188514959558;0,6234032575762496;0
1765000;89,957;-35,0;-1;-1;109901;106983;116706;138789;160611;1135978;258;0,07736264634754522;0,07484311782619028;0,07200736129595696;0,0812036144732175;0;0,6945832600570899;0
1766500;90,038;-32,0;-1;-1;110015;107066;116821;138937;160611;1137018;258;0;0,0816546195429821;0,07855818402809481;0,09052109963974947;0;0,7492660967891737;0
1768000;90,113;-42,0;-1;-1;110015;107190;116938;139078;160611;1138136;258;0;0,08303399028393994;0,07867111280626685;0,0904754026039954;0;0,7478194943057977;0
1769500;90,19;-45,0;-1;-1;110015;107321;117074;139218;160611;1139259;258;0;0,08296800738992602;0,07860812176447411;0,09045381461515584;0;0,747970056230444;0
1771000;90,268;-35,0;-1;-1;110015;107455;117181;139349;160611;1140387;258;0;0,06879314241133479;0,06523697996238717;0,07554678914864489;0,16738709274681834;0,6230359957308148;0
1772500;90,342;-38,0;-1;-1;110015;107548;117268;139463;160873;1141331;258;0,06951935292894262;0,06921299951433706;0,06565412491231157;0;0,16870921090940844;0,6269043117350004;0
1774000;90,418;-36,0;-1;-1;110103;107639;117379;139463;161117;1142297;258;0,074214581108513;0,07387865150641178;0;0;0,1804407030962335;0,6714660642888417;0
1775500;90,49;-33,0;-1;-1;110201;107747;117379;139463;161398;1143310;258;0,07392960607636322;0,07416030459922594;0;0;0,1807335054814479;0,671176583842963;0
1777000;90,564;-33,0;-1;-1;110291;107860;117379;139463;161694;1144311;258;0,07372164213636902;0,07390710673060849;0;0;0,18185339065827122;0,6705178604747513;0
1778500;90,639;-16,0;-1;-1;110409;107976;117379;139463;161956;1145315;258;0,06791734459773173;0,06917739086538043;0;0,07499797975243505;0,16794099492476625;0,6199662898596865;0
1780000;90,717;-38,0;-1;-1;110522;108084;117406;139563;162214;1146236;258;0,06844174682774189;0;0,0647284779127967;0,07503700126350207;0,16957843256941155;0,6222143414265479;0
1781500;90,793;-34,0;-1;-1;110648;108084;117505;139662;162466;1147160;258;0,08260931135899785;0;0,07756319210234891;0,09052389147229126;0;0,7493036050663621;0
1783000;90,866;-29,0;-1;-1;110775;108084;117637;139783;162466;1148280;258;0,08253955774497956;0;0,07750804858595726;0,09052308318862372;0;0,7494293104804394;0
1784500;90,938;-30,0;-1;-1;110903;108084;117766;139919;162466;1149387;258;0,08251542741339002;0;0,07750131402173864;0,09055124163083171;0;0,7494320169340397;0
1786000;91,014;-32,0;-1;-1;111020;108084;117878;140047;162466;1150530;258;0,07684348686792009;0,07675047867010115;0,0716365497604096;0,08406908132870657;0;0,6907004033728625;0
1787500;91,088;-34,0;-1;-1;111113;108198;117980;140190;162466;1151578;258;0,06946440470957153;0,06934735076821928;0,06475558635123517;0;0,16959532610062997;0,626837332070344;0
1789000;91,163;-36,0;-1;-1;111215;108294;118082;140190;162705;1152539;258;0;0,07426065067743638;0,06992160386986461;0;0,18271533684604488;0,673102408606654;0
1790500;91,238;-38,0;-1;-1;111215;108425;118183;140190;162948;1153564;258;0;0,0750871598561524;0,06966529854624713;0;0,18240935297733168;0,6728381886202687;0
1792000;91,314;-37,0;-1;-1;111215;108553;118315;140191;163220;1154562;258;0;0,07466470999018195;0,06984609419774959;0;0,18392403025891244;0,671565165553156;0
1793500;91,39;-35,0;-1;-1;111215;108656;118424;140191;163489;1155581;258;0;0,06880158560264993;0,06542222301694081;0,07504362092761133;0,16976447968952157;0,6209680907632764;0
1795000;91,466;-34,0;-1;-1;111215;108766;118526;140316;163713;1156520;258;0,0762184391832282;0,07639077391124424;0,0726632933228544;0,08335224536927797;0;0,6913752482133952;0
1796500;91,541;-30,0;-1;-1;111316;108890;118621;140460;163713;1157556;258;0,08300745770982165;0,08314831818950562;0,07915797017591483;0;0;0,7546862539247579;0
1798000;91,614;-26,0;-1;-1;111443;109018;118750;140460;163713;1158672;258;0,08290350297142836;0,08304174231144598;0,07906774637012923;0;0;0,7549870083469964;0
1799500;91,688;-27,0;-1;-1;111568;109141;118849;140460;163713;1159825;258;0,08329250230574943;0,08277995555066833;0,07887144611892168;0;0;0,7550560960246606;0
1801000;91,76;-28,0;-1;-1;111693;109267;118972;140460;163713;1160951;258;0,06880020283396807;0,0689111270225551;0,06568782516157985;0;0,17040706982008008;0,6261937751618168;0
1802500;91,835;-32,0;-1;-1;111801;109381;119061;140460;163998;1161855;258;0,07692003740593764;0,07582200502419954;0,07292024355959469;0,0830856320796653;0;0,6912520819306028;0
1804000;91,91;-31,0;-1;-1;111905;109495;119160;140585;163998;1162913;258;0,08437560312321679;0,08249463616396946;0,07937972480010062;0;0;0,7537500359127131;0
1805500;91,986;-29,0;-1;-1;112029;109628;119312;140585;163999;1164035;258;0,08407091302881797;0,08217755920333712;0,07969639100507671;0;0;0,7540551367627681;0
1807000;92,06;-29,0;-1;-1;112158;109753;119436;140585;163999;1165157;258;0,08433090798854057;0,08243318043027614;0,07933941570401802;0;0;0,7538964958771652;0
1808500;92,134;-30,0;-1;-1;112288;109875;119558;140585;163999;1166283;258;0,08541591115972087;0,08221399392877105;0,07913913806651408;0;0;0,753230956844994;0
1810000;92,206;-29,0;-1;-1;112418;109975;119680;140585;163999;1167431;258;0,07084572857349372;0,06823829474363914;0,0656601047858226;0;0,16930469881678947;0,625951173080255;0
1811500;92,282;-34,0;-1;-1;112517;110094;119773;140585;164237;1168382;258;0,07814294235802258;0,07574579459450419;0,07244557637011459;0,08302599793036128;0;0,6906396887469973;0
1813000;92,355;-35,0;-1;-1;112639;110223;119891;140710;164237;1169388;258;0,25254288701758076;0,24476607597599537;0,23420293820014032;0,26848809880628355;0;0;0
1814500;92,426;-25,0;-1;-1;113025;110600;120236;141102;164237;1169388;258;0,25393768620221363;0,2442639370524256;0,23217257731634153;0,2696257994290192;0;0;0
1816000;92,498;-28,0;-1;-1;113411;110979;120588;141485;164237;1169388;258;0,25518109244276477;0,24361940803324494;0,23178122263580384;0,26941827688818637;0;0;0
1817500;92,569;-28,0;-1;-1;113788;111344;120915;141916;164237;1169388;258;0,25500786772377054;0,24351605273416183;0,23199350847107814;0,2694825710709896;0;0;0
1819000;92,639;-27,0;-1;-1;114184;111703;121263;142313;164237;1169388;258;0,07806883457763648;0,07460599377362927;0,07228790006918134;0,0830287558971641;0;0,6920085156823889;0
1820500;92,714;-35,0;-1;-1;114292;111809;121390;142433;164237;1170452;258;0,06994894465981286;0,06685065335236928;0;0,07441838565252096;0,1684023607301858;0,6203796556051111;0
1822000;92,788;-35,0;-1;-1;114400;111906;121390;142558;164472;1171387;258;0,08412045043215081;0,08041469035495434;0;0,08952053165265114;0;0,7459443275602436;0
1823500;92,86;-36,0;-1;-1;114534;112026;121390;142690;164472;1172501;258;0,08384200668944908;0,08079147938295103;0;0,08928663754627099;0;0,7460798763813289;0
