Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
3683500;203,986;-46,0;-1;-1;278214;192389;190494;52972;460151;2516650;470;0,10400058177821193;0,07209045813780118;0;0;0,16270045741105693;0,66120850267293;0
3685000;204,068;-46,0;-1;-1;278368;192486;190494;52972;460389;2517661;470;0,07897420330410794;0,05475405928139641;0,1709819773199573;0,06977218007936527;0,12354230931921213;0,5019752706959612;0
3686500;204,155;-46,0;-1;-1;278467;192561;190732;53079;460592;2518439;470;0,10405420277454361;0,07214596519716568;0;0;0,16272876550497326;0,6610710665233174;0
3688000;204,241;-46,0;-1;-1;278617;192660;190732;53079;460868;2519436;470;0,10407552454907237;0,07217248768593246;0;0;0,162721293462548;0,6610306943024472;0
3689500;204,323;-46,0;-1;-1;278771;192766;190732;53079;461139;2520405;470;0,10409133457598457;0,07219286730906757;0;0;0,16271406552811904;0,6610017325868287;0
3691000;204,406;-46,0;-1;-1;278929;192874;190732;53079;461386;2521392;470;0,10410485425344163;0,07221219369087113;0;0;0,16272532475696233;0,660957627298725;0
3692500;204,488;-46,0;-1;-1;279079;192976;190732;53079;461651;2522375;470;0,10412407322423328;0,07223445333757259;0;0;0,1627251347284347;0,6609163387097594;0
3694000;204,573;-46,0;-1;-1;279223;193091;190732;53079;461888;2523379;470;0,10415159067505328;0,07225223717944526;0;0;0,16275024804552637;0,660845924099975;0
3695500;204,655;-46,0;-1;-1;279387;193210;190732;53079;462112;2524372;470;0,10416110245479653;0,07226436731098432;0;0;0,1627771979994848;0,6607973322347344;0
3697000;204,737;-46,0;-1;-1;279537;193311;190732;53079;462346;2525387;470;0,10418078428805054;0,07228634058520259;0;0;0,16279483077876858;0,6607380443479783;0
3698500;204,82;-46,0;-1;-1;279710;193432;190732;53079;462590;2526349;470;0,07897619774899567;0,054802074438598684;0,1717939994917985;0,07017981359657048;0,12341350283300577;0,500834411891031;0
3700000;204,909;-46,0;-1;-1;279833;193513;191003;53194;462785;2527064;470;0,10420598511594394;0,07232112966284862;0;0;0,16282378129884292;0,6606491039223645;0
3701500;204,989;-46,0;-1;-1;279968;193618;191003;53194;463048;2528061;470;0,10423392176146891;0,07234040458451704;0;0;0,1628245379099061;0,6606011357441081;0
3703000;205,071;-46,0;-1;-1;280134;193736;191003;53194;463299;2529026;470;0,10424406328393322;0,07235430722463763;0;0;0,16283276765392365;0,6605688618375055;0
3704500;205,157;-46,0;-1;-1;280279;193840;191003;53194;463607;2530003;470;0,10427072302573195;0,07238041918857309;0;0;0,1628069946411131;0,6605418631445819;0
3706000;205,239;-46,0;-1;-1;280429;193932;191003;53194;463856;2531012;470;0,10428993808189783;0,0724087103035269;0;0;0,1628191478445643;0,660482203770011;0
3707500;205,321;-46,0;-1;-1;280588;194030;191003;53194;464078;2532033;470;0,10430357155097277;0,072433750725182;0;0;0,16284635063163888;0,6604163270922063;0
3709000;205,404;-46,0;-1;-1;280739;194144;191003;53194;464295;2533051;470;0,10432253292388496;0,07244907219402939;0;0;0,16287713246670324;0,6603512624153823;0
3710500;205,487;-46,0;-1;-1;280890;194236;191003;53194;464523;2534080;470;0,10434089851970428;0,07247625013354182;0;0;0,16289833983119503;0,6602845115155589;0
3712000;205,568;-46,0;-1;-1;281051;194335;191003;53194;464748;2535095;470;0,07898422279555796;0,0548751324590212;0,17254700645325252;0,07056019243924506;0,12331699914253048;0,49971644671039267;0
3713500;205,657;-46,0;-1;-1;281166;194420;191260;53305;464931;2535844;470;0,1043782546911607;0,07252288687233455;0;0;0,16295126051857245;0,6601475979179322;0
3715000;205,74;-46,0;-1;-1;281331;194527;191260;53305;465172;2536831;470;0,10438905247718153;0,07254239358371285;0;0;0,16296953057751676;0,6600990233615888;0
3716500;205,825;-46,0;-1;-1;281492;194639;191260;53305;465420;2537810;470;0,10440351099525147;0,07256008040789866;0;0;0,16298698163223843;0,6600494269646114;0
3718000;205,907;-46,0;-1;-1;281648;194736;191260;53305;465667;2538810;470;0,10441869988973873;0,07258583351289047;0;0;0,16299849934471808;0,6599969672526527;0
3719500;205,984;-46,0;-1;-1;281799;194850;191260;53305;465928;2539784;470;0,10443566003351812;0,07259899967726964;0;0;0,1630045049586621;0,6599608353305502;0
3721000;206,071;-46,0;-1;-1;281965;194959;191260;53305;466186;2540780;470;0,10444845891259456;0,0726197311681965;0;0;0,16301455459497066;0,6599172553242383;0
3722500;206,153;-46,0;-1;-1;282118;195074;191260;53305;466442;2541756;470;0,10446714404418625;0,07263500636358915;0;0;0,1630192950014695;0,6598785545907551;0
3724000;206,237;-46,0;-1;-1;282289;195178;191260;53305;466653;2542770;470;0,10446908856104836;0,07265794061490324;0;0;0,16305562230152168;0,6598173485225267;0
3725500;206,322;-46,0;-1;-1;282464;195298;191260;53305;466893;2543735;470;0,07895295902027345;0,05491934715776865;0,17331120486031856;0,07095263091618376;0,12323998741898871;0,4986238706264669;0
3727000;206,41;-46,0;-1;-1;282569;195370;191531;53413;467082;2544490;470;0,10450357611051679;0,07269977932977399;0;0;0,1630887439867825;0,6597079005729267;0
3728500;206,49;-46,0;-1;-1;282723;195477;191531;53413;467338;2545473;470;0,10452165243954274;0,07271880797132205;0;0;0,1630948428077251;0,65966469678141;0
3730000;206,571;-46,0;-1;-1;282881;195589;191531;53413;467589;2546452;470;0,104535753004776;0,07273573538483968;0;0;0,16310317199987556;0,6596253396105087;0
3731500;206,654;-46,0;-1;-1;283041;195707;191531;53413;467875;2547388;470;0,10454830496133471;0,07274833912479207;0;0;0,16309016348923447;0,6596131924246388;0
3733000;206,735;-46,0;-1;-1;283210;195816;191531;53413;468117;2548368;470;0,10455432154380152;0,07276709351528515;0;0;0,16310525583959218;0,6595733291013212;0
3734500;206,818;-46,0;-1;-1;283356;195937;191531;53413;468370;2549348;470;0,10457752586601927;0,07277851825554835;0;0;0,1631144770664669;0,6595294788119656;0
3736000;206,901;-46,0;-1;-1;283503;196039;191531;53413;468626;2550343;470;0,10459888370230927;0,07280122354267586;0;0;0,16312127862899634;0,6594786141260185;0
3737500;206,984;-46,0;-1;-1;283664;196157;191531;53413;468885;2551328;470;0,10461334787071618;0,07281623041748066;0;0;0,16312811583333012;0,6594423058784731;0
3739000;207,067;-46,0;-1;-1;283838;196273;191531;53413;469141;2552282;470;0,0789427736454103;0,05495882724309956;0,17405149206351528;0,07134507335039104;0,12310152870614444;0,4976003049914394;0
3740500;207,158;-46,0;-1;-1;283948;196360;191788;53529;469306;2553047;470;0,10464269704466102;0,07285404337442232;0;0;0,16316900144859534;0,6593342581323213;0
3742000;207,244;-46,0;-1;-1;284112;196464;191788;53529;469536;2554049;470;0,1046556470501844;0,07287672582404944;0;0;0,16319121504453915;0,6592764120812271;0
3743500;207,324;-46,0;-1;-1;284277;196572;191788;53529;469807;2555005;470;0,10466548450546309;0,07289380675158902;0;0;0,1631872232042945;0,6592534855386534;0
3745000;207,388;-46,0;-1;-1;284440;196667;191788;53529;470084;2555970;470;0,10467759910566253;0,07291799957874143;0;0;0,16318195417216108;0,659222447143435;0
3746500;207,447;-46,0;-1;-1;284627;196788;191788;53529;470321;2556925;470;0,1046761227666887;0,0729263923512775;0;0;0,16319584439047857;0,6592016404915553;0
3748000;207,504;-46,0;-1;-1;284758;196897;191788;53529;470576;2557930;470;0,10469767398906968;0,07293807428155832;0;0;0,16320234732609723;0,6591619044032747;0
3749500;207,563;-46,0;-1;-1;284911;197025;191788;53529;470829;2558896;470;0,1047107681609235;0,07294316428044205;0;0;0,16321090194714277;0,6591351656114917;0
3751000;207,621;-46,0;-1;-1;285058;197143;191788;53529;471097;2559863;470;0,10472719230077497;0,07295304638761285;0;0;0,16321061051721594;0,6591091507943962;0
3752500;207,68;-46,0;-1;-1;285207;197259;191788;53529;471337;2560858;470;0,07895781719018659;0,05500158799253164;0,17457908539141342;0,07159912802392282;0,12303944184396885;0,49682293955797674;0
3754000;207,746;-46,0;-1;-1;285336;197333;192033;53638;471533;2561631;470;0,104758108632817;0,0729880120720037;0;0;0,16323727392691925;0,65901660536826;0
3755500;207,804;-46,0;-1;-1;285494;197459;192033;53638;471753;2562627;470;0,10476908841203075;0,0729948905566274;0;0;0,16325566606879235;0,6589803549625495;0
3757000;207,861;-46,0;-1;-1;285661;197563;192033;53638;471977;2563632;470;0,10477604652326485;0,07300840773692589;0;0;0,1632721377670605;0,6589434079727486;0
3758500;207,919;-46,0;-1;-1;285820;197663;192033;53638;472247;2564603;470;0,10478618167619891;0,07302433201632777;0;0;0,1632743724848099;0,6589151138226633;0
3760000;207,979;-46,0;-1;-1;285976;197774;192033;53638;472487;2565596;470;0,10479879868646834;0,0730363281800635;0;0;0,16328785704043752;0,6588770160930306;0
3761500;208,038;-46,0;-1;-1;286128;197885;192033;53638;472746;2566574;470;0,10481322865098582;0,07304961592776255;0;0;0,1632913577225338;0,6588457976987179;0
3763000;208,095;-46,0;-1;-1;286269;197993;192033;53638;472985;2567586;470;0,10483113663863576;0,07306343681923082;0;0;0,16330169601656147;0,658803730525572;0
3764500;208,154;-46,0;-1;-1;286423;198093;192033;53638;473243;2568574;470;0,1048454282305874;0,07308088562421278;0;0;0,1633073183963808;0,658766367748819;0
3766000;208,213;-46,0;-1;-1;286561;198199;192033;53638;473489;2569584;470;0,0789669251660892;0,05504280623333211;0,17510078760689757;0,07187319443554595;0,122980386194576;0,4960359003635592;0
3767500;208,275;-46,0;-1;-1;286681;198294;192317;53744;473670;2570298;470;0,10488156420010583;0,07310723360214982;0;0;0,16333111642106926;0,6586800857766751;0
3769000;208,332;-46,0;-1;-1;286818;198390;192317;53744;473922;2571313;470;0,10490127197693926;0,0731253316492674;0;0;0,16333764666600248;0,6586357497077908;0
3770500;208,4;-46,0;-1;-1;286982;198497;192317;53744;474181;2572316;470;0,10491281821755138;0,07314592799057851;0;0;0,1633431750622453;0,6585980787296247;0
3772000;208,484;-46,0;-1;-1;287130;198614;192317;53744;474429;2573303;470;0,10493688962109628;0,0731606064734029;0;0;0,16335543432406593;0,6585470695814349;0
3773500;208,562;-46,0;-1;-1;287296;198702;192317;53744;474677;2574301;470;0,10494576705407994;0,07319150408265199;0;0;0,16336580133614476;0,6584969275271233;0
3775000;208,642;-46,0;-1;-1;287469;198833;192317;53744;474919;2575255;470;0,1049513354217829;0,07319552819980689;0;0;0,16337905470264094;0,6584740816757694;0
3776500;208,722;-46,0;-1;-1;287625;198935;192317;53744;475157;2576259;470;0,10496659880166297;0,07321911893996942;0;0;0,16339622793644373;0,6584180543219238;0
3778000;208,804;-46,0;-1;-1;287778;199042;192317;53744;475416;2577240;470;0,104984467545652;0,07323871270791164;0;0;0,16339860121551342;0,6583782185309228;0
3779500;208,89;-46,0;-1;-1;287923;199152;192317;53744;475679;2578222;470;0,0789611936007867;0,055086148215228954;0,1758309013421298;0,07228350204793661;0,12286801039835096;0,49497024439556697;0
3781000;208,975;-46,0;-1;-1;288042;199231;192592;53856;475858;2578958;470;0,1050394695168103;0,07328901677242562;0;0;0,1634357688986305;0,6582357448121335;0
3782500;209,05;-46,0;-1;-1;288210;199333;192592;53856;476099;2579947;470;0,10504640615078933;0,07331205775532533;0;0;0,16345470758757272;0,6581868285063127;0
3784000;209,131;-46,0;-1;-1;288380;199436;192592;53856;476360;2580913;470;0,10505131669612598;0,0733338391182588;0;0;0,163458775401211;0,6581560687844042;0
3785500;209,213;-46,0;-1;-1;288543;199552;192592;53856;476600;2581894;470;0,10506309752243878;0,073346130616935;0;0;0,16347900890590888;0,6581117629547174;0
3787000;209,294;-46,0;-1;-1;288724;199667;192592;53856;476871;2582859;470;0,10506800811458533;0,07336209439878347;0;0;0,1634825055515614;0,6580873919350699;0
3788500;209,377;-46,0;-1;-1;288877;199780;192592;53856;477142;2583822;470;0,10508769112877478;0,07337888010581822;0;0;0,16348054785805888;0,6580528809073483;0
3790000;209,459;-46,0;-1;-1;289012;199901;192592;53856;477400;2584808;470;0,10511896643027972;0,0733916062517211;0;0;0,16348769532512916;0,65800173199287;0
3791500;209,54;-46,0;-1;-1;289176;200002;192592;53856;477640;2585803;470;0,10513021173805896;0,073413257352092;0;0;0,1635067762631703;0,6579497546466788;0
3793000;209,621;-46,0;-1;-1;289324;200124;192592;53856;477927;2586746;470;0,0789454196903408;0,055126736039887755;0,1765547094566165;0,07267318540541225;0,12274806913657048;0,49395188027117215;0
3794500;209,71;-46,0;-1;-1;289434;200214;192872;53983;478122;2587444;470;0,10518046790933346;0,07344472771419484;0;0;0,1635069538569625;0,6578678505195091;0
3796000;209,792;-46,0;-1;-1;289598;200317;192872;53983;478370;2588429;470;0,10519244578768595;0,07346729138586114;0;0;0,1635197095289457;0,6578205532975072;0
3797500;209,871;-46,0;-1;-1;289783;200437;192872;53983;478590;2589404;470;0,10518969452482173;0,07347918142332767;0;0;0,16354867368144352;0,6577824503704071;0
3799000;209,953;-46,0;-1;-1;289923;200557;192872;53983;478837;2590397;470;0,10521613764063965;0,07349053940961763;0;0;0,16356154589377758;0,6577317770559651;0
3800500;210,034;-46,0;-1;-1;290085;200668;192872;53983;479074;2591387;470;0,10522657383783049;0,07350781454631199;0;0;0,1635788019823318;0,6576868096335258;0
3802000;210,117;-46,0;-1;-1;290221;200767;192872;53983;479334;2592392;470;0,10525795601073366;0,07353264419306657;0;0;0,16358239492129212;0,6576270048749077;0
3803500;210,203;-46,0;-1;-1;290383;200867;192872;53983;479639;2593357;470;0,10527451315888768;0,07356036727645063;0;0;0,16356362440738695;0,6576014951572747;0
3805000;210,285;-46,0;-1;-1;290539;200963;192872;53983;479880;2594364;470;0,10529038721712647;0,0735878738718063;0;0;0,1635807880478986;0,6575409508631685;0
3806500;210,365;-46,0;-1;-1;290674;201063;192872;53983;480126;2595383;470;0,07896146123667142;0,05518899304456566;0,17724782966936534;0,07301677735428128;0,12265245547854964;0,49293248321656663;0
3808000;210,45;-46,0;-1;-1;290788;201144;193147;54084;480292;2596146;470;0,10534381878414183;0,07363520130936174;0;0;0,16362545986664964;0,6573955200398467;0
3809500;210,532;-46,0;-1;-1;290951;201254;193147;54084;480531;2597134;470;0,10535528360505643;0,07365376459326879;0;0;0,1636427482049643;0,6573482035967105;0
3811000;210,612;-46,0;-1;-1;291128;201343;193147;54084;480767;2598132;470;0,1053574991944989;0,07368541333745113;0;0;0,1636609920383093;0,6572960954297407;0
3812500;210,694;-46,0;-1;-1;291278;201459;193147;54084;481028;2599105;470;0,10538106678789594;0,073697381312629;0;0;0,1636649604430765;0,6572565914563987;0
3814000;210,777;-46,0;-1;-1;291422;201576;193147;54084;481273;2600099;470;0,10540590322571577;0,07371187429801868;0;0;0,16367503620392973;0,6572071862723358;0
3815500;210,852;-46,0;-1;-1;291565;201678;193147;54084;481544;2601083;470;0,10542770109445093;0,0737358122810777;0;0;0,1636716329239254;0,6571648537005459;0
3817000;210,918;-46,0;-1;-1;291712;201781;193147;54084;481811;2602066;470;0,10544670702238065;0,07375435734602218;0;0;0,1636707247366442;0,657128210894953;0
3818500;211,002;-46,0;-1;-1;291854;201887;193147;54084;482038;2603091;470;0,10547267784213399;0,07377499230116238;0;0;0,16369652869850632;0,6570558011581973;0
3820000;211,092;-46,0;-1;-1;292025;201982;193147;54084;482309;2604078;470;0,07897379944406394;0,05525803548456415;0,17793521478572671;0,07340844664811486;0,12255657566701048;0,49186792797051987;0
3821500;211,181;-46,0;-1;-1;292137;202068;193396;54197;482508;2604819;470;0,10551565556202444;0,07383177167164445;0;0;0,1637171755818127;0,6569353971845184;0
3823000;211,243;-46,0;-1;-1;292328;202161;193396;54197;482757;2605786;470;0,10551402048420298;0,07385445044256743;0;0;0,16372478107464122;0,6569067479985883;0
3824500;211,311;-46,0;-1;-1;292474;202262;193396;54197;483014;2606782;470;0,10553152566640904;0,07387496213052575;0;0;0,1637326553083422;0,6568608568947231;0
3826000;211,392;-46,0;-1;-1;292621;202381;193396;54197;483240;2607790;470;0,10555317327113485;0,07388701494000996;0;0;0,16375673559476125;0,656803076194094;0
3827500;211,475;-46,0;-1;-1;292793;202490;193396;54197;483473;2608776;470;0,10555534883028889;0,07390565438081442;0;0;0,16378005096473658;0,6567589458241602;0
3829000;211,557;-46,0;-1;-1;292948;202603;193396;54197;483737;2609744;470;0,10557127731188873;0,07392219360381816;0;0;0,16378338377605564;0,6567231453082375;0
3830500;211,641;-46,0;-1;-1;293104;202713;193396;54197;483994;2610721;470;0,1055893222041963;0,0739406869646392;0;0;0,16379281858243674;0,6566771722487278;0
3832000;211,724;-46,0;-1;-1;293255;202816;193396;54197;484275;2611686;470;0,10560962719482167;0,07396415980413489;0;0;0,16378639322404687;0,6566398197769966;0
3833500;211,809;-46,0;-1;-1;293420;202916;193396;54197;484522;2612674;470;0,07896264835962885;0,05531589222913952;0,17863183023598123;0,07376254761174593;0,12245761483171139;0,49086946673179305;0
3835000;211,899;-46,0;-1;-1;293516;203002;193682;54314;484681;2613430;470;0,11305756021906717;0,07919777132823574;0;0,10527170042849328;0;0,7024729680242037;0
3836500;211,986;-46,0;-1;-1;293710;203136;193682;54459;484706;2614457;470;0,11310162671845234;0,07923934039763748;0;0,10495550444895302;0;0,7027035284349571;0
3838000;212,068;-46,0;-1;-1;293874;203252;193682;54632;484706;2615504;470;0,11317090948704607;0,0792944096641895;0;0,10456090727617866;0;0,7029737735725858;0
3839500;212,153;-46,0;-1;-1;294042;203371;193682;54777;484706;2616572;470;0,11322904894795133;0,07934161095376549;0;0,10423774052130073;0;0,7031915995769823;0
3841000;212,234;-46,0;-1;-1;294209;203489;193682;54937;484706;2617627;470;0,09630965131694175;0,06749175891986353;0;0,08832393279050983;0,1498915564736129;0,597983100499072;0
3842500;212,315;-46,0;-1;-1;294360;203612;193682;55060;484942;2618494;470;0,10565476844909849;0,07404049239586047;0;0;0,16442034700756164;0,6558843921474794;0
3844000;212,397;-46,0;-1;-1;294522;203715;193682;55060;485185;2619486;470;0,10566708623377;0,07406241522525074;0;0;0,16443619996065068;0,6558342985803286;0
3845500;212,478;-46,0;-1;-1;294677;203831;193682;55060;485447;2620453;470;0,10568359345734049;0,07407731092851691;0;0;0,16444146105810004;0,6557976345560426;0
3847000;212,56;-46,0;-1;-1;294852;203928;193682;55060;485701;2621427;470;0,08523015292728034;0,05975904586428113;0,19358484890770958;0;0,13261564911430096;0,5288103031864281;0
3848500;212,647;-46,0;-1;-1;294989;204023;193980;55060;485902;2622196;470;0,09635127809085034;0,06756549435668206;0;0,08847724742093499;0,1499191869245168;0,5976867932070159;0
3850000;212,732;-46,0;-1;-1;295153;204121;193980;55184;486146;2623066;470;0,10571024979396776;0,0741466252097515;0;0;0,1644783189424247;0,655664806053856;0
3851500;212,813;-46,0;-1;-1;295315;204247;193980;55184;486387;2624037;470;0,10572350037463904;0,07415566189283375;0;0;0,1644944784042141;0,6556263593283131;0
3853000;212,902;-46,0;-1;-1;295476;204370;193980;55184;486676;2624991;470;0,10574046418500255;0,07416761662750256;0;0;0,16448301434043833;0,6556089048470565;0
3854500;212,986;-46,0;-1;-1;295626;204484;193980;55184;486915;2625988;470;0,10576350528292124;0,07418656062399069;0;0;0,1645035269646161;0,6555464071284719;0
3856000;213,069;-46,0;-1;-1;295769;204615;193980;55184;487157;2626972;470;0,10578889902890715;0,07419249672110102;0;0;0,16452029671505175;0,6554983075349401;0
3857500;213,152;-46,0;-1;-1;295949;204716;193980;55184;487419;2627929;470;0,096404307605131;0,06763238429206603;0;0,08872353468274703;0,14992536286441113;0,5973144105556448;0
3859000;213,239;-46,0;-1;-1;296098;204830;193980;55309;487639;2628821;470;0,10580690844473004;0,07423286776028593;0;0;0,16454240402003886;0,6554178197749453;0
3860500;213,325;-46,0;-1;-1;296273;204938;193980;55309;487874;2629803;470;0,08523916037567232;0,05981650194761606;0,1943976501594594;0;0,13257469537696795;0,5279719921402843;0
3862000;213,418;-46,0;-1;-1;296412;205017;194288;55309;488063;2630588;470;0,10580926532551847;0,07427005921592633;0;0;0,16459803062526107;0,6553226448332942;0
3863500;213,513;-46,0;-1;-1;296562;205119;194288;55309;488340;2631559;470;0,10583436284731862;0,07427954903583645;0;0;0,16460390487794055;0,6552821832389044;0
3865000;213,606;-46,0;-1;-1;296718;205233;194288;55309;488594;2632535;470;0,10585366839559063;0,07430980127110597;0;0;0,1646191702192154;0,6552173601140879;0
3866500;213,7;-46,0;-1;-1;296861;205360;194288;55309;488842;2633517;470;0,10588535946232752;0,0743302004669467;0;0;0,16465082182496568;0,6551336182457601;0
3868000;213,797;-46,0;-1;-1;297001;205477;194288;55309;489112;2634490;470;0,09649446724350945;0,0677110613193858;0;0,08911900740004707;0,14997337039325204;0,5967020936438056;0
3869500;213,893;-46,0;-1;-1;297142;205579;194288;55451;489374;2635373;470;0,1035702199101949;0;0;0,09520425831616741;0,16091504651398406;0,6403104752596537;0
3871000;213,974;-46,0;-1;-1;297257;205579;194288;55597;489616;2636370;470;0,10364508728152551;0;0;0,09490771662078423;0,16098048287149755;0,6404667132261926;0
3872500;214,057;-46,0;-1;-1;297402;205579;194288;55755;489835;2637348;470;0,10371734267932047;0;0;0,09447608904652642;0,16108751358093037;0,6407190546932227;0
3874000;214,141;-46,0;-1;-1;297584;205579;194288;55885;490083;2638288;470;0,08383530253798302;0;0,19191766363635807;0,07614195116108809;0,13022014722456762;0,5178849354400032;0
3875500;214,227;-46,0;-1;-1;297728;205579;194594;55988;490305;2639013;470;0,08533283807194034;0,06013210922836728;0,1949349417910297;0;0,13253757319876663;0,527062537709896;0
3877000;214,313;-46,0;-1;-1;297857;205670;194872;55988;490506;2639814;470;0,10601596553781878;0,07471330452391169;0;0;0,16464893777019293;0,6546217921680766;0
3878500;214,401;-46,0;-1;-1;298020;205783;194872;55988;490744;2640800;470;0,10603126170673519;0,0747294474348148;0;0;0,16466468547740892;0,6545746053810411;0
3880000;214,484;-46,0;-1;-1;298174;205903;194872;55988;490983;2641787;470;0,1060484043512768;0,07474282671382988;0;0;0,16468145267755058;0,6545273162573428;0
3881500;214,568;-46,0;-1;-1;298342;206023;194872;55988;491212;2642770;470;0,09672272260594256;0,06817650097384816;0;0,08800075718869503;0,15021105876383875;0,5968889604676755;0
3883000;214,63;-46,0;-1;-1;298484;206119;194872;56112;491450;2643670;470;0,15499085189205322;0,10925765844735347;0,35434414876231035;0,14072635687984247;0,24068098401844054;0;0
3884500;214,69;-46,0;-1;-1;298702;206272;195388;56319;491856;2643670;470;0,18054625617809592;0,12728420790008083;0,41185289007397763;0;0,28031664584784566;0;0
3886000;214,751;-46,0;-1;-1;298959;206458;196013;56319;492316;2643674;470;0,18077435407755837;0,12745327259466188;0,4111495728141146;0;0,2806228005136651;0;0
3887500;214,812;-46,0;-1;-1;299241;206633;196595;56319;492777;2643674;470;0,18097374866699803;0,12762294127263094;0,41050217764729907;0;0,28090113241307196;0;0
3889000;214,894;-46,0;-1;-1;299516;206811;197222;56319;493197;2643674;470;0,08542373023385423;0,06025601981534156;0,1929805075975199;0;0,13258860503894881;0,5287511373143355;0
3890500;214,979;-46,0;-1;-1;299638;206883;197523;56319;493393;2644483;470;0,09657543784275746;0,06813721692185383;0;0,0878234976373795;0,1498827588210236;0,5975810887769856;0
3892000;215,069;-46,0;-1;-1;299779;207000;197523;56455;493626;2645356;470;0,10589610728146301;0,07470983296357064;0;0;0,16432845443510297;0,6550656053198634;0
3893500;215,151;-46,0;-1;-1;299948;207101;197523;56455;493877;2646335;470;0,10590646365455979;0,07473479307842185;0;0;0,1643403799005165;0,6550183633665018;0
3895000;215,234;-46,0;-1;-1;300113;207212;197523;56455;494125;2647311;470;0,1059181133090445;0,07475350101547502;0;0;0,16435466574241686;0,6549737199330636;0
3896500;215,317;-46,0;-1;-1;300265;207301;197523;56455;494386;2648309;470;0,08546550522099507;0,060337016940959456;0,19323117514685492;0;0,13259804572590198;0,5283682569652886;0
3898000;215,405;-46,0;-1;-1;300392;207383;197792;56455;494612;2649105;470;0,10596011582949946;0,07481814918589381;0;0;0,1643628191335251;0,6548589158510816;0
3899500;215,488;-46,0;-1;-1;300550;207515;197792;56455;494845;2650082;470;0,09664746208455381;0,06823763988567715;0;0,0880217599362842;0,14991460865647815;0,5971785294370067;0
3901000;215,575;-46,0;-1;-1;300689;207621;197792;56575;495057;2651005;470;0,10599841618238542;0,07484022703704651;0;0;0,16441207927844656;0,6547492775021214;0
3902500;215,665;-46,0;-1;-1;300846;207726;197792;56575;495323;2652003;470;0,10602037063364758;0,07486627585565879;0;0;0,16441626890274078;0,6546970846079528;0
3904000;215,747;-46,0;-1;-1;301033;207841;197792;56575;495546;2652978;470;0,10601783331875866;0,07488170616854242;0;0;0,16444541313718652;0,6546550473755125;0
3905500;215,832;-46,0;-1;-1;301197;207958;197792;56575;495796;2653947;470;0,08549944096032121;0,060390141768055586;0,1936608866832123;0;0,13261027141032378;0,527839259178087;0
3907000;215,917;-46,0;-1;-1;301318;208041;198088;56575;496006;2654737;470;0,10605549945833993;0,074921157856222;0;0;0,16447258375138243;0,6545507589340555;0
3908500;216,004;-46,0;-1;-1;301488;208155;198088;56575;496247;2655712;470;0,10606644980809635;0,07493906157310004;0;0;0,1644915322133147;0,654502956405489;0
3910000;216,088;-46,0;-1;-1;301655;208273;198088;56575;496491;2656683;470;0,09670343667674937;0,06833159273630049;0;0,08835781300824162;0,1499714980304524;0,5966356595482561;0
3911500;216,175;-46,0;-1;-1;301810;208399;198088;56704;496696;2657568;470;0,10608720867317224;0,07495996826836998;0;0;0,16453772234777292;0,6544151007106849;0
3913000;216,26;-46,0;-1;-1;301969;208521;198088;56704;496952;2658531;470;0,10610421980817426;0,07497423934066468;0;0;0,16454640161087744;0,6543751392402837;0
3914500;216,342;-46,0;-1;-1;302135;208638;198088;56704;497197;2659503;470;0,10611602314668357;0,07499048673649832;0;0;0,16456278734661878;0,6543307027701993;0
3916000;216,427;-46,0;-1;-1;302283;208754;198088;56704;497437;2660499;470;0,08553071761421957;0,06044222286772781;0,1941993827823847;0;0,1326021897726324;0,5272254869630355;0
3917500;216,515;-46,0;-1;-1;302400;208856;198394;56704;497630;2661281;470;0,10617264187388903;0,0750249331390674;0;0;0,16458279500102171;0,6542196299860218;0
3919000;216,602;-46,0;-1;-1;302556;208963;198394;56704;497907;2662268;470;0,10619420055090631;0,07504930218727081;0;0;0,16457946963494519;0,6541770276268777;0
3920500;216,687;-46,0;-1;-1;302729;209082;198394;56704;498138;2663245;470;0,10620019087444912;0,07506336320872527;0;0;0,16460784260141306;0,6541286033154126;0
3922000;216,77;-46,0;-1;-1;302886;209187;198394;56704;498386;2664235;470;0,09679011548787245;0,06842082296228812;0;0,08876365812851794;0,15000842470600775;0,5960169787153138;0
3923500;216,856;-46,0;-1;-1;303024;209295;198394;56821;498609;2665149;470;0,10624145729138201;0,07510213505019794;0;0;0,16464119518239104;0,654015212476029;0
3925000;216,939;-46,0;-1;-1;303189;209402;198394;56821;498877;2666109;470;0,10625437319544574;0,07512365623193293;0;0;0,16464537106443272;0,6539765995081885;0
3926500;217,022;-46,0;-1;-1;303378;209511;198394;56821;499125;2667063;470;0,10625658067053416;0,07514690992557639;0;0;0,164636056008824;0,6539604533950655;0
3928000;217,107;-46,0;-1;-1;303536;209625;198394;56821;499374;2668042;470;0,08556473803586083;0,060518727759526804;0,19485553871888206;0;0,13256598514866583;0,5264950103370645;0
3929500;217,192;-46,0;-1;-1;303669;209722;198675;56821;499585;2668820;470;0,1062919427761824;0,07518479093851282;0;0;0,16466033521187545;0,6538629310734293;0
