Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
1821054;106,425;0;3;0;0;5;0;0
1822554;106,514;0;2;4;0;4;0;0
1824077;106,601;0;1;3;0;3;0;4
1825077;106,653;0;0;2;0;2;0;3
1826577;106,739;0;0;1;0;1;0;2
1828077;106,822;0;0;0;0;0;0;1
1829577;106,916;0;0;0;4;7;0;0
1831077;107,003;0;4;0;3;6;0;0
1832577;107,09;0;3;0;2;5;0;4
1833577;107,144;0;2;0;1;4;0;3
1834577;107,195;0;1;0;0;3;0;2
1836077;107,279;0;0;0;0;2;0;1
1837577;107,366;4;0;0;0;1;0;0
1839101;107,457;3;0;4;0;0;0;0
1840601;107,532;2;4;3;0;0;0;4
1841601;107,584;1;3;2;0;0;0;3
1842601;107,634;0;2;1;0;0;0;2
1844101;107,718;0;1;0;0;0;0;1
1845601;107,805;0;0;0;0;4;0;0
1847101;107,892;0;0;4;4;3;0;0
1848601;107,981;0;0;3;3;2;0;4
1849601;108,035;0;0;2;2;1;0;3
1850601;108,09;0;0;1;1;0;0;2
1852101;108,171;0;0;0;0;0;0;1
1853617;108,263;4;0;0;5;0;0;0
1855117;108,325;3;0;0;4;4;0;0
1856617;108,386;2;0;0;3;3;0;4
1857617;108,423;1;0;0;2;2;0;3
1858617;108,471;0;0;0;1;1;0;2
1860117;108,553;0;0;0;0;0;0;1
1861617;108,636;0;0;0;6;5;0;0
1863117;108,724;0;0;4;5;4;0;0
1864617;108,809;0;0;3;4;3;0;4
1865617;108,863;0;0;2;3;2;0;3
1866617;108,917;0;0;1;2;1;0;2
1867627;108,97;0;0;0;1;0;0;1
1869127;109,06;0;0;0;0;6;0;0
1870627;109,149;0;4;0;7;5;0;0
1872127;109,232;0;3;0;6;4;0;4
1873127;109,283;0;2;0;5;3;0;3
1874127;109,328;0;1;0;4;2;0;2
1875127;109,382;0;0;0;3;1;0;1
1876627;109,466;0;0;0;2;0;0;0
1878127;109,559;4;0;0;1;0;4;0
1879627;109,648;3;0;0;0;0;3;4
1881127;109,734;2;0;0;0;0;2;3
1882649;109,818;1;0;0;0;0;1;2
1884149;109,906;0;0;0;0;0;0;1
1885649;109,995;5;0;0;4;0;0;0
1887149;110,083;4;0;0;3;4;0;0
1888649;110,17;3;0;0;2;3;0;4
1889649;110,226;2;0;0;1;2;0;3
1890649;110,281;1;0;0;0;1;0;2
1892149;110,365;0;0;0;0;0;0;1
1893649;110,458;6;4;0;0;0;0;0
1895149;110,548;5;3;4;0;0;0;0
1896649;110,632;4;2;3;0;0;0;4
1897662;110,687;3;1;2;0;0;0;3
1898662;110,74;2;0;1;0;0;0;2
1900162;110,824;1;0;0;0;0;0;1
1901662;110,912;0;0;0;4;0;0;0
1903162;111,002;0;4;0;3;4;0;0
1904662;111,086;0;3;0;2;3;0;4
1905662;111,138;0;2;0;1;2;0;3
1906662;111,191;0;1;0;0;1;0;2
1908162;111,275;0;0;0;0;0;0;1
1909662;111,365;0;5;0;4;0;0;0
1911162;111,452;0;4;4;3;0;0;0
1912684;111,538;0;3;3;2;0;0;4
1913684;111,592;0;2;2;1;0;0;3
1914684;111,644;0;1;1;0;0;0;2
1916184;111,727;0;0;0;0;0;0;1
1917684;111,82;4;0;0;0;4;0;0
1919184;111,911;3;0;0;0;3;0;5
1920684;111,998;2;0;0;0;2;0;4
1922184;112,087;1;0;0;0;1;0;3
1923684;112,17;0;0;0;0;0;0;2
1925184;112,26;0;0;0;0;5;4;1
1926684;112,34;0;0;0;0;4;3;0
1928208;112,427;0;0;4;0;3;2;0
1929708;112,509;0;0;3;0;2;1;4
1930708;112,562;0;0;2;0;1;0;3
1932208;112,646;0;0;1;0;0;0;2
1933708;112,737;0;0;0;4;0;0;1
1935208;112,822;4;0;0;3;0;0;0
1936708;112,911;3;4;0;2;0;0;0
1938208;112,998;2;3;0;1;0;0;4
1939208;113,052;1;2;0;0;0;0;3
1940708;113,137;0;1;0;0;0;0;2
1942208;113,224;0;0;0;4;0;0;1
1943726;113,312;0;0;0;3;4;0;0
1945226;113,398;0;4;0;2;3;0;0
1946726;113,48;0;3;0;1;2;0;4
1947726;113,531;0;2;0;0;1;0;3
1949226;113,613;0;1;0;0;0;0;2
1950726;113,7;0;0;0;0;5;0;1
1952226;113,785;0;0;0;4;4;0;0
1953726;113,871;0;4;0;3;3;0;0
1955226;113,957;0;3;0;2;2;0;4
1956226;114,01;0;2;0;1;1;0;3
1957226;114,061;0;1;0;0;0;0;2
1958751;114,151;0;0;4;0;0;0;1
1960251;114,238;0;5;3;0;0;0;0
1961751;114,325;4;4;2;0;0;0;0
1963251;114,409;3;3;1;0;0;0;4
1964251;114,462;2;2;0;0;0;0;3
1965751;114,549;1;1;0;0;0;0;2
1967251;114,635;0;0;0;0;0;0;1
1968751;114,724;5;0;0;0;4;0;0
1970251;114,816;4;0;0;0;3;4;0
1971751;114,897;3;0;0;0;2;3;4
1972751;114,949;2;0;0;0;1;2;3
1973759;115,001;1;0;0;0;0;1;2
1975259;115,084;0;0;0;0;0;0;1
1976759;115,179;6;0;0;4;0;0;0
1978259;115,267;5;0;0;3;0;0;5
1979759;115,352;4;0;0;2;0;0;4
1981259;115,438;3;0;0;1;0;0;3
1982759;115,524;2;0;0;0;0;0;2
1984259;115,614;1;0;0;0;4;0;1
1985759;115,717;0;0;0;0;3;0;0
1987259;115,808;0;4;0;4;2;0;0
1988759;115,894;0;3;0;3;1;0;4
1989772;115,948;0;2;0;2;0;0;3
1991272;116,031;0;1;0;1;0;0;2
1992772;116,113;0;0;0;0;0;0;1
1994272;116,204;4;0;0;0;4;0;0
1995772;116,291;3;4;0;0;3;0;0
1997272;116,379;2;3;0;0;2;0;4
1998272;116,435;1;2;0;0;1;0;3
1999272;116,491;0;1;0;0;0;0;2
2000772;116,578;0;0;0;4;0;0;1
2002272;116,666;4;0;0;3;0;0;0
2003772;116,754;3;0;0;2;4;0;0
2005296;116,843;2;0;0;1;3;0;4
2006296;116,897;1;0;0;0;2;0;3
2007796;116,981;0;0;0;0;1;0;2
2009296;117,068;5;0;0;0;0;0;1
2010796;117,157;4;4;0;0;0;0;0
2012296;117,248;3;3;0;0;4;0;0
2013796;117,336;2;2;0;0;3;0;4
2014796;117,388;1;1;0;0;2;0;3
2015796;117,44;0;0;0;0;1;0;2
2017296;117,526;0;0;0;4;0;0;1
2018796;117,616;0;0;0;3;5;0;0
2020310;117,707;0;0;4;2;4;0;0
2021810;117,788;0;0;3;1;3;0;4
2022810;117,842;0;0;2;0;2;0;3
2024310;117,909;0;0;1;0;1;0;2
2025810;117,969;0;0;0;0;0;0;1
2027310;118,036;4;4;0;0;0;0;0
2028810;118,115;3;3;0;4;0;0;0
2030310;118,196;2;2;0;3;0;0;4
2031310;118,249;1;1;0;2;0;0;3
2032310;118,302;0;0;0;1;0;0;2
2033810;118,39;0;0;0;0;4;0;1
2035342;118,481;4;0;0;0;3;0;0
2036842;118,55;3;0;0;4;2;0;0
2038342;118,617;2;0;0;3;1;0;4
2039342;118,678;1;0;0;2;0;0;3
2040842;118,762;0;0;0;1;0;0;2
2042342;118,851;0;0;0;0;4;0;1
2043842;118,939;0;0;0;5;3;0;0
2045342;119,026;0;4;0;4;2;0;0
2046842;119,108;0;3;0;3;1;0;4
2047842;119,162;0;2;0;2;0;0;3
2049342;119,243;0;1;0;1;0;0;2
2050877;119,331;0;0;0;0;0;0;1
2052377;119,426;4;0;0;6;0;0;0
2053877;119,516;3;0;0;5;4;0;0
2055377;119,601;2;0;0;4;3;0;4
2056377;119,65;1;0;0;3;2;0;3
2057377;119,687;0;0;0;2;1;0;2
2058877;119,744;0;0;0;1;0;0;1
2060377;119,816;0;4;0;0;0;0;0
2061877;119,908;4;3;0;0;4;0;0
2063377;119,995;3;2;0;0;3;0;4
2064377;120,048;2;1;0;0;2;0;3
2065390;120,1;1;0;0;0;1;0;2
2066890;120,2;0;0;0;0;0;0;1
2068390;120,297;0;0;4;4;0;0;0
2069890;120,37;0;0;3;3;4;0;0
2071390;120,443;0;0;2;2;3;0;4
2072390;120,491;0;0;1;1;2;0;3
2073390;120,541;0;0;0;0;1;0;2
2074890;120,66;0;0;0;5;0;0;1
2076390;120,842;0;0;0;4;5;0;0
2077890;121,004;4;0;0;3;4;0;0
2079390;121,174;3;0;0;2;3;0;4
2080403;121,3;2;0;0;1;2;0;3
2081403;121,388;1;0;0;0;1;0;2
2082903;121,479;0;0;0;0;0;0;1
2084403;121,557;0;0;4;4;0;0;0
2085903;121,683;0;0;3;3;4;0;0
2087403;121,808;0;0;2;2;3;0;4
2088403;121,88;0;0;1;1;2;0;3
2089403;121,94;0;0;0;0;1;0;2
2090903;122,015;0;0;5;0;0;0;1
2092403;122,088;0;0;4;4;0;0;0
2093903;122,16;0;0;3;3;4;0;0
2095428;122,236;0;0;2;2;3;0;4
2096428;122,28;0;0;1;1;2;0;3
2097428;122,325;0;0;0;0;1;0;2
2098928;122,4;0;0;6;0;0;0;1
2100428;122,477;0;0;5;0;0;4;0
2101928;122,558;0;0;4;4;0;3;0
2103428;122,635;0;0;3;3;0;2;4
2104428;122,685;0;0;2;2;0;1;3
2105428;122,748;0;0;1;1;0;0;2
2106928;122,839;0;0;0;0;0;0;1
2108428;122,92;0;0;7;5;0;0;0
2109955;123,005;0;0;6;4;4;0;0
2111455;123,081;0;0;5;3;3;0;4
2112455;123,133;0;0;4;2;2;0;3
2113455;123,183;0;0;3;1;1;0;2
2114455;123,234;0;0;2;0;0;0;1
2115955;123,315;0;0;1;6;0;0;0
2117455;123,399;0;0;0;5;0;4;0
2118955;123,541;4;0;0;4;0;3;4
2119955;123,653;3;0;0;3;0;2;3
2120955;123,764;2;0;0;2;0;1;2
2121955;123,811;1;0;0;1;0;0;1
2123480;123,888;0;0;0;0;0;0;0
2125480;124,225;5;0;0;7;4;0;0
2126980;124,354;4;0;0;6;3;0;4
2127980;124,398;3;0;0;5;2;0;3
2128980;124,452;2;0;0;4;1;0;2
2129980;124,497;1;0;0;3;0;0;1
2131480;124,568;0;0;0;2;0;0;0
2132980;124,659;0;0;4;1;4;0;0
2134480;124,788;0;0;3;0;3;0;4
2135980;124,88;0;0;2;0;2;0;3
2137480;124,961;0;0;1;0;1;0;2
2138998;125,047;0;0;0;0;0;0;1
2140498;125,137;0;0;5;4;0;0;0
2141998;125,217;0;0;4;3;0;4;0
2143498;125,278;0;0;3;2;0;3;4
2144498;125,317;0;0;2;1;0;2;3
2145498;125,355;0;0;1;0;0;1;2
2146998;125,428;0;0;0;0;0;0;1
2148498;125,515;0;0;6;4;0;0;0
2149998;125,601;0;0;5;3;0;4;0
2151498;125,685;0;0;4;2;0;3;4
2152498;125,737;0;0;3;1;0;2;3
2153510;125,791;0;0;2;0;0;1;2
2155010;125,874;0;0;1;0;0;0;1
2156510;125,961;0;0;0;4;0;0;0
2158010;126,05;0;0;7;3;0;4;0
2159510;126,137;0;0;6;2;0;3;4
2160510;126,189;0;0;5;1;0;2;3
2161510;126,242;0;0;4;0;0;1;2
2163010;126,324;0;0;3;0;0;0;1
2164510;126,412;0;0;2;4;0;0;0
2166010;126,501;0;0;1;3;0;4;0
2167510;126,584;0;0;0;2;0;3;4
2169031;126,668;0;0;0;1;0;2;3
2170531;126,752;0;0;0;0;0;1;2
2172031;126,837;0;0;0;5;0;0;1
2173531;126,924;0;0;4;4;0;0;0
2175031;127,012;0;0;3;3;4;0;0
2176531;127,096;0;0;2;2;3;0;4
2177531;127,147;0;0;1;1;2;0;3
2178531;127,202;0;0;0;0;1;0;2
2180031;127,289;0;0;5;0;0;0;1
2181531;127,378;0;0;4;0;5;0;0
2183031;127,463;0;0;3;4;4;0;0
2184548;127,548;0;0;2;3;3;0;4
2185548;127,602;0;0;1;2;2;0;3
2186548;127,656;0;0;0;1;1;0;2
2188048;127,742;0;0;0;0;0;0;1
2189548;127,833;0;0;4;5;0;0;0
2191048;127,919;0;0;3;4;4;0;0
2192548;128,004;0;0;2;3;3;0;4
2193548;128,057;0;0;1;2;2;0;3
2194548;128,112;0;0;0;1;1;0;2
2196048;128,197;0;0;0;0;0;0;1
2197548;128,286;0;0;4;6;0;0;0
2199071;128,375;4;0;3;5;0;0;0
2200571;128,463;3;0;2;4;0;0;4
2201571;128,518;2;0;1;3;0;0;3
2202571;128,571;1;0;0;2;0;0;2
2204071;128,655;0;0;0;1;0;0;1
2205571;128,741;0;0;4;0;0;0;0
2207071;128,834;0;0;3;7;4;0;0
2208571;128,921;0;0;2;6;3;0;4
2209571;128,974;0;0;1;5;2;0;3
2210571;129,025;0;0;0;4;1;0;2
2212071;129,11;0;0;0;3;0;0;1
2213592;129,203;0;0;4;2;0;0;0
2215092;129,275;0;0;3;1;0;4;0
2216592;129,335;0;0;2;0;0;3;4
2218092;129,396;0;0;1;0;0;2;3
2219592;129,455;0;0;0;0;0;1;2
2221092;129,517;0;0;0;4;0;0;1
2222592;129,577;0;0;4;3;0;0;0
2224092;129,665;4;0;3;2;0;0;0
2225592;129,753;3;0;2;1;0;0;4
2226592;129,809;2;0;1;0;0;0;3
2228092;129,895;1;0;0;0;0;0;2
2229617;129,975;0;0;5;0;0;0;1
2231117;130,036;0;0;4;4;0;0;0
2232617;130,097;0;0;3;3;0;4;0
2234117;130,158;0;0;2;2;0;3;4
2235117;130,195;0;0;1;1;0;2;3
2236117;130,233;0;0;0;0;0;1;2
2237617;130,293;0;0;0;5;0;0;1
2239117;130,361;0;0;4;4;0;0;0
2240617;130,439;0;0;3;3;0;4;0
2242117;130,522;0;0;2;2;0;3;4
2243117;130,574;0;0;1;1;0;2;3
2244129;130,63;0;0;0;0;0;1;2
2245629;130,758;0;0;0;6;0;0;1
2247129;130,842;0;0;4;5;0;0;0
2248629;130,932;0;0;3;4;4;0;0
2250129;131,013;0;0;2;3;3;0;4
2251129;131,064;0;0;1;2;2;0;3
2252129;131,117;0;0;0;1;1;0;2
2253629;131,201;0;0;0;0;0;0;1
2255129;131,29;0;0;4;7;0;0;0
2256629;131,373;0;0;3;6;0;4;0
2258129;131,458;0;0;2;5;0;3;4
2259144;131,514;0;0;1;4;0;2;3
2260144;131,569;0;0;0;3;0;1;2
2261644;131,656;0;0;0;2;0;0;1
2263144;131,744;0;0;4;1;0;0;0
2264644;131,83;0;0;3;0;0;4;0
2266144;131,918;0;0;2;8;0;3;4
2267144;131,971;0;0;1;7;0;2;3
2268144;132,023;0;0;0;6;0;1;2
2269644;132,107;0;0;0;5;0;0;1
2271144;132,193;0;0;4;4;0;0;0
2272644;132,282;0;0;3;3;4;0;0
2274171;132,369;0;0;2;2;3;0;4
2275171;132,423;0;0;1;1;2;0;3
2276171;132,477;0;0;0;0;1;0;2
2277671;132,562;4;0;0;0;0;0;1
2279171;132,645;3;0;0;0;5;0;0
2280671;132,727;2;0;4;0;4;0;0
2282171;132,809;1;0;3;0;3;0;4
2283171;132,86;0;0;2;0;2;0;3
2284671;132,946;0;0;1;0;1;0;2
2286171;133,025;0;0;0;0;0;0;1
2287671;133,11;0;0;5;4;0;0;0
2289198;133,201;4;0;4;3;0;0;0
2290698;133,284;3;0;3;2;0;0;4
2291698;133,337;2;0;2;1;0;0;3
2292698;133,39;1;0;1;0;0;0;2
2294198;133,473;0;0;0;0;0;0;1
2295698;133,567;0;0;6;4;0;0;0
2297198;133,656;0;0;5;3;4;0;0
2298698;133,743;0;0;4;2;3;0;4
2299698;133,797;0;0;3;1;2;0;3
2300698;133,848;0;0;2;0;1;0;2
2302198;133,93;0;0;1;0;0;0;1
2303724;134,024;0;0;0;4;0;0;0
2305224;134,116;4;0;7;3;0;0;0
2306724;134,204;3;0;6;2;0;0;4
2307724;134,26;2;0;5;1;0;0;3
2308724;134,315;1;0;4;0;0;0;2
2310224;134,4;0;0;3;0;0;0;1
2311724;134,474;0;0;2;4;0;0;0
2313224;134,538;0;0;1;3;0;4;0
2314724;134,601;0;0;0;2;0;3;4
2316224;134,666;0;0;0;1;0;2;3
2317724;134,749;0;0;0;0;0;1;2
2319244;134,841;0;0;4;0;0;0;1
2320744;134,926;0;0;3;4;0;0;0
2322244;135,017;4;0;2;3;0;0;0
2323744;135,1;3;0;1;2;0;0;4
2324744;135,153;2;0;0;1;0;0;3
2326244;135,236;1;0;0;0;0;0;2
2327744;135,322;0;0;0;5;0;0;1
2329244;135,414;0;0;4;4;0;0;0
2330744;135,504;4;0;3;3;0;0;0
2332244;135,585;3;0;2;2;0;0;4
2333244;135,638;2;0;1;1;0;0;3
2334262;135,691;1;0;0;0;0;0;2
2335762;135,776;0;0;5;0;0;0;1
2337262;135,863;0;0;4;4;0;0;0
2338762;135,951;0;0;3;3;4;0;0
2340262;136,037;0;0;2;2;3;0;4
2341262;136,091;0;0;1;1;2;0;3
2342262;136,146;0;0;0;0;1;0;2
2343762;136,231;0;0;0;5;0;0;1
2345262;136,322;0;0;0;4;5;0;0
2346762;136,41;0;0;4;3;4;0;0
2348262;136,475;0;0;3;2;3;0;4
2349276;136,516;0;0;2;1;2;0;3
2350276;136,556;0;0;1;0;1;0;2
2351776;136,614;0;0;0;0;0;0;1
2353276;136,699;4;0;0;4;0;0;0
2354776;136,788;3;0;4;3;0;0;0
2356276;136,875;2;0;3;2;0;0;4
2357276;136,931;1;0;2;1;0;0;3
2358276;136,99;0;0;1;0;0;0;2
2359776;137,078;0;0;0;5;0;0;1
2361276;137,17;0;0;5;4;0;0;0
2362776;137,259;4;0;4;3;0;0;0
2364306;137,348;3;0;3;2;0;0;4
2365306;137,403;2;0;2;1;0;0;3
2366306;137,458;1;0;1;0;0;0;2
2367806;137,544;0;0;0;0;0;0;1
2369306;137,635;0;0;6;4;0;0;0
2370806;137,724;4;0;5;3;0;0;0
2372306;137,811;3;0;4;2;0;0;4
2373306;137,85;2;0;3;1;0;0;3
2374306;137,89;1;0;2;0;0;0;2
2375806;137,951;0;0;1;0;0;0;1
2377306;138,025;5;0;0;0;0;0;0
2378830;138,123;4;0;7;4;0;0;0
2380330;138,212;3;0;6;3;0;0;4
2381330;138,269;2;0;5;2;0;0;3
2382330;138,324;1;0;4;1;0;0;2
2383330;138,362;0;0;3;0;0;0;1
2384830;138,425;0;0;2;5;0;0;0
2386330;138,487;0;4;1;4;0;0;0
2387830;138,546;0;3;0;3;0;0;4
2389330;138,605;0;2;0;2;0;0;3
2390830;138,665;0;1;0;1;0;0;2
2392330;138,741;0;0;0;0;0;0;1
2393859;138,835;0;0;4;6;0;0;0
2395359;138,925;4;0;3;5;0;0;0
2396859;139,013;3;0;2;4;0;0;4
2397859;139,051;2;0;1;3;0;0;3
2398859;139,09;1;0;0;2;0;0;2
2400359;139,151;0;0;0;1;0;0;1
2401859;139,221;0;0;4;0;0;0;0
2403359;139,31;0;0;3;7;0;0;5
2404859;139,394;0;0;2;6;0;0;4
2406359;139,477;0;0;1;5;0;0;3
2407859;139,562;0;0;0;4;0;0;2
2409381;139,652;4;0;0;3;0;0;1
2410881;139,734;3;0;0;2;0;0;0
2412381;139,821;2;0;4;1;0;0;0
2413881;139,905;1;0;3;0;0;0;4
2415381;139,988;0;0;2;0;0;0;3
2416881;140,075;0;0;1;4;0;0;2
2418381;140,159;0;0;0;3;0;0;1
2419881;140,247;0;0;5;2;0;0;0
2421381;140,334;0;0;4;1;0;0;0
2422881;140,422;4;0;3;0;0;0;4
2424381;140,501;3;0;2;0;0;0;3
2425903;140,585;2;0;1;0;0;0;2
2427403;140,666;1;0;0;0;0;0;1
2428903;140,75;0;0;6;0;0;0;0
2430403;140,839;5;0;5;4;0;0;0
2431903;140,921;4;0;4;3;0;0;4
2432903;140,974;3;0;3;2;0;0;3
2433903;141,03;2;0;2;1;0;0;2
2434903;141,087;1;0;1;0;0;0;1
2436403;141,171;0;0;0;0;0;0;0
2438403;141,293;6;0;7;4;0;0;0
2439903;141,376;5;0;6;3;0;0;4
2440918;141,431;4;0;5;2;0;0;3
2441918;141,484;3;0;4;1;0;0;2
2442918;141,538;2;0;3;0;0;0;1
2444418;141,614;1;0;2;0;0;0;0
2445918;141,7;0;0;1;4;0;0;0
2447418;141,79;7;0;0;3;0;0;4
2448918;141,874;6;0;0;2;0;0;3
2450418;141,958;5;0;0;1;0;0;2
2451918;142,04;4;0;0;0;0;0;1
2453418;142,127;3;0;4;0;0;0;0
2454918;142,214;2;0;3;4;0;0;0
2456441;142,299;1;0;2;3;0;0;4
2457441;142,353;0;0;1;2;0;0;3
2458941;142,438;0;0;0;1;0;0;2
2460441;142,523;0;0;5;0;0;0;1
2461941;142,588;0;0;4;5;0;0;0
2463441;142,65;4;0;3;4;0;0;0
2464941;142,723;3;0;2;3;0;0;4
2465941;142,777;2;0;1;2;0;0;3
2466941;142,832;1;0;0;1;0;0;2
2468441;142,918;0;0;0;0;0;0;1
2469941;143,009;0;0;4;6;0;0;0
2471469;143,097;4;0;3;5;0;0;0
2472969;143,182;3;0;2;4;0;0;4
2473969;143,234;2;0;1;3;0;0;3
2474969;143,287;1;0;0;2;0;0;2
2476469;143,372;0;0;0;1;0;0;1
2477969;143,459;0;0;4;0;0;0;0
2479469;143,546;4;0;3;7;0;0;0
2480969;143,635;3;0;2;6;0;0;4
2481969;143,688;2;0;1;5;0;0;3
2482969;143,74;1;0;0;4;0;0;2
2484469;143,82;0;0;0;3;0;0;1
2485988;143,91;5;0;0;2;0;0;0
2487488;143,998;4;0;4;1;0;0;0
2488988;144,087;3;0;3;0;0;0;4
2490488;144,174;2;0;2;0;0;0;3
2491988;144,262;1;0;1;0;0;0;2
2493488;144,346;0;0;0;0;0;0;1
2494988;144,435;0;0;5;4;0;0;0
2496488;144,521;4;0;4;3;0;0;0
2497988;144,602;3;0;3;2;0;0;4
2498988;144,654;2;0;2;1;0;0;3
2499988;144,707;1;0;1;0;0;0;2
2501506;144,791;0;0;0;0;0;0;1
2503006;144,89;5;0;0;4;0;0;0
2504506;144,976;4;0;4;3;0;0;0
2506006;145,057;3;0;3;2;0;0;4
2507006;145,108;2;0;2;1;0;0;3
2508006;145,16;1;0;1;0;0;0;2
2509506;145,239;0;0;0;0;0;0;1
2511006;145,328;6;0;5;0;0;0;0
2512506;145,414;5;0;4;4;0;0;0
2514006;145,5;4;0;3;3;0;0;4
2515006;145,553;3;0;2;2;0;0;3
2516021;145,606;2;0;1;1;0;0;2
2517021;145,656;1;0;0;0;0;0;1
2518521;145,741;0;0;6;0;0;0;0
2520021;145,827;0;0;5;4;4;0;0
2521521;145,911;0;0;4;3;3;0;4
2522521;145,964;0;0;3;2;2;0;3
2523521;146,017;0;0;2;1;1;0;2
2524521;146,07;0;0;1;0;0;0;1
2526021;146,157;0;0;0;5;0;0;0
2527521;146,251;0;0;7;4;4;0;0
2529021;146,334;0;0;6;3;3;0;4
2530035;146,386;0;0;5;2;2;0;3
2531035;146,441;0;0;4;1;1;0;2
2532035;146,493;0;0;3;0;0;0;1
2533535;146,581;0;0;2;6;0;0;0
2535035;146,671;4;0;1;5;0;0;0
2536535;146,757;3;0;0;4;0;0;4
2538035;146,837;2;0;0;3;0;0;3
2539535;146,918;1;0;0;2;0;0;2
2541035;147,002;0;0;0;1;0;0;1
2542535;147,089;0;0;4;0;0;0;0
2544035;147,181;4;0;3;7;0;0;0
2545561;147,268;3;0;2;6;0;0;4
2546561;147,322;2;0;1;5;0;0;3
2547561;147,375;1;0;0;4;0;0;2
2549061;147,458;0;0;0;3;0;0;1
2550561;147,547;5;0;0;2;0;0;0
2552061;147,639;4;0;4;1;0;0;0
2553561;147,727;3;0;3;0;0;0;4
2555061;147,813;2;0;2;0;0;0;3
2556561;147,896;1;0;1;0;0;0;2
2558061;147,974;0;0;0;0;0;0;1
2559561;148,059;0;0;5;4;0;0;0
2561086;148,151;4;0;4;3;0;0;0
2562586;148,231;3;0;3;2;0;0;4
2563586;148,281;2;0;2;1;0;0;3
2564586;148,332;1;0;1;0;0;0;2
2566086;148,413;0;0;0;0;0;0;1
2567586;148,502;5;0;0;4;0;0;0
2569086;148,588;4;0;4;3;0;0;0
2570586;148,67;3;0;3;2;0;0;4
2571586;148,726;2;0;2;1;0;0;3
2572586;148,778;1;0;1;0;0;0;2
2574086;148,861;0;0;0;0;0;0;1
2575604;148,958;0;0;5;4;0;0;0
2577104;149,047;0;0;4;3;4;0;0
2578604;149,13;0;0;3;2;3;0;4
2579604;149,185;0;0;2;1;2;0;3
2580604;149,238;0;0;1;0;1;0;2
2582104;149,32;0;0;0;0;0;0;1
2583604;149,411;4;0;0;4;0;0;0
2585104;149,475;3;0;4;3;0;0;0
2586604;149,541;2;0;3;2;0;0;4
2587604;149,581;1;0;2;1;0;0;3
2588604;149,618;0;0;1;0;0;0;2
2590125;149,682;0;0;0;5;0;0;1
2591625;149,753;0;0;5;4;0;0;0
2593125;149,841;4;0;4;3;0;0;0
2594625;149,925;3;0;3;2;0;0;4
2595625;149,976;2;0;2;1;0;0;3
2596625;150,03;1;0;1;0;0;0;2
2598125;150,114;0;0;0;0;0;0;1
2599625;150,205;0;0;6;4;0;0;0
2601125;150,294;4;0;5;3;0;0;0
2602625;150,38;3;0;4;2;0;0;4
2603625;150,433;2;0;3;1;0;0;3
2604641;150,492;1;0;2;0;0;0;2
2606141;150,575;0;0;1;0;0;0;1
2607641;150,659;0;0;0;4;0;0;0
2609141;150,748;0;0;7;3;4;0;0
2610641;150,837;0;0;6;2;3;0;4
2611641;150,883;0;0;5;1;2;0;3
2612641;150,921;0;0;4;0;1;0;2
2614141;150,979;0;0;3;0;0;0;1
2615641;151,055;0;0;2;4;0;0;0
2617141;151,146;4;0;1;3;0;0;0
2618641;151,23;3;0;0;2;0;0;4
2620166;151,315;2;0;0;1;0;0;3
2621666;151,401;1;0;0;0;0;0;2
2623166;151,486;0;0;0;5;0;0;1
2624666;151,572;0;0;4;4;0;0;0
2626166;151,662;4;0;3;3;0;0;0
2627666;151,733;3;0;2;2;0;0;4
2628666;151,771;2;0;1;1;0;0;3
2629666;151,805;1;0;0;0;0;0;2
2631166;151,868;0;0;5;0;0;0;1
2632666;151,956;0;0;4;4;0;0;0
2634166;152,045;4;0;3;3;0;0;0
2635684;152,137;3;0;2;2;0;0;4
2636684;152,192;2;0;1;1;0;0;3
2637684;152,247;1;0;0;0;0;0;2
2639184;152,334;0;0;0;5;0;0;1
2640684;152,427;0;0;4;4;0;0;0
2642184;152,515;4;0;3;3;0;0;0
2643684;152,599;3;0;2;2;0;0;4
2644684;152,654;2;0;1;1;0;0;3
2645684;152,707;1;0;0;0;0;0;2
2647184;152,792;0;0;5;0;0;0;1
2648684;152,883;0;0;4;0;0;4;0
2650204;152,973;4;0;3;0;0;3;0
2651704;153,06;3;0;2;0;0;2;4
2652704;153,115;2;0;1;0;0;1;3
2653704;153,169;1;0;0;0;0;0;2
2655204;153,258;0;0;0;4;0;0;1
2656704;153,348;5;0;0;3;0;0;0
2658204;153,422;4;0;4;2;0;0;0
2659704;153,479;3;0;3;1;0;0;4
2660704;153,515;2;0;2;0;0;0;3
2662204;153,573;1;0;1;0;0;0;2
2663704;153,63;0;0;0;0;0;0;1
2665222;153,702;0;0;5;4;0;0;0
2666722;153,767;4;0;4;3;0;0;0
2668222;153,843;3;0;3;2;0;0;4
2669222;153,894;2;0;2;1;0;0;3
2670222;153,991;1;0;1;0;0;0;2
2671722;154,07;0;0;0;0;0;0;1
2673222;154,16;5;0;6;0;0;0;0
2674722;154,256;4;4;5;0;0;0;0
2676222;154,362;3;3;4;0;0;0;4
2677222;154,421;2;2;3;0;0;0;3
2678222;154,472;1;1;2;0;0;0;2
2679235;154,526;0;0;1;0;0;0;1
2680735;154,618;0;0;0;4;0;0;0
2682235;154,71;4;0;7;3;0;0;0
2683735;154,793;3;0;6;2;0;0;4
2684735;154,844;2;0;5;1;0;0;3
