Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
5086500;279,747;-46,0;-1;-1;394058;285315;100745;247193;767935;3300787;440;0,10514885461387155;0,079325755004307;0;0;0,18189292849659175;0,6336324618852297;0
5088000;279,828;-46,0;-1;-1;394218;285428;100745;247193;768201;3301748;440;0,10516693733249913;0,07934590095452522;0;0;0,18191401422810274;0,6335731474848729;0
5089500;279,913;-46,0;-1;-1;394385;285554;100745;247193;768479;3302677;440;0,10518386970414573;0,07936289948896229;0;0;0,18193588504165104;0,6335173457652409;0
5091000;279,992;-46,0;-1;-1;394541;285691;100745;247193;768741;3303622;440;0,10520233089730936;0,07937396517421089;0;0;0,18195836299108878;0,633465340937391;0
5092500;280,075;-46,0;-1;-1;394695;285805;100773;247194;769011;3304586;440;0,09538513422167366;0,07195427965874325;0,0935089547098078;0;0,16496534623649087;0,5741862851732845;0
5094000;280,156;-46,0;-1;-1;394838;285911;100904;247194;769250;3305467;440;0,10524426352944645;0,07939677452416995;0;0;0,18200614014995337;0,6333528217964303;0
5095500;280,255;-46,0;-1;-1;395005;286024;100904;247194;769537;3306400;440;0,10528029760428963;0,07943362247672812;0;0;0,1820505031666262;0,6332355767523561;0
5097000;280,336;-46,0;-1;-1;395158;286160;100904;247194;769822;3307326;440;0,08642802835543599;0,06520633937557559;0;0,17922299456026838;0,14943652079128195;0,5197061169174382;0
5098500;280,418;-46,0;-1;-1;395283;286264;100904;247457;770043;3308113;440;0,10532307483832026;0,07946282129722831;0;0;0,18209059318783152;0,63312351067662;0
5100000;280,504;-46,0;-1;-1;395440;286384;100904;247457;770333;3309046;440;0,10534905078686081;0,07948450505127144;0;0;0,18207201880099538;0,6330944253608722;0
5101500;280,582;-46,0;-1;-1;395603;286528;100904;247457;770609;3309963;440;0,10536477046972965;0,07949196975231439;0;0;0,18209221117681607;0,63305104860114;0
5103000;280,666;-46,0;-1;-1;395766;286647;100904;247457;770913;3310877;440;0,10538337834299322;0,07951209504174177;0;0;0,18210931800120114;0,6329952086140639;0
5104500;280,745;-46,0;-1;-1;395914;286766;100904;247457;771180;3311843;440;0,1054036745993533;0,07952993827478358;0;0;0,1821298455815349;0,6329365415443282;0
5106000;280,826;-46,0;-1;-1;396085;286893;100904;247457;771481;3312744;440;0,09551309087661945;0,07206794952529362;0,09394720748088685;0;0,16502952725477532;0,5734422248624247;0
5107500;280,913;-46,0;-1;-1;396226;286998;101048;247457;771751;3313584;440;0,10544206106203875;0,07956320183620465;0;0;0,1821568778818552;0,6328378592199014;0
5109000;280,996;-46,0;-1;-1;396401;287128;101073;247460;772041;3314486;440;0,10545500659540764;0,07957722835330702;0;0;0,1821727003452493;0,6327950647060361;0
5110500;281,077;-46,0;-1;-1;396559;287248;101073;247460;772300;3315449;440;0,08651264841919563;0,06528506978133823;0;0,17976535379885;0,14944457201341899;0,5189923559871973;0
5112000;281,165;-46,0;-1;-1;396705;287347;101073;247721;772520;3316223;440;0,10549031595141051;0,07961577898825631;0;0;0,18222472778058255;0,6326691772797506;0
5113500;281,244;-46,0;-1;-1;396887;287472;101073;247721;772807;3317129;440;0,10549989173246353;0,07962996389638131;0;0;0,18223900286015537;0,6326311415109998;0
5115000;281,326;-46,0;-1;-1;397045;287597;101073;247721;773094;3318059;440;0,10551736023199434;0,07964586116325036;0;0;0,18225503200808849;0,6325817465966668;0
5116500;281,413;-46,0;-1;-1;397196;287716;101073;247721;773339;3319044;440;0,10554440134917731;0,07966875477634638;0;0;0,1822481155417645;0,6325387283327119;0
5118000;281,493;-46,0;-1;-1;397347;287826;101073;247721;773632;3319990;440;0,10556405361374181;0,07968978428896686;0;0;0,18226069303957368;0,6324854690577176;0
5119500;281,575;-46,0;-1;-1;397519;287944;101073;247721;773873;3320959;440;0,09561661845924213;0,0721886065370304;0,09433647772774637;0;0,1650933495768762;0,5727649476991049;0
5121000;281,661;-46,0;-1;-1;397666;288046;101207;247721;774122;3321827;440;0,10557524453746905;0,07973290199662789;0;0;0,18231743026959982;0,6323744231963032;0
5122500;281,74;-46,0;-1;-1;397839;288186;101207;247721;774382;3322754;440;0,10558781863888828;0,07974155088957721;0;0;0,18234265859958887;0,6323279718719456;0
5124000;281,82;-46,0;-1;-1;397999;288310;101207;247721;774655;3323697;440;0,08656526560093807;0,06537763048805892;0;0,18029468326493084;0,14948357939616944;0,5182788412499028;0
5125500;281,909;-46,0;-1;-1;398119;288410;101233;247986;774884;3324486;440;0,10563110096869416;0,07977859713897718;0;0;0,18238699088338173;0,632203311008947;0
5127000;281,992;-46,0;-1;-1;398284;288529;101233;247986;775137;3325449;440;0,10564657672396097;0,07979757319941917;0;0;0,18241593338881198;0,632139916687808;0
5128500;282,049;-46,0;-1;-1;398447;288647;101233;247986;775409;3326396;440;0,1056577758425656;0,07981052574448433;0;0;0,18243065314155246;0,6321010452713977;0
5130000;282,106;-46,0;-1;-1;398588;288780;101233;247986;775675;3327356;440;0,10567512365851581;0,07982074065050183;0;0;0,18244632899047897;0,6320578067005035;0
5131500;282,163;-46,0;-1;-1;398754;288929;101233;247986;775960;3328256;440;0,10568688510577642;0,07982681574778588;0;0;0,18245944211911908;0,6320268570273185;0
5133000;282,227;-46,0;-1;-1;398904;289044;101233;247986;776241;3329210;440;0,09565267493905535;0,07229023017799982;0,09464905952779014;0;0,16521231624055385;0,5721957191146009;0
5134500;282,302;-46,0;-1;-1;399049;289145;101369;247986;776505;3330064;440;0,10567085003573325;0,07986789661585873;0;0;0,18249822777636127;0,6319630255720468;0
5136000;282,379;-46,0;-1;-1;399187;289275;101369;247986;776806;3330995;440;0,10569560577505613;0,07988105942536121;0;0;0,1825084629289511;0,6319148718706314;0
5137500;282,459;-46,0;-1;-1;399335;289393;101369;247986;777079;3331956;440;0,08661506349163758;0,06546273185837763;0;0,1806962602320903;0,1495442988294828;0,5176816455884117;0
5139000;282,546;-46,0;-1;-1;399475;289485;101369;248241;777315;3332733;440;0,10573553672808615;0,07992509112804666;0;0;0,18254632993130493;0,6317930422125623;0
5140500;282,667;-46,0;-1;-1;399626;289608;101369;248241;777576;3333698;440;0,1058045076449447;0,07997981519026552;0;0;0,18263906989349799;0,6315766072712918;0
5142000;282,748;-46,0;-1;-1;399787;289706;101396;248247;777850;3334662;440;0,10582062559955342;0,08000474270095437;0;0;0,18265906549920186;0,6315155662002903;0
5143500;282,828;-46,0;-1;-1;399950;289844;101396;248247;778090;3335621;440;0,10583766189731031;0,08001469626596774;0;0;0,18269004317918044;0,6314575986575416;0
5145000;282,909;-46,0;-1;-1;400102;289959;101396;248247;778362;3336582;440;0,10585704595196306;0,08003319514311695;0;0;0,18271166946135434;0,6313980894435656;0
5146500;282,991;-46,0;-1;-1;400265;290069;101396;248247;778649;3337522;440;0,09580687482136521;0,07244306640517752;0,09507780753713213;0;0,16535415911854723;0,5713180921177778;0
5148000;283,078;-46,0;-1;-1;400392;290197;101537;248247;778920;3338355;440;0,1058999954323549;0,0800662998229603;0;0;0,18274178655242973;0,6312919181922552;0
5149500;283,156;-46,0;-1;-1;400559;290321;101537;248247;779203;3339281;440;0,10589809701703547;0,08008363412218854;0;0;0,18276146729260248;0,6312568015681735;0
5151000;283,236;-46,0;-1;-1;400739;290447;101537;248247;779465;3340213;440;0,0867125832571873;0,0655806958087327;0;0,18125023802863083;0,14965448457331484;0,5168019983321344;0
5152500;283,32;-46,0;-1;-1;400864;290550;101537;248540;779672;3340985;440;0,10593059644597244;0,08011555942720269;0;0;0,18280992391122852;0,6311439202155965;0
5154000;283,401;-46,0;-1;-1;401042;290664;101537;248540;779924;3341941;440;0,10594183985960647;0,08013414997790888;0;0;0,18283744118431008;0,6310865689781745;0
5155500;283,479;-46,0;-1;-1;401181;290789;101537;248540;780217;3342884;440;0,10596643892515871;0,08014899554467735;0;0;0,18284922087816396;0,631035344652;0
5157000;283,56;-46,0;-1;-1;401348;290885;101537;248540;780487;3343851;440;0,10598096497843304;0,0801751670504868;0;0;0,18286927193787397;0,6309745960332063;0
5158500;283,646;-46,0;-1;-1;401499;291003;101562;248540;780779;3344791;440;0,10600260220296344;0,08019177490449346;0;0;0,1828830284122684;0,6309225944802749;0
5160000;283,729;-46,0;-1;-1;401680;291134;101562;248540;781050;3345708;440;0,09589599529038347;0,07255059836819265;0,09544259145355702;0;0,16545027086021616;0,5706605440276505;0
5161500;283,814;-46,0;-1;-1;401827;291247;101711;248540;781283;3346566;440;0,10603150707069002;0,0802225640152722;0;0;0,182934351035094;0,6308115778789437;0
5163000;283,892;-46,0;-1;-1;401984;291354;101711;248540;781578;3347507;440;0,10604877499499389;0,08024297108815553;0;0;0,1829466414990871;0,6307616124177634;0
5164500;283,976;-46,0;-1;-1;402140;291477;101711;248540;781853;3348453;440;0,08679015644365455;0,06567300100782496;0;0,18174328846072207;0,14971329441020684;0,5160802596775916;0
5166000;284,062;-46,0;-1;-1;402271;291575;101711;248831;782071;3349215;440;0,10608794041410075;0,0802794178096342;0;0;0,1829902874105501;0,630642354365715;0
5167500;284,144;-46,0;-1;-1;402423;291698;101711;248831;782355;3350156;440;0,10610770494386478;0,08029581136444236;0;0;0,1830079378974743;0,6305885457942184;0
5169000;284,227;-46,0;-1;-1;402572;291829;101711;248831;782612;3351119;440;0,10612995635224935;0,08030933325998056;0;0;0,18303333334418112;0,6305273770435889;0
5170500;284,309;-46,0;-1;-1;402721;291955;101711;248831;782902;3352054;440;0,10614972889394551;0,08032402354214356;0;0;0,18304945407051396;0,6304767934933969;0
5172000;284,391;-46,0;-1;-1;402878;292059;101711;248831;783192;3353003;440;0,1061523280787022;0,08034965398418625;0;0;0,18306700017528776;0,6304310177618238;0
5173500;284,472;-46,0;-1;-1;403050;292175;101711;248831;783478;3353929;440;0,0959897373394124;0,07266660367595427;0,09583466533546732;0;0,16553655162807743;0,5699724420210885;0
5175000;284,559;-46,0;-1;-1;403188;292272;101878;248838;783739;3354794;440;0,10618717516896653;0,0803930403535682;0;0;0,18310072151421158;0,6303190629632537;0
5176500;284,641;-46,0;-1;-1;403356;292400;101878;248838;784027;3355710;440;0,10620109000024842;0,08040787285777197;0;0;0,18311534065020288;0,6302756964917767;0
5178000;284,722;-46,0;-1;-1;403519;292537;101878;248838;784298;3356639;440;0,08686203871714464;0,065764426511117;0;0,18222204322580535;0,14976519952573075;0,5153862920202023;0
5179500;284,807;-46,0;-1;-1;403627;292638;101878;249136;784537;3357393;440;0,10624385929034118;0,08043730545007846;0;0;0,18315194517661787;0,6301668900829624;0
5181000;284,893;-46,0;-1;-1;403772;292778;101878;249136;784812;3358333;440;0,10626941405017218;0,08044963131651775;0;0;0,18317668097617862;0,6301042736571313;0
5182500;284,975;-46,0;-1;-1;403939;292901;101878;249136;785095;3359260;440;0,10628485799286391;0,08046458196982961;0;0;0,18319300552903606;0,6300575545082706;0
5184000;285,056;-46,0;-1;-1;404075;293026;101878;249136;785382;3360212;440;0,10631102223875796;0,08048131368477818;0;0;0,1832091990609351;0,6299984650155286;0
5185500;285,138;-46,0;-1;-1;404215;293146;101878;249136;785656;3361178;440;0,10633592527651703;0,08049952956359441;0;0;0,1832262829085173;0,6299382622513713;0
5187000;285,221;-46,0;-1;-1;404379;293293;101878;249136;785906;3362117;440;0,09612237741877205;0,072762333082499;0,09621758176114588;0;0,16561019347440933;0,5692875142631736;0
5188500;285,306;-46,0;-1;-1;404534;293376;102042;249136;786144;3362977;440;0,10637040786394575;0,08053709273804585;0;0;0,18326474256202005;0,6298277568359884;0
5190000;285,385;-46,0;-1;-1;404686;293505;102042;249136;786395;3363945;440;0,10639063439533382;0,08055058882568457;0;0;0,18329122863459907;0,6297675481443824;0
5191500;285,468;-46,0;-1;-1;404838;293637;102068;249137;786688;3364869;441;0,08697017463641159;0,06584484223840265;0;0,18269707755375636;0,14981686449424564;0,5146710410771838;0
5193000;285,551;-46,0;-1;-1;404952;293723;102068;249416;786899;3365679;441;0,10643792427947196;0,0805879018302704;0;0;0,18333179634526564;0,6296423775449921;0
5194500;285,63;-46,0;-1;-1;405119;293835;102068;249416;787164;3366635;441;0,10645239481021238;0,080608987407049;0;0;0,18335287685852933;0,6295857409242093;0
5196000;285,71;-46,0;-1;-1;405295;293949;102068;249416;787418;3367591;441;0,10646443954869621;0,08062755372535384;0;0;0,18337758442758254;0,6295304222983674;0
5197500;285,79;-46,0;-1;-1;405463;294070;102068;249416;787683;3368537;441;0,10647886523582757;0,08064409238866128;0;0;0,18339831584781036;0,6294787265277006;0
5199000;285,87;-46,0;-1;-1;405626;294201;102068;249416;787955;3369471;441;0,10649650168368027;0,0806576603889369;0;0;0,1834174538801489;0,629428384047234;0
5200500;285,951;-46,0;-1;-1;405766;294343;102068;249416;788231;3370413;441;0,09623635562532112;0,07287797337349586;0,09654832717444224;0;0,16572651129264818;0,5686108325340926;0
5202000;286,032;-46,0;-1;-1;405902;294466;102214;249416;788500;3371239;441;0,10654264653928938;0,08067962194187576;0;0;0,1834526418230049;0,6293250896958299;0
5203500;286,111;-46,0;-1;-1;406054;294606;102214;249416;788785;3372162;441;0,10656222180015228;0,08069044047527141;0;0;0,18346985658325302;0,6292774811413233;0
5205000;286,193;-46,0;-1;-1;406209;294722;102214;249416;789035;3373141;441;0,08704440463376471;0,06592619941735688;0;0,18318749979428273;0,14988554618129288;0,5139563499733029;0
5206500;286,273;-46,0;-1;-1;406338;294823;102214;249713;789258;3373891;441;0,10658619459585711;0,0807288279992408;0;0;0,18352059412704066;0,6291643832778614;0
5208000;286,357;-46,0;-1;-1;406498;294945;102241;249715;789528;3374840;441;0,10660323184998807;0,08074700912699118;0;0;0,1835424987409223;0,6291072602820985;0
5209500;286,438;-46,0;-1;-1;406663;295063;102241;249715;789807;3375778;441;0,1066196003168156;0,08076483092847625;0;0;0,18355940983263933;0,6290561589220688;0
5211000;286,521;-46,0;-1;-1;406807;295171;102241;249715;790093;3376740;441;0,10664265179871898;0,08078754418165993;0;0;0,18357363456490058;0,6289961694547205;0
5212500;286,603;-46,0;-1;-1;406975;295291;102241;249715;790363;3377682;441;0,10665929502372481;0,08080490568794918;0;0;0,18359578476351393;0,6289400145248121;0
5214000;286,68;-46,0;-1;-1;407144;295397;102241;249715;790635;3378635;441;0,0963345796548577;0,07299415426376571;0,09691002829773522;0;0,1658194782746777;0,5679417595089636;0
5215500;286,763;-46,0;-1;-1;407270;295510;102384;249715;790863;3379525;441;0,10670046517431786;0,08084617503157084;0;0;0,1836271448128933;0,6288262149812179;0
5217000;286,839;-46,0;-1;-1;407434;295642;102384;249715;791116;3380476;441;0,1067145831764225;0,08085747232762348;0;0;0,18365139975126415;0,6287765447446898;0
5218500;286,914;-46,0;-1;-1;407610;295754;102384;249715;791405;3381399;441;0,08712357467672566;0,06602242912338649;0;0,18366366301978787;0,14993185756579125;0,5132584756143087;0
5220000;286,972;-46,0;-1;-1;407741;295848;102384;249995;791610;3382189;441;0,10674030137706063;0,08089113230500077;0;0;0,18368213285539847;0,62868643346254;0
5221500;287,031;-46,0;-1;-1;407911;295956;102384;249995;791879;3383142;441;0,10675163306006122;0,08090826882297242;0;0;0,1836993249083093;0,6286407732086571;0
5223000;287,089;-46,0;-1;-1;408082;296062;102384;249995;792151;3384093;441;0,10676254036469159;0,0809244892805165;0;0;0,18371331050664524;0,6285996598481466;0
5224500;287,148;-46,0;-1;-1;408237;296183;102408;249998;792435;3385034;441;0,1067761203060478;0,08093803486485018;0;0;0,18372444933668308;0,628561395492419;0
5226000;287,208;-46,0;-1;-1;408409;296310;102408;249998;792723;3385947;441;0,10678588497530922;0,08094850913461561;0;0;0,18373627663852463;0,6285293292515506;0
5227500;287,267;-46,0;-1;-1;408575;296419;102408;249998;793023;3386872;441;0,09641998914714572;0,07309837138993876;0,0971636178850507;0;0,16589147010861793;0,567426551469247;0
5229000;287,329;-46,0;-1;-1;408704;296522;102548;249998;793295;3387728;441;0,1068147734083021;0,08098151688820467;0;0;0,18375537333854236;0,6284483363649509;0
5230500;287,388;-46,0;-1;-1;408871;296664;102548;249998;793581;3388633;441;0,10682606807741798;0,0809892525033339;0;0;0,1837667010644342;0,6284179783548139;0
5232000;287,445;-46,0;-1;-1;409039;296798;102548;249998;793835;3389577;441;0,08717800530526135;0,06609467835524506;0;0,18401108614138495;0,14996524445498105;0,5127509857431276;0
5233500;287,506;-46,0;-1;-1;409179;296882;102548;250258;794090;3390338;441;0,1068499115107482;0,08101805798489028;0;0;0,18379303916471154;0,62833899133965;0
5235000;287,582;-46,0;-1;-1;409350;297001;102548;250258;794364;3391274;441;0,10686254912924778;0,08103543833201048;0;0;0,18381101838471495;0,6282909941540268;0
5236500;287,66;-46,0;-1;-1;409516;297126;102548;250258;794649;3392198;441;0,10687743626137236;0,08105129197887068;0;0;0,18382670149643665;0,6282445702633204;0
5238000;287,746;-46,0;-1;-1;409675;297245;102548;250258;794920;3393149;441;0,10690282277171284;0,08107564498811583;0;0;0,18385675385808634;0,628164778382085;0
5239500;287,824;-46,0;-1;-1;409840;297364;102548;250258;795224;3394061;441;0,1069185254262138;0,08109281971058821;0;0;0,18386430431468287;0,6281243505485151;0
5241000;287,904;-46,0;-1;-1;409997;297501;102574;250262;795508;3394982;441;0,09651084471901293;0,07319713712480255;0,09749920449393376;0;0,16595150628451646;0,5668413073777343;0
5242500;287,988;-46,0;-1;-1;410124;297610;102709;250262;795751;3395868;441;0,1069627591896274;0,0811250583695765;0;0;0,18390107946466414;0,6280111029761319;0
5244000;288,069;-46,0;-1;-1;410274;297726;102709;250262;796012;3396841;441;0,10698340043627594;0,08114464623376165;0;0;0,18392353369265868;0,6279484196373037;0
5245500;288,153;-46,0;-1;-1;410420;297836;102709;250262;796292;3397805;441;0,08725870358739284;0,06618714016376939;0;0,1845514450430434;0,14999402001931472;0,5120086911864795;0
5247000;288,237;-46,0;-1;-1;410561;297935;102709;250525;796494;3398600;441;0,10702349435388395;0,08118674853724453;0;0;0,18396946486470328;0,6278202922441684;0
5248500;288,315;-46,0;-1;-1;410726;298044;102709;250525;796754;3399566;441;0,10703835130601894;0,08120733380643104;0;0;0,18399130271247577;0,6277630121750744;0
5250000;288,394;-46,0;-1;-1;410906;298182;102709;250525;797010;3400492;441;0,10704863098441558;0,08121816975078501;0;0;0,1840172865861275;0,6277159126786719;0
5251500;288,478;-46,0;-1;-1;411076;298316;102709;250525;797279;3401419;441;0,10706319164834527;0,08122983731467587;0;0;0,18403813645846334;0,6276688345785155;0
5253000;288,558;-46,0;-1;-1;411219;298443;102709;250525;797559;3402369;441;0,1070890313327107;0,08124614423443088;0;0;0,1840563417789907;0,6276084826538678;0
5254500;288,642;-46,0;-1;-1;411366;298567;102709;250525;797847;3403310;441;0,09663009473317903;0,0733104288505315;0,09789906311516826;0;0,16605952101291085;0,5661008922882104;0
5256000;288,723;-46,0;-1;-1;411505;298672;102862;250525;798129;3404131;441;0,10713592041197575;0,0812861760650084;0;0;0,18409023403670643;0,6274876694863094;0
5257500;288,804;-46,0;-1;-1;411679;298785;102893;250527;798436;3405036;441;0,10714975641419881;0,08130726111569547;0;0;0,1840993212699412;0,6274436612001645;0
5259000;288,883;-46,0;-1;-1;411837;298907;102893;250527;798704;3405988;441;0,0873386219914572;0,06627585155658897;0;0,18503563191019723;0,1500501864079457;0,5112997081338109;0
5260500;288,966;-46,0;-1;-1;411971;298992;102893;250802;798928;3406770;441;0,107188561053391;0,08134794810122188;0;0;0,18414163648870457;0,6273218543566825;0
5262000;289,047;-46,0;-1;-1;412137;299111;102893;250802;799204;3407709;441;0,10720414193262412;0,08136662992780806;0;0;0,184159556311012;0,6272696718285558;0
5263500;289,131;-46,0;-1;-1;412294;299244;102893;250802;799454;3408669;441;0,10722271675404794;0,08138049155855553;0;0;0,184186868509133;0,6272099231782635;0
5265000;289,211;-46,0;-1;-1;412464;299359;102893;250802;799743;3409595;441;0,10723752068956051;0,0813995875455693;0;0;0,18420086858333304;0,6271620231815371;0
5266500;289,294;-46,0;-1;-1;412622;299482;102893;250802;800031;3410526;441;0,1072583992668882;0,0814187617315537;0;0;0,18421798059538416;0,6271048584061739;0
5268000;289,372;-46,0;-1;-1;412776;299613;102893;250802;800280;3411492;441;0,09673984080201478;0,07341991760542389;0,09823842696907417;0;0,16614600003259994;0,5654558145908872;0
5269500;289,46;-46,0;-1;-1;412916;299720;103043;250802;800541;3412334;441;0,10730535052979556;0,08144300756144769;0;0;0,18427029656455765;0,626981345344199;0
5271000;289,54;-46,0;-1;-1;413090;299833;103043;250802;800812;3413276;441;0,10731974874378367;0,08146361186638072;0;0;0,18429036896079368;0,6269262704290419;0
5272500;289,622;-46,0;-1;-1;413260;299951;103043;250802;801107;3414193;441;0,08742168469035701;0,06636664341771129;0;0,18552236080241633;0,15011160037100318;0,5105777107185122;0
5274000;289,713;-46,0;-1;-1;413388;300051;103077;251081;801323;3414972;441;0;0,07276125070757045;0;0,20311749123449982;0,16455618329529767;0,5595650747626321;0
5275500;289,791;-46,0;-1;-1;413388;300164;103077;251375;801579;3415809;441;0;0,0727922493232748;0;0,2029505620785789;0,1646090933562252;0,5596480952419212;0
5277000;289,871;-46,0;-1;-1;413388;300282;103077;251662;801843;3416640;441;0;0,07282248185661387;0;0,202782802122923;0,16466032824791993;0,5597343877725431;0
5278500;289,95;-46,0;-1;-1;413388;300383;103077;251977;802110;3417457;441;0;0,07285928530894828;0;0,2025986956883521;0,1647110807940828;0,5598309382086168;0
5280000;290,028;-46,0;-1;-1;413388;300500;103077;252274;802379;3418274;441;0,08774111424134996;0,06649361700392957;0;0,1846636609040713;0,1503063650612088;0,5107952427894403;0
5281500;290,113;-46,0;-1;-1;413524;300592;103077;252569;802600;3419030;441;0,09702484836167354;0,07353856481110267;0,09853988273869048;0;0,166202002241343;0,5646947018471904;0
5283000;290,204;-46,0;-1;-1;413660;300714;103233;252569;802833;3419883;441;0,10766039382873056;0,0815980517352345;0;0;0,18440473858484924;0,6263368158511857;0
5284500;290,284;-46,0;-1;-1;413810;300840;103233;252569;803121;3420819;441;0,10768131310597535;0,08161316430235448;0;0;0,1844193146163663;0,6262862079753039;0
5286000;290,363;-46,0;-1;-1;413973;300977;103233;252569;803391;3421749;441;0,10769993913046841;0,08162502176677451;0;0;0,18443979820163792;0,6262352409011192;0
5287500;290,443;-46,0;-1;-1;414124;301116;103233;252569;803675;3422675;441;0,08781238707164202;0,06654888842106453;0;0,18481172226515355;0,15036612087978185;0,5104608813623582;0
5289000;290,525;-46,0;-1;-1;414266;301205;103233;252871;803887;3423430;441;0,10773802438696015;0,08165916158954928;0;0;0,18447751048965688;0,6261253035338337;0
5290500;290,608;-46,0;-1;-1;414431;301329;103261;252873;804170;3424360;441;0,10775500028084692;0,08167674379680451;0;0;0,184494434419554;0,6260738215027947;0
5292000;290,689;-46,0;-1;-1;414602;301459;103261;252873;804437;3425292;441;0,10777000167260493;0,0816908127423901;0;0;0,18451561487452658;0,6260235707104783;0
5293500;290,77;-46,0;-1;-1;414784;301586;103261;252873;804685;3426235;441;0,1077799425792176;0,08170635885051389;0;0;0,18454446321931792;0,6259692353509506;0
5295000;290,85;-46,0;-1;-1;414940;301705;103261;252873;804957;3427188;441;0,09713945217420612;0,07364204443070595;0,09888401071999227;0;0,16631388326212704;0,5640206094129686;0
5296500;290,938;-46,0;-1;-1;415076;301820;103392;252873;805205;3428058;441;0,08783904548657821;0,06662020759649469;0;0,18503775239342224;0,1504383319828801;0,5100646625406247;0
5298000;291,004;-46,0;-1;-1;415203;301917;103392;253152;805429;3428831;441;0,10779952805533781;0,0817613882021311;0;0;0,18461215968903763;0,6258269240534935;0
5299500;291,083;-46,0;-1;-1;415342;302043;103392;253152;805713;3429782;441;0,10782476402156047;0,08177646438179148;0;0;0,184627466203102;0,6257713053935461;0
5301000;291,163;-46,0;-1;-1;415507;302163;103392;253152;806006;3430704;441;0,10784117236353566;0,08179282848806435;0;0;0,18463897553065808;0,6257270236177419;0
5302500;291,243;-46,0;-1;-1;415673;302286;103392;253152;806289;3431632;441;0,10785656141911851;0,08180982823469345;0;0;0,1846556009782788;0,6256780093679093;0
5304000;291,323;-46,0;-1;-1;415843;302405;103392;253152;806552;3432580;441;0,10787088132801048;0,08182783679333946;0;0;0,1846768046831681;0,6256244771954819;0
5305500;291,403;-46,0;-1;-1;415995;302525;103392;253152;806823;3433537;441;0,10789145323177225;0,08184503526055095;0;0;0,18469593675942972;0,6255675747482471;0
5307000;291,486;-46,0;-1;-1;416157;302656;103422;253153;807101;3434467;441;0,08790358762511526;0,0666830569144437;0;0,18539383461277528;0,1504694878224668;0,5095500330251991;0
5308500;291,57;-46,0;-1;-1;416279;302761;103422;253439;807321;3435234;441;0,09722364080017683;0,07375257161302597;0,09922461721293739;0;0,16640557252042076;0,5633935978534391;0
5310000;291,652;-46,0;-1;-1;416443;302868;103581;253439;807568;3436057;441;0,10794808801419359;0,08189722046785713;0;0;0,18475814333765342;0,6253965481802959;0
5311500;291,734;-46,0;-1;-1;416603;302972;103581;253439;807854;3437007;441;0,1079664209500948;0,0819214674017431;0;0;0,1847735366371512;0,6253385750110109;0
5313000;291,813;-46,0;-1;-1;416781;303095;103581;253439;808123;3437937;441;0,10797753973385639;0,08193745038150058;0;0;0,18479448169023416;0,6252905281944089;0
5314500;291,893;-46,0;-1;-1;416933;303240;103581;253439;808397;3438866;441;0,10799820705963395;0,08194669033338421;0;0;0,18481400659211908;0,6252410960148628;0
5316000;291,975;-46,0;-1;-1;417092;303344;103581;253439;808660;3439840;441;0,10801540077875066;0,08197069755476945;0;0;0,18483611251269386;0,625177789153786;0
5317500;292,055;-46,0;-1;-1;417255;303490;103581;253439;808934;3440757;441;0,10803232999810608;0,08197966550686905;0;0;0,18485634057539052;0,6251316639196344;0
5319000;292,134;-46,0;-1;-1;417425;303620;103581;253439;809211;3441680;441;0,08797425713461712;0,06676158385835647;0;0,18577993528752929;0,1505272959623467;0,5089569277571504;0
5320500;292,216;-46,0;-1;-1;417565;303712;103581;253711;809447;3442440;441;0,10806437907383963;0,08201665429993317;0;0;0,18489021293391406;0,6250287536923133;0
5322000;292,298;-46,0;-1;-1;417739;303835;103581;253711;809728;3443362;441;0,09729938698087388;0,07386536242316966;0,09959429336136563;0;0,16649467116856834;0,5627462860660225;0
5323500;292,386;-46,0;-1;-1;417885;303963;103757;253713;809981;3444191;441;0,10808355846459253;0,08204963308180029;0;0;0,18493063808763538;0,6249361703659718;0
5325000;292,463;-46,0;-1;-1;418063;304096;103757;253713;810254;3445107;441;0,10809528768782062;0,08206283835218844;0;0;0,18494933288975024;0,6248925410702407;0
5326500;292,545;-46,0;-1;-1;418236;304218;103757;253713;810543;3446023;441;0,10810661102079229;0,08208076564007022;0;0;0,18496361668579728;0,6248490066533402;0
5328000;292,626;-46,0;-1;-1;418380;304339;103757;253713;810813;3446988;441;0,10813096054804626;0,08209791245332596;0;0;0,18498329587911583;0,624787831119512;0
5329500;292,706;-46,0;-1;-1;418537;304458;103757;253713;811074;3447951;441;0,10814957860987431;0,08211553350667505;0;0;0,1850045847249832;0,6247303031584673;0
5331000;292,769;-46,0;-1;-1;418699;304588;103757;253713;811339;3448894;441;0,10816314114212153;0,08212654250828537;0;0;0,18501943507410834;0,6246908812754848;0
5332500;292,826;-46,0;-1;-1;418858;304718;103757;253713;811605;3449839;441;0,08803187456983376;0,06684166862441586;0;0,18621693646207443;0,15057781571531662;0,5083317046283594;0
