Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
5191867;238,514;1;4;1;1;2;3;1
5193367;238,581;1;5;1;2;3;4;1
5194867;238,646;1;4;1;1;2;3;1
5196367;238,711;1;4;1;1;2;3;1
5197881;238,778;1;2;1;1;3;4;1
5199381;238,845;1;5;1;2;3;4;1
5200881;238,91;1;4;1;1;2;3;1
5202381;238,977;1;5;1;2;3;4;1
5203881;239,041;1;4;1;1;2;3;1
5205381;239,105;1;4;1;1;2;3;1
5206881;239,17;1;3;1;1;2;4;1
5208381;239,235;1;4;1;1;2;3;1
5209881;239,303;2;5;1;1;3;4;1
5211381;239,369;1;4;1;1;2;3;1
5212881;239,437;2;3;1;1;4;5;1
5214410;239,506;2;3;1;1;1;4;1
5215910;239,571;1;4;1;1;2;3;1
5217410;239,638;2;5;1;1;3;4;1
5218910;239,704;1;4;1;1;2;3;1
5220410;239,772;1;3;1;1;2;4;1
5221910;239,837;1;3;1;1;2;4;1
5223410;239,903;1;4;1;1;2;3;1
5224910;239,97;2;5;1;1;3;4;1
5226410;240,036;2;5;1;1;3;4;1
5227910;240,102;1;4;1;1;2;3;1
5229410;240,168;1;2;1;1;3;4;1
5230929;240,235;1;2;1;1;3;4;1
5232429;240,3;1;4;1;1;2;3;1
5233929;240,366;1;4;1;1;2;3;1
5235429;240,431;1;3;1;1;2;4;1
5236929;240,498;2;5;1;1;3;4;1
5238429;240,565;2;5;1;1;3;4;1
5239929;240,629;1;3;1;1;2;4;1
5241429;240,693;1;4;1;1;2;3;1
5242929;240,757;2;4;1;1;1;3;1
5244429;240,822;1;4;1;1;2;3;1
5245929;240,887;1;4;1;1;2;3;1
5247455;240,954;1;2;1;1;3;4;1
5248955;241,021;2;5;1;1;3;4;1
5250455;241,086;1;4;1;1;2;3;1
5251955;241,154;5;3;1;1;2;4;1
5253455;241,221;1;4;1;1;3;2;1
5254955;241,286;1;4;1;1;3;2;1
5256455;241,352;1;4;1;1;2;3;1
5257955;241,417;1;4;1;1;3;2;1
5259455;241,483;2;4;1;1;1;3;1
5260955;241,549;1;4;1;1;2;3;1
5262455;241,616;2;5;1;1;3;4;1
5263978;241,685;1;2;1;1;4;3;1
5265478;241,752;2;5;1;1;3;4;1
5266978;241,815;1;3;1;1;2;4;1
5268478;241,861;1;4;1;1;2;3;1
5269978;241,908;1;4;1;1;2;3;1
5271478;241,954;1;4;1;1;2;3;1
5272978;242,0;1;4;1;1;2;3;1
5274478;242,047;1;4;1;1;2;3;1
5275978;242,095;1;5;1;2;4;3;1
5277478;242,142;1;4;1;1;2;3;1
5278978;242,189;1;5;1;2;3;4;1
5280494;242,238;1;1;1;2;3;4;1
5281994;242,285;1;2;1;1;3;4;1
5283494;242,332;1;5;1;2;3;4;1
5284994;242,378;1;4;1;1;2;3;1
5286494;242,423;1;4;1;1;2;3;1
5287994;242,467;1;3;1;1;2;4;1
5289494;242,512;1;4;1;1;2;3;1
5290994;242,556;1;2;1;1;3;4;1
5292494;242,604;3;6;1;2;4;5;1
5293994;242,649;1;4;1;1;2;3;1
5295494;242,698;1;4;1;1;2;3;1
5297015;242,765;1;2;1;1;3;4;1
5298515;242,829;1;4;1;1;2;3;1
5300015;242,897;2;5;1;1;3;4;1
5301515;242,963;1;4;1;1;2;3;1
5303015;243,03;1;4;1;1;3;2;1
5304515;243,095;1;4;1;1;3;2;1
5306015;243,163;2;3;1;1;4;5;1
5307515;243,231;1;3;1;1;2;4;1
5309015;243,299;1;5;1;3;2;4;1
5310515;243,364;1;4;1;1;2;3;1
5312015;243,429;1;4;1;1;2;3;1
5313544;243,497;1;1;1;3;2;4;1
5315044;243,563;1;4;1;1;2;3;1
5316544;243,63;2;5;1;1;4;3;1
5318044;243,696;1;3;1;1;2;4;1
5319544;243,763;2;5;1;1;3;4;1
5321044;243,829;1;4;1;1;3;2;1
5322544;243,895;1;4;1;1;2;3;1
5324044;243,962;2;5;1;1;3;4;1
5325544;244,028;1;4;1;1;2;3;1
5327044;244,093;1;4;1;1;3;2;1
5328544;244,159;1;4;1;1;2;3;1
5330067;244,228;1;2;1;1;3;4;1
5331567;244,294;1;4;1;1;2;3;1
5333067;244,365;3;6;1;2;4;5;1
5334567;244,431;1;4;1;1;2;3;1
5336067;244,497;1;4;1;1;3;2;1
5337567;244,563;1;4;1;1;2;3;1
5339067;244,627;1;4;1;1;2;3;1
5340567;244,693;1;4;1;1;2;3;1
5342067;244,759;1;4;1;1;3;2;1
5343567;244,828;2;4;1;1;5;3;1
5345067;244,894;1;3;1;1;2;4;1
5346591;244,964;1;3;4;1;2;5;1
5348091;245,03;1;4;1;1;2;3;1
5349591;245,096;1;4;1;1;2;3;1
5351091;245,163;1;4;1;1;2;3;1
5352591;245,23;1;3;1;1;2;4;1
5354091;245,297;2;5;1;1;3;4;1
5355591;245,366;4;5;1;2;3;1;1
5357091;245,428;1;3;1;2;4;1;1
5358591;245,494;2;3;1;1;4;1;1
5360091;245,558;2;3;1;1;4;1;1
5361591;245,622;2;5;1;3;4;1;1
5363106;245,692;2;4;1;1;3;5;1
5364606;245,758;1;3;1;1;2;4;1
5366106;245,824;1;4;1;1;2;3;1
5367606;245,89;1;4;1;1;2;3;1
5369106;245,955;1;3;1;1;2;4;1
5370606;246,025;2;6;1;3;4;5;1
5372106;246,09;1;4;1;1;2;3;1
5373606;246,155;1;4;1;1;2;3;1
5375106;246,22;1;4;1;1;2;3;1
5376606;246,285;1;4;1;1;2;3;1
5378106;246,353;2;5;1;1;3;4;1
5379635;246,422;2;1;1;1;3;4;1
5381135;246,489;2;5;1;1;3;4;1
5382635;246,556;1;3;1;1;2;4;1
5384135;246,623;1;4;1;1;2;3;1
5385635;246,69;1;4;1;2;3;5;1
5387135;246,756;1;4;1;1;2;3;1
5388635;246,821;1;4;1;1;2;3;1
5390135;246,886;1;4;1;1;2;3;1
5391635;246,949;1;2;1;1;3;4;1
5393135;246,998;3;6;1;2;4;5;1
5394635;247,044;1;4;1;1;2;3;1
5396160;247,092;1;2;1;1;3;4;1
5397660;247,139;1;3;1;1;4;2;1
5399160;247,189;1;2;1;1;4;3;1
5400660;247,256;2;5;1;1;3;4;1
5402160;247,322;1;4;1;1;2;3;1
5403660;247,388;1;3;1;1;2;4;1
5405160;247,455;1;3;1;1;2;4;1
5406660;247,522;2;5;1;1;3;4;1
5408160;247,588;1;4;1;1;3;2;1
5409660;247,655;2;5;1;1;3;4;1
5411160;247,721;1;4;1;1;3;2;1
5412682;247,788;1;2;1;1;3;4;1
5414182;247,855;1;4;1;1;2;3;1
5415682;247,92;1;4;1;1;2;3;1
5417182;247,986;1;4;1;1;2;3;1
5418682;248,052;1;4;1;1;2;3;1
5420182;248,121;3;6;1;2;4;5;1
5421682;248,187;1;4;1;1;2;3;1
5423182;248,253;1;4;1;1;2;3;1
5424682;248,318;1;3;1;1;2;4;1
5426182;248,386;1;3;1;1;2;4;1
5427682;248,452;1;4;1;1;2;3;1
5429203;248,521;1;3;1;1;2;4;1
5430703;248,586;1;4;1;1;2;3;1
5432203;248,653;2;5;1;1;3;4;1
5433703;248,72;2;5;1;1;3;4;1
5435203;248,786;1;3;1;1;2;4;1
5436703;248,851;1;3;1;1;4;2;1
5438203;248,917;1;4;1;1;2;3;1
5439703;248,982;1;3;1;1;2;4;1
5441203;249,047;1;3;1;1;2;4;1
5442703;249,113;1;4;1;1;2;3;1
5444203;249,179;1;4;1;1;2;3;1
5445722;249,249;2;3;1;1;4;5;1
5447222;249,319;2;3;1;1;4;5;1
5448722;249,384;1;4;1;1;2;3;1
5450222;249,45;1;4;1;1;2;3;1
5451722;249,515;1;3;1;1;2;4;1
5453222;249,581;1;4;1;1;3;2;1
5454722;249,647;1;4;1;1;2;3;1
5456222;249,713;1;2;1;1;4;3;1
5457722;249,779;1;4;1;1;2;3;1
5459222;249,846;2;5;1;1;3;4;1
5460722;249,913;2;5;1;1;3;4;1
5462249;249,982;1;2;1;1;3;4;1
5463749;250,048;1;4;1;1;2;3;1
5465249;250,113;1;4;1;1;2;3;1
5466749;250,181;4;2;1;1;1;3;1
5468249;250,247;1;4;1;1;2;3;1
5469749;250,312;1;4;1;1;2;3;1
5471249;250,378;1;4;1;1;2;3;1
5472749;250,445;1;4;1;2;3;5;1
5474249;250,512;1;5;1;2;3;4;1
5475749;250,561;1;4;1;1;2;3;1
5477249;250,607;1;4;1;1;2;3;1
5478771;250,656;1;2;1;1;3;4;1
5480271;250,703;1;5;1;2;3;4;1
5481771;250,749;1;4;1;1;2;3;1
5483271;250,796;1;4;1;1;2;3;1
5484771;250,861;1;2;1;1;3;4;1
5486271;250,928;1;3;1;1;2;4;1
5487771;250,995;1;3;2;1;4;5;1
5489271;251,062;2;3;1;1;5;4;1
5490771;251,128;1;3;1;1;2;4;1
5492271;251,193;1;3;1;1;2;4;1
5493771;251,256;1;3;1;1;2;4;1
5495290;251,326;1;2;1;5;3;4;1
5496790;251,393;1;4;1;2;3;5;1
5498290;251,459;1;3;1;1;2;4;1
5499790;251,524;1;3;1;1;2;4;1
5501290;251,589;1;3;1;1;2;4;1
5502790;251,656;1;4;1;2;3;5;1
5504290;251,723;1;3;1;1;2;4;1
5505790;251,79;1;3;1;2;4;5;1
5507290;251,853;1;3;1;1;2;4;1
5508790;251,918;1;4;1;1;2;3;1
5510290;251,983;1;4;1;1;2;3;1
5511810;252,054;2;3;1;1;4;5;1
5513310;252,12;1;4;1;1;2;3;1
5514810;252,185;1;4;1;1;3;2;1
5516310;252,252;2;4;1;1;3;5;1
5517810;252,317;1;4;1;1;2;3;1
5519310;252,384;2;5;1;1;3;4;1
5520810;252,452;1;3;1;1;2;4;1
5522310;252,516;1;3;1;1;2;4;1
5523810;252,58;1;3;1;1;2;4;1
5525310;252,646;1;4;1;1;2;3;1
5526810;252,711;1;4;1;1;2;3;1
5528327;252,783;3;4;2;1;5;6;1
5529827;252,848;1;4;1;1;2;3;1
5531327;252,915;1;2;1;1;4;3;1
5532827;252,98;1;4;1;1;2;3;1
5534327;253,046;1;4;1;1;2;3;1
5535827;253,112;1;3;1;1;2;4;1
5537327;253,18;1;2;1;1;4;3;1
5538827;253,246;2;3;1;1;4;5;1
5540327;253,312;1;4;1;1;2;3;1
5541827;253,38;2;5;1;1;3;4;1
5543327;253,445;1;3;1;1;2;4;1
5544845;253,513;1;3;1;1;2;4;1
5546345;253,579;1;3;1;1;2;4;1
5547845;253,644;1;2;1;1;4;3;1
5549345;253,71;1;4;1;1;2;3;1
5550845;253,777;2;3;1;1;4;5;1
5552345;253,845;1;3;1;1;2;4;1
5553845;253,903;1;4;1;1;2;3;1
5555345;253,97;2;4;1;1;5;3;1
5556845;254,035;1;4;1;1;2;3;1
5558345;254,1;1;4;1;1;2;3;1
5559845;254,165;1;4;1;1;3;2;1
5561369;254,233;1;2;1;1;3;4;1
5562869;254,298;1;4;1;1;2;3;1
5564369;254,365;1;5;1;2;4;3;1
5565869;254,428;1;4;1;1;2;3;1
5567369;254,495;1;3;1;4;1;2;1
5568869;254,562;1;4;1;2;3;5;1
5570369;254,626;1;2;1;1;3;4;1
5571869;254,693;2;5;1;1;3;4;1
5573369;254,758;1;4;1;1;2;3;1
5574869;254,823;1;3;1;1;2;4;1
5576369;254,888;1;3;1;1;4;2;1
5577888;254,955;1;2;1;1;3;4;1
5579388;255,021;2;5;1;1;3;4;1
5580888;255,087;1;4;1;1;2;3;1
5582388;255,156;2;4;1;1;5;3;1
5583888;255,221;1;4;1;1;2;3;1
5585388;255,286;1;2;1;1;3;4;1
5586888;255,352;1;4;1;1;2;3;1
5588388;255,419;2;5;1;1;3;4;1
5589888;255,484;1;3;1;1;2;4;1
5591388;255,549;1;4;1;1;2;3;1
5592888;255,614;1;4;1;1;2;3;1
5594409;255,681;1;3;1;1;2;4;1
5595909;255,75;2;3;1;1;4;5;1
5597409;255,814;1;2;1;1;3;4;1
5598909;255,881;2;5;1;1;4;3;1
5600409;255,946;1;2;1;1;3;4;1
5601909;256,011;1;3;1;1;2;4;1
5603409;256,075;1;4;1;1;2;3;1
5604909;256,14;1;4;1;1;2;3;1
5606409;256,206;1;3;1;1;2;4;1
5607909;256,272;1;3;1;1;4;2;1
5609409;256,338;2;5;1;1;3;4;1
5610929;256,408;1;4;1;2;3;5;1
5612429;256,474;1;4;1;1;3;2;1
5613929;256,539;1;4;1;1;2;3;1
5615429;256,605;1;4;1;1;2;3;1
5616929;256,671;1;4;1;1;3;2;1
5618429;256,736;1;5;1;2;4;3;1
5619929;256,801;1;4;1;1;2;3;1
5621429;256,868;1;3;1;1;2;4;1
5622929;256,932;1;5;2;1;4;3;1
5624429;256,998;1;4;1;1;2;3;1
5625929;257,063;1;4;1;1;2;3;1
5627445;257,131;1;2;3;1;4;5;1
5628945;257,196;1;4;1;1;3;2;1
5630445;257,264;1;4;1;2;5;3;1
5631945;257,33;1;3;1;4;1;2;1
5633445;257,396;1;4;1;1;3;2;1
5634945;257,46;1;4;1;1;2;3;1
5636445;257,525;1;4;1;1;2;3;1
5637945;257,594;3;5;1;2;4;6;1
5639445;257,659;1;4;1;1;3;2;1
5640945;257,723;1;3;1;1;2;4;1
5642445;257,789;1;2;1;1;3;4;1
5643972;257,859;1;2;1;1;3;4;1
5645472;257,926;2;5;1;1;3;4;1
5646972;257,993;2;5;1;1;3;4;1
5648472;258,059;1;4;1;1;2;3;1
5649972;258,124;1;4;1;1;2;3;1
5651472;258,19;1;4;1;1;3;2;1
5652972;258,255;1;4;1;1;2;3;1
5654472;258,324;5;4;1;1;2;3;1
5655972;258,39;1;4;1;1;2;3;1
5657472;258,457;2;3;1;1;4;5;1
5658972;258,523;1;4;1;1;2;3;1
5660498;258,591;1;2;1;1;3;4;1
5661998;258,657;1;4;1;1;2;3;1
5663498;258,722;1;3;1;1;2;4;1
5664998;258,791;2;4;1;1;3;5;1
5666498;258,856;1;4;1;1;2;3;1
5667998;258,921;1;3;1;1;2;4;1
5669498;258,988;2;5;1;1;3;4;1
5670998;259,054;1;4;1;1;2;3;1
5672498;259,119;1;4;1;1;2;3;1
5673998;259,184;1;4;1;1;2;3;1
5675498;259,253;1;2;1;1;4;3;1
5677017;259,323;1;3;1;2;4;5;1
5678517;259,385;1;2;1;1;4;3;1
5680017;259,451;1;3;1;1;2;4;1
5681517;259,517;1;3;1;1;2;4;1
5683017;259,585;1;5;1;2;4;3;1
5684517;259,655;2;4;1;1;3;5;1
5686017;259,721;1;4;1;1;2;3;1
5687517;259,786;1;3;1;1;2;4;1
5689017;259,851;1;4;1;1;2;3;1
5690517;259,916;1;4;1;1;2;3;1
5692017;259,984;2;5;1;1;3;4;1
5693536;260,054;1;2;1;1;3;4;1
5695036;260,121;1;4;1;1;2;3;1
5696536;260,188;2;5;1;1;3;4;1
5698036;260,253;1;2;1;1;3;4;1
5699536;260,319;1;4;1;1;2;3;1
5701036;260,387;1;5;1;2;3;4;1
5702536;260,455;1;3;1;1;4;2;1
5704036;260,52;1;4;1;1;2;3;1
5705536;260,585;1;4;1;1;2;3;1
5707036;260,65;1;4;1;1;2;3;1
5708536;260,715;2;4;1;1;3;5;1
5710054;260,786;2;3;1;1;4;5;1
5711554;260,853;1;3;1;1;2;4;1
5713054;260,919;1;4;1;1;2;3;1
5714554;260,983;2;4;1;1;1;3;1
5716054;261,051;2;5;1;1;3;4;1
5717554;261,117;1;3;1;1;2;4;1
5719054;261,185;1;3;1;1;2;4;1
5720554;261,252;1;4;1;1;2;3;1
5722054;261,318;1;3;1;1;2;4;1
5723554;261,386;2;5;1;1;3;4;1
5725054;261,454;2;5;1;1;3;4;1
5726578;261,527;1;2;1;1;3;4;1
5728078;261,576;1;4;1;1;2;3;1
5729578;261,622;1;2;1;1;3;4;1
5731078;261,668;1;2;1;1;3;4;1
5732578;261,714;1;3;1;1;4;2;1
5734078;261,762;4;1;1;1;2;3;1
5735578;261,81;2;5;1;1;4;3;1
5737078;261,868;1;4;2;1;3;5;1
5738578;261,933;1;3;1;1;2;4;1
5740078;261,997;1;4;1;1;2;3;1
5741578;262,064;1;4;1;1;2;3;1
5743097;262,131;1;2;1;1;3;4;1
5744597;262,198;2;5;1;1;3;4;1
5746097;262,264;1;4;1;1;2;3;1
5747597;262,333;1;4;1;2;3;5;1
5749097;262,398;1;4;1;1;3;2;1
5750597;262,463;1;4;1;1;3;2;1
5752097;262,531;1;5;1;2;4;3;1
5753597;262,597;1;3;1;1;2;4;1
5755097;262,664;2;4;1;1;3;5;1
5756597;262,729;1;2;1;1;3;4;1
5758097;262,795;1;4;1;1;2;3;1
5759621;262,864;1;2;1;1;3;4;1
5761121;262,932;2;5;1;1;3;4;1
5762621;262,999;2;5;1;1;3;4;1
5764121;263,064;1;3;1;1;2;4;1
5765621;263,13;1;3;1;1;2;4;1
5767121;263,195;1;4;1;1;2;3;1
5768621;263,26;1;4;1;1;2;3;1
5770121;263,325;1;4;1;1;2;3;1
5771621;263,397;3;5;1;2;4;6;1
5773121;263,463;1;4;1;1;2;3;1
5774621;263,528;1;4;1;1;2;3;1
5776144;263,595;1;3;1;1;2;4;1
5777644;263,662;4;3;1;1;1;2;1
5779144;263,726;1;4;1;1;3;2;1
5780644;263,791;1;3;1;1;2;4;1
5782144;263,858;2;5;1;1;3;4;1
5783644;263,926;2;4;1;1;3;5;1
5785144;263,991;1;4;1;1;2;3;1
5786644;264,057;1;4;1;1;2;3;1
5788144;264,124;1;2;1;1;4;3;1
5789644;264,189;1;4;1;1;2;3;1
5791144;264,254;1;4;1;1;3;2;1
5792663;264,324;1;2;1;1;3;4;1
5794163;264,39;2;5;1;1;3;4;1
5795663;264,455;1;3;1;1;2;4;1
5797163;264,524;2;4;1;1;3;5;1
5798663;264,59;1;2;1;1;3;4;1
5800163;264,655;1;4;1;1;2;3;1
5801663;264,722;4;3;1;1;1;2;1
5803163;264,788;1;4;1;1;2;3;1
5804663;264,852;1;4;1;1;2;3;1
5806163;264,92;1;3;1;1;2;4;1
5807663;264,987;2;5;1;1;4;3;1
5809186;265,056;1;2;1;1;3;4;1
5810686;265,125;2;4;1;1;3;5;1
5812186;265,19;1;2;1;1;3;4;1
5813686;265,256;1;3;1;1;2;4;1
5815186;265,324;1;3;1;1;2;4;1
5816686;265,389;1;4;1;1;2;3;1
5818186;265,455;1;4;1;1;2;3;1
5819686;265,522;1;3;1;1;4;2;1
5821186;265,588;1;5;1;2;3;4;1
5822686;265,655;1;3;1;1;2;4;1
5824186;265,722;1;4;1;2;3;5;1
5825700;265,788;1;2;1;1;3;4;1
5827200;265,855;1;2;1;4;1;3;1
5828700;265,922;2;4;1;1;5;3;1
5830200;265,989;4;1;1;1;2;3;1
5831700;266,055;1;4;1;1;2;3;1
5833200;266,122;1;3;1;1;2;4;1
5834700;266,187;1;4;1;1;2;3;1
5836200;266,253;2;4;1;1;3;5;1
5837700;266,322;2;4;1;1;3;5;1
5839200;266,387;1;4;1;1;3;2;1
5840700;266,454;1;3;1;1;2;4;1
5842218;266,522;1;2;1;1;3;4;1
5843718;266,589;1;3;1;1;2;4;1
5845218;266,655;2;4;1;1;3;5;1
5846718;266,722;1;3;1;1;2;4;1
5848218;266,785;1;4;1;1;2;3;1
5849718;266,853;1;3;1;1;2;4;1
5851218;266,92;2;5;1;1;3;4;1
5852718;266,987;1;3;1;1;2;4;1
5854218;267,052;1;2;1;1;3;4;1
5855718;267,118;1;5;1;2;3;4;1
5857218;267,186;1;4;1;1;2;3;1
5858736;267,253;1;3;1;1;2;4;1
5860236;267,319;1;4;1;1;2;3;1
5861736;267,387;1;3;1;1;2;4;1
5863236;267,455;2;5;1;1;3;4;1
5864736;267,524;5;4;1;1;2;3;1
5866236;267,589;1;3;1;1;4;2;1
5867736;267,655;1;4;1;1;2;3;1
5869236;267,721;1;3;1;1;2;4;1
5870736;267,788;2;5;1;1;3;4;1
5872236;267,856;1;3;1;1;2;4;1
5873736;267,92;1;4;1;1;2;3;1
5875255;267,991;1;3;1;1;2;4;1
5876755;268,059;1;3;1;1;2;4;1
5878255;268,127;2;5;1;1;3;4;1
5879755;268,188;5;4;1;1;2;3;1
5881255;268,235;1;4;1;1;3;2;1
5882755;268,282;1;2;1;1;4;3;1
5884255;268,328;1;3;1;1;2;4;1
5885755;268,375;4;1;1;1;3;2;1
5887255;268,422;1;2;1;1;3;4;1
5888755;268,47;4;2;1;1;3;1;1
5890255;268,518;2;5;1;1;3;4;1
5891783;268,58;2;3;1;1;4;5;1
5893283;268,646;1;4;1;1;2;3;1
5894783;268,718;1;3;1;1;4;2;1
5896283;268,784;1;4;1;1;2;3;1
5897783;268,852;1;3;1;1;2;4;1
5899283;268,918;1;3;1;1;2;4;1
5900783;268,984;1;4;1;1;2;3;1
5902283;269,052;2;3;1;1;4;5;1
5903783;269,117;1;4;1;1;2;3;1
5905283;269,184;2;4;1;1;3;5;1
5906783;269,251;1;4;1;1;2;3;1
5908308;269,322;1;2;1;1;3;4;1
5909808;269,388;1;3;1;1;2;4;1
5911308;269,454;1;4;1;1;2;3;1
5912808;269,521;1;4;1;1;2;3;1
5914308;269,589;1;3;1;1;2;4;1
5915808;269,657;2;5;1;1;3;4;1
5917308;269,722;1;4;1;1;3;2;1
5918808;269,79;2;5;1;1;3;4;1
5920308;269,858;1;3;1;1;4;2;1
5921808;269,924;1;2;1;1;3;4;1
5923308;269,99;1;3;1;1;4;2;1
5924830;270,042;1;2;1;1;3;4;1
5926330;270,089;1;2;1;1;3;4;1
5927830;270,139;1;3;1;1;2;4;1
5929330;270,192;1;4;1;2;5;3;1
5930830;270,258;1;4;1;1;2;3;1
5932330;270,308;1;5;1;2;4;3;1
5933830;270,354;1;4;1;1;2;3;1
5935330;270,417;1;2;1;1;4;3;1
5936830;270,464;2;5;1;1;3;4;1
5938330;270,51;1;3;1;1;2;4;1
5939830;270,566;1;4;1;1;2;3;1
5941350;270,634;1;2;1;1;4;3;1
5942850;270,702;4;3;1;1;1;2;1
5944350;270,769;2;5;1;1;3;4;1
5945850;270,836;2;5;1;1;3;4;1
5947350;270,903;1;4;1;1;2;3;1
5948850;270,968;1;4;1;1;3;2;1
5950350;271,034;1;4;1;1;2;3;1
5951850;271,101;4;3;1;1;2;1;1
5953350;271,169;2;3;1;1;5;4;1
5954850;271,235;1;2;1;1;3;4;1
5956350;271,302;1;2;1;1;3;4;1
5957867;271,37;1;2;1;1;3;4;1
5959367;271,438;2;5;1;1;3;4;1
5960867;271,504;1;2;1;1;3;4;1
5962367;271,57;1;4;1;1;2;3;1
5963867;271,623;5;4;1;1;3;2;1
5965367;271,67;1;2;1;1;3;4;1
5966867;271,716;1;2;1;1;3;4;1
5968367;271,765;1;4;1;1;2;3;1
5969867;271,831;1;4;1;1;2;3;1
5971367;271,895;1;4;1;1;2;3;1
5972867;271,963;2;5;1;1;4;3;1
5974380;272,031;1;3;1;1;2;4;1
5975880;272,1;2;5;1;1;4;3;1
5977380;272,169;1;3;1;1;2;4;1
5978880;272,235;1;4;1;1;2;3;1
5980380;272,301;1;4;1;1;2;3;1
5981880;272,367;1;3;1;1;2;4;1
5983380;272,432;1;4;1;1;2;3;1
5984880;272,498;1;4;1;1;2;3;1
5986380;272,565;2;5;1;1;3;4;1
5987880;272,631;1;4;1;1;2;3;1
5989380;272,699;2;4;1;1;3;5;1
5990904;272,767;1;2;1;1;3;4;1
5992404;272,832;1;4;1;1;2;3;1
5993904;272,899;1;3;1;1;4;2;1
5995404;272,964;1;3;1;1;2;4;1
5996904;273,03;1;4;1;1;2;3;1
5998404;273,096;1;3;1;1;2;4;1
5999904;273,162;2;5;1;1;3;4;1
6001404;273,217;1;2;1;1;3;4;1
6002904;273,265;2;5;1;1;3;4;1
6004404;273,312;1;2;1;1;4;3;1
6005904;273,359;1;2;1;1;4;3;1
6007424;273,407;1;2;1;1;3;4;1
6008924;273,454;1;3;1;1;2;4;1
6010424;273,501;1;2;1;1;4;3;1
6011924;273,547;1;2;1;1;3;4;1
6013424;273,594;2;3;1;1;5;4;1
6014924;273,641;1;2;1;1;4;3;1
6016424;273,688;1;4;1;2;3;5;1
6017924;273,735;1;4;1;1;2;3;1
6019424;273,781;1;2;1;1;3;4;1
6020924;273,836;1;4;1;1;3;2;1
6022424;273,9;1;4;1;1;2;3;1
6023948;273,971;2;4;1;1;3;5;1
6025448;274,04;1;3;1;1;4;2;1
6026948;274,107;2;4;1;1;5;3;1
6028448;274,169;2;4;1;1;1;3;1
6029948;274,234;1;3;1;1;2;4;1
6031448;274,301;2;5;1;1;3;4;1
6032948;274,368;1;4;1;1;2;3;1
6034448;274,435;1;4;1;1;2;3;1
6035948;274,501;1;4;1;1;2;3;1
6037448;274,568;1;4;1;1;2;3;1
6038948;274,634;1;4;1;1;2;3;1
6040474;274,708;1;2;3;6;4;5;1
6041974;274,772;1;1;1;2;3;4;1
6043474;274,845;1;1;1;2;3;4;1
6044974;274,911;1;1;1;2;3;4;1
6046474;274,976;1;1;1;2;3;4;1
6047974;275,045;3;6;1;2;5;4;1
6049474;275,111;1;4;1;1;2;3;1
6050974;275,177;1;4;1;1;2;3;1
6052474;275,245;1;3;1;1;2;4;1
6053974;275,314;1;4;1;1;2;3;1
6055474;275,384;3;6;2;1;5;4;1
6056995;275,453;1;2;1;1;3;4;1
6058495;275,52;1;4;1;1;2;3;1
6059995;275,586;1;4;1;1;2;3;1
6061495;275,652;1;4;1;1;2;3;1
6062995;275,718;1;3;1;1;2;4;1
6064495;275,788;3;6;1;2;4;5;1
6065995;275,854;1;4;1;1;2;3;1
6067495;275,926;1;3;1;1;2;4;1
6068995;275,991;1;3;1;1;2;4;1
6070495;276,057;1;4;1;1;2;3;1
6071995;276,122;1;4;1;1;2;3;1
6073520;276,191;1;2;1;1;3;4;1
6075020;276,26;3;6;1;2;5;4;1
6076520;276,322;1;2;1;1;3;4;1
6078020;276,388;1;4;1;1;2;3;1
6079520;276,455;1;3;1;1;2;4;1
6081020;276,521;1;4;1;1;2;3;1
6082520;276,586;1;4;1;1;3;2;1
6084020;276,651;1;4;1;1;2;3;1
6085520;276,717;1;3;1;1;2;4;1
6087020;276,784;3;6;2;1;5;4;1
6088520;276,849;1;4;1;1;2;3;1
6090043;276,917;1;3;1;1;2;4;1
6091543;276,985;1;3;1;1;2;4;1
6093043;277,05;1;3;1;1;2;4;1
6094543;277,116;1;4;1;1;3;2;1
6096043;277,181;1;4;1;1;2;3;1
6097543;277,247;1;4;1;1;3;2;1
6099043;277,312;1;4;1;1;3;2;1
6100543;277,38;3;5;2;1;4;6;1
6102043;277,446;1;4;1;1;2;3;1
6103543;277,513;1;3;1;1;2;4;1
6105043;277,579;1;4;1;1;2;3;1
6106563;277,647;1;2;1;1;3;4;1
6108063;277,712;1;4;1;1;2;3;1
6109563;277,777;1;4;1;1;2;3;1
6111063;277,842;1;2;1;1;3;4;1
6112563;277,908;1;3;1;1;2;4;1
6114063;277,977;3;5;1;2;4;6;1
6115563;278,043;1;3;1;1;2;4;1
6117063;278,109;1;4;1;1;2;3;1
6118563;278,174;1;4;1;1;2;3;1
6120063;278,239;1;3;1;1;2;4;1
6121563;278,303;1;3;1;1;2;4;1
6123087;278,372;1;3;1;1;2;4;1
6124587;278,438;1;2;1;1;3;4;1
6126087;278,503;1;4;1;1;2;3;1
6127587;278,572;3;6;1;2;4;5;1
6129087;278,637;1;4;1;1;3;2;1
6130587;278,701;1;4;1;1;3;2;1
6132087;278,76;1;4;1;1;2;3;1
6133587;278,806;1;4;1;1;2;3;1
6135087;278,854;1;2;1;1;3;4;1
6136587;278,918;1;4;1;1;3;2;1
6138087;278,984;1;4;1;1;2;3;1
6139612;279,053;1;2;1;1;3;4;1
6141112;279,121;3;5;1;2;4;6;1
6142612;279,188;1;4;1;1;2;3;1
