Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
4384692;244,345;99;99;0;0;0;0;99
4386215;244,433;99;99;0;0;0;0;99
4387715;244,516;99;99;0;0;0;0;99
4389215;244,6;99;99;0;0;0;0;99
4390715;244,683;99;99;0;0;0;0;99
4392215;244,767;99;99;0;0;0;0;99
4393715;244,852;99;99;0;0;0;0;99
4395215;244,936;99;99;0;0;0;0;99
4396715;245,02;99;99;0;0;0;0;99
4398215;245,106;99;99;0;0;0;0;99
4399715;245,189;99;99;0;0;0;0;99
4401215;245,273;99;99;0;0;0;0;99
4402733;245,36;99;99;0;0;0;0;99
4404233;245,445;99;99;0;0;0;0;99
4405733;245,531;99;99;0;0;0;0;99
4407233;245,613;99;99;0;0;0;0;99
4408733;245,698;99;99;0;0;0;0;99
4410233;245,786;99;99;0;0;0;0;99
4411733;245,87;99;99;0;0;0;0;99
4413233;245,956;99;99;0;0;0;0;99
4414733;246,042;99;99;0;0;0;0;99
4416233;246,127;99;99;0;0;0;0;99
4417733;246,211;99;99;0;0;0;0;99
4419257;246,299;99;99;0;0;0;0;99
4420757;246,384;99;99;0;0;0;0;99
4422257;246,468;99;99;0;0;0;0;99
4423757;246,553;99;99;0;0;0;0;99
4425257;246,641;99;99;0;0;0;0;99
4426757;246,725;99;99;0;0;0;0;99
4428257;246,808;99;99;0;0;0;0;99
4429757;246,891;99;99;0;0;0;0;99
4431257;246,975;99;99;0;0;0;0;99
4432757;247,061;99;99;0;0;0;0;99
4434257;247,148;99;99;0;0;0;0;99
4435777;247,233;99;99;0;0;0;0;99
4437277;247,293;99;99;0;0;0;0;99
4438777;247,351;99;99;0;0;0;0;99
4440277;247,411;99;99;0;0;0;0;99
4441777;247,47;99;99;0;0;0;0;99
4443277;247,528;99;99;0;0;0;0;99
4444777;247,602;99;99;0;0;0;0;99
4446277;247,686;99;99;0;0;0;0;99
4447777;247,768;99;99;0;0;0;0;99
4449277;247,85;99;99;0;0;0;0;99
4450777;247,928;99;99;0;0;0;0;99
4452301;248,012;99;99;0;0;0;0;99
4453801;248,094;99;99;0;0;0;0;99
4455301;248,179;99;99;0;0;0;0;99
4456801;248,264;99;99;0;0;0;0;99
4458301;248,347;99;99;0;0;0;0;99
4459801;248,431;99;99;0;0;0;0;99
4461301;248,515;99;99;0;0;0;0;99
4462801;248,578;99;99;0;0;0;0;99
4464301;248,637;99;99;0;0;0;0;99
4465801;248,719;99;99;0;0;0;0;99
4467301;248,805;99;99;0;0;0;0;99
4468826;248,894;99;99;0;0;0;0;99
4470326;248,975;99;99;0;0;0;0;99
4471826;249,058;99;99;0;0;0;0;99
4473326;249,139;99;99;0;0;0;0;99
4474826;249,222;99;99;0;0;0;0;99
4476326;249,307;99;99;0;0;0;0;99
4477826;249,391;99;99;0;0;0;0;99
4479326;249,475;99;99;0;0;0;0;99
4480826;249,56;99;99;0;0;0;0;99
4482326;249,646;99;99;0;0;0;0;99
4483826;249,73;99;99;0;0;0;0;99
4485343;249,818;99;99;0;0;0;0;99
4486843;249,903;99;99;0;0;0;0;99
4488343;249,988;99;99;0;0;0;0;99
4489843;250,071;99;99;0;0;0;0;99
4491343;250,155;99;99;0;0;0;0;99
4492843;250,241;99;99;0;0;0;0;99
4494343;250,33;99;99;0;0;0;0;99
4495843;250,413;99;99;0;0;0;0;99
4497343;250,507;99;99;0;0;0;0;99
4498843;250,591;99;99;0;0;0;0;99
4500343;250,673;99;99;0;0;0;0;99
4501860;250,76;99;99;0;0;0;0;99
4503360;250,845;99;99;0;0;0;0;99
4504860;250,93;99;99;0;0;0;0;99
4506360;251,017;99;99;0;0;0;0;99
4507860;251,102;99;99;0;0;0;0;99
4509360;251,185;99;99;0;0;0;0;99
4510860;251,266;99;99;0;0;0;0;99
4512360;251,347;99;99;0;0;0;0;99
4513860;251,431;99;99;0;0;0;0;99
4515360;251,516;99;99;0;0;0;0;99
4516860;251,601;99;99;0;0;0;0;99
4518381;251,69;99;99;0;0;0;0;99
4519881;251,775;99;99;0;0;0;0;99
4521381;251,858;99;99;0;0;0;0;99
4522881;251,942;99;99;0;0;0;0;99
4524381;252,024;99;99;0;0;0;0;99
4525881;252,109;99;99;0;0;0;0;99
4527381;252,193;99;99;0;0;0;0;99
4528881;252,28;99;99;0;0;0;0;99
4530381;252,367;99;99;0;0;0;0;99
4531881;252,451;99;99;0;0;0;0;99
4533381;252,536;99;99;0;0;0;0;99
4534910;252,623;99;99;0;0;0;0;99
4536410;252,708;99;99;0;0;0;0;99
4537910;252,794;99;99;0;0;0;0;99
4539410;252,881;99;99;0;0;0;0;99
4540910;252,963;99;99;0;0;0;0;99
4542410;253,048;99;99;0;0;0;0;99
4543910;253,134;99;99;0;0;0;0;99
4545410;253,22;99;99;0;0;0;0;99
4546910;253,298;99;99;0;0;0;0;99
4548410;253,374;99;99;0;0;0;0;99
4549910;253,438;99;99;0;0;0;0;99
4551431;253,499;99;99;0;0;0;0;99
4552931;253,559;99;99;0;0;0;0;99
4554431;253,619;99;99;0;0;0;0;99
4555931;253,676;99;99;0;0;0;0;99
4557431;253,757;99;99;0;0;0;0;99
4558931;253,846;99;99;0;0;0;0;99
4560431;253,928;99;99;0;0;0;0;99
4561931;253,998;99;99;0;0;0;0;99
4563431;254,073;99;99;0;0;0;0;99
4564931;254,158;99;99;0;0;0;0;99
4566431;254,24;99;99;0;0;0;0;99
4567955;254,327;99;99;0;0;0;0;99
4569455;254,415;99;99;0;0;0;0;99
4570955;254,497;99;99;0;0;0;0;99
4572455;254,578;99;99;0;0;0;0;99
4573955;254,661;99;99;0;0;0;0;99
4575455;254,736;99;99;0;0;0;0;99
4576955;254,795;99;99;0;0;0;0;99
4578455;254,884;99;99;0;0;0;0;99
4579955;254,968;99;99;0;0;0;0;99
4581455;255,054;99;99;0;0;0;0;99
4582955;255,141;99;99;0;0;0;0;99
4584475;255,227;99;99;0;0;0;0;99
4585975;255,42;99;99;0;0;0;0;99
4587475;255,505;99;99;0;0;0;0;99
4588975;255,59;99;99;0;0;0;0;99
4590475;255,673;99;99;0;0;0;0;99
4591975;255,757;99;99;0;0;0;0;99
4593475;255,845;99;99;0;0;0;0;99
4594975;255,928;99;99;0;0;0;0;99
4596475;256,05;99;99;0;0;0;0;99
4597975;256,132;99;99;0;0;0;0;99
4599475;256,219;99;99;0;0;0;0;99
4600999;256,306;99;99;0;0;0;0;99
4602499;256,391;99;99;0;0;0;0;99
4603999;256,476;99;99;0;0;0;0;99
4605499;256,565;99;99;0;0;0;0;99
4606999;256,649;99;99;0;0;0;0;99
4608499;256,737;99;99;0;0;0;0;99
4609999;256,823;99;99;0;0;0;0;99
4611499;256,909;99;99;0;0;0;0;99
4612999;256,993;99;99;0;0;0;0;99
4614499;257,094;99;99;0;0;0;0;99
4615999;257,176;99;99;0;0;0;0;99
4617520;257,263;99;99;0;0;0;0;99
4619020;257,347;99;99;0;0;0;0;99
4620520;257,432;99;99;0;0;0;0;99
4622020;257,519;99;99;0;0;0;0;99
4623520;257,604;99;99;0;0;0;0;99
4625020;257,69;99;99;0;0;0;0;99
4626520;257,773;99;99;0;0;0;0;99
4628020;257,857;99;99;0;0;0;0;99
4629520;257,938;99;99;0;0;0;0;99
4631020;258,024;99;99;0;0;0;0;99
4632520;258,097;99;99;0;0;0;0;99
4634048;258,16;99;99;0;0;0;0;99
4635548;258,221;99;99;0;0;0;0;99
4637048;258,281;99;99;0;0;0;0;99
4638548;258,353;99;99;0;0;0;0;99
4640048;258,437;99;99;0;0;0;0;99
4641548;258,52;99;99;0;0;0;0;99
4643048;258,606;99;99;0;0;0;0;99
4644548;258,688;99;99;0;0;0;0;99
4646048;258,772;99;99;0;0;0;0;99
4647548;258,854;99;99;0;0;0;0;99
4649048;258,939;99;99;0;0;0;0;99
4650564;259,024;99;99;0;0;0;0;99
4652064;259,105;99;99;0;0;0;0;99
4653564;259,188;99;99;0;0;0;0;99
4655064;259,273;99;99;0;0;0;0;99
4656564;259,357;99;99;0;0;0;0;99
4658064;259,441;99;99;0;0;0;0;99
4659564;259,524;99;99;0;0;0;0;99
4661064;259,61;99;99;0;0;0;0;99
4662564;259,694;99;99;0;0;0;0;99
4664064;259,774;99;99;0;0;0;0;99
4665564;259,831;99;99;0;0;0;0;99
4667098;259,892;99;99;0;0;0;0;99
4668598;259,951;99;99;0;0;0;0;99
4670098;260,011;99;99;0;0;0;0;99
4671598;260,094;99;99;0;0;0;0;99
4673098;260,178;99;99;0;0;0;0;99
4674598;260,262;99;99;0;0;0;0;99
4676098;260,345;99;99;0;0;0;0;99
4677598;260,431;99;99;0;0;0;0;99
4679098;260,516;99;99;0;0;0;0;99
4680598;260,598;99;99;0;0;0;0;99
4682098;260,681;99;99;0;0;0;0;99
4683622;260,77;99;99;0;0;0;0;99
4685122;260,854;99;99;0;0;0;0;99
4686622;260,936;99;99;0;0;0;0;99
4688122;261,021;99;99;0;0;0;0;99
4689622;261,105;99;99;0;0;0;0;99
4691122;261,192;99;99;0;0;0;0;99
4692622;261,278;99;99;0;0;0;0;99
4694122;261,361;99;99;0;0;0;0;99
4695622;261,447;99;99;0;0;0;0;99
4697122;261,532;99;99;0;0;0;0;99
4698622;261,617;99;99;0;0;0;0;99
4700148;261,706;99;99;0;0;0;0;99
4701648;261,791;99;99;0;0;0;0;99
4703148;261,876;99;99;0;0;0;0;99
4704648;261,959;99;99;0;0;0;0;99
4706148;262,045;99;99;0;0;0;0;99
4707648;262,129;99;99;0;0;0;0;99
4709148;262,212;99;99;0;0;0;0;99
4710648;262,298;99;99;0;0;0;0;99
4712148;262,381;99;99;0;0;0;0;99
4713648;262,466;99;99;0;0;0;0;99
4715148;262,554;99;99;0;0;0;0;99
4716672;262,638;99;99;0;0;0;0;99
4718172;262,719;99;99;0;0;0;0;99
4719672;262,803;99;99;0;0;0;0;99
4721172;262,889;99;99;0;0;0;0;99
4722672;262,973;99;99;0;0;0;0;99
4724172;263,058;99;99;0;0;0;0;99
4725672;263,142;99;99;0;0;0;0;99
4727172;263,224;99;99;0;0;0;0;99
4728672;263,306;99;99;0;0;0;0;99
4730172;263,389;99;99;0;0;0;0;99
4731672;263,472;99;99;0;0;0;0;99
4733189;263,558;99;99;0;0;0;0;99
4734689;263,64;99;99;0;0;0;0;99
4736189;263,723;99;99;0;0;0;0;99
4737689;263,805;99;99;0;0;0;0;99
4739189;263,893;99;99;0;0;0;0;99
4740689;263,978;99;99;0;0;0;0;99
4742189;264,065;99;99;0;0;0;0;99
4743689;264,148;99;99;0;0;0;0;99
4745189;264,234;99;99;0;0;0;0;99
4746689;264,292;99;99;0;0;0;0;99
4748189;264,352;99;99;0;0;0;0;99
4749716;264,427;99;99;0;0;0;0;99
4751216;264,509;99;99;0;0;0;0;99
4752716;264,592;99;99;0;0;0;0;99
4754216;264,676;99;99;0;0;0;0;99
4755716;264,76;99;99;0;0;0;0;99
4757216;264,844;99;99;0;0;0;0;99
4758716;264,931;99;99;0;0;0;0;99
4760216;265,013;99;99;0;0;0;0;99
4761716;265,095;99;99;0;0;0;0;99
4763216;265,176;99;99;0;0;0;0;99
4764716;265,258;99;99;0;0;0;0;99
4766237;265,344;99;99;0;0;0;0;99
4767737;265,427;99;99;0;0;0;0;99
4769237;265,51;99;99;0;0;0;0;99
4770737;265,592;99;99;0;0;0;0;99
4772237;265,677;99;99;0;0;0;0;99
4773737;265,76;99;99;0;0;0;0;99
4775237;265,845;99;99;0;0;0;0;99
4776737;265,927;99;99;0;0;0;0;99
4778237;266,008;99;99;0;0;0;0;99
4779737;266,095;99;99;0;0;0;0;99
4781237;266,179;99;99;0;0;0;0;99
4782758;266,265;99;99;0;0;0;0;99
4784258;266,34;99;99;0;0;0;0;99
4785758;266,396;99;99;0;0;0;0;99
4787258;266,478;99;99;0;0;0;0;99
4788758;266,562;99;99;0;0;0;0;99
4790258;266,643;99;99;0;0;0;0;99
4791758;266,725;99;99;0;0;0;0;99
4793258;266,811;99;99;0;0;0;0;99
4794758;266,899;99;99;0;0;0;0;99
4796258;266,982;99;99;0;0;0;0;99
4797758;267,065;99;99;0;0;0;0;99
4799287;267,152;99;99;0;0;0;0;99
4800787;267,235;99;99;0;0;0;0;99
4802287;267,315;99;99;0;0;0;0;99
4803787;267,398;99;99;0;0;0;0;99
4805287;267,482;99;99;0;0;0;0;99
4806787;267,566;99;99;0;0;0;0;99
4808287;267,649;99;99;0;0;0;0;99
4809787;267,734;99;99;0;0;0;0;99
4811287;267,818;99;99;0;0;0;0;99
4812787;267,899;99;99;0;0;0;0;99
4814287;267,981;99;99;0;0;0;0;99
4815813;268,068;99;99;0;0;0;0;99
4817313;268,154;99;99;0;0;0;0;99
4818813;268,237;99;99;0;0;0;0;99
4820313;268,323;99;99;0;0;0;0;99
4821813;268,405;99;99;0;0;0;0;99
4823313;268,491;99;99;0;0;0;0;99
4824813;268,575;99;99;0;0;0;0;99
4826313;268,659;99;99;0;0;0;0;99
4827813;268,747;99;99;0;0;0;0;99
4829313;268,833;99;99;0;0;0;0;99
4830813;268,917;99;99;0;0;0;0;99
4832327;269,003;99;99;0;0;0;0;99
4833827;269,085;99;99;0;0;0;0;99
4835327;269,17;99;99;0;0;0;0;99
4836827;269,253;99;99;0;0;0;0;99
4838327;269,332;99;99;0;0;0;0;99
4839827;269,397;99;99;0;0;0;0;99
4841327;269,482;99;99;0;0;0;0;99
4842827;269,561;99;99;0;0;0;0;99
4844327;269,645;99;99;0;0;0;0;99
4845827;269,729;99;99;0;0;0;0;99
4847327;269,814;99;99;0;0;0;0;99
4848851;269,902;99;99;0;0;0;0;99
4850351;269,987;99;99;0;0;0;0;99
4851851;270,072;99;99;0;0;0;0;99
4853351;270,157;99;99;0;0;0;0;99
4854851;270,238;99;99;0;0;0;0;99
4856351;270,319;99;99;0;0;0;0;99
4857851;270,403;99;99;0;0;0;0;99
4859351;270,487;99;99;0;0;0;0;99
4860851;270,572;99;99;0;0;0;0;99
4862351;270,657;99;99;0;0;0;0;99
4863851;270,74;99;99;0;0;0;0;99
4865374;270,825;99;99;0;0;0;0;99
4866874;270,908;99;99;0;0;0;0;99
4868374;270,992;99;99;0;0;0;0;99
4869874;271,073;99;99;0;0;0;0;99
4871374;271,157;99;99;0;0;0;0;99
4872874;271,244;99;99;0;0;0;0;99
4874374;271,326;99;99;0;0;0;0;99
4875874;271,41;99;99;0;0;0;0;99
4877374;271,497;99;99;0;0;0;0;99
4878874;271,58;99;99;0;0;0;0;99
4880374;271,661;99;99;0;0;0;0;99
4881900;271,75;99;99;0;0;0;0;99
4883400;271,838;99;99;0;0;0;0;99
4884900;271,922;99;99;0;0;0;0;99
4886400;272,006;99;99;0;0;0;0;99
4887900;272,09;99;99;0;0;0;0;99
4889400;272,175;99;99;0;0;0;0;99
4890900;272,261;99;99;0;0;0;0;99
4892400;272,35;99;99;0;0;0;0;99
4893900;272,434;99;99;0;0;0;0;99
4895400;272,51;99;99;0;0;0;0;99
4896900;272,569;99;99;0;0;0;0;99
4898416;272,645;99;99;0;0;0;0;99
4899916;272,727;99;99;0;0;0;0;99
4901416;272,813;99;99;0;0;0;0;99
4902916;272,898;99;99;0;0;0;0;99
4904416;272,983;99;99;0;0;0;0;99
4905916;273,064;99;99;0;0;0;0;99
4907416;273,151;99;99;0;0;0;0;99
4908916;273,235;99;99;0;0;0;0;99
4910416;273,321;99;99;0;0;0;0;99
4911916;273,405;99;99;0;0;0;0;99
4913416;273,487;99;99;0;0;0;0;99
4914935;273,575;99;99;0;0;0;0;99
4916435;273,657;99;99;0;0;0;0;99
4917935;273,74;99;99;0;0;0;0;99
4919435;273,823;99;99;0;0;0;0;99
4920935;273,907;99;99;0;0;0;0;99
4922435;273,992;99;99;0;0;0;0;99
4923935;274,079;99;99;0;0;0;0;99
4925435;274,162;99;99;0;0;0;0;99
4926935;274,245;99;99;0;0;0;0;99
4928435;274,329;99;99;0;0;0;0;99
4929935;274,414;99;99;0;0;0;0;99
4931461;274,502;99;99;0;0;0;0;99
4932961;274,585;99;99;0;0;0;0;99
4934461;274,67;99;99;0;0;0;0;99
4935961;274,756;99;99;0;0;0;0;99
4937461;274,844;99;99;0;0;0;0;99
4938961;274,928;99;99;0;0;0;0;99
4940461;275,012;99;99;0;0;0;0;99
4941961;275,098;99;99;0;0;0;0;99
4943461;275,185;99;99;0;0;0;0;99
4944961;275,271;99;99;0;0;0;0;99
4946461;275,358;99;99;0;0;0;0;99
4947983;275,447;99;99;0;0;0;0;99
4949483;275,533;99;99;0;0;0;0;99
4950983;275,616;99;99;0;0;0;0;99
4952483;275,702;99;99;0;0;0;0;99
4953983;275,788;99;99;0;0;0;0;99
4955483;275,872;99;99;0;0;0;0;99
4956983;275,958;99;99;0;0;0;0;99
4958483;276,045;99;99;0;0;0;0;99
4959983;276,128;99;99;0;0;0;0;99
4961483;276,213;99;99;0;0;0;0;99
4962983;276,297;99;99;0;0;0;0;99
4964507;276,384;99;99;0;0;0;0;99
4966007;276,472;99;99;0;0;0;0;99
4967507;276,557;99;99;0;0;0;0;99
4969007;276,64;99;99;0;0;0;0;99
4970507;276,727;99;99;0;0;0;0;99
4972007;276,812;99;99;0;0;0;0;99
4973507;276,896;99;99;0;0;0;0;99
4975007;276,979;99;99;0;0;0;0;99
4976507;277,068;99;99;0;0;0;0;99
4978007;277,126;99;99;0;0;0;0;99
4979507;277,185;99;99;0;0;0;0;99
4981027;277,262;99;99;0;0;0;0;99
4982527;277,347;99;99;0;0;0;0;99
4984027;277,43;99;99;0;0;0;0;99
4985527;277,514;99;99;0;0;0;0;99
4987027;277,59;99;99;0;0;0;0;99
4988527;277,649;99;99;0;0;0;0;99
4990027;277,713;99;99;0;0;0;0;99
4991527;277,797;99;99;0;0;0;0;99
4993027;277,883;99;99;0;0;0;0;99
4994527;277,968;99;99;0;0;0;0;99
4996027;278,051;99;99;0;0;0;0;99
4997550;278,138;99;99;0;0;0;0;99
4999050;278,222;99;99;0;0;0;0;99
5000550;278,309;99;99;0;0;0;0;99
5002050;278,397;99;99;0;0;0;0;99
5003550;278,479;99;99;0;0;0;0;99
5005050;278,561;99;99;0;0;0;0;99
5006550;278,645;99;99;0;0;0;0;99
5008050;278,729;99;99;0;0;0;0;99
5009550;278,813;99;99;0;0;0;0;99
5011050;278,897;99;99;0;0;0;0;99
5012550;278,979;99;99;0;0;0;0;99
5014067;279,067;99;99;0;0;0;0;99
5015567;279,125;99;99;0;0;0;0;99
5017067;279,186;99;99;0;0;0;0;99
5018567;279,246;99;99;0;0;0;0;99
5020067;279,306;99;99;0;0;0;0;99
5021567;279,365;99;99;0;0;0;0;99
5023067;279,448;99;99;0;0;0;0;99
5024567;279,53;99;99;0;0;0;0;99
5026067;279,616;99;99;0;0;0;0;99
5027567;279,7;99;99;0;0;0;0;99
5029067;279,783;99;99;0;0;0;0;99
5030588;279,872;99;99;0;0;0;0;99
5032088;279,956;99;99;0;0;0;0;99
5033588;280,038;99;99;0;0;0;0;99
5035088;280,121;99;99;0;0;0;0;99
5036588;280,206;99;99;0;0;0;0;99
5038088;280,289;99;99;0;0;0;0;99
5039588;280,372;99;99;0;0;0;0;99
5041088;280,455;99;99;0;0;0;0;99
5042588;280,541;99;99;0;0;0;0;99
5044088;280,622;99;99;0;0;0;0;99
5045588;280,709;99;99;0;0;0;0;99
5047108;280,795;99;99;0;0;0;0;99
5048608;280,881;99;99;0;0;0;0;99
5050108;280,968;99;99;0;0;0;0;99
5051608;281,048;99;99;0;0;0;0;99
5053108;281,137;99;99;0;0;0;0;99
5054608;281,22;99;99;0;0;0;0;99
5056108;281,301;99;99;0;0;0;0;99
5057608;281,385;99;99;0;0;0;0;99
5059108;281,466;99;99;0;0;0;0;99
5060608;281,554;99;99;0;0;0;0;99
5062108;281,637;99;99;0;0;0;0;99
5063630;281,723;99;99;0;0;0;0;99
5065130;281,806;99;99;0;0;0;0;99
5066630;281,889;99;99;0;0;0;0;99
5068130;281,979;99;99;0;0;0;0;99
5069630;282,062;99;99;0;0;0;0;99
5071130;282,145;99;99;0;0;0;0;99
5072630;282,231;99;99;0;0;0;0;99
5074130;282,316;99;99;0;0;0;0;99
5075630;282,397;99;99;0;0;0;0;99
5077130;282,482;99;99;0;0;0;0;99
5078630;282,567;99;99;0;0;0;0;99
5080149;282,647;99;99;0;0;0;0;99
5081649;282,729;99;99;0;0;0;0;99
5083149;282,815;99;99;0;0;0;0;99
5084649;282,901;99;99;0;0;0;0;99
5086149;282,987;99;99;0;0;0;0;99
5087649;283,078;99;99;0;0;0;0;99
5089149;283,164;99;99;0;0;0;0;99
5090649;283,25;99;99;0;0;0;0;99
5092149;283,337;99;99;0;0;0;0;99
5093649;283,427;99;99;0;0;0;0;99
5095149;283,511;99;99;0;0;0;0;99
5096666;283,602;99;99;0;0;0;0;99
5098166;283,69;99;99;0;0;0;0;99
5099666;283,777;99;99;0;0;0;0;99
5101166;283,862;99;99;0;0;0;0;99
5102666;283,949;99;99;0;0;0;0;99
5104166;284,024;99;99;0;0;0;0;99
5105666;284,087;99;99;0;0;0;0;99
5107166;284,148;99;99;0;0;0;0;99
5108666;284,209;99;99;0;0;0;0;99
5110166;284,272;99;99;0;0;0;0;99
5111666;284,347;99;99;0;0;0;0;99
5113185;284,434;99;99;0;0;0;0;99
5114685;284,52;99;99;0;0;0;0;99
5116185;284,605;99;99;0;0;0;0;99
5117685;284,691;99;99;0;0;0;0;99
5119185;284,778;99;99;0;0;0;0;99
5120685;284,864;99;99;0;0;0;0;99
5122185;284,95;99;99;0;0;0;0;99
5123685;285,035;99;99;0;0;0;0;99
5125185;285,121;99;99;0;0;0;0;99
5126685;285,208;99;99;0;0;0;0;99
5128185;285,294;99;99;0;0;0;0;99
5129700;285,381;99;99;0;0;0;0;99
5131200;285,466;99;99;0;0;0;0;99
5132700;285,552;99;99;0;0;0;0;99
5134200;285,643;99;99;0;0;0;0;99
5135700;285,728;99;99;0;0;0;0;99
5137200;285,812;99;99;0;0;0;0;99
5138700;285,899;99;99;0;0;0;0;99
5140200;285,983;99;99;0;0;0;0;99
5141700;286,069;99;99;0;0;0;0;99
5143200;286,153;99;99;0;0;0;0;99
5144700;286,237;99;99;0;0;0;0;99
5146225;286,309;99;99;0;0;0;0;99
5147725;286,396;99;99;0;0;0;0;99
5149225;286,483;99;99;0;0;0;0;99
5150725;286,57;99;99;0;0;0;0;99
5152225;286,657;99;99;0;0;0;0;99
5153725;286,739;99;99;0;0;0;0;99
5155225;286,822;99;99;0;0;0;0;99
5156725;286,907;99;99;0;0;0;0;99
5158225;286,99;99;99;0;0;0;0;99
5159725;287,074;99;99;0;0;0;0;99
5161225;287,16;99;99;0;0;0;0;99
5162747;287,251;99;99;0;0;0;0;99
5164247;287,338;99;99;0;0;0;0;99
5165747;287,424;99;99;0;0;0;0;99
5167247;287,51;99;99;0;0;0;0;99
5168747;287,58;99;99;0;0;0;0;99
5170247;287,641;99;99;0;0;0;0;99
5171747;287,701;99;99;0;0;0;0;99
5173247;287,762;99;99;0;0;0;0;99
5174747;287,822;99;99;0;0;0;0;99
5176247;287,882;99;99;0;0;0;0;99
5177747;287,952;99;99;0;0;0;0;99
5179272;288,041;99;99;0;0;0;0;99
5180772;288,127;99;99;0;0;0;0;99
5182272;288,211;99;99;0;0;0;0;99
5183772;288,293;99;99;0;0;0;0;99
5185272;288,374;99;99;0;0;0;0;99
5186772;288,463;99;99;0;0;0;0;99
5188272;288,545;99;99;0;0;0;0;99
5189772;288,628;99;99;0;0;0;0;99
5191272;288,712;99;99;0;0;0;0;99
5192772;288,797;99;99;0;0;0;0;99
5194272;288,88;99;99;0;0;0;0;99
5195792;288,968;99;99;0;0;0;0;99
5197292;289,05;99;99;0;0;0;0;99
5198792;289,112;99;99;0;0;0;0;99
5200292;289,17;99;99;0;0;0;0;99
5201792;289,23;99;99;0;0;0;0;99
5203292;289,299;99;99;0;0;0;0;99
5204792;289,378;99;99;0;0;0;0;99
5206292;289,46;99;99;0;0;0;0;99
5207792;289,543;99;99;0;0;0;0;99
5209292;289,627;99;99;0;0;0;0;99
5210792;289,715;99;99;0;0;0;0;99
5212309;289,8;99;99;0;0;0;0;99
5213809;289,884;99;99;0;0;0;0;99
5215309;289,969;99;99;0;0;0;0;99
5216809;290,052;99;99;0;0;0;0;99
5218309;290,138;99;99;0;0;0;0;99
5219809;290,229;99;99;0;0;0;0;99
5221309;290,317;99;99;0;0;0;0;99
5222809;290,401;99;99;0;0;0;0;99
5224309;290,485;99;99;0;0;0;0;99
5225809;290,573;99;99;0;0;0;0;99
5227309;290,657;99;99;0;0;0;0;99
5228830;290,744;99;99;0;0;0;0;99
5230330;290,827;99;99;0;0;0;0;99
5231830;290,909;99;99;0;0;0;0;99
5233330;290,994;99;99;0;0;0;0;99
5234830;291,075;99;99;0;0;0;0;99
5236330;291,158;99;99;0;0;0;0;99
5237830;291,241;99;99;0;0;0;0;99
5239330;291,325;99;99;0;0;0;0;99
5240830;291,408;99;99;0;0;0;0;99
5242330;291,492;99;99;0;0;0;0;99
5243830;291,576;99;99;0;0;0;0;99
5245356;291,662;99;99;0;0;0;0;99
5246856;291,749;99;99;0;0;0;0;99
5248356;291,834;99;99;0;0;0;0;99
5249856;291,917;99;99;0;0;0;0;99
5251356;292,005;99;99;0;0;0;0;99
5252856;292,088;99;99;0;0;0;0;99
5254356;292,173;99;99;0;0;0;0;99
5255856;292,255;99;99;0;0;0;0;99
5257356;292,339;99;99;0;0;0;0;99
5258856;292,422;99;99;0;0;0;0;99
5260356;292,506;99;99;0;0;0;0;99
5261883;292,597;99;99;0;0;0;0;99
5263383;292,683;99;99;0;0;0;0;99
5264883;292,765;99;99;0;0;0;0;99
5266383;292,851;99;99;0;0;0;0;99
5267883;292,937;99;99;0;0;0;0;99
5269383;293,019;99;99;0;0;0;0;99
5270883;293,102;99;99;0;0;0;0;99
5272383;293,186;99;99;0;0;0;0;99
5273883;293,269;99;99;0;0;0;0;99
5275383;293,353;99;99;0;0;0;0;99
5276883;293,435;99;99;0;0;0;0;99
5278408;293,511;99;99;0;0;0;0;99
5279908;293,596;99;99;0;0;0;0;99
5281408;293,678;99;99;0;0;0;0;99
5282908;293,761;99;99;0;0;0;0;99
5284408;293,847;99;99;0;0;0;0;99
5285908;293,929;99;99;0;0;0;0;99
5287408;294,016;99;99;0;0;0;0;99
5288908;294,096;99;99;0;0;0;0;99
5290408;294,175;99;99;0;0;0;0;99
5291908;294,259;99;99;0;0;0;0;99
5293408;294,343;99;99;0;0;0;0;99
5294926;294,428;99;99;0;0;0;0;99
5296426;294,51;99;99;0;0;0;0;99
5297926;294,595;99;99;0;0;0;0;99
5299426;294,681;99;99;0;0;0;0;99
5300926;294,767;99;99;0;0;0;0;99
5302426;294,85;99;99;0;0;0;0;99
5303926;294,935;99;99;0;0;0;0;99
5305426;295,019;99;99;0;0;0;0;99
5306926;295,101;99;99;0;0;0;0;99
5308426;295,177;99;99;0;0;0;0;99
5309926;295,259;99;99;0;0;0;0;99
5311452;295,347;99;99;0;0;0;0;99
5312952;295,428;99;99;0;0;0;0;99
5314452;295,513;99;99;0;0;0;0;99
5315952;295,597;99;99;0;0;0;0;99
5317452;295,681;99;99;0;0;0;0;99
5318952;295,763;99;99;0;0;0;0;99
5320452;295,846;99;99;0;0;0;0;99
5321952;295,932;99;99;0;0;0;0;99
5323452;296,018;99;99;0;0;0;0;99
5324952;296,102;99;99;0;0;0;0;99
5326452;296,187;99;99;0;0;0;0;99
5327970;296,277;99;99;0;0;0;0;99
5329470;296,362;99;99;0;0;0;0;99
5330970;296,443;99;99;0;0;0;0;99
5332470;296,528;99;99;0;0;0;0;99
5333970;296,612;99;99;0;0;0;0;99
5335470;296,698;99;99;0;0;0;0;99
