Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
5305779;254,585;3;4;1;1;2;1;1
5307279;254,66;3;2;1;1;4;1;1
5308779;254,732;3;4;1;1;2;1;1
5310298;254,81;3;4;1;1;2;5;1
5311798;254,885;4;5;1;1;3;2;1
5313298;254,956;2;4;1;1;1;3;1
5314798;255,03;2;4;1;1;1;3;1
5316298;255,102;3;4;1;1;2;1;1
5317798;255,177;3;4;1;1;2;1;1
5319298;255,252;3;4;5;1;2;1;1
5320798;255,327;4;5;2;1;3;1;1
5322298;255,401;4;3;1;1;2;1;1
5323798;255,471;3;4;1;1;2;1;1
5325298;255,544;2;3;4;1;1;1;1
5326817;255,619;5;3;1;1;2;4;1
5328317;255,692;4;2;1;1;3;1;1
5329817;255,765;2;3;1;1;4;1;1
5331317;255,84;4;5;1;1;2;3;1
5332817;255,915;1;4;1;1;2;3;1
5334317;255,988;4;5;1;1;3;2;1
5335817;256,061;2;3;1;1;1;4;1
5337317;256,134;3;4;1;1;2;1;1
5338817;256,207;4;2;1;1;1;3;1
5340317;256,279;3;4;1;1;1;2;1
5341817;256,351;2;3;1;1;1;4;1
5343339;256,429;3;6;1;2;4;5;1
5344839;256,503;2;4;1;1;1;3;1
5346339;256,575;3;4;1;1;1;2;1
5347839;256,65;3;4;1;1;1;2;1
5349339;256,722;3;4;1;1;1;2;1
5350839;256,792;3;4;1;1;1;2;1
5352339;256,866;2;4;1;1;1;3;1
5353839;256,937;4;5;1;1;3;2;1
5355339;257,008;3;4;1;1;2;1;1
5356839;257,084;4;3;1;2;1;5;1
5358339;257,156;3;4;1;1;1;2;1
5359860;257,228;4;2;1;3;1;1;1
5361360;257,301;3;4;1;1;1;2;1
5362860;257,372;3;4;1;1;1;2;1
5364360;257,448;3;5;1;1;2;4;1
5365860;257,522;4;5;1;1;2;3;1
5367360;257,598;2;3;1;1;1;4;1
5368860;257,671;3;4;1;1;2;1;1
5370360;257,743;3;4;1;1;2;1;1
5371860;257,818;4;3;1;1;2;5;1
5373360;257,89;3;4;1;1;2;1;1
5374860;257,966;1;2;1;1;4;3;1
5376386;258,04;4;3;1;1;1;2;1
5377886;258,114;4;3;1;1;2;1;1
5379386;258,188;5;4;1;1;2;3;1
5380886;258,263;3;4;1;1;2;5;1
5382386;258,334;3;4;1;1;2;1;1
5383886;258,409;4;3;1;1;2;1;1
5385386;258,48;3;4;1;1;1;2;1
5386886;258,552;3;4;1;1;1;2;1
5388386;258,623;3;4;1;1;1;2;1
5389886;258,696;2;4;1;1;1;3;1
5391386;258,769;5;3;1;1;4;2;1
5392907;258,842;2;3;1;1;4;5;1
5394407;258,915;2;4;1;1;1;3;1
5395907;258,987;3;4;1;1;2;1;1
5397407;259,06;3;4;1;1;1;2;1
5398907;259,132;3;4;1;1;1;2;1
5400407;259,204;2;4;1;1;1;3;1
5401907;259,277;3;4;1;1;2;1;1
5403407;259,35;3;5;1;1;4;2;1
5404907;259,408;4;1;1;1;3;2;1
5406407;259,483;3;4;1;1;2;5;1
5407907;259,554;4;3;1;1;1;2;1
5409426;259,629;2;3;1;1;1;4;1
5410926;259,701;2;4;1;1;1;3;1
5412426;259,772;3;4;1;1;2;1;1
5413926;259,844;2;4;1;1;3;1;1
5415426;259,918;2;4;1;1;1;3;1
5416926;259,992;4;5;1;1;2;3;1
5418426;260,063;3;4;1;1;2;1;1
5419926;260,122;3;5;1;1;2;4;1
5421426;260,171;2;4;1;1;3;1;1
5422926;260,221;3;4;1;1;2;1;1
5424426;260,272;4;3;1;1;2;1;1
5425951;260,323;3;2;1;1;1;4;1
5427451;260,373;2;4;1;1;3;1;1
5428951;260,424;3;2;1;1;1;4;1
5430451;260,475;4;5;1;1;2;3;1
5431951;260,525;3;4;1;1;1;2;1
5433451;260,583;3;4;5;1;2;1;1
5434951;260,632;2;4;1;1;3;1;1
5436451;260,682;3;4;1;1;2;1;1
5437951;260,764;2;3;1;1;4;1;1
5439451;260,815;3;4;1;1;2;1;1
5440951;260,888;3;5;1;1;4;2;1
5442471;260,962;4;1;1;1;3;2;1
5443971;261,039;2;3;1;4;5;1;1
5445471;261,109;3;4;1;1;2;1;1
5446971;261,179;2;4;1;1;3;1;1
5448471;261,251;3;5;1;2;4;1;1
5449971;261,321;4;3;1;1;2;1;1
5451471;261,395;3;4;1;1;2;5;1
5452971;261,467;3;4;1;1;1;2;1
5454471;261,537;4;2;1;1;1;3;1
5455971;261,608;2;4;1;1;3;1;1
5457471;261,682;5;4;1;1;2;3;1
5458991;261,76;4;5;1;1;2;3;1
5460491;261,835;2;4;1;1;1;3;1
5461991;261,907;3;4;1;1;2;1;1
5463491;261,978;4;3;1;1;2;1;1
5464991;262,052;3;4;1;1;2;1;1
5466491;262,124;4;3;1;1;2;1;1
5467991;262,198;5;6;3;2;4;1;1
5469491;262,269;3;4;1;1;2;1;1
5470991;262,341;4;3;1;1;2;1;1
5472491;262,412;3;4;1;1;2;1;1
5473991;262,482;3;4;1;1;2;1;1
5475507;262,553;1;2;4;1;5;3;1
5477007;262,604;1;3;1;1;4;2;1
5478507;262,656;1;4;2;1;5;3;1
5480007;262,707;1;3;1;1;4;2;1
5481507;262,757;1;3;1;1;4;2;1
5483007;262,809;3;4;5;1;1;2;1
5484507;262,857;3;4;1;1;1;2;1
5486007;262,906;3;4;1;1;1;2;1
5487507;262,956;4;3;1;1;1;2;1
5489007;263,005;3;4;1;1;1;2;1
5490507;263,058;6;5;1;2;4;3;1
5492027;263,111;4;3;1;1;1;2;1
5493527;263,161;3;4;1;1;2;1;1
5495027;263,211;3;4;1;1;2;1;1
5496527;263,261;4;3;1;1;2;1;1
5498027;263,317;3;4;1;1;2;5;1
5499527;263,367;2;4;1;1;3;1;1
5501027;263,418;3;4;1;1;2;1;1
5502527;263,469;3;4;1;1;2;1;1
5504027;263,521;4;5;1;1;3;2;1
5505527;263,572;4;3;1;1;2;1;1
5507027;263,623;4;5;1;1;3;2;1
5508550;263,676;1;4;1;1;3;2;1
5510050;263,726;3;4;1;1;2;1;1
5511550;263,782;3;4;1;1;2;1;1
5513050;263,855;3;4;1;1;2;1;1
5514550;263,927;3;4;1;1;2;1;1
5516050;264,006;2;3;1;1;1;4;1
5517550;264,081;5;6;1;2;4;3;1
5519050;264,152;3;4;1;1;2;1;1
5520550;264,203;2;4;1;1;3;1;1
5522050;264,253;4;3;1;1;2;1;1
5523550;264,304;2;4;1;1;3;1;1
5525072;264,355;4;1;1;1;3;2;1
5526572;264,406;3;4;1;1;1;2;1
5528072;264,456;3;4;1;1;2;1;1
5529572;264,508;3;5;1;1;4;2;1
5531072;264,559;5;4;1;1;3;2;1
5532572;264,608;3;4;1;1;1;2;1
5534072;264,658;3;4;1;1;2;1;1
5535572;264,709;1;4;1;1;3;2;1
5537072;264,761;2;4;1;1;1;3;1
5538572;264,811;3;4;1;1;2;1;1
5540072;264,86;3;4;1;1;2;1;1
5541595;264,912;4;3;1;1;1;2;1
5543095;264,963;3;5;1;1;4;2;1
5544595;265,016;4;5;1;1;3;2;1
5546095;265,066;3;4;1;1;2;1;1
5547595;265,116;1;4;1;1;3;2;1
5549095;265,166;2;4;1;1;3;1;1
5550595;265,217;2;4;1;1;3;1;1
5552095;265,268;3;4;1;1;1;2;1
5553595;265,319;3;4;1;1;2;1;1
5555095;265,37;3;4;1;1;2;1;1
5556595;265,422;4;5;1;1;3;2;1
5558117;265,477;1;5;1;2;4;3;1
5559617;265,526;1;1;1;4;2;3;1
5561117;265,574;1;1;1;4;2;3;1
5562617;265,623;1;1;1;4;2;3;1
5564117;265,672;1;1;1;2;3;4;1
5565617;265,724;4;5;1;1;3;2;1
5567117;265,775;3;4;1;1;2;1;1
5568617;265,825;4;3;1;1;1;2;1
5570117;265,877;4;5;1;1;3;2;1
5571617;265,928;3;4;1;1;2;1;1
5573117;265,981;4;5;1;1;3;2;1
5574637;266,033;1;4;1;1;2;3;1
5576137;266,085;4;3;1;1;2;1;1
5577637;266,143;4;3;1;1;2;1;1
5579137;266,193;4;3;1;1;1;2;1
5580637;266,244;1;4;1;1;3;2;1
5582137;266,297;4;5;1;1;3;2;1
5583637;266,35;4;5;1;1;3;2;1
5585137;266,401;4;3;1;1;2;1;1
5586637;266,452;2;4;1;1;3;1;1
5588137;266,503;3;4;1;1;1;2;1
5589637;266,554;3;4;1;1;2;1;1
5591158;266,606;1;3;1;1;2;4;1
5592658;266,658;4;5;1;1;3;2;1
5594158;266,709;3;4;1;1;2;1;1
5595658;266,799;1;3;1;1;2;4;1
5597158;266,851;4;5;1;1;3;2;1
5598658;266,902;4;3;1;1;2;1;1
5600158;266,953;4;3;1;1;2;1;1
5601658;267,004;4;3;1;1;2;1;1
5603158;267,053;3;4;1;1;2;1;1
5604658;267,106;4;5;1;1;3;2;1
5606158;267,163;3;4;1;1;2;1;1
5607675;267,237;3;2;1;1;1;4;1
5609175;267,309;2;4;1;1;3;1;1
5610675;267,383;5;4;1;1;3;2;1
5612175;267,455;2;4;1;1;3;1;1
5613675;267,526;3;4;1;1;2;1;1
5615175;267,599;3;4;1;1;2;1;1
5616675;267,672;3;4;1;1;2;1;1
5618175;267,756;2;4;1;5;3;1;1
5619675;267,827;3;4;1;1;2;1;1
5621175;267,902;4;3;1;2;1;1;1
5622675;267,973;3;4;1;1;2;1;1
5624195;268,047;4;2;3;5;1;1;1
5625695;268,12;4;5;2;1;1;3;1
5627195;268,192;3;4;1;1;1;2;1
5628695;268,264;3;4;1;1;1;2;1
5630195;268,335;3;4;1;1;1;2;1
5631695;268,409;4;5;1;1;3;2;1
5633195;268,483;4;5;1;1;2;3;1
5634695;268,557;3;4;1;1;2;1;1
5636195;268,631;2;3;1;1;4;1;1
5637695;268,703;4;3;1;1;2;1;1
5639195;268,776;4;5;1;1;3;2;1
5640720;268,853;4;3;1;1;1;2;1
5642220;268,927;5;4;1;1;3;2;1
5643720;269,0;2;4;1;1;3;1;1
5645220;269,073;3;4;1;1;1;2;1
5646720;269,144;3;4;1;1;2;1;1
5648220;269,218;4;5;2;1;3;1;1
5649720;269,289;3;4;1;1;2;1;1
5651220;269,361;3;4;1;1;2;1;1
5652720;269,433;4;5;2;1;3;1;1
5654220;269,504;3;4;1;1;2;1;1
5655720;269,577;4;5;1;1;3;2;1
5657236;269,652;4;1;1;1;2;3;1
5658736;269,723;3;4;1;1;2;1;1
5660236;269,783;3;4;1;1;1;2;1
5661736;269,855;4;3;1;1;2;1;1
5663236;269,929;5;4;1;1;3;2;1
5664736;270,001;4;5;1;1;3;2;1
5666236;270,071;2;4;1;1;3;1;1
5667736;270,144;3;4;1;1;2;1;1
5669236;270,212;3;4;1;1;2;1;1
5670736;270,272;3;4;1;1;2;1;1
5672236;270,344;4;5;1;1;3;2;1
5673757;270,418;1;4;1;1;2;3;1
5675257;270,49;3;4;1;1;2;1;1
5676757;270,634;2;3;1;1;1;4;1
5678257;270,713;4;5;1;1;3;2;1
5679757;270,786;3;4;1;1;2;1;1
5681257;270,86;3;4;1;1;2;1;1
5682757;270,939;5;4;1;1;3;2;1
5684257;271,013;3;4;1;1;2;1;1
5685757;271,091;2;3;1;1;4;1;1
5687257;271,163;3;4;1;1;1;2;1
5688757;271,236;3;4;1;1;2;1;1
5690276;271,312;2;1;1;1;4;3;1
5691776;271,387;4;5;1;1;3;2;1
5693276;271,46;3;4;1;1;1;2;1
5694776;271,534;5;4;1;1;3;2;1
5696276;271,607;3;4;1;1;2;1;1
5697776;271,679;3;4;1;1;1;2;1
5699276;271,753;2;4;1;1;3;1;1
5700776;271,825;3;4;1;1;2;1;1
5702276;271,898;3;4;1;1;2;1;1
5703776;271,97;4;3;1;1;2;1;1
5705276;272,044;3;5;1;1;4;2;1
5706798;272,12;3;4;1;1;2;1;1
5708298;272,196;4;5;1;1;3;2;1
5709798;272,294;2;3;1;1;1;4;1
5711298;272,365;4;3;1;1;2;1;1
5712798;272,437;3;4;1;1;2;1;1
5714298;272,51;1;4;1;1;2;3;1
5715798;272,582;4;3;1;1;2;1;1
5717298;272,655;4;3;1;1;2;1;1
5718798;272,729;4;5;1;1;3;2;1
5720298;272,801;3;4;1;1;2;1;1
5721798;272,874;3;5;1;1;4;2;1
5723326;272,95;3;4;1;1;1;2;1
5724826;273,021;4;3;1;1;2;1;1
5726326;273,094;3;4;1;1;2;1;1
5727826;273,165;3;4;1;1;2;1;1
5729326;273,236;4;3;1;1;2;1;1
5730826;273,309;3;4;1;1;2;1;1
5732326;273,384;4;5;1;1;3;2;1
5733826;273,457;4;3;1;1;2;1;1
5735326;273,531;4;5;1;1;3;2;1
5736826;273,604;3;4;1;1;1;2;1
5738326;273,676;3;4;1;1;2;1;1
5739844;273,751;3;4;1;1;1;2;1
5741344;273,825;2;4;1;1;3;1;1
5742844;273,935;4;3;1;1;2;1;1
5744344;274,01;4;3;1;1;2;1;1
5745844;274,082;3;5;1;1;4;2;1
5747344;274,155;3;4;1;1;2;1;1
5748844;274,235;5;3;1;1;2;4;1
5750344;274,307;3;4;1;1;1;2;1
5751844;274,377;4;3;1;1;2;1;1
5753344;274,45;3;4;1;1;1;2;1
5754844;274,522;4;3;1;1;2;1;1
5756363;274,596;3;2;1;1;1;4;1
5757863;274,67;4;3;1;1;2;1;1
5759363;274,742;4;5;1;1;3;2;1
5760863;274,815;3;4;1;1;2;1;1
5762363;274,889;4;5;1;1;3;2;1
5763863;274,961;3;4;1;1;2;1;1
5765363;275,033;3;4;1;1;1;2;1
5766863;275,105;3;4;1;1;2;1;1
5768363;275,177;3;4;1;1;1;2;1
5769863;275,232;3;2;1;1;4;1;1
5771363;275,282;3;4;1;1;2;1;1
5772877;275,335;5;2;1;1;4;3;1
5774377;275,385;3;4;1;1;2;1;1
5775877;275,45;3;4;5;1;1;2;1
5777377;275,523;4;3;1;1;1;2;1
5778877;275,595;4;3;1;1;1;2;1
5780377;275,669;3;4;1;1;1;2;1
5781877;275,741;4;3;1;1;1;2;1
5783377;275,815;5;4;1;1;3;2;1
5784877;275,89;4;2;1;1;1;3;1
5786377;275,962;5;4;1;3;1;2;1
5787877;276,034;3;4;1;2;1;1;1
5789397;276,11;2;4;1;1;1;3;1
5790897;276,185;4;5;1;2;1;3;1
5792397;276,258;4;3;1;1;1;2;1
5793897;276,331;4;5;1;1;3;2;1
5795397;276,404;3;4;1;1;2;1;1
5796897;276,476;4;3;1;1;2;1;1
5798397;276,55;3;4;1;1;1;2;1
5799897;276,625;4;5;1;1;3;2;1
5801397;276,698;4;5;1;1;3;2;1
5802897;276,771;3;4;1;1;1;2;1
5804397;276,843;3;4;1;1;2;1;1
5805922;276,919;4;1;1;1;2;3;1
5807422;276,992;3;4;1;1;2;1;1
5808922;277,074;3;4;1;1;1;2;1
5810422;277,151;5;6;1;2;4;3;1
5811922;277,237;4;3;1;1;1;2;1
5813422;277,307;3;4;1;1;2;1;1
5814922;277,379;4;3;1;1;1;2;1
5816422;277,452;3;4;1;1;2;1;1
5817922;277,524;4;3;1;1;2;1;1
5819422;277,595;3;4;1;1;1;2;1
5820922;277,668;4;5;1;1;3;2;1
5822440;277,746;1;5;3;1;4;2;1
5823940;277,82;1;4;1;1;3;2;1
5825440;277,895;1;4;2;1;3;1;1
5826940;277,97;1;4;1;1;3;2;1
5828440;278,045;1;4;1;1;3;2;1
5829940;278,121;5;4;1;1;3;2;1
5831440;278,195;3;4;1;1;2;1;1
5832940;278,268;2;5;1;1;3;4;1
5834440;278,34;3;4;1;1;2;1;1
5835940;278,412;3;4;1;1;2;1;1
5837440;278,485;4;5;3;1;1;2;1
5838961;278,56;4;3;1;1;1;2;1
5840461;278,632;4;3;1;1;1;2;1
5841961;278,706;4;3;1;1;1;2;1
5843461;278,763;3;4;1;1;1;2;1
5844961;278,836;4;5;1;1;3;2;1
5846461;278,909;3;5;1;1;2;4;1
5847961;278,981;3;4;1;1;1;2;1
5849461;279,052;3;4;1;1;1;2;1
5850961;279,123;3;4;1;1;1;2;1
5852461;279,198;3;4;1;1;2;5;1
5853961;279,268;3;4;1;1;2;1;1
5855489;279,343;1;2;1;1;3;4;1
5856989;279,416;1;4;1;1;2;3;1
5858489;279,488;3;4;1;1;2;1;1
5859989;279,561;3;5;1;1;4;2;1
5861489;279,634;4;5;1;1;3;2;1
5862989;279,707;2;4;1;1;3;1;1
5864489;279,779;3;4;1;1;2;1;1
5865989;279,838;1;4;1;1;3;2;1
5867489;279,899;3;4;1;1;2;1;1
5868989;279,971;3;4;1;1;2;1;1
5870489;280,044;2;4;1;1;3;1;1
5872007;280,12;3;4;1;1;2;5;1
5873507;280,194;4;5;1;1;3;2;1
5875007;280,271;2;3;1;1;1;4;1
5876507;280,342;3;4;1;1;1;2;1
5878007;280,413;3;4;1;1;2;1;1
5879507;280,482;3;4;1;1;2;1;1
5881007;280,554;3;4;1;1;2;1;1
5882507;280,626;3;4;1;1;2;1;1
5884007;280,697;3;5;1;1;4;2;1
5885507;280,769;3;4;1;1;2;1;1
5887007;280,844;5;4;1;1;3;2;1
5888531;280,917;2;4;1;1;1;3;1
5890031;280,989;3;4;1;1;2;1;1
5891531;281,058;3;4;1;1;2;1;1
5893031;281,13;3;4;1;1;2;1;1
5894531;281,202;2;4;1;1;3;1;1
5896031;281,275;3;4;1;1;1;2;1
5897531;281,35;3;5;1;1;4;2;1
5899031;281,422;3;4;1;1;2;1;1
5900531;281,497;4;5;1;1;3;2;1
5902031;281,569;3;4;1;1;2;1;1
5903531;281,641;3;4;1;1;2;1;1
5905055;281,715;1;2;1;1;4;3;1
5906555;281,796;1;3;1;1;2;4;1
5908055;281,868;3;4;1;1;1;2;1
5909555;281,944;2;3;1;1;1;4;1
5911055;282,016;4;5;1;1;3;2;1
5912555;282,088;3;4;1;1;2;1;1
5914055;282,162;4;5;1;1;3;2;1
5915555;282,235;3;4;1;1;2;1;1
5917055;282,303;4;3;1;1;2;1;1
5918555;282,369;2;4;1;1;1;3;1
5920055;282,419;3;4;1;1;2;1;1
5921578;282,472;4;3;1;1;2;1;1
5923078;282,521;4;2;1;1;3;1;1
5924578;282,571;5;3;2;1;4;1;1
5926078;282,621;4;3;1;1;2;1;1
5927578;282,672;3;5;1;2;4;1;1
5929078;282,722;2;4;1;1;3;1;1
5930578;282,772;2;4;1;1;3;1;1
5932078;282,841;4;5;1;1;3;2;1
5933578;282,913;3;4;1;1;2;1;1
5935078;282,984;3;5;1;1;4;2;1
5936578;283,071;2;3;1;1;1;4;1
5938096;283,145;1;2;1;1;3;4;1
5939596;283,218;3;5;1;1;4;2;1
5941096;283,288;2;4;1;1;3;1;1
5942596;283,36;3;4;1;1;2;1;1
5944096;283,432;4;5;1;1;3;2;1
5945596;283,487;3;4;1;1;2;1;1
5947096;283,537;3;4;1;1;2;1;1
5948596;283,588;3;5;1;1;4;2;1
5950096;283,639;1;4;1;1;3;2;1
5951596;283,688;2;4;1;1;3;1;1
5953096;283,738;2;4;1;1;3;1;1
5954614;283,79;3;4;1;1;2;5;1
5956114;283,845;3;4;1;1;1;2;1
5957614;283,916;3;4;1;1;1;2;1
5959114;283,991;4;5;1;1;3;2;1
5960614;284,061;4;3;1;1;2;1;1
5962114;284,133;3;4;1;1;2;1;1
5963614;284,206;4;2;1;1;3;1;1
5965114;284,281;2;3;1;1;4;1;1
5966614;284,355;4;5;1;1;3;2;1
5968114;284,427;2;4;1;1;3;1;1
5969614;284,499;1;4;1;1;3;2;1
5971132;284,576;4;5;1;1;3;2;1
5972632;284,647;3;4;1;1;2;1;1
5974132;284,718;1;4;1;1;2;3;1
5975632;284,79;3;4;1;1;2;1;1
5977132;284,862;2;4;1;1;3;1;1
5978632;284,931;3;4;1;1;2;1;1
5980132;285,003;5;4;1;1;2;3;1
5981632;285,076;2;4;1;1;3;1;1
5983132;285,147;2;4;1;1;3;1;1
5984632;285,219;4;5;1;1;3;2;1
5986132;285,292;3;4;1;1;2;1;1
5987646;285,366;2;3;1;1;4;1;1
5989146;285,438;2;4;1;1;3;1;1
5990646;285,512;3;4;1;1;1;2;1
5992146;285,587;2;4;1;1;1;3;1
5993646;285,66;4;5;1;1;3;2;1
5995146;285,733;3;4;1;1;2;1;1
5996646;285,806;3;4;1;1;1;2;1
5998146;285,879;4;5;1;1;3;2;1
5999646;285,948;3;4;1;1;2;1;1
6001146;286,018;2;4;1;1;3;1;1
6002646;286,089;3;4;1;1;2;1;1
6004174;286,159;4;3;1;1;1;2;1
6005674;286,23;3;4;1;1;2;1;1
6007174;286,302;4;5;1;1;3;2;1
6008674;286,374;2;4;1;1;3;1;1
6010174;286,448;3;4;1;1;1;2;1
6011674;286,521;4;5;1;1;3;2;1
6013174;286,585;3;4;1;1;2;1;1
6014674;286,636;2;4;1;1;3;1;1
6016174;286,686;4;3;1;1;2;1;1
6017674;286,737;3;4;1;1;2;1;1
6019174;286,788;1;4;1;1;3;2;1
6020693;286,841;5;2;1;1;3;4;1
6022193;286,892;3;4;1;1;2;1;1
6023693;286,942;2;4;1;1;3;1;1
6025193;286,994;4;5;1;1;3;2;1
6026693;287,044;4;3;1;1;2;1;1
6028193;287,095;3;4;1;1;1;2;1
6029693;287,145;3;4;1;1;2;1;1
6031193;287,195;3;4;1;1;1;2;1
6032693;287,245;2;4;1;1;3;1;1
6034193;287,296;4;5;1;1;3;2;1
6035693;287,345;3;4;1;1;2;1;1
6037217;287,395;2;3;1;1;1;4;1
6038717;287,445;4;5;1;1;3;2;1
6040217;287,494;1;4;1;1;2;3;1
6041717;287,545;1;3;1;1;2;4;1
6043217;287,595;2;4;1;1;3;1;1
6044717;287,646;4;3;1;1;2;1;1
6046217;287,71;4;3;1;1;2;1;1
6047717;287,782;4;5;1;1;3;2;1
6049217;287,852;3;4;1;1;2;1;1
6050717;287,922;3;4;1;1;2;1;1
6052217;287,995;4;5;1;1;3;2;1
6053736;288,067;3;1;1;1;2;4;1
6055236;288,139;3;4;1;1;1;2;1
6056736;288,209;2;4;1;1;3;1;1
6058236;288,28;3;4;1;1;1;2;1
6059736;288,35;4;3;1;1;1;2;1
6061236;288,421;4;5;1;1;3;2;1
6062736;288,492;3;4;1;1;2;1;1
6064236;288,563;3;4;1;1;2;1;1
6065736;288,638;4;3;1;1;2;5;1
6067236;288,708;3;4;1;1;1;2;1
6068736;288,779;4;3;1;1;2;1;1
6070260;288,851;2;1;1;1;4;3;1
6071760;288,92;2;4;1;1;1;3;1
6073260;288,991;3;4;1;1;2;1;1
6074760;289,062;4;5;1;1;3;2;1
6076260;289,133;3;4;1;1;2;1;1
6077760;289,204;4;3;1;1;2;1;1
6079260;289,278;3;5;1;1;4;2;1
6080760;289,35;3;4;1;1;2;1;1
6082260;289,421;3;4;1;1;2;1;1
6083760;289,491;3;4;1;1;2;1;1
6085260;289,562;2;4;1;1;3;1;1
6086778;289,638;1;4;1;1;2;3;1
6088278;289,715;2;4;1;1;3;5;1
6089778;289,786;4;3;1;1;2;1;1
6091278;289,857;1;4;1;1;2;3;1
6092778;289,929;4;5;1;1;3;2;1
6094278;290,0;3;4;1;1;1;2;1
6095778;290,072;3;2;1;1;4;1;1
6097278;290,144;1;4;1;1;2;3;1
6098778;290,215;2;3;1;1;1;4;1
6100278;290,287;1;4;1;1;3;2;1
6101778;290,359;4;5;1;1;3;2;1
6103297;290,432;1;4;1;1;2;3;1
6104797;290,503;3;4;1;1;1;2;1
6106297;290,575;4;5;1;1;3;2;1
6107797;290,646;4;3;1;1;2;1;1
6109297;290,719;4;3;1;1;2;1;1
6110797;290,791;3;4;1;1;2;1;1
6112297;290,86;4;3;1;1;2;1;1
6113797;290,931;3;4;1;1;2;1;1
6115297;291,003;4;5;1;1;3;2;1
6116797;291,074;1;4;1;1;3;2;1
6118297;291,144;3;4;1;1;1;2;1
6119821;291,218;5;2;1;1;3;4;1
6121321;291,29;3;4;1;1;1;2;1
6122821;291,362;4;2;1;1;3;1;1
6124321;291,434;3;4;1;1;2;1;1
6125821;291,506;1;4;1;1;3;2;1
6127321;291,578;4;3;1;1;2;1;1
6128821;291,65;4;5;1;1;3;2;1
6130321;291,723;2;3;1;1;4;1;1
6131821;291,794;2;3;1;1;4;1;1
6133321;291,867;5;4;1;1;3;2;1
6134821;291,937;3;4;1;1;1;2;1
6136344;292,014;3;2;1;1;4;1;1
6137844;292,085;2;4;1;1;1;3;1
6139344;292,156;4;2;1;1;3;1;1
6140844;292,228;2;4;1;1;3;1;1
6142344;292,282;3;4;1;1;5;2;1
6143844;292,332;3;4;1;1;1;2;1
6145344;292,381;2;4;1;1;1;3;1
6146844;292,434;3;5;1;1;4;2;1
6148344;292,484;3;4;1;1;2;1;1
6149844;292,536;3;2;1;1;4;1;1
6151344;292,587;1;4;1;1;3;2;1
6152865;292,639;4;1;1;1;2;3;1
6154365;292,69;3;2;1;1;4;1;1
6155865;292,742;4;5;1;1;3;2;1
6157365;292,792;4;3;1;1;2;1;1
6158865;292,842;2;4;1;1;3;1;1
6160365;292,894;3;5;1;1;4;2;1
6161865;292,945;1;4;1;1;3;2;1
6163365;292,996;3;4;1;1;2;1;1
6164865;293,068;4;3;1;1;1;2;1
6166365;293,141;2;4;1;1;3;1;1
6167865;293,219;2;3;1;1;1;4;1
6169390;293,297;2;4;1;1;5;3;1
6170890;293,369;1;3;1;1;4;2;1
6172390;293,442;2;4;1;1;3;1;1
6173890;293,517;4;5;1;1;3;2;1
6175390;293,588;2;3;1;1;4;1;1
6176890;293,658;3;4;1;1;2;1;1
6178390;293,731;3;4;1;1;1;2;1
6179890;293,802;3;4;1;1;2;1;1
6181390;293,875;4;2;1;1;3;1;1
6182890;293,948;4;5;1;1;2;3;1
6184390;294,019;1;3;1;1;4;2;1
6185911;294,096;4;1;1;1;3;2;1
6187411;294,171;2;4;1;1;5;3;1
6188911;294,243;1;4;1;1;3;2;1
6190411;294,315;2;4;1;1;1;3;1
6191911;294,387;2;4;1;1;1;3;1
6193411;294,459;4;1;1;1;2;3;1
6194911;294,531;1;4;1;1;3;2;1
6196411;294,605;3;5;1;1;4;2;1
6197911;294,677;2;4;1;1;3;1;1
6199411;294,749;4;3;1;1;2;1;1
6200911;294,824;4;5;1;1;3;2;1
6202436;294,901;1;4;1;1;3;2;1
6203936;294,971;3;4;1;1;1;2;1
6205436;295,042;1;4;1;1;3;2;1
6206936;295,113;1;4;1;1;3;2;1
6208436;295,184;2;4;1;1;3;1;1
6209936;295,258;2;5;1;1;4;3;1
6211436;295,33;2;4;1;1;3;1;1
6212936;295,401;3;4;1;1;2;1;1
6214436;295,459;2;5;1;1;4;3;1
6215936;295,509;1;2;1;1;4;3;1
6217436;295,559;1;2;1;1;3;4;1
6218951;295,612;1;4;1;1;2;3;1
6220451;295,661;1;2;1;1;4;3;1
6221951;295,712;1;3;1;1;4;2;1
6223451;295,763;3;5;1;1;4;2;1
6224951;295,812;2;4;1;1;1;3;1
6226451;295,862;2;3;1;1;4;1;1
6227951;295,915;2;5;1;1;4;3;1
6229451;295,989;4;2;1;1;3;1;1
6230951;296,061;1;4;1;1;3;2;1
6232451;296,134;2;4;1;1;3;1;1
6233951;296,208;2;3;1;1;1;4;1
6235479;296,281;4;3;1;1;1;2;1
6236979;296,355;3;5;1;1;4;2;1
6238479;296,427;1;3;1;1;4;2;1
6239979;296,5;3;4;1;1;2;1;1
6241479;296,573;4;5;1;1;3;2;1
6242979;296,645;3;4;1;1;1;2;1
6244479;296,716;3;4;1;1;2;1;1
6245979;296,788;3;4;1;1;2;1;1
6247479;296,859;3;4;1;1;1;2;1
6248979;296,932;3;2;1;1;1;4;1
6250479;297,005;5;3;1;1;4;2;1
6252001;297,079;1;4;1;1;2;3;1
6253501;297,151;1;4;1;1;2;3;1
6255001;297,224;4;5;1;1;3;2;1
6256501;297,278;2;3;1;1;4;1;1
