Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
5094009;244,454;0;0;5;0;0;0;99
5095526;244,528;0;0;4;4;0;0;99
5097026;244,599;0;0;3;3;0;0;99
5098526;244,668;0;0;2;2;0;0;99
5100026;244,739;0;0;1;1;0;0;99
5101526;244,811;0;0;0;0;0;0;99
5103026;244,866;0;0;8;5;0;0;99
5104526;244,915;0;0;7;4;0;0;99
5106026;244,966;0;0;6;3;0;0;99
5107526;245,018;0;0;5;2;0;0;99
5109026;245,067;0;0;4;1;0;0;99
5110526;245,117;0;0;3;0;0;0;99
5112054;245,187;0;0;2;0;4;0;99
5113554;245,259;0;0;1;0;3;0;99
5115054;245,328;0;0;0;0;2;0;99
5116554;245,4;0;0;8;0;1;0;99
5118054;245,468;0;0;7;0;0;0;99
5119554;245,544;0;0;6;4;0;0;99
5121054;245,616;0;0;5;3;0;0;99
5122554;245,687;0;0;4;2;0;0;99
5124054;245,758;0;0;3;1;0;0;99
5125554;245,829;0;0;2;0;0;0;99
5127054;245,902;0;0;1;5;0;0;99
5128571;245,975;0;0;0;4;0;0;99
5130071;246,049;0;0;0;3;4;0;99
5131571;246,122;0;0;0;2;3;0;99
5133071;246,191;0;0;0;1;2;0;99
5134571;246,261;0;0;0;0;1;0;99
5136071;246,334;0;0;4;0;0;0;99
5137571;246,407;0;0;3;0;0;4;99
5139071;246,477;0;0;2;0;0;3;99
5140571;246,547;0;0;1;0;0;2;99
5142071;246,619;0;0;0;0;0;1;99
5143571;246,692;0;0;5;0;0;0;99
5145095;246,767;0;4;4;0;0;0;99
5146595;246,838;0;3;3;0;0;0;99
5148095;246,909;0;2;2;0;0;0;99
5149595;246,979;0;1;1;0;0;0;99
5151095;247,051;0;0;0;0;0;0;99
5152595;247,128;0;0;6;0;0;4;99
5154095;247,2;0;0;5;0;0;3;99
5155595;247,27;0;0;4;0;0;2;99
5157095;247,341;0;0;3;0;0;1;99
5158595;247,412;0;0;2;0;0;0;99
5160095;247,482;0;0;1;4;0;0;99
5161619;247,557;0;0;0;3;0;0;99
5163119;247,632;0;0;7;2;0;0;99
5164619;247,704;0;0;6;1;0;0;99
5166119;247,776;0;0;5;0;0;0;99
5167619;247,848;0;0;4;0;0;4;99
5169119;247,919;0;0;3;0;0;3;99
5170619;247,99;0;0;2;0;0;2;99
5172119;248,064;0;0;1;0;0;1;99
5173619;248,137;0;0;0;0;0;0;99
5175119;248,212;0;0;8;4;0;0;99
5176619;248,284;0;0;7;3;0;0;99
5178132;248,358;0;0;6;2;0;0;99
5179632;248,432;0;0;5;1;0;0;99
5181132;248,505;0;0;4;0;0;0;99
5182632;248,579;0;0;3;5;0;0;99
5184132;248,65;0;0;2;4;0;0;99
5185632;248,721;0;0;1;3;0;0;99
5187132;248,793;0;0;0;2;0;0;99
5188632;248,867;0;0;8;1;0;0;99
5190132;248,939;0;0;7;0;0;0;99
5191632;249,015;0;0;6;6;0;0;99
5193132;249,088;0;0;5;5;0;0;99
5194648;249,162;0;0;4;4;0;0;99
5196148;249,235;0;0;3;3;0;0;99
5197648;249,308;0;0;2;2;0;0;99
5199148;249,381;0;0;1;1;0;0;99
5200648;249,454;0;0;0;0;0;0;99
5202148;249,528;0;0;8;7;0;0;99
5203648;249,6;0;0;7;6;0;0;99
5205148;249,673;0;0;6;5;0;0;99
5206648;249,744;0;0;5;4;0;0;99
5208148;249,817;0;0;4;3;0;0;99
5209648;249,89;0;0;3;2;0;0;99
5211170;249,965;0;0;2;1;0;0;99
5212670;250,038;0;0;1;0;0;0;99
5214170;250,111;0;0;0;8;0;0;99
5215670;250,186;0;0;0;7;4;0;99
5217170;250,258;0;0;0;6;3;0;99
5218670;250,33;0;0;0;5;2;0;99
5220170;250,402;0;0;0;4;1;0;99
5221670;250,474;0;0;0;3;0;0;99
5223170;250,548;0;0;4;2;0;0;99
5224670;250,622;0;0;3;1;0;0;99
5226170;250,694;0;0;2;0;0;0;99
5227694;250,771;0;0;1;8;0;0;99
5229194;250,842;0;0;0;7;0;0;99
5230694;250,917;0;0;5;6;0;0;99
5232194;250,989;0;0;4;5;0;0;99
5233694;251,061;0;0;3;4;0;0;99
5235194;251,133;0;0;2;3;0;0;99
5236694;251,205;0;0;1;2;0;0;99
5238194;251,277;0;0;0;1;0;0;99
5239694;251,352;0;0;6;0;0;0;99
5241194;251,427;0;0;5;8;0;0;99
5242694;251,499;0;0;4;7;0;0;99
5244213;251,573;0;0;3;6;0;0;99
5245713;251,645;0;0;2;5;0;0;99
5247213;251,717;0;0;1;4;0;0;99
5248713;251,79;0;0;0;3;0;0;99
5250213;251,872;0;0;0;2;0;4;99
5251713;251,943;0;0;0;1;0;3;99
5253213;252,014;0;0;0;0;0;2;99
5254713;252,087;0;0;0;8;0;1;99
5256213;252,16;0;0;0;7;0;0;99
5257713;252,234;0;0;4;6;0;0;99
5259213;252,307;0;0;3;5;0;0;99
5260733;252,382;0;0;2;4;0;0;99
5262233;252,457;0;0;1;3;0;0;99
5263733;252,529;0;0;0;2;0;0;99
5265233;252,601;0;0;5;1;0;0;99
5266733;252,674;0;0;4;0;0;0;99
5268233;252,749;0;0;3;0;0;4;99
5269733;252,82;0;0;2;0;0;3;99
5271233;252,892;0;0;1;0;0;2;99
5272733;252,964;0;0;0;0;0;1;99
5274233;253,038;0;0;6;0;0;0;99
5275733;253,112;0;0;5;4;0;0;99
5277255;253,188;0;0;4;3;0;0;99
5278755;253,26;0;0;3;2;0;0;99
5280255;253,332;0;0;2;1;0;0;99
5281755;253,404;0;0;1;0;0;0;99
5283255;253,478;0;0;0;5;0;0;99
5284755;253,554;0;0;7;4;0;0;99
5286255;253,626;0;0;6;3;0;0;99
5287755;253,699;0;0;5;2;0;0;99
5289255;253,774;0;0;4;1;0;0;99
5290755;253,846;0;0;3;0;0;0;99
5292255;253,921;0;0;2;6;0;0;99
5293779;253,999;0;0;1;5;0;0;99
5295279;254,072;0;0;0;4;0;0;99
5296779;254,145;0;0;0;3;0;4;99
5298279;254,221;0;0;0;2;0;3;99
5299779;254,292;0;0;0;1;0;2;99
5301279;254,365;0;0;0;0;0;1;99
5302779;254,439;0;0;4;0;0;0;99
5304279;254,513;0;0;3;4;0;0;99
5305779;254,585;0;0;2;3;0;0;99
5307279;254,66;0;0;1;2;0;0;99
5308779;254,732;0;0;0;1;0;0;99
5310298;254,81;0;0;5;0;0;0;99
5311798;254,885;0;0;4;5;0;0;99
5313298;254,956;0;0;3;4;0;0;99
5314798;255,03;0;0;2;3;0;0;99
5316298;255,102;0;0;1;2;0;0;99
5317798;255,177;0;0;0;1;0;0;99
5319298;255,252;0;0;0;0;0;4;99
5320798;255,327;0;0;0;6;0;3;99
5322298;255,401;0;0;0;5;0;2;99
5323798;255,471;0;0;0;4;0;1;99
5325298;255,544;0;0;0;3;0;0;99
5326817;255,619;0;0;4;2;0;0;99
5328317;255,692;0;0;3;1;0;0;99
5329817;255,765;0;0;2;0;0;0;99
5331317;255,84;0;0;1;7;0;0;99
5332817;255,915;0;0;0;6;0;0;99
5334317;255,988;0;0;5;5;0;0;99
5335817;256,061;0;0;4;4;0;0;99
5337317;256,134;0;0;3;3;0;0;99
5338817;256,207;0;0;2;2;0;0;99
5340317;256,279;0;0;1;1;0;0;99
5341817;256,351;0;0;0;0;0;0;99
5343339;256,429;0;0;6;8;0;0;99
5344839;256,503;0;0;5;7;0;0;99
5346339;256,575;0;0;4;6;0;0;99
5347839;256,65;0;0;3;5;0;0;99
5349339;256,722;0;0;2;4;0;0;99
5350839;256,792;0;0;1;3;0;0;99
5352339;256,866;0;0;0;2;0;0;99
5353839;256,937;0;0;7;1;0;0;99
5355339;257,008;0;0;6;0;0;0;99
5356839;257,084;0;0;5;0;4;0;99
5358339;257,156;0;0;4;0;3;0;99
5359860;257,228;0;0;3;0;2;0;99
5361360;257,301;0;0;2;0;1;0;99
5362860;257,372;0;0;1;0;0;0;99
5364360;257,448;0;0;0;4;0;0;99
5365860;257,522;0;0;8;3;0;0;99
5367360;257,598;0;0;7;2;0;0;99
5368860;257,671;0;0;6;1;0;0;99
5370360;257,743;0;0;5;0;0;0;99
5371860;257,818;0;0;4;5;0;0;99
5373360;257,89;0;0;3;4;0;0;99
5374860;257,966;0;0;2;3;0;0;99
5376386;258,04;0;0;1;2;0;0;99
5377886;258,114;0;0;0;1;0;0;99
5379386;258,188;0;0;8;0;0;0;99
5380886;258,263;0;0;7;6;0;0;99
5382386;258,334;0;0;6;5;0;0;99
5383886;258,409;0;0;5;4;0;0;99
5385386;258,48;0;0;4;3;0;0;99
5386886;258,552;0;0;3;2;0;0;99
5388386;258,623;0;0;2;1;0;0;99
5389886;258,696;0;0;1;0;0;0;99
5391386;258,769;0;0;0;7;0;0;99
5392907;258,842;0;0;8;6;0;0;99
5394407;258,915;0;0;7;5;0;0;99
5395907;258,987;0;0;6;4;0;0;99
5397407;259,06;0;0;5;3;0;0;99
5398907;259,132;0;0;4;2;0;0;99
5400407;259,204;0;0;3;1;0;0;99
5401907;259,277;0;0;2;0;0;0;99
5403407;259,35;0;0;1;8;0;0;99
5404907;259,408;0;0;0;7;0;0;99
5406407;259,483;0;0;8;6;0;0;99
5407907;259,554;0;0;7;5;0;0;99
5409426;259,629;0;0;6;4;0;0;99
5410926;259,701;0;0;5;3;0;0;99
5412426;259,772;0;0;4;2;0;0;99
5413926;259,844;0;0;3;1;0;0;99
5415426;259,918;0;0;2;0;0;0;99
5416926;259,992;0;0;1;8;0;0;99
5418426;260,063;0;0;0;7;0;0;99
5419926;260,122;0;0;8;6;0;0;99
5421426;260,171;0;0;7;5;0;0;99
5422926;260,221;0;0;6;4;0;0;99
5424426;260,272;0;0;5;3;0;0;99
5425951;260,323;0;0;4;2;0;0;99
5427451;260,373;0;0;3;1;0;0;99
5428951;260,424;0;0;2;0;0;0;99
5430451;260,475;0;0;1;8;0;0;99
5431951;260,525;0;0;0;7;0;0;99
5433451;260,583;0;0;0;6;0;4;99
5434951;260,632;0;0;0;5;0;3;99
5436451;260,682;0;0;0;4;0;2;99
5437951;260,764;0;0;0;3;0;1;99
5439451;260,815;0;0;0;2;0;0;99
5440951;260,888;0;0;4;1;0;0;99
5442471;260,962;0;0;3;0;0;0;99
5443971;261,039;0;0;2;0;0;4;99
5445471;261,109;0;0;1;0;0;3;99
5446971;261,179;0;0;0;0;0;2;99
5448471;261,251;0;0;5;0;0;1;99
5449971;261,321;0;0;4;0;0;0;99
5451471;261,395;0;0;3;4;0;0;99
5452971;261,467;0;0;2;3;0;0;99
5454471;261,537;0;0;1;2;0;0;99
5455971;261,608;0;0;0;1;0;0;99
5457471;261,683;0;0;6;0;0;0;99
5458991;261,76;0;0;5;5;0;0;99
5460491;261,835;0;0;4;4;0;0;99
5461991;261,907;0;0;3;3;0;0;99
5463491;261,978;0;0;2;2;0;0;99
5464991;262,052;0;0;1;1;0;0;99
5466491;262,124;0;0;0;0;0;0;99
5467991;262,198;0;0;0;6;0;4;99
5469491;262,269;0;0;0;5;0;3;99
5470991;262,341;0;0;0;4;0;2;99
5472491;262,412;0;0;0;3;0;1;99
5473991;262,482;0;0;0;2;0;0;99
5475507;262,553;4;0;0;1;0;0;99
5477007;262,604;3;0;0;0;0;0;99
5478507;262,656;2;0;0;7;0;0;99
5480007;262,707;1;0;0;6;0;0;99
5481507;262,757;0;0;0;5;0;0;99
5483007;262,809;0;0;0;4;4;0;99
5484507;262,857;0;0;0;3;3;0;99
5486007;262,906;0;0;0;2;2;0;99
5487507;262,956;0;0;0;1;1;0;99
5489007;263,005;0;0;0;0;0;0;99
5490507;263,058;0;0;4;8;0;0;99
5492027;263,111;0;0;3;7;0;0;99
5493527;263,161;0;0;2;6;0;0;99
5495027;263,211;0;0;1;5;0;0;99
5496527;263,262;0;0;0;4;0;0;99
5498027;263,317;0;0;5;3;0;0;99
5499527;263,367;0;0;4;2;0;0;99
5501027;263,418;0;0;3;1;0;0;99
5502527;263,469;0;0;2;0;0;0;99
5504027;263,521;0;0;1;8;0;0;99
5505527;263,572;0;0;0;7;0;0;99
5507027;263,623;0;0;6;6;0;0;99
5508550;263,676;0;0;5;5;0;0;99
5510050;263,726;0;0;4;4;0;0;99
5511550;263,782;0;0;3;3;0;0;99
5513050;263,855;0;0;2;2;0;0;99
5514550;263,927;0;0;1;1;0;0;99
5516050;264,006;0;0;0;0;0;0;99
5517550;264,081;0;0;7;8;0;0;99
5519050;264,152;0;0;6;7;0;0;99
5520550;264,203;0;0;5;6;0;0;99
5522050;264,253;0;0;4;5;0;0;99
5523550;264,304;0;0;3;4;0;0;99
5525072;264,355;0;0;2;3;0;0;99
5526572;264,406;0;0;1;2;0;0;99
5528072;264,456;0;0;0;1;0;0;99
5529572;264,508;0;0;8;0;0;0;99
5531072;264,559;0;0;7;8;0;0;99
5532572;264,608;0;0;6;7;0;0;99
5534072;264,658;0;0;5;6;0;0;99
5535572;264,709;0;0;4;5;0;0;99
5537072;264,761;0;0;3;4;0;0;99
5538572;264,811;0;0;2;3;0;0;99
5540072;264,86;0;0;1;2;0;0;99
5541595;264,912;0;0;0;1;0;0;99
5543095;264,963;0;0;8;0;0;0;99
5544595;265,016;0;0;7;8;0;0;99
5546095;265,066;0;0;6;7;0;0;99
5547595;265,116;0;0;5;6;0;0;99
5549095;265,166;0;0;4;5;0;0;99
5550595;265,217;0;0;3;4;0;0;99
5552095;265,268;0;0;2;3;0;0;99
5553595;265,319;0;0;1;2;0;0;99
5555095;265,37;0;0;0;1;0;0;99
5556595;265,422;0;0;8;0;0;0;99
5558117;265,477;4;0;7;0;0;0;99
5559617;265,526;3;0;6;0;0;0;99
5561117;265,574;2;0;5;0;0;0;99
5562617;265,623;1;0;4;0;0;0;99
5564117;265,672;0;0;3;0;0;0;99
5565617;265,724;0;0;2;4;0;0;99
5567117;265,775;0;0;1;3;0;0;99
5568617;265,825;0;0;0;2;0;0;99
5570117;265,877;0;0;8;1;0;0;99
5571617;265,928;0;0;7;0;0;0;99
5573117;265,981;0;0;6;5;0;0;99
5574637;266,033;0;0;5;4;0;0;99
5576137;266,085;0;0;4;3;0;0;99
5577637;266,143;0;0;3;2;0;0;99
5579137;266,193;0;0;2;1;0;0;99
5580637;266,244;0;0;1;0;0;0;99
5582137;266,297;0;0;0;6;0;0;99
5583637;266,35;0;0;8;5;0;0;99
5585137;266,401;0;0;7;4;0;0;99
5586637;266,452;0;0;6;3;0;0;99
5588137;266,503;0;0;5;2;0;0;99
5589637;266,554;0;0;4;1;0;0;99
5591158;266,606;0;0;3;0;0;0;99
5592658;266,658;0;0;2;7;0;0;99
5594158;266,709;0;0;1;6;0;0;99
5595658;266,799;0;0;0;5;0;0;99
5597158;266,851;0;0;8;4;0;0;99
5598658;266,902;0;0;7;3;0;0;99
5600158;266,953;0;0;6;2;0;0;99
5601658;267,004;0;0;5;1;0;0;99
5603158;267,053;0;0;4;0;0;0;99
5604658;267,106;0;0;3;8;0;0;99
5606158;267,163;0;0;2;7;0;0;99
5607675;267,237;0;0;1;6;0;0;99
5609175;267,309;0;0;0;5;0;0;99
5610675;267,383;0;0;8;4;0;0;99
5612175;267,455;0;0;7;3;0;0;99
5613675;267,526;0;0;6;2;0;0;99
5615175;267,599;0;0;5;1;0;0;99
5616675;267,672;0;0;4;0;0;0;99
5618175;267,756;0;0;3;0;0;4;99
5619675;267,827;0;0;2;0;0;3;99
5621175;267,902;0;0;1;0;0;2;99
5622675;267,973;0;0;0;0;0;1;99
5624195;268,047;0;0;0;0;4;0;99
5625695;268,12;0;0;0;4;3;0;99
5627195;268,192;0;0;0;3;2;0;99
5628695;268,264;0;0;0;2;1;0;99
5630195;268,335;0;0;0;1;0;0;99
5631695;268,409;0;0;4;0;0;0;99
5633195;268,483;0;0;3;5;0;0;99
5634695;268,557;0;0;2;4;0;0;99
5636195;268,631;0;0;1;3;0;0;99
5637695;268,703;0;0;0;2;0;0;99
5639195;268,776;0;0;5;1;0;0;99
5640720;268,853;0;0;4;0;0;0;99
5642220;268,927;0;0;3;6;0;0;99
5643720;269,0;0;0;2;5;0;0;99
5645220;269,073;0;0;1;4;0;0;99
5646720;269,144;0;0;0;3;0;0;99
5648220;269,218;0;0;0;2;0;4;99
5649720;269,289;0;0;0;1;0;3;99
5651220;269,361;0;0;0;0;0;2;99
5652720;269,433;0;0;0;7;0;1;99
5654220;269,504;0;0;0;6;0;0;99
5655720;269,577;0;0;4;5;0;0;99
5657236;269,652;0;0;3;4;0;0;99
5658736;269,723;0;0;2;3;0;0;99
5660236;269,783;0;0;1;2;0;0;99
5661736;269,855;0;0;0;1;0;0;99
5663236;269,929;0;0;5;0;0;0;99
5664736;270,001;0;0;4;8;0;0;99
5666236;270,071;0;0;3;7;0;0;99
5667736;270,144;0;0;2;6;0;0;99
5669236;270,212;0;0;1;5;0;0;99
5670736;270,272;0;0;0;4;0;0;99
5672236;270,344;0;0;6;3;0;0;99
5673757;270,418;0;0;5;2;0;0;99
5675257;270,49;0;0;4;1;0;0;99
5676757;270,634;0;0;3;0;0;0;99
5678257;270,713;0;0;2;8;0;0;99
5679757;270,786;0;0;1;7;0;0;99
5681257;270,86;0;0;0;6;0;0;99
5682757;270,939;0;0;7;5;0;0;99
5684257;271,013;0;0;6;4;0;0;99
5685757;271,091;0;0;5;3;0;0;99
5687257;271,163;0;0;4;2;0;0;99
5688757;271,236;0;0;3;1;0;0;99
5690276;271,312;0;0;2;0;0;0;99
5691776;271,387;0;0;1;8;0;0;99
5693276;271,46;0;0;0;7;0;0;99
5694776;271,534;0;0;8;6;0;0;99
5696276;271,607;0;0;7;5;0;0;99
5697776;271,679;0;0;6;4;0;0;99
5699276;271,753;0;0;5;3;0;0;99
5700776;271,825;0;0;4;2;0;0;99
5702276;271,898;0;0;3;1;0;0;99
5703776;271,97;0;0;2;0;0;0;99
5705276;272,044;0;0;1;8;0;0;99
5706798;272,12;0;0;0;7;0;0;99
5708298;272,196;0;0;8;6;0;0;99
5709798;272,294;0;0;7;5;0;0;99
5711298;272,365;0;0;6;4;0;0;99
5712798;272,437;0;0;5;3;0;0;99
5714298;272,51;0;0;4;2;0;0;99
5715798;272,582;0;0;3;1;0;0;99
5717298;272,655;0;0;2;0;0;0;99
5718798;272,729;0;0;1;8;0;0;99
5720298;272,801;0;0;0;7;0;0;99
5721798;272,874;0;0;8;6;0;0;99
5723326;272,95;0;0;7;5;0;0;99
5724826;273,021;0;0;6;4;0;0;99
5726326;273,094;0;0;5;3;0;0;99
5727826;273,165;0;0;4;2;0;0;99
5729326;273,236;0;0;3;1;0;0;99
5730826;273,309;0;0;2;0;0;0;99
5732326;273,384;0;0;1;8;0;0;99
5733826;273,457;0;0;0;7;0;0;99
5735326;273,531;0;0;8;6;0;0;99
5736826;273,604;0;0;7;5;0;0;99
5738326;273,676;0;0;6;4;0;0;99
5739844;273,751;0;0;5;3;0;0;99
5741344;273,825;0;0;4;2;0;0;99
5742844;273,935;0;0;3;1;0;0;99
5744344;274,01;0;0;2;0;0;0;99
5745844;274,082;0;0;1;8;0;0;99
5747344;274,155;0;0;0;7;0;0;99
5748844;274,235;0;0;8;6;0;0;99
5750344;274,307;0;0;7;5;0;0;99
5751844;274,377;0;0;6;4;0;0;99
5753344;274,45;0;0;5;3;0;0;99
5754844;274,522;0;0;4;2;0;0;99
5756363;274,596;0;0;3;1;0;0;99
5757863;274,67;0;0;2;0;0;0;99
5759363;274,742;0;0;1;8;0;0;99
5760863;274,815;0;0;0;7;0;0;99
5762363;274,889;0;0;8;6;0;0;99
5763863;274,961;0;0;7;5;0;0;99
5765363;275,033;0;0;6;4;0;0;99
5766863;275,105;0;0;5;3;0;0;99
5768363;275,177;0;0;4;2;0;0;99
5769863;275,232;0;0;3;1;0;0;99
5771363;275,282;0;0;2;0;0;0;99
5772877;275,335;0;0;1;8;0;0;99
5774377;275,385;0;0;0;7;0;0;99
5775877;275,45;0;0;0;6;4;0;99
5777377;275,523;0;0;0;5;3;0;99
5778877;275,595;0;0;0;4;2;0;99
5780377;275,669;0;0;0;3;1;0;99
5781877;275,741;0;0;0;2;0;0;99
5783377;275,815;0;0;4;1;0;0;99
5784877;275,89;0;0;3;0;0;0;99
5786377;275,962;0;0;2;0;4;0;99
5787877;276,034;0;0;1;0;3;0;99
5789397;276,11;0;0;0;0;2;0;99
5790897;276,185;0;0;5;0;1;0;99
5792397;276,258;0;0;4;0;0;0;99
5793897;276,331;0;0;3;4;0;0;99
5795397;276,404;0;0;2;3;0;0;99
5796897;276,476;0;0;1;2;0;0;99
5798397;276,55;0;0;0;1;0;0;99
5799897;276,625;0;0;6;0;0;0;99
5801397;276,698;0;0;5;5;0;0;99
5802897;276,771;0;0;4;4;0;0;99
5804397;276,843;0;0;3;3;0;0;99
5805922;276,919;0;0;2;2;0;0;99
5807422;276,992;0;0;1;1;0;0;99
5808922;277,074;0;0;0;0;0;0;99
5810422;277,151;0;0;7;6;0;0;99
5811922;277,237;0;0;6;5;0;0;99
5813422;277,307;0;0;5;4;0;0;99
5814922;277,379;0;0;4;3;0;0;99
5816422;277,452;0;0;3;2;0;0;99
5817922;277,524;0;0;2;1;0;0;99
5819422;277,595;0;0;1;0;0;0;99
5820922;277,668;0;0;0;7;0;0;99
5822440;277,746;4;0;0;6;0;0;99
5823940;277,82;3;0;0;5;0;0;99
5825440;277,895;2;0;0;4;0;0;99
5826940;277,97;1;0;0;3;0;0;99
5828440;278,045;0;0;0;2;0;0;99
5829940;278,121;0;0;4;1;0;0;99
5831440;278,195;0;0;3;0;0;0;99
5832940;278,268;0;0;2;8;0;0;99
5834440;278,34;0;0;1;7;0;0;99
5835940;278,412;0;0;0;6;0;0;99
5837440;278,485;0;0;0;5;4;0;99
5838961;278,56;0;0;0;4;3;0;99
5840461;278,632;0;0;0;3;2;0;99
5841961;278,706;0;0;0;2;1;0;99
5843461;278,763;0;0;0;1;0;0;99
5844961;278,836;0;0;4;0;0;0;99
5846461;278,909;0;0;3;8;0;0;99
5847961;278,981;0;0;2;7;0;0;99
5849461;279,052;0;0;1;6;0;0;99
5850961;279,123;0;0;0;5;0;0;99
5852461;279,198;0;0;5;4;0;0;99
5853961;279,268;0;0;4;3;0;0;99
5855489;279,343;0;0;3;2;0;0;99
5856989;279,416;0;0;2;1;0;0;99
5858489;279,488;0;0;1;0;0;0;99
5859989;279,561;0;0;0;8;0;0;99
5861489;279,634;0;0;6;7;0;0;99
5862989;279,707;0;0;5;6;0;0;99
5864489;279,779;0;0;4;5;0;0;99
5865989;279,838;0;0;3;4;0;0;99
5867489;279,899;0;0;2;3;0;0;99
5868989;279,971;0;0;1;2;0;0;99
5870489;280,044;0;0;0;1;0;0;99
5872007;280,12;0;0;7;0;0;0;99
5873507;280,194;0;0;6;8;0;0;99
5875007;280,271;0;0;5;7;0;0;99
5876507;280,342;0;0;4;6;0;0;99
5878007;280,413;0;0;3;5;0;0;99
5879507;280,482;0;0;2;4;0;0;99
5881007;280,554;0;0;1;3;0;0;99
5882507;280,626;0;0;0;2;0;0;99
5884007;280,697;0;0;8;1;0;0;99
5885507;280,769;0;0;7;0;0;0;99
5887007;280,844;0;0;6;8;0;0;99
5888531;280,917;0;0;5;7;0;0;99
5890031;280,989;0;0;4;6;0;0;99
5891531;281,058;0;0;3;5;0;0;99
5893031;281,13;0;0;2;4;0;0;99
5894531;281,202;0;0;1;3;0;0;99
5896031;281,275;0;0;0;2;0;0;99
5897531;281,35;0;0;8;1;0;0;99
5899031;281,422;0;0;7;0;0;0;99
5900531;281,497;0;0;6;8;0;0;99
5902031;281,569;0;0;5;7;0;0;99
5903531;281,641;0;0;4;6;0;0;99
5905055;281,715;0;0;3;5;0;0;99
5906555;281,796;0;0;2;4;0;0;99
5908055;281,868;0;0;1;3;0;0;99
5909555;281,944;0;0;0;2;0;0;99
5911055;282,016;0;0;8;1;0;0;99
5912555;282,088;0;0;7;0;0;0;99
5914055;282,162;0;0;6;8;0;0;99
5915555;282,235;0;0;5;7;0;0;99
5917055;282,303;0;0;4;6;0;0;99
5918555;282,369;0;0;3;5;0;0;99
5920055;282,419;0;0;2;4;0;0;99
5921578;282,472;0;0;1;3;0;0;99
5923078;282,521;0;0;0;2;0;0;99
5924578;282,571;0;0;0;1;0;4;99
5926078;282,621;0;0;0;0;0;3;99
5927578;282,672;0;0;4;0;0;2;99
5929078;282,722;0;0;3;0;0;1;99
5930578;282,772;0;0;2;0;0;0;99
5932078;282,841;0;0;1;4;0;0;99
5933578;282,913;0;0;0;3;0;0;99
5935078;282,984;0;0;5;2;0;0;99
5936578;283,071;0;0;4;1;0;0;99
5938096;283,146;0;0;3;0;0;0;99
5939596;283,218;0;0;2;5;0;0;99
5941096;283,288;0;0;1;4;0;0;99
5942596;283,36;0;0;0;3;0;0;99
5944096;283,432;0;0;6;2;0;0;99
5945596;283,487;0;0;5;1;0;0;99
5947096;283,537;0;0;4;0;0;0;99
5948596;283,588;0;0;3;6;0;0;99
5950096;283,639;0;0;2;5;0;0;99
5951596;283,688;0;0;1;4;0;0;99
5953096;283,738;0;0;0;3;0;0;99
5954614;283,79;0;0;7;2;0;0;99
5956114;283,845;0;0;6;1;0;0;99
5957614;283,916;0;0;5;0;0;0;99
5959114;283,991;0;0;4;7;0;0;99
5960614;284,061;0;0;3;6;0;0;99
5962114;284,133;0;0;2;5;0;0;99
5963614;284,206;0;0;1;4;0;0;99
5965114;284,281;0;0;0;3;0;0;99
5966614;284,355;0;0;8;2;0;0;99
5968114;284,427;0;0;7;1;0;0;99
5969614;284,499;0;0;6;0;0;0;99
5971132;284,576;0;0;5;8;0;0;99
5972632;284,647;0;0;4;7;0;0;99
5974132;284,718;0;0;3;6;0;0;99
5975632;284,79;0;0;2;5;0;0;99
5977132;284,862;0;0;1;4;0;0;99
5978632;284,931;0;0;0;3;0;0;99
5980132;285,003;0;0;8;2;0;0;99
5981632;285,076;0;0;7;1;0;0;99
5983132;285,147;0;0;6;0;0;0;99
5984632;285,219;0;0;5;8;0;0;99
5986132;285,292;0;0;4;7;0;0;99
5987646;285,366;0;0;3;6;0;0;99
5989146;285,438;0;0;2;5;0;0;99
5990646;285,512;0;0;1;4;0;0;99
5992146;285,587;0;0;0;3;0;0;99
5993646;285,66;0;0;8;2;0;0;99
5995146;285,733;0;0;7;1;0;0;99
5996646;285,806;0;0;6;0;0;0;99
5998146;285,879;0;0;5;8;0;0;99
5999646;285,948;0;0;4;7;0;0;99
6001146;286,018;0;0;3;6;0;0;99
6002646;286,089;0;0;2;5;0;0;99
6004174;286,159;0;0;1;4;0;0;99
6005674;286,23;0;0;0;3;0;0;99
6007174;286,302;0;0;8;2;0;0;99
6008674;286,374;0;0;7;1;0;0;99
6010174;286,448;0;0;6;0;0;0;99
6011674;286,522;0;0;5;8;0;0;99
6013174;286,585;0;0;4;7;0;0;99
6014674;286,636;0;0;3;6;0;0;99
6016174;286,686;0;0;2;5;0;0;99
6017674;286,737;0;0;1;4;0;0;99
6019174;286,788;0;0;0;3;0;0;99
6020693;286,841;0;0;8;2;0;0;99
6022193;286,892;0;0;7;1;0;0;99
6023693;286,942;0;0;6;0;0;0;99
6025193;286,994;0;0;5;8;0;0;99
6026693;287,044;0;0;4;7;0;0;99
6028193;287,095;0;0;3;6;0;0;99
6029693;287,145;0;0;2;5;0;0;99
6031193;287,195;0;0;1;4;0;0;99
6032693;287,245;0;0;0;3;0;0;99
6034193;287,296;0;0;8;2;0;0;99
6035693;287,345;0;0;7;1;0;0;99
6037217;287,395;0;0;6;0;0;0;99
6038717;287,445;0;0;5;8;0;0;99
6040217;287,494;0;0;4;7;0;0;99
6041717;287,545;0;0;3;6;0;0;99
6043217;287,595;0;0;2;5;0;0;99
6044717;287,646;0;0;1;4;0;0;99
