Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
5470675;255,91;0;99;4;0;0;0;99
5472194;255,983;0;99;3;0;0;0;99
5473694;256,051;0;99;2;0;0;0;99
5475194;256,12;0;99;1;0;0;0;99
5476694;256,191;0;99;0;0;0;0;99
5478194;256,262;0;99;8;0;0;0;99
5479694;256,332;0;99;7;0;0;0;99
5481194;256,405;0;99;6;0;0;0;99
5482694;256,475;0;99;5;0;0;0;99
5484194;256,545;0;99;4;0;0;0;99
5485694;256,62;0;99;3;0;0;0;99
5487194;256,688;0;99;2;0;0;0;99
5488718;256,759;0;99;1;0;0;0;99
5490218;256,833;0;99;0;0;0;0;99
5491718;256,905;0;99;0;4;0;0;99
5493218;256,974;0;99;0;3;0;0;99
5494718;257,05;0;99;0;2;0;0;99
5496218;257,12;0;99;0;1;0;0;99
5497718;257,187;0;99;0;0;0;0;99
5499218;257,258;0;99;0;5;0;0;99
5500718;257,317;0;99;0;4;0;0;99
5502218;257,365;0;99;0;3;0;0;99
5503718;257,413;0;99;0;2;0;0;99
5505237;257,466;0;99;0;1;0;0;99
5506737;257,516;0;99;0;0;0;0;99
5508237;257,566;0;99;4;0;0;0;99
5509737;257,615;0;99;3;0;0;0;99
5511237;257,666;0;99;2;0;0;0;99
5512737;257,716;0;99;1;0;0;0;99
5514237;257,767;0;99;0;0;0;0;99
5515737;257,818;0;99;0;4;0;0;99
5517237;257,866;0;99;0;3;0;0;99
5518737;257,914;0;99;0;2;0;0;99
5520237;257,962;0;99;0;1;0;0;99
5521754;258,012;0;99;0;0;0;0;99
5523254;258,065;0;99;0;5;0;0;99
5524754;258,114;0;99;0;4;0;0;99
5526254;258,162;0;99;0;3;0;0;99
5527754;258,211;0;99;0;2;0;0;99
5529254;258,26;0;99;0;1;0;0;99
5530754;258,319;0;99;0;0;0;0;99
5532254;258,37;0;99;0;6;0;0;99
5533754;258,424;0;99;0;5;0;0;99
5535254;258,491;0;99;0;4;0;0;99
5536754;258,56;0;99;0;3;0;0;99
5538277;258,631;0;99;0;2;0;0;99
5539777;258,714;0;99;0;1;0;0;99
5541277;258,782;0;99;0;0;0;0;99
5542777;258,852;0;99;0;0;0;4;99
5544277;258,92;0;99;0;0;0;3;99
5545777;258,992;0;99;0;0;0;2;99
5547277;259,059;0;99;0;0;0;1;99
5548777;259,127;0;99;0;0;0;0;99
5550277;259,253;0;99;0;4;0;0;99
5551777;259,324;0;99;0;3;0;0;99
5553277;259,394;0;99;0;2;0;0;99
5554800;259,47;0;99;0;1;0;0;99
5556300;259,539;0;99;0;0;0;0;99
5557800;259,61;0;99;4;0;0;0;99
5559300;259,678;0;99;3;0;0;0;99
5560800;259,748;0;99;2;0;0;0;99
5562300;259,815;0;99;1;0;0;0;99
5563800;259,888;0;99;0;0;0;0;99
5565300;259,959;0;99;5;0;0;0;99
5566800;260,027;0;99;4;0;0;0;99
5568300;260,098;0;99;3;0;0;0;99
5569800;260,168;0;99;2;0;0;0;99
5571322;260,243;0;99;1;0;0;0;99
5572822;260,314;0;99;0;0;0;0;99
5574322;260,388;0;99;0;4;0;0;99
5575822;260,457;0;99;0;3;0;0;99
5577322;260,526;0;99;0;2;0;0;99
5578822;260,596;0;99;0;1;0;0;99
5580322;260,666;0;99;0;0;0;0;99
5581822;260,737;0;99;4;0;0;0;99
5583322;260,807;0;99;3;0;0;0;99
5584822;260,876;0;99;2;0;0;0;99
5586322;260,943;0;99;1;0;0;0;99
5587839;261,015;0;99;0;0;0;0;99
5589339;261,087;0;99;5;0;0;0;99
5590839;261,158;0;99;4;0;0;0;99
5592339;261,229;0;99;3;0;0;0;99
5593839;261,299;0;99;2;0;0;0;99
5595339;261,37;0;99;1;0;0;0;99
5596839;261,438;0;99;0;0;0;0;99
5598339;261,512;0;99;0;0;4;0;99
5599839;261,58;0;99;0;0;3;0;99
5601339;261,647;0;99;0;0;2;0;99
5602839;261,714;0;99;0;0;1;0;99
5604357;261,785;0;99;0;0;0;0;99
5605857;261,854;0;99;0;4;0;0;99
5607357;261,923;0;99;0;3;0;0;99
5608857;261,993;0;99;0;2;0;0;99
5610357;262,045;0;99;0;1;0;0;99
5611857;262,092;0;99;0;0;0;0;99
5613357;262,142;0;99;4;0;0;0;99
5614857;262,19;0;99;3;0;0;0;99
5616357;262,238;0;99;2;0;0;0;99
5617857;262,287;0;99;1;0;0;0;99
5619357;262,335;0;99;0;0;0;0;99
5620873;262,393;0;99;5;0;0;0;99
5622373;262,46;0;99;4;0;0;0;99
5623873;262,532;0;99;3;0;0;0;99
5625373;262,599;0;99;2;0;0;0;99
5626873;262,668;0;99;1;0;0;0;99
5628373;262,735;0;99;0;0;0;0;99
5629873;262,811;0;99;6;0;0;0;99
5631373;262,881;0;99;5;0;0;0;99
5632873;262,946;0;99;4;0;0;0;99
5634373;263,015;0;99;3;0;0;0;99
5635873;263,086;0;99;2;0;0;0;99
5637395;263,157;0;99;1;0;0;0;99
5638895;263,229;0;99;0;0;0;0;99
5640395;263,3;0;99;0;4;0;0;99
5641895;263,369;0;99;0;3;0;0;99
5643395;263,439;0;99;0;2;0;0;99
5644895;263,505;0;99;0;1;0;0;99
5646395;263,574;0;99;0;0;0;0;99
5647895;263,63;0;99;0;5;0;0;99
5649395;263,679;0;99;0;4;0;0;99
5650895;263,727;0;99;0;3;0;0;99
5652395;263,775;0;99;0;2;0;0;99
5653920;263,826;0;99;0;1;0;0;99
5655420;263,876;0;99;0;0;0;0;99
5656920;263,926;0;99;4;0;0;0;99
5658420;263,975;0;99;3;0;0;0;99
5659920;264,044;0;99;2;0;0;0;99
5661420;264,114;0;99;1;0;0;0;99
5662920;264,183;0;99;0;0;0;0;99
5664420;264,254;0;99;5;0;0;0;99
5665920;264,323;0;99;4;0;0;0;99
5667420;264,39;0;99;3;0;0;0;99
5668920;264,459;0;99;2;0;0;0;99
5670441;264,531;0;99;1;0;0;0;99
5671941;264,601;0;99;0;0;0;0;99
5673441;264,673;0;99;0;4;0;0;99
5674941;264,743;0;99;0;3;0;0;99
5676441;264,811;0;99;0;2;0;0;99
5677941;264,881;0;99;0;1;0;0;99
5679441;264,95;0;99;0;0;0;0;99
5680941;265,023;0;99;4;0;0;0;99
5682441;265,093;0;99;3;0;0;0;99
5683941;265,16;0;99;2;0;0;0;99
5685441;265,228;0;99;1;0;0;0;99
5686960;265,3;0;99;0;0;0;0;99
5688460;265,372;0;99;5;0;0;0;99
5689960;265,44;0;99;4;0;0;0;99
5691460;265,507;0;99;3;0;0;0;99
5692960;265,579;0;99;2;0;0;0;99
5694460;265,647;0;99;1;0;0;0;99
5695960;265,715;0;99;0;0;0;0;99
5697460;265,787;0;99;0;4;0;0;99
5698960;265,857;0;99;0;3;0;0;99
5700460;265,925;0;99;0;2;0;0;99
5701960;265,995;0;99;0;1;0;0;99
5703480;266,065;0;99;0;0;0;0;99
5704980;266,137;0;99;4;0;0;0;99
5706480;266,207;0;99;3;0;0;0;99
5707980;266,274;0;99;2;0;0;0;99
5709480;266,345;0;99;1;0;0;0;99
5710980;266,415;0;99;0;0;0;0;99
5712480;266,488;0;99;0;4;0;0;99
5713980;266,558;0;99;0;3;0;0;99
5715480;266,62;0;99;0;2;0;0;99
5716980;266,69;0;99;0;1;0;0;99
5718480;266,757;0;99;0;0;0;0;99
5720003;266,829;0;99;4;0;0;0;99
5721503;266,899;0;99;3;0;0;0;99
5723003;266,97;0;99;2;0;0;0;99
5724503;267,04;0;99;1;0;0;0;99
5726003;267,111;0;99;0;0;0;0;99
5727503;267,182;0;99;5;0;0;0;99
5729003;267,251;0;99;4;0;0;0;99
5730503;267,32;0;99;3;0;0;0;99
5732003;267,389;0;99;2;0;0;0;99
5733503;267,458;0;99;1;0;0;0;99
5735003;267,526;0;99;0;0;0;0;99
5736532;267,6;4;99;0;0;0;0;99
5738032;267,667;3;99;0;0;0;0;99
5739532;267,734;2;99;0;0;0;0;99
5741032;267,803;1;99;0;0;0;0;99
5742532;267,871;0;99;0;0;0;0;99
5744032;267,943;0;99;0;0;0;4;99
5745532;268,013;0;99;0;0;0;3;99
5747032;268,08;0;99;0;0;0;2;99
5748532;268,149;0;99;0;0;0;1;99
5750032;268,218;0;99;0;0;0;0;99
5751532;268,292;0;99;4;0;0;0;99
5753050;268,365;0;99;3;0;0;0;99
5754550;268,435;0;99;2;0;0;0;99
5756050;268,504;0;99;1;0;0;0;99
5757550;268,574;0;99;0;0;0;0;99
5759050;268,646;0;99;5;0;0;0;99
5760550;268,715;0;99;4;0;0;0;99
5762050;268,784;0;99;3;0;0;0;99
5763550;268,853;0;99;2;0;0;0;99
5765050;268,925;0;99;1;0;0;0;99
5766550;268,998;0;99;0;0;0;0;99
5768050;269,072;0;99;0;4;0;0;99
5769567;269,147;0;99;0;3;0;0;99
5771067;269,213;0;99;0;2;0;0;99
5772567;269,283;0;99;0;1;0;0;99
5774067;269,355;0;99;0;0;0;0;99
5775567;269,426;0;99;4;0;0;0;99
5777067;269,498;0;99;3;0;0;0;99
5778567;269,57;0;99;2;0;0;0;99
5780067;269,629;0;99;1;0;0;0;99
5781567;269,679;0;99;0;0;0;0;99
5783067;269,731;0;99;0;4;0;0;99
5784567;269,779;0;99;0;3;0;0;99
5786087;269,831;0;99;0;2;0;0;99
5787587;269,887;0;99;0;1;0;0;99
5789087;269,956;0;99;0;0;0;0;99
5790587;270,028;0;99;0;5;0;0;99
5792087;270,091;0;99;0;4;0;0;99
5793587;270,146;0;99;0;3;0;0;99
5795087;270,217;0;99;0;2;0;0;99
5796587;270,288;0;99;0;1;0;0;99
5798087;270,359;0;99;0;0;0;0;99
5799587;270,42;0;99;4;0;0;0;99
5801087;270,484;0;99;3;0;0;0;99
5802603;270,554;0;99;2;0;0;0;99
5804103;270,624;0;99;1;0;0;0;99
5805603;270,695;0;99;0;0;0;0;99
5807103;270,765;0;99;5;0;0;0;99
5808603;270,837;0;99;4;0;0;0;99
5810103;270,907;0;99;3;0;0;0;99
5811603;270,973;0;99;2;0;0;0;99
5813103;271,041;0;99;1;0;0;0;99
5814603;271,111;0;99;0;0;0;0;99
5816103;271,183;0;99;6;0;0;0;99
5817603;271,251;0;99;5;0;0;0;99
5819122;271,323;0;99;4;0;0;0;99
5820622;271,392;0;99;3;0;0;0;99
5822122;271,463;0;99;2;0;0;0;99
5823622;271,531;0;99;1;0;0;0;99
5825122;271,6;0;99;0;0;0;0;99
5826622;271,653;0;99;7;0;0;0;99
5828122;271,701;0;99;6;0;0;0;99
5829622;271,749;0;99;5;0;0;0;99
5831122;271,799;0;99;4;0;0;0;99
5832622;271,849;0;99;3;0;0;0;99
5834122;271,897;0;99;2;0;0;0;99
5835654;271,949;0;99;1;0;0;0;99
5837154;272,0;0;99;0;0;0;0;99
5838654;272,052;0;99;8;0;0;0;99
5840154;272,103;0;99;7;0;0;0;99
5841654;272,151;0;99;6;0;0;0;99
5843154;272,2;0;99;5;0;0;0;99
5844654;272,249;0;99;4;0;0;0;99
5846154;272,3;0;99;3;0;0;0;99
5847654;272,35;0;99;2;0;0;0;99
5849154;272,399;0;99;1;0;0;0;99
5850654;272,446;0;99;0;0;0;0;99
5852179;272,497;0;99;0;4;0;0;99
5853679;272,558;0;99;0;3;0;0;99
5855179;272,627;0;99;0;2;0;0;99
5856679;272,694;0;99;0;1;0;0;99
5858179;272,765;0;99;0;0;0;0;99
5859679;272,833;0;99;4;0;0;0;99
5861179;272,901;0;99;3;0;0;0;99
5862679;272,973;0;99;2;0;0;0;99
5864179;273,043;0;99;1;0;0;0;99
5865679;273,113;0;99;0;0;0;0;99
5867179;273,184;0;99;5;0;0;0;99
5868698;273,255;0;99;4;0;0;0;99
5870198;273,326;0;99;3;0;0;0;99
5871698;273,396;0;99;2;0;0;0;99
5873198;273,467;0;99;1;0;0;0;99
5874698;273,536;0;99;0;0;0;0;99
5876198;273,608;0;99;6;0;0;0;99
5877698;273,674;0;99;5;0;0;0;99
5879198;273,729;0;99;4;0;0;0;99
5880698;273,778;0;99;3;0;0;0;99
5882198;273,827;0;99;2;0;0;0;99
5883698;273,892;0;99;1;0;0;0;99
5885217;273,965;0;99;0;0;0;0;99
5886717;274,032;0;99;0;4;0;0;99
5888217;274,079;0;99;0;3;0;0;99
5889717;274,129;0;99;0;2;0;0;99
5891217;274,181;0;99;0;1;0;0;99
5892717;274,23;0;99;0;0;0;0;99
5894217;274,281;0;99;4;0;0;0;99
5895717;274,33;0;99;3;0;0;0;99
5897217;274,381;0;99;2;0;0;0;99
5898717;274,43;0;99;1;0;0;0;99
5900217;274,48;0;99;0;0;0;0;99
5901741;274,545;0;99;0;4;0;0;99
5903241;274,616;0;99;0;3;0;0;99
5904741;274,686;0;99;0;2;0;0;99
5906241;274,757;0;99;0;1;0;0;99
5907741;274,826;0;99;0;0;0;0;99
5909241;274,903;0;99;0;5;0;0;99
5910741;274,973;0;99;0;4;0;0;99
5912241;275,042;0;99;0;3;0;0;99
5913741;275,112;0;99;0;2;0;0;99
5915241;275,181;0;99;0;1;0;0;99
5916741;275,252;0;99;0;0;0;0;99
5918268;275,327;0;99;0;6;0;0;99
5919768;275,396;0;99;0;5;0;0;99
5921268;275,467;0;99;0;4;0;0;99
5922768;275,536;0;99;0;3;0;0;99
5924268;275,605;0;99;0;2;0;0;99
5925768;275,662;0;99;0;1;0;0;99
5927268;275,711;0;99;0;0;0;0;99
5928768;275,761;0;99;4;0;0;0;99
5930268;275,81;0;99;3;0;0;0;99
5931768;275,858;0;99;2;0;0;0;99
5933268;275,907;0;99;1;0;0;0;99
5934787;275,958;0;99;0;0;0;0;99
5936287;276,008;0;99;5;0;0;0;99
5937787;276,057;0;99;4;0;0;0;99
5939287;276,106;0;99;3;0;0;0;99
5940787;276,154;0;99;2;0;0;0;99
5942287;276,206;0;99;1;0;0;0;99
5943787;276,255;0;99;0;0;0;0;99
5945287;276,305;0;99;0;4;0;0;99
5946787;276,354;0;99;0;3;0;0;99
5948287;276,403;0;99;0;2;0;0;99
5949787;276,452;0;99;0;1;0;0;99
5951310;276,503;0;99;0;0;0;0;99
5952810;276,557;0;99;0;5;0;0;99
5954310;276,608;0;99;0;4;0;0;99
5955810;276,659;0;99;0;3;0;0;99
5957310;276,709;0;99;0;2;0;0;99
5958810;276,759;0;99;0;1;0;0;99
5960310;276,808;0;99;0;0;0;0;99
5961810;276,858;0;99;4;0;0;0;99
5963310;276,908;0;99;3;0;0;0;99
5964810;276,958;0;99;2;0;0;0;99
5966310;277,006;0;99;1;0;0;0;99
5967831;277,059;0;99;0;0;0;0;99
5969331;277,11;0;99;5;0;0;0;99
5970831;277,163;0;99;4;0;0;0;99
5972331;277,213;0;99;3;0;0;0;99
5973831;277,262;0;99;2;0;0;0;99
5975331;277,311;0;99;1;0;0;0;99
5976831;277,359;0;99;0;0;0;0;99
5978331;277,41;0;99;6;0;0;0;99
5979831;277,46;0;99;5;0;0;0;99
5981331;277,51;0;99;4;0;0;0;99
5982831;277,559;0;99;3;0;0;0;99
5984351;277,61;0;99;2;0;0;0;99
5985851;277,659;0;99;1;0;0;0;99
5987351;277,708;0;99;0;0;0;0;99
5988851;277,761;0;99;0;0;4;0;99
5990351;277,808;0;99;0;0;3;0;99
5991851;277,855;0;99;0;0;2;0;99
5993351;277,903;0;99;0;0;1;0;99
5994851;277,953;0;99;0;0;0;0;99
5996351;278,004;0;99;4;0;0;0;99
5997851;278,054;0;99;3;0;0;0;99
5999351;278,103;0;99;2;0;0;0;99
6000872;278,155;0;99;1;0;0;0;99
6002372;278,204;0;99;0;0;0;0;99
6003872;278,255;0;99;0;4;0;0;99
6005372;278,313;0;99;0;3;0;0;99
6006872;278,363;0;99;0;2;0;0;99
6008372;278,411;0;99;0;1;0;0;99
6009872;278,46;0;99;0;0;0;0;99
6011372;278,511;0;99;4;0;0;0;99
6012872;278,562;0;99;3;0;0;0;99
6014372;278,617;0;99;2;0;0;0;99
6015872;278,685;0;99;1;0;0;0;99
6017396;278,757;0;99;0;0;0;0;99
6018896;278,829;0;99;0;4;0;0;99
6020396;278,898;0;99;0;3;0;0;99
6021896;278,971;0;99;0;2;0;0;99
6023396;279,04;0;99;0;1;0;0;99
6024896;279,107;0;99;0;0;0;0;99
6026396;279,178;0;99;4;0;0;0;99
6027896;279,247;0;99;3;0;0;0;99
6029396;279,32;0;99;2;0;0;0;99
6030896;279,39;0;99;1;0;0;0;99
6032396;279,46;0;99;0;0;0;0;99
6033912;279,533;0;99;0;0;0;4;99
6035412;279,601;0;99;0;0;0;3;99
6036912;279,67;0;99;0;0;0;2;99
6038412;279,739;0;99;0;0;0;1;99
6039912;279,813;0;99;0;0;0;0;99
6041412;279,885;0;99;4;0;0;0;99
6042912;279,955;0;99;3;0;0;0;99
6044412;280,026;0;99;2;0;0;0;99
6045912;280,096;0;99;1;0;0;0;99
6047412;280,166;0;99;0;0;0;0;99
6048912;280,236;0;99;0;4;0;0;99
6050438;280,317;0;99;0;3;0;0;99
6051938;280,387;0;99;0;2;0;0;99
6053438;280,456;0;99;0;1;0;0;99
6054938;280,525;0;99;0;0;0;0;99
6056438;280,597;0;99;4;0;0;0;99
6057938;280,667;0;99;3;0;0;0;99
6059438;280,736;0;99;2;0;0;0;99
6060938;280,806;0;99;1;0;0;0;99
6062438;280,876;0;99;0;0;0;0;99
6063938;280,958;0;99;5;0;0;0;99
6065438;281,028;0;99;4;0;0;0;99
6066954;281,099;0;99;3;0;0;0;99
6068454;281,173;0;99;2;0;0;0;99
6069954;281,242;0;99;1;0;0;0;99
6071454;281,311;0;99;0;0;0;0;99
6072954;281,386;0;99;6;0;0;0;99
6074454;281,456;0;99;5;0;0;0;99
6075954;281,531;0;99;4;0;0;0;99
6077454;281,605;0;99;3;0;0;0;99
6078954;281,675;0;99;2;0;0;0;99
6080454;281,745;0;99;1;0;0;0;99
6081954;281,815;0;99;0;0;0;0;99
6083472;281,893;4;99;0;0;0;0;99
6084972;281,955;3;99;0;0;0;0;99
6086472;282,001;2;99;0;0;0;0;99
6087972;282,047;1;99;0;0;0;0;99
6089472;282,092;0;99;0;0;0;0;99
6090972;282,19;0;99;0;4;0;0;99
6092472;282,262;0;99;0;3;0;0;99
6093972;282,332;0;99;0;2;0;0;99
6095472;282,401;0;99;0;1;0;0;99
6096972;282,474;0;99;0;0;0;0;99
6098472;282,548;0;99;4;0;0;0;99
6099994;282,62;0;99;3;0;0;0;99
6101494;282,691;0;99;2;0;0;0;99
6102994;282,762;0;99;1;0;0;0;99
6104494;282,833;0;99;0;0;0;0;99
6105994;282,906;0;99;0;4;0;0;99
6107494;282,976;0;99;0;3;0;0;99
6108994;283,049;0;99;0;2;0;0;99
6110494;283,116;0;99;0;1;0;0;99
6111994;283,167;0;99;0;0;0;0;99
6113494;283,218;0;99;0;5;0;0;99
6114994;283,267;0;99;0;4;0;0;99
6116513;283,33;0;99;0;3;0;0;99
6118013;283,399;0;99;0;2;0;0;99
6119513;283,468;0;99;0;1;0;0;99
6121013;283,537;0;99;0;0;0;0;99
6122513;283,61;0;99;4;0;0;0;99
6124013;283,722;0;99;3;0;0;0;99
6125513;283,792;0;99;2;0;0;0;99
6127013;283,868;0;99;1;0;0;0;99
6128513;283,938;0;99;0;0;0;0;99
6130013;284,009;0;99;5;0;0;0;99
6131513;284,079;0;99;4;0;0;0;99
6133039;284,153;0;99;3;0;0;0;99
6134539;284,223;0;99;2;0;0;0;99
6136039;284,295;0;99;1;0;0;0;99
6137539;284,364;0;99;0;0;0;0;99
6139039;284,433;0;99;6;0;0;0;99
6140539;284,504;0;99;5;0;0;0;99
6142039;284,573;0;99;4;0;0;0;99
6143539;284,643;0;99;3;0;0;0;99
6145039;284,711;0;99;2;0;0;0;99
6146539;284,789;0;99;1;0;0;0;99
6148039;284,858;0;99;0;0;0;0;99
6149554;284,934;0;99;7;0;0;0;99
6151054;285,004;0;99;6;0;0;0;99
6152554;285,07;0;99;5;0;0;0;99
6154054;285,138;0;99;4;0;0;0;99
6155554;285,206;0;99;3;0;0;0;99
6157054;285,275;0;99;2;0;0;0;99
6158554;285,341;0;99;1;0;0;0;99
6160054;285,41;0;99;0;0;0;0;99
6161554;285,481;0;99;0;4;0;0;99
6163054;285,55;0;99;0;3;0;0;99
6164554;285,622;0;99;0;2;0;0;99
6166077;285,693;0;99;0;1;0;0;99
6167577;285,763;0;99;0;0;0;0;99
6169077;285,835;0;99;4;0;0;0;99
6170577;285,905;0;99;3;0;0;0;99
6172077;285,992;0;99;2;0;0;0;99
6173577;286,061;0;99;1;0;0;0;99
6175077;286,128;0;99;0;0;0;0;99
6176577;286,203;0;99;0;4;0;0;99
6178077;286,27;0;99;0;3;0;0;99
6179577;286,342;0;99;0;2;0;0;99
6181077;286,413;0;99;0;1;0;0;99
6182590;286,483;0;99;0;0;0;0;99
6184090;286,558;0;99;0;5;0;0;99
6185590;286,627;0;99;0;4;0;0;99
6187090;286,695;0;99;0;3;0;0;99
6188590;286,764;0;99;0;2;0;0;99
6190090;286,831;0;99;0;1;0;0;99
6191590;286,899;0;99;0;0;0;0;99
6193090;286,967;0;99;0;6;0;0;99
6194590;287,036;0;99;0;5;0;0;99
6196090;287,106;0;99;0;4;0;0;99
6197590;287,174;0;99;0;3;0;0;99
6199111;287,244;0;99;0;2;0;0;99
6200611;287,311;0;99;0;1;0;0;99
6202111;287,38;0;99;0;0;0;0;99
6203611;287,457;0;99;4;0;0;0;99
6205111;287,526;0;99;3;0;0;0;99
6206611;287,599;0;99;2;0;0;0;99
6208111;287,668;0;99;1;0;0;0;99
6209611;287,739;0;99;0;0;0;0;99
6211111;287,809;0;99;5;0;0;0;99
6212611;287,876;0;99;4;0;0;0;99
6214111;287,947;0;99;3;0;0;0;99
6215631;288,02;0;99;2;0;0;0;99
6217131;288,091;0;99;1;0;0;0;99
6218631;288,158;0;99;0;0;0;0;99
6220131;288,23;0;99;6;0;0;0;99
6221631;288,299;0;99;5;0;0;0;99
6223131;288,368;0;99;4;0;0;0;99
6224631;288,437;0;99;3;0;0;0;99
6226131;288,505;0;99;2;0;0;0;99
6227631;288,576;0;99;1;0;0;0;99
6229131;288,645;0;99;0;0;0;0;99
6230631;288,715;0;99;0;0;4;0;99
6232161;288,79;0;99;0;0;3;0;99
6233661;288,859;0;99;0;0;2;0;99
6235161;288,931;0;99;0;0;1;0;99
6236661;289,003;0;99;0;0;0;0;99
6238161;289,076;0;99;0;4;0;0;99
6239661;289,147;0;99;0;3;0;0;99
6241161;289,219;0;99;0;2;0;0;99
6242661;289,291;0;99;0;1;0;0;99
6244161;289,361;0;99;0;0;0;0;99
6245661;289,434;0;99;0;5;0;0;99
6247161;289,502;0;99;0;4;0;0;99
6248683;289,574;0;99;0;3;0;0;99
6250183;289,643;0;99;0;2;0;0;99
6251683;289,71;0;99;0;1;0;0;99
6253183;289,779;0;99;0;0;0;0;99
6254683;289,846;0;99;4;0;0;0;99
6256183;289,914;0;99;3;0;0;0;99
6257683;289,982;0;99;2;0;0;0;99
6259183;290,05;0;99;1;0;0;0;99
6260683;290,119;0;99;0;0;0;0;99
6262183;290,191;0;99;0;4;0;0;99
6263683;290,26;0;99;0;3;0;0;99
6265206;290,332;0;99;0;2;0;0;99
6266706;290,402;0;99;0;1;0;0;99
6268206;290,47;0;99;0;0;0;0;99
6269706;290,542;0;99;4;0;0;0;99
6271206;290,608;0;99;3;0;0;0;99
6272706;290,674;0;99;2;0;0;0;99
6274206;290,741;0;99;1;0;0;0;99
6275706;290,811;0;99;0;0;0;0;99
6277206;290,882;0;99;0;4;0;0;99
6278706;290,95;0;99;0;3;0;0;99
6280206;291,017;0;99;0;2;0;0;99
6281726;291,09;0;99;0;1;0;0;99
6283226;291,159;0;99;0;0;0;0;99
6284726;291,23;0;99;0;5;0;0;99
6286226;291,298;0;99;0;4;0;0;99
6287726;291,367;0;99;0;3;0;0;99
6289226;291,436;0;99;0;2;0;0;99
6290726;291,506;0;99;0;1;0;0;99
6292226;291,575;0;99;0;0;0;0;99
6293726;291,649;0;99;4;0;0;0;99
6295226;291,72;0;99;3;0;0;0;99
6296726;291,791;0;99;2;0;0;0;99
6298251;291,865;0;99;1;0;0;0;99
6299751;291,936;0;99;0;0;0;0;99
6301251;292,007;0;99;5;0;0;0;99
6302751;292,077;0;99;4;0;0;0;99
6304251;292,146;0;99;3;0;0;0;99
6305751;292,216;0;99;2;0;0;0;99
6307251;292,284;0;99;1;0;0;0;99
6308751;292,352;0;99;0;0;0;0;99
6310251;292,424;0;99;0;4;0;0;99
6311751;292,496;0;99;0;3;0;0;99
6313251;292,566;0;99;0;2;0;0;99
6314768;292,637;0;99;0;1;0;0;99
6316268;292,706;0;99;0;0;0;0;99
6317768;292,776;0;99;4;0;0;0;99
6319268;292,845;0;99;3;0;0;0;99
6320768;292,917;0;99;2;0;0;0;99
6322268;292,986;0;99;1;0;0;0;99
6323768;293,057;0;99;0;0;0;0;99
6325268;293,126;0;99;5;0;0;0;99
6326768;293,193;0;99;4;0;0;0;99
6328268;293,258;0;99;3;0;0;0;99
6329768;293,33;0;99;2;0;0;0;99
6331293;293,401;0;99;1;0;0;0;99
6332793;293,468;0;99;0;0;0;0;99
6334293;293,539;0;99;6;0;0;0;99
6335793;293,608;0;99;5;0;0;0;99
6337293;293,679;0;99;4;0;0;0;99
6338793;293,746;0;99;3;0;0;0;99
6340293;293,812;0;99;2;0;0;0;99
6341793;293,879;0;99;1;0;0;0;99
6343293;293,948;0;99;0;0;0;0;99
6344793;294,017;0;99;7;0;0;0;99
6346293;294,087;0;99;6;0;0;0;99
6347814;294,147;0;99;5;0;0;0;99
6349314;294,196;0;99;4;0;0;0;99
6350814;294,245;0;99;3;0;0;0;99
6352314;294,294;0;99;2;0;0;0;99
6353814;294,341;0;99;1;0;0;0;99
6355314;294,39;0;99;0;0;0;0;99
6356814;294,441;0;99;8;0;0;0;99
6358314;294,49;0;99;7;0;0;0;99
6359814;294,539;0;99;6;0;0;0;99
6361314;294,59;0;99;5;0;0;0;99
6362814;294,638;0;99;4;0;0;0;99
6364334;294,689;0;99;3;0;0;0;99
6365834;294,739;0;99;2;0;0;0;99
6367334;294,788;0;99;1;0;0;0;99
6368834;294,838;0;99;0;0;0;0;99
6370334;294,889;0;99;8;0;0;0;99
6371834;294,937;0;99;7;0;0;0;99
6373334;294,986;0;99;6;0;0;0;99
6374834;295,033;0;99;5;0;0;0;99
6376334;295,081;0;99;4;0;0;0;99
6377834;295,129;0;99;3;0;0;0;99
6379334;295,177;0;99;2;0;0;0;99
6380854;295,228;0;99;1;0;0;0;99
6382354;295,283;0;99;0;0;0;0;99
6383854;295,351;0;99;0;4;0;0;99
6385354;295,419;0;99;0;3;0;0;99
6386854;295,488;0;99;0;2;0;0;99
6388354;295,557;0;99;0;1;0;0;99
6389854;295,625;0;99;0;0;0;0;99
6391354;295,694;0;99;0;5;0;0;99
6392854;295,769;0;99;0;4;0;0;99
6394354;295,836;0;99;0;3;0;0;99
6395854;295,908;0;99;0;2;0;0;99
6397377;295,981;0;99;0;1;0;0;99
6398877;296,049;0;99;0;0;0;0;99
6400377;296,12;0;99;0;6;0;0;99
6401877;296,191;0;99;0;5;0;0;99
6403377;296,259;0;99;0;4;0;0;99
6404877;296,328;0;99;0;3;0;0;99
6406377;296,399;0;99;0;2;0;0;99
6407877;296,468;0;99;0;1;0;0;99
6409377;296,537;0;99;0;0;0;0;99
6410877;296,608;0;99;4;0;0;0;99
6412377;296,677;0;99;3;0;0;0;99
6413894;296,749;0;99;2;0;0;0;99
6415394;296,819;0;99;1;0;0;0;99
6416894;296,887;0;99;0;0;0;0;99
6418394;296,957;0;99;5;0;0;0;99
6419894;297,031;0;99;4;0;0;0;99
6421394;297,099;0;99;3;0;0;0;99
