Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
2671000;153,589;-47,0;-1;-1;169931;113743;878;151664;364516;1875408;603;0,07567208502735766;0,050019216362668234;9,554694972325062E-4;0,10902712906028379;0;0,7643261000524578;0
2672500;153,674;-47,0;-1;-1;170085;113824;879;151830;364516;1876506;603;0,08493821352734407;0,056174061590718756;0,0010753180695893408;0;0;0,8578124068123477;0
2674000;153,759;-47,0;-1;-1;170213;113904;881;151830;364516;1877796;603;0,08498386492166327;0,05621444266972332;0,0010771781708692335;0;0;0,8577245142377442;0
2675500;153,841;-47,0;-1;-1;170312;114003;883;151830;364516;1879096;603;0,07228648466035976;0,0477948265996514;9,174663051047631E-4;0;0,15012975611010362;0,7288714663247805;0
2677000;153,924;-47,0;-1;-1;170405;114078;885;151830;364729;1880213;603;0,08511905892769388;0,05627237062045113;0,0010815333358235773;0;0;0,8575270371160314;0
2678500;154,012;-47,0;-1;-1;170543;114158;887;151858;364729;1881493;603;0,08515020515349712;0,056320346726580726;0,0010839908594153637;0;0;0,8574454572605068;0
2680000;154,094;-47,0;-1;-1;170665;114244;889;151858;364729;1882783;603;0,08520363500413475;0,056356358039946854;0,0010863022807992065;0;0;0,8573537046751192;0
2681500;154,177;-47,0;-1;-1;170783;114313;892;151858;364729;1884093;603;0,08525400216759482;0,05640907595417186;0,0010873959411310734;0;0;0,8572495259371022;0
2683000;154,259;-47,0;-1;-1;170901;114402;892;151858;364729;1885386;603;0,08530489361176725;0,05643993611179278;0,0010910916608335905;0;0;0,8571640786156064;0
2684500;154,341;-47,0;-1;-1;171036;114482;893;151858;364729;1886670;603;0,07590758783958641;0,050244092330745456;9,7316139116886E-4;0,11048932017471426;0;0,7623858382637849;0
2686000;154,428;-47,0;-1;-1;171145;114556;894;152035;364729;1887809;603;0,07244076052884055;0,047955968071769224;9,305866480584662E-4;0;0,151600426123804;0,7270722586275279;0
2687500;154,512;-47,0;-1;-1;171260;114625;894;152035;364950;1888904;603;0,07246882527291196;0,047989130306344385;9,335356744414212E-4;0;0,15164701879612796;0,7269614899501743;0
2689000;154,598;-47,0;-1;-1;171379;114703;897;152035;365202;1889952;603;0,2654366694409335;0,1758041003809361;0,003421869553671754;0;0,5553373606244586;0;0
2690500;154,68;-47,0;-1;-1;171768;114979;904;152035;366030;1889952;603;0,26546959231659706;0,17580821849415984;0,0034246360762139982;0;0,5552975531130291;0;0
2692000;154,761;-47,0;-1;-1;172150;115242;906;152035;366883;1889952;603;0,2655301615994258;0,17586281842405188;0,0034409525550678625;0;0,5551660674214544;0;0
2693500;154,824;-47,0;-1;-1;172552;115518;912;152035;367699;1889952;603;0,2655309996347303;0,1758793054091926;0,0034461063820745985;0;0,5551435885740025;0;0
2695000;154,886;-47,0;-1;-1;172941;115767;916;152064;368555;1889955;603;0,07179815995017624;0,0475710694634417;9,339566237971233E-4;0;0,15003925507245436;0,7296575588901306;0
2696500;154,947;-47,0;-1;-1;173047;115842;916;152064;368787;1891042;603;0,07182369828362538;0,047590964420368746;9,360199176880937E-4;0;0,1500664284071864;0,7295828889711314;0
2698000;155,009;-47,0;-1;-1;173152;115918;917;152064;369003;1892144;603;0,19057077314965518;0,12628243158929559;0,002487330446719387;0,28252610578023496;0,398133359034095;0;0
2699500;155,088;-47,0;-1;-1;173425;116085;918;152461;369665;1892144;603;0,2656837552512614;0,1761244932568296;0,0034813073092829394;0;0,5547104441826262;0;0
2701000;155,163;-47,0;-1;-1;173844;116345;924;152461;370480;1892144;603;0,2656267308719031;0,17616367770668948;0,0034859858244977726;0;0,5547236055969097;0;0
2702500;155,248;-47,0;-1;-1;174237;116627;931;152461;371298;1892144;603;0,2656502974895979;0,17615275282208645;0,003488142357655785;0;0,55470880733066;0;0
2704000;155,331;-47,0;-1;-1;174617;116906;936;152461;372134;1892144;603;0,07109854579155525;0,04713308084133817;9,354656150287441E-4;0;0,14840975811736326;0,7324231496347146;0
2705500;155,42;-47,0;-1;-1;174726;116978;937;152461;372357;1893239;603;0;0,05077559967597446;0,0010097989515923823;0;0,1598303750964221;0,7883842262760111;0
2707000;155,506;-47,0;-1;-1;174726;117040;939;152461;372636;1894396;603;0;0,05082590752854326;0,0010117986501782521;0;0,15985485654830903;0,7883074372729695;0
2708500;155,599;-47,0;-1;-1;174726;117124;940;152461;372886;1895561;603;0;0,05086522968097392;0,0010149281587908808;0;0,15993905560036753;0,7881807865598677;0
2710000;155,681;-47,0;-1;-1;174726;117197;941;152461;373120;1896753;603;0;0,0509041005012622;0,0010174272632692061;0;0,16000160224883045;0,7880768699866381;0
2711500;155,767;-47,0;-1;-1;174726;117281;944;152488;373372;1897914;603;0,06471396177782464;0,04269092418450306;8,538079646793044E-4;0,09712067502947261;0,1341510792827335;0,6604695517607868;0
2713000;155,855;-47,0;-1;-1;174825;117351;946;152641;373551;1898911;603;0,2669504055518033;0,1761347394084073;0,0035264578256905834;0;0,5533883972140987;0;0
2714500;155,936;-47,0;-1;-1;175217;117619;947;152641;374390;1898911;603;0,2669680803183253;0,17617622696047436;0,0035451467712716;0;0,5533105459499288;0;0
2716000;156,019;-47,0;-1;-1;175607;117894;952;152641;375220;1898911;603;0,26699204305467883;0,17619502752993116;0,0035546309968905693;0;0,5532582984184995;0;0
2717500;156,102;-47,0;-1;-1;176010;118157;957;152641;376049;1898911;603;0,26697481767251774;0,17623917785909954;0,0035646588822780072;0;0,5532213455861047;0;0
2719000;156,188;-47,0;-1;-1;176429;118424;960;152641;376860;1898911;603;0,07083898707789477;0,04678767396434427;9,501265906632629E-4;0;0,14684129407961088;0,7345819182874868;0
2720500;156,276;-47,0;-1;-1;176542;118479;961;152641;377107;1899995;603;0,08307694493361986;0,054897130979989966;0,0011166323701037977;0;0;0,8609092917162864;0
2722000;156,357;-47,0;-1;-1;176667;118557;962;152641;377107;1901291;603;0,08312148530608665;0,05494071576284735;0,00111958817890804;0;0;0,8608182107521579;0
2723500;156,437;-47,0;-1;-1;176796;118642;962;152641;377107;1902577;603;0,08316030860626969;0,054978902202568444;0,0011232420485464156;0;0;0,8607375471426154;0
2725000;156,52;-47,0;-1;-1;176925;118727;962;152641;377107;1903863;603;0,07377392790267634;0,048783637536825034;9,993263378762771E-4;0,1133321066651315;0;0,7631110015574909;0
2726500;156,608;-47,0;-1;-1;177029;118809;962;152813;377107;1905005;603;0,06398954983225841;0,04230902991852267;8,691289801669286E-4;0,09818516086288588;0,13326952334262537;0,6613776070635407;0
2728000;156,7;-47,0;-1;-1;177116;118881;963;152985;377289;1906022;603;0,08332431667640616;0,055088212411445715;0,0011335173951255732;0;0;0,8604539535170225;0
2729500;156,784;-47,0;-1;-1;177248;118960;963;152985;377289;1907311;603;0,08336265820930833;0,0551327516831026;0,0011374111917864958;0;0;0,8603671789158025;0
2731000;156,866;-47,0;-1;-1;177371;119041;964;152985;377289;1908606;603;0,08341301482476195;0,055174721755447215;0,0011405743195471555;0;0;0,8602716891002438;0
2732500;156,951;-47,0;-1;-1;177498;119135;964;152985;377289;1909885;603;0,0834563932593566;0,0552046692365891;0,001144524095341955;0;0;0,8601944134087124;0
2734000;157,039;-47,0;-1;-1;177616;119219;966;152985;377289;1911181;603;0,07399459052545956;0,048949306431431076;0,0010161102175240391;0,11401975546175169;0;0,7620202373638336;0
2735500;157,123;-47,0;-1;-1;177715;119292;968;153154;377289;1912338;603;0,07112107125625526;0,047048820584864315;9,779683629954027E-4;0;0,1490066038132439;0,7318455359826411;0
2737000;157,21;-47,0;-1;-1;177846;119366;970;153154;377518;1913402;603;0,0836022711107855;0,05532774084273736;0,0011516452894891763;0;0;0,859918342756988;0
2738500;157,291;-47,0;-1;-1;177967;119458;973;153154;377518;1914686;603;0,08365201769593691;0,05535875333376517;0,0011528315262680166;0;0;0,85983639744403;0
2740000;157,375;-47,0;-1;-1;178103;119551;974;153154;377518;1915956;603;0,08368942225406255;0,055389294473713865;0,0011556009143219716;0;0;0,8597656823579015;0
2741500;157,459;-47,0;-1;-1;178222;119652;974;153154;377518;1917236;603;0,08374055596921581;0,05541448819953116;0,0011595460461171262;0;0;0,8596854097851359;0
2743000;157,543;-47,0;-1;-1;178348;119726;975;153154;377518;1918535;603;0,07415678719079678;0,04908843835032459;0,0010291506880478858;0,11493552322673052;0;0,7607901005441002;0
2744500;157,633;-47,0;-1;-1;178457;119788;976;153390;377518;1919661;603;0;0,053083492217004355;0,0011148762139869387;0,12400071441067483;0;0,8218009171583339;0
2746000;157,719;-47,0;-1;-1;178457;119864;977;153593;377518;1920881;603;0;0,04540586023349886;9,561433881140808E-4;0,10597161397082411;0,14481422071950745;0,7028521616880555;0
2747500;157,804;-47,0;-1;-1;178457;119943;978;153750;377749;1921913;603;0;0,0508145433834892;0,0010721144079020844;0;0,1620238044281031;0,7860895377805055;0
2749000;157,889;-47,0;-1;-1;178457;120026;979;153750;378003;1923075;603;0;0,05084431779172511;0,0010748133620024987;0;0,16207105545962183;0,7860098133866505;0
2750500;157,974;-47,0;-1;-1;178457;120097;981;153750;378247;1924258;603;0,07174349366392303;0,04723435422380768;9,996833089234215E-4;0;0,15049533691345376;0,7295271318898922;0
2752000;158,06;-47,0;-1;-1;178556;120173;981;153750;378511;1925319;603;0,07178955442753462;0,047261506542301275;0,0010028515998543345;0;0,15050532469101882;0,729440762739291;0
2753500;158,15;-47,0;-1;-1;178664;120255;983;153750;378761;1926377;603;0,07480263332377014;0,04924637572325311;0,0010461236110290227;0,11533861557252192;0;0,7595662517694258;0
2755000;158,237;-47,0;-1;-1;178783;120340;984;153923;378761;1927499;603;0,0845942455432477;0,055700891376175767;0,0011856616546046324;0;0;0,8585192014259719;0
2756500;158,323;-47,0;-1;-1;178904;120427;984;153923;378761;1928791;603;0,08465734580600733;0,05574199358660937;0,0011898050595466109;0;0;0,8584108555478367;0
2758000;158,408;-47,0;-1;-1;179024;120508;985;153923;378761;1930089;603;0,08471284311200647;0,05578527086555971;0,0011930390925630053;0;0;0,8583088469298709;0
2759500;158,498;-47,0;-1;-1;179149;120585;985;153923;378761;1931387;603;0,07192516289916963;0,04737737552092065;0,0010159033269782946;0;0,1514601493547324;0,728221408898199;0
2761000;158,588;-47,0;-1;-1;179275;120651;986;153950;379008;1932448;603;0,08479465180505391;0,055880836270774344;0,0012003681387543377;0;0;0,8581241437854175;0
2762500;158,672;-47,0;-1;-1;179404;120747;989;153950;379008;1933720;603;0,07497826916431495;0,04940861774234798;0,0010624827287476885;0,11622055475739168;0;0,7583300756071978;0
2764000;158,762;-47,0;-1;-1;179506;120828;990;154156;379008;1934830;603;0,08489971450898891;0,055937288730348415;0,001205432859964036;0;0;0,8579575639006987;0
2765500;158,846;-47,0;-1;-1;179626;120932;990;154156;379008;1936106;603;0,0849504285221148;0,05595580361785209;0,0012095031701242554;0;0;0,857884264689909;0
2767000;158,935;-47,0;-1;-1;179746;121030;994;154156;379008;1937384;603;0,0850010718543245;0,055984196625907943;0,0012102542816831055;0;0;0,8578044772380845;0
2768500;159,022;-47,0;-1;-1;179869;121119;994;154156;379008;1938672;603;0,07207219797271523;0,047472365942914346;0,0010290686654434882;0;0,15267075331939797;0,726755614099529;0
2770000;159,107;-47,0;-1;-1;179963;121196;994;154156;379239;1939770;603;0,07211979941882304;0,04749715741500224;0,0010322286725891314;0;0,15271086191632213;0,7266399525772634;0
2771500;159,195;-47,0;-1;-1;180077;121270;996;154156;379466;1940853;603;0,26383054355201907;0,1738003046857606;0,0037813803445859813;0;0,5585877714176343;0;0
2773000;159,281;-47,0;-1;-1;180465;121527;1000;154156;380317;1940853;603;0,1867879874605515;0,12308186912000138;0,0026848719318313826;0,29214368525842255;0,39530158622919315;0;0
2774500;159,366;-47,0;-1;-1;180787;121717;1004;154563;380894;1940853;603;0,2638038374096249;0,17393671542025016;0,003799671467683551;0;0,5584597757024413;0;0
2776000;159,452;-47,0;-1;-1;181162;121972;1008;154563;381760;1940853;603;0,26387458347691384;0,17401443769016373;0,0038106834763983635;0;0,5583002953565241;0;0
2777500;159,54;-47,0;-1;-1;181566;122219;1020;154594;382592;1940858;603;0,07139281103940397;0,0471075194778592;0,0010280039176859695;0;0,15102728535572715;0,7294443802093238;0
2779000;159,627;-47,0;-1;-1;181664;122296;1023;154594;382829;1941943;603;0,08415700052035409;0,055524582253453005;0,0012124531720630626;0;0;0,8591059640541299;0
2780500;159,708;-47,0;-1;-1;181794;122362;1025;154594;382829;1943245;603;0,0841988317297055;0,05557909140213091;0,0012148809296144657;0;0;0,859007195938549;0
2782000;159,788;-47,0;-1;-1;181926;122447;1029;154594;382829;1944524;603;0,08423929034025089;0,05561563956914073;0,001215551455126681;0;0;0,8589295186354816;0
2783500;159,871;-47,0;-1;-1;182046;122552;1031;154594;382829;1945797;603;0,08428808267001517;0,05563594756861031;0,0012180655027164825;0;0;0,8588579042586582;0
2785000;159,955;-47,0;-1;-1;182164;122629;1035;154594;382829;1947098;603;0,06424519851396132;0,04241531521011741;9,281973208091581E-4;0,10178882767453619;0,13649807677928727;0,6541243845012887;0
2786500;160,049;-47,0;-1;-1;182262;122699;1036;154749;383032;1948071;603;0,2632318079559218;0,17381270537791532;0,0038090590927450626;0;0,5591464275734178;0;0
2788000;160,137;-47,0;-1;-1;182660;122969;1039;154749;383861;1948071;603;0,2632790424152909;0,17388550507043068;0,0038263101429828078;0;0,5590091423712956;0;0
2789500;160,222;-47,0;-1;-1;183066;123229;1044;154749;384690;1948071;603;0,2632950911653357;0,17396815781786443;0,0038354881520727296;0;0,5589012628647272;0;0
2791000;160,305;-47,0;-1;-1;183438;123499;1047;154749;385545;1948071;603;0,2634034987111423;0,17400231060287483;0,00385074880809679;0;0,558743441877886;0;0
2792500;160,386;-47,0;-1;-1;183822;123766;1049;154749;386392;1948071;603;0,07081628103533408;0,04678466802692339;0,0010395912606037687;0;0,15015182113945102;0,7312076385376878;0
2794000;160,476;-47,0;-1;-1;183936;123829;1049;154775;386615;1949171;603;0;0,05045274418447353;0;0;0,16184024589689985;0,7877070099186266;0
2795000;160,534;-47,0;-1;-1;183936;123865;1049;154775;386781;1949969;603;0;0,05049443540334652;0;0;0,16187670430414025;0,7876288602925132;0
2796000;160,591;-47,0;-1;-1;183936;123931;1049;154775;386944;1950740;603;0;0,05050640230384864;0;0;0,1619152237790741;0,7875783739170773;0
2797000;160,646;-47,0;-1;-1;183936;123986;1049;154775;387097;1951532;603;0;0,04497540735959454;0;0,10989229068716874;0,1441641424447425;0,7009681595084943;0
2798500;160,734;-47,0;-1;-1;183936;124055;1049;154949;387323;1952563;603;0,06392396707441246;0,04209530853874333;9,447057483145652E-4;0,10270291203775699;0,1348690830852991;0,6554640235154736;0
2800000;160,824;-47,0;-1;-1;184037;124110;1050;155097;387534;1953547;603;0,2643473640888478;0,17414247925503185;0,0039138291549292254;0;0,5575963275011913;0;0
2801500;160,911;-47,0;-1;-1;184449;124359;1057;155097;388366;1953547;603;0,26431934216105873;0,17426088929816408;0,003920003674736411;0;0,5574997648660408;0;0
2803000;160,999;-47,0;-1;-1;184837;124632;1064;155097;389198;1953547;603;0,26435536819568417;0,17430062264217502;0,003926334576209413;0;0,5574176745859315;0;0
2804500;161,083;-47,0;-1;-1;185195;124897;1069;155097;390070;1953547;603;0,26448550667902626;0,17437445001040372;0,0039361991445691896;0;0,5572038441660008;0;0
2806000;161,169;-47,0;-1;-1;185582;125175;1078;155097;390896;1953547;603;0,06322708741027698;0,04168179251508356;9,403244702293039E-4;0,10327834779263143;0,13315306151499842;0,6577193862967803;0
2807500;161,263;-47,0;-1;-1;185694;125239;1080;155271;391098;1954493;603;0;0,14951572989783465;0,0033765824136143025;0,36967478277869825;0,47743290490985274;0;0
2809000;161,341;-47,0;-1;-1;185694;125469;1084;155876;391779;1954496;603;0;0,14971882742839018;0,0033879841470671724;0,3688170308549267;0,47807615756961597;0;0
2810500;161,419;-47,0;-1;-1;185694;125712;1086;156434;392476;1954496;603;0;0,14986567889414587;0,003403556589451115;0,36812880970290707;0,478601954813496;0;0
2812000;161,503;-47,0;-1;-1;185694;125916;1092;157005;393195;1954496;603;0;0,15014009116365218;0,0034111909283426685;0,3672879508965331;0,479160767011472;0;0
2813500;161,58;-47,0;-1;-1;185694;126130;1095;157593;393890;1954496;603;0,18774508097195605;0,12213427868939786;0,0027823458680338044;0,29769256189810384;0,3896457325725084;0;0
2815000;161,668;-47,0;-1;-1;185983;126321;1099;158058;394441;1954496;603;0,07075003964736293;0,04603617208161514;0,0010505426383398534;0;0,14683291552927846;0,7353303301034035;0
2816500;161,757;-47,0;-1;-1;186100;126392;1100;158058;394691;1955557;603;0,08297051133261747;0,05400438751871798;0,0012345866290028817;0;0;0,8617905145196617;0
2818000;161,84;-47,0;-1;-1;186220;126491;1100;158058;394691;1956838;603;0,08302144532744016;0,05403108247287589;0,0012386383823943137;0;0;0,8617088338172896;0
2819500;161,925;-47,0;-1;-1;186338;126577;1103;158058;394691;1958131;603;0,08308059459887066;0,054071814635067515;0,0012400621600087897;0;0;0,861607528606053;0
2821000;162,012;-47,0;-1;-1;186466;126658;1103;158058;394691;1959422;603;0,07343343308611201;0,047802773400396584;0,0010991533219259165;0,11667297941247025;0;0,7609916607790953;0
2822500;162,1;-47,0;-1;-1;186595;126738;1104;158222;394691;1960548;603;0,07087938552257644;0,04615183701334431;0,0010632512176052445;0;0,14776217586272802;0,734143350383746;0
2824000;162,189;-47,0;-1;-1;186690;126804;1106;158222;394926;1961650;603;0,08323307154884976;0,05420039287982826;0,0012499582646671673;0;0;0,8613165773066548;0
2825500;162,279;-47,0;-1;-1;186800;126889;1109;158249;394927;1962952;603;0,08330553251245883;0,0542472943849291;0,001252007360902346;0;0;0,8611951657417097;0
2827000;162,365;-47,0;-1;-1;186919;126966;1112;158249;394927;1964253;603;0,08336321613692299;0,05429777619491103;0,0012537184090304395;0;0;0,8610852892591356;0
2828500;162,45;-47,0;-1;-1;187050;127056;1113;158249;394927;1965531;603;0,08341147374138205;0,05433577012942078;0,0012570924790615157;0;0;0,8609956636501356;0
2830000;162,533;-47,0;-1;-1;187175;127128;1114;158249;394927;1966833;603;0,07365000002189515;0,047995106413957433;0,0011122378386369644;0,11755784694067466;0;0,7596848087848358;0
2831500;162,62;-47,0;-1;-1;187304;127193;1114;158411;394927;1967977;603;0,0638282734422023;0,041616024621906667;9,665871495259462E-4;0,10179863148293192;0,13376752062087272;0,6580229626825604;0
2833000;162,716;-47,0;-1;-1;187399;127245;1114;158565;395134;1968969;603;0,07118737607405347;0,04639497977659923;0;0;0,14914730785904481;0,7332703362903025;0
2834500;162,797;-47,0;-1;-1;187515;127306;1114;158565;395362;1970064;603;0,07121863806488739;0,046433057402432046;0;0;0,149192982552515;0,7331553219801656;0
2836000;162,878;-47,0;-1;-1;187651;127364;1114;158565;395605;1971127;603;0,07123084321984616;0,04647699088901587;0;0;0,14922371957534009;0,7330684463157979;0
2837500;162,962;-47,0;-1;-1;187750;127439;1114;158565;395830;1972228;603;0,07127169264929428;0,046506170907038624;0;0;0,14927193470414324;0,7329502017395239;0
2839000;163,046;-47,0;-1;-1;187852;127512;1114;158565;396065;1973318;603;0,06394625013645652;0,04172867186006226;9,807373125823719E-4;0,10233275539658412;0,13388880046599885;0,6571227848283158;0
2840500;163,139;-47,0;-1;-1;187936;127563;1116;158721;396269;1974321;603;0,3061527813376259;0,19983524961203558;0,004700187124874616;0,4893117819254638;0;0;0
2842000;163,23;-47,0;-1;-1;188399;127846;1125;159486;396269;1974326;603;0,30681328233176614;0,20052223064638908;0,004714626522272207;0,4879498604995727;0;0;0
2843500;163,307;-47,0;-1;-1;188874;128147;1136;160199;396269;1974326;603;0,30732551864379865;0,2009622100188024;0,004717584496056675;0,4869946868413424;0;0;0
2845000;163,388;-47,0;-1;-1;189317;128458;1141;160940;396269;1974326;603;0,30799814853206003;0,2014227298913994;0,004739660204065382;0,4858394613724751;0;0;0
2846500;163,469;-47,0;-1;-1;189792;128768;1152;161644;396269;1974326;603;0,06320638047293353;0,04135568774014633;9,725341008973577E-4;0,09934260476930379;0,13486450386699644;0,6602582890497225;0
2848000;163,561;-47,0;-1;-1;189890;128818;1154;161799;396472;1975318;603;0,26293923799184427;0,17211027487870514;0,004049746788350927;0;0,5609007403410996;0;0
2849500;163,647;-47,0;-1;-1;190319;129056;1159;161799;397300;1975318;603;0,2629107988596305;0,17228362555061358;0,004059369379242095;0;0,5607462062105139;0;0
2851000;163,729;-47,0;-1;-1;190665;129303;1167;161799;398199;1975318;603;0,263088396692943;0,1723916758429954;0,004056195773812824;0;0,5604637316902488;0;0
2852500;163,812;-47,0;-1;-1;191080;129558;1172;161799;399024;1975318;603;0,2630671582216059;0,17248482042495153;0,004064987787960983;0;0,5603830335654817;0;0
2854000;163,896;-47,0;-1;-1;191496;129817;1177;161799;399844;1975318;603;0,18527447753670542;0,12154042528871399;0,002867546615152269;0,29571764362093966;0,39459990693848873;0;0
2855500;163,986;-47,0;-1;-1;191787;130010;1181;162255;400400;1975318;603;0,06938707986391007;0,04549390786064895;0,0010757869833473812;0;0,14777180658773603;0,7362714187043574;0
2857000;164,078;-47,0;-1;-1;191889;130087;1182;162255;400622;1976416;603;0,08148689765265357;0,05342998475861554;0,0012656042415211857;0;0;0,8638175133472096;0
2858500;164,163;-47,0;-1;-1;192021;130168;1182;162283;400623;1977703;603;0,08153188042877783;0,05347381534221144;0,0012697263018034961;0;0;0,8637245779272071;0
2860000;164,245;-47,0;-1;-1;192133;130264;1183;162283;400623;1978994;603;0,08159471199676031;0,05350654186379356;0,0012728324554900103;0;0;0,8636259136839561;0
2861500;164,327;-47,0;-1;-1;192276;130333;1186;162283;400623;1980279;603;0,08163165471702925;0,0535607067328061;0,0012748336843196157;0;0;0,863532804865845;0
2863000;164,409;-47,0;-1;-1;192386;130412;1189;162283;400623;1981587;603;0,0625857340963072;0,041067110297230196;9,778281192905458E-4;0,10012004352119518;0,13381152093901777;0,661437763026959;0
2864500;164,502;-47,0;-1;-1;192487;130474;1190;162429;400836;1982564;603;0,08175563131429113;0,05366036933634401;0,0012795051897643525;0;0;0,8633044941596005;0
2866000;164,586;-47,0;-1;-1;192598;130551;1192;162429;400836;1983874;603;0,0818165817891603;0,05370775616794529;0,0012819522884349535;0;0;0,8631937097544595;0
2867500;164,668;-47,0;-1;-1;192730;130637;1193;162429;400836;1985155;603;0,08186197410968561;0,05375074448416724;0,0012852986197802198;0;0;0,863101982786367;0
2869000;164,75;-47,0;-1;-1;192857;130717;1194;162429;400836;1986447;603;0,08191122493449679;0,05379611501683361;0,0012879307589585835;0;0;0,863004729289711;0
2870500;164,825;-47,0;-1;-1;192976;130789;1200;162429;400836;1987750;603;0,0819705940978151;0,053843188917675686;0,001288135746580943;0;0;0,8628980812379283;0
2872000;164,883;-47,0;-1;-1;193103;130872;1201;162429;400836;1989039;603;0,06972620479557143;0,045806279560103545;0,0010971539823239622;0;0,14974924751360108;0,7336211141483999;0
2873500;164,945;-47,0;-1;-1;193208;130943;1204;162429;401074;1990122;603;0,18424580082626518;0,12105176449195185;0,0028994203738878844;0,29620205761041934;0,39560095669747586;0;0
2875000;165,015;-47,0;-1;-1;193474;131158;1208;162896;401645;1990128;603;0;0,14851110572463486;0,003561935423656055;0,36260405006933183;0,4853229087823774;0;0
2876500;165,096;-47,0;-1;-1;193474;131388;1210;163421;402388;1990128;603;0;0,14873390605721035;0,0035784568486481516;0,361980962921318;0,4857066741728235;0;0
2878000;165,18;-47,0;-1;-1;193474;131605;1215;163953;403134;1990128;603;0;0,14902897885665983;0,0035899321398879785;0,36117614472437487;0,4862049442790773;0;0
2879500;165,261;-47,0;-1;-1;193474;131824;1222;164507;403854;1990128;603;0;0,04376231849890355;0,0010543869935479002;0,10568097753620893;0,1426713780036771;0,7068309389676626;0
2881000;165,347;-47,0;-1;-1;193474;131887;1224;164667;404076;1991181;603;0,07005728391307442;0,04554666959151009;0,0010979817606615015;0;0,14840919046826964;0,7348888742664844;0
2882500;165,43;-47,0;-1;-1;193571;131952;1225;164667;404282;1992312;603;0,2642873679172977;0,17184448345957992;0,004149021673466127;0;0,5597191269496561;0;0
2884000;165,513;-47,0;-1;-1;193979;132186;1229;164667;405136;1992312;603;0,26420100442262756;0,17200646460009558;0,004162885074545039;0;0,5596296459027319;0;0
2885500;165,594;-47,0;-1;-1;194381;132443;1233;164667;405973;1992312;603;0,26422156465397695;0,1720824523126556;0,0041754284122481125;0;0,5595205546211194;0;0
2887000;165,678;-47,0;-1;-1;194781;132717;1237;164667;406795;1992312;603;0,18610934205388005;0,12123506447894852;0,00295100830152891;0,2956830835024621;0,39402150166318045;0;0
2888500;165,762;-47,0;-1;-1;195051;132903;1241;165083;407419;1992312;603;0,06945882327316544;0,04525351073154719;0,001102542014899308;0;0,146964351942481;0,737220772037907;0
2890000;165,85;-47,0;-1;-1;195157;132990;1243;165083;407649;1993387;603;0,08148474877059032;0,05308525340649847;0,0012948383760804708;0;0;0,8641351594468307;0
2891500;165,933;-47,0;-1;-1;195285;133059;1244;165107;407651;1994688;603;0,08153904275591203;0,05314086965545022;0,0012982301859129394;0;0;0,8640218574027249;0
2893000;166,014;-47,0;-1;-1;195411;133138;1245;165107;407651;1995982;603;0,08159001711351294;0,05318487469648946;0,0013014787999048886;0;0;0,8639236293900927;0
2894500;166,091;-47,0;-1;-1;195525;133204;1246;165107;407651;1997301;603;0,081647642710197;0,0532381337446341;0,0013045348662955858;0;0;0,8638096886788733;0
2896000;166,173;-47,0;-1;-1;195659;133286;1247;165107;407651;1998584;603;0,06266804374122927;0,04087268353802835;0,0010032968656442144;0,09983593444305795;0,13308683158449514;0,662533209827545;0
2897500;166,262;-47,0;-1;-1;195759;133341;1250;165259;407830;1999595;603;0;0,04885093656411501;0,0011992530195906281;0;0,15899021306022382;0,7909595973560707;0
2899000;166,342;-47,0;-1;-1;195759;133394;1252;165259;408074;2000796;603;0;0,04890366362224015;0,0012014477692856376;0;0,1590452368347641;0,7908496517737101;0
2900500;166,421;-47,0;-1;-1;195759;133453;1252;165259;408314;2001997;603;0;0,048950460135469526;0,0012049526163338618;0;0,1590990333188156;0,7907455539293811;0
2902000;166,504;-47,0;-1;-1;195759;133518;1253;165259;408570;2003175;603;0;0,04899944222344585;0,0012079998078456304;0;0,1591516827758172;0,7906408751928913;0
2903500;166,582;-47,0;-1;-1;195759;133580;1255;165259;408823;2004358;603;0,07010822752580353;0,045605882537438705;0,0011252714663207966;0;0,14803637080013793;0,7351242476702989;0
2905000;166,664;-47,0;-1;-1;195853;133640;1255;165259;409045;2005482;603;0,07015621174210261;0,04564683852652975;0,0011285113559678236;0;0,14808489654110402;0,7349835418342957;0
2906500;166,75;-47,0;-1;-1;195956;133698;1261;165259;409283;2006577;603;0,07283993849620615;0,047408733996389237;0,0011702035152511396;0,11607443683973717;0;0,7625066871524162;0
2908000;166,84;-47,0;-1;-1;196049;133766;1263;165451;409284;2007746;603;0,08247895904733034;0,05368601632730173;0,0013265732878991014;0;0;0,8625084513374689;0
2909500;166,922;-47,0;-1;-1;196187;133840;1264;165451;409284;2009033;603;0,08251950227376773;0,05373635743307742;0,0013299820789714292;0;0;0,8624141582141834;0
2911000;166,996;-47,0;-1;-1;196292;133914;1265;165451;409284;2010353;603;0,08258037311753998;0,053778881004318914;0,0013329340471520186;0;0;0,862307811830989;0
