Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
4933500;267,379;-46,0;-1;-1;342697;317981;164398;222006;731469;3165242;177;0,10085193476493946;0,09473436113027296;0;0;0,1963039714806509;0,6081097326241366;0
4935000;267,46;-46,0;-1;-1;342840;318130;164398;222006;731772;3166147;177;0,08297434069426501;0,07793506022085632;0,17743557710993316;0;0,1614777226694146;0,5001772993055308;0
4936500;267,543;-46,0;-1;-1;342971;318238;164652;222006;732028;3166898;177;0,10088845571545559;0,09476891875083752;0;0;0,19631942368819233;0,6080232018455145;0
4938000;267,625;-46,0;-1;-1;343122;318395;164652;222006;732309;3167809;177;0,07821340896861527;0,07346681169057585;0;0,22484602017886368;0,15219087107645973;0,47128288808548535;0
4939500;267,71;-46,0;-1;-1;343232;318518;164652;222335;732549;3168507;177;0,1009224209551322;0,09479186398228188;0;0;0,1963474222800371;0,6079382927825489;0
4941000;267,786;-46,0;-1;-1;343362;318679;164652;222335;732835;3169430;177;0,10094367903447322;0,0947992645236247;0;0;0,19636094142826582;0,6078961150136363;0
4942500;267,843;-46,0;-1;-1;343534;318808;164652;222335;733138;3170326;177;0,10094841394206822;0,09481470657452533;0;0;0,19636665975567089;0,6078702197277356;0
4944000;267,935;-46,0;-1;-1;343699;318961;164652;222335;733417;3171229;177;0,10099668612591713;0,09486109826736444;0;0;0,19644203430170643;0,607700181305012;0
4945500;267,993;-46,0;-1;-1;343854;319114;164652;222335;733726;3172112;177;0,08306026012583903;0,07801387602218862;0,17766871230488132;0;0,16154355700193268;0,4997135945451584;0
4947000;268,065;-46,0;-1;-1;343982;319246;164899;222335;733979;3172852;177;0,10102274625295703;0,09488087494018199;0;0;0,1964549199923928;0,6076414588144682;0
4948500;268,149;-46,0;-1;-1;344140;319405;164899;222335;734252;3173784;177;0,10103666341377114;0,09489115295318512;0;0;0,19647524778747527;0,6075969358455684;0
4950000;268,232;-46,0;-1;-1;344303;319552;164899;222335;734541;3174685;177;0,10104734142203256;0,09490223553941697;0;0;0,19648453962224058;0,6075658834163099;0
4951500;268,314;-46,0;-1;-1;344450;319687;164899;222335;734862;3175582;177;0,0783002149407578;0,07354089308420395;0;0,2252437373631918;0,15222706958624777;0,47068808502559867;0
4953000;268,396;-46,0;-1;-1;344547;319793;164899;222692;735088;3176296;177;0,10109083383057198;0,09494168180655801;0;0;0,1964963429564739;0,6074711414063961;0
4954500;268,475;-46,0;-1;-1;344709;319935;164899;222692;735352;3177228;177;0,10110167696283993;0,0949578906592973;0;0;0,1965161310050703;0,6074243013727925;0
4956000;268,558;-46,0;-1;-1;344863;320070;164899;222692;735631;3178160;177;0,10111755474295195;0,09497613534239041;0;0;0,1965326742745205;0,6073736356401371;0
4957500;268,639;-46,0;-1;-1;345022;320190;164899;222692;735931;3179081;177;0,08311850310382803;0,07808252901926123;0,17809413010077277;0;0,16153701148002522;0,4991678262961128;0
4959000;268,723;-46,0;-1;-1;345130;320321;165149;222692;736148;3179875;177;0,10115456799505994;0,09501555256867833;0;0;0,1965655906963598;0,6072642887399019;0
4960500;268,807;-46,0;-1;-1;345289;320458;165149;222692;736452;3180775;177;0,10116384221881718;0,09503620830480328;0;0;0,19657111901892757;0,607228830457452;0
4962000;268,87;-46,0;-1;-1;345455;320601;165149;222692;736757;3181661;177;0,10117083941692796;0,09505003514456953;0;0;0,19657432185472748;0,607204803583775;0
4963500;268,929;-46,0;-1;-1;345609;320727;165149;222692;737061;3182577;177;0,10118177140326132;0,09506744654348535;0;0;0,1965789557264716;0,6071718263267817;0
4965000;268,988;-46,0;-1;-1;345772;320865;165149;222692;737350;3183516;177;0,07836221539852577;0,07363212729532741;0;0,22558792530013294;0,15224109145775017;0,4701766405482638;0
4966500;269,047;-46,0;-1;-1;345875;320975;165149;223054;737591;3184200;177;0,10120691689473398;0,09509526660658056;0;0;0,19659607941603513;0,6071017370826503;0
4968000;269,103;-46,0;-1;-1;346028;321132;165149;223054;737882;3185099;177;0,10121793100526916;0,09510104285349644;0;0;0,1966030990721574;0,6070779270690769;0
4969500;269,16;-46,0;-1;-1;346209;321258;165149;223054;738167;3186007;177;0,10121989108472483;0,09511681191850614;0;0;0,19661313884933398;0,607050158147435;0
4971000;269,219;-46,0;-1;-1;346355;321390;165149;223054;738468;3186928;177;0,08317588721276346;0,07816192943815188;0,17837275522261778;0;0,1615460566246377;0,49874337150182935;0
4972500;269,291;-46,0;-1;-1;346478;321494;165418;223054;738722;3187678;177;0,1012487074609326;0,09515046063204412;0;0;0,19662455857089695;0,6069762733361264;0
4974000;269,371;-46,0;-1;-1;346640;321637;165418;223054;739013;3188582;177;0,10125913601194451;0,09516559026095223;0;0;0,19663669795343236;0,6069385757736709;0
4975500;269,473;-46,0;-1;-1;346791;321784;165418;223054;739289;3189508;177;0,10130334209103568;0,09520749254820256;0;0;0,19670295478385935;0,6067862105769024;0
4977000;269,552;-46,0;-1;-1;346928;321915;165418;223054;739593;3190436;177;0,10132474109659603;0,09522706966617712;0;0;0,1967079601527891;0,6067402290844378;0
4978500;269,634;-46,0;-1;-1;347095;322075;165418;223054;739884;3191318;177;0,07842880492699442;0,07370878936562436;0;0,22605401714372492;0,15225628473076966;0,46955210383288665;0
4980000;269,718;-46,0;-1;-1;347200;322189;165418;223417;740104;3192016;177;0,10136138429653783;0,09525345643880348;0;0;0,19674228292003781;0,6066428763446209;0
4981500;269,803;-46,0;-1;-1;347361;322328;165418;223417;740388;3192962;177;0,10137508656212776;0,09527445967585897;0;0;0,1967582619226295;0,6065921918393838;0
4983000;269,886;-46,0;-1;-1;347490;322461;165418;223417;740716;3193872;177;0,10140131713933803;0,09529407766817184;0;0;0,19675425265284557;0,6065503525396445;0
4984500;269,967;-46,0;-1;-1;347621;322614;165418;223417;740993;3194811;177;0,0832814615786997;0,07825641530248904;0,17887732862248795;0;0,16157288688559096;0,4980119076107322;0
4986000;270,051;-46,0;-1;-1;347738;322720;165684;223417;741218;3195597;177;0,10144553942642329;0,09532714683139017;0;0;0,1967905981702371;0,6064367155719494;0
4987500;270,131;-46,0;-1;-1;347915;322855;165684;223417;741500;3196503;177;0,10145117879063038;0,09534483785359738;0;0;0,1968035081075655;0,6064004752482067;0
4989000;270,212;-46,0;-1;-1;348057;322987;165684;223417;741815;3197414;177;0,10146938821754997;0,09536345627595146;0;0;0,19680651014150782;0,6063606453649908;0
4990500;270,291;-46,0;-1;-1;348204;323131;165684;223417;742100;3198338;177;0,10148650132759929;0,09537813061963928;0;0;0,19681919830430106;0,6063161697484604;0
4992000;270,369;-46,0;-1;-1;348337;323275;165684;223417;742407;3199254;177;0,07852102621090881;0,0737903475931286;0;0,22646234708060398;0,152247870961378;0,46897840815398056;0
4993500;270,453;-46,0;-1;-1;348458;323389;165684;223755;742664;3199924;177;0,10152613306546293;0,09541205419147095;0;0;0,19682613068761096;0,6062356820554552;0
4995000;270,534;-46,0;-1;-1;348612;323549;165684;223755;742959;3200815;177;0,10154068645819334;0,09541860483602328;0;0;0,1968375344760972;0,6062031742296862;0
4996500;270,614;-46,0;-1;-1;348754;323685;165684;223755;743263;3201733;177;0,10155856424039245;0,09543702139644955;0;0;0,19684378550342915;0,6061606288597289;0
4998000;270,697;-46,0;-1;-1;348916;323836;165684;223755;743523;3202689;177;0,08335989684758358;0,07833634102853407;0,17929759852321317;0;0,16157052492987378;0,49743563867079554;0
4999500;270,785;-46,0;-1;-1;349015;323952;165956;223755;743781;3203444;177;0,10160334499030693;0,0954726625009963;0;0;0,196880740252719;0,6060432522559778;0
5001000;270,864;-46,0;-1;-1;349163;324086;165956;223755;744091;3204352;177;0,1016199636639979;0,09549071830514447;0;0;0,19688455956387793;0,6060047584669797;0
5002500;270,944;-46,0;-1;-1;349304;324219;165956;223755;744369;3205300;177;0,10163697673064788;0,09550947054441977;0;0;0,19690027905308113;0,6059532736718513;0
5004000;271,021;-46,0;-1;-1;349452;324347;165956;223755;744660;3206233;177;0,10165292756772609;0,09553004196607894;0;0;0,19691137150920746;0,6059056589569874;0
5005500;271,1;-46,0;-1;-1;349609;324498;165956;223755;744939;3207146;177;0,0785973509254284;0,07386301467355064;0;0,22689514621773896;0,15224758649791617;0,4683969016853658;0
5007000;271,181;-46,0;-1;-1;349740;324592;165956;224104;745183;3207828;177;0,10167709068577012;0,09556633186486035;0;0;0,19693720063539116;0,6058193768139783;0
5008500;271,261;-46,0;-1;-1;349892;324733;165956;224104;745474;3208744;177;0,10169198941722155;0,09558098046127021;0;0;0,1969480263052511;0,6057790038162573;0
5010000;271,343;-46,0;-1;-1;350060;324883;165956;224104;745749;3209651;177;0,10170241119352917;0,09559279997086546;0;0;0,1969664683588463;0,605738320476759;0
5011500;271,423;-46,0;-1;-1;350194;325034;165956;224104;746033;3210582;177;0,08344237755353485;0,0784232224881521;0,17971215227394077;0;0,16158130573647397;0,4968409419478983;0
5013000;271,509;-46,0;-1;-1;350307;325150;166213;224104;746297;3211332;177;0,16599483569646464;0,15600649909873796;0,35662775140183056;0;0,3213709138029668;0;0
5014500;271,59;-46,0;-1;-1;350556;325363;166786;224104;746756;3211365;177;0,16623438961054485;0,1562478750547658;0,3556979739230171;0;0,3218197614116724;0;0
5016000;271,669;-46,0;-1;-1;350802;325593;167311;224104;747255;3211365;177;0,16646176508974403;0,15646660832021722;0,3548503050285779;0;0,3222213215614608;0;0
5017500;271,747;-46,0;-1;-1;351050;325836;167844;224104;747731;3211365;177;0,16667919192843716;0,15666728380154105;0,3540280805571183;0;0,32262544371290336;0;0
5019000;271,827;-46,0;-1;-1;351286;326079;168385;224104;748211;3211365;177;0,06733595945135491;0,06328518606598978;0,14246422253859947;0,19485793586124897;0,13032096689488168;0,4017357291879251;0
5020500;271,917;-46,0;-1;-1;351405;326165;168617;224402;748423;3211918;177;0,10162662552836789;0,09552676030278998;0;0;0,19666599923161635;0,6061806149372257;0
5022000;271,992;-46,0;-1;-1;351579;326285;168617;224402;748728;3212819;177;0,10163110437529621;0,0955499902401538;0;0;0,19667108829004884;0,6061478170945012;0
5023500;272,073;-46,0;-1;-1;351732;326427;168617;224402;748994;3213758;177;0,10164468076566137;0,09556498604895813;0;0;0,19669157069279464;0,6060987624925859;0
5025000;272,152;-46,0;-1;-1;351870;326579;168617;224402;749294;3214668;177;0,10166695088492513;0,09557443561283847;0;0;0,19670099559190093;0,6060576179103355;0
5026500;272,233;-46,0;-1;-1;352022;326721;168617;224402;749576;3215592;177;0,08367820924718551;0,07866478518472039;0,17705289181947712;0;0,16188828695801302;0,49871582679060394;0
5028000;272,319;-46,0;-1;-1;352140;326846;168881;224402;749824;3216337;177;0,10170352237390008;0,0956035365123322;0;0;0,19672964215877162;0,605963298954996;0
5029500;272,399;-46,0;-1;-1;352305;326977;168881;224402;750113;3217252;177;0,10171339556698095;0,09562385242679863;0;0;0,1967424305844429;0,6059203214217775;0
5031000;272,464;-46,0;-1;-1;352485;327114;168881;224402;750391;3218189;177;0,1017183665757197;0,09563775894841306;0;0;0,19675743560068545;0,6058864388751818;0
5032500;272,521;-46,0;-1;-1;352642;327244;168881;224402;750678;3219115;177;0,07857342250822921;0,07388171574983093;0;0,22761348091921138;0,15197859796406193;0,4679527828586665;0
5034000;272,591;-46,0;-1;-1;352765;327357;168881;224732;750903;3219824;177;0,10174325543060787;0,09567079324376851;0;0;0,19677825583997652;0,6058076954856471;0
5035500;272,67;-46,0;-1;-1;352924;327505;168881;224732;751186;3220734;177;0,08373039889357485;0,07873449482915451;0,17714375086728534;0;0,16193111698484997;0,49846023842513537;0
5037000;272,753;-46,0;-1;-1;353042;327613;169137;224732;751431;3221507;177;0,10177730858438089;0,09570734026290124;0;0;0,19680359698189318;0,6057117541708247;0
5038500;272,833;-46,0;-1;-1;353184;327763;169137;224732;751714;3222432;177;0,10179412663053863;0,09571964093473327;0;0;0,19681762254053944;0,6056686098941886;0
5040000;272,916;-46,0;-1;-1;353341;327912;169137;224732;752023;3223317;177;0,10180685950501811;0,09573227787936447;0;0;0,19682251376184362;0,6056383488537739;0
5041500;272,998;-46,0;-1;-1;353519;328053;169137;224732;752324;3224197;177;0,1018137054276724;0,09574839577025732;0;0;0,1968273771636805;0,6056105216383897;0
5043000;273,078;-46,0;-1;-1;353676;328191;169137;224732;752619;3225107;177;0,10182768001132109;0,09576493105945312;0;0;0,19683702471380823;0,6055703642154175;0
5044500;273,158;-46,0;-1;-1;353828;328328;169137;224732;752928;3226009;177;0,10184430942962953;0,0957840836065707;0;0;0,19683971930437355;0,6055318876594262;0
5046000;273,24;-46,0;-1;-1;353978;328478;169137;224732;753218;3226919;177;0,06740280327991943;0,06339031618792569;0,14273697090032617;0,19555153799282354;0,13025942131302473;0,40065895032598037;0
5047500;273,334;-46,0;-1;-1;354099;328559;169354;224993;753441;3227549;177;0,10187908069665917;0,09583057161116093;0;0;0,19686031543099064;0,6054300322611892;0
5049000;273,408;-46,0;-1;-1;354268;328696;169354;224993;753742;3228442;177;0,10188694211959017;0,09584743834938453;0;0;0,19686727681634808;0,6053983427146772;0
5050500;273,487;-46,0;-1;-1;354421;328823;169354;224993;754072;3229332;177;0,10190327991660542;0,0958687002361805;0;0;0,19686556655168688;0,6053624532955271;0
5052000;273,569;-46,0;-1;-1;354551;328958;169354;224993;754359;3230280;177;0,10192723916638592;0,09588847598909105;0;0;0,19687931174880055;0,6053049730957225;0
5053500;273,651;-46,0;-1;-1;354719;329096;169354;224993;754667;3231166;177;0,10193722314171665;0,09590568708454975;0;0;0,1968849395359384;0,6052721502377952;0
5055000;273,729;-46,0;-1;-1;354874;329256;169354;224993;754942;3232076;177;0,10195152677934226;0,09591462137175752;0;0;0,19690041557556537;0,6052334362733348;0
5056500;273,811;-46,0;-1;-1;355031;329389;169354;224993;755214;3233014;177;0,10196462557168944;0,09593300484653428;0;0;0,19691832337607565;0,6051840462057005;0
5058000;273,892;-46,0;-1;-1;355186;329536;169354;224993;755492;3233934;177;0,08384538462255757;0,0788873279553898;0,1778124781211345;0;0,16191761319314332;0,4975371961077748;0
5059500;273,976;-46,0;-1;-1;355327;329674;169607;224993;755745;3234649;177;0,07868018353696561;0,07402640410006983;0;0,2285756374819246;0,15193224173819686;0,4667855331428431;0
5061000;274,061;-46,0;-1;-1;355434;329794;169607;225323;755978;3235359;177;0,10201752023725053;0,09597682497751082;0;0;0,19696535133029855;0,6050403034549401;0
5062500;274,143;-46,0;-1;-1;355591;329936;169607;225323;756267;3236271;177;0,10203158918802427;0,0959918427588642;0;0;0,1969762185418004;0,6050003495113111;0
5064000;274,226;-46,0;-1;-1;355762;330082;169607;225323;756578;3237177;177;0,10204128073686239;0,0960090157066474;0;0;0,19698376976195422;0,604965933794536;0
5065500;274,307;-46,0;-1;-1;355932;330231;169607;225323;756873;3238063;177;0,1020497130510854;0,09602291401488569;0;0;0,19699269325082705;0,6049346796832019;0
5067000;274,388;-46,0;-1;-1;356098;330377;169607;225323;757186;3238938;177;0,10205979410624726;0,09603664013869827;0;0;0,19699658350505653;0,604906982249998;0
5068500;274,471;-46,0;-1;-1;356245;330503;169607;225323;757457;3239894;177;0,10207837235981791;0,09606016748950628;0;0;0,19701565043378932;0,6048458097168865;0
5070000;274,548;-46,0;-1;-1;356402;330642;169607;225323;757751;3240804;177;0,10209085171047118;0,09607640774945556;0;0;0,19702522353847735;0,6048075170015959;0
5071500;274,607;-46,0;-1;-1;356569;330783;169607;225323;758057;3241690;177;0,0839016121981378;0,07896297983028595;0,1782293071336229;0;0,1619138717296605;0,4969922291082928;0
5073000;274,667;-46,0;-1;-1;356687;330898;169853;225323;758295;3242473;177;0,07873787916866873;0,0741023054220155;0;0,22893272215328667;0,1519327149272555;0,4662943783287736;0
5074500;274,727;-46,0;-1;-1;356805;331005;169853;225661;758515;3243190;177;0,10213001953613547;0,09611907084350328;0;0;0,19705445779348832;0,6046964518268728;0
5076000;274,786;-46,0;-1;-1;356953;331162;169853;225661;758807;3244093;177;0,10214390600820245;0,09612736959894344;0;0;0,19706206625604808;0,6046666581368061;0
5077500;274,848;-46,0;-1;-1;357110;331290;169853;225661;759098;3245017;177;0,10215209202064687;0,09614319548661325;0;0;0,19707006054508708;0,6046346519476528;0
5079000;274,909;-46,0;-1;-1;357250;331427;169853;225661;759394;3245944;177;0,10216725711588355;0,096156654219361;0;0;0,1970753801852978;0,6046007084794577;0
5080500;274,969;-46,0;-1;-1;357402;331570;169853;225661;759717;3246858;177;0,10218143772948621;0,0961695720499451;0;0;0,1970780281717863;0,6045709620487825;0
5082000;275,038;-46,0;-1;-1;357555;331712;169853;225661;759979;3247801;177;0,10219430631583779;0,09618122820793024;0;0;0,19709788498614622;0,6045265804900859;0
5083500;275,118;-46,0;-1;-1;357684;331842;169853;225661;760298;3248723;177;0,10221898075980514;0,09620223126499476;0;0;0,19709762770965497;0,6044811602655452;0
5085000;275,201;-46,0;-1;-1;357850;331994;169853;225661;760612;3249591;177;0,08396684289393817;0,07902638936968484;0,17863830902583838;0;0,1618913444149251;0,4964771142956134;0
5086500;275,286;-46,0;-1;-1;357967;332122;170142;225661;760848;3250321;177;0,07880126259145577;0,07416006221869399;0;0,22933461552180198;0,1519107579100798;0,46579330175796835;0
5088000;275,372;-46,0;-1;-1;358070;332216;170142;225996;761100;3251037;177;0,10227738286303464;0,09625659420452307;0;0;0,19712220499527225;0,6043438179371701;0
5089500;275,452;-46,0;-1;-1;358219;332338;170142;225996;761391;3251975;177;0,10229471674216002;0,09628063333107606;0;0;0,19713132700568722;0,6042933229210766;0
5091000;275,534;-46,0;-1;-1;358365;332486;170142;225996;761689;3252883;177;0,10231283835256202;0,09629498662583505;0;0;0,19714007014268373;0,6042521048789191;0
5092500;275,613;-46,0;-1;-1;358501;332657;170142;225996;761996;3253769;177;0,10233325755702519;0,09630016011726227;0;0;0,1971455974462109;0,6042209848795016;0
5094000;275,694;-46,0;-1;-1;358666;332785;170142;225996;762303;3254669;177;0,10234466675087685;0,0963224039450271;0;0;0,19715056901910916;0,604182360284987;0
5095500;275,776;-46,0;-1;-1;358809;332929;170142;225996;762612;3255573;177;0,10236460837690006;0,09633711638280029;0;0;0,197156643933544;0,6041416313067557;0
5097000;275,86;-46,0;-1;-1;358966;333070;170142;225996;762909;3256507;177;0,1023796408981318;0,09635610909981103;0;0;0,19716876174828077;0,6040954882537765;0
5098500;275,942;-46,0;-1;-1;359115;333214;170142;225996;763199;3257424;177;0,08406456745308649;0,07911893936142829;0,17902777141745638;0;0,16187949333591106;0,49590922843211777;0
5100000;276,025;-46,0;-1;-1;359249;333338;170434;225996;763435;3258138;177;0,07888230523785952;0,07424386864531779;0;0,22974573314271343;0,1518903573084826;0,4652377356656266;0
5101500;276,108;-46,0;-1;-1;359377;333443;170434;226327;763655;3258854;177;0,10242575869338619;0,09641181684359383;0;0;0,19721288018279506;0,603949544280225;0
5103000;276,187;-46,0;-1;-1;359541;333604;170434;226327;763953;3259731;177;0,10243666794432141;0,09642248905003716;0;0;0,19722274326132935;0,6039180997443121;0
5104500;276,268;-46,0;-1;-1;359689;333766;170434;226327;764255;3260619;177;0,10245542492403155;0,09642959013598824;0;0;0,19722882192937363;0,6038861630106067;0
5106000;276,347;-46,0;-1;-1;359842;333914;170434;226327;764557;3261516;177;0,10246993649953562;0,0964441403383152;0;0;0,19723738883641126;0,6038485343257378;0
5107500;276,425;-46,0;-1;-1;359990;334057;170434;226327;764836;3262446;177;0,10248756468531858;0,09645935648537673;0;0;0,19725264791898492;0,6038004309103199;0
5109000;276,509;-46,0;-1;-1;360128;334200;170434;226327;765117;3263384;177;0,10250962220174929;0,09647428188466267;0;0;0,1972658326642077;0,6037502632493803;0
5110500;276,59;-46,0;-1;-1;360282;334348;170434;226327;765403;3264296;177;0,10252450152358861;0,09648819090524484;0;0;0,1972811535079873;0,6037061540631793;0
5112000;276,668;-46,0;-1;-1;360419;334494;170434;226327;765704;3265212;177;0,08414764433640927;0,0791895411837544;0,17941038499264994;0;0,16189138308083167;0,4953610464063547;0
5113500;276,757;-46,0;-1;-1;360556;334616;170696;226327;765949;3265982;177;0,07770289555607227;0,0731269011863554;0,16536866703894257;0,226511129634933;0;0,4572904065836968;0
5115000;276,841;-46,0;-1;-1;360680;334719;170948;226659;765949;3266671;177;0,10050965192516667;0,09459838768568012;0,2135219455705147;0;0;0,5913700148186386;0
5116500;276,921;-46,0;-1;-1;360838;334878;171258;226659;765949;3267544;177;0,100565815907222;0,09464847763790318;0,21320286936492103;0;0;0,5915828370899537;0
5118000;277,0;-46,0;-1;-1;361008;335018;171558;226659;765949;3268434;177;0,10061536935316956;0,09470334086995773;0,21289176021310216;0;0;0,5917895295637707;0
5119500;277,082;-46,0;-1;-1;361131;335163;171892;226659;765949;3269332;177;0,08432878616991987;0,07936376021263322;0,17798192698091939;0;0,16249597295609927;0,49582955368042825;0
5121000;277,163;-46,0;-1;-1;361268;335294;172168;226659;766188;3270049;177;0,10260006959888131;0,09655965715459644;0;0;0,1976933310902496;0,6031469421562726;0
5122500;277,242;-46,0;-1;-1;361420;335446;172168;226659;766480;3270953;177;0,10261583476669663;0,09657311586951148;0;0;0,19770456556682806;0,6031064837969639;0
5124000;277,32;-46,0;-1;-1;361571;335575;172168;226659;766782;3271871;177;0,10263312218342037;0,0965937106887246;0;0;0,19771204447139376;0,6030611226564614;0
5125500;277,404;-46,0;-1;-1;361729;335744;172168;226659;767060;3272766;177;0,1026482430189369;0,09659952420780192;0;0;0,19772916843816674;0,6030230643350946;0
5127000;277,483;-46,0;-1;-1;361894;335901;172168;226659;767351;3273653;177;0,0677091611738854;0,06371962731836021;0,1428847547385954;0,19755989388905218;0,1304217772362994;0,3977047856438074;0
5128500;277,572;-46,0;-1;-1;362012;335990;172383;226959;767539;3274243;177;0,10267531130629481;0,09663434386187866;0;0;0,1977610884679516;0,6029292563638748;0
5130000;277,656;-46,0;-1;-1;362161;336136;172383;226959;767841;3275178;177;0,10269428555421288;0,09665247215989012;0;0;0,19776985903023606;0,6028833832556608;0
5131500;277,738;-46,0;-1;-1;362324;336258;172383;226959;768135;3276099;177;0,10270451434601495;0,09667820117868235;0;0;0,19778069063229692;0,6028365938430057;0
5133000;277,821;-46,0;-1;-1;362484;336407;172383;226959;768417;3277008;177;0,10271608158052699;0,0966915865336717;0;0;0,1977967625424233;0,602795569343378;0
5134500;277,906;-46,0;-1;-1;362639;336538;172383;226959;768714;3277925;177;0,10273003860150255;0,09671260203415101;0;0;0,1978034928255573;0,6027538665387892;0
5136000;277,987;-46,0;-1;-1;362798;336665;172383;226959;769016;3278837;177;0,08442354698213149;0,0794866027594526;0,17829929215475887;0;0,1625413166904401;0,49524924141321697;0
5137500;278,064;-46,0;-1;-1;362915;336776;172690;226959;769266;3279552;177;0,10276121113217992;0,0967516128070762;0;0;0,19781991175861416;0,6026672643021297;0
5139000;278,121;-46,0;-1;-1;363057;336940;172690;226959;769577;3280435;177;0,1027752799645259;0,09675606615186667;0;0;0,19782508007064845;0,602643573812959;0
5140500;278,179;-46,0;-1;-1;363206;337081;172690;226959;769844;3281378;177;0,07905698996556261;0,07442701642960779;0;0,23086653691442835;0,15216367802952596;0,4634857786608753;0
5142000;278,239;-46,0;-1;-1;363338;337198;172690;227306;770058;3282068;177;0,10279669230909246;0,09677906879387381;0;0;0,19785195103858677;0,602572287858447;0
5143500;278,3;-46,0;-1;-1;363514;337339;172690;227306;770354;3282955;177;0,10279991255724334;0,09679243229268417;0;0;0,19785903664556653;0,6025486185045059;0
5145000;278,359;-46,0;-1;-1;363694;337479;172690;227306;770640;3283849;177;0,10280339689150177;0,09680560897185704;0;0;0,19786763115692013;0,602523362979721;0
5146500;278,421;-46,0;-1;-1;363847;337633;172690;227306;770929;3284785;177;0,08447514304674635;0,07954410722976583;0,17837902737453457;0;0,16258218718900136;0,49501953515995184;0
5148000;278,499;-46,0;-1;-1;363967;337778;172954;227306;771189;3285496;177;0,1028353767372773;0,09681893516729298;0;0;0,1978866439757925;0,6024590441196372;0
5149500;278,581;-46,0;-1;-1;364123;337919;172954;227306;771477;3286411;177;0,1028492209471528;0,09683509658916442;0;0;0,1978996125785682;0,6024160698851144;0
5151000;278,659;-46,0;-1;-1;364289;338067;172954;227306;771788;3287286;177;0,10285850599536922;0,09684740616375714;0;0;0,19790584280352239;0,6023882450373512;0
5152500;278,741;-46,0;-1;-1;364449;338210;172954;227306;772083;3288188;177;0,10287234935824785;0,09686303134104698;0;0;0,19791554279862442;0,6023490765020807;0
5154000;278,821;-46,0;-1;-1;364606;338361;172954;227306;772379;3289084;177;0,07909111914874864;0,07446976567106271;0;0,23127600396990794;0,1521495073823736;0,4630136038279072;0
5155500;278,905;-46,0;-1;-1;364735;338470;172954;227661;772616;3289754;177;0,10290090206447826;0,09689441443496813;0;0;0,19793469496782423;0,6022699885327294;0
5157000;278,985;-46,0;-1;-1;364874;338629;172954;227661;772959;3290613;177;0,10292171174479768;0,0969042124980584;0;0;0,19792652645813172;0,6022475492990121;0
5158500;279,065;-46,0;-1;-1;365032;338792;172954;227661;773252;3291499;177;0,084537285962416;0,07959056715470529;0,1787293270622278;0;0,16256063949300217;0,4945821803276488;0
5160000;279,129;-46,0;-1;-1;365145;338911;173227;227661;773484;3292262;177;0,10295247442833869;0,09692440359699644;0;0;0,19795227663403622;0,6021708453406288;0
5161500;279,21;-46,0;-1;-1;365301;339057;173227;227661;773791;3293153;177;0,10296631162573405;0,09693857865752879;0;0;0,19795662771075098;0,6021384820059863;0
5163000;279,295;-46,0;-1;-1;365439;339194;173227;227661;774112;3294090;177;0,10298816426174993;0,09695790149099463;0;0;0,19795917058936027;0,6020947636578953;0
5164500;279,378;-46,0;-1;-1;365609;339348;173227;227661;774407;3294971;177;0,10299452853935823;0,09697113221134057;0;0;0,19796825601519782;0,6020660832341035;0
5166000;279,452;-46,0;-1;-1;365765;339482;173227;227661;774691;3295897;177;0,10300744860125316;0,09697126507420378;0;0;0,19798603238596943;0,6020352539385736;0
5167500;279,511;-46,0;-1;-1;365919;339646;173227;227661;774976;3296794;177;0,07915778970961727;0,07451563690450237;0;0,23161569446930205;0,1521367472254076;0,4625741316911707;0
5169000;279,571;-46,0;-1;-1;366027;339757;173227;228006;775202;3297504;177;0,10303447418828866;0,09699036366781935;0;0;0,19800638257323921;0,6019687795706528;0
5170500;279,628;-46,0;-1;-1;366184;339910;173227;228006;775501;3298395;177;0,10304459477563838;0,09699896034666798;0;0;0,19801303255606745;0,6019434123216262;0
5172000;279,688;-46,0;-1;-1;366373;340049;173227;228006;775791;3299277;177;0,08458906273246748;0,0796341746676009;0,1791178690154451;0;0,16255229852330522;0,4941065950611814;0
5173500;279,767;-46,0;-1;-1;366481;340162;173481;228006;776067;3300026;177;0,10307028998041867;0,09703011709686529;0;0;0,19802366019990905;0,6018759327228068;0
5175000;279,848;-46,0;-1;-1;366649;340294;173481;228006;776372;3300921;177;0,10308029416979063;0,0970504565720104;0;0;0,19803040519097279;0,6018388440672262;0
5176500;279,931;-46,0;-1;-1;366793;340454;173481;228006;776638;3301851;177;0,10309934242001215;0,09705841287383712;0;0;0,19805170030862904;0,6017905443975216;0
5178000;280,013;-46,0;-1;-1;366974;340608;173481;228006;776947;3302707;177;0,10310528537975848;0,09707062395717138;0;0;0,19805650566785293;0,6017675849952173;0
5179500;280,097;-46,0;-1;-1;367121;340763;173481;228006;777273;3303606;177;0,1031250813823089;0,09708341615380141;0;0;0,1980575978399144;0,6017339046239752;0
