Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
5024263;233,578;0;0;8;5;0;0;99
5025763;233,649;0;0;7;4;0;0;99
5027263;233,717;0;0;6;3;0;0;99
5028763;233,787;0;0;5;2;0;0;99
5030263;233,858;0;0;4;1;0;0;99
5031782;233,931;0;0;3;0;0;0;99
5033282;234,006;0;0;2;7;0;0;99
5034782;234,079;0;0;1;6;0;0;99
5036282;234,152;0;0;0;5;0;0;99
5037782;234,229;0;0;8;4;0;0;99
5039282;234,302;0;0;7;3;0;0;99
5040782;234,374;0;0;6;2;0;0;99
5042282;234,447;0;0;5;1;0;0;99
5043782;234,518;0;0;4;0;0;0;99
5045282;234,59;0;0;3;8;0;0;99
5046782;234,663;0;0;2;7;0;0;99
5048304;234,736;0;0;1;6;0;0;99
5049804;234,808;0;0;0;5;0;0;99
5051304;234,892;0;0;8;4;0;0;99
5052804;234,963;0;0;7;3;0;0;99
5054304;235,032;0;0;6;2;0;0;99
5055804;235,1;0;0;5;1;0;0;99
5057304;235,169;0;0;4;0;0;0;99
5058804;235,239;0;0;3;8;0;0;99
5060304;235,308;0;0;2;7;0;0;99
5061804;235,377;0;0;1;6;0;0;99
5063304;235,445;0;0;0;5;0;0;99
5064827;235,517;0;0;8;4;0;0;99
5066327;235,587;0;0;7;3;0;0;99
5067827;235,658;0;0;6;2;0;0;99
5069327;235,729;0;0;5;1;0;0;99
5070827;235,802;0;0;4;0;0;0;99
5072327;235,875;0;0;3;8;0;0;99
5073827;235,947;0;0;2;7;0;0;99
5075327;236,018;0;0;1;6;0;0;99
5076827;236,089;0;0;0;5;0;0;99
5078327;236,162;0;0;8;4;0;0;99
5079827;236,233;0;0;7;3;0;0;99
5081356;236,308;0;0;6;2;0;0;99
5082856;236,378;0;0;5;1;0;0;99
5084356;236,45;0;0;4;0;0;0;99
5085856;236,525;0;0;3;8;0;0;99
5087356;236,596;0;0;2;7;0;0;99
5088856;236,667;0;0;1;6;0;0;99
5090356;236,74;0;0;0;5;0;0;99
5091856;236,814;0;0;8;4;0;0;99
5093356;236,885;0;0;7;3;0;0;99
5094856;236,957;0;0;6;2;0;0;99
5096356;237,028;0;0;5;1;0;0;99
5097881;237,103;0;0;4;0;0;0;99
5099381;237,178;0;0;3;8;0;0;99
5100881;237,249;0;0;2;7;0;0;99
5102381;237,32;0;0;1;6;0;0;99
5103881;237,391;0;0;0;5;0;0;99
5105381;237,465;0;0;8;4;0;0;99
5106881;237,537;0;0;7;3;0;0;99
5108381;237,608;0;0;6;2;0;0;99
5109881;237,679;0;0;5;1;0;0;99
5111381;237,732;0;0;4;0;0;0;99
5112881;237,783;0;0;3;8;0;0;99
5114403;237,835;0;0;2;7;0;0;99
5115903;237,883;0;0;1;6;0;0;99
5117403;237,935;0;0;0;5;0;0;99
5118903;237,985;0;0;8;4;0;0;99
5120403;238,034;0;0;7;3;0;0;99
5121903;238,085;0;0;6;2;0;0;99
5123403;238,135;0;0;5;1;0;0;99
5124903;238,185;0;0;4;0;0;0;99
5126403;238,236;0;0;3;8;0;0;99
5127903;238,287;0;0;2;7;0;0;99
5129403;238,337;0;0;1;6;0;0;99
5130923;238,389;0;0;0;5;0;0;99
5132423;238,442;0;0;8;4;0;0;99
5133923;238,493;0;0;7;3;0;0;99
5135423;238,543;0;0;6;2;0;0;99
5136923;238,592;0;0;5;1;0;0;99
5138423;238,643;0;0;4;0;0;0;99
5139923;238,694;0;0;3;8;0;0;99
5141423;238,743;0;0;2;7;0;0;99
5142923;238,795;0;0;1;6;0;0;99
5144423;238,846;0;0;0;5;0;0;99
5145923;238,897;0;0;8;4;0;0;99
5147439;238,955;0;0;7;3;0;0;99
5148939;239,005;0;0;6;2;0;0;99
5150439;239,054;0;0;5;1;0;0;99
5151939;239,104;0;0;4;0;0;0;99
5153439;239,157;0;0;3;8;0;0;99
5154939;239,206;0;0;2;7;0;0;99
5156439;239,257;0;0;1;6;0;0;99
5157939;239,307;0;0;0;5;0;0;99
5159439;239,359;0;0;8;4;0;0;99
5160939;239,409;0;0;7;3;0;0;99
5162439;239,459;0;0;6;2;0;0;99
5163959;239,511;0;0;5;1;0;0;99
5165459;239,561;0;0;4;0;0;0;99
5166959;239,619;0;0;3;8;0;0;99
5168459;239,669;0;0;2;7;0;0;99
5169959;239,72;0;0;1;6;0;0;99
5171459;239,77;0;0;0;5;0;0;99
5172959;239,822;0;0;8;4;0;0;99
5174459;239,872;0;0;7;3;0;0;99
5175959;239,922;0;0;6;2;0;0;99
5177459;239,973;0;0;5;1;0;0;99
5178959;240,023;0;0;4;0;0;0;99
5180476;240,097;0;0;3;8;0;0;99
5181976;240,169;0;0;2;7;0;0;99
5183476;240,241;0;0;1;6;0;0;99
5184976;240,313;0;0;0;5;0;0;99
5186476;240,386;0;0;8;4;0;0;99
5187976;240,46;0;0;7;3;0;0;99
5189476;240,532;0;0;6;2;0;0;99
5190976;240,603;0;0;5;1;0;0;99
5192476;240,673;0;0;4;0;0;0;99
5193976;240,743;0;0;3;8;0;0;99
5195476;240,81;0;0;2;7;0;0;99
5196997;240,884;0;0;1;6;0;0;99
5198497;240,954;0;0;0;5;0;0;99
5199997;241,029;0;0;8;4;0;0;99
5201497;241,101;0;0;7;3;0;0;99
5202997;241,173;0;0;6;2;0;0;99
5204497;241,245;0;0;5;1;0;0;99
5205997;241,316;0;0;4;0;0;0;99
5207497;241,39;0;0;3;8;0;0;99
5208997;241,466;0;0;2;7;0;0;99
5210497;241,538;0;0;1;6;0;0;99
5211997;241,61;0;0;0;5;0;0;99
5213522;241,687;0;0;0;4;4;0;99
5215022;241,759;0;0;0;3;3;0;99
5216522;241,831;0;0;0;2;2;0;99
5218022;241,902;0;0;0;1;1;0;99
5219522;241,975;0;0;0;0;0;0;99
5221022;242,048;0;0;4;8;0;0;99
5222522;242,12;0;0;3;7;0;0;99
5224022;242,193;0;0;2;6;0;0;99
5225522;242,263;0;0;1;5;0;0;99
5227022;242,336;0;0;0;4;0;0;99
5228522;242,408;0;0;5;3;0;0;99
5230043;242,482;0;0;4;2;0;0;99
5231543;242,551;0;0;3;1;0;0;99
5233043;242,621;0;0;2;0;0;0;99
5234543;242,692;0;0;1;8;0;0;99
5236043;242,763;0;0;0;7;0;0;99
5237543;242,834;0;0;6;6;0;0;99
5239043;242,907;0;0;5;5;0;0;99
5240543;242,979;0;0;4;4;0;0;99
5242043;243,051;0;0;3;3;0;0;99
5243543;243,118;0;0;2;2;0;0;99
5245043;243,19;0;0;1;1;0;0;99
5246563;243,267;0;0;0;0;0;0;99
5248063;243,341;0;0;7;8;0;0;99
5249563;243,411;0;0;6;7;0;0;99
5251063;243,484;0;0;5;6;0;0;99
5252563;243,557;0;0;4;5;0;0;99
5254063;243,629;0;0;3;4;0;0;99
5255563;243,703;0;0;2;3;0;0;99
5257063;243,772;0;0;1;2;0;0;99
5258563;243,844;0;0;0;1;0;0;99
5260063;243,918;0;0;8;0;0;0;99
5261563;243,991;0;0;7;8;0;0;99
5263091;244,066;0;0;6;7;0;0;99
5264591;244,138;0;0;5;6;0;0;99
5266091;244,211;0;0;4;5;0;0;99
5267591;244,283;0;0;3;4;0;0;99
5269091;244,355;0;0;2;3;0;0;99
5270591;244,428;0;0;1;2;0;0;99
5272091;244,502;0;0;0;1;0;0;99
5273591;244,574;0;0;8;0;0;0;99
5275091;244,645;0;0;7;8;0;0;99
5276591;244,717;0;0;6;7;0;0;99
5278091;244,79;0;0;5;6;0;0;99
5279615;244,866;0;0;4;5;0;0;99
5281115;244,938;0;0;3;4;0;0;99
5282615;245,011;0;0;2;3;0;0;99
5284115;245,083;0;0;1;2;0;0;99
5285615;245,158;0;0;0;1;0;0;99
5287115;245,231;0;0;8;0;0;0;99
5288615;245,302;0;0;7;8;0;0;99
5290115;245,372;0;0;6;7;0;0;99
5291615;245,441;0;0;5;6;0;0;99
5293115;245,513;0;0;4;5;0;0;99
5294615;245,584;0;0;3;4;0;0;99
5296135;245,66;0;0;2;3;0;0;99
5297635;245,731;0;0;1;2;0;0;99
5299135;245,805;0;0;0;1;0;0;99
5300635;245,879;0;0;8;0;0;0;99
5302135;245,952;0;0;7;8;0;0;99
5303635;246,024;0;0;6;7;0;0;99
5305135;246,097;0;0;5;6;0;0;99
5306635;246,17;0;0;4;5;0;0;99
5308135;246,242;0;0;3;4;0;0;99
5309635;246,312;0;0;2;3;0;0;99
5311135;246,385;0;0;1;2;0;0;99
5312651;246,458;0;0;0;1;0;0;99
5314151;246,532;0;0;8;0;0;0;99
5315651;246,604;0;0;7;8;0;0;99
5317151;246,677;0;0;6;7;0;0;99
5318651;246,749;0;0;5;6;0;0;99
5320151;246,82;0;0;4;5;0;0;99
5321651;246,891;0;0;3;4;0;0;99
5323151;246,965;0;0;2;3;0;0;99
5324651;247,036;0;0;1;2;0;0;99
5326151;247,109;0;0;0;1;0;0;99
5327651;247,184;0;0;8;0;0;0;99
5329179;247,26;0;0;7;8;0;0;99
5330679;247,331;0;0;6;7;0;0;99
5332179;247,402;0;0;5;6;0;0;99
5333679;247,48;0;0;4;5;0;0;99
5335179;247,551;0;0;3;4;0;0;99
5336679;247,623;0;0;2;3;0;0;99
5338179;247,695;0;0;1;2;0;0;99
5339679;247,766;0;0;0;1;0;0;99
5341179;247,839;0;0;8;0;0;0;99
5342679;247,915;0;0;7;8;0;0;99
5344179;247,985;0;0;6;7;0;0;99
5345703;248,06;0;0;5;6;0;0;99
5347203;248,133;0;0;4;5;0;0;99
5348703;248,203;0;0;3;4;0;0;99
5350203;248,273;0;0;2;3;0;0;99
5351703;248,345;0;0;1;2;0;0;99
5353203;248,416;0;0;0;1;0;0;99
5354703;248,487;0;0;8;0;0;0;99
5356203;248,559;0;0;7;0;0;4;99
5357703;248,628;0;0;6;0;0;3;99
5359203;248,698;0;0;5;0;0;2;99
5360703;248,77;0;0;4;0;0;1;99
5362226;248,841;0;0;3;0;0;0;99
5363726;248,915;0;0;2;4;0;0;99
5365226;248,984;0;0;1;3;0;0;99
5366726;249,055;0;0;0;2;0;0;99
5368226;249,129;0;0;8;1;0;0;99
5369726;249,201;0;0;7;0;0;0;99
5371226;249,275;0;0;6;0;4;0;99
5372726;249,344;0;0;5;0;3;0;99
5374226;249,414;0;0;4;0;2;0;99
5375726;249,484;0;0;3;0;1;0;99
5377226;249,554;0;0;2;0;0;0;99
5378743;249,631;0;0;1;4;0;0;99
5380243;249,701;0;0;0;3;0;0;99
5381743;249,774;0;0;8;2;0;0;99
5383243;249,845;0;0;7;1;0;0;99
5384743;249,918;0;0;6;0;0;0;99
5386243;249,99;0;0;5;5;0;0;99
5387743;250,06;0;0;4;4;0;0;99
5389243;250,132;0;0;3;3;0;0;99
5390743;250,188;0;0;2;2;0;0;99
5392243;250,238;0;0;1;1;0;0;99
5393743;250,286;0;0;0;0;0;0;99
5395264;250,34;0;0;8;6;0;0;99
5396764;250,392;0;0;7;5;0;0;99
5398264;250,44;0;0;6;4;0;0;99
5399764;250,488;0;0;5;3;0;0;99
5401264;250,547;0;0;4;2;0;0;99
5402764;250,617;0;0;3;1;0;0;99
5404264;250,688;0;0;2;0;0;0;99
5405764;250,759;0;0;1;7;0;0;99
5407264;250,828;0;0;0;6;0;0;99
5408764;250,899;0;0;8;5;0;0;99
5410264;250,97;0;0;7;4;0;0;99
5411791;251,042;0;0;6;3;0;0;99
5413291;251,11;0;0;5;2;0;0;99
5414791;251,18;0;0;4;1;0;0;99
5416291;251,252;0;0;3;0;0;0;99
5417791;251,324;0;0;2;8;0;0;99
5419291;251,394;0;0;1;7;0;0;99
5420791;251,466;0;0;0;6;0;0;99
5422291;251,538;0;0;8;5;0;0;99
5423791;251,609;0;0;7;4;0;0;99
5425291;251,68;0;0;6;3;0;0;99
5426791;251,753;0;0;5;2;0;0;99
5428316;251,828;0;0;4;1;0;0;99
5429816;251,898;0;0;3;0;0;0;99
5431316;251,971;0;0;2;8;0;0;99
5432816;252,045;0;0;1;7;0;0;99
5434316;252,117;0;0;0;6;0;0;99
5435816;252,189;0;0;8;5;0;0;99
5437316;252,263;0;0;7;4;0;0;99
5438816;252,335;0;0;6;3;0;0;99
5440316;252,407;0;0;5;2;0;0;99
5441816;252,481;0;0;4;1;0;0;99
5443316;252,561;0;0;3;0;0;0;99
5444835;252,636;0;0;2;8;0;0;99
5446335;252,708;0;0;1;7;0;0;99
5447835;252,777;0;0;0;6;0;0;99
5449335;252,849;0;0;8;5;0;0;99
5450835;252,92;0;0;7;4;0;0;99
5452335;252,991;0;0;6;3;0;0;99
5453835;253,064;0;0;5;2;0;0;99
5455335;253,136;0;0;4;1;0;0;99
5456835;253,207;0;0;3;0;0;0;99
5458335;253,279;0;0;2;8;0;0;99
5459835;253,351;0;0;1;7;0;0;99
5461354;253,424;0;0;0;6;0;0;99
5462854;253,496;0;0;8;5;0;0;99
5464354;253,569;0;0;7;4;0;0;99
5465854;253,64;0;0;6;3;0;0;99
5467354;253,712;0;0;5;2;0;0;99
5468854;253,783;0;0;4;1;0;0;99
5470354;253,854;0;0;3;0;0;0;99
5471854;253,944;0;0;2;8;0;0;99
5473354;254,016;0;0;1;7;0;0;99
5474854;254,088;0;0;0;6;0;0;99
5476354;254,161;0;0;8;5;0;0;99
5477877;254,238;0;0;7;4;0;0;99
5479377;254,31;0;0;6;3;0;0;99
5480877;254,382;0;0;5;2;0;0;99
5482377;254,457;0;0;4;1;0;0;99
5483877;254,53;0;0;3;0;0;0;99
5485377;254,606;0;0;2;8;0;0;99
5486877;254,679;0;0;1;7;0;0;99
5488377;254,755;0;0;0;6;0;0;99
5489877;254,827;0;0;8;5;0;0;99
5491377;254,899;0;0;7;4;0;0;99
5492877;254,971;0;0;6;3;0;0;99
5494399;255,046;0;0;5;2;0;0;99
5495899;255,119;0;0;4;1;0;0;99
5497399;255,191;0;0;3;0;0;0;99
5498899;255,264;0;0;2;8;0;0;99
5500399;255,335;0;0;1;7;0;0;99
5501899;255,407;0;0;0;6;0;0;99
5503399;255,48;0;0;8;5;0;0;99
5504899;255,553;0;0;7;4;0;0;99
5506399;255,624;0;0;6;3;0;0;99
5507899;255,696;0;0;5;2;0;0;99
5509399;255,768;0;0;4;1;0;0;99
5510917;255,844;0;0;3;0;0;0;99
5512417;255,917;0;0;2;8;0;0;99
5513917;255,988;0;0;1;7;0;0;99
5515417;256,062;0;0;0;6;0;0;99
5516917;256,134;0;0;8;5;0;0;99
5518417;256,205;0;0;7;4;0;0;99
5519917;256,279;0;0;6;3;0;0;99
5521417;256,351;0;0;5;2;0;0;99
5522917;256,422;0;0;4;1;0;0;99
5524417;256,497;0;0;3;0;0;0;99
5525917;256,568;0;0;2;8;0;0;99
5527443;256,642;0;0;1;7;0;0;99
5528943;256,715;0;0;0;6;0;0;99
5530443;256,789;0;0;8;5;0;0;99
5531943;256,86;0;0;7;4;0;0;99
5533443;256,937;0;0;6;3;0;0;99
5534943;257,009;0;0;5;2;0;0;99
5536443;257,081;0;0;4;1;0;0;99
5537943;257,155;0;0;3;0;0;0;99
5539443;257,229;0;0;2;8;0;0;99
5540943;257,301;0;0;1;7;0;0;99
5542443;257,374;0;0;0;6;0;0;99
5543964;257,452;0;0;8;5;0;0;99
5545464;257,526;0;0;7;4;0;0;99
5546964;257,598;0;0;6;3;0;0;99
5548464;257,671;0;0;5;2;0;0;99
5549964;257,752;0;0;4;1;0;0;99
5551464;257,824;0;0;3;0;0;0;99
5552964;257,897;0;0;2;8;0;0;99
5554464;257,971;0;0;1;7;0;0;99
5555964;258,043;0;0;0;6;0;0;99
5557464;258,117;0;0;8;5;0;0;99
5558964;258,191;0;0;7;4;0;0;99
5560485;258,265;0;0;6;3;0;0;99
5561985;258,337;0;0;5;2;0;0;99
5563485;258,409;0;0;4;1;0;0;99
5564985;258,481;0;0;3;0;0;0;99
5566485;258,556;0;0;2;8;0;0;99
5567985;258,627;0;0;1;7;0;0;99
5569485;258,697;0;0;0;6;0;0;99
5570985;258,77;0;0;8;5;0;0;99
5572485;258,84;0;0;7;4;0;0;99
5573985;258,914;0;0;6;3;0;0;99
5575485;258,986;0;0;5;2;0;0;99
5577001;259,06;0;0;4;1;0;0;99
5578501;259,132;0;0;3;0;0;0;99
5580001;259,205;0;0;2;8;0;0;99
5581501;259,278;0;0;1;7;0;0;99
5583001;259,349;0;0;0;6;0;0;99
5584501;259,419;0;0;8;5;0;0;99
5586001;259,492;0;0;7;4;0;0;99
5587501;259,567;0;0;6;3;0;0;99
5589001;259,64;0;0;5;2;0;0;99
5590501;259,71;0;0;4;1;0;0;99
5592001;259,76;0;0;3;0;0;0;99
5593521;259,813;0;0;2;8;0;0;99
5595021;259,864;0;0;1;7;0;0;99
5596521;259,914;0;0;0;6;0;0;99
5598021;259,966;0;0;8;5;0;0;99
5599521;260,028;0;0;7;4;0;0;99
5601021;260,104;0;0;6;3;0;0;99
5602521;260,174;0;0;5;2;0;0;99
5604021;260,245;0;0;4;1;0;0;99
5605521;260,317;0;0;3;0;0;0;99
5607021;260,391;0;0;2;8;0;0;99
5608521;260,466;0;0;1;7;0;0;99
5610044;260,541;0;0;0;6;0;0;99
5611544;260,615;0;0;8;5;0;0;99
5613044;260,687;0;0;7;4;0;0;99
5614544;260,758;0;0;6;3;0;0;99
5616044;260,832;0;0;5;2;0;0;99
5617544;260,905;0;0;4;1;0;0;99
5619044;260,978;0;0;3;0;0;0;99
5620544;261,053;0;0;2;0;4;0;99
5622044;261,125;0;0;1;0;3;0;99
5623544;261,198;0;0;0;0;2;0;99
5625044;261,272;0;0;0;4;1;0;99
5626566;261,346;0;0;0;3;0;0;99
5628066;261,42;0;0;4;2;0;0;99
5629566;261,49;0;0;3;1;0;0;99
5631066;261,563;0;0;2;0;0;0;99
5632566;261,639;0;0;1;5;0;0;99
5634066;261,711;0;0;0;4;0;0;99
5635566;261,785;0;0;5;3;0;0;99
5637066;261,86;0;0;4;2;0;0;99
5638566;261,932;0;0;3;1;0;0;99
5640066;262,004;0;0;2;0;0;0;99
5641566;262,08;0;0;1;6;0;0;99
5643090;262,156;0;0;0;5;0;0;99
5644590;262,23;0;0;6;4;0;0;99
5646090;262,304;0;0;5;3;0;0;99
5647590;262,376;0;0;4;2;0;0;99
5649090;262,449;0;0;3;1;0;0;99
5650590;262,523;0;0;2;0;0;0;99
5652090;262,599;0;0;1;7;0;0;99
5653590;262,673;0;0;0;6;0;0;99
5655090;262,75;0;0;7;5;0;0;99
5656590;262,822;0;0;6;4;0;0;99
5658090;262,893;0;0;5;3;0;0;99
5659611;262,969;0;0;4;2;0;0;99
5661111;263,04;0;0;3;1;0;0;99
5662611;263,111;0;0;2;0;0;0;99
5664111;263,186;0;0;1;8;0;0;99
5665611;263,256;0;0;0;7;0;0;99
5667111;263,33;0;0;8;6;0;0;99
5668611;263,403;0;0;7;5;0;0;99
5670111;263,474;0;0;6;4;0;0;99
5671611;263,547;0;0;5;3;0;0;99
5673111;263,618;0;0;4;2;0;0;99
5674611;263,691;0;0;3;1;0;0;99
5676128;263,765;0;0;2;0;0;0;99
5677628;263,839;0;0;1;8;0;0;99
5679128;263,912;0;0;0;7;0;0;99
5680628;263,984;0;0;8;6;0;0;99
5682128;264,063;0;0;7;5;0;0;99
5683628;264,136;0;0;6;4;0;0;99
5685128;264,208;0;0;5;3;0;0;99
5686628;264,282;0;0;4;2;0;0;99
5688128;264,352;0;0;3;1;0;0;99
5689628;264,424;0;0;2;0;0;0;99
5691128;264,501;0;0;1;8;0;0;99
5692650;264,575;0;0;0;7;0;0;99
5694150;264,649;0;0;8;6;0;0;99
5695650;264,722;0;0;7;5;0;0;99
5697150;264,794;0;0;6;4;0;0;99
5698650;264,865;0;0;5;3;0;0;99
5700150;264,937;0;0;4;2;0;0;99
5701650;265,012;0;0;3;1;0;0;99
5703150;265,084;0;0;2;0;0;0;99
5704650;265,158;0;0;1;8;0;0;99
5706150;265,232;0;0;0;7;0;0;99
5707650;265,305;0;0;8;6;0;0;99
5709179;265,38;0;0;7;5;0;0;99
5710679;265,45;0;0;6;4;0;0;99
5712179;265,526;0;0;5;3;0;0;99
5713679;265,597;0;0;4;2;0;0;99
5715179;265,669;0;0;3;1;0;0;99
5716679;265,741;0;0;2;0;0;0;99
5718179;265,813;0;0;1;8;0;0;99
5719679;265,884;0;0;0;7;0;0;99
5721179;265,956;0;0;8;6;0;0;99
5722679;266,031;0;0;7;5;0;0;99
5724179;266,102;0;0;6;4;0;0;99
5725692;266,178;0;0;5;3;0;0;99
5727192;266,252;0;0;4;2;0;0;99
5728692;266,328;0;0;3;1;0;0;99
5730192;266,4;0;0;2;0;0;0;99
5731692;266,476;0;0;1;8;0;0;99
5733192;266,547;0;0;0;7;0;0;99
5734692;266,621;0;0;8;6;0;0;99
5736192;266,696;0;0;7;5;0;0;99
5737692;266,765;0;0;6;4;0;0;99
5739192;266,837;0;0;5;3;0;0;99
5740692;266,909;0;0;4;2;0;0;99
5742214;266,985;0;0;3;1;0;0;99
5743714;267,058;0;0;2;0;0;0;99
5745214;267,131;0;0;1;8;0;0;99
5746714;267,204;0;0;0;7;0;0;99
5748214;267,28;0;0;0;6;0;4;99
5749714;267,351;0;0;0;5;0;3;99
5751214;267,422;0;0;0;4;0;2;99
5752714;267,494;0;0;0;3;0;1;99
5754214;267,564;0;0;0;2;0;0;99
5755714;267,639;0;0;4;1;0;0;99
5757214;267,71;0;0;3;0;0;0;99
5758741;267,788;0;0;2;0;4;0;99
5760241;267,86;0;0;1;0;3;0;99
5761741;267,931;0;0;0;0;2;0;99
5763241;268,004;0;0;0;4;1;0;99
5764741;268,058;0;0;0;3;0;0;99
5766241;268,112;0;0;0;2;0;4;99
5767741;268,165;0;0;0;1;0;3;99
5769241;268,238;0;0;0;0;0;2;99
5770741;268,31;0;0;4;0;0;1;99
5772241;268,383;0;0;3;0;0;0;99
5773741;268,457;0;0;2;4;0;0;99
5775257;268,533;0;0;1;3;0;0;99
5776757;268,605;0;0;0;2;0;0;99
5778257;268,681;0;0;5;1;0;0;99
5779757;268,754;0;0;4;0;0;0;99
5781257;268,83;0;0;3;5;0;0;99
5782757;268,903;0;0;2;4;0;0;99
5784257;268,976;0;0;1;3;0;0;99
5785757;269,047;0;0;0;2;0;0;99
5787257;269,127;0;0;6;1;0;0;99
5788757;269,181;0;0;5;0;0;0;99
5790257;269,234;0;0;4;6;0;0;99
5791781;269,287;0;0;3;5;0;0;99
5793281;269,337;0;0;2;4;0;0;99
5794781;269,387;0;0;1;3;0;0;99
5796281;269,437;0;0;0;2;0;0;99
5797781;269,49;0;0;0;1;0;4;99
5799281;269,54;0;0;0;0;0;3;99
5800781;269,591;0;0;4;0;0;2;99
5802281;269,639;0;0;3;0;0;1;99
5803781;269,694;0;0;2;0;0;0;99
5805281;269,762;0;0;1;4;0;0;99
5806781;269,833;0;0;0;3;0;0;99
5808301;269,908;0;4;0;2;0;0;99
5809801;269,98;0;3;0;1;0;0;99
5811301;270,071;0;2;0;0;0;0;99
5812801;270,143;0;1;0;5;0;0;99
5814301;270,215;0;0;0;4;0;0;99
5815801;270,289;0;0;4;3;0;0;99
5817301;270,363;0;0;3;2;0;0;99
5818801;270,437;0;0;2;1;0;0;99
5820301;270,509;0;0;1;0;0;0;99
5821801;270,572;0;0;0;6;0;0;99
5823301;270,626;0;0;5;5;0;0;99
5824828;270,683;0;0;4;4;0;0;99
5826328;270,755;0;0;3;3;0;0;99
5827828;270,829;0;0;2;2;0;0;99
5829328;270,886;0;0;1;1;0;0;99
5830828;270,936;0;0;0;0;0;0;99
5832328;270,989;0;0;6;7;0;0;99
5833828;271,038;0;0;5;6;0;0;99
5835328;271,088;0;0;4;5;0;0;99
5836828;271,139;0;0;3;4;0;0;99
5838328;271,189;0;0;2;3;0;0;99
5839828;271,241;0;0;1;2;0;0;99
5841350;271,293;0;0;0;1;0;0;99
5842850;271,344;0;0;7;0;0;0;99
5844350;271,394;0;0;6;8;0;0;99
5845850;271,444;0;0;5;7;0;0;99
5847350;271,493;0;0;4;6;0;0;99
5848850;271,551;0;0;3;5;0;0;99
5850350;271,622;0;0;2;4;0;0;99
5851850;271,695;0;0;1;3;0;0;99
5853350;271,769;0;0;0;2;0;0;99
5854850;271,843;0;0;8;1;0;0;99
5856350;271,916;0;0;7;0;0;0;99
5857874;271,993;4;0;6;0;0;0;99
5859374;272,063;3;0;5;0;0;0;99
5860874;272,132;2;0;4;0;0;0;99
5862374;272,202;1;0;3;0;0;0;99
5863874;272,27;0;0;2;0;0;0;99
5865374;272,343;0;0;1;4;0;0;99
5866874;272,416;0;0;0;3;0;0;99
5868374;272,49;0;0;8;2;0;0;99
5869874;272,564;0;0;7;1;0;0;99
5871374;272,637;0;0;6;0;0;0;99
5872874;272,711;0;0;5;5;0;0;99
5874402;272,785;0;0;4;4;0;0;99
5875902;272,857;0;0;3;3;0;0;99
5877402;272,929;0;0;2;2;0;0;99
5878902;273,001;0;0;1;1;0;0;99
5880402;273,072;0;0;0;0;0;0;99
5881902;273,149;0;0;8;6;0;0;99
5883402;273,221;0;0;7;5;0;0;99
5884902;273,293;0;0;6;4;0;0;99
5886402;273,37;0;0;5;3;0;0;99
5887902;273,44;0;0;4;2;0;0;99
5889402;273,51;0;0;3;1;0;0;99
5890920;273,585;0;0;2;0;0;0;99
5892420;273,658;0;0;1;7;0;0;99
5893920;273,73;0;0;0;6;0;0;99
5895420;273,804;0;0;0;5;0;4;99
5896920;273,873;0;0;0;4;0;3;99
5898420;273,945;0;0;0;3;0;2;99
5899920;274,017;0;0;0;2;0;1;99
5901420;274,092;0;0;0;1;0;0;99
5902920;274,166;0;0;4;0;0;0;99
5904420;274,238;0;0;3;8;0;0;99
5905920;274,308;0;0;2;7;0;0;99
5907444;274,384;0;0;1;6;0;0;99
5908944;274,456;0;0;0;5;0;0;99
5910444;274,529;0;0;5;4;0;0;99
5911944;274,6;0;0;4;3;0;0;99
5913444;274,674;0;0;3;2;0;0;99
5914944;274,748;0;0;2;1;0;0;99
5916444;274,831;0;0;1;0;0;0;99
5917944;274,905;0;0;0;8;0;0;99
5919444;274,978;0;0;6;7;0;0;99
5920944;275,048;0;0;5;6;0;0;99
5922444;275,121;0;0;4;5;0;0;99
5923959;275,194;0;0;3;4;0;0;99
5925459;275,267;0;0;2;3;0;0;99
5926959;275,34;0;0;1;2;0;0;99
5928459;275,403;0;0;0;1;0;0;99
5929959;275,457;0;0;7;0;0;0;99
5931459;275,529;0;0;6;8;0;0;99
5932959;275,6;0;0;5;7;0;0;99
5934459;275,672;0;0;4;6;0;0;99
5935959;275,745;0;0;3;5;0;0;99
5937459;275,817;0;0;2;4;0;0;99
5938959;275,887;0;0;1;3;0;0;99
5940481;275,963;0;0;0;2;0;0;99
5941981;276,04;0;0;0;1;0;4;99
5943481;276,112;0;0;0;0;0;3;99
5944981;276,184;0;0;0;8;0;2;99
5946481;276,255;0;0;0;7;0;1;99
5947981;276,326;0;0;0;6;0;0;99
5949481;276,399;0;0;0;5;0;5;99
5950981;276,47;0;0;0;4;0;4;99
5952481;276,542;0;0;0;3;0;3;99
5953981;276,612;0;0;0;2;0;2;99
5955481;276,685;0;0;0;1;0;1;99
5956998;276,758;0;0;0;0;0;0;99
5958498;276,833;0;0;4;8;0;0;99
5959998;276,904;0;0;3;7;0;0;99
5961498;276,975;0;0;2;6;0;0;99
5962998;277,047;0;0;1;5;0;0;99
5964498;277,118;0;0;0;4;0;0;99
5965998;277,192;0;0;5;3;0;0;99
5967498;277,264;0;0;4;2;0;0;99
5968998;277,336;0;0;3;1;0;0;99
5970498;277,407;0;0;2;0;0;0;99
5971998;277,479;0;0;1;8;0;0;99
5973518;277,553;0;0;0;7;0;0;99
5975018;277,625;0;0;6;6;0;0;99
