Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;
4240059;236,332;3;4;1;1;2;1;5
4241559;236,416;2;3;1;1;1;1;4
4243059;236,5;2;3;1;1;1;1;4
4244559;236,584;2;3;1;1;1;1;4
4246076;236,669;2;3;1;1;5;1;4
4247576;236,755;2;4;1;1;1;3;5
4249076;236,836;1;3;1;1;1;2;4
4250576;236,918;2;3;1;1;1;1;4
4252076;237,002;1;3;1;1;1;2;4
4253576;237,082;2;3;1;1;1;1;4
4255076;237,169;3;4;1;1;2;1;5
4256576;237,252;1;3;1;1;2;1;4
4258076;237,335;1;3;1;1;2;1;4
4259576;237,421;3;4;1;1;2;1;5
4261076;237,501;2;3;1;1;1;1;4
4262600;237,588;5;2;1;1;1;4;3
4264100;237,668;2;3;1;1;1;1;4
4265600;237,753;2;3;1;1;1;1;4
4267100;237,83;1;3;1;1;1;2;4
4268600;237,911;2;3;1;1;1;1;4
4270100;237,999;1;4;1;1;3;2;5
4271600;238,082;1;1;1;1;2;3;4
4273100;238,168;1;2;4;1;1;3;5
4274600;238,248;1;1;3;1;1;2;4
4276100;238,331;1;1;3;1;1;2;4
4277600;238,418;3;4;1;1;1;2;5
4279130;238,504;3;1;1;1;1;4;2
4280630;238,592;3;4;1;1;1;2;5
4282130;238,674;1;3;1;1;1;2;4
4283630;238,759;1;3;1;1;1;2;4
4285130;238,845;2;4;1;1;1;3;5
4286630;238,928;2;1;1;1;1;3;4
4288130;239,008;1;3;1;1;1;2;4
4289630;239,095;1;4;1;1;2;3;5
4291130;239,187;1;2;1;1;1;3;4
4292630;239,273;1;3;1;1;2;1;4
4294130;239,362;1;4;1;1;2;3;5
4295650;239,453;1;4;1;1;1;3;2
4297150;239,538;1;2;1;1;4;3;5
4298650;239,623;1;1;1;1;2;3;4
4300150;239,703;1;1;1;1;2;3;4
4301650;239,786;1;1;1;1;2;3;4
4303150;239,87;1;1;1;1;2;3;4
4304650;239,954;1;1;2;1;4;3;5
4306150;240,018;2;1;1;1;4;3;5
4307650;240,078;1;1;1;1;2;3;4
4309150;240,137;1;1;1;1;2;3;4
4310650;240,198;1;1;1;1;2;3;4
4312171;240,263;1;3;1;1;2;5;4
4313671;240,324;1;4;1;1;3;2;5
4315171;240,381;1;3;1;1;2;1;4
4316671;240,439;1;3;1;1;2;1;4
4318171;240,496;1;3;1;1;2;1;4
4319671;240,558;1;4;1;1;3;2;5
4321171;240,621;1;3;1;1;1;2;4
4322671;240,687;1;4;1;1;3;2;5
4324171;240,75;1;2;1;1;1;3;4
4325671;240,812;1;3;1;1;2;1;4
4327171;240,872;1;3;1;1;1;2;4
4328694;240,939;1;2;1;1;3;5;4
4330194;241,021;1;1;1;1;3;2;4
4331694;241,104;1;1;1;1;3;2;4
4333194;241,189;1;2;1;1;4;3;5
4334694;241,272;1;1;1;1;3;2;4
4336194;241,356;1;1;1;1;3;2;4
4337694;241,439;1;1;1;1;3;2;4
4339194;241,523;1;4;1;1;2;3;5
4340694;241,605;1;1;1;1;2;3;4
4342194;241,689;1;1;1;1;2;3;4
4343694;241,77;1;1;1;1;3;2;4
4345217;241,832;1;1;5;1;4;3;2
4346717;241,888;1;1;3;1;1;2;4
4348217;241,943;1;1;2;1;1;3;4
4349717;242,0;1;1;1;1;2;3;4
4351217;242,062;2;1;1;1;3;4;5
4352717;242,145;1;4;1;1;3;2;5
4354217;242,225;1;3;1;1;1;2;4
4355717;242,304;1;3;1;1;1;2;4
4357217;242,385;1;3;1;1;1;2;4
4358717;242,464;1;4;1;1;2;3;5
4360217;242,548;3;4;1;1;1;2;5
4361743;242,634;1;2;1;1;1;4;3
4363243;242,716;1;3;1;1;1;2;4
4364743;242,799;2;3;1;1;1;1;4
4366243;242,881;1;3;1;1;1;2;4
4367743;242,971;1;5;2;1;3;4;6
4369243;243,051;1;1;1;1;2;3;4
4370743;243,111;1;1;1;1;2;3;4
4372243;243,171;1;2;1;1;1;3;4
4373743;243,251;1;1;1;1;3;2;4
4375243;243,336;1;3;1;1;4;2;5
4376743;243,425;1;2;1;1;1;3;4
4378261;243,514;1;5;1;1;4;3;2
4379761;243,6;1;3;1;1;1;2;4
4381261;243,685;1;3;1;1;1;2;4
4382761;243,772;1;3;1;1;1;2;4
4384261;243,86;2;4;1;1;3;1;5
4385761;243,944;1;3;1;1;2;1;4
4387261;244,03;2;3;1;1;1;1;4
4388761;244,117;1;3;1;1;2;1;4
4390261;244,189;2;3;1;1;4;1;5
4391761;244,273;2;4;1;1;1;3;5
4393261;244,357;1;3;1;1;1;2;4
4394780;244,442;4;1;1;1;1;3;2
4396280;244,524;1;3;1;1;1;2;4
4397780;244,605;2;3;1;1;1;1;4
4399280;244,693;2;4;1;1;1;3;5
4400780;244,775;1;3;1;1;1;2;4
4402280;244,863;1;3;1;1;1;2;4
4403780;244,949;2;4;1;1;1;3;5
4405280;245,033;2;3;1;1;1;1;4
4406780;245,116;1;3;1;1;1;2;4
4408280;245,19;4;3;1;1;1;2;5
4409780;245,257;2;3;1;1;1;1;4
4411303;245,344;1;2;1;1;1;4;3
4412803;245,425;1;3;1;1;1;2;4
4414303;245,508;2;3;1;1;1;1;4
4415803;245,589;1;3;1;1;1;2;4
4417303;245,675;3;4;2;1;1;1;5
4418803;245,76;4;2;1;1;3;1;5
4420303;245,823;1;3;1;1;2;1;4
4421803;245,881;1;3;1;1;2;1;4
4423303;245,94;1;3;1;1;2;1;4
4424803;246,003;3;2;1;1;4;1;5
4426303;246,064;2;4;1;1;3;1;5
4427825;246,125;4;1;1;1;3;1;2
4429325;246,187;1;3;1;1;2;1;4
4430825;246,248;3;2;1;1;1;1;4
4432325;246,31;1;2;1;1;3;1;4
4433825;246,37;1;4;1;1;2;3;5
4435325;246,429;1;4;1;1;2;3;5
4436825;246,486;1;3;1;1;1;2;4
4438325;246,543;1;3;1;1;1;2;4
4439825;246,599;1;3;1;1;1;2;4
4441325;246,66;3;4;1;1;1;2;5
4442825;246,744;2;3;1;1;1;1;4
4444346;246,829;4;1;1;1;1;3;2
4445846;246,917;2;4;1;1;1;3;5
4447346;247,003;1;3;1;1;1;2;4
4448846;247,086;2;4;1;1;3;1;5
4450346;247,17;1;3;1;1;2;1;4
4451846;247,255;2;3;1;1;1;1;4
4453346;247,344;2;3;1;1;1;1;4
4454846;247,428;1;3;1;1;2;1;4
4456346;247,516;1;4;1;1;3;2;5
4457846;247,606;1;4;1;1;3;2;5
4459346;247,695;1;3;1;1;2;1;4
4460864;247,784;1;4;1;1;3;2;1
4462364;247,873;1;3;1;1;2;1;4
4463864;247,96;3;4;1;1;2;1;5
4465364;248,045;2;3;1;1;1;1;4
4466864;248,134;3;2;1;1;1;1;4
4468364;248,244;2;1;1;1;3;1;4
4469864;248,328;2;3;1;1;1;1;4
4471364;248,415;4;5;1;1;3;2;6
4472864;248,497;1;3;1;1;2;1;4
4474364;248,584;2;3;1;1;1;1;4
4475864;248,668;2;3;1;1;1;1;4
4477387;248,754;4;3;1;1;2;1;1
4478887;248,84;2;3;1;1;1;1;4
4480387;248,928;4;3;1;1;2;1;5
4481887;249,012;1;3;1;1;2;1;4
4483387;249,101;1;3;1;1;2;1;4
4484887;249,186;3;4;1;1;2;1;5
4486387;249,269;2;3;1;1;1;1;4
4487887;249,354;2;3;1;1;1;1;4
4489387;249,44;1;2;1;1;3;1;4
4490887;249,525;3;2;1;1;4;1;5
4492387;249,608;2;3;1;1;1;1;4
4493906;249,695;3;4;1;1;2;1;1
4495406;249,758;1;3;1;1;2;1;4
4496906;249,817;1;3;1;1;2;1;4
4498406;249,878;2;4;1;1;3;1;5
4499906;249,935;1;3;1;1;2;1;4
4501406;249,996;1;3;1;1;2;1;4
4502906;250,058;3;4;1;1;1;2;5
4504406;250,116;2;3;1;1;1;1;4
4505906;250,178;2;3;1;1;1;1;4
4507406;250,258;2;3;1;1;1;1;4
4508906;250,342;2;3;1;1;1;1;4
4510426;250,422;4;1;1;1;5;3;2
4511926;250,506;4;1;1;1;3;2;5
4513426;250,588;3;1;1;1;2;1;4
4514926;250,66;3;1;1;1;1;2;4
4516426;250,737;3;1;1;1;1;2;4
4517926;250,821;3;4;1;1;1;2;5
4519426;250,897;1;3;1;1;1;2;4
4520926;250,98;1;3;1;1;1;2;4
4522426;251,06;1;3;1;1;1;2;4
4523926;251,142;1;3;1;1;1;2;4
4525426;251,23;4;2;1;1;5;3;6
4526948;251,316;1;1;1;1;2;4;3
4528448;251,396;3;1;1;1;1;2;4
4529948;251,475;3;1;1;1;1;2;4
4531448;251,552;2;1;1;1;1;3;4
4532948;251,638;4;3;1;1;1;2;5
4534448;251,697;2;3;1;1;1;1;4
4535948;251,756;2;3;1;1;1;1;4
4537448;251,816;2;1;1;1;1;3;4
4538948;251,877;2;4;1;1;1;3;5
4540448;251,938;3;4;1;1;1;2;5
4541948;251,996;1;3;1;1;1;2;4
4543467;252,057;3;4;1;1;1;2;1
4544967;252,145;1;3;1;1;1;2;4
4546467;252,226;1;3;1;1;1;2;4
4547967;252,308;1;3;1;1;1;2;4
4549467;252,39;2;4;1;1;1;3;5
4550967;252,473;1;3;1;1;1;2;4
4552467;252,557;4;2;1;1;1;3;5
4553967;252,642;1;3;1;1;1;2;4
4555467;252,727;3;2;1;1;1;1;4
4556967;252,808;1;3;1;1;1;2;4
4558467;252,889;1;3;1;1;1;2;4
4559994;252,978;5;4;1;1;2;3;1
4561494;253,061;1;4;1;1;2;3;1
4562994;253,144;1;3;1;1;4;2;1
4564494;253,223;2;4;1;1;1;3;1
4565994;253,307;3;5;1;1;2;4;1
4567494;253,397;4;1;1;1;2;3;5
4568994;253,504;2;1;1;1;1;3;4
4570494;253,626;4;1;1;1;2;1;3
4571994;253,708;1;1;1;1;3;2;4
4573494;253,796;2;1;1;1;1;3;4
4574994;253,883;3;4;1;1;1;2;5
4576515;253,967;4;1;1;1;1;3;2
4578015;254,051;1;3;1;1;1;2;4
4579515;254,139;2;3;1;1;1;4;5
4581015;254,223;2;3;1;1;1;1;4
4582515;254,309;1;4;1;1;2;3;5
4584015;254,395;1;3;1;1;2;1;4
4585515;254,48;1;3;1;1;2;1;4
4587015;254,554;1;3;1;1;1;2;4
4588515;254,615;1;3;1;1;2;1;4
4590015;254,68;3;4;1;1;1;2;5
4591515;254,738;1;2;1;1;1;3;4
4593035;254,799;2;3;1;1;1;4;5
4594535;254,881;1;3;1;1;1;2;4
4596035;254,964;2;3;1;1;1;1;4
4597535;255,051;3;4;1;1;1;2;5
4599035;255,132;1;3;1;1;1;2;4
4600535;255,217;2;1;1;1;1;3;4
4602035;255,303;1;3;1;1;1;2;4
4603535;255,391;1;3;1;1;1;2;4
4605035;255,475;2;3;1;1;1;1;4
4606535;255,564;4;5;1;1;2;3;6
4608035;255,644;1;3;1;1;1;2;4
4609564;255,733;4;1;1;1;1;3;2
4611064;255,803;1;3;1;1;1;2;4
4612564;255,862;2;3;1;1;1;1;4
4614064;255,919;2;3;1;1;1;1;4
4615564;255,98;1;3;1;1;1;2;4
4617064;256,044;3;4;1;1;1;2;5
4618564;256,122;2;3;1;1;1;1;4
4620064;256,207;3;4;1;1;1;2;5
4621564;256,289;1;3;1;1;1;2;4
4623064;256,373;1;3;1;1;1;2;4
4624564;256,459;3;2;1;1;1;1;4
4626080;256,546;1;4;1;1;1;3;2
4627580;256,628;2;3;1;1;1;1;4
4629080;256,716;3;4;1;1;1;2;5
4630580;256,799;1;3;1;1;1;2;4
4632080;256,886;2;3;1;1;1;1;4
4633580;256,971;3;4;1;1;1;2;5
4635080;257,053;2;3;1;1;1;1;4
4636580;257,135;2;3;1;1;1;1;4
4638080;257,221;2;1;1;1;1;3;4
4639580;257,288;2;3;1;1;1;1;4
4641080;257,361;1;3;1;1;1;2;4
4642604;257,448;1;2;1;1;4;5;3
4644104;257,531;1;1;1;1;2;3;4
4645604;257,613;1;2;1;1;3;1;4
4647104;257,7;1;4;1;1;3;2;5
4648604;257,783;1;1;1;1;3;2;4
4650104;257,87;2;4;1;1;3;1;5
4651604;257,956;1;2;1;1;3;1;4
4653104;258,041;1;3;1;1;2;1;4
4654604;258,126;2;3;1;1;1;1;4
4656104;258,21;1;3;1;1;2;1;4
4657604;258,297;1;4;1;1;3;2;5
4659124;258,389;1;2;1;1;4;1;3
4660624;258,481;1;4;1;1;2;3;5
4662124;258,567;1;3;1;1;1;2;4
4663624;258,653;1;3;1;1;1;2;4
4665124;258,74;2;3;1;1;1;4;5
4666624;258,822;1;3;1;1;1;2;4
4668124;258,904;1;3;1;1;1;2;4
4669624;258,988;1;3;1;1;1;2;4
4671124;259,072;2;3;1;1;1;1;4
4672624;259,161;2;4;1;1;3;1;5
4674124;259,248;2;4;1;1;3;1;5
4675647;259,334;4;1;1;1;3;1;2
4677147;259,42;1;2;1;1;3;1;4
4678647;259,507;1;3;1;1;2;1;4
4680147;259,594;3;4;1;1;1;2;5
4681647;259,677;2;1;1;1;1;3;4
4683147;259,762;1;3;1;1;1;2;4
4684647;259,848;3;1;1;1;1;2;4
4686147;259,933;3;1;1;1;1;2;4
4687647;260,025;2;5;1;1;3;4;6
4689147;260,111;1;2;1;1;1;3;4
4690647;260,193;1;3;1;1;1;2;4
4692168;260,278;1;3;1;1;2;4;1
4693668;260,364;1;2;1;1;1;3;4
4695168;260,452;2;4;1;1;1;3;5
4696668;260,537;1;3;1;1;1;2;4
4698168;260,62;2;3;1;1;1;1;4
4699668;260,707;1;3;1;1;1;2;4
4701168;260,788;3;4;1;1;1;2;5
4702668;260,85;3;4;1;1;1;2;5
4704168;260,908;1;3;1;1;1;2;4
4705668;260,967;2;3;1;1;1;1;4
4707168;261,029;1;3;1;1;1;2;4
4708695;261,09;1;3;1;1;1;4;2
4710195;261,15;1;2;1;1;1;3;4
4711695;261,228;3;4;1;1;1;2;5
4713195;261,311;2;3;1;1;1;1;4
4714695;261,399;3;4;1;1;1;2;5
4716195;261,48;2;3;1;1;1;1;4
4717695;261,563;2;3;1;1;1;1;4
4719195;261,648;2;3;1;1;1;1;4
4720695;261,733;1;2;1;1;1;3;4
4722195;261,825;2;3;1;1;1;4;5
4723695;261,909;2;3;1;1;1;1;4
4725220;262,0;2;4;1;1;1;3;1
4726720;262,081;2;3;1;1;1;1;4
4728220;262,17;4;3;1;1;1;2;5
4729720;262,254;1;2;1;1;1;3;4
4731220;262,339;2;3;1;1;1;1;4
4732720;262,425;1;2;1;1;1;3;4
4734220;262,511;3;4;1;1;1;2;5
4735720;262,601;2;3;1;1;1;1;4
4737220;262,683;1;3;1;1;1;2;4
4738720;262,775;1;2;1;1;1;3;4
4740220;262,86;3;2;1;1;1;1;4
4741743;262,949;4;2;1;1;1;5;3
4743243;263,03;1;3;1;1;1;2;4
4744743;263,114;2;3;1;1;1;1;4
4746243;263,196;2;3;1;1;1;1;4
4747743;263,284;4;3;1;1;1;2;5
4749243;263,37;1;2;1;1;1;3;4
4750743;263,454;1;3;1;1;1;2;4
4752243;263,542;1;2;1;1;1;3;4
4753743;263,63;2;3;1;1;1;1;4
4755243;263,717;2;4;1;1;1;3;5
4756743;263,799;2;3;1;1;1;1;4
4758259;263,885;4;3;1;1;1;2;1
4759759;263,967;2;3;1;1;1;1;4
4761259;264,052;3;4;1;1;1;2;5
4762759;264,139;2;3;1;1;1;1;4
4764259;264,224;1;3;1;1;1;2;4
4765759;264,31;1;3;1;1;1;2;4
4767259;264,393;2;3;1;1;1;1;4
4768759;264,48;3;4;1;1;1;2;5
4770259;264,564;1;3;1;1;1;2;4
4771759;264,641;2;3;1;1;1;1;4
4773259;264,725;1;3;1;1;1;2;4
4774779;264,815;1;5;1;1;3;4;2
4776279;264,893;1;3;1;1;1;2;4
4777779;264,973;1;3;1;1;1;2;4
4779279;265,053;1;3;1;1;1;2;4
4780779;265,133;1;3;1;1;1;2;4
4782279;265,223;3;4;5;1;1;2;6
4783779;265,305;2;3;1;1;1;1;4
4785279;265,385;2;3;1;1;1;1;4
4786779;265,47;2;3;1;1;1;1;4
4788279;265,554;2;3;1;1;1;1;4
4789779;265,645;3;4;1;1;2;5;6
4791306;265,731;1;2;1;1;1;4;3
4792806;265,815;1;3;1;1;1;2;4
4794306;265,9;2;3;1;1;1;1;4
4795806;265,985;2;3;1;1;1;1;4
4797306;266,075;1;2;4;1;1;3;5
4798806;266,16;1;4;1;1;2;3;5
4800306;266,245;1;3;1;1;2;1;4
4801806;266,33;1;3;1;1;2;1;4
4803306;266,415;1;3;1;1;2;1;4
4804806;266,511;1;3;1;1;4;2;5
4806306;266,595;1;4;2;1;1;3;5
4807825;266,673;1;2;1;1;1;4;3
4809325;266,755;1;3;1;1;1;2;4
4810825;266,84;1;3;1;1;1;2;4
4812325;266,918;1;3;1;1;1;2;4
4813825;267,006;3;5;1;1;4;2;6
4815325;267,095;1;3;1;1;2;1;4
4816825;267,183;3;2;1;1;1;1;4
4818325;267,266;2;3;1;1;1;1;4
4819825;267,352;2;3;1;1;1;1;4
4821325;267,438;3;5;1;1;2;4;6
4822825;267,52;2;3;1;1;1;1;4
4824345;267,606;4;1;1;1;1;3;2
4825845;267,69;1;3;1;1;1;2;4
4827345;267,771;2;3;1;1;1;1;4
4828845;267,862;2;4;1;1;1;3;5
4830345;267,95;2;3;1;1;1;4;5
4831845;268,034;2;3;1;1;1;1;4
4833345;268,114;1;3;1;1;1;2;4
4834845;268,199;1;2;1;1;1;3;4
4836345;268,282;1;3;1;1;1;2;4
4837845;268,369;3;4;1;1;1;2;5
4839345;268,453;2;3;1;1;1;1;4
4840864;268,545;4;2;1;1;1;5;3
4842364;268,627;2;3;1;1;1;1;4
4843864;268,711;2;3;1;1;1;1;4
4845364;268,796;2;3;1;1;1;1;4
4846864;268,882;2;1;1;1;1;3;4
4848364;268,968;2;4;1;1;1;3;5
4849864;269,052;2;3;1;1;1;1;4
4851364;269,146;3;2;1;1;1;1;4
4852864;269,231;3;4;1;1;1;2;5
4854364;269,312;1;3;1;1;1;2;4
4855864;269,393;3;2;1;1;1;1;4
4857379;269,496;1;3;1;1;1;4;2
4858879;269,578;2;3;1;1;1;1;4
4860379;269,649;4;3;1;1;1;2;5
4861879;269,711;3;2;1;1;1;1;4
4863379;269,771;2;3;1;1;1;1;4
4864879;269,853;2;3;1;1;1;1;4
4866379;269,938;3;2;1;1;1;4;5
4867879;270,02;1;3;1;1;1;2;4
4869379;270,104;2;3;1;1;1;1;4
4870879;270,19;1;3;1;1;1;2;4
4872379;270,271;1;3;1;1;1;2;4
4873900;270,36;4;1;1;1;3;5;2
4875400;270,442;2;1;1;1;1;3;4
4876900;270,509;2;1;1;1;3;1;4
4878400;270,567;1;1;1;1;3;2;4
4879900;270,628;2;1;1;1;3;4;5
4881400;270,689;3;4;1;1;1;2;5
4882900;270,747;3;2;1;1;1;1;4
4884400;270,807;1;2;1;1;1;3;4
4885900;270,864;1;3;1;1;1;2;4
4887400;270,935;1;3;1;1;1;2;4
4888900;271,022;2;3;1;1;1;4;5
4890419;271,106;1;2;1;1;1;4;3
4891919;271,201;1;2;1;1;1;3;4
4893419;271,284;2;4;1;1;1;3;5
4894919;271,364;1;3;1;1;1;2;4
4896419;271,446;1;2;1;1;1;3;4
4897919;271,53;1;4;1;1;3;2;5
4899419;271,609;1;2;1;1;1;3;4
4900919;271,689;1;1;1;1;3;2;4
4902419;271,777;1;1;1;1;2;3;4
4903919;271,855;1;1;1;1;2;3;4
4905419;271,937;1;4;1;1;3;2;5
4906938;272,028;1;5;1;1;4;3;2
4908438;272,114;1;3;1;1;1;2;4
4909938;272,22;1;2;1;1;1;3;4
4911438;272,303;1;3;1;1;1;2;4
4912938;272,386;1;3;1;1;1;2;4
4914438;272,472;3;4;1;1;1;2;5
4915938;272,554;2;3;1;1;1;1;4
4917438;272,638;1;2;1;1;1;3;4
4918938;272,72;1;3;1;1;1;2;4
4920438;272,805;2;4;1;1;1;3;5
4921938;272,89;2;3;1;1;1;4;5
4923455;272,974;3;1;1;1;1;4;2
4924955;273,058;1;3;1;1;1;2;4
4926455;273,141;1;3;1;1;1;2;4
4927955;273,226;1;3;1;1;1;2;4
4929455;273,306;1;2;1;1;1;3;4
4930955;273,394;1;4;1;1;2;3;5
4932455;273,474;1;1;1;1;3;2;4
4933955;273,561;1;4;1;1;2;3;5
4935455;273,64;1;3;1;1;1;2;4
4936955;273,72;1;3;1;1;2;1;4
4938455;273,806;1;4;1;1;2;3;5
4939980;273,89;1;2;1;1;1;4;3
4941480;273,97;1;2;1;1;1;3;4
4942980;274,051;1;3;1;1;1;2;4
4944480;274,13;1;2;1;1;1;3;4
4945980;274,212;1;3;1;1;1;2;4
4947480;274,303;2;5;1;1;4;3;6
4948980;274,385;1;3;1;1;1;2;4
4950480;274,466;1;3;1;1;1;2;4
4951980;274,547;1;3;1;1;1;2;4
4953480;274,639;1;2;1;1;3;1;4
4954980;274,719;1;3;1;1;1;2;4
4956503;274,803;1;1;1;1;4;3;2
4958003;274,889;1;4;1;1;2;3;5
4959503;274,971;1;3;1;1;1;2;4
4961003;275,06;1;3;2;1;1;4;5
4962503;275,141;1;1;2;1;1;3;4
4964003;275,22;1;3;1;1;1;2;4
4965503;275,299;1;3;2;1;1;1;4
4967003;275,382;1;3;1;1;1;2;4
4968503;275,467;1;2;4;1;3;1;5
4970003;275,553;2;4;1;1;3;1;5
4971503;275,639;3;2;1;1;1;1;4
4973017;275,725;3;4;1;1;2;1;1
4974517;275,809;1;3;1;1;2;1;4
4976017;275,897;2;4;1;1;3;1;5
4977517;275,984;2;4;1;1;3;1;5
4979017;276,069;1;3;1;1;2;1;4
4980517;276,153;1;3;1;1;2;1;4
4982017;276,237;1;3;1;1;2;1;4
4983517;276,321;1;3;1;1;2;1;4
4985017;276,406;4;3;1;1;1;2;5
4986517;276,498;2;3;1;1;1;4;5
4988017;276,579;1;3;1;1;1;2;4
4989531;276,665;4;1;1;1;1;3;2
4991031;276,75;1;3;1;1;1;2;4
4992531;276,836;1;4;1;1;2;3;5
4994031;276,916;1;3;1;1;2;1;4
4995531;276,999;1;1;1;1;3;2;4
4997031;277,081;1;4;1;1;3;2;5
4998531;277,161;1;3;1;1;1;2;4
5000031;277,247;3;4;1;1;1;2;5
5001531;277,331;2;3;1;1;1;1;4
5003031;277,414;1;2;1;1;1;3;4
5004531;277,496;1;3;1;1;1;2;4
5006048;277,583;1;2;1;1;1;4;3
5007548;277,669;3;4;1;1;1;2;5
5009048;277,755;2;4;1;1;1;3;5
5010548;277,838;1;3;1;1;1;2;4
5012048;277,92;1;3;1;1;1;2;4
5013548;278,002;1;3;1;1;1;2;4
5015048;278,088;1;3;1;1;1;2;4
5016548;278,174;1;4;1;1;3;2;5
5018048;278,257;1;2;1;1;3;1;4
5019548;278,336;1;3;1;1;2;1;4
5021048;278,417;1;3;1;1;1;2;4
5022568;278,504;1;2;1;1;4;5;3
5024068;278,592;1;4;1;1;3;2;5
5025568;278,672;1;3;1;1;1;2;4
5027068;278,75;1;3;1;1;1;2;4
5028568;278,827;1;3;1;1;1;2;4
5030068;278,906;1;2;1;1;1;3;4
5031568;278,988;1;2;1;1;1;3;4
5033068;279,074;3;1;1;1;2;4;5
5034568;279,157;1;1;1;1;2;3;4
5036068;279,24;2;1;1;1;3;4;5
5037568;279,322;3;1;1;1;1;2;4
5039087;279,406;1;1;1;1;4;3;2
5040587;279,495;2;4;1;1;1;3;5
5042087;279,58;1;3;1;1;1;2;4
5043587;279,66;1;3;1;1;1;2;4
5045087;279,743;1;3;1;1;1;2;4
5046587;279,828;1;2;1;1;1;3;4
5048087;279,913;1;4;1;1;2;3;5
5049587;279,992;1;4;1;1;3;2;5
5051087;280,073;1;3;1;1;1;2;4
5052587;280,155;1;3;1;1;2;1;4
5054087;280,235;1;3;1;1;2;1;4
5055609;280,322;3;5;1;1;4;2;1
5057109;280,402;1;4;1;1;2;3;1
5058609;280,487;2;3;1;1;4;1;1
5060109;280,568;1;4;1;1;2;3;1
5061609;280,648;2;3;1;1;1;4;1
5063109;280,737;5;3;1;1;2;4;6
5064609;280,821;1;3;1;1;1;2;4
5066109;280,905;1;3;1;1;1;2;4
5067609;280,989;1;2;1;1;1;3;4
5069109;281,073;1;3;1;1;1;2;4
5070609;281,161;2;3;1;1;1;4;5
5072136;281,248;1;2;1;1;1;4;3
5073636;281,335;1;3;1;1;1;2;4
5075136;281,419;1;3;1;1;1;2;4
5076636;281,507;2;3;1;1;1;4;5
5078136;281,59;1;2;1;1;1;3;4
5079636;281,68;1;3;1;1;2;4;5
5081136;281,762;1;1;1;1;2;3;4
5082636;281,846;1;2;1;1;1;3;4
5084136;281,929;1;1;1;1;2;3;4
5085636;282,014;1;2;1;1;1;3;4
5087136;282,099;1;4;1;1;2;3;5
5088656;282,186;1;4;1;1;2;1;3
5090156;282,274;1;4;1;1;3;2;5
5091656;282,355;1;3;1;1;2;1;4
5093156;282,436;1;3;1;1;1;2;4
5094656;282,518;1;2;1;1;3;1;4
5096156;282,579;1;4;1;1;2;3;5
5097656;282,637;1;3;1;1;1;2;4
5099156;282,695;1;3;1;1;2;1;4
5100656;282,758;1;3;1;1;2;1;4
5102156;282,818;1;3;1;1;2;1;4
5103656;282,879;1;3;1;1;4;2;5
5105182;282,954;1;1;1;1;4;3;2
5106682;283,04;2;3;1;1;4;1;5
5108182;283,123;1;3;1;1;2;1;4
5109682;283,207;1;3;1;1;2;1;4
5111182;283,291;1;3;1;1;2;1;4
5112682;283,376;1;3;1;1;2;1;4
5114182;283,461;1;4;1;1;2;3;5
5115682;283,546;1;3;1;1;2;1;4
5117182;283,636;1;3;1;1;2;4;5
5118682;283,72;1;3;1;1;2;1;4
5120182;283,804;1;3;1;1;1;2;4
5121712;283,897;4;2;1;1;1;5;3
5123212;283,957;2;1;1;1;1;3;4
5124712;284,016;1;3;1;1;1;2;4
5126212;284,075;1;2;1;1;1;3;4
5127712;284,132;1;3;1;1;1;2;4
5129212;284,192;1;3;1;1;2;4;5
5130712;284,253;1;2;1;1;3;4;5
5132212;284,337;1;1;1;1;2;3;4
5133712;284,418;1;2;1;1;1;3;4
5135212;284,502;1;2;1;1;1;3;4
5136712;284,593;3;2;1;1;1;4;5
5138232;284,675;1;2;1;1;1;4;3
5139732;284,754;1;3;1;1;1;2;4
5141232;284,834;1;3;1;1;1;2;4
5142732;284,917;1;3;1;1;1;2;4
5144232;285,004;2;5;1;1;3;4;6
5145732;285,082;1;2;1;1;1;3;4
5147232;285,143;1;3;1;1;2;1;4
5148732;285,201;1;3;1;1;2;1;4
5150232;285,266;1;3;1;1;2;1;4
5151732;285,349;2;4;1;1;1;3;5
5153232;285,432;1;3;1;1;1;2;4
5154754;285,518;3;1;1;1;1;4;2
5156254;285,599;1;3;1;1;1;2;4
5157754;285,683;2;4;1;1;1;3;5
5159254;285,767;2;4;1;1;1;3;5
5160754;285,849;2;3;1;1;1;1;4
5162254;285,936;2;3;1;1;1;1;4
5163754;286,024;1;3;1;1;1;2;4
5165254;286,105;3;2;1;1;1;1;4
5166754;286,187;2;3;1;1;1;1;4
5168254;286,305;2;5;1;1;1;3;4
5169754;286,385;1;3;1;1;1;2;4
5171279;286,47;5;2;1;1;1;4;3
5172779;286,538;1;3;1;1;1;2;4
5174279;286,62;1;3;1;1;1;2;4
5175779;286,704;1;3;1;1;1;2;4
5177279;286,787;1;3;1;1;1;2;4
5178779;286,873;1;4;1;1;3;2;5
5180279;286,954;1;3;1;1;1;2;4
5181779;287,162;1;4;1;1;1;2;3
5183279;287,254;1;3;1;1;1;2;4
5184779;287,34;1;4;1;1;2;3;5
5186279;287,426;1;4;1;1;3;2;5
5187800;287,515;1;2;1;1;4;3;1
5189300;287,601;1;1;1;1;3;2;4
5190800;287,685;1;1;1;1;3;2;4
