Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
1942558;110,124;0;0;3;0;0;0;99
1944058;110,212;0;0;2;0;5;0;99
1945558;110,296;0;0;1;0;4;0;99
1947058;110,382;0;0;0;0;3;0;99
1948558;110,471;0;0;5;0;2;0;99
1950058;110,557;0;0;4;0;1;0;99
1951558;110,639;0;0;3;0;0;0;99
1953058;110,726;4;0;2;0;0;0;99
1954558;110,812;3;0;1;0;0;0;99
1956058;110,895;2;0;0;0;0;0;99
1957558;110,98;1;0;0;0;4;0;99
1959081;111,069;0;0;0;0;3;0;99
1960597;111,157;0;4;0;0;2;0;99
1962097;111,239;0;3;0;0;1;0;99
1963628;111,327;0;2;0;0;0;0;99
1965128;111,388;0;1;0;0;5;0;99
1966628;111,446;0;0;0;0;4;0;99
1968154;111,523;4;0;0;0;3;0;99
1969654;111,606;3;0;0;0;2;0;99
1971154;111,691;2;0;0;0;1;0;99
1972654;111,779;1;0;0;0;0;0;99
1974171;111,865;0;0;4;0;0;0;99
1975671;111,953;5;0;3;0;0;0;99
1977171;112,036;4;0;2;0;0;0;99
1978671;112,121;3;0;1;0;0;0;99
1980171;112,193;2;0;0;0;0;0;99
1981698;112,258;1;0;5;0;0;0;99
1983198;112,317;0;0;4;0;0;0;99
1984698;112,376;0;4;3;0;0;0;99
1986198;112,454;0;3;2;0;0;0;99
1987698;112,537;0;2;1;0;0;0;99
1989198;112,622;0;1;0;0;0;0;99
1990724;112,714;0;0;0;0;4;0;99
1992224;112,782;4;0;0;0;3;0;99
1993724;112,857;3;0;0;0;2;0;99
1995224;112,94;2;0;0;0;1;0;99
1996724;113,024;1;0;0;0;0;0;99
1998224;113,113;0;0;4;0;0;0;99
1999724;113,2;0;4;3;0;0;0;99
2001244;113,285;0;3;2;0;0;0;99
2002744;113,369;0;2;1;0;0;0;99
2004244;113,45;0;1;0;0;0;0;99
2005744;113,537;4;0;0;0;0;0;99
2007244;113,624;3;0;4;0;0;0;99
2008744;113,707;2;0;3;0;0;0;99
2010244;113,79;1;0;2;0;0;0;99
2011744;113,859;0;0;1;0;0;0;99
2013258;113,947;0;0;0;0;4;0;99
2014758;114,03;4;0;0;0;3;0;99
2016258;114,116;3;0;0;0;2;0;99
2017758;114,198;2;0;0;0;1;0;99
2019258;114,28;1;0;0;0;0;0;99
2020758;114,367;0;0;0;0;5;0;99
2022258;114,451;0;0;0;0;4;4;99
2023758;114,542;0;0;0;0;3;3;99
2025258;114,622;0;0;0;0;2;2;99
2026786;114,706;0;0;0;0;1;1;99
2028309;114,787;0;0;0;0;0;0;99
2029809;114,877;0;0;4;0;6;0;99
2031326;114,959;0;0;3;0;5;0;99
2032854;115,045;0;0;2;0;4;0;99
2034354;115,113;0;0;1;0;3;0;99
2035873;115,175;0;0;0;0;2;0;99
2037373;115,239;0;0;5;0;1;0;99
2038873;115,314;0;0;4;0;0;0;99
2040388;115,405;4;0;3;0;0;0;99
2041906;115,481;3;0;2;0;0;0;99
2043406;115,541;2;0;1;0;0;0;99
2044924;115,623;1;0;0;0;0;0;99
2046424;115,71;0;0;6;0;0;0;99
2047924;115,797;0;0;5;4;0;0;99
2049454;115,864;0;0;4;3;0;0;99
2050954;115,923;0;0;3;2;0;0;99
2052454;115,983;0;0;2;1;0;0;99
2053954;116,043;0;0;1;0;0;0;99
2055479;116,106;0;4;0;0;0;0;99
2056979;116,168;0;3;0;0;4;0;99
2058479;116,225;0;2;0;0;3;0;99
2059979;116,286;0;1;0;0;2;0;99
2061479;116,344;0;0;0;0;1;0;99
2063003;116,409;4;0;0;0;0;0;99
2064503;116,494;3;0;0;0;5;0;99
2066003;116,579;2;0;0;0;4;0;99
2067503;116,664;1;0;0;0;3;0;99
2069003;116,746;0;0;0;0;2;0;99
2070503;116,831;0;0;4;0;1;0;99
2072022;116,915;0;0;3;0;0;0;99
2073522;117,0;4;0;2;0;0;0;99
2075022;117,086;3;0;1;0;0;0;99
2076522;117,174;2;0;0;0;0;0;99
2078022;117,262;1;0;5;0;0;0;99
2079522;117,341;0;0;4;0;0;0;99
2081022;117,426;0;4;3;0;0;0;99
2082538;117,514;0;3;2;0;0;0;99
2084038;117,6;0;2;1;0;0;0;99
2085538;117,682;0;1;0;0;0;0;99
2087038;117,766;0;0;0;0;4;0;99
2088538;117,852;4;0;0;0;3;0;99
2090038;117,935;3;0;0;0;2;0;99
2091538;118,019;2;0;0;0;1;0;99
2093038;118,102;1;0;0;0;0;0;99
2094568;118,191;0;0;4;0;0;0;99
2096068;118,278;5;0;3;0;0;0;99
2097568;118,363;4;0;2;0;0;0;99
2099068;118,448;3;0;1;0;0;0;99
2100568;118,532;2;0;0;0;0;0;99
2102068;118,616;1;4;0;0;0;0;99
2103568;118,698;0;3;0;0;0;0;99
2105068;118,778;6;2;0;0;0;0;99
2106568;118,863;5;1;0;0;0;0;99
2108083;118,95;4;0;0;0;0;0;99
2109603;119,037;3;5;0;0;0;0;99
2111103;119,121;2;4;0;0;0;0;99
2112625;119,205;1;3;0;0;0;0;99
2114125;119,29;0;2;0;0;0;0;99
2115625;119,376;0;1;0;0;4;0;99
2117152;119,442;0;0;0;0;3;0;99
2118652;119,504;0;6;0;0;2;0;99
2120152;119,58;0;5;0;0;1;0;99
2121652;119,66;0;4;0;0;0;0;99
2123175;119,745;4;3;0;0;0;0;99
2124675;119,805;3;2;0;0;0;0;99
2126175;119,866;2;1;0;0;0;0;99
2127675;119,925;1;0;0;0;0;0;99
2129175;120,004;0;0;0;0;4;0;99
2130689;120,089;0;0;4;0;3;0;99
2132189;120,176;0;0;3;0;2;0;99
2133689;120,25;0;0;2;0;1;0;99
2135189;120,317;0;0;1;0;0;0;99
2136689;120,414;0;0;0;4;0;0;99
2138189;120,581;0;0;5;3;0;0;99
2139713;120,668;0;0;4;2;0;0;99
2141213;120,786;0;0;3;1;0;0;99
2142713;120,873;0;0;2;0;0;0;99
2144213;121,074;0;0;1;5;0;0;99
2145713;121,238;0;0;0;4;0;0;99
2147213;121,391;0;0;6;3;0;0;99
2148713;121,464;0;0;5;2;0;0;99
2150235;121,541;0;0;4;1;0;0;99
2151735;121,616;0;0;3;0;0;0;99
2153235;121,693;0;0;2;0;0;4;99
2154735;121,77;0;0;1;0;0;3;99
2156235;121,846;0;0;0;0;0;2;99
2157735;121,923;0;0;0;4;0;1;99
2159235;121,996;0;0;0;3;0;0;99
2160735;122,08;0;0;0;2;4;0;99
2162257;122,16;0;0;0;1;3;0;99
2163757;122,234;0;0;0;0;2;0;99
2165257;122,309;0;0;4;0;1;0;99
2166757;122,381;0;0;3;0;0;0;99
2168257;122,457;0;0;2;4;0;0;99
2169757;122,528;0;0;1;3;0;0;99
2171257;122,605;0;0;0;2;0;0;99
2172757;122,69;0;0;5;1;0;0;99
2174257;122,752;0;0;4;0;0;0;99
2175782;122,813;0;0;3;5;0;0;99
2177282;122,888;0;0;2;4;0;0;99
2178782;122,964;0;0;1;3;0;0;99
2180282;123,039;0;0;0;2;0;0;99
2181782;123,118;0;0;6;1;0;0;99
2183282;123,279;0;0;5;0;0;0;99
2184782;123,499;0;0;4;6;0;0;99
2186282;123,669;0;0;3;5;0;0;99
2187782;123,841;0;0;2;4;0;0;99
2189282;123,979;0;0;1;3;0;0;99
2190800;124,118;0;0;0;2;0;0;99
2192300;124,259;0;0;7;1;0;0;99
2193800;124,378;0;0;6;0;0;0;99
2195300;124,489;0;0;5;7;0;0;99
2196800;124,577;0;0;4;6;0;0;99
2198300;124,654;0;0;3;5;0;0;99
2199800;124,727;0;0;2;4;0;0;99
2201300;124,806;0;0;1;3;0;0;99
2202800;124,885;0;0;0;2;0;0;99
2204300;124,968;0;0;0;1;4;0;99
2205800;125,049;0;0;0;0;3;0;99
2207325;125,137;0;0;4;0;2;0;99
2208825;125,22;0;0;3;0;1;0;99
2210325;125,305;0;0;2;0;0;0;99
2211825;125,388;0;0;1;4;0;0;99
2213325;125,469;0;0;0;3;0;0;99
2214825;125,553;0;0;5;2;0;0;99
2216325;125,633;0;0;4;1;0;0;99
2217825;125,712;0;0;3;0;0;0;99
2219325;125,798;0;0;2;5;0;0;99
2220825;125,881;0;0;1;4;0;0;99
2222325;125,962;0;0;0;3;0;0;99
2223850;126,049;0;0;6;2;0;0;99
2225350;126,129;0;0;5;1;0;0;99
2226850;126,209;0;0;4;0;0;0;99
2228350;126,293;0;0;3;6;0;0;99
2229850;126,375;0;0;2;5;0;0;99
2231350;126,458;0;0;1;4;0;0;99
2232850;126,541;0;0;0;3;0;0;99
2234350;126,624;0;0;7;2;0;0;99
2235850;126,702;0;0;6;1;0;0;99
2237350;126,761;0;0;5;0;0;0;99
2238850;126,821;0;0;4;7;0;0;99
2240374;126,88;0;0;3;6;0;0;99
2241874;126,938;0;0;2;5;0;0;99
2243374;127,013;0;0;1;4;0;0;99
2244874;127,094;0;0;0;3;0;0;99
2246374;127,18;0;0;8;2;0;0;99
2247874;127,26;0;0;7;1;0;0;99
2249374;127,341;0;0;6;0;0;0;99
2250874;127,425;0;0;5;8;0;0;99
2252374;127,505;0;0;4;7;0;0;99
2253874;127,59;0;0;3;6;0;0;99
2255374;127,669;0;0;2;5;0;0;99
2256900;127,754;0;0;1;4;0;0;99
2258400;127,836;0;0;0;3;0;0;99
2259900;127,92;0;0;8;2;0;0;99
2261400;128,002;0;0;7;1;0;0;99
2262900;128,084;0;0;6;0;0;0;99
2264400;128,172;0;0;5;0;0;4;99
2265900;128,252;0;0;4;0;0;3;99
2267400;128,333;0;0;3;0;0;2;99
2268900;128,413;0;0;2;0;0;1;99
2270400;128,493;0;0;1;0;0;0;99
2271900;128,575;0;0;0;4;0;0;99
2273424;128,662;0;0;8;3;0;0;99
2274924;128,746;0;0;7;2;0;0;99
2276424;128,831;0;0;6;1;0;0;99
2277924;128,912;0;0;5;0;0;0;99
2279424;128,978;0;0;4;5;0;0;99
2280924;129,036;0;0;3;4;0;0;99
2282424;129,094;0;0;2;3;0;0;99
2283924;129,152;0;0;1;2;0;0;99
2285424;129,224;0;0;0;1;0;0;99
2286924;129,309;0;0;8;0;0;0;99
2288424;129,394;0;0;7;6;0;0;99
2289945;129,48;0;0;6;5;0;0;99
2291445;129,559;0;0;5;4;0;0;99
2292945;129,644;0;0;4;3;0;0;99
2294445;129,725;0;0;3;2;0;0;99
2295945;129,805;0;0;2;1;0;0;99
2297445;129,887;0;0;1;0;0;0;99
2298945;129,972;0;0;0;7;0;0;99
2300445;130,056;0;0;8;6;0;0;99
2301945;130,137;0;0;7;5;0;0;99
2303445;130,22;0;0;6;4;0;0;99
2304945;130,302;0;0;5;3;0;0;99
2306469;130,39;0;0;4;2;0;0;99
2307969;130,472;0;0;3;1;0;0;99
2309469;130,551;0;0;2;0;0;0;99
2310969;130,65;0;4;1;0;0;0;99
2312469;130,733;0;3;0;0;0;0;99
2313969;130,817;0;2;8;0;0;0;99
2315469;130,896;0;1;7;0;0;0;99
2316969;130,974;0;0;6;0;0;0;99
2318469;131,057;0;0;5;0;0;4;99
2319969;131,136;0;0;4;0;0;3;99
2321469;131,219;0;0;3;0;0;2;99
2322990;131,302;0;0;2;0;0;1;99
2324490;131,386;0;0;1;0;0;0;99
2325990;131,47;0;0;0;4;0;0;99
2327490;131,558;0;0;8;3;0;0;99
2328990;131,644;0;0;7;2;0;0;99
2330490;131,727;0;0;6;1;0;0;99
2331990;131,809;0;0;5;0;0;0;99
2333490;131,894;0;0;4;5;0;0;99
2334990;131,975;0;0;3;4;0;0;99
2336490;132,057;0;0;2;3;0;0;99
2337990;132,138;0;0;1;2;0;0;99
2339512;132,224;0;0;0;1;0;0;99
2341012;132,309;0;0;8;0;0;0;99
2342512;132,394;0;0;7;6;0;0;99
2344012;132,476;0;0;6;5;0;0;99
2345512;132,557;0;0;5;4;0;0;99
2347012;132,639;0;0;4;3;0;0;99
2348512;132,722;0;0;3;2;0;0;99
2350012;132,804;0;0;2;1;0;0;99
2351512;132,888;0;0;1;0;0;0;99
2353012;132,969;0;0;0;7;0;0;99
2354512;133,048;0;0;8;6;0;0;99
2356028;133,132;0;0;7;5;0;0;99
2357528;133,214;0;0;6;4;0;0;99
2359028;133,295;0;0;5;3;0;0;99
2360528;133,381;0;0;4;2;0;0;99
2362028;133,468;0;0;3;1;0;0;99
2363528;133,552;0;0;2;0;0;0;99
2365028;133,639;0;0;1;8;0;0;99
2366528;133,719;0;0;0;7;0;0;99
2368028;133,8;0;0;8;6;0;0;99
2369528;133,869;0;0;7;5;0;0;99
2371028;133,929;0;0;6;4;0;0;99
2372550;133,99;0;0;5;3;0;0;99
2374050;134,049;0;0;4;2;0;0;99
2375550;134,114;0;0;3;1;0;0;99
2377050;134,197;0;0;2;0;0;0;99
2378550;134,283;0;0;1;8;0;0;99
2380050;134,364;0;0;0;7;0;0;99
2381550;134,45;0;0;8;6;0;0;99
2383050;134,535;0;0;7;5;0;0;99
2384550;134,609;0;0;6;4;0;0;99
2386050;134,667;0;0;5;3;0;0;99
2387550;134,726;0;0;4;2;0;0;99
2389073;134,787;0;0;3;1;0;0;99
2390573;134,842;0;0;2;0;0;0;99
2392073;134,929;0;0;1;0;0;4;99
2393573;135,014;0;0;0;0;0;3;99
2395073;135,096;0;0;0;4;0;2;99
2396573;135,178;0;0;0;3;0;1;99
2398073;135,26;0;0;0;2;0;0;99
2399573;135,348;0;0;4;1;0;0;99
2401073;135,432;0;0;3;0;0;0;99
2402573;135,515;0;0;2;5;0;0;99
2404073;135,596;0;0;1;4;0;0;99
2405598;135,682;0;0;0;3;0;0;99
2407098;135,769;0;0;5;2;0;0;99
2408598;135,85;0;0;4;1;0;0;99
2410098;135,932;0;0;3;0;0;0;99
2411598;136,018;0;0;2;6;0;0;99
2413098;136,099;0;0;1;5;0;0;99
2414598;136,18;0;0;0;4;0;0;99
2416098;136,268;0;0;6;3;0;0;99
2417598;136,351;0;0;5;2;0;0;99
2419098;136,435;0;0;4;1;0;0;99
2420598;136,52;0;0;3;0;0;0;99
2422122;136,606;0;0;2;7;0;0;99
2423622;136,688;0;0;1;6;0;0;99
2425122;136,77;0;0;0;5;0;0;99
2426622;136,855;0;0;7;4;0;0;99
2428122;136,941;0;0;6;3;0;0;99
2429622;137,025;0;0;5;2;0;0;99
2431122;137,111;0;0;4;1;0;0;99
2432622;137,192;0;0;3;0;0;0;99
2434122;137,28;0;0;2;8;0;0;99
2435622;137,362;0;0;1;7;0;0;99
2437122;137,445;0;0;0;6;0;0;99
2438645;137,536;0;0;8;5;0;0;99
2440145;137,617;0;0;7;4;0;0;99
2441645;137,701;0;0;6;3;0;0;99
2443145;137,783;0;0;5;2;0;0;99
2444645;137,864;0;0;4;1;0;0;99
2446145;137,947;0;0;3;0;0;0;99
2447645;138,033;0;0;2;8;0;0;99
2449145;138,116;0;0;1;7;0;0;99
2450645;138,201;0;0;0;6;0;0;99
2452145;138,284;0;0;8;5;0;0;99
2453645;138,365;0;0;7;4;0;0;99
2455163;138,45;0;0;6;3;0;0;99
2456663;138,532;0;0;5;2;0;0;99
2458163;138,62;0;0;4;1;0;0;99
2459663;138,681;0;0;3;0;0;0;99
2461163;138,743;0;0;2;8;0;0;99
2462663;138,804;0;0;1;7;0;0;99
2464163;138,863;0;0;0;6;0;0;99
2465663;138,924;0;0;8;5;0;0;99
2467163;138,994;0;0;7;4;0;0;99
2468663;139,074;0;0;6;3;0;0;99
2470163;139,16;0;0;5;2;0;0;99
2471682;139,244;0;0;4;1;0;0;99
2473182;139,327;0;0;3;0;0;0;99
2474682;139,412;0;0;2;8;0;0;99
2476182;139,495;0;0;1;7;0;0;99
2477682;139,574;0;0;0;6;0;0;99
2479182;139,659;0;0;8;5;0;0;99
2480682;139,743;0;0;7;4;0;0;99
2482182;139,827;0;0;6;3;0;0;99
2483682;139,91;0;0;5;2;0;0;99
2485182;139,988;0;0;4;1;0;0;99
2486682;140,045;0;0;3;0;0;0;99
2488206;140,107;0;0;2;8;0;0;99
2489706;140,166;0;0;1;7;0;0;99
2491206;140,224;0;0;0;6;0;0;99
2492706;140,285;0;0;8;5;0;0;99
2494206;140,342;0;0;7;4;0;0;99
2495706;140,399;0;0;6;3;0;0;99
2497206;140,463;0;0;5;2;0;0;99
2498706;140,545;0;0;4;1;0;0;99
2500206;140,628;0;0;3;0;0;0;99
2501706;140,717;0;0;2;8;0;0;99
2503206;140,797;0;0;1;7;0;0;99
2504724;140,879;0;0;0;6;0;0;99
2506224;140,965;0;0;8;5;0;0;99
2507724;141,048;0;0;7;4;0;0;99
2509224;141,131;0;0;6;3;0;0;99
2510724;141,211;0;0;5;2;0;0;99
2512224;141,294;0;0;4;1;0;0;99
2513724;141,375;0;0;3;0;0;0;99
2515224;141,444;0;0;2;8;0;0;99
2516724;141,503;0;0;1;7;0;0;99
2518224;141,56;0;0;0;6;0;0;99
2519724;141,621;0;0;8;5;0;0;99
2521244;141,703;0;0;7;4;0;0;99
2522744;141,786;0;0;6;3;0;0;99
2524244;141,867;0;0;5;2;0;0;99
2525744;141,949;0;0;4;1;0;0;99
2527244;142,029;0;0;3;0;0;0;99
2528744;142,114;0;0;2;8;0;0;99
2530244;142,197;0;0;1;7;0;0;99
2531744;142,277;0;0;0;6;0;0;99
2533244;142,362;0;0;8;5;0;0;99
2534744;142,428;0;0;7;4;0;0;99
2536244;142,491;0;0;6;3;0;0;99
2537763;142,576;0;0;5;2;0;0;99
2539263;142,66;0;0;4;1;0;0;99
2540763;142,74;0;0;3;0;0;0;99
2542263;142,825;0;0;2;8;0;0;99
2543763;142,907;0;0;1;7;0;0;99
2545263;142,99;0;0;0;6;0;0;99
2546763;143,074;0;0;8;5;0;0;99
2548263;143,156;0;0;7;4;0;0;99
2549763;143,237;0;0;6;3;0;0;99
2551263;143,318;0;0;5;2;0;0;99
2552763;143,401;0;0;4;1;0;0;99
2554280;143,484;0;0;3;0;0;0;99
2555780;143,572;0;0;2;8;0;0;99
2557280;143,654;0;0;1;7;0;0;99
2558780;143,731;0;0;0;6;0;0;99
2560280;143,816;0;0;8;5;0;0;99
2561780;143,901;0;0;7;4;0;0;99
2563280;143,987;0;0;6;3;0;0;99
2564780;144,068;0;0;5;2;0;0;99
2566280;144,15;0;0;4;1;0;0;99
2567780;144,233;0;0;3;0;0;0;99
2569280;144,319;0;0;2;8;0;0;99
2570803;144,405;0;0;1;7;0;0;99
2572303;144,486;0;0;0;6;0;0;99
2573803;144,575;0;0;8;5;0;0;99
2575303;144,654;0;0;7;4;0;0;99
2576803;144,739;0;0;6;3;0;0;99
2578303;144,82;0;0;5;2;0;0;99
2579803;144,901;0;0;4;1;0;0;99
2581303;144,983;0;0;3;0;0;0;99
2582803;145,068;0;0;2;8;0;0;99
2584303;145,148;0;0;1;7;0;0;99
2585803;145,229;0;0;0;6;0;0;99
2587327;145,316;0;0;8;5;0;0;99
2588827;145,403;0;0;7;4;0;0;99
2590327;145,488;0;0;6;3;0;0;99
2591827;145,568;0;0;5;2;0;0;99
2593327;145,649;0;0;4;1;0;0;99
2594827;145,708;0;0;3;0;0;0;99
2596327;145,785;0;0;2;8;0;0;99
2597827;145,867;0;0;1;7;0;0;99
2599327;145,947;0;0;0;6;0;0;99
2600827;146,029;0;0;8;5;0;0;99
2602327;146,111;0;0;7;4;0;0;99
2603841;146,197;0;0;6;3;0;0;99
2605341;146,266;0;0;5;2;0;0;99
2606841;146,323;0;0;4;1;0;0;99
2608341;146,382;0;0;3;0;0;0;99
2609841;146,445;0;0;2;8;0;0;99
2611341;146,503;0;0;1;7;0;0;99
2612841;146,564;0;0;0;6;0;0;99
2614341;146,65;0;0;8;5;0;0;99
2615841;146,731;0;0;7;4;0;0;99
2617341;146,809;0;0;6;3;0;0;99
2618841;146,892;0;0;5;2;0;0;99
2620365;146,98;0;0;4;1;0;0;99
2621865;147,065;0;0;3;0;0;0;99
2623365;147,149;0;0;2;8;0;0;99
2624865;147,232;0;0;1;7;0;0;99
2626365;147,317;0;0;0;6;0;0;99
2627865;147,402;0;0;8;5;0;0;99
2629365;147,486;0;0;7;4;0;0;99
2630865;147,57;0;0;6;3;0;0;99
2632365;147,656;0;0;5;2;0;0;99
2633865;147,738;0;0;4;1;0;0;99
2635365;147,821;0;0;3;0;0;0;99
2636892;147,892;0;0;2;8;0;0;99
2638392;147,951;0;0;1;7;0;0;99
2639892;148,012;0;0;0;6;0;0;99
2641392;148,09;0;0;8;5;0;0;99
2642892;148,171;0;0;7;4;0;0;99
2644392;148,253;0;0;6;3;0;0;99
2645892;148,339;0;0;5;2;0;0;99
2647392;148,418;0;0;4;1;0;0;99
2648892;148,5;0;0;3;0;0;0;99
2650392;148,588;0;0;2;8;0;0;99
2651892;148,671;0;0;1;7;0;0;99
2653412;148,756;0;0;0;6;0;0;99
2654912;148,844;0;0;8;5;0;0;99
2656412;148,917;0;0;7;4;0;0;99
2657912;148,999;0;0;6;3;0;0;99
2659412;149,076;0;0;5;2;0;0;99
2660912;149,153;0;0;4;1;0;0;99
2662412;149,212;0;0;3;0;0;0;99
2663912;149,275;0;0;2;8;0;0;99
2665412;149,333;0;0;1;7;0;0;99
2666912;149,411;0;0;0;6;0;0;99
2668412;149,488;0;0;8;5;0;0;99
2669933;149,575;0;0;7;4;0;0;99
2671433;149,659;0;0;6;3;0;0;99
2672933;149,74;0;0;5;2;0;0;99
2674433;149,823;0;0;4;1;0;0;99
2675933;149,909;0;0;3;0;0;0;99
2677433;149,997;0;0;2;8;0;0;99
2678933;150,084;0;0;1;7;0;0;99
2680433;150,147;0;0;0;6;0;0;99
2681933;150,234;0;0;8;5;0;0;99
2683433;150,318;0;0;7;4;0;0;99
2684933;150,377;0;0;6;3;0;0;99
2686459;150,441;0;0;5;2;0;0;99
2687959;150,512;0;0;4;1;0;0;99
2689459;150,598;0;0;3;0;0;0;99
2690959;150,684;0;0;2;8;0;0;99
2692459;150,768;0;0;1;7;0;0;99
2693959;150,853;0;0;0;6;0;0;99
2695459;150,941;0;0;8;5;0;0;99
2696959;151,028;0;0;7;4;0;0;99
2698459;151,113;0;0;6;3;0;0;99
2699959;151,196;0;0;5;2;0;0;99
2701459;151,279;0;0;4;1;0;0;99
2702983;151,367;0;0;3;0;0;0;99
2704483;151,451;0;0;2;8;0;0;99
2705983;151,52;0;0;1;7;0;0;99
2707483;151,581;0;0;0;6;0;0;99
2708983;151,643;0;0;8;5;0;0;99
2710483;151,718;0;0;7;4;0;0;99
2711983;151,801;0;0;6;3;0;0;99
2713483;151,883;0;0;5;2;0;0;99
2714983;151,966;0;0;4;1;0;0;99
2716483;152,052;0;0;3;0;0;0;99
2717983;152,138;0;0;2;8;0;0;99
2719507;152,222;0;0;1;7;0;0;99
2721007;152,306;0;0;0;6;0;0;99
2722507;152,392;0;0;8;5;0;0;99
2724007;152,476;0;0;7;4;0;0;99
2725507;152,561;0;0;6;3;0;0;99
2727007;152,643;0;0;5;2;0;0;99
2728507;152,725;0;0;4;1;0;0;99
2730007;152,809;0;0;3;0;0;0;99
2731507;152,897;0;0;2;8;0;0;99
2733007;152,982;0;0;1;7;0;0;99
2734507;153,065;0;0;0;6;0;0;99
2736033;153,154;0;0;8;5;0;0;99
2737533;153,235;0;0;7;4;0;0;99
2739033;153,32;0;0;6;3;0;0;99
2740533;153,403;0;0;5;2;0;0;99
2742033;153,484;0;0;4;1;0;0;99
2743533;153,568;0;0;3;0;0;0;99
2745033;153,656;0;0;2;8;0;0;99
2746533;153,741;0;0;1;7;0;0;99
2748033;153,823;0;0;0;6;0;0;99
2749533;153,908;0;0;8;5;0;0;99
2751033;153,973;0;0;7;4;0;0;99
2752556;154,034;0;0;6;3;0;0;99
2754056;154,094;0;0;5;2;0;0;99
2755556;154,153;0;0;4;1;0;0;99
2757056;154,224;0;0;3;0;0;0;99
2758556;154,31;0;0;2;8;0;0;99
2760056;154,443;0;0;1;7;0;0;99
2761556;154,526;0;0;0;6;0;0;99
2763056;154,616;0;0;8;5;0;0;99
2764556;154,716;0;0;7;4;0;0;99
2766056;154,797;0;0;6;3;0;0;99
2767556;154,878;0;0;5;2;0;0;99
2769078;154,964;0;0;4;1;0;0;99
2770578;155,107;0;0;3;0;0;0;99
2772078;155,194;0;0;2;8;0;0;99
2773578;155,276;0;0;1;7;0;0;99
2775078;155,359;0;0;0;6;0;0;99
2776578;155,447;0;0;8;5;0;0;99
2778078;155,51;0;0;7;4;0;0;99
2779578;155,569;0;0;6;3;0;0;99
2781078;155,627;0;0;5;2;0;0;99
2782578;155,686;0;0;4;1;0;0;99
2784078;155,745;0;0;3;0;0;0;99
2785598;155,811;0;0;2;8;0;0;99
2787098;155,867;0;0;1;7;0;0;99
2788598;155,939;0;0;0;6;0;0;99
2790098;156,024;0;0;8;5;0;0;99
2791598;156,109;0;0;7;4;0;0;99
2793098;156,194;0;0;6;3;0;0;99
2794598;156,279;0;0;5;2;0;0;99
2796098;156,358;0;0;4;1;0;0;99
2797598;156,441;0;0;3;0;0;0;99
2799098;156,529;0;0;2;0;0;4;99
2800598;156,613;0;0;1;0;0;3;99
2802119;156,7;0;0;0;0;0;2;99
2803619;156,785;0;0;0;4;0;1;99
2805119;156,868;0;0;0;3;0;0;99
2806619;156,956;0;0;4;2;0;0;99
2808119;157,036;0;0;3;1;0;0;99
2809619;157,119;0;0;2;0;0;0;99
2811119;157,204;0;0;1;5;0;0;99
2812619;157,289;0;0;0;4;0;0;99
2814119;157,375;0;0;5;3;0;0;99
2815619;157,458;0;0;4;2;0;0;99
2817119;157,542;0;0;3;1;0;0;99
2818638;157,629;0;0;2;0;0;0;99
2820138;157,713;0;0;1;6;0;0;99
2821638;157,797;0;0;0;5;0;0;99
2823138;157,881;0;0;6;4;0;0;99
2824638;157,963;0;0;5;3;0;0;99
2826138;158,049;0;0;4;2;0;0;99
2827638;158,133;0;0;3;1;0;0;99
2829138;158,218;0;0;2;0;0;0;99
2830638;158,303;0;0;1;0;0;4;99
2832138;158,384;0;0;0;0;0;3;99
2833638;158,467;0;0;7;0;0;2;99
2835159;158,558;0;0;6;0;0;1;99
2836659;158,642;0;0;5;0;0;0;99
2838159;158,731;0;0;4;4;0;0;99
2839659;158,813;0;0;3;3;0;0;99
2841159;158,897;0;0;2;2;0;0;99
2842659;158,978;0;0;1;1;0;0;99
2844159;159,059;0;0;0;0;0;0;99
2845659;159,149;0;0;8;5;0;0;99
2847159;159,236;0;0;7;4;0;0;99
2848659;159,32;0;0;6;3;0;0;99
2850159;159,406;0;0;5;2;0;0;99
2851682;159,495;0;0;4;1;0;0;99
2853182;159,576;0;0;3;0;0;0;99
2854682;159,664;0;0;2;6;0;0;99
2856182;159,746;0;0;1;5;0;0;99
2857682;159,829;0;0;0;4;0;0;99
2859182;159,915;0;0;8;3;0;0;99
2860682;160,0;0;0;7;2;0;0;99
2862182;160,083;0;0;6;1;0;0;99
2863682;160,167;0;0;5;0;0;0;99
2865182;160,252;0;0;4;7;0;0;99
2866682;160,337;0;0;3;6;0;0;99
2868203;160,422;0;0;2;5;0;0;99
2869703;160,509;0;0;1;4;0;0;99
2871203;160,591;0;0;0;3;0;0;99
2872703;160,677;0;0;8;2;0;0;99
2874203;160,759;0;0;7;1;0;0;99
2875703;160,846;0;0;6;0;0;0;99
2877203;160,934;0;0;5;0;4;0;99
2878703;161,02;0;0;4;0;3;0;99
2880203;161,104;0;0;3;0;2;0;99
2881703;161,188;0;0;2;0;1;0;99
2883203;161,269;0;0;1;0;0;0;99
2884724;161,358;0;0;0;0;5;0;99
2886224;161,447;0;0;0;4;4;0;99
2887724;161,53;0;0;0;3;3;0;99
2889224;161,614;0;0;0;2;2;0;99
2890724;161,696;0;0;0;1;1;0;99
2892224;161,779;0;0;0;0;0;0;99
2893724;161,867;0;0;4;5;0;0;99
