Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
7274000;435,722;-46,0;-1;-1;754230;306986;219516;527511;943710;4535018;926;0,15329934984219873;0,0753751027424002;0;0;0,18278299731993108;0,5885425500954701;0
7275500;435,854;-46,0;-1;-1;754458;307093;219516;527511;943990;4535903;926;0,15331095093410685;0,07538568411723459;0;0;0,1827529885096533;0,5885503764390052;0
7277000;435,985;-46,0;-1;-1;754691;307196;219543;527512;944255;4536801;926;0,1269647054179266;0,06243449165463781;0,17187810171898035;0;0,15134609331067655;0,48737660789777865;0
7278500;436,123;-46,0;-1;-1;754893;307286;219804;527512;944472;4537531;926;0,10834890949454631;0,05328402864660876;0;0,29331945828871436;0,12915827506098582;0,41588932850914484;0
7280000;436,257;-46,0;-1;-1;755056;307385;219804;527934;944678;4538141;926;0;0,059779484732807114;0;0,3287675322193965;0,14490137914791285;0,46655160389988365;0
7281500;436,39;-46,0;-1;-1;755056;307473;219804;528410;944895;4538860;926;0;0,05980352000505939;0;0,3285665422667892;0,14495253125963256;0,4666774064685188;0
7283000;436,486;-46,0;-1;-1;755056;307550;219804;528900;945109;4539579;926;0;0,05982307829196525;0;0,32842138525670167;0,1449885132751322;0,46676702317620083;0
7284500;436,574;-46,0;-1;-1;755056;307648;219804;529401;945345;4540244;926;0;0,05983746611471594;0;0,32828947666217956;0,14501879820560215;0,4668542590175023;0
7286000;436,661;-46,0;-1;-1;755056;307743;219804;529898;945564;4540933;926;0,1085765632058985;0,05335349808422519;0;0,2925240389582897;0,12930306419817894;0,4162428355534077;0
7287500;436,782;-46,0;-1;-1;755205;307829;219804;530320;945763;4541577;926;0,15348155387900544;0,0754189527292298;0;0;0,18277293752867974;0,588326555863085;0
7289000;436,907;-46,0;-1;-1;755460;307931;219804;530320;946027;4542456;926;0,15348086140525427;0,07542607631482313;0;0;0,18277862305476142;0,5883144392251612;0
7290500;437,032;-46,0;-1;-1;755683;308038;219804;530320;946286;4543367;926;0,127086771901491;0,06245798555868942;0,17199556494757084;0;0,15134816145592564;0,48711151613632303;0
7292000;437,171;-46,0;-1;-1;755861;308132;220064;530320;946538;4544083;926;0,15349961239413282;0,07544111434688229;0;0;0,1827936487975809;0,588265624461404;0
7293500;437,304;-46,0;-1;-1;756071;308255;220092;530320;946798;4544990;926;0,10859557812602785;0,05337054449156863;0;0,29258295458987527;0,1293175154391009;0,41613340735342735;0
7295000;437,433;-46,0;-1;-1;756232;308343;220092;530751;946975;4545633;926;0,15351799052975829;0,07544924323669396;0;0;0,18281337080144525;0,5882193954321026;0
7296500;437,569;-46,0;-1;-1;756458;308459;220092;530751;947247;4546519;926;0,15352342152623083;0,07545289025798688;0;0;0,18281856459105272;0,5882051236247295;0
7298000;437,696;-46,0;-1;-1;756701;308570;220092;530751;947513;4547399;926;0,15351504071385547;0,07545917015580492;0;0;0,182826199357469;0,5881995897728707;0
7299500;437,827;-46,0;-1;-1;756930;308677;220092;530751;947799;4548277;926;0,1535203270591201;0,07546452732798177;0;0;0,18282885534013993;0,5881862902727583;0
7301000;437,964;-46,0;-1;-1;757171;308787;220092;530751;948100;4549125;926;0,1535251692220178;0,07547110288636297;0;0;0,18281957733994486;0,5881841505516745;0
7302500;438,091;-46,0;-1;-1;757432;308883;220092;530751;948377;4549991;926;0,10858634056403998;0,05338632696180694;0;0,2926997107224917;0,12931162957269682;0,4160159921789647;0
7304000;438,217;-46,0;-1;-1;757572;308972;220092;531197;948557;4550636;926;0,12709697659645594;0,06248535820565815;0,1721982713531222;0;0,15135025256162363;0,48686914128314007;0
7305500;438,353;-46,0;-1;-1;757777;309055;220352;531197;948772;4551373;926;0,1535413846744128;0,0754946137057335;0;0;0,18284646023371026;0,5881175413861434;0
7307000;438,487;-46,0;-1;-1;758005;309166;220352;531197;949067;4552239;926;0,1535478428743391;0,07549945475439543;0;0;0,18284616422734423;0,5881065381439213;0
7308500;438,619;-46,0;-1;-1;758232;309294;220352;531197;949317;4553134;926;0,1535550136082976;0,07550052999223356;0;0;0,1828581602365812;0,5880862961628877;0
7310000;438,751;-46,0;-1;-1;758468;309399;220380;531198;949589;4554020;927;0,15355785570587843;0,07550684508040433;0;0;0,18286340164946913;0,5880718975642482;0
7311500;438,886;-46,0;-1;-1;758685;309498;220380;531198;949886;4554907;927;0,15356605451619884;0,07551423867694039;0;0;0,1828628373903425;0,5880568694165181;0
7313000;439,019;-46,0;-1;-1;758917;309603;220380;531198;950150;4555806;927;0,10859791094802076;0,0534044750998841;0;0,29284887978054464;0,12931642651355812;0,4158323076579924;0
7314500;439,148;-46,0;-1;-1;759081;309683;220380;531614;950358;4556438;927;0,15357885249484274;0,0755286866013565;0;0;0,18287417169347583;0,588018289210325;0
7316000;439,282;-46,0;-1;-1;759301;309803;220380;531614;950625;4557331;927;0,15358718522902418;0,07553031704626172;0;0;0,18287124507855843;0,5880112526461556;0
7317500;439,409;-46,0;-1;-1;759527;309902;220380;531614;950935;4558196;927;0,12711212166156008;0,06251372099107924;0,17240977234224575;0;0,15133901324492482;0,4866253717601901;0
7319000;439,546;-46,0;-1;-1;759707;309990;220635;531614;951169;4558939;927;0,24772237349414725;0,12183518163965253;0,33553585005076825;0;0,29490659481543197;0;0
7320500;439,669;-46,0;-1;-1;760057;310194;221124;531614;951626;4558939;927;0,24789504195878306;0,12190362165073526;0,33510647406753086;0;0,2950948623229508;0;0
7322000;439,801;-46,0;-1;-1;760418;310367;221605;531614;952111;4558939;927;0,24806824842903186;0,12199146028240097;0,3346563127493043;0;0,2952839785392629;0;0
7323500;439,927;-46,0;-1;-1;760769;310542;222099;531614;952591;4558939;927;0,24824639845318636;0,1220758735986559;0,33420250894577597;0;0,2954752190023818;0;0
7325000;440,056;-46,0;-1;-1;761120;310726;222585;531614;953070;4558939;927;0,09470278053751295;0,04656791101112963;0,12723627749359656;0,25574145798955933;0,11271109571264229;0,36304047725555927;0
7326500;440,192;-46,0;-1;-1;761269;310793;222813;531967;953247;4559487;927;0,1534908724863348;0,07548203617374405;0;0;0,18267720632782947;0,5883498850120917;0
7328000;440,32;-46,0;-1;-1;761510;310906;222813;531967;953480;4560400;927;0,15349189400977079;0,07548530711247137;0;0;0,18269017257996653;0,5883326262977914;0
7329500;440,462;-46,0;-1;-1;761734;311039;222813;531967;953729;4561294;927;0,1535001084254376;0,07548441873457834;0;0;0,18270096672834116;0,5883145061116428;0
7331000;440,587;-46,0;-1;-1;761953;311159;222813;531967;953989;4562195;927;0,1535077702609938;0,07548690153707956;0;0;0,18270946660216258;0,588295861599764;0
7332500;440,707;-46,0;-1;-1;762184;311286;222813;531967;954277;4563049;927;0,1272600015439313;0,06257688573795613;0,17101574221780502;0;0,1514633321358066;0,487684038364501;0
7334000;440,842;-46,0;-1;-1;762381;311375;223074;531967;954513;4563766;927;0,1535182456986835;0,0754939320795571;0;0;0,18271425667440425;0,5882735655473552;0
7335500;440,969;-46,0;-1;-1;762591;311503;223074;531967;954762;4564679;927;0,15352566438261878;0,07549307525820956;0;0;0,18272447382914025;0,5882567865300316;0
7337000;441,098;-46,0;-1;-1;762826;311621;223074;531967;955028;4565560;927;0,1535294100066832;0,07549570442335828;0;0;0,18273067632660367;0,5882442092433549;0
7338500;441,224;-46,0;-1;-1;763055;311753;223074;531967;955289;4566438;927;0,10850403930791427;0,05335228283114276;0;0,2932948585794818;0,12914250950050238;0,4157063097809588;0
7340000;441,354;-46,0;-1;-1;763225;311824;223074;532407;955503;4567043;927;0,15354131765583062;0,07550367221806308;0;0;0,18274119516731202;0,5882138149587942;0
7341500;441,485;-46,0;-1;-1;763443;311932;223074;532407;955741;4567979;927;0,12727810894418545;0,06259024379882039;0,17109622723690981;0;0,15147760574713343;0,487557814272951;0
7343000;441,614;-46,0;-1;-1;763639;312024;223335;532408;955977;4568718;927;0,1535566684181955;0,07551556909396072;0;0;0,18274983871186615;0,5881779237759776;0
7344500;441,746;-46,0;-1;-1;763891;312138;223335;532408;956253;4569576;927;0,15355881930693321;0,0755197938614843;0;0;0,18275566656534345;0,588165720266239;0
7346000;441,87;-46,0;-1;-1;764147;312251;223335;532408;956530;4570430;927;0,15355783189530384;0,07552309430847486;0;0;0,1827600252699191;0,5881590485263022;0
7347500;442,004;-46,0;-1;-1;764394;312362;223335;532408;956805;4571297;927;0,15356438584356;0,07553060093957231;0;0;0,18276923309969076;0,5881357801171769;0
7349000;442,131;-46,0;-1;-1;764602;312486;223335;532408;957054;4572216;927;0,15357287465173516;0,07553143239201815;0;0;0,18277781807453955;0,5881178748817071;0
7350500;442,269;-46,0;-1;-1;764834;312614;223335;532408;957324;4573086;927;0,15358354464623764;0,07549621129222843;0;0;0,18279030601569485;0,5881299380458391;0
7352000;442,394;-46,0;-1;-1;765054;312723;223335;532408;957608;4573973;927;0,09468203985472526;0,0465429096282737;0,1273857237273366;0,2561560807563174;0,1126834418921268;0,3625498041412202;0
7353500;442,531;-46,0;-1;-1;765211;312793;223525;532804;957781;4574487;927;0,24838295621777237;0,12210631192776367;0,33390177399430127;0;0,29560895786016284;0;0
7355000;442,67;-46,0;-1;-1;765621;312985;223960;532804;958244;4574487;927;0,24850147164745967;0,12218043422159039;0,3335217260841811;0;0,2957963680467688;0;0
7356500;442,793;-46,0;-1;-1;766011;313176;224458;532804;958665;4574487;927;0,24865864803100698;0,12225471701785119;0,33308733801448975;0;0,2959992969366521;0;0
7358000;442,925;-46,0;-1;-1;766359;313356;224979;532804;959116;4574487;927;0,24884959176257526;0,12234112531753255;0,3325997066303756;0;0,29620957628951666;0;0
7359500;443,051;-46,0;-1;-1;766709;313550;225515;532807;959552;4574493;927;0,1273749024831833;0,06261552902932761;0,16988172888893568;0;0,15161031551278725;0,48851752408576604;0
7361000;443,181;-46,0;-1;-1;766911;313641;225751;532807;959795;4575221;927;0,15344746243959437;0,07543667266677355;0;0;0,18264275671240002;0,588473108181232;0
7362500;443,309;-46,0;-1;-1;767143;313749;225751;532807;960067;4576109;927;0,15345295045890425;0,07544101832075382;0;0;0,1826473117423211;0,5884587194780208;0
7364000;443,438;-46,0;-1;-1;767375;313880;225751;532807;960327;4576986;927;0,15345800760741507;0,07543989670248955;0;0;0,18265435232817145;0,588447743361924;0
7365500;443,561;-46,0;-1;-1;767604;314003;225751;532807;960588;4577873;927;0,10838024691709339;0,05327841637681008;0;0,2937693205094678;0,12900114762800766;0,4155708685686211;0
7367000;443,688;-46,0;-1;-1;767775;314084;225751;533256;960789;4578471;927;0,127389625658205;0,06262598867117875;0,16993135224910078;0;0,15162588013438608;0,4884271532871294;0
7368500;443,815;-46,0;-1;-1;767956;314162;226007;533256;961019;4579226;927;0,15347629072167074;0,0754562635346001;0;0;0,18267186212930903;0,5883955836144201;0
7370000;443,941;-46,0;-1;-1;768162;314281;226007;533256;961304;4580116;927;0,153486290438691;0,07545895961927897;0;0;0,18267351370196;0,5883812362400701;0
7371500;444,066;-46,0;-1;-1;768395;314391;226007;533256;961584;4580993;927;0,15348998528529048;0,07546412966418001;0;0;0,18267530262314208;0,5883705824273875;0
7373000;444,198;-46,0;-1;-1;768649;314522;226007;533256;961838;4581854;927;0,1534919505359929;0,07546444110787888;0;0;0,18268525582969353;0,5883583525264348;0
7374500;444,322;-46,0;-1;-1;768888;314621;226007;533256;962113;4582741;927;0,15349405744259265;0,07547098518948454;0;0;0,18268897473868478;0,5883459826292379;0
7376000;444,452;-46,0;-1;-1;769153;314749;226036;533256;962375;4583586;927;0,1273968195209856;0,06264077857159839;0,17000543647343602;0;0,1516373347984336;0,4883196306355463;0
7377500;444,58;-46,0;-1;-1;769348;314858;226289;533256;962580;4584324;927;0,1534972854241133;0,0754727743952825;0;0;0,18270715633129367;0,5883227838493106;0
7379000;444,708;-46,0;-1;-1;769597;314965;226289;533256;962842;4585206;927;0,10837141927992158;0,05328769476760373;0;0,29399653759044253;0,12899748232077385;0,41534686604125837;0
7380500;444,838;-46,0;-1;-1;769757;315054;226289;533662;963038;4585855;927;0,15350857963538686;0,07548198749097598;0;0;0,18272274693808113;0,588286685935556;0
7382000;444,968;-46,0;-1;-1;769967;315177;226289;533662;963314;4586746;927;0,15351720652925838;0,0754829646987578;0;0;0,18272668128156608;0,5882731474904177;0
7383500;445,096;-46,0;-1;-1;770203;315306;226289;533662;963560;4587635;927;0,15351996704000986;0,0754816238494126;0;0;0,1827366737392559;0,5882617353713215;0
7385000;445,22;-46,0;-1;-1;770445;315399;226289;533662;963816;4588544;927;0,153521322419907;0,07549012901116611;0;0;0,1827436125830003;0,5882449359859265;0
7386500;445,35;-46,0;-1;-1;770687;315521;226289;533662;964081;4589415;927;0,12740299161743127;0,06264664437389279;0,1701429005058579;0;0,15165542932461515;0,48815203417820285;0
7388000;445,477;-46,0;-1;-1;770876;315596;226534;533662;964331;4590156;927;0,15353009150162963;0,0755017843277321;0;0;0,1827495760364487;0,5882185481341896;0
7389500;445,606;-46,0;-1;-1;771099;315705;226534;533662;964600;4591055;927;0,15353818902448357;0,07550674749734997;0;0;0,1827451576494047;0,5882099058287619;0
7391000;445,74;-46,0;-1;-1;771318;315820;226534;533662;964857;4591964;927;0,1535491830029037;0,07547063247800938;0;0;0,182760046712761;0,588220137806326;0
7392500;445,872;-46,0;-1;-1;771536;315935;226571;533665;965131;4592854;927;0,10837278294479441;0,05326513197677707;0;0,2942545801160536;0,12898469656880238;0,4151228083935725;0
7394000;446,003;-46,0;-1;-1;771692;316024;226571;534138;965324;4593443;927;0,1535655880543598;0,07547734410983101;0;0;0,18276997450070123;0,5881870933351079;0
7395500;446,132;-46,0;-1;-1;771929;316133;226571;534138;965588;4594333;927;0,15357054137378748;0,07548309737354532;0;0;0,18276607638969936;0,5881802848629679;0
7397000;446,261;-46,0;-1;-1;772154;316243;226571;534138;965869;4595217;927;0,15357489991832493;0,07548830890437576;0;0;0,1827683734922414;0,5881684176850579;0
7398500;446,386;-46,0;-1;-1;772379;316361;226571;534138;966131;4596112;927;0,12742370441380085;0,06263334049567311;0,17030832906289856;0;0,1516462754148205;0,487988350612807;0
7400000;446,521;-46,0;-1;-1;772551;316458;226841;534138;966373;4596831;927;0,15359602540026093;0,07549857255638093;0;0;0,18274523162729883;0,5881601704160593;0
7401500;446,64;-46,0;-1;-1;772797;316588;226841;534138;966628;4597700;927;0,15359622430620085;0,07549695543607426;0;0;0,1827524537809249;0,5881543664767999;0
7403000;446,763;-46,0;-1;-1;773015;316722;226841;534138;966909;4598567;927;0,1536024919630681;0,07549453578674757;0;0;0,18275492831519416;0,5881480439349903;0
7404500;446,897;-46,0;-1;-1;773228;316836;226841;534138;967188;4599461;927;0,15361105917674606;0,07549749783513718;0;0;0,1827579648162462;0,5881334781718704;0
7406000;447,026;-46,0;-1;-1;773456;316941;226841;534138;967453;4600363;927;0,10837805342160019;0,053268796653834556;0;0,29447625539050964;0,12894432066308595;0,4149325738709696;0
7407500;447,158;-46,0;-1;-1;773622;317014;226841;534585;967657;4600973;927;0,15362003439474498;0,07551078399082406;0;0;0,1827683502027366;0,5881008314116944;0
7409000;447,288;-46,0;-1;-1;773856;317131;226863;534586;967944;4601834;927;0,15362593295614618;0,0755135160892499;0;0;0,18277254426494297;0,588088006689661;0
7410500;447,414;-46,0;-1;-1;774096;317244;226863;534586;968190;4602735;927;0,1536272783655755;0,07551594339362266;0;0;0,18278109745122095;0,588075680789581;0
7412000;447,542;-46,0;-1;-1;774295;317359;226863;534586;968451;4603660;927;0,12743999135179093;0,06264093204471803;0,17051441060419883;0;0,15161947906610126;0,48778518693319084;0
7413500;447,672;-46,0;-1;-1;774456;317455;227146;534586;968663;4604408;927;0,15364850326992507;0,07552196753479859;0;0;0,18279435404953617;0,5880351751457402;0
7415000;447,799;-46,0;-1;-1;774664;317573;227146;534586;968940;4605305;927;0,1536580403022242;0,07552429477163639;0;0;0,18279702945279422;0,5880206354733453;0
7416500;447,929;-46,0;-1;-1;774922;317696;227146;534586;969218;4606146;927;0,15365578579774958;0,07552494748583204;0;0;0,18279956164158995;0,5880197050748284;0
7418000;448,06;-46,0;-1;-1;775146;317788;227146;534586;969504;4607044;927;0,15366264388625592;0,07553378953629354;0;0;0,18280086993896927;0,5880026966384813;0
7419500;448,185;-46,0;-1;-1;775359;317896;227146;534586;969781;4607946;927;0,10838284701378709;0,05327643794565113;0;0,29470449245290936;0,1289297777963119;0,4147064447913406;0
7421000;448,314;-46,0;-1;-1;775524;317975;227146;535015;969967;4608587;927;0,12446288753266856;0,06118338196981265;0;0,33815839643210005;0;0,47619533406541864;0
7422500;448,439;-46,0;-1;-1;775712;318069;227146;535533;969967;4609287;927;0,12450490848468193;0,06120461067036765;0;0,33796909584723234;0;0,47632138499771803;0
7424000;448,566;-46,0;-1;-1;775917;318157;227146;536037;969967;4609990;927;0,12454390884562569;0,061227821739995636;0;0,3377752770514974;0;0,4764529923628812;0
7425500;448,697;-46,0;-1;-1;776079;318253;227176;536550;969967;4610719;927;0,10677964081462425;0,052493709561392876;0,14297838121314596;0,2892952431091027;0;0,4084530253017342;0
7427000;448,824;-46,0;-1;-1;776223;318327;227407;536971;969967;4611349;927;0,1274735526331699;0,06266917930188357;0,17051739701237187;0;0,15177926366212643;0,4875606073904482;0
7428500;448,956;-46,0;-1;-1;776401;318428;227694;536971;970203;4612047;927;0,15368683675107472;0,07555497389325203;0;0;0,18298290418749855;0,5877752851681747;0
7430000;449,08;-46,0;-1;-1;776625;318539;227694;536971;970467;4612948;927;0,15369376712998234;0,07555940464428748;0;0;0,1829891528831415;0,5877576753425887;0
7431500;449,201;-46,0;-1;-1;776864;318658;227694;536971;970731;4613826;927;0,15369672829423128;0,07556079787300264;0;0;0,18299355177210014;0,5877489220606661;0
7433000;449,33;-46,0;-1;-1;777105;318777;227694;536971;970986;4614711;927;0,10851356201027386;0,053347904982389414;0;0,29399014152784547;0,1292014044618;0,41494698701769134;0
7434500;449,458;-46,0;-1;-1;777263;318843;227694;537381;971187;4615376;927;0,12749823239102967;0,06268549529048509;0,1705228475261801;0;0,1517975288859895;0,48749589590631565;0
7436000;449,583;-46,0;-1;-1;777467;318936;227947;537381;971403;4616110;927;0,15371252840535868;0,0755763908273208;0;0;0,18301039405398348;0,587700686713337;0
7437500;449,706;-46,0;-1;-1;777691;319048;227947;537381;971659;4617018;927;0,15371788784604506;0,07557981955019066;0;0;0,1830184376253555;0,5876838549784088;0
7439000;449,832;-46,0;-1;-1;777902;319144;227947;537381;971963;4617907;927;0,15372493701199869;0,07558731129915178;0;0;0,18301410345912922;0,5876736482297203;0
7440500;449,963;-46,0;-1;-1;778126;319270;227947;537381;972246;4618774;927;0,15372970795559518;0,07558858311136467;0;0;0,18301612118942526;0,5876655877436149;0
7442000;450,094;-46,0;-1;-1;778364;319392;227973;537382;972499;4619660;927;0,10852279599866085;0,05335967172786716;0;0,29408281073459236;0,1292001937245025;0,41483452781437713;0
7443500;450,229;-46,0;-1;-1;778548;319465;227973;537841;972703;4620240;927;0,14864435077212948;0,07309335335213404;0,1988691496399886;0,40242523412416353;0,17696791211158436;0;0
7445000;450,355;-46,0;-1;-1;778753;319575;228269;538463;972970;4620240;927;0,24884780570680443;0,12236471957420274;0,33253554565076543;0;0,29625192906822734;0;0
7446500;450,479;-46,0;-1;-1;779149;319749;228755;538463;973414;4620240;927;0,24899073970747404;0,1224403067619066;0,3321366697880278;0;0,29643228374259145;0;0
7448000;450,601;-46,0;-1;-1;779516;319935;229256;538463;973860;4620240;927;0,24915113633933536;0,12251349143809961;0,3317191756678076;0;0,29661619655475746;0;0
7449500;450,73;-46,0;-1;-1;779904;320131;229735;538463;974297;4620240;927;0,1275651675609974;0,06272824641474471;0,1695460851285086;0;0,1518822176000342;0,488278283295715;0
7451000;450,861;-46,0;-1;-1;780104;320228;229980;538463;974536;4620959;927;0,10847927816831081;0,05334439835244349;0;0,293815644893134;0,1291564149344271;0,41520426365168456;0
7452500;450,997;-46,0;-1;-1;780269;320306;229980;538913;974726;4621576;927;0,15361904733907658;0,07554533427273019;0;0;0,1828989284630988;0,5879366899250945;0
7454000;451,124;-46,0;-1;-1;780497;320414;229980;538913;975000;4622466;927;0,1536229024806912;0,07554895659731456;0;0;0,18290169166930206;0,5879264492526921;0
7455500;451,252;-46,0;-1;-1;780707;320541;229980;538913;975251;4623378;927;0,1536310699436606;0,0755480594907078;0;0;0,18290899848715664;0,587911872078475;0
7457000;451,379;-46,0;-1;-1;780949;320657;229980;538913;975504;4624267;927;0,1275779538636373;0,06273790490634763;0,16958189056169845;0;0,15189785534860548;0,48820439531971116;0
7458500;451,516;-46,0;-1;-1;781131;320737;230253;538914;975731;4625028;927;0,15363824245549207;0,07555905633697531;0;0;0,18292194379425125;0,5878807574132814;0
7460000;451,644;-46,0;-1;-1;781384;320838;230253;538914;976004;4625901;927;0,10848339763778247;0,053357239671914566;0;0,2938929391933021;0,12916434618629855;0,4151020773107023;0
7461500;451,789;-46,0;-1;-1;781542;320912;230253;539358;976214;4626515;927;0,15364682498417628;0,07557456495459797;0;0;0,18293029661634272;0,587848313444883;0
7463000;451,915;-46,0;-1;-1;781746;321049;230253;539358;976492;4627396;927;0,153646452197785;0,07557204161300696;0;0;0,1829340801516684;0,5878474260375397;0
7464500;452,041;-46,0;-1;-1;781971;321183;230253;539358;976753;4628276;927;0,15365131282591504;0,07556864391505788;0;0;0,1829401903292811;0,5878398529297459;0
7466000;452,173;-46,0;-1;-1;782213;321300;230253;539358;976991;4629179;927;0,12758484658997055;0,06274980200311865;0,169648711114147;0;0,1519138749377471;0,4881027653550167;0
7467500;452,305;-46,0;-1;-1;782371;321411;230476;539358;977236;4629942;927;0,15366481949016497;0,07556982609846957;0;0;0,18295416565686742;0,5878111887544981;0
7469000;452,441;-46,0;-1;-1;782598;321545;230476;539358;977483;4630834;927;0,1536685130640688;0,07556738986960217;0;0;0,18296295172131202;0,5878011453450169;0
7470500;452,571;-46,0;-1;-1;782827;321662;230476;539358;977757;4631714;927;0,10848624131909844;0,05334867313106453;0;0,2940433888452161;0,12916601361404495;0,4149556830905759;0
7472000;452,701;-46,0;-1;-1;783007;321755;230476;539828;977944;4632284;927;0,153675890920223;0,07556968939043163;0;0;0,18297297776056193;0,5877814419287835;0
7473500;452,839;-46,0;-1;-1;783243;321880;230476;539828;978222;4633145;927;0,15367849335969969;0,07557055824986732;0;0;0,1829773219194686;0,5877736264709644;0
7475000;452,974;-46,0;-1;-1;783486;322003;230508;539828;978465;4634036;927;0,15367903553437706;0,0755718240593068;0;0;0,1829897166833221;0,5877594237229942;0
7476500;453,099;-46,0;-1;-1;783715;322111;230508;539828;978744;4634920;927;0,12759017767138428;0,06274397826223622;0,16978275058569436;0;0,1519225724516336;0,4879605210290516;0
7478000;453,227;-46,0;-1;-1;783929;322205;230740;539828;978995;4635629;927;0,15046381567387176;0,07400215862605872;0,20007049609365987;0;0;0,5754635296064096;0
7479500;453,357;-46,0;-1;-1;784177;322297;231052;539828;978995;4636477;927;0,15050667734486176;0,07403137526774957;0,19983859971310935;0;0;0,5756233476742793;0
7481000;453,48;-46,0;-1;-1;784387;322401;231353;539828;978995;4637362;927;0,15054591922731922;0,07405283387220693;0,1996648350174125;0;0;0,5757364118830615;0
7482500;453,609;-46,0;-1;-1;784599;322524;231659;539828;978995;4638221;927;0,10691658128014771;0,052589066107960596;0,14162631957071573;0,2900089172234571;0;0,4088591158177189;0
7484000;453,736;-46,0;-1;-1;784756;322594;231887;540261;978995;4638833;927;0,10848077103800338;0,053361551088706424;0;0,29403088130766014;0,12931792384934257;0,4148088727162876;0
7485500;453,868;-46,0;-1;-1;784926;322661;231887;540690;979192;4639470;927;0,15366708971476714;0,07559482929532596;0;0;0,18318319169228006;0,5875548892976268;0
7487000;453,995;-46,0;-1;-1;785169;322790;231887;540690;979436;4640354;927;0,15366933787428042;0,07559353375739294;0;0;0,18319340807613274;0,5875437202921939;0
7488500;454,128;-46,0;-1;-1;785407;322910;231887;540690;979703;4641229;927;0,1536717724659114;0,07559497108254923;0;0;0,18319668446824505;0,5875365719832942;0
7490000;454,259;-46,0;-1;-1;785642;323011;231887;540690;979977;4642119;927;0,12767594212419994;0,06281111921998378;0,16917546044541368;0;0,15220656840793104;0,48813090980247154;0
7491500;454,363;-46,0;-1;-1;785839;323102;232183;540692;980199;4642842;927;0,10848693687377717;0,053364727873448904;0;0,29406292672632356;0,1293313402775935;0,41475406824885686;0
7493000;454,453;-46,0;-1;-1;786026;323179;232183;541105;980393;4643471;927;0,15368021261537848;0,07559944004762419;0;0;0,1832101230363204;0,587510224300677;0
7494500;454,583;-46,0;-1;-1;786237;323302;232183;541105;980686;4644344;927;0,15369535157327957;0,07560362423454271;0;0;0,18321890166657334;0,5874821225256044;0
7496000;454,712;-46,0;-1;-1;786452;323427;232183;541105;980981;4645209;927;0,15370111955396534;0,07560195244205739;0;0;0,18321829965786998;0,5874786283461072;0
7497500;454,839;-46,0;-1;-1;786685;323536;232183;541105;981221;4646127;927;0,1537035310159287;0,07560451561967348;0;0;0,1832273010299632;0,5874646523344346;0
7499000;454,969;-46,0;-1;-1;786947;323637;232183;541105;981494;4646991;927;0,1276833241900448;0,06281130394046207;0,16926990522328006;0;0,1522145392229794;0,48802092742323366;0
7500500;455,105;-46,0;-1;-1;787146;323734;232429;541105;981732;4647711;927;0,1084819421930368;0,053366356583646746;0;0,29421589992001784;0,12932237522746676;0,4146134260758319;0
7502000;455,234;-46,0;-1;-1;787302;323821;232429;541558;981902;4648345;927;0,1537110839748872;0,07561565238912248;0;0;0,18324149285281793;0,5874317707831723;0
7503500;455,371;-46,0;-1;-1;787522;323946;232429;541558;982171;4649231;927;0,15371556218862442;0,07561493673172441;0;0;0,18324568298828506;0,587423818091366;0
7505000;455,484;-46,0;-1;-1;787724;324079;232429;541558;982435;4650132;927;0,1537233163745068;0,07561181987216775;0;0;0,18324961837885342;0,587415245374472;0
7506500;455,581;-46,0;-1;-1;787957;324195;232429;541558;982691;4651027;927;0,15372516095410863;0,07561222140318143;0;0;0,18325428530248858;0,5874083323402213;0
7508000;455,671;-46,0;-1;-1;788182;324321;232458;541558;982955;4651912;927;0,15372891962467897;0,07561119988079747;0;0;0,18325717744801223;0,5874027030465112;0
7509500;455,756;-46,0;-1;-1;788409;324430;232458;541558;983230;4652801;927;0,12769915301931536;0,06280910677520991;0,1693353153912102;0;0,1522266142931559;0,48792981052110845;0
7511000;455,848;-46,0;-1;-1;788580;324522;232712;541558;983462;4653552;927;0,10849482002188895;0,05336288572275191;0;0,29428940417665983;0,12932883862844552;0,41452405145025384;0
7512500;455,943;-46,0;-1;-1;788765;324593;232712;541999;983630;4654187;927;0,15374006654037492;0,07562124923461043;0;0;0,18326763338454627;0,5873710508404684;0
7514000;456,033;-46,0;-1;-1;788973;324708;232712;541999;983904;4655090;927;0,15374560765591433;0,07562178649710526;0;0;0,18326871719455404;0,5873638886524264;0
7515500;456,122;-46,0;-1;-1;789210;324823;232712;541999;984164;4655978;927;0,15374671118045588;0,07562332184862722;0;0;0,18327170574670387;0,5873582612242131;0
7517000;456,211;-46,0;-1;-1;789434;324919;232712;541999;984448;4656874;927;0,15375050232991475;0,07562735598426408;0;0;0,1832708651643031;0,5873512765215181;0
7518500;456,297;-46,0;-1;-1;789658;325033;232712;541999;984731;4657753;927;0,15375372017786132;0,07562881729431192;0;0;0,1832703559750732;0,5873471065527537;0
