Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
2084000;101,562;-37,0;-1;-1;95630;783;27121;118391;231806;1615162;247;0;0;0;0,07817394717054091;0,15979758078433498;0,762028472045124;0
2085000;101,61;-26,0;-1;-1;95630;783;27121;118482;231974;1615903;247;0;0;0;0,07854196331853928;0,15949277252820748;0,7619652641532532;0
2086000;101,656;-33,0;-1;-1;95630;783;27121;118578;232148;1616633;247;0;0;0,037707638433110355;0,07546476862478156;0,15325179745263445;0,7335757954894736;0
2087500;101,73;-24,0;-1;-1;95630;783;27166;118684;232365;1617765;247;0,10492921577044856;0;0,033627301908187475;0,06741311004258627;0,13786257830062362;0,6561677939781542;0
2089000;101,809;-39,0;-1;-1;95772;783;27225;118796;232594;1618755;247;0,11263782559008152;5,51973074499232E-4;0,03581918662195549;0;0,14757127020245053;0,7034197445110132;0
2090500;101,884;-32,0;-1;-1;95960;783;27282;118796;232793;1619811;247;0,11299676281614549;0;0,035710212206341976;0;0,147864225426337;0,7034287995511754;0
2092000;101,958;-32,0;-1;-1;96146;783;27331;118796;233002;1620867;247;0,11256309436982416;0;0,035613944494353005;0;0,14806916673983558;0,7037537943959872;0
2093500;102,031;-20,0;-1;-1;96300;783;27381;118796;233223;1621942;247;0,11289532246434333;0;0,03548334380212345;0;0,1478006014038266;0,7038207323297067;0
2095000;102,104;-32,0;-1;-1;96461;783;27439;118796;233440;1623006;247;0,10610011067292144;0;0,03405878208475636;0,06741180962371938;0,137389200251171;0,6550400973674319;0
2096500;102,18;-19,0;-1;-1;96619;783;27488;118902;233640;1623993;247;0;0;0,037972117750976225;0,07530302352632713;0,15384179760130934;0,7328830611213872;0
2098000;102,253;-33,0;-1;-1;96619;783;27548;119014;233884;1625077;247;0;5,821929348512338E-4;0,03768521128569701;0,07593654283375197;0,15378909929495369;0,7320069536507461;0
2099500;102,329;-35,0;-1;-1;96619;783;27601;119113;234119;1626190;247;0;0;0,03751814401498743;0,07630006707857817;0,1534215465318018;0,7327602423746327;0
2101000;102,405;-36,0;-1;-1;96619;783;27653;119259;234349;1627262;247;0;0;0,037359655684208126;0,07606980594350704;0,15413782770602608;0,7324327106662588;0
2102500;102,478;-31,0;-1;-1;96619;783;27710;119362;234588;1628363;247;0,10562802969529148;0;0,03326444515108875;0,0679139304664016;0,13752582043548808;0,6556677742517301;0
2104000;102,553;-31,0;-1;-1;96780;783;27754;119474;234800;1629334;247;0;0;0,03704087847878333;0,07573026451615296;0,1540910381744511;0,7331378188306127;0
2105500;102,63;0,0;-1;-1;96780;783;27813;119597;235061;1630418;247;0;0;0,03680204853422058;0,07541648929493319;0,1556249749460696;0,7321564872247767;0
2107000;102,704;-31,0;-1;-1;96780;783;27866;119701;235286;1631536;247;0;0;0,036568382642206035;0,07559926975062167;0,15641041182912074;0,7314219357780516;0
2108500;102,778;-32,0;-1;-1;96780;783;27922;119816;235525;1632626;247;0;5,84973516193184E-4;0,03626772546679972;0,07613940768184232;0,15693721994362103;0,7300706733915436;0
2110000;102,855;-34,0;-1;-1;96780;783;27975;119929;235770;1633715;247;0;0;0,03611896370796746;0,07647183426377055;0,15727476594550527;0,7301344360827567;0
2111500;102,929;-43,0;-1;-1;96780;783;28026;120049;236010;1634804;247;0,10468739608228844;0;0,03222642405595416;0,06880009304424407;0,1405546606967705;0,6537314261207429;0
2113000;103,005;-33,0;-1;-1;96927;783;28083;120152;236252;1635755;247;0;0;0,035831941247779234;0,07720496456636577;0,15698579110197786;0,7299773030838771;0
2114500;103,071;-36,0;-1;-1;96927;783;28138;120267;236465;1636872;247;0;0;0,03569052705454408;0,07703744052817654;0,15737743602616733;0,729894596391112;0
2116000;103,121;-37,0;-1;-1;96927;783;28199;120393;236700;1637950;247;0;0;0,035565090390344035;0,07688751572531563;0,15743638654592257;0,7301110073384177;0
2117500;103,173;-42,0;-1;-1;96927;783;28249;120514;236914;1639065;247;0;0;0,035444090327833154;0,07669561228001523;0,15772334524710988;0,7301369521450418;0
2119000;103,224;-38,0;-1;-1;96927;783;28307;120643;237141;1640151;247;0;0;0,03530784173771918;0,07650124506467311;0,15807898648773566;0,7301119267098721;0
2120500;103,275;-35,0;-1;-1;96927;783;28355;120769;237415;1641203;247;0;5,907696915489581E-4;0,035204775337009955;0,07634297316505403;0,1580623138773103;0,7297991679290768;0
2122000;103,329;-11,0;-1;-1;96927;785;28408;120880;237679;1642295;247;0,11170149625059357;5,675479242747687E-4;0,03372932596032277;0;0,1526293254900646;0,7013723043747442;0
2123500;103,384;-26,0;-1;-1;97103;787;28451;120880;237932;1643346;247;0,11702534504937487;0;0;0;0,15926342195589244;0,7237112329947326;0
2124500;103,421;-32,0;-1;-1;97232;787;28451;120880;238102;1644047;247;0,11686977260073701;0;0;0;0,15923052272077495;0,7238997046784881;0
2125500;103,455;-32,0;-1;-1;97346;787;28451;120880;238292;1644769;247;0,11726202297715303;0;0;0;0,15958272304449267;0,7231552539783542;0
2126500;103,488;-28,0;-1;-1;97478;787;28451;120880;238438;1645491;247;0,10872982392639438;0;0;0,0702121388105946;0,14886474321423893;0,672193294048772;0
2128000;103,539;-35,0;-1;-1;97625;787;28451;120988;238657;1646517;247;0,1056031157932862;5,27937600845924E-4;0,03122797401223337;0,06827418671642223;0,14413443255879324;0,650232353318419;0
2129500;103,594;-30,0;-1;-1;97764;787;28508;121092;238916;1647488;247;0;0;0,034827348684409155;0,07626382183705388;0,16128589828474868;0,7276229311937884;0
2131000;103,645;-39,0;-1;-1;97764;787;28562;121211;239165;1648566;247;0;0;0,03461898125231435;0,07736805402866408;0,16158923739345551;0,726423727325566;0
2132500;103,715;-31,0;-1;-1;97764;787;28612;121317;239406;1649669;247;0;0;0,03445080592415551;0,07806463305029882;0,161662609593042;0,7258219514325037;0
2134000;103,766;-36,0;-1;-1;97764;787;28665;121429;239645;1650765;247;0;0;0,03434453909248625;0,07791859577313495;0,16168174595234572;0,726055119182033;0
2135500;103,819;-37,0;-1;-1;97766;787;28714;121556;239911;1651853;247;0,10477737856346298;0;0,0316939056793412;0,07000528404063767;0,14429634840309694;0,6492270833134612;0
2137000;103,871;-26,0;-1;-1;97917;787;28768;121664;240125;1652826;247;0;5,895251716520195E-4;0,03524331830408563;0,07844537568050672;0,1617611259187665;0,7239606549249891;0
2138500;103,923;-18,0;-1;-1;97917;789;28819;121784;240347;1653931;247;0;6,089535600585055E-4;0;0,08347061479070836;0,16758901341797336;0,7483314182312598;0
2140000;103,974;-42,0;-1;-1;97917;790;28819;121924;240609;1655028;247;0;0;0;0,08353182615706249;0,16743524083751032;0,7490329330054272;0
2141000;104,067;-37,0;-1;-1;97917;790;28819;122015;240792;1655754;247;0;0;0;0,08352732120110645;0,16775557248646872;0,7487171063124248;0
2142000;104,101;-34,0;-1;-1;97917;790;28819;122094;240995;1656490;247;0;0;0;0,08346050811859106;0,16793009351700536;0,7486093983644037;0
2143000;104,134;-41,0;-1;-1;97917;790;28819;122184;241147;1657248;247;0,1039339781338143;0;0,03137951249968562;0,07212365989099667;0,14513281590504729;0,647430033570456;0
2144500;104,188;-29,0;-1;-1;98069;790;28873;122274;241359;1658240;247;0,12080803922218013;6,15815470819219E-4;0,03770920455361922;0,08501330779119938;0;0,7558536329621821;0
2146000;104,261;-33,0;-1;-1;98247;791;28925;122408;241359;1659375;247;0;6,988237703508415E-4;0,044024003650179194;0,09675318982448701;0;0,8585239827549829;0
2147500;104,332;-36,0;-1;-1;98247;791;28991;122541;241359;1660676;247;0;0;0,04383516263815545;0,09658814416405394;0;0,8595766931977905;0
2148500;104,379;-41,0;-1;-1;98247;791;29041;122628;241359;1661539;247;0;0;0,043651051955974046;0,09640916537535275;0;0,8599397826686732;0
2149500;104,429;-39,0;-1;-1;98248;791;29092;122724;241380;1662390;247;0;0;0,03762203469680753;0,08060808540730825;0,16058549760889954;0,7211843822869847;0
2151000;104,504;-33,0;-1;-1;98248;791;29139;122846;241624;1663477;247;0,10304005127945827;0;0,0335502085831756;0,07285704587711053;0,14334614801586046;0,6472065462443952;0
2152500;104,579;-21,0;-1;-1;98410;791;29178;122952;241849;1664445;247;0;5,8817959805735E-4;0,03725825419259843;0,08098095319053666;0,1600067340718823;0,7211658789469252;0
2154000;104,654;-35,0;-1;-1;98410;791;29216;123083;242105;1665520;247;0;0;0,037114834987966104;0,08218044894103281;0,15977550136278587;0,7209292147082154;0
2155500;104,727;-37,0;-1;-1;98410;791;29270;123208;242365;1666581;247;0;0;0,03693025899583297;0,08191743336722875;0,15957622073487962;0,7215760869020587;0
2157000;104,8;-38,0;-1;-1;98410;791;29340;123341;242596;1667647;247;0;0;0,036719946309386256;0,08169472651397802;0,15989018666771418;0,7216951405089216;0
2158500;104,874;-36,0;-1;-1;98410;791;29409;123477;242813;1668725;247;0;0;0,0387608403813257;0,082097071428612;0,15880811764252362;0,7203339705475387;0
2160000;104,949;-40,0;-1;-1;98411;791;29467;123604;243068;1669809;247;0,10224735736151715;0;0,034711436768874074;0,07367154252281888;0,14248004027357364;0,6468896230732164;0
2161500;105,024;-34,0;-1;-1;98563;791;29524;123706;243296;1670770;247;0,11928395562226363;6,181003634220651E-4;0,04022229291196298;0,08608884728198188;0;0,7537868038203694;0
2163000;105,099;-22,0;-1;-1;98740;791;29579;123829;243296;1671915;247;0,11875978010006605;0;0,0413385007787333;0,08590044268941918;0;0,7540012764317815;0
2164500;105,171;-29,0;-1;-1;98920;791;29640;123950;243296;1673053;247;0,11895350420197864;0;0,041140502184289926;0,08569249550728228;0;0,7542134981064492;0
2166000;105,244;-34,0;-1;-1;99088;791;29693;124070;243296;1674212;247;0,11884448337359282;0;0,04214413824852361;0,08627751448210644;0;0,7527338638957771;0
2167500;105,317;-24,0;-1;-1;99268;791;29751;124176;243296;1675368;247;0,10206168452267292;0;0,037088971875216654;0,07382398239865709;0,14181731481472162;0,6452080463887316;0
2169000;105,391;-30,0;-1;-1;99429;791;29794;124289;243499;1676348;247;0;0;0,04111141109931004;0,08239970289177569;0,15807042029122004;0,7184184657176943;0
2170500;105,465;-37,0;-1;-1;99429;791;29858;124408;243743;1677421;247;0;0;0,04095619248678716;0,08231531583071915;0,15821094979475922;0,7185175418877345;0
2172000;105,541;-44,0;-1;-1;99430;791;29920;124521;244033;1678485;247;0;5,956293265223786E-4;0,04078476469023285;0,08267431325179318;0,15780902912790387;0,7181362636035478;0
2173500;105,617;-44,0;-1;-1;99430;792;29980;124635;244271;1679572;247;0;6,513884323366687E-4;0,044347609786679724;0;0,1719892156213108;0,7830117861596729;0
2175000;105,69;-27,0;-1;-1;99430;795;30054;124635;244530;1680736;247;0,10966536261624728;0;0,04025048237868246;0;0,15432249314611668;0,6957616618589537;0
2176500;105,763;-27,0;-1;-1;99596;795;30120;124635;244752;1681782;247;0,10899534347142657;0;0,041189778498872905;0;0,15403650853335046;0,6957783694963501;0
2178000;105,835;-27,0;-1;-1;99758;795;30181;124635;244983;1682828;247;0,1084598602073546;0;0,04096977622645697;0;0,1549364114300611;0,6956339521361273;0
2179500;105,911;-28,0;-1;-1;99925;795;30253;124635;245202;1683870;247;0,10048107277562124;0;0,037672850155761786;0,07371134524721502;0,14389390808895564;0,6442408237324464;0
2181000;105,985;-30,0;-1;-1;100087;795;30303;124752;245399;1684844;247;0;5,943895328329668E-4;0,04293312811136891;0,08168053231437658;0,1598370341393772;0,7149549159020444;0
2182500;106,06;-45,0;-1;-1;100087;795;30375;124884;245640;1685899;247;0;0;0,04275149658996412;0,08159066292103216;0,16001922338134;0,7156386171076637;0
2184000;106,133;-35,0;-1;-1;100087;795;30445;125008;245896;1686949;247;0;0;0,0425161705862382;0,08186707026513601;0,16027601271621592;0,71534074643241;0
2185500;106,209;-37,0;-1;-1;100088;795;30500;125128;246168;1688024;247;0;0;0,04239608106009812;0,08276035593056652;0,160030002282018;0,7148135607273174;0
2187000;106,282;-32,0;-1;-1;100088;795;30565;125250;246414;1689091;247;0,1003783763596274;0;0,03797432521890691;0,07475807019617968;0,14367824832124448;0,6432109799040415;0
2188500;106,357;-18,0;-1;-1;100232;795;30626;125342;246635;1690073;247;0;0;0,043140929460697953;0,08321497646126037;0,15995646658560572;0,7136876274924361;0
2190000;106,431;-41,0;-1;-1;100232;795;30689;125462;246894;1691131;247;0;5,993866764648298E-4;0,04409542691355102;0,08332776528650221;0,16022504808652052;0,7117523730369614;0
2191500;106,494;-40,0;-1;-1;100232;796;30767;125584;247127;1692197;247;0;6,532861007056955E-4;0,0478139700188478;0;0,17535840493097699;0,7761743389494696;0
2193000;106,545;-42,0;-1;-1;100232;796;30837;125584;247385;1693369;247;0;0;0,04754155191948699;0;0,17695348626111732;0,7755049618193958;0
2194000;106,578;-31,0;-1;-1;100232;796;30893;125584;247560;1694138;247;0;0;0,04739163983090862;0;0,17666931659275306;0,7759390435763381;0
2195000;106,611;-41,0;-1;-1;100232;796;30933;125584;247734;1694924;247;0,10732127376722063;0;0,042204127239823856;0;0,15813408631243495;0,6923405126805205;0
2196500;106,663;-29,0;-1;-1;100384;796;30996;125584;247965;1695978;247;0,0996487007888942;0;0,03892796275073393;0,07464734226433085;0,146067841377941;0,6407081528181;0
2198000;106,715;-24,0;-1;-1;100535;796;31065;125692;248162;1696953;247;0,11593043049409693;6,304892543994298E-4;0,04789687916713717;0,08746438096963342;0;0,7480778201147329;0
2199500;106,77;-28,0;-1;-1;100722;796;31134;125806;248190;1698082;247;0,11686768779343394;0;0,04768142377555429;0,08775094914657568;0;0,747699939284436;0
2201000;106,82;-34,0;-1;-1;100888;796;31197;125941;248190;1699218;247;0,11707092473493867;0;0,048801005296992495;0,08745523215191918;0;0,7466728378161496;0
2202500;106,871;-31,0;-1;-1;101083;796;31268;126067;248190;1700326;247;0,11737073611672129;0;0,04861470032399041;0,08729918401502205;0;0,7467153795442664;0
2204000;106,922;-28,0;-1;-1;101260;796;31351;126201;248190;1701432;247;0,09985481352473005;0;0,042472464766328086;0,07436853300839188;0,14506904986926336;0,6382351388312866;0
2205500;106,974;-33,0;-1;-1;101412;796;31416;126295;248403;1702408;247;0,10854449480507869;0;0,04557785176391571;0;0,15763187689360364;0,6882457765374019;0
2207000;107,024;-28,0;-1;-1;101573;796;31481;126295;248657;1703428;247;0,1081680856795095;5,809071427057477E-4;0,045396441294099636;0;0,157234508569031;0,6886200573146541;0
2208500;107,077;-27,0;-1;-1;101733;797;31541;126295;248918;1704446;247;0,11346908397572353;6,076506726444333E-4;0;0;0,16586644647336865;0,7200568188782633;0
2210000;107,127;-34,0;-1;-1;101912;800;31541;126295;249165;1705517;247;0,1144428135678348;0;0;0;0,1658380748928731;0,7197191115392921;0
2211000;107,16;-28,0;-1;-1;102013;800;31541;126295;249325;1706256;247;0,10545722241186854;0;0;0,07711425744391812;0,15291792280973515;0,6645105973344781;0
2212500;107,211;-29,0;-1;-1;102158;800;31541;126419;249585;1707227;247;0,10631991631664237;0;0;0,07732535144026519;0,15306742223805522;0,6632873100050372;0
2214000;107,273;-29,0;-1;-1;102324;800;31541;126535;249822;1708208;247;0,10199215105243582;0;0,041755946600674575;0,0742840734296097;0,14710704452403933;0,6348607843932406;0
2215500;107,348;-38,0;-1;-1;102488;800;31601;126653;250067;1709149;247;0,11907689312777557;6,305678388208356E-4;0,05008214795234764;0,08689527849166889;0;0,743315112589387;0
2217000;107,422;-10,0;-1;-1;102653;802;31689;126765;250067;1710282;247;0;7,163714856358704E-4;0,0565371832408609;0,09852794092903455;0;0,8442185043444687;0
2218500;107,498;-39,0;-1;-1;102653;804;31780;126925;250067;1711529;247;0;0;0,05619125743278259;0,09886231886830885;0;0,8449464236989087;0
2219500;107,546;-30,0;-1;-1;102653;804;31825;127011;250067;1712398;247;0;0;0,05589282014619767;0,09906949083845427;0;0,845037689015348;0
2220500;107,593;-36,0;-1;-1;102653;804;31875;127109;250067;1713250;247;0;0;0,046622001253142475;0,08278621751667088;0,163458387205678;0,7071333940245086;0
2222000;107,666;-31,0;-1;-1;102653;804;31934;127236;250313;1714318;247;0,10124570793909718;0;0,0416972129669569;0,07461362371882307;0,14676937854527727;0,6356740768298457;0
2223500;107,74;-28,0;-1;-1;102801;804;32004;127358;250524;1715267;247;0,10985797428379472;5,820077106046271E-4;0,04585913679656977;0;0,1589358848893897;0,6847649963196412;0
2225000;107,816;-27,0;-1;-1;102979;806;32070;127358;250732;1716313;247;0,13057008594031358;6,907430636656559E-4;0,05561974172667883;0;0;0,8131194292693419;0
2226500;107,889;-27,0;-1;-1;103167;808;32142;127358;250732;1717551;247;0,1308706855597107;0;0,055389145740502306;0;0;0,8137401686997869;0
2227500;107,936;-30,0;-1;-1;103281;808;32205;127358;250732;1718374;247;0,13069972288825768;0;0,05521594472803301;0;0;0,8140843323837093;0
2228500;107,983;-35,0;-1;-1;103383;808;32259;127358;250732;1719218;247;0,12090685533629567;0;0,05009685167386664;0,08688878827588588;0;0,7421075047139518;0
2230000;108,056;-20,0;-1;-1;103576;808;32339;127470;250758;1720331;247;0,10265069723025459;0;0,042485601962305816;0,0748177763962485;0,14692709528029702;0,6331188291308941;0
2231500;108,129;-33,0;-1;-1;103734;808;32399;127578;251002;1721261;247;0,11119795641728097;5,847129998741248E-4;0,04573358550942283;0;0,15878333466504244;0,6837004104083797;0
2233000;108,203;-37,0;-1;-1;103905;808;32471;127578;251241;1722279;247;0,11134142225539151;0;0,04547276330331474;0;0,15899230526612854;0,6841935091751652;0
2234500;108,275;-31,0;-1;-1;104082;808;32540;127578;251486;1723288;247;0,1112334394817281;0;0,046342799734591954;0;0,15921106982300834;0,6832126909606716;0
2236000;108,349;-36,0;-1;-1;104245;808;32615;127578;251756;1724280;247;0,11158826096456956;0;0,04832369765155151;0;0,15838652430190853;0,6817015170819704;0
2237500;108,422;-27,0;-1;-1;104416;808;32691;127578;251993;1725296;247;0,103410420690498;0;0,045615708727253165;0,07419887935863449;0,1461981057868224;0,6305768854367919;0
2239000;108,496;-33,0;-1;-1;104565;808;32754;127690;252210;1726255;247;0,1090515073219076;0;0;0,07833607556733398;0,153240306929398;0,6593721101813603;0
2240500;108,567;-30,0;-1;-1;104735;808;32754;127817;252436;1727232;247;0,10984205809507325;5,66957737980951E-4;0;0,07813200663995373;0,1528619722950934;0,6585970052318987;0
2242000;108,641;-32,0;-1;-1;104890;810;32754;127922;252678;1728228;247;0,11928388653274861;6,143879047302913E-4;0;0;0,16560466093516465;0,7144970646273564;0
2243500;108,714;-36,0;-1;-1;105062;810;32754;127922;252919;1729315;247;0,11910105519832698;0;0;0;0,16565693749028232;0,7152420073113908;0
2244500;108,763;-33,0;-1;-1;105186;810;32754;127922;253081;1730029;247;0,11467838197621745;0;0,049058001321754946;0;0,15724782864009595;0,6790157880619316;0
2246000;108,837;-31,0;-1;-1;105364;810;32843;127922;253320;1731052;247;0,11486673963507202;0;0,05000192438931436;0;0,15687915809174335;0,6782521778838704;0
2247500;108,895;-30,0;-1;-1;105534;810;32918;127922;253569;1732058;247;0,10602103267632436;0;0,04610829377901923;0,07455724627981297;0,14559973873572285;0,6277136885291206;0
2249000;108,97;-16,0;-1;-1;105692;810;32981;128044;253753;1733031;247;0;6,089722380027357E-4;0,05125123283858408;0,08304683813854628;0,16292920073288905;0,7021637560519779;0
2250500;109,044;-34,0;-1;-1;105692;811;33071;128169;253957;1734111;247;0;6,636963935539736E-4;0,055450368979881766;0;0,17743263988283448;0,7664532947437297;0
2252000;109,117;-36,0;-1;-1;105692;813;33157;128169;254198;1735282;247;0;0;0,05525550367712701;0;0,17750793464527892;0,7672365616775941;0
2253000;109,164;-35,0;-1;-1;105692;813;33213;128169;254393;1736031;247;0;0;0,05502617278980714;0;0,1775021695672157;0,7674716576429772;0
2254000;109,207;-40,0;-1;-1;105692;813;33263;128169;254568;1736806;247;0,11418545543262217;0;0,048622052797872045;0;0,1570994941469463;0,6800929976225595;0
2255500;109,279;-31,0;-1;-1;105861;813;33348;128169;254801;1737819;247;0,10537305588579332;0;0,044789414825946366;0,07437446097809547;0,14554070334171218;0,6299223649684527;0
2257000;109,353;-30,0;-1;-1;106008;813;33417;128282;255047;1738744;247;0,11388559093875719;5,925151640794025E-4;0,04806660780209806;0;0,15722273952393398;0,6802325465711313;0
2258500;109,427;-34,0;-1;-1;106187;814;33493;128282;255280;1739755;247;0;6,669770438629325E-4;0,05652571874996654;0;0,17717460719844985;0,7656326970077206;0
2260000;109,501;-39,0;-1;-1;106187;814;33568;128282;255545;1740915;247;0;0;0,056258604191051644;0;0,17753108363104078;0,7662103121779076;0
2261000;109,55;-31,0;-1;-1;106189;814;33629;128282;255757;1741664;247;0;0;0,05723568933760182;0;0,17771448001477588;0,7650498306476222;0
2262000;109,599;-39,0;-1;-1;106189;814;33681;128282;255958;1742426;247;0;0;0,05706110324702199;0;0,1778264068976053;0,7651124898553727;0
2263000;109,646;-46,0;-1;-1;106189;814;33744;128282;256156;1743165;247;0,10523681531219904;0;0,04666668228590729;0,07390788419141738;0,14581797552295092;0,6283706426875253;0
2264500;109,722;-35,0;-1;-1;106360;814;33826;128375;256417;1744077;247;0,11357312401406244;5,932630973673575E-4;0,051231858075706876;0;0,15769907696787736;0,676902677844986;0
2266000;109,797;-30,0;-1;-1;106523;814;33905;128375;256638;1745114;247;0,11392944431014224;0;0,05101740106742493;0;0,15757078588184692;0,677482368740586;0
2267500;109,869;-35,0;-1;-1;106685;814;33984;128375;256897;1746114;247;0,11390802985082257;0;0,053123237798944865;0;0,15686054150399945;0,6761081908462332;0
2269000;109,942;-30,0;-1;-1;106840;814;34068;128375;257170;1747128;247;0,1147670127169452;0;0,05281920183964391;0;0,1567558930441178;0,6756578923992931;0
2270500;110,014;-35,0;-1;-1;107022;814;34145;128375;257409;1748130;247;0,11437621522006301;0;0,05259108667922153;0;0,15686991117353172;0,6761627869271839;0
2272000;110,087;-31,0;-1;-1;107211;814;34210;128375;257656;1749129;247;0,11397967218972525;0;0,05240721192021683;0;0,156659650935193;0,676953464954865;0
2273500;110,159;-36,0;-1;-1;107371;814;34291;128375;257883;1750161;247;0,105010163416751;5,546894052566936E-4;0,04935239827564528;0,07373597863464176;0,14515008508934513;0,62619668517836;0
2275000;110,238;-25,0;-1;-1;107519;814;34363;128490;258140;1751097;247;0,11062934145294089;0;0;0,07779430934367952;0,15314856735000287;0,6584277818533767;0
2276500;110,311;-30,0;-1;-1;107670;814;34363;128609;258387;1752080;247;0,11159495533089875;0;0;0,07733480136629721;0,15346097595954955;0,6576092673432545;0
2278000;110,383;-34,0;-1;-1;107832;814;34363;128715;258623;1753076;247;0,11105395092142499;0;0;0,07710371315721029;0,15388786245084737;0,6579544734705174;0
2279500;110,456;-29,0;-1;-1;107993;814;34363;128818;258858;1754077;247;0,11229032608025206;0;0;0,07682789699216765;0,1542131265429273;0,656668650384653;0
2281000;110,529;-31,0;-1;-1;108145;814;34363;128919;259090;1755092;247;0,10651481538369242;0;0,04890582564000599;0,07300719116519966;0,14647814695321815;0,6250940208578838;0
2282500;110,606;-23,0;-1;-1;108275;814;34433;129022;259358;1756055;247;0,1244344878557812;0;0,05837581119784798;0,08539300233501314;0;0,7317966986113577;0
2284000;110,678;-36,0;-1;-1;108453;814;34525;129146;259358;1757161;247;0,12424818737913096;6,519086054996184E-4;0,059201666505003525;0,08591636159824471;0;0,7299818759121213;0
2285500;110,753;-33,0;-1;-1;108644;815;34616;129281;259358;1758243;247;0;7,443723658225919E-4;0,06712604358792977;0,09887454928882589;0;0,8332550347574218;0
2287000;110,825;-37,0;-1;-1;108644;816;34706;129437;259358;1759496;247;0;0;0,0667838864943808;0,09925207536632902;0;0,8339640381392902;0
2288000;110,873;-31,0;-1;-1;108644;816;34767;129526;259358;1760346;247;0;0;0,056862501032484636;0,08327116440264705;0,16298680539706073;0,6968795291678075;0
2289500;110,946;-37,0;-1;-1;108644;816;34853;129631;259620;1761393;247;0;0;0,056629302508842315;0,08325934250216313;0,1628574683811994;0,6972538866077951;0
2291000;111,023;-36,0;-1;-1;108644;816;34936;129749;259912;1762432;247;0,10582838695288453;0;0,05035994791921214;0,07430269339221876;0,1458164562756636;0,623692515460021;0
2292500;111,097;-30,0;-1;-1;108798;816;35012;129873;260118;1763372;247;0,1115885766836042;5,912677129276866E-4;0;0,07846042822499669;0,15348017978913198;0,6558795475893394;0
2294000;111,171;-27,0;-1;-1;108962;817;35012;129996;260367;1764335;247;0;6,645535707263641E-4;0;0,08938260971464165;0,17298977596461923;0,7369630607500127;0
2295500;111,244;-33,0;-1;-1;108962;818;35012;130127;260617;1765453;247;0;0;0;0,08916082813317501;0,17359700617912574;0,7372421656876993;0
2296500;111,287;-38,0;-1;-1;108962;818;35012;130212;260814;1766171;247;0;0;0;0,08899862821326038;0,17321960070156084;0,7377817710851788;0
2297500;111,332;-31,0;-1;-1;108962;818;35012;130317;260990;1766890;247;0;0;0,05594048077785155;0,0843107384323751;0,16323437437133181;0,6965144064184416;0
2299000;111,392;-38,0;-1;-1;108962;818;35091;130454;261230;1767934;247;0,10605006189565334;0;0,049849609084359134;0,07530577940672553;0,14582123402401354;0,6229733155892484;0
2300500;111,446;-29,0;-1;-1;109154;818;35183;130556;261460;1768842;247;0,11488954628211494;6,095417635549697E-4;0,053658800404768066;0;0,1576705993368451;0,673171512212717;0
2302000;111,498;-30,0;-1;-1;109330;819;35267;130556;261696;1769845;247;0,12163238009085617;6,438218598860488E-4;0;0;0,16654051682722637;0,7111832812220313;0
2303500;111,548;-38,0;-1;-1;109502;820;35267;130556;261946;1770922;247;0,12264424499740968;0;0;0;0,16663030746069332;0,710725447541897;0
2304500;111,579;-31,0;-1;-1;109634;820;35267;130556;262106;1771630;247;0,12418936405433491;0;0;0;0,16617121768462645;0,7096394182610386;0
2305500;111,616;-34,0;-1;-1;109744;820;35267;130556;262280;1772346;247;0,11428783687637818;0;0;0,07902000862856869;0,15300279111779072;0,6536893633772626;0
2307000;111,665;-17,0;-1;-1;109908;820;35267;130681;262527;1773310;247;0,10845066644220688;0;0,04945549235364188;0,0750557028673421;0,1453126565490985;0,6217254817877106;0
2308500;111,718;-27,0;-1;-1;110071;820;35326;130801;262769;1774226;247;0,11396723966910863;5,930954674641418E-4;0;0,07983116850734777;0,1529416010373381;0,6526668953187413;0
2310000;111,77;-33,0;-1;-1;110235;820;35326;130948;262996;1775188;247;0,11415812841937403;0;0;0,08046494116358514;0,1534542899380272;0,6519226404790136;0
2311500;111,832;-31,0;-1;-1;110410;820;35327;131082;263261;1776142;247;0,11426261359217844;0;0;0,08065389962726914;0,15325846840706397;0,6518250183734886;0
2313000;111,91;-24,0;-1;-1;110583;820;35328;131223;263546;1777075;247;0,11411928272981833;0;0;0,0816199827471024;0,1535003922217987;0,6507603423012805;0
2314500;111,983;-30,0;-1;-1;110762;820;35328;131346;263783;1778036;247;0,11540115900068564;0;0;0,0813805529839948;0,15335450588954042;0,6498637821257791;0
2316000;112,058;-30,0;-1;-1;110952;820;35328;131473;264028;1779008;247;0,10911856952456916;0;0,04894146741261108;0,07835541188252823;0,14645325397287273;0,6171312972074188;0
2317500;112,133;-31,0;-1;-1;111098;820;35416;131602;264247;1779926;247;0,1271916153287146;6,616742399437464E-4;0,05690668324930334;0,09191354547986103;0;0,7233264817021773;0
2319000;112,208;-25,0;-1;-1;111287;820;35506;131730;264247;1781019;247;0,1272626776218325;0;0,05654300713821939;0,09215487513738276;0;0,7240394401025654;0
