Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
309744;36,509;0;5;0;0;0;0;99;99;0
311244;36,598;0;4;0;4;0;0;99;99;0
312773;36,695;0;3;0;3;4;0;99;99;0
314273;36,786;0;2;0;2;3;0;99;99;0
315773;36,881;0;1;0;1;2;0;99;99;0
317273;36,97;0;0;0;0;1;0;99;99;0
318773;37,064;0;0;0;5;0;0;99;99;0
320273;37,154;0;4;0;4;0;0;99;99;0
321773;37,259;0;3;0;3;4;0;99;99;0
323273;37,347;0;2;0;2;3;0;99;99;0
324773;37,435;0;1;0;1;2;0;99;99;0
326273;37,528;0;0;0;0;1;0;99;99;0
327773;37,619;4;0;0;0;0;0;99;99;0
329304;37,733;3;0;0;0;5;0;99;99;0
330804;37,871;2;0;0;0;4;0;99;99;0
332304;38,007;1;4;0;0;3;0;99;99;0
333804;38,096;0;3;0;0;2;0;99;99;0
335304;38,186;0;2;0;0;1;4;99;99;0
336804;38,279;0;1;0;0;0;3;99;99;0
338304;38,367;4;0;0;0;0;2;99;99;0
339804;38,457;3;5;0;0;0;1;99;99;0
341304;38,545;2;4;0;0;0;0;99;99;0
342804;38,667;1;3;0;4;0;0;99;99;0
344304;38,758;0;2;0;3;0;0;99;99;0
345839;38,86;0;1;4;2;0;0;99;99;0
347339;38,942;0;0;3;1;0;0;99;99;0
348839;39,033;0;0;2;0;4;0;99;99;0
350339;39,121;0;0;1;0;3;4;99;99;0
351839;39,283;0;0;0;0;2;3;99;99;0
353339;39,362;0;4;0;0;1;2;99;99;0
354839;39,423;0;3;0;0;0;1;99;99;0
356339;39,496;4;2;0;0;0;0;99;99;0
357839;39,583;3;1;0;0;4;0;99;99;0
359339;40,037;2;0;0;0;3;0;99;99;0
360839;40,857;1;5;0;0;2;0;99;99;0
362369;41,001;0;4;0;0;1;0;99;99;0
363869;41,093;0;3;0;4;0;0;99;99;0
365369;41,183;4;2;0;3;0;0;99;99;0
366869;41,274;3;1;0;2;0;0;99;99;0
368369;41,364;2;0;0;1;0;0;99;99;0
369869;41,456;1;0;0;0;4;0;99;99;0
371369;41,546;0;0;0;5;3;0;99;99;0
372869;41,636;5;0;0;4;2;0;99;99;0
374369;41,73;4;0;0;3;1;0;99;99;0
375869;41,819;3;0;0;2;0;0;99;99;0
377369;41,909;2;0;0;1;0;4;99;99;0
378897;42,013;1;0;0;0;0;3;99;99;0
380397;42,103;0;0;0;6;0;2;99;99;0
381897;42,194;6;0;0;5;0;1;99;99;0
383397;42,29;5;0;0;4;0;0;99;99;0
384897;42,381;4;4;0;3;0;0;99;99;0
386397;42,471;3;3;0;2;0;0;99;99;0
387897;42,56;2;2;0;1;0;0;99;99;0
389397;42,652;1;1;0;0;0;0;99;99;0
390897;42,742;0;0;0;7;0;0;99;99;0
392397;42,832;0;0;0;6;4;0;99;99;0
393897;42,923;0;4;0;5;3;0;99;99;0
395425;43,025;0;3;0;4;2;0;99;99;0
396925;43,117;0;2;0;3;1;0;99;99;0
398425;43,209;0;1;0;2;0;0;99;99;0
399925;43,3;4;0;0;1;0;0;99;99;0
401425;43,393;3;0;0;0;4;0;99;99;0
402925;43,484;2;0;0;8;3;0;99;99;0
404425;43,574;1;0;0;7;2;0;99;99;0
405925;43,664;0;0;0;6;1;0;99;99;0
407425;43,752;0;0;4;5;0;0;99;99;0
408925;43,839;0;0;3;4;5;0;99;99;0
410425;43,927;0;0;2;3;4;0;99;99;0
411953;44,019;0;0;1;2;3;0;99;99;0
413453;44,106;0;0;0;1;2;0;99;99;0
414953;44,195;0;4;0;0;1;0;99;99;0
416453;44,283;0;3;0;8;0;0;99;99;0
417953;44,368;4;2;0;7;0;0;99;99;0
419453;44,451;3;1;0;6;0;0;99;99;0
420953;44,535;2;0;0;5;0;0;99;99;0
422453;44,624;1;5;0;4;0;0;99;99;0
423953;44,711;0;4;0;3;0;0;99;99;0
425453;44,8;0;3;0;2;4;0;99;99;0
426953;44,883;0;2;0;1;3;0;99;99;0
428483;44,983;0;1;0;0;2;0;99;99;0
429983;45,074;0;0;0;8;1;0;99;99;0
431483;45,163;0;6;0;7;0;0;99;99;0
432983;45,252;4;5;0;6;0;0;99;99;0
434483;45,343;3;4;0;5;0;0;99;99;0
435983;45,434;2;3;0;4;0;0;99;99;0
437483;45,525;1;2;0;3;0;0;99;99;0
438983;45,615;0;1;0;2;0;0;99;99;0
440483;45,705;0;0;0;1;4;0;99;99;0
441983;45,792;4;0;0;0;3;0;99;99;0
443483;45,883;3;0;0;8;2;0;99;99;0
445009;45,978;2;0;0;7;1;0;99;99;0
446509;46,068;1;0;0;6;0;0;99;99;0
448009;46,16;0;0;0;5;0;4;99;99;0
449509;46,246;0;0;0;4;4;3;99;99;0
451009;46,332;0;0;0;3;3;2;99;99;0
452509;46,416;0;0;0;2;2;1;99;99;0
454009;46,505;0;0;0;1;1;0;99;99;0
455509;46,59;4;0;0;0;0;0;99;99;0
457009;46,681;3;0;0;8;0;0;99;99;0
458509;46,77;2;0;0;7;0;0;99;99;4
460009;46,856;1;0;0;6;0;0;99;99;3
461537;46,951;0;0;0;5;0;0;99;99;2
463037;47,039;5;0;0;4;0;0;99;99;1
464537;47,126;4;0;0;3;0;0;99;99;0
466037;47,216;3;0;0;2;4;0;99;99;0
467537;47,303;2;0;0;1;3;0;99;99;0
469037;47,375;1;0;0;0;2;0;99;99;0
470537;47,458;0;0;0;8;1;0;99;99;0
472037;47,531;6;0;0;7;0;0;99;99;0
473537;47,61;5;0;0;6;0;0;99;99;4
475037;47,697;4;0;0;5;0;0;99;99;3
476537;47,786;3;0;0;4;0;0;99;99;2
478061;47,887;2;0;0;3;0;0;99;99;1
479561;47,977;1;0;0;2;0;0;99;99;0
481061;48,063;0;0;4;1;0;0;99;99;0
482561;48,126;7;0;3;0;0;0;99;99;0
484061;48,187;6;0;2;8;0;0;99;99;0
485561;48,275;5;0;1;7;0;0;99;99;0
487061;48,365;4;0;0;6;0;0;99;99;0
488561;48,456;3;0;0;5;4;0;99;99;0
490061;48,546;2;0;0;4;3;0;99;99;0
491561;48,626;1;0;0;3;2;0;99;99;0
493061;48,84;0;0;0;2;1;0;99;99;0
494592;48,941;8;0;0;1;0;0;99;99;0
496092;49,028;7;0;0;0;5;0;99;99;0
497592;49,115;6;0;0;0;4;0;99;99;0
499092;49,198;5;0;0;4;3;0;99;99;0
500592;49,285;4;0;0;3;2;0;99;99;0
502092;49,371;3;0;0;2;1;0;99;99;0
503592;49,456;2;0;0;1;0;0;99;99;0
505092;49,544;1;0;0;0;6;0;99;99;0
506592;49,632;0;0;0;0;5;0;99;99;0
508092;49,719;0;0;0;4;4;0;99;99;0
509592;49,805;0;4;0;3;3;0;99;99;0
511117;49,901;0;3;0;2;2;0;99;99;0
512617;49,987;0;2;0;1;1;0;99;99;0
514117;50,073;0;1;0;0;0;0;99;99;0
515617;50,16;0;0;0;5;0;0;99;99;0
517117;50,248;4;0;0;4;0;0;99;99;0
518617;50,335;3;4;0;3;0;0;99;99;0
520117;50,4;2;3;0;2;0;0;99;99;0
521617;50,459;1;2;0;1;0;0;99;99;0
523117;50,545;0;1;0;0;0;0;99;99;0
524617;50,633;0;0;0;6;0;0;99;99;0
526117;50,72;0;0;0;5;4;0;99;99;0
527650;50,824;4;0;0;4;3;0;99;99;0
529150;50,912;3;0;0;3;2;0;99;99;0
530650;50,998;2;0;0;2;1;0;99;99;0
532150;51,085;1;0;0;1;0;0;99;99;0
533650;51,156;0;0;0;0;0;4;99;99;0
535150;51,217;0;0;0;0;4;3;99;99;0
536650;51,275;0;4;0;0;3;2;99;99;0
538150;51,332;0;3;0;0;2;1;99;99;0
539650;51,396;0;2;0;0;1;0;99;99;0
541150;51,475;0;1;0;4;0;0;99;99;0
542650;51,54;4;0;0;3;0;0;99;99;0
544180;51,601;3;0;0;2;0;4;99;99;0
545680;51,671;2;0;0;1;0;3;99;99;0
547180;51,736;1;0;0;0;0;2;99;99;0
548680;51,825;0;0;0;0;0;1;99;99;4
550180;51,912;0;4;0;0;0;0;99;99;3
551680;52,004;4;3;0;0;0;0;99;99;2
553180;52,09;3;2;0;0;0;0;99;99;1
554680;52,178;2;1;0;0;0;0;99;99;0
556180;52,265;1;0;0;4;0;0;99;99;0
557680;52,358;0;5;0;3;0;0;99;99;0
559180;52,444;5;4;0;2;0;0;99;99;0
560700;52,539;4;3;0;1;0;0;99;99;0
562200;52,626;3;2;0;0;0;0;99;99;0
563700;52,715;2;1;0;5;0;0;99;99;0
565200;52,799;1;0;0;4;0;0;99;99;0
566700;52,886;0;0;0;3;4;0;99;99;0
568200;52,975;0;4;0;2;3;0;99;99;0
569700;53,059;0;3;0;1;2;0;99;99;0
571200;53,142;0;2;0;0;1;0;99;99;0
572700;53,226;0;1;0;6;0;0;99;99;0
574200;53,306;4;0;0;5;0;0;99;99;0
575700;53,365;3;0;0;4;4;0;99;99;0
577227;53,429;2;0;0;3;3;0;99;99;0
578727;53,488;1;0;0;2;2;0;99;99;0
580227;53,548;0;0;0;1;1;0;99;99;0
581727;53,607;0;4;0;0;0;0;99;99;0
583227;53,665;0;3;0;7;0;0;99;99;0
584727;53,738;4;2;0;6;0;0;99;99;0
586227;53,811;3;1;0;5;0;0;99;99;0
587727;53,897;2;0;0;4;0;0;99;99;0
589227;53,98;1;5;0;3;0;0;99;99;0
590727;54,037;0;4;0;2;0;0;99;99;0
592227;54,1;0;3;0;1;0;4;99;99;0
593754;54,618;0;2;0;0;0;3;99;99;0
595254;54,704;0;1;0;8;0;2;99;99;0
596754;54,789;0;0;0;7;0;1;99;99;0
598254;54,881;0;0;4;6;0;0;99;99;0
599754;54,967;0;0;3;5;0;5;99;99;0
601254;55,058;0;0;2;4;0;4;99;99;0
602754;55,144;0;0;1;3;0;3;99;99;0
604254;55,237;0;0;0;2;0;2;99;99;0
605754;55,325;0;0;0;1;4;1;99;99;0
607254;55,412;0;0;0;0;3;0;99;99;0
608754;55,504;4;0;0;0;2;0;99;99;0
610276;55,61;3;4;0;0;1;0;99;99;0
611776;55,694;2;3;0;0;0;0;99;99;0
613276;55,769;1;2;0;4;0;0;99;99;0
614776;55,825;0;1;0;3;0;0;99;99;0
616276;55,882;5;0;0;2;0;0;99;99;0
617776;55,939;4;0;0;1;0;4;99;99;0
619276;56,011;3;0;0;0;0;3;99;99;0
620776;56,098;2;0;0;5;0;2;99;99;0
622276;56,183;1;0;0;4;0;1;99;99;0
623776;56,27;0;0;0;3;0;0;99;99;0
625276;56,352;0;0;0;2;0;5;99;99;0
626803;56,449;4;0;0;1;0;4;99;99;0
628303;56,532;3;0;0;0;0;3;99;99;0
629803;56,621;2;4;0;0;0;2;99;99;0
631303;56,706;1;3;0;0;0;1;99;99;0
632803;56,792;0;2;0;0;0;0;99;99;0
634303;56,878;0;1;4;0;0;0;99;99;0
635803;56,963;4;0;3;0;0;0;99;99;0
637303;57,036;3;0;2;4;0;0;99;99;0
638803;57,094;2;0;1;3;0;0;99;99;0
640303;57,155;1;0;0;2;0;0;99;99;0
641803;57,213;0;0;0;1;4;0;99;99;0
643327;57,275;5;0;0;0;3;0;99;99;0
644827;57,334;4;4;0;0;2;0;99;99;0
646327;57,398;3;3;0;0;1;0;99;99;0
647827;57,482;2;2;0;0;0;0;99;99;0
649327;57,565;1;1;4;0;0;0;99;99;0
650827;57,65;0;0;3;0;0;0;99;99;0
652327;57,735;0;0;2;4;0;0;99;99;0
653827;57,82;4;0;1;3;0;0;99;99;0
655327;57,889;3;0;0;2;0;0;99;99;0
656827;57,946;2;0;0;1;0;4;99;99;0
658327;58,005;1;0;0;0;0;3;99;99;0
659859;58,068;0;4;0;0;0;2;99;99;0
661359;58,136;0;3;4;0;0;1;99;99;0
662859;58,201;0;2;3;0;0;0;99;99;0
664359;58,261;0;1;2;4;0;0;99;99;0
665859;58,327;0;0;1;3;0;0;99;99;0
667359;58,399;0;0;0;2;4;0;99;99;0
668859;58,474;0;4;0;1;3;0;99;99;0
670359;58,55;0;3;0;0;2;0;99;99;0
671859;58,623;0;2;0;0;1;4;99;99;0
673359;58,684;0;1;0;0;0;3;99;99;0
674859;58,748;0;0;0;4;0;2;99;99;0
676386;58,827;4;0;0;3;0;1;99;99;0
677886;58,912;3;0;0;2;0;0;99;99;0
679386;58,994;2;0;0;1;4;0;99;99;0
680886;59,074;1;0;0;0;3;0;99;99;0
682386;59,157;0;0;0;5;2;0;99;99;0
683886;59,238;0;4;0;4;1;0;99;99;0
685386;59,319;0;3;0;3;0;0;99;99;0
686886;59,402;4;2;0;2;0;0;99;99;0
688386;59,484;3;1;0;1;0;0;99;99;0
689886;59,538;2;0;0;0;0;0;99;99;0
691386;59,603;1;0;0;6;0;0;99;99;0
692913;59,679;0;0;0;5;4;0;99;99;0
694413;59,759;0;4;0;4;3;0;99;99;0
695913;59,839;0;3;0;3;2;0;99;99;0
697413;59,911;0;2;0;2;1;0;99;99;0
698913;59,991;0;1;0;1;0;0;99;99;0
700413;60,073;0;0;4;0;0;0;99;99;0
701913;60,156;0;0;3;7;4;0;99;99;0
703413;60,235;0;0;2;6;3;0;99;99;0
704913;60,324;0;0;1;5;2;0;99;99;0
706413;60,407;0;0;0;4;1;0;99;99;0
707913;60,49;4;0;0;3;0;0;99;99;0
709448;60,575;3;4;0;2;0;0;99;99;0
710948;60,66;2;3;0;1;0;0;99;99;0
712448;60,742;1;2;0;0;0;0;99;99;0
713948;60,829;0;1;0;8;0;0;99;99;0
715448;60,913;0;0;4;7;0;0;99;99;0
716948;60,998;0;0;3;6;0;4;99;99;0
718448;61,076;0;0;2;5;0;3;99;99;0
719948;61,163;0;0;1;4;0;2;99;99;0
721448;61,248;0;0;0;3;0;1;99;99;0
722948;61,333;0;0;5;2;0;0;99;99;0
724448;61,415;4;0;4;1;0;0;99;99;0
725972;61,51;3;0;3;0;0;0;99;99;0
727472;61,597;2;0;2;8;0;0;99;99;0
728972;61,698;1;0;1;7;0;0;99;99;0
730472;61,809;0;0;0;6;0;0;99;99;0
731972;61,888;5;0;0;5;0;0;99;99;0
733472;61,97;4;0;0;4;4;0;99;99;0
734972;62,047;3;0;0;3;3;0;99;99;0
736472;62,142;2;0;0;2;2;0;99;99;0
737972;62,229;1;0;0;1;1;0;99;99;0
739472;62,323;0;0;0;0;0;0;99;99;0
741472;62,452;6;0;0;8;0;0;99;99;0
743004;62,554;5;4;0;7;0;0;99;99;0
744504;62,647;4;3;0;6;0;0;99;99;0
746004;62,732;3;2;0;5;0;0;99;99;0
747504;62,815;2;1;0;4;0;0;99;99;0
749004;62,897;1;0;0;3;0;0;99;99;0
750504;62,977;0;0;0;2;4;0;99;99;0
752004;63,055;7;0;0;1;3;0;99;99;0
753504;63,136;6;0;0;0;2;0;99;99;0
755004;63,235;5;0;0;0;1;4;99;99;0
756504;63,336;4;0;0;0;0;3;99;99;0
758004;63,419;3;0;0;4;0;2;99;99;0
759538;63,757;2;0;0;3;0;1;99;99;0
761038;63,854;1;0;0;2;0;0;99;99;0
762538;63,945;0;0;0;1;0;5;99;99;0
764038;64,036;8;0;0;0;0;4;99;99;0
765538;64,13;7;0;4;0;0;3;99;99;0
767038;64,223;6;0;3;0;0;2;99;99;0
768538;64,319;5;0;2;0;0;1;99;99;0
770038;64,43;4;0;1;0;0;0;99;99;0
771538;64,518;3;0;0;4;0;0;99;99;0
773038;64,607;2;0;0;3;4;0;99;99;0
774538;64,696;1;0;0;2;3;0;99;99;0
776066;64,795;0;0;0;1;2;0;99;99;0
777566;64,884;0;0;0;0;1;4;99;99;0
779066;64,972;0;4;0;0;0;3;99;99;0
780566;65,059;0;3;0;0;0;2;99;99;0
782066;65,148;0;2;0;0;4;1;99;99;0
783566;65,236;0;1;0;0;3;0;99;99;0
785066;65,324;0;0;0;0;2;5;99;99;0
786566;65,416;0;0;4;0;1;4;99;99;0
788066;65,506;0;0;3;0;0;3;99;99;0
789566;65,596;4;0;2;0;0;2;99;99;0
791066;65,669;3;0;1;0;0;1;99;99;0
792598;65,764;2;0;0;0;0;0;99;99;0
794098;65,846;1;0;0;4;0;0;99;99;0
795598;65,928;0;4;0;3;0;0;99;99;0
797098;66,01;0;3;0;2;0;4;99;99;0
798598;66,092;0;2;0;1;0;3;99;99;0
800098;66,177;0;1;0;0;0;2;99;99;0
801598;66,26;0;0;0;0;4;1;99;99;0
803098;66,333;0;5;0;0;3;0;99;99;0
804598;66,404;0;4;0;4;2;0;99;99;0
806098;66,493;0;3;0;3;1;0;99;99;0
807598;66,583;0;2;0;2;0;0;99;99;0
809124;66,686;0;1;0;1;5;0;99;99;0
810624;66,778;0;0;0;0;4;0;99;99;0
812124;66,87;0;0;0;5;3;0;99;99;0
813624;66,962;4;0;0;4;2;0;99;99;0
815124;67,053;3;0;0;3;1;0;99;99;0
816624;67,142;2;0;0;2;0;0;99;99;0
818124;67,241;1;0;0;1;6;0;99;99;0
819624;67,333;0;0;0;0;5;0;99;99;0
821124;67,422;0;0;4;6;4;0;99;99;0
822624;67,513;0;0;3;5;3;0;99;99;0
824124;67,602;0;0;2;4;2;0;99;99;0
825649;67,702;0;0;1;3;1;0;99;99;0
827177;67,797;0;0;0;2;0;0;99;99;0
828695;67,893;0;4;0;1;0;0;99;99;0
830214;67,986;0;3;0;0;4;0;99;99;0
831714;68,074;0;2;0;0;3;4;99;99;0
833229;68,164;0;1;0;0;2;3;99;99;0
