Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
75835;5,253;0;0;0;1;0;0;1;7;4
77335;5,335;0;5;0;0;0;0;0;6;3
78835;5,416;0;4;4;0;0;0;0;5;2
80335;5,491;0;3;3;4;0;0;4;4;1
81335;5,537;0;2;2;3;0;0;3;3;0
82863;5,617;0;1;1;2;0;0;2;2;0
84363;5,71;0;0;0;1;0;0;1;1;4
85863;5,794;0;6;0;0;0;0;0;0;3
87863;5,936;0;5;0;5;0;0;0;8;2
89363;6,021;4;4;0;4;0;0;0;99;1
90863;6,103;3;3;0;3;0;0;4;99;0
92363;6,183;2;2;0;2;0;0;3;99;0
93863;6,262;1;1;0;1;0;0;2;99;4
94863;6,313;0;0;0;0;0;0;1;99;3
96363;6,403;0;7;0;0;0;0;0;99;2
97863;6,485;0;6;4;4;0;0;0;99;1
99400;6,561;0;5;3;3;0;0;4;99;0
100900;6,635;0;4;2;2;0;0;3;99;0
102400;6,764;0;3;1;1;0;0;2;99;4
103400;6,842;0;2;0;0;0;0;1;99;3
104900;6,972;0;1;0;5;0;0;0;99;2
106400;7,106;0;0;0;4;4;0;0;99;1
107900;7,181;0;0;0;3;3;0;4;99;0
109400;7,269;0;4;0;2;2;0;3;99;5
110400;7,306;0;3;0;1;1;0;2;99;4
111400;7,344;0;2;0;0;0;0;1;99;3
112900;7,404;0;1;0;6;0;0;0;99;2
114435;7,505;0;0;0;5;4;0;0;99;1
115935;7,587;0;5;0;4;3;0;0;99;0
117435;7,663;0;4;0;3;2;0;4;99;0
118935;7,748;0;3;0;2;1;0;3;99;4
119935;7,794;0;2;0;1;0;0;2;99;3
121435;7,863;0;1;0;0;0;0;1;99;2
122935;7,963;0;0;0;7;0;0;0;99;1
124435;8,058;0;6;0;6;0;0;0;99;0
125935;8,179;0;5;0;5;4;0;0;99;0
127435;8,306;0;4;0;4;3;0;0;99;4
128935;8,43;0;3;0;3;2;0;4;99;3
129952;8,502;0;2;0;2;1;0;3;99;2
130952;8,573;0;1;0;1;0;0;2;99;1
132452;8,693;0;0;0;0;0;0;1;99;0
134452;8,865;0;7;0;0;4;0;0;99;0
135952;8,935;0;6;0;4;3;0;0;99;4
137452;8,999;0;5;0;3;2;0;4;99;3
138452;9,045;0;4;0;2;1;0;3;99;2
139452;9,095;0;3;0;1;0;0;2;99;1
140952;9,168;0;2;0;0;0;0;1;99;0
142452;9,254;0;1;0;5;0;0;0;99;0
143952;9,335;0;0;0;4;4;0;0;99;4
145473;9,413;0;0;0;3;3;4;0;99;3
146973;9,506;0;0;0;2;2;3;0;99;2
148473;9,586;0;0;0;1;1;2;0;99;1
149973;9,685;0;0;0;0;0;1;0;99;0
151973;9,796;0;0;0;0;5;0;4;99;0
153473;9,869;0;4;4;0;4;0;3;99;4
154473;9,92;0;3;3;0;3;0;2;99;3
155473;9,963;0;2;2;0;2;0;1;99;2
156473;10,008;0;1;1;0;1;0;0;99;1
157973;10,077;0;0;0;0;0;0;0;99;0
159973;10,189;0;0;0;4;6;0;4;99;0
161502;10,269;0;4;0;3;5;0;3;99;4
162502;10,316;0;3;0;2;4;0;2;99;3
163502;10,366;0;2;0;1;3;0;1;99;2
164502;10,414;0;1;0;0;2;0;0;99;1
166002;10,496;0;0;0;5;1;0;0;99;0
167502;10,577;0;5;0;4;0;0;0;99;0
169002;10,664;0;4;0;3;7;0;0;99;4
170502;10,733;0;3;0;2;6;0;0;99;3
172002;10,805;0;2;0;1;5;0;0;99;2
173502;10,877;0;1;0;0;4;0;0;99;1
175002;10,947;0;0;0;0;3;4;0;99;0
176529;11,006;0;0;0;0;2;3;4;99;0
178029;11,058;0;4;0;0;1;2;3;99;4
179029;11,089;0;3;0;0;0;1;2;99;3
180529;11,147;0;2;0;0;0;0;1;99;2
182029;11,217;0;1;0;4;0;0;0;99;1
183529;11,284;0;0;0;3;0;0;5;99;0
185029;11,339;0;5;0;2;0;0;4;99;0
186529;11,406;0;4;0;1;0;0;3;99;4
188029;11,463;0;3;0;0;0;0;2;99;3
189529;11,515;0;2;0;0;0;4;1;99;2
191029;11,561;0;1;0;0;0;3;0;99;1
192563;11,615;0;0;0;0;0;2;6;99;0
194063;11,688;0;6;0;0;0;1;5;99;0
195563;11,751;0;5;0;4;0;0;4;99;4
197063;11,811;0;4;0;3;0;0;3;99;3
198563;11,859;0;3;0;2;0;0;2;99;2
200063;11,906;0;2;0;1;0;0;1;99;1
201563;11,954;0;1;0;0;0;0;0;99;0
203563;12,029;0;0;0;5;0;0;0;99;5
205063;12,091;0;0;4;4;0;0;0;99;4
206563;12,149;4;0;3;3;0;0;0;99;3
208063;12,206;3;0;2;2;0;0;0;99;2
209595;12,267;2;0;1;1;0;0;0;99;1
211095;12,323;1;0;0;0;0;0;0;99;0
213095;12,411;0;4;0;0;0;0;4;99;6
214595;12,462;0;3;0;4;0;0;3;99;5
216095;12,508;0;2;0;3;0;0;2;99;4
217595;12,553;0;1;0;2;0;0;1;99;3
219095;12,6;0;0;0;1;0;0;0;99;2
220595;12,653;0;5;4;0;0;0;0;99;1
222095;12,721;0;4;3;0;0;4;0;99;0
223595;12,787;0;3;2;0;0;3;0;99;0
225095;12,846;0;2;1;4;0;2;0;99;4
226116;12,891;0;1;0;3;0;1;4;99;3
227116;12,932;0;0;0;2;0;0;3;99;2
228616;12,996;0;6;0;1;0;0;2;99;1
230116;13,061;0;5;0;0;0;0;1;99;0
231616;13,136;0;4;0;0;0;0;0;99;5
233116;13,196;0;3;0;0;0;4;0;99;4
234616;13,248;0;2;4;0;0;3;4;99;3
235616;13,277;0;1;3;0;0;2;3;99;2
236616;13,306;0;0;2;0;0;1;2;99;1
238116;13,355;0;0;1;0;0;0;1;99;0
239616;13,415;0;4;0;0;0;0;0;99;0
241653;13,516;0;3;0;4;4;0;0;99;4
243153;13,578;0;2;0;3;3;0;4;99;3
244153;13,615;0;1;0;2;2;0;3;99;2
245153;13,652;0;0;0;1;1;0;2;99;1
246653;13,719;0;0;0;0;0;0;1;99;0
248653;13,821;0;4;0;0;0;0;0;99;5
250153;13,892;0;3;0;0;0;0;5;99;4
251653;13,96;0;2;4;0;0;0;4;99;3
253153;14,069;0;1;3;0;0;0;3;99;2
254653;14,128;0;0;2;0;0;0;2;99;1
256153;14,205;0;0;1;4;0;0;1;99;0
257681;14,336;0;4;0;3;0;0;0;99;0
259181;14,4;0;3;0;2;0;0;0;99;4
260681;14,472;0;2;0;1;4;0;4;99;3
261681;14,509;0;1;0;0;3;0;3;99;2
263181;14,568;0;0;0;0;2;0;2;99;1
264681;14,628;0;5;0;0;1;0;1;99;0
266181;14,688;0;4;0;0;0;0;0;99;5
267681;14,749;0;3;0;0;5;0;0;99;4
269181;14,809;0;2;0;4;4;0;4;99;3
270181;14,846;0;1;0;3;3;0;3;99;2
271181;14,885;0;0;0;2;2;0;2;99;1
272714;14,945;0;0;0;1;1;0;1;99;0
274214;15,009;0;0;4;0;0;0;0;99;0
276214;15,098;0;4;3;0;6;0;0;99;4
277714;15,156;0;3;2;0;5;0;4;99;3
278714;15,191;0;2;1;0;4;0;3;99;2
279714;15,223;0;1;0;0;3;0;2;99;1
281214;15,282;0;0;0;0;2;0;1;99;0
282714;15,345;0;0;0;4;1;0;0;99;0
284214;15,408;0;4;0;3;0;0;0;99;4
285714;15,469;0;3;0;2;7;0;4;99;3
286714;15,515;0;2;0;1;6;0;3;99;2
287737;15,561;0;1;0;0;5;0;2;99;1
289237;15,617;0;0;0;0;4;0;1;99;0
290737;15,689;0;5;0;0;3;0;0;99;5
292237;15,754;0;4;0;4;2;0;0;99;4
293737;15,816;0;3;0;3;1;0;4;99;3
294737;15,858;0;2;0;2;0;0;3;99;2
296237;15,937;0;1;0;1;0;0;2;99;1
297737;16,007;0;0;0;0;0;0;1;99;0
299737;16,117;0;0;0;5;0;0;0;99;6
301237;16,198;0;4;0;4;0;0;0;99;5
302737;16,276;0;3;0;3;4;0;4;99;4
303759;16,322;0;2;0;2;3;0;3;99;3
304759;16,368;0;1;0;1;2;0;2;99;2
305759;16,414;0;0;0;0;1;0;1;99;1
307259;16,494;0;0;0;6;0;0;0;99;0
309259;16,606;0;4;0;5;0;0;0;99;7
310759;16,677;0;3;4;4;0;0;4;99;6
311759;16,712;0;2;3;3;0;0;3;99;5
312759;16,757;0;1;2;2;0;0;2;99;4
313759;16,804;0;0;1;1;0;0;1;99;3
315259;16,873;0;0;0;0;0;0;0;99;2
317259;16,988;0;4;0;0;4;0;0;99;1
318788;17,067;0;3;0;4;3;0;0;99;0
320288;17,141;0;2;0;3;2;0;4;99;8
321288;17,188;0;1;0;2;1;0;3;99;99
322288;17,236;0;0;0;1;0;0;2;99;99
323788;17,315;0;5;0;0;0;0;1;99;99
325288;17,397;0;4;0;0;4;0;0;99;99
326788;17,476;0;3;4;0;3;0;0;99;99
328288;17,553;0;2;3;0;2;0;4;99;99
329288;17,607;0;1;2;0;1;0;3;99;99
330288;17,656;0;0;1;0;0;0;2;99;99
331788;17,731;0;6;0;0;0;0;1;99;99
333317;17,816;0;5;0;0;0;4;0;99;99
334817;17,892;0;4;0;0;0;3;5;99;99
336317;17,964;0;3;0;0;0;2;4;99;99
337817;18,04;0;2;0;0;0;1;3;99;99
339317;18,116;0;1;0;0;0;0;2;99;99
340817;18,198;0;0;0;0;4;0;1;99;99
342317;18,289;0;0;0;0;3;4;0;99;99
343817;18,367;0;0;4;0;2;3;0;99;99
345317;18,447;0;0;3;0;1;2;0;99;99
346817;18,545;0;4;2;0;0;1;0;99;99
348317;18,641;0;3;1;0;0;0;0;99;99
349854;18,723;0;2;0;0;4;0;4;99;99
351354;18,796;0;1;0;0;3;0;3;99;99
352854;18,873;0;0;0;0;2;0;2;99;99
354354;18,954;0;5;0;0;1;0;1;99;99
355854;19,03;0;4;0;0;0;0;0;99;99
357354;19,116;0;3;0;0;5;0;0;99;99
358854;19,196;0;2;0;0;4;0;4;99;99
360354;19,272;0;1;0;0;3;0;3;99;99
361854;19,348;0;0;0;0;2;0;2;99;99
363354;19,429;0;6;0;0;1;0;1;99;99
364854;19,501;0;5;0;0;0;0;0;99;99
366384;19,587;0;4;0;0;6;0;0;99;99
367884;19,667;0;3;4;0;5;0;4;99;99
368884;19,712;0;2;3;0;4;0;3;99;99
369884;19,756;0;1;2;0;3;0;2;99;99
370884;19,802;0;0;1;0;2;0;1;99;99
372384;19,88;0;0;0;0;1;0;0;99;99
373884;19,968;0;0;0;0;0;4;0;99;99
375384;20,055;0;4;0;0;0;3;4;99;99
376884;20,129;0;3;0;0;0;2;3;99;99
378384;20,202;0;2;0;0;0;1;2;99;99
379884;20,275;0;1;0;0;0;0;1;99;99
381416;20,356;0;0;4;0;0;0;0;99;99
382916;20,437;0;5;3;0;0;0;0;99;99
384416;20,513;0;4;2;4;0;0;4;99;99
385416;20,558;0;3;1;3;0;0;3;99;99
386416;20,606;0;2;0;2;0;0;2;99;99
387916;20,68;0;1;0;1;0;0;1;99;99
389416;20,753;0;0;0;0;0;0;0;99;99
391416;20,868;0;6;0;0;4;0;0;99;99
392916;20,945;0;5;4;0;3;0;4;99;99
393916;20,992;0;4;3;0;2;0;3;99;99
394916;21,037;0;3;2;0;1;0;2;99;99
395934;21,082;0;2;1;0;0;0;1;99;99
397434;21,151;0;1;0;0;0;0;0;99;99
398934;21,229;0;0;0;0;4;0;0;99;99
400434;21,307;0;0;4;0;3;0;0;99;99
401934;21,385;0;4;3;0;2;0;4;99;99
402934;21,433;0;3;2;0;1;0;3;99;99
403934;21,48;0;2;1;0;0;0;2;99;99
405434;21,556;0;1;0;0;0;0;1;99;99
406934;21,636;0;0;5;0;0;0;0;99;99
408434;21,723;0;5;4;0;0;0;0;99;99
409934;21,804;0;4;3;0;0;0;4;99;99
411458;21,882;0;3;2;0;0;0;3;99;99
412958;21,957;0;2;1;0;0;0;2;99;99
414458;22,033;0;1;0;0;0;0;1;99;99
415958;22,108;0;0;0;0;4;0;0;99;99
417458;22,178;0;6;0;0;3;0;0;99;99
418958;22,241;0;5;0;0;2;4;4;99;99
419958;22,28;0;4;0;0;1;3;3;99;99
420958;22,33;0;3;0;0;0;2;2;99;99
422458;22,392;0;2;0;0;0;1;1;99;99
423958;22,455;0;1;0;0;0;0;0;99;99
425458;22,527;0;0;0;0;4;0;0;99;99
426993;22,603;0;0;0;4;3;0;0;99;99
428493;22,673;0;0;0;3;2;0;0;99;99
429993;22,746;0;4;0;2;1;0;4;99;99
430993;22,789;0;3;0;1;0;0;3;99;99
432493;22,859;0;2;0;0;0;0;2;99;99
433993;22,928;0;1;0;0;4;0;1;99;99
435493;22,999;0;0;0;0;3;0;0;99;99
436993;23,065;4;5;0;0;2;0;0;99;99
438493;23,139;3;4;0;0;1;0;4;99;99
439493;23,183;2;3;0;0;0;0;3;99;99
440993;23,258;1;2;0;0;0;0;2;99;99
442523;23,333;0;1;0;0;0;0;1;99;99
444023;23,41;0;0;0;4;0;0;0;99;99
445523;23,491;0;6;0;3;0;0;0;99;99
447023;23,567;0;5;0;2;4;0;4;99;99
448023;23,614;0;4;0;1;3;0;3;99;99
449023;23,661;0;3;0;0;2;0;2;99;99
450523;23,733;0;2;0;0;1;0;1;99;99
452023;23,805;0;1;0;0;0;0;0;99;99
453523;23,908;0;0;0;0;5;0;0;99;99
455023;24,058;0;7;0;0;4;0;4;99;99
456523;24,142;0;6;0;0;3;0;3;99;99
458050;24,232;0;5;0;0;2;0;2;99;99
459550;24,307;0;4;0;0;1;0;1;99;99
461050;24,377;0;3;0;0;0;0;0;99;99
462550;24,458;0;2;0;0;6;0;0;99;99
464050;24,539;0;1;0;4;5;0;4;99;99
465050;24,587;0;0;0;3;4;0;3;99;99
466550;24,665;0;0;0;2;3;0;2;99;99
468050;24,741;0;4;0;1;2;0;1;99;99
469050;24,788;0;3;0;0;1;0;0;99;99
470550;24,866;0;2;0;5;0;0;0;99;99
472050;24,946;0;1;0;4;7;0;4;99;99
473066;24,995;0;0;0;3;6;0;3;99;99
474566;25,07;0;0;0;2;5;0;2;99;99
476066;25,143;0;4;0;1;4;0;1;99;99
477066;25,189;0;3;0;0;3;0;0;99;99
478566;25,268;0;2;4;0;2;0;0;99;99
480066;25,345;0;1;3;0;1;0;4;99;99
481066;25,393;0;0;2;0;0;0;3;99;99
482566;25,472;0;5;1;0;0;0;2;99;99
484066;25,541;0;4;0;0;0;0;1;99;99
485566;25,616;0;3;0;0;4;0;0;99;99
487066;25,691;0;2;0;4;3;0;0;99;99
488593;25,763;0;1;0;3;2;0;0;99;99
490093;25,825;0;0;0;2;1;0;0;99;99
491593;25,881;0;0;4;1;0;0;0;99;99
493093;25,957;0;4;3;0;0;0;4;99;99
494593;26,021;0;3;2;0;0;0;3;99;99
496093;26,093;0;2;1;0;0;0;2;99;99
497593;26,177;0;1;0;0;0;0;1;99;99
499093;26,257;0;0;0;0;4;0;0;99;99
500593;26,334;0;5;0;0;3;0;0;99;99
502093;26,411;0;4;0;4;2;0;4;99;99
503093;26,459;0;3;0;3;1;0;3;99;99
504112;26,51;0;2;0;2;0;0;2;99;99
505612;26,584;0;1;0;1;0;0;1;99;99
507112;26,658;0;0;0;0;0;0;0;99;99
509112;26,779;0;0;0;5;4;0;0;99;99
510612;26,86;0;4;0;4;3;0;4;99;99
511612;26,907;0;3;0;3;2;0;3;99;99
512612;26,956;0;2;0;2;1;0;2;99;99
513612;27,003;0;1;0;1;0;0;1;99;99
515112;27,076;0;0;0;0;0;0;0;99;99
517112;27,2;0;5;0;0;0;0;5;99;99
518612;27,283;0;4;4;0;0;0;4;99;99
520139;27,362;0;3;3;0;0;0;3;99;99
521639;27,435;0;2;2;0;0;0;2;99;99
523139;27,513;0;1;1;0;0;0;1;99;99
524639;27,59;0;0;0;0;0;0;0;99;99
526639;27,712;0;6;0;0;4;0;0;99;99
528139;27,792;0;5;4;0;3;0;4;99;99
529139;27,842;0;4;3;0;2;0;3;99;99
530139;27,89;0;3;2;0;1;0;2;99;99
531139;27,94;0;2;1;0;0;0;1;99;99
532639;28,016;0;1;0;0;0;0;0;99;99
534139;28,099;0;0;0;4;0;0;0;99;99
535672;28,194;0;0;0;3;4;0;0;99;99
537172;28,303;0;4;0;2;3;0;4;99;99
538172;28,351;0;3;0;1;2;0;3;99;99
539172;28,397;0;2;0;0;1;0;2;99;99
540672;28,473;0;1;0;0;0;0;1;99;99
542172;28,549;4;0;0;0;0;0;0;99;99
543672;28,632;3;0;0;0;4;0;0;99;99
545172;28,709;2;0;0;4;3;0;0;99;99
546672;28,785;1;0;0;3;2;0;0;99;99
548172;28,865;0;0;0;2;1;0;0;99;99
549672;28,943;5;0;0;1;0;0;0;99;99
551205;29,028;4;0;0;0;5;0;0;99;99
552705;29,111;3;4;0;0;4;0;4;99;99
553705;29,159;2;3;0;0;3;0;3;99;99
554705;29,214;1;2;0;0;2;0;2;99;99
555705;29,259;0;1;0;0;1;0;1;99;99
557205;29,328;0;0;0;0;0;0;0;99;99
559205;29,441;0;5;0;4;0;0;0;99;99
560705;29,512;0;4;4;3;0;0;4;99;99
561705;29,554;0;3;3;2;0;0;3;99;99
562705;29,595;0;2;2;1;0;0;2;99;99
563705;29,637;0;1;1;0;0;0;1;99;99
565234;29,723;0;0;0;0;0;0;0;99;99
567234;29,845;0;6;0;0;4;0;0;99;99
568734;29,927;0;5;4;0;3;0;4;99;99
569734;29,972;0;4;3;0;2;0;3;99;99
570734;30,018;0;3;2;0;1;0;2;99;99
571734;30,066;0;2;1;0;0;0;1;99;99
573234;30,142;0;1;0;0;0;0;0;99;99
574734;30,225;0;0;0;0;4;0;0;99;99
576234;30,312;0;0;0;0;3;4;0;99;99
577734;30,394;0;0;0;4;2;3;0;99;99
579234;30,472;0;0;0;3;1;2;0;99;99
580763;30,684;0;0;0;2;0;1;0;99;99
582263;30,766;0;4;0;1;0;0;4;99;99
583763;30,842;0;3;0;0;0;0;3;99;99
585263;30,921;0;2;0;0;0;4;2;99;99
586763;30,994;0;1;0;0;0;3;1;99;99
588263;31,068;0;0;0;0;0;2;0;99;99
589763;31,152;0;5;0;0;0;1;0;99;99
591263;31,233;0;4;0;0;4;0;4;99;99
592763;31,309;0;3;0;0;3;0;3;99;99
594263;31,382;0;2;0;0;2;0;2;99;99
595763;31,455;0;1;0;0;1;0;1;99;99
597288;31,527;0;0;0;0;0;0;0;99;99
599288;31,641;0;6;0;0;5;0;0;99;99
600788;31,717;0;5;4;0;4;0;4;99;99
601788;31,763;0;4;3;0;3;0;3;99;99
602788;31,81;0;3;2;0;2;0;2;99;99
603788;31,857;0;2;1;0;1;0;1;99;99
604788;31,903;0;1;0;0;0;0;0;99;99
606288;31,989;0;0;0;0;0;4;0;99;99
607788;32,073;0;7;0;0;0;3;0;99;99
609288;32,15;0;6;4;0;0;2;4;99;99
610288;32,196;0;5;3;0;0;1;3;99;99
611309;32,244;0;4;2;0;0;0;2;99;99
612809;32,319;0;3;1;0;0;0;1;99;99
614309;32,395;0;2;0;0;0;0;0;99;99
615809;32,481;0;1;0;4;0;0;0;99;99
617309;32,562;0;0;0;3;4;0;0;99;99
618809;32,642;0;8;0;2;3;0;4;99;99
619809;32,689;0;7;0;1;2;0;3;99;99
620809;32,736;0;6;0;0;1;0;2;99;99
622309;32,811;0;5;0;0;0;0;1;99;99
623809;32,89;0;4;0;0;0;4;0;99;99
625309;32,967;0;3;0;0;0;3;5;99;99
626838;33,04;0;2;0;0;0;2;4;99;99
628338;33,108;0;1;0;0;0;1;3;99;99
629838;33,181;0;0;0;0;0;0;2;99;99
631338;33,264;0;8;0;0;0;0;1;99;99
632838;33,346;0;7;0;0;4;0;0;99;99
634338;33,424;0;6;0;4;3;0;0;99;99
635838;33,501;0;5;0;3;2;0;4;99;99
636838;33,549;0;4;0;2;1;0;3;99;99
637838;33,596;0;3;0;1;0;0;2;99;99
639338;33,673;0;2;0;0;0;0;1;99;99
640838;33,753;0;1;0;0;0;4;0;99;99
642361;33,834;0;0;4;0;0;3;0;99;99
643861;33,907;0;8;3;0;0;2;4;99;99
644861;33,953;0;7;2;0;0;1;3;99;99
645861;33,998;0;6;1;0;0;0;2;99;99
647361;34,07;0;5;0;0;0;0;1;99;99
648861;34,144;0;4;0;0;4;0;0;99;99
650361;34,219;0;3;4;0;3;0;0;99;99
651861;34,315;0;2;3;0;2;0;4;99;99
652861;34,361;0;1;2;0;1;0;3;99;99
653861;34,408;0;0;1;0;0;0;2;99;99
655361;34,485;0;8;0;0;0;0;1;99;99
656887;34,567;0;7;0;0;4;0;0;99;99
658387;34,648;0;6;0;0;3;4;0;99;99
659887;34,723;0;5;0;0;2;3;4;99;99
660887;34,769;0;4;0;0;1;2;3;99;99
661887;34,815;0;3;0;0;0;1;2;99;99
663387;34,869;0;2;0;0;0;0;1;99;99
664887;34,927;0;1;0;4;0;0;0;99;99
666387;34,984;0;0;4;3;0;0;0;99;99
667887;35,051;0;8;3;2;0;0;4;99;99
668887;35,097;0;7;2;1;0;0;3;99;99
669887;35,144;0;6;1;0;0;0;2;99;99
671413;35,222;0;5;0;0;0;0;1;99;99
672913;35,302;0;4;0;4;0;0;0;99;99
674413;35,385;0;3;4;3;0;0;0;99;99
675913;35,464;0;2;3;2;0;0;4;99;99
676913;35,509;0;1;2;1;0;0;3;99;99
677913;35,556;0;0;1;0;0;0;2;99;99
679413;35,623;0;8;0;0;0;0;1;99;99
680913;35,691;0;7;0;4;0;0;0;99;99
682413;35,755;4;6;0;3;0;0;0;99;99
683913;35,816;3;5;0;2;0;0;4;99;99
684913;35,852;2;4;0;1;0;0;3;99;99
685928;35,9;1;3;0;0;0;0;2;99;99
687428;35,986;0;2;0;0;0;0;1;99;99
688928;36,062;0;1;0;0;4;0;0;99;99
690428;36,138;0;0;0;4;3;0;0;99;99
691928;36,211;0;8;0;3;2;0;4;99;99
692928;36,255;0;7;0;2;1;0;3;99;99
693928;36,301;0;6;0;1;0;0;2;99;99
695428;36,377;0;5;0;0;0;0;1;99;99
696928;36,459;0;4;0;5;0;0;0;99;99
698428;36,538;4;3;0;4;0;0;0;99;99
699928;36,617;3;2;0;3;0;0;4;99;99
700942;36,673;2;1;0;2;0;0;3;99;99
701942;36,722;1;0;0;1;0;0;2;99;99
703442;36,803;0;0;0;0;0;0;1;99;99
704942;36,895;0;0;0;6;0;0;0;99;99
706442;36,983;0;0;0;5;4;0;0;99;99
707942;37,067;0;4;0;4;3;0;4;99;99
708942;37,116;0;3;0;3;2;0;3;99;99
709942;37,164;0;2;0;2;1;0;2;99;99
710942;37,212;0;1;0;1;0;0;1;99;99
712442;37,293;0;0;0;0;0;0;0;99;99
714442;37,424;0;5;0;7;0;0;0;99;99
715968;37,508;4;4;0;6;0;0;4;99;99
716968;37,555;3;3;0;5;0;0;3;99;99
717968;37,601;2;2;0;4;0;0;2;99;99
718968;37,652;1;1;0;3;0;0;1;99;99
719968;37,702;0;0;0;2;0;0;0;99;99
721468;37,788;0;6;0;1;0;0;0;99;99
722968;37,873;0;5;0;0;4;0;4;99;99
724468;37,939;0;4;0;0;3;0;3;99;99
725968;37,995;0;3;0;0;2;0;2;99;99
727468;38,048;0;2;0;0;1;0;1;99;99
728968;38,121;0;1;0;0;0;0;0;99;99
730498;38,213;0;0;0;0;5;0;0;99;99
731998;38,3;0;0;0;4;4;0;0;99;99
733498;38,38;0;4;0;3;3;0;4;99;99
734498;38,428;0;3;0;2;2;0;3;99;99
735498;38,476;0;2;0;1;1;0;2;99;99
736498;38,523;0;1;0;0;0;0;1;99;99
737998;38,605;4;0;0;0;0;0;0;99;99
739498;38,687;3;5;0;0;0;0;0;99;99
740998;38,746;2;4;0;4;0;0;4;99;99
741998;38,779;1;3;0;3;0;0;3;99;99
742998;38,813;0;2;0;2;0;0;2;99;99
744529;38,886;0;1;0;1;0;0;1;99;99
746029;38,964;0;0;0;0;0;0;0;99;99
748029;39,088;4;6;0;0;0;0;0;99;99
749529;39,171;3;5;4;0;0;0;4;99;99
750529;39,218;2;4;3;0;0;0;3;99;99
751529;39,266;1;3;2;0;0;0;2;99;99
752529;39,314;0;2;1;0;0;0;1;99;99
754029;39,39;0;1;0;0;0;0;0;99;99
755529;39,476;0;0;0;0;0;4;0;99;99
757029;39,565;0;7;0;0;0;3;4;99;99
758529;39,639;0;6;0;0;0;2;3;99;99
760059;39,714;0;5;0;0;0;1;2;99;99
761559;39,792;0;4;0;0;0;0;1;99;99
763059;39,87;0;3;0;4;0;0;0;99;99
764559;39,954;0;2;4;3;0;0;0;99;99
766059;40,028;0;1;3;2;0;0;4;99;99
767059;40,071;0;0;2;1;0;0;3;99;99
768559;40,145;0;0;1;0;0;0;2;99;99
770059;40,221;0;4;0;0;0;0;1;99;99
771559;40,303;4;3;0;0;0;0;0;99;99
773059;40,385;3;2;0;0;4;0;0;99;99
774559;40,459;2;1;0;0;3;0;4;99;99
775580;40,509;1;0;0;0;2;0;3;99;99
777080;40,584;0;0;0;0;1;0;2;99;99
778580;40,666;0;4;0;0;0;0;1;99;99
780080;40,75;0;3;0;0;5;0;0;99;99
781580;40,828;0;2;0;0;4;4;0;99;99
783080;40,899;0;1;0;0;3;3;4;99;99
