Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
1734500;90,378;-24,0;-1;-1;106598;62597;72194;147442;322811;984994;1581;442;39249;0;0,03644873912576744;0;0,08057572511236526;0,23257443850055698;0,6237279808280872;0,001534919784283078;0;0,025138196648940254
1736000;90,461;-14,0;-1;-1;106598;62646;72194;147564;323163;985930;1583;442;39288;0;0;0;0,08369477148594268;0,24230781087088146;0,6465038785226455;0,0015826091767017058;0;0,025910929943828723
1737500;90,534;-25,0;-1;-1;106602;62648;72195;147696;323546;986898;1587;442;39319;0;0;0;0;0,26487094304485576;0,7069541914355936;0;0;0,028174865519550594
1738500;90,576;-27,0;-1;-1;106602;62648;72195;147696;323807;987608;1587;442;39348;0;0;0,07816769812221665;0;0,24466651461907682;0,6513081945852655;0;0;0,02585759267344098
1740000;90,643;-27,0;-1;-1;106602;62648;72305;147696;324154;988620;1587;442;39379;0;0;0,08004675090277276;0;0,24459734276226905;0,6496530471966726;0;0;0,025702859138285655
1741500;90,705;-28,0;-1;-1;106602;62648;72428;147696;324526;989589;1587;442;39415;0;0,03584484425725762;0,07743210987881397;0;0,23527607258048452;0,625962705078517;0;0;0,025484268204926892
1743000;90,785;-23,0;-1;-1;106602;62721;72548;147696;324876;990506;1587;442;39455;0,08501176082940505;0,038563542886659294;0,08450068591834071;0,08588542630173399;0;0,6769759547703467;0,0016263034928081434;0;0,027436325800706172
1745000;90,909;-24,0;-1;-1;106757;62787;72720;147890;324876;991853;1591;442;39517;0;0,04632021480400584;0,1026913666779223;0;0;0,8161338562112838;0,0019489092613024736;0;0,0329056530454857
1746500;90,99;-27,0;-1;-1;106757;62850;72869;147890;324876;993089;1593;442;39567;0;0;0,10878909665459006;0;0;0,8567957290180642;0;0;0,03441517432734577
1747500;91,039;-27,0;-1;-1;106757;62850;72986;147890;324876;993935;1593;442;39604;0;0;0,1082439776822587;0;0;0,8574374279163749;0;0;0,03431859440136646
1748500;91,086;-23,0;-1;-1;106757;62850;73097;147890;324876;994784;1593;442;39644;0;0;0,08154792719600948;0;0,24207892869444908;0,6504684144831903;0;0;0,025904729626351257
1750000;91,16;-29,0;-1;-1;106757;62850;73218;147890;325285;995719;1593;442;39679;0;0;0,08108911230453691;0;0,24259317984535836;0,6504938930255885;0;0;0,0258238148245162
1751500;91,24;-28,0;-1;-1;106757;62850;73334;147890;325679;996671;1593;442;39717;0;0,03273157877371632;0,07206323416810954;0,07295119835453727;0,21625748396439667;0,5816111538977923;0,0013821947083112673;0;0,02300315613313665
1753500;91,358;-28,0;-1;-1;106758;62922;73472;148057;326131;997829;1599;443;39766;0;0;0,08249874480840738;0;0,24246287196501884;0,6479150810797865;0,0015340534227324134;0;0,025589248724054978
1755000;91,433;-26,0;-1;-1;106758;62922;73598;148057;326467;998826;1602;443;39804;0,07603771685204283;0;0,08000574805090481;0;0,2299364922301471;0,6140200428669053;0;0;0
1756500;91,508;-24,0;-1;-1;106868;62922;73733;148057;326832;999716;1602;443;39804;0,07579992460582634;0;0,0795986881368771;0;0,23019795190731912;0,6144034353499775;0;0;0
1758000;91,582;-24,0;-1;-1;106982;62922;73864;148057;327178;1000625;1602;443;39804;0,07551789968475968;0;0,08037288841570259;0;0,23035579415743385;0,6137534177421039;0;0;0
1759500;91,659;-27,0;-1;-1;107092;62922;73981;148057;327530;1001546;1602;443;39804;0,07551458195968193;0;0,08026957406956241;0;0,23026289512288559;0,6139529488478701;0;0;0
1761000;91,736;-24,0;-1;-1;107202;62922;74093;148057;327912;1002442;1602;443;39804;0,07175410756553872;0,03256483123797652;0,0753872964032387;0;0,2173676353627938;0,5787174593869238;0,001372035232661478;0;0,022836634810866906
1763000;91,855;-25,0;-1;-1;107352;62999;74249;148057;328319;1003584;1607;443;39867;0;0,035083729898962086;0;0,07831449818565207;0,2344860801097544;0,6260576371859623;0,0014755165776430819;0;0,024582538042025964
1764500;91,944;-24,0;-1;-1;107352;63052;74249;148170;328655;1004544;1608;443;39904;0;0,04582911376063685;0;0,1023017623654177;0;0,8197594476244281;0;0;0,03210967624951745
1766000;92,024;-27,0;-1;-1;107352;63121;74249;148338;328655;1005758;1608;443;39953;0;0,04582485903691716;0;0,10226765615077445;0;0,8198078238791502;0;0;0,032099660933158185
1767500;92,101;-28,0;-1;-1;107352;63191;74249;148514;328655;1006968;1608;443;39997;0;0,0457141180821524;0;0,10197980800585615;0;0,820280511024825;0;0;0,032025562887166466
1769000;92,172;-28,0;-1;-1;107352;63265;74249;148670;328655;1008195;1608;443;40040;0,08397647161114302;0,03775172272653526;0,08807778186233704;0,08421609728979941;0;0,6795299819785405;0;0;0,026447944531644715
1770500;92,235;-20,0;-1;-1;107469;63317;74358;148820;328656;1009244;1608;444;40085;0,07136748634525746;0,032108599428732475;0,07593954689877011;0;0,21616420570331313;0,5797008691560585;0,001372043429704705;0;0,023347249038163573
1772500;92,322;-25,0;-1;-1;107593;63382;74503;148820;329105;1010424;1610;444;40120;0;0,0374706614162745;0;0;0,2548143992760044;0,6788564897047036;0,001602482080998591;0;0,02725596752201886
1774000;92,379;-20,0;-1;-1;107593;63430;74503;148820;329496;1011434;1615;444;40166;0;0,03843810792627126;0;0;0,26225736668022087;0,699304525393508;0;0;0
1775000;92,414;-28,0;-1;-1;107593;63473;74503;148820;329768;1012119;1615;444;40166;0;0,03917091922429066;0;0;0,2614248134650528;0,6994042673106565;0;0;0
1776000;92,46;-30,0;-1;-1;107593;63515;74503;148820;330002;1012843;1615;444;40166;0;0,03665056563528737;0;0,07875065673679989;0,24042115394285765;0,644177623685055;0;0;0
1777500;92,537;-23,0;-1;-1;107593;63570;74503;148927;330379;1013804;1615;444;40166;0,0674568147450643;0,0321693710903832;0,07168662539601017;0,0676874172642981;0,20633116149994085;0,5546686100043035;0;0;0
1779000;92,618;-24,0;-1;-1;107689;63620;74610;149025;330690;1014642;1615;444;40166;0,07144504285580876;0,033736389921733584;0;0,07099654246320838;0,21665500407396399;0,5826148145198821;0,0013637922039083344;0;0,023188413961494875
1781000;92,736;-29,0;-1;-1;107834;63682;74610;149168;331108;1015813;1619;444;40223;0,09769290783342237;0;0;0,09493298472827494;0;0,7736493202748622;0,0018075600314622173;0;0,03191722713197826
1782500;92,818;-22,0;-1;-1;108011;63682;74610;149307;331108;1016940;1620;444;40279;0,10919199407104625;0;0;0;0;0,8558114661818564;0;0;0,03499653974709729
1783500;92,866;-25,0;-1;-1;108109;63682;74610;149307;331108;1017799;1620;444;40322;0,10986538080855095;0;0;0;0;0,8552794675143217;0;0;0,034855151677127355
1784500;92,913;-22,0;-1;-1;108220;63682;74610;149307;331108;1018646;1620;444;40364;0,110408021163431;0;0;0;0;0,8549112044924211;0;0;0,03468077434414798
1785500;92,96;-23,0;-1;-1;108340;63684;74611;149318;331108;1019502;1620;444;40390;0,07455919333039074;0,03327668651063826;0,07414594327601949;0;0,2139967278408621;0,5805637663318226;0;0;0,023457682710266842
1787000;93,042;-24,0;-1;-1;108467;63733;74726;149318;331428;1020353;1620;444;40428;0;0,03330290285463899;0,07403270744851487;0,07049350360385656;0,21582295521604325;0,5815322409079243;0,0013496446146230507;0;0,023466045354398748
1789000;93,164;-28,0;-1;-1;108467;63808;74856;149474;331899;1021472;1624;444;40473;0;0,03875634084325617;0;0;0,25186667797441054;0,6804910878228664;0,0015686955532651671;0;0,027317197806201673
1790500;93,228;-23,0;-1;-1;108467;63863;74856;149474;332255;1022507;1627;444;40524;0;0,051816652392563695;0;0;0;0,91168306233965;0;0;0,03650028526778638
1791500;93,262;-30,0;-1;-1;108467;63918;74856;149474;332255;1023416;1627;444;40560;0;0,05172229357578895;0;0;0;0,9118485576997912;0;0;0,03642914872441976
1792500;93,297;-31,0;-1;-1;108467;63976;74856;149474;332255;1024306;1627;444;40612;0,1043633893002508;0,04726762938765054;0;0;0;0,8157880730554248;0;0;0,032580908256673966
1794000;93,352;-21,0;-1;-1;108621;64046;74856;149474;332255;1025554;1627;444;40640;0,09507195790252672;0,04266678329162097;0,09330855406547736;0;0;0,7395196101256618;0;0;0,02943309461471314
1795500;93,409;-25,0;-1;-1;108769;64109;75001;149474;332255;1026671;1627;444;40667;0;0,033554219050242876;0,07325057194876855;0,07012582384550403;0,21455897417220002;0,5840117569579203;0,0013398113894252095;0;0,02315884263593873
1797500;93,499;-25,0;-1;-1;108769;64172;75150;149626;332678;1027838;1631;444;40709;0;0;0,0825496060932209;0;0,23951655772974556;0,6506757757950782;0,0014878808615838859;0;0,02577017952037144
1799000;93,575;-27,0;-1;-1;108769;64172;75288;149626;333030;1028807;1637;444;40744;0;0;0,10851737261089285;0;0;0,857497775546553;0;0;0,033984851842554044
1800000;93,623;-23,0;-1;-1;108769;64172;75386;149626;333030;1029673;1637;444;40780;0;0;0,10790186170424763;0;0;0,8582547691806834;0;0;0,03384336911506893
1801000;93,674;-24,0;-1;-1;108770;64172;75503;149640;333031;1030533;1637;444;40807;0,09917664561130782;0;0,09680441238804123;0;0;0,7734990658795755;0;0;0,030519876121075394
1802500;93,748;-22,0;-1;-1;108911;64172;75679;149640;333031;1031675;1637;444;40848;0,09629616111981422;0,042520424265757466;0,09189437943919065;0;0;0,7402128304333656;0;0;0,029076204741872048
1804000;93,832;-26,0;-1;-1;109031;64237;75834;149640;333031;1032788;1637;444;40895;0,07848852822657168;0;0,07507809361675818;0;0,2196959556946763;0,6018999409931867;0,0013637469762131994;0;0,023473734492594083
1805500;93,918;-26,0;-1;-1;109150;64237;75956;149640;333372;1033674;1637;444;40927;0,0737722396797039;0;0,0697921702295195;0,06710517071044211;0,20492302823913564;0,56252791849098;0;0;0,021879472650218737
1807000;94,003;-23,0;-1;-1;109262;64237;76072;149752;333682;1034494;1637;444;40957;0;0;0,07470432348355842;0,07197711167691806;0,22156235727634235;0,6074025953001657;0;0;0,02435361226301558
1808500;94,082;-24,0;-1;-1;109262;64237;76178;149860;334033;1035399;1637;444;40987;0;0;0,08128009905712533;0;0,2382175874630406;0,6543336486549653;0;0;0,026168664824868612
1810000;94,159;-24,0;-1;-1;109262;64237;76307;149860;334410;1036360;1637;444;41020;0;0;0,08184151077443293;0;0,23825737404842942;0,653858925162677;0;0;0,026042190014460752
1811500;94,236;-24,0;-1;-1;109262;64237;76435;149860;334755;1037353;1637;444;41054;0;0,03555424259077435;0,08050712939236988;0;0,22953294420990927;0,6294525310154844;0;0;0,024953152791462232
1813000;94,319;-25,0;-1;-1;109262;64290;76548;149860;335127;1038289;1637;444;41080;0,0812527257836251;0,03539522250970925;0;0;0,2286716268600541;0,62840428674426;0,0014173962989752354;0;0,02485874180337621
1814500;94,404;-22,0;-1;-1;109372;64355;76548;149860;335491;1039214;1641;444;41112;0;0,03547203156029882;0;0,07419859001230232;0,22996225854277377;0,6340184151690677;0,0014187666029334277;0;0,024929938112623937
1816000;94,494;-27,0;-1;-1;109372;64408;76548;149963;335834;1040171;1644;444;41153;0;0,04610064201584794;0;0,09645810085790989;0;0,8250491905063526;0;0;0,03239206661988967
1817500;94,601;-28,0;-1;-1;109372;64476;76550;150128;335836;1041421;1649;446;41193;0;0,04600344764478459;0;0,0960873171122995;0;0,8255746682523963;0;0;0,03233456699051956
1819000;94,71;-29,0;-1;-1;109372;64547;76550;150277;335836;1042644;1649;446;41250;0;0,0417421377020583;0,09527320124047535;0,08658268136478468;0;0,7470836732255467;0;0;0,029318306467135027
1820500;94,791;-21,0;-1;-1;109372;64623;76676;150399;335836;1043774;1649;446;41296;0;0,045684067832266015;0;0,09553763009658767;0;0,826691256210158;0;0;0,03208704586098824
1822000;94,869;-24,0;-1;-1;109372;64689;76676;150537;335836;1045026;1649;446;41340;0,075206788140069;0,03235065686122811;0;0,06866823945793162;0,2114482905608761;0,5883018872946518;0,001303860320160391;0;0,022720277365082954
1824000;95,0;-27,0;-1;-1;109518;64759;76676;150675;336255;1046203;1651;446;41388;0;0,03757830341176286;0;0;0,24630248665693624;0,6872436141113757;0,0015169969231031062;0;0,02735859889682215
1825500;95,084;-29,0;-1;-1;109518;64803;76676;150675;336637;1047239;1652;446;41425;0;0,04984500371037943;0;0;0;0,9138838718604689;0;0;0,03627112442915166
1826500;95,135;-30,0;-1;-1;109518;64848;76676;150675;336637;1048156;1652;446;41463;0;0,04988302815428247;0;0;0;0,9138425927266317;0;0;0,03627437911908569
1827500;95,184;-30,0;-1;-1;109518;64899;76676;150675;336637;1049069;1652;446;41499;0;0,04477645648836283;0,10311066715894068;0;0;0,8195565932130838;0;0;0,032556283139612556
1829000;95,262;-27,0;-1;-1;109518;64963;76829;150675;336637;1050303;1652;446;41548;0;0,04062226722395268;0,09730014890457989;0,08693434453723435;0;0,7456239838962481;0;0;0,02951925543798497
1830500;95,346;-28,0;-1;-1;109518;65027;76958;150816;336637;1051412;1652;446;41605;0;0,07759087950049033;0,18538560152505457;0,1660260336475462;0,5115013325208241;0;0,0031770250599323095;0;0,056319127746152525
1832000;95,433;-28,0;-1;-1;109518;65149;77238;151067;337392;1051412;1659;446;41690;0,1765998755128593;0,07648368953296585;0,18568003967759422;0;0,5038262482258302;0;0,003051139343749942;0;0,05435900770700049
1833500;95,697;-22,0;-1;-1;109780;65264;77505;151086;338157;1051418;1665;448;41780;0,19323986456202122;0;0,20426932503378267;0;0,5419419008065928;0;0;0;0,06054890959760329
1835000;95,774;-17,0;-1;-1;110050;65264;77815;151086;338985;1051418;1665;448;41872;0,1933456106219714;0;0,2052087664862309;0;0,5398297734368919;0;0;0;0,06161584945490587
1836500;95,848;-23,0;-1;-1;110313;65264;78111;151086;339835;1051418;1665;448;41963;0,0791386569888042;0;0,08322589514327298;0;0,21944004160660754;0,5934338595403774;0;0;0,024761546720937933
1838000;95,925;-22,0;-1;-1;110432;65264;78236;151086;340185;1052289;1665;448;41998;0,0804212785132618;0;0;0,06984491225909391;0,222750653592243;0,6020342052522676;0;0;0,02494895038313357
1839500;96,0;-24,0;-1;-1;110567;65264;78236;151198;340500;1053188;1665;448;42037;0,10039712662158483;0,040826610457997375;0;0,08630617493489737;0;0,7402403120203831;0,001633953289223659;0;0,03059582267591372
1841000;96,076;-21,0;-1;-1;110714;65320;78236;151322;340500;1054315;1667;448;42081;0;0,04502295240551715;0;0,0951747142057346;0;0,8242751565841328;0,0018028522287321417;0;0,03372432457588342
1842500;96,135;-23,0;-1;-1;110714;65399;78236;151444;340500;1055557;1668;448;42137;0;0,0504245166200766;0;0;0;0,9125812216078287;0;0;0,03699426177209471
1843500;96,169;-21,0;-1;-1;110714;65452;78236;151444;340500;1056467;1668;448;42174;0;0,04468419762089311;0,11082342403147186;0;0;0,810566498436108;0;0;0,033925879911527124
1845000;96,223;-24,0;-1;-1;110714;65517;78407;151444;340500;1057681;1668;448;42224;0;0,03511714181041685;0,08516139099029112;0;0,22725511249722147;0,6263503434544181;0;0;0,02611601124765244
1846500;96,282;-21,0;-1;-1;110714;65571;78539;151444;340848;1058603;1668;448;42268;0,08314895357509204;0,035054494748886465;0;0;0,22859435547318055;0,6271439137684202;0;0;0,02605828243442073
1848000;96,34;-19,0;-1;-1;110849;65618;78539;151444;341188;1059552;1668;448;42297;0;0,035357595310440776;0;0,07218951977517202;0,23074451677351582;0,6340498429842444;0,001373695039375284;0;0,026284830117251683
1849500;96,409;-26,0;-1;-1;110850;65676;78540;151549;341555;1060502;1672;450;42335;0;0,037818456971414983;0;0;0,24918638176336533;0,6824458146154376;0,0014664184019274622;0;0,02908292824785461
1851000;96,493;-25,0;-1;-1;110850;65725;78540;151549;341936;1061542;1672;450;42365;0;0,037677543829939306;0;0;0,24939692174209452;0,6839473990598549;0;0;0,028978135368111307
1852500;96,571;-28,0;-1;-1;110850;65777;78540;151549;342319;1062585;1672;450;42387;0;0,03445469183034497;0,08393687017539872;0;0,22818372322802735;0,6269055436595952;0;0;0,026519171106633817
1854000;96,654;-24,0;-1;-1;110850;65822;78657;151549;342669;1063538;1672;450;42422;0;0,04447349534125631;0,1095393970366384;0;0;0,811765420923483;0;0;0,03422168669862211
1855500;96,733;-27,0;-1;-1;110850;65888;78830;151549;342669;1064755;1672;450;42466;0,09583490412091356;0,04087812296158849;0,09965276034277472;0;0;0,7328014450193076;0;0;0,03083276755541556
1857000;96,816;-24,0;-1;-1;110973;65951;78990;151549;342669;1065867;1672;450;42508;0,09225755002150936;0;0,09607578685116888;0,07891895892746262;0;0,7018154163891882;0,0015079306218294657;0;0,029424357188841444
1858500;96,903;-19,0;-1;-1;111096;65951;79145;151666;342669;1066910;1673;450;42569;0,10158095955841522;0;0;0,08700846273479676;0;0,7773578484267928;0,001665924047211746;0;0,032386805232783485
1860000;96,984;-25,0;-1;-1;111252;65951;79145;151809;342669;1068046;1677;450;42630;0,08656507029988812;0;0;0;0,23540248590180524;0,65093880127497;0;0;0,027093642523336733
1861500;97,062;-22,0;-1;-1;111374;65951;79145;151809;343019;1069019;1677;450;42685;0,08627648708662791;0;0;0;0,23609660791769668;0,6506276466161713;0;0;0,026999258379504117
1863000;97,141;-26,0;-1;-1;111496;65951;79145;151809;343367;1070012;1677;450;42722;0,08272316307327938;0,03484422840969635;0;0;0,2278098700652528;0,6287043690877318;0;0;0,02591836936403974
1864500;97,224;-25,0;-1;-1;111638;65996;79145;151809;343693;1070956;1677;450;42765;0,09701257343314285;0,04056319715607107;0,09939463508866;0;0;0,7328797105255432;0;0;0,03014988379658273
1866000;97,31;-21,0;-1;-1;111782;66065;79299;151824;343695;1072047;1680;451;42815;0,09978525030537577;0,04099975287159737;0;0,0828103944406872;0;0,7443578636099435;0,0015831666023448409;0;0,03046357217005145
1867500;97,391;-17,0;-1;-1;111934;66126;79299;151969;343695;1073137;1680;451;42867;0,09963412405973303;0,04100508413275358;0;0,08401243757152767;0;0,7449037686481524;0;0;0,030444585587833306
1869000;97,472;-26,0;-1;-1;112086;66193;79299;152079;343695;1074258;1680;451;42917;0;0,04528180799795356;0;0,09283034159770207;0;0,8259625186166929;0;0;0,03592533178765153
1870500;97,549;-30,0;-1;-1;112086;66260;79299;152208;343695;1075513;1680;451;42966;0;0,03475295028355376;0;0,07178975573926966;0,22930219722580142;0,6365880207093305;0;0;0,027567076042044614
1872000;97,628;-31,0;-1;-1;112086;66321;79299;152316;344052;1076446;1680;451;43007;0;0,03729468817313668;0;0;0,24737606973453266;0,6857441547984702;0;0;0,029585087293860564
1873500;97,706;-31,0;-1;-1;112086;66380;79299;152316;344421;1077486;1680;451;43039;0;0,034693909929348295;0,08408643712811326;0;0,22580826263030226;0,6284156952389763;0;0;0,026995695073259725
1875000;97,791;-27,0;-1;-1;112086;66425;79406;152316;344776;1078445;1680;451;43073;0,08284281905101035;0,034528628706027596;0;0;0,2262323792609954;0,6273085556194368;0,0013346453587491363;0;0,02775297200378082
1876500;97,88;-20,0;-1;-1;112189;66468;79406;152316;345136;1079403;1680;451;43109;0,08258903309904418;0,03446602235900595;0;0;0,22576171307981902;0,6285855394829928;0;0;0,028597691979138026
1878000;97,96;-22,0;-1;-1;112319;66521;79406;152316;345460;1080357;1680;451;43148;0,09744956884525308;0,04072414461435281;0;0,08312198747789053;0;0,7449212121436923;0;0;0,033783086918811336
1879500;98,041;-24,0;-1;-1;112498;66580;79406;152440;345460;1081456;1680;451;43187;0,10866390001118864;0,04427771813906168;0;0;0;0,810327068027742;0;0;0,0367313138220077
1881000;98,119;-28,0;-1;-1;112662;66642;79406;152440;345460;1082668;1680;451;43249;0,10970986334136903;0,04397837466994412;0;0;0;0,8098847246682663;0;0;0,03642703732042046
1882500;98,2;-23,0;-1;-1;112836;66701;79408;152451;345463;1083876;1681;452;43312;0,10927329045108455;0,04390375276970628;0;0;0;0,8105129112431866;0;0;0,036310045536022566
1884000;98,277;-17,0;-1;-1;112998;66767;79408;152451;345463;1085096;1681;452;43364;0,0780616535338036;0,031416211482326074;0,07688835005734646;0;0,2071512496849311;0,5805153658884389;0;0;0,025967169353153872
1885500;98,361;-24,0;-1;-1;113124;66823;79504;152451;345764;1085980;1681;452;43401;0,10017125430847151;0,03927370624717593;0,09855665718143704;0;0;0,7279854450128641;0,0015509814422097624;0;0,0324619558078417
1887000;98,446;-22,0;-1;-1;113295;66873;79656;152451;345764;1087046;1682;452;43461;0;0,039985142562213444;0,1000082872693661;0,08247576614910591;0;0,7429503944144854;0,0015820767533019776;0;0,03299833285152726
1888500;98,532;-21,0;-1;-1;113295;66933;79819;152569;345764;1088150;1685;452;43513;0;0;0,10486130196302386;0,0862742719095831;0;0,7746222498783762;0;0;0,03424217624901673
1890000;98,61;-25,0;-1;-1;113295;66933;79982;152700;345764;1089309;1685;452;43560;0;0;0,1041729868043334;0,0863074664238736;0;0,7752763063887849;0;0;0,03424324038300814
1891500;98,684;-27,0;-1;-1;113295;66933;80146;152829;345764;1090451;1685;452;43625;0;0;0,10614879448861082;0,08598483590840884;0;0,773803713549317;0;0;0,03406265605366324
1893000;98,762;-25,0;-1;-1;113295;66933;80303;152946;345764;1091632;1685;452;43670;0,07648504086154956;0;0,07718351298405178;0,06282596671654839;0,1985296807600086;0,5604541099554267;0;0;0,02452168872241513
1894500;98,844;-25,0;-1;-1;113420;66933;80416;153035;346060;1092476;1685;452;43703;0,09218718053303926;0,03598493744811131;0,09331192845816488;0,07624511996364185;0;0,6715152176453213;0,0014269121064582231;0;0,029328703845263027
1896500;98,965;-23,0;-1;-1;113597;67006;80596;153193;346060;1093824;1687;452;43765;0;0;0,10745695942107951;0,08884140251667601;0;0,7675559752908468;0,001631014939703785;0;0,03451464783169389
1898000;99,045;-26,0;-1;-1;113597;67006;80770;153316;346060;1094970;1690;452;43819;0;0;0;0,10021072444958866;0;0,8611664963324941;0;0;0,038622779217917194
1899000;99,095;-14,0;-1;-1;113599;67008;80772;153431;346060;1095821;1692;453;43863;0;0;0;0,1001872348613076;0;0,861219304116799;0;0;0,03859346102189352
1900000;99,143;-26,0;-1;-1;113599;67008;80773;153547;346060;1096675;1692;453;43907;0;0;0;0,09993291289825973;0;0,8615954858052501;0;0;0,03847160129649024
1901000;99,188;-25,0;-1;-1;113599;67008;80773;153656;346060;1097535;1692;453;43938;0,1052252516650844;0;0;0,08961990641339791;0;0,7708935541200832;0;0;0,034261287801434503
1902500;99,269;-22,0;-1;-1;113755;67009;80774;153792;346061;1098709;1692;453;43998;0,07351641109720068;0,028900815862321662;0,0751128147868581;0,06359987063023957;0,19093602481489977;0,5420774294011674;0,001144079335892528;0;0,024712554071420322
1904500;99,4;-25,0;-1;-1;113894;67073;80920;153929;346431;1099791;1693;453;44059;0,08878656869981856;0;0;0;0,22950693646171907;0,6507423514301324;0,0013750141153722778;0;0,029589129292957646
1906000;99,481;-24,0;-1;-1;114049;67073;80920;153929;346773;1100751;1694;453;44101;0,09191573857362308;0;0;0;0,23714550407601248;0,6709387573503645;0;0;0
1907000;99,53;-23,0;-1;-1;114145;67074;80920;153942;346991;1101439;1695;453;44101;0,09254542546322025;0;0;0;0,23677783494177623;0,6706767395950036;0;0;0
1908000;99,577;-25,0;-1;-1;114236;67074;80920;153942;347214;1102125;1695;453;44101;0,09226976728367955;0;0;0;0,23712224045733038;0,67060799225899;0;0;0
1909000;99,624;-23,0;-1;-1;114329;67074;80920;153942;347468;1102778;1695;453;44101;0,08526023143902103;0;0;0,07268166518084052;0,22002249797822307;0,6220356054019154;0;0;0
1910500;99,7;-17,0;-1;-1;114461;67074;80920;154051;347787;1103718;1695;453;44101;0,0760801896457224;0;0,07665874379295383;0,06540775710769098;0,19723341157037516;0,558217571411323;0,001176312780437403;0;0,02522601369149735
1912500;99,83;-22,0;-1;-1;114625;67074;81066;154221;348185;1104832;1699;453;44147;0;0,03368916833035071;0;0,07520898020773174;0,22395444745035165;0,6371923168485439;0,0013305485661495588;0;0,02862453859687233
1914000;99,922;-25,0;-1;-1;114625;67122;81066;154323;348540;1105775;1701;453;44197;0;0,036322343672319936;0;0;0,24453329462122317;0,6883135949583853;0;0;0,030830766748071548
1915500;99,999;-27,0;-1;-1;114625;67177;81066;154323;348918;1106791;1701;453;44248;0;0,03621133638166076;0;0;0,24494350388610867;0,6881325674951936;0;0;0,030712592237036974
1917000;100,076;-21,0;-1;-1;114625;67233;81066;154323;349292;1107817;1701;453;44292;0;0,036834588501711014;0;0;0,24504704035512895;0,6874875212917199;0;0;0,0306308498514403
1918500;100,157;-32,0;-1;-1;114625;67283;81066;154323;349687;1108828;1701;453;44336;0,0850854856898201;0,03366241026258217;0;0;0,2239912018165578;0,6292868580503113;0;0;0,027974044180728536
1920000;100,242;-32,0;-1;-1;114757;67330;81068;154342;350004;1109798;1701;453;44373;0,08118747967665156;0,03217300889513003;0;0,07095993841769914;0,21382295567703913;0,6005936998329171;0,0012629175005628615;0;0
1921500;100,329;-24,0;-1;-1;114861;67387;81068;154466;350315;1110700;1703;453;44373;0,08142948957541574;0,03172436289097696;0,08102193687179209;0;0,2110945763659656;0,5934832024330626;0,001246431862786935;0;0
1923000;100,417;-24,0;-1;-1;114987;67434;81186;154466;350630;1111591;1706;453;44373;0,08418989293531602;0;0,08370733197737447;0;0,2183280846245632;0,6137746904627462;0;0;0
1924500;100,492;-22,0;-1;-1;115114;67434;81316;154466;350975;1112489;1706;453;44373;0,08448465517786986;0;0,08318257939344192;0;0,2180981826046657;0,6142345828240225;0;0;0
1926000;100,57;-21,0;-1;-1;115230;67434;81443;154466;351297;1113424;1706;453;44373;0,08281360685863878;0;0,08072289747233384;0;0,21279031418155706;0,5970016445699342;0;0;0,026671536917536154
1927500;100,655;-21,0;-1;-1;115339;67434;81576;154466;351623;1114314;1706;453;44415;0;0;0,08865233533196465;0;0,23159744433125648;0,6507606800566407;0;0;0,028989540280138233
1929000;100,734;-29,0;-1;-1;115339;67436;81710;154489;351997;1115274;1707;454;44452;0;0,0313404191515926;0,07939460832479713;0,0691435062273624;0,2084847370729185;0,5843771677543979;0,0012321957130111158;0;0,02602736575592036
1931000;100,857;-25,0;-1;-1;115339;67504;81871;154635;352410;1116434;1709;454;44502;0;0;0;0,07838231420465964;0,23376067748054544;0,6573761781110229;0,0013802009767521215;0;0,029100629227020038
1932500;100,942;-27,0;-1;-1;115339;67504;81871;154768;352771;1117400;1711;454;44540;0;0;0;0;0,25436705966504725;0,7141160253795079;0;0;0,031516914955444834
1933500;100,991;-22,0;-1;-1;115339;67504;81871;154768;353007;1118126;1711;454;44578;0,08935782450194497;0;0;0;0,2317664542394197;0,6503318413137164;0;0;0,02854387994491903
1935000;101,068;-20,0;-1;-1;115474;67504;81871;154768;353365;1119098;1711;454;44613;0,09032624081782445;0;0;0;0,23077542898013753;0,6504966126853373;0;0;0,02840171751670063
1936500;101,146;-19,0;-1;-1;115616;67504;81871;154768;353720;1120052;1711;454;44662;0,08290922452127161;0;0,08006084025384101;0;0,2119415400022987;0,5989987109095595;0;0;0,026089684313029212
1938000;101,231;-25,0;-1;-1;115727;67504;81993;154768;354026;1120977;1711;454;44698;0;0,031030181734211397;0,07795957176585118;0,06915151189532229;0,20827222970528766;0,5861149508692816;0,0012230058503259749;0;0,02624854817972001
1940000;101,361;-26,0;-1;-1;115727;67558;82154;154948;354433;1122166;1714;456;44746;0;0;0,08143341353109435;0,07158679064366605;0,21592745365850424;0,6033996048455591;0;0;0,02765273732117628
