Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
89477;5,833;1;2;0;4;0;0;0;2;0
90977;5,91;0;1;0;3;5;0;4;1;0
92477;5,983;0;0;0;2;4;0;3;0;0
93977;6,067;0;0;0;1;3;0;2;5;0
95477;6,146;0;4;0;0;2;4;1;4;0
96977;6,22;0;3;0;0;1;3;0;3;0
98477;6,301;0;2;0;4;0;2;0;2;0
100002;6,383;0;1;0;3;0;1;4;1;4
101002;6,439;0;0;0;2;0;0;3;0;3
102502;6,522;0;0;0;1;0;0;2;6;2
104002;6,6;0;4;4;0;0;0;1;5;1
105502;6,699;0;3;3;0;0;0;0;4;0
107002;6,785;0;2;2;0;4;0;0;3;0
108502;6,871;0;1;1;4;3;0;4;2;0
109502;6,966;0;0;0;3;2;0;3;1;0
111002;7,133;0;0;0;2;1;0;2;0;4
112502;7,257;0;4;0;1;0;0;1;0;3
114002;7,369;0;3;0;0;0;0;0;4;2
115529;7,542;0;2;0;5;0;0;0;3;1
117029;7,723;0;1;0;4;4;0;4;2;0
118529;7,824;0;0;0;3;3;0;3;1;0
120029;7,902;0;0;0;2;2;4;2;0;0
121529;7,993;0;0;0;1;1;3;1;0;4
123029;8,134;0;0;0;0;0;2;0;0;3
125029;8,247;4;0;0;0;5;1;0;4;2
126529;8,322;3;0;0;0;4;0;0;3;1
128029;8,417;2;0;0;0;3;0;4;2;0
129529;8,551;1;0;0;0;2;4;3;1;0
131029;8,62;0;0;0;0;1;3;2;0;0
132557;8,717;0;0;4;0;0;2;1;0;0
134057;8,802;0;0;3;0;0;1;0;4;4
135557;8,883;0;0;2;4;0;0;0;3;3
137057;8,961;0;0;1;3;4;0;0;2;2
138557;9,048;0;0;0;2;3;0;0;1;1
140057;9,13;0;0;0;1;2;0;4;0;0
141557;9,212;0;0;4;0;1;0;3;0;0
143057;9,295;0;0;3;5;0;0;2;4;0
144557;9,372;0;0;2;4;0;0;1;3;4
146057;9,445;0;0;1;3;0;0;0;2;3
147557;9,523;4;0;0;2;0;0;0;1;2
149087;9,608;3;0;0;1;0;4;0;0;1
150587;9,696;2;4;0;0;0;3;0;0;0
152087;9,786;1;3;0;0;0;2;0;4;5
153587;9,863;0;2;0;0;0;1;4;3;4
155087;9,937;0;1;0;0;0;0;3;2;3
156587;10,015;0;0;0;4;0;0;2;1;2
158087;10,091;4;0;0;3;0;0;1;0;1
159587;10,172;3;0;0;2;0;0;0;5;0
161087;10,258;2;0;0;1;4;0;0;4;0
162587;10,342;1;0;0;0;3;0;0;3;4
164087;10,422;0;0;0;5;2;0;0;2;3
165611;10,485;5;0;0;4;1;0;0;1;2
167111;10,542;4;0;0;3;0;0;0;0;1
168611;10,621;3;0;0;2;0;4;0;0;0
170111;10,689;2;0;0;1;0;3;0;4;5
171611;10,737;1;0;0;0;0;2;0;3;4
173111;10,809;0;0;0;0;4;1;0;2;3
174611;10,879;0;0;0;0;3;0;4;1;2
176111;10,949;0;0;0;4;2;0;3;0;1
177611;11,02;4;0;0;3;1;0;2;0;0
179111;11,093;3;0;0;2;0;0;1;4;6
180611;11,16;2;0;0;1;0;0;0;3;5
182141;11,237;1;0;0;0;4;0;0;2;4
183641;11,299;0;0;0;5;3;0;0;1;3
185141;11,352;5;0;0;4;2;0;0;0;2
186641;11,412;4;0;0;3;1;4;0;0;1
188141;11,536;3;0;0;2;0;3;0;4;0
189641;11,607;2;0;0;1;0;2;0;3;7
191141;11,674;1;0;0;0;0;1;0;2;6
192641;11,747;0;0;0;0;0;0;4;1;5
194141;11,804;0;0;0;0;4;0;3;0;4
195641;11,856;0;0;0;4;3;0;2;0;3
197141;11,908;0;0;0;3;2;0;1;4;2
198678;11,957;0;0;0;2;1;0;0;3;1
200178;12,007;0;4;0;1;0;0;0;2;0
201678;12,063;0;3;0;0;0;0;4;1;8
203178;12,115;0;2;0;0;4;0;3;0;7
204678;12,166;0;1;0;4;3;0;2;0;6
206178;12,216;0;0;0;3;2;0;1;4;5
207678;12,261;0;0;0;2;1;0;0;3;4
209178;12,307;4;0;0;1;0;0;0;2;3
210678;12,354;3;0;4;0;0;0;4;1;2
212178;12,404;2;0;3;0;0;0;3;0;1
213678;12,452;1;0;2;0;4;0;2;0;0
215207;12,503;0;0;1;0;3;0;1;4;0
216707;12,556;0;0;0;4;2;0;0;3;0
218207;12,611;0;0;0;3;1;0;5;2;0
219707;12,669;0;0;0;2;0;0;4;1;4
221207;12,718;0;0;4;1;0;0;3;0;3
222707;12,767;0;4;3;0;0;0;2;0;2
224207;12,818;4;3;2;0;0;0;1;4;1
225207;12,847;3;2;1;0;0;0;0;3;0
226707;12,898;2;1;0;0;4;0;0;2;0
228207;12,949;1;0;5;0;3;0;0;1;4
229707;12,996;0;0;4;0;2;0;0;0;3
231239;13,049;0;0;3;4;1;0;0;0;2
232739;13,1;4;0;2;3;0;0;0;0;1
234239;13,151;3;0;1;2;5;0;0;4;0
235739;13,2;2;0;0;1;4;0;0;3;0
237239;13,251;1;0;0;0;3;0;0;2;4
238739;13,303;0;0;4;0;2;0;4;1;3
240239;13,351;0;0;3;0;1;0;3;0;2
241739;13,403;0;0;2;0;0;4;2;0;1
243239;13,454;4;0;1;0;0;3;1;4;0
244739;13,503;3;0;0;0;0;2;0;3;0
246239;13,559;2;0;0;0;4;1;0;2;0
247766;13,619;1;4;0;0;3;0;4;1;0
249266;13,683;0;3;0;0;2;0;3;0;0
250766;13,753;5;2;0;0;1;0;2;0;0
252266;13,813;4;1;0;4;0;0;1;4;0
253766;13,872;3;0;0;3;0;0;0;3;0
255266;13,941;2;0;0;2;0;0;0;2;4
256766;14,018;1;0;0;1;4;0;0;1;3
258266;14,083;0;0;0;0;3;0;0;0;2
260266;14,186;6;0;0;0;2;4;0;0;1
261766;14,249;5;0;0;0;1;3;4;4;0
263266;14,309;4;0;0;0;0;2;3;3;0
264793;14,371;3;0;0;0;0;1;2;2;4
266293;14,433;2;0;0;0;0;0;1;1;3
267793;14,499;1;0;4;0;0;0;0;0;2
269293;14,568;0;0;3;0;4;0;0;0;1
270793;14,648;7;0;2;0;3;0;0;4;0
272293;14,711;6;0;1;4;2;0;0;3;0
273793;14,79;5;0;0;3;1;0;0;2;0
275293;14,896;4;0;0;2;0;0;0;1;4
276793;14,965;3;0;4;1;0;0;0;0;3
278293;15,04;2;0;3;0;4;0;0;0;2
279793;15,105;1;0;2;0;3;0;0;4;1
281321;15,174;0;0;1;0;2;0;4;3;0
282821;15,249;0;0;0;0;1;4;3;2;0
284321;15,316;0;0;0;0;0;3;2;1;4
285821;15,386;0;4;0;0;0;2;1;0;3
287321;15,493;0;3;0;0;0;1;0;5;2
288821;15,589;0;2;0;4;0;0;0;4;1
290321;15,658;0;1;0;3;4;0;4;3;0
291821;15,723;0;0;0;2;3;0;3;2;0
293321;15,8;4;0;0;1;2;0;2;1;0
294821;15,868;3;0;0;0;1;0;1;0;0
296321;15,946;2;0;0;0;0;0;0;0;4
298369;16,066;1;0;0;4;5;0;0;0;3
299869;16,137;0;4;0;3;4;0;0;0;2
301369;16,213;0;3;0;2;3;0;0;4;1
302869;16,286;0;2;0;1;2;0;4;3;0
304369;16,36;0;1;0;0;1;0;3;2;0
305869;16,436;0;0;4;0;0;0;2;1;0
307369;16,544;0;0;3;0;0;0;1;0;4
308869;16,628;0;0;2;0;4;0;0;0;3
310369;16,71;0;0;1;0;3;0;5;4;2
311869;16,793;0;0;0;0;2;0;4;3;1
313369;16,857;0;0;0;0;1;0;3;2;0
314901;16,936;4;0;0;0;0;0;2;1;0
316401;17,023;3;4;0;0;0;0;1;0;0
317901;17,117;2;3;0;0;4;0;0;0;0
319401;17,199;1;2;4;0;3;0;6;4;0
320401;17,246;0;1;3;0;2;0;5;3;0
321901;17,365;0;0;2;0;1;0;4;2;0
323401;17,446;0;0;1;4;0;0;3;1;0
324901;17,54;0;0;0;3;5;0;2;0;0
326401;17,63;4;0;0;2;4;0;1;0;0
327901;17,713;3;0;0;1;3;0;0;4;0
329401;17,795;2;0;4;0;2;0;0;3;0
330932;17,876;1;0;3;5;1;0;0;2;0
332432;17,953;0;0;2;4;0;0;4;1;0
333932;18,036;0;4;1;3;0;0;3;0;0
335432;18,116;0;3;0;2;4;0;2;0;0
336932;18,197;0;2;0;1;3;0;1;4;0
338432;18,282;0;1;0;0;2;0;0;3;0
339932;18,373;0;0;0;6;1;0;0;2;0
341432;18,462;0;0;0;5;0;0;4;1;0
342932;18,556;0;0;4;4;0;0;3;0;0
344432;18,646;0;4;3;3;0;0;2;5;0
345932;18,724;0;3;2;2;0;0;1;4;0
347459;18,805;0;2;1;1;0;0;0;3;0
348959;18,884;0;1;0;0;0;0;5;2;0
350459;18,973;0;0;5;0;0;0;4;1;0
351959;19,065;0;5;4;0;0;0;3;0;0
353459;19,155;0;4;3;0;0;0;2;6;0
354959;19,237;0;3;2;0;4;0;1;5;0
356459;19,317;0;2;1;0;3;0;0;4;0
357959;19,398;0;1;0;0;2;4;0;3;0
359459;19,48;0;0;0;4;1;3;4;2;0
360959;19,559;0;0;0;3;0;2;3;1;0
362459;19,642;0;0;0;2;5;1;2;0;0
363985;19,727;4;0;0;1;4;0;1;0;0
365485;19,809;3;0;0;0;3;0;0;4;0
366985;19,91;2;0;4;0;2;0;5;3;0
368485;19,985;1;0;3;0;1;0;4;2;0
369985;20,074;0;0;2;0;0;0;3;1;0
371485;20,164;0;0;1;0;0;0;2;0;4
372985;20,252;0;0;0;0;0;0;1;5;3
374485;20,377;0;0;0;4;0;0;0;4;2
375985;20,49;0;0;0;3;4;0;0;3;1
377485;20,573;0;4;4;2;3;0;4;2;0
378485;20,625;0;3;3;1;2;0;3;1;0
379500;20,674;0;2;2;0;1;0;2;0;0
381000;20,756;0;1;1;0;0;0;1;6;0
382500;20,841;0;0;0;0;5;0;0;5;0
384500;20,967;0;0;0;4;4;0;5;4;0
386000;21,045;4;0;0;3;3;0;4;3;0
387500;21,143;3;0;0;2;2;0;3;2;0
389000;21,218;2;0;0;1;1;0;2;1;0
390500;21,295;1;0;0;0;0;0;1;0;0
392500;21,408;0;0;0;0;6;0;0;7;0
394500;21,533;0;0;0;4;5;0;6;6;0
396000;21,612;4;0;0;3;4;0;5;5;0
397528;21,692;3;0;0;2;3;0;4;4;0
399028;21,768;2;0;0;1;2;0;3;3;0
400528;21,845;1;0;0;0;1;0;2;2;0
402028;21,926;0;0;0;0;0;0;1;1;4
403528;22,015;0;0;0;0;7;0;0;0;3
405528;22,167;0;0;4;4;6;0;0;0;2
407028;22,248;0;0;3;3;5;0;4;4;1
408028;22,302;0;0;2;2;4;0;3;3;0
409528;22,373;0;0;1;1;3;0;2;2;0
411028;22,444;0;0;0;0;2;0;1;1;0
412528;22,522;0;0;5;0;1;0;0;0;0
414564;22,637;4;0;4;4;0;0;0;0;0
416064;22,716;3;0;3;3;0;4;0;0;0
417564;22,792;2;0;2;2;0;3;0;0;4
419064;22,865;1;0;1;1;0;2;0;0;3
420564;22,944;0;0;0;0;0;1;0;4;2
422064;23,026;0;4;0;0;0;0;4;3;1
423564;23,103;0;3;0;0;4;0;3;2;0
425064;23,178;4;2;0;0;3;0;2;1;0
426564;23,253;3;1;0;0;2;0;1;0;0
428064;23,332;2;0;0;0;1;0;0;5;0
429564;23,416;1;5;4;0;0;0;0;4;0
431094;23,499;0;4;3;4;0;0;4;3;0
432594;23,573;0;3;2;3;0;0;3;2;0
434094;23,647;0;2;1;2;0;0;2;1;0
435594;23,719;0;1;0;1;0;0;1;0;0
437094;23,788;0;0;0;0;0;0;0;0;0
439094;23,914;0;6;4;0;0;0;5;4;0
440594;23,991;0;5;3;0;4;0;4;3;0
442094;24,061;0;4;2;0;3;0;3;2;0
443594;24,125;0;3;1;0;2;0;2;1;0
445094;24,193;0;2;0;0;1;0;1;0;0
446594;24,27;0;1;0;0;0;4;0;0;0
448627;24,401;4;0;0;4;0;3;0;4;0
450127;24,482;3;0;0;3;4;2;0;3;0
451627;24,563;2;0;0;2;3;1;0;2;0
453127;24,643;1;0;0;1;2;0;4;1;0
454627;24,723;0;0;0;0;1;0;3;0;0
456627;24,832;0;0;0;0;0;0;2;5;4
458127;24,895;0;0;0;4;0;0;1;4;3
459627;24,966;0;0;4;3;0;0;0;3;2
461127;25,047;0;0;3;2;4;0;0;2;1
462627;25,124;0;0;2;1;3;0;4;1;0
464127;25,202;0;0;1;0;2;0;3;0;0
465653;25,29;0;0;0;0;1;4;2;0;0
467153;25,377;0;0;0;0;0;3;1;4;4
468653;25,457;4;0;0;0;0;2;0;3;3
470153;25,539;3;0;0;4;0;1;0;2;2
471653;25,621;2;0;0;3;0;0;4;1;1
473153;25,699;1;0;0;2;0;0;3;0;0
474653;25,784;0;0;0;1;0;4;2;0;0
476153;25,867;5;0;0;0;0;3;1;4;0
477653;25,944;4;0;0;5;0;2;0;3;0
479153;26,021;3;0;0;4;0;1;0;2;4
480653;26,098;2;0;0;3;0;0;4;1;3
482181;26,187;1;0;0;2;0;0;3;0;2
483681;26,265;0;0;0;1;0;0;2;0;1
485181;26,341;0;0;4;0;0;0;1;4;0
486681;26,412;0;0;3;0;0;4;0;3;0
488181;26,486;0;4;2;0;0;3;0;2;0
489681;26,559;0;3;1;4;0;2;4;1;0
490681;26,601;0;2;0;3;0;1;3;0;0
492181;26,668;0;1;0;2;0;0;2;5;0
493681;26,728;0;0;4;1;0;0;1;4;0
495181;26,798;0;0;3;0;4;0;0;3;0
496681;26,888;0;0;2;5;3;0;0;2;0
498208;26,978;0;0;1;4;2;0;4;1;4
499208;27,029;0;0;0;3;1;0;3;0;3
500708;27,113;0;0;5;2;0;0;2;0;2
502208;27,196;0;0;4;1;0;0;1;4;1
503708;27,273;0;0;3;0;0;0;0;3;0
505708;27,401;0;0;2;6;4;0;0;2;0
507208;27,484;4;0;1;5;3;0;4;1;0
508208;27,535;3;0;0;4;2;0;3;0;0
509708;27,596;2;0;6;3;1;0;2;5;0
510708;27,645;1;0;5;2;0;0;1;4;0
512208;27,726;0;0;4;1;0;0;0;3;0
513739;27,821;0;0;3;0;4;0;0;2;0
515239;27,908;0;0;2;0;3;4;4;1;0
516739;27,989;0;0;1;0;2;3;3;0;0
518239;28,074;0;0;0;4;1;2;2;0;0
519739;28,162;4;0;0;3;0;1;1;4;0
521239;28,243;3;0;0;2;0;0;0;3;0
522739;28,33;2;0;4;1;0;0;0;2;4
524239;28,409;1;0;3;0;0;0;4;1;3
525739;28,485;0;0;2;0;0;0;3;0;2
527239;28,563;0;0;1;4;0;0;2;0;1
528739;28,636;0;0;0;3;4;0;1;4;0
530265;28,709;0;0;0;2;3;0;0;3;5
531765;28,778;0;0;0;1;2;0;0;2;4
533265;28,848;0;0;0;0;1;0;4;1;3
534765;28,917;0;0;0;5;0;0;3;0;2
536265;28,984;0;0;0;4;0;0;2;5;1
537765;29,061;4;0;0;3;0;0;1;4;0
539265;29,143;3;0;4;2;0;0;0;3;0
540765;29,226;2;0;3;1;0;0;0;2;4
542265;29,305;1;0;2;0;0;0;4;1;3
543765;29,39;0;0;1;0;0;0;3;0;2
545265;29,474;0;0;0;0;4;0;2;0;1
546785;29,585;0;0;0;4;3;0;1;4;0
548285;29,705;0;0;0;3;2;4;0;3;0
549785;29,791;0;4;0;2;1;3;0;2;0
551285;29,872;0;3;0;1;0;2;4;1;0
552785;29,948;0;2;0;0;0;1;3;0;0
554285;30,04;0;1;4;0;0;0;2;0;0
555785;30,128;0;0;3;0;0;5;1;4;0
557285;30,213;0;0;2;0;0;4;0;3;4
558785;30,294;4;0;1;0;0;3;0;2;3
560285;30,372;3;0;0;0;0;2;4;1;2
561785;30,463;2;0;0;0;0;1;3;0;1
563310;30,554;1;0;4;0;0;0;2;0;0
564810;30,643;0;0;3;0;0;0;1;4;0
566310;30,733;0;0;2;0;0;0;0;3;4
567810;30,82;0;0;1;0;4;0;0;2;3
569310;30,899;0;0;0;0;3;0;4;1;2
570810;30,984;0;0;5;0;2;0;3;0;1
572310;31,066;0;0;4;4;1;0;2;0;0
573810;31,153;4;0;3;3;0;0;1;4;0
575310;31,236;3;0;2;2;0;0;0;3;0
576810;31,32;2;0;1;1;0;0;5;2;0
578310;31,4;1;0;0;0;0;0;4;1;0
579837;31,494;0;0;0;0;4;0;3;0;0
581837;31,619;5;0;0;4;3;0;2;0;0
583337;31,699;4;0;4;3;2;0;1;4;0
584337;31,747;3;0;3;2;1;0;0;3;0
585837;31,822;2;0;2;1;0;0;0;2;0
587337;31,899;1;4;1;0;0;0;4;1;0
588837;31,973;0;3;0;0;0;0;3;0;0
590837;32,096;0;2;5;4;0;0;2;0;0
592337;32,18;0;1;4;3;0;0;1;4;0
593837;32,257;0;0;3;2;0;0;0;3;0
595337;32,345;0;0;2;1;0;0;5;2;0
596860;32,428;0;0;1;0;0;0;4;1;4
598360;32,507;0;0;0;0;4;0;3;0;3
599860;32,594;0;0;0;4;3;0;2;0;2
601360;32,677;4;0;0;3;2;0;1;4;1
602360;32,728;3;0;0;2;1;0;0;3;0
603860;32,828;2;0;0;1;0;4;0;2;0
605360;32,911;1;0;0;0;0;3;4;1;4
606860;32,987;0;0;0;0;0;2;3;0;3
608360;33,073;0;4;0;0;0;1;2;5;2
609860;33,146;0;3;0;0;0;0;1;4;1
611360;33,225;0;2;0;4;0;0;0;3;0
612890;33,311;0;1;0;3;4;0;0;2;0
614390;33,392;0;0;0;2;3;0;4;1;4
615890;33,47;0;0;0;1;2;0;3;0;3
617390;33,553;0;0;4;0;1;0;2;0;2
618890;33,634;0;0;3;0;0;0;1;4;1
620390;33,717;0;0;2;4;0;0;0;3;0
621890;33,785;0;0;1;3;0;0;5;2;0
623390;33,844;0;0;0;2;4;0;4;1;0
624890;33,925;4;0;0;1;3;0;3;0;0
626390;34,006;3;0;0;0;2;0;2;5;0
627890;34,086;2;0;4;0;1;0;1;4;0
629420;34,164;1;0;3;0;0;0;0;3;0
630920;34,249;0;0;2;0;0;0;6;2;0
632420;34,331;0;0;1;4;0;0;5;1;0
633920;34,406;0;0;0;3;4;0;4;0;0
635420;34,488;0;0;0;2;3;0;3;6;0
636920;34,567;4;0;0;1;2;0;2;5;0
638420;34,644;3;0;0;0;1;0;1;4;0
639920;34,729;2;0;0;5;0;0;0;3;0
641420;34,82;1;0;0;4;5;0;0;2;0
642920;34,89;0;0;4;3;4;0;4;1;0
644420;34,946;0;0;3;2;3;0;3;0;0
645949;35,008;0;0;2;1;2;0;2;7;0
647449;35,078;0;0;1;0;1;0;1;6;0
648949;35,161;0;0;0;6;0;0;0;5;0
650949;35,271;4;0;0;5;0;0;5;4;0
652449;35,348;3;0;0;4;4;0;4;3;0
653949;35,436;2;0;0;3;3;0;3;2;0
655449;35,519;1;0;0;2;2;0;2;1;0
656949;35,6;0;0;0;1;1;0;1;0;0
658449;35,683;0;0;4;0;0;0;0;8;0
660449;35,838;4;0;3;7;0;0;0;7;0
661949;35,913;3;0;2;6;4;0;4;6;0
662969;35,959;2;0;1;5;3;0;3;5;0
663969;36,024;1;0;0;4;2;0;2;4;0
665469;36,115;0;0;0;3;1;0;1;3;0
666969;36,187;0;0;0;2;0;4;0;2;0
668469;36,31;0;4;0;1;0;3;0;1;0
669969;36,435;0;3;0;0;4;2;0;0;0
671469;36,536;0;2;0;8;3;1;0;0;0
672969;36,623;4;1;0;7;2;0;0;4;0
674469;36,698;3;0;0;6;1;0;4;3;0
675969;36,779;2;0;0;5;0;0;3;2;0
677469;36,865;1;0;0;4;0;4;2;1;0
678996;36,947;0;0;0;3;0;3;1;0;0
680496;37,033;0;0;0;2;4;2;0;0;0
681996;37,128;0;4;0;1;3;1;0;4;0
683496;37,21;0;3;0;0;2;0;4;3;0
684996;37,29;0;2;0;8;1;0;3;2;0
686496;37,368;0;1;0;7;0;0;2;1;0
687996;37,449;0;0;0;6;0;0;1;0;0
689996;37,579;4;0;0;5;4;0;0;0;0
691496;37,669;3;0;0;4;3;4;0;4;0
692996;37,75;2;0;0;3;2;3;4;3;0
693996;37,798;1;0;0;2;1;2;3;2;0
695013;37,846;0;0;0;1;0;1;2;1;0
696513;37,931;0;0;0;0;5;0;1;0;0
698513;38,057;0;0;0;8;4;5;0;0;0
700013;38,148;0;4;0;7;3;4;0;4;0
701513;38,228;0;3;0;6;2;3;4;3;0
702513;38,276;0;2;0;5;1;2;3;2;0
703513;38,325;0;1;0;4;0;1;2;1;0
705013;38,405;0;0;0;3;0;0;1;0;0
707013;38,531;0;0;4;2;0;0;0;5;0
708513;38,596;0;0;3;1;4;0;0;4;0
710013;38,656;4;0;2;0;3;0;4;3;0
711545;38,741;3;0;1;0;2;0;3;2;0
713045;38,822;2;0;0;0;1;0;2;1;0
714545;38,91;1;4;0;0;0;0;1;0;0
716045;39,003;0;3;4;0;0;0;0;6;0
717545;39,093;0;2;3;4;0;0;0;5;0
719045;39,18;0;1;2;3;0;0;4;4;0
720545;39,262;0;0;1;2;0;0;3;3;0
722045;39,35;4;0;0;1;0;0;2;2;0
723545;39,439;3;0;0;0;4;0;1;1;0
725045;39,522;2;0;0;0;3;4;0;0;0
726545;39,614;1;0;0;0;2;3;0;0;4
728066;39,698;0;0;0;4;1;2;0;4;3
729566;39,777;0;0;0;3;0;1;4;3;2
731066;39,853;0;0;0;2;0;0;3;2;1
732566;39,934;0;0;4;1;0;0;2;1;0
734066;40,018;0;0;3;0;4;0;1;0;0
735566;40,114;0;0;2;0;3;0;0;5;0
737066;40,206;0;0;1;4;2;0;0;4;0
738566;40,285;4;0;0;3;1;0;4;3;0
740066;40,363;3;0;0;2;0;0;3;2;0
741566;40,452;2;0;4;1;0;0;2;1;0
743066;40,534;1;0;3;0;0;0;1;0;0
744595;40,629;0;0;2;0;4;0;0;0;0
746595;40,757;5;0;1;0;3;0;0;4;4
748095;40,837;4;0;0;0;2;0;4;3;3
749595;40,918;3;0;0;0;1;0;3;2;2
751095;41,001;2;0;0;0;0;0;2;1;1
752595;41,082;1;0;0;0;5;0;1;0;0
754095;41,169;0;0;4;0;4;0;0;5;0
755595;41,257;0;0;3;0;3;0;5;4;0
757095;41,338;0;0;2;4;2;0;4;3;0
758595;41,425;0;0;1;3;1;0;3;2;0
760095;41,505;0;0;0;2;0;0;2;1;0
761620;41,597;0;0;5;1;0;0;1;0;0
763120;41,691;0;0;4;0;0;0;0;6;0
765120;41,826;0;0;3;5;4;0;0;5;0
766620;41,915;4;0;2;4;3;0;4;4;0
767620;41,964;3;0;1;3;2;0;3;3;0
768620;42,014;2;0;0;2;1;0;2;2;0
770120;42,096;1;0;0;1;0;0;1;1;0
771620;42,183;0;0;4;0;0;0;0;0;0
773620;42,322;0;0;3;6;0;0;5;0;4
775120;42,404;0;0;2;5;4;0;4;4;3
776120;42,455;0;0;1;4;3;0;3;3;2
777138;42,506;0;0;0;3;2;0;2;2;1
778638;42,586;0;0;0;2;1;0;1;1;0
780138;42,671;0;0;4;1;0;0;0;0;0
782138;42,786;0;0;3;0;0;0;0;5;4
783638;42,856;0;0;2;0;0;0;4;4;3
785138;42,949;0;0;1;0;4;0;3;3;2
786638;43,028;0;0;0;0;3;0;2;2;1
788138;43,111;4;0;0;0;2;0;1;1;0
789638;43,195;3;0;0;4;1;0;0;0;0
791138;43,287;2;0;0;3;0;0;0;6;0
792638;43,38;1;0;0;2;0;0;4;5;4
794167;43,464;0;0;0;1;0;0;3;4;3
795667;43,567;0;0;4;0;0;0;2;3;2
797167;43,659;0;0;3;0;4;0;1;2;1
798667;43,736;0;0;2;0;3;0;0;1;0
800167;43,827;0;0;1;4;2;0;0;0;0
801667;43,914;0;4;0;3;1;0;0;0;0
803167;44,053;0;3;5;2;0;0;0;4;0
804667;44,139;0;2;4;1;5;0;4;3;0
805667;44,19;0;1;3;0;4;0;3;2;0
807167;44,267;0;0;2;0;3;0;2;1;0
808667;44,352;0;0;1;4;2;0;1;0;0
810195;44,44;4;0;0;3;1;0;0;0;0
811695;44,525;3;0;0;2;0;0;0;4;4
813195;44,604;2;0;4;1;0;0;4;3;3
814195;44,653;1;0;3;0;0;0;3;2;2
815695;44,735;0;0;2;0;0;0;2;1;1
817195;44,821;0;0;1;0;4;0;1;0;0
818695;44,913;0;0;0;0;3;0;0;5;0
820695;45,038;0;0;5;4;2;0;0;4;0
822195;45,122;4;0;4;3;1;0;4;3;0
823195;45,171;3;0;3;2;0;0;3;2;0
824695;45,25;2;0;2;1;0;0;2;1;0
826224;45,317;1;0;1;0;0;0;1;0;0
827724;45,383;0;0;0;5;0;0;0;0;0
829724;45,482;0;0;6;4;4;0;0;4;0
831224;45,542;0;0;5;3;3;0;4;3;4
832224;45,576;0;0;4;2;2;0;3;2;3
833224;45,61;0;0;3;1;1;0;2;1;2
