Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
522132;13,126;6;0;0;0;0;0;1;99;1
523632;13,156;5;0;0;0;4;0;0;99;0
525132;13,186;4;0;0;0;3;0;6;99;0
526632;13,216;3;0;0;4;2;0;5;99;0
528132;13,246;2;0;0;3;1;0;4;99;0
529632;13,271;1;0;0;2;0;0;3;99;0
531132;13,294;0;0;0;1;5;0;2;99;0
532632;13,319;7;0;0;0;4;0;1;99;0
534158;13,346;6;0;0;5;3;0;0;99;0
535658;13,371;5;0;0;4;2;4;0;99;0
537158;13,398;4;0;0;3;1;3;4;99;0
538158;13,415;3;0;0;2;0;2;3;99;0
539658;13,44;2;0;0;1;0;1;2;99;0
541158;13,469;1;0;0;0;0;0;1;99;0
542658;13,495;0;0;0;0;4;0;0;99;0
544658;13,529;0;0;0;0;3;4;0;99;4
546158;13,553;0;4;0;0;2;3;4;99;3
547158;13,569;0;3;0;0;1;2;3;99;2
548158;13,582;0;2;0;0;0;1;2;99;1
549689;13,606;0;1;0;0;0;0;1;99;0
551189;13,632;0;0;0;0;4;0;0;99;0
553189;13,666;0;5;4;0;3;0;0;99;0
554689;13,691;0;4;3;4;2;0;4;99;0
555689;13,708;0;3;2;3;1;0;3;99;0
556689;13,725;0;2;1;2;0;0;2;99;0
558189;13,751;0;1;0;1;0;0;1;99;0
559689;13,776;0;0;5;0;0;0;0;99;0
561689;13,811;4;0;4;5;0;0;0;99;0
563189;13,837;3;0;3;4;0;4;4;99;0
564189;13,854;2;0;2;3;0;3;3;99;0
565206;13,872;1;0;1;2;0;2;2;99;0
566206;13,887;0;0;0;1;0;1;1;99;0
567706;13,911;0;0;0;0;4;0;0;99;0
569706;13,945;4;0;0;6;3;0;0;99;0
571206;13,971;3;0;0;5;2;0;4;99;0
572706;13,997;2;0;0;4;1;0;3;99;0
574206;14,023;1;0;0;3;0;0;2;99;0
575706;14,049;0;0;0;2;5;0;1;99;0
577206;14,074;0;0;0;1;4;0;0;99;4
578706;14,116;4;0;0;0;3;0;0;99;3
580206;14,14;3;0;0;7;2;0;4;99;2
581225;14,161;2;0;0;6;1;0;3;99;1
582225;14,176;1;0;0;5;0;0;2;99;0
583725;14,202;0;0;0;4;0;0;1;99;5
585225;14,225;0;0;4;3;0;0;0;99;4
586725;14,248;0;0;3;2;4;0;0;99;3
588225;14,271;0;0;2;1;3;0;4;99;2
589225;14,286;0;0;1;0;2;0;3;99;1
590725;14,309;0;0;0;0;1;0;2;99;0
592225;14,33;0;0;5;0;0;0;1;99;0
593725;14,353;0;0;4;0;0;0;0;99;4
595225;14,376;0;0;3;4;0;0;0;99;3
596756;14,402;0;4;2;3;0;0;4;99;2
597756;14,417;0;3;1;2;0;0;3;99;1
598756;14,432;0;2;0;1;0;0;2;99;0
600256;14,455;0;1;0;0;4;0;1;99;0
601756;14,471;0;0;0;5;3;0;0;99;0
603256;14,487;0;0;0;4;2;0;5;99;0
604756;14,507;0;0;0;3;1;0;4;99;4
606256;14,533;0;0;0;2;0;0;3;99;3
607756;14,563;0;0;0;1;0;4;2;99;2
609256;14,588;0;0;0;0;0;3;1;99;1
610756;14,612;0;4;0;0;0;2;0;99;0
612289;14,641;0;3;0;0;0;1;6;99;0
613789;14,667;0;2;0;4;0;0;5;99;0
615289;14,692;0;1;0;3;0;5;4;99;0
616789;14,716;0;0;0;2;0;4;3;99;0
618289;14,741;0;5;0;1;0;3;2;99;0
619789;14,766;0;4;0;0;0;2;1;99;0
621289;14,791;4;3;0;0;0;1;0;99;0
622789;14,81;3;2;0;4;0;0;0;99;0
624289;14,834;2;1;0;3;0;6;4;99;0
625289;14,849;1;0;0;2;0;5;3;99;0
626789;14,872;0;0;0;1;0;4;2;99;0
628319;14,898;0;4;0;0;0;3;1;99;0
629819;14,921;0;3;0;5;0;2;0;99;0
631319;14,946;4;2;0;4;0;1;0;99;0
632819;14,964;3;1;0;3;0;0;4;99;0
634319;14,98;2;0;0;2;0;0;3;99;0
635819;14,996;1;0;0;1;0;0;2;99;4
637319;15,014;0;0;0;0;0;0;1;99;3
638819;15,039;0;0;4;0;0;0;0;99;2
640319;15,065;0;0;3;4;0;0;0;99;1
641819;15,084;0;0;2;3;4;0;4;99;0
643319;15,099;0;0;1;2;3;0;3;99;0
644846;15,115;0;0;0;1;2;0;2;99;0
646346;15,132;0;0;5;0;1;0;1;99;0
647846;15,148;4;0;4;0;0;0;0;99;0
649346;15,164;3;0;3;0;5;0;0;99;0
650846;15,18;2;0;2;0;4;0;4;99;4
651846;15,19;1;0;1;0;3;0;3;99;3
652846;15,2;0;0;0;0;2;0;2;99;2
654346;15,216;0;0;6;0;1;0;1;99;1
655846;15,232;0;0;5;0;0;0;0;99;0
657846;15,254;0;0;4;4;6;0;0;99;0
659346;15,27;0;0;3;3;5;0;4;99;0
660870;15,287;0;0;2;2;4;0;3;99;0
662370;15,303;0;0;1;1;3;0;2;99;0
663870;15,32;0;0;0;0;2;0;1;99;0
665370;15,338;0;0;0;0;1;0;0;99;4
666870;15,359;0;0;0;4;0;0;0;99;3
668370;15,385;0;0;0;3;0;0;4;99;2
669870;15,41;0;4;0;2;0;0;3;99;1
671370;15,436;0;3;0;1;0;0;2;99;0
672870;15,461;0;2;0;0;4;0;1;99;0
674370;15,487;0;1;4;0;3;0;0;99;0
675870;15,513;0;0;3;4;2;0;0;99;0
677400;15,542;0;0;2;3;1;4;4;99;0
678400;15,559;0;0;1;2;0;3;3;99;0
679900;15,586;0;0;0;1;0;2;2;99;0
681400;15,611;4;0;0;0;0;1;1;99;0
682900;15,636;3;0;0;0;0;0;0;99;4
684400;15,662;2;0;0;0;4;0;0;99;3
685900;15,687;1;4;0;0;3;0;4;99;2
686900;15,704;0;3;0;0;2;0;3;99;1
688400;15,729;0;2;0;0;1;0;2;99;0
689900;15,755;0;1;0;0;0;4;1;99;0
691400;15,779;0;0;0;4;0;3;0;99;0
692932;15,808;0;0;0;3;0;2;5;99;0
694432;15,833;0;0;0;2;4;1;4;99;0
695932;15,858;0;0;0;1;3;0;3;99;0
697432;15,884;4;0;0;0;2;0;2;99;0
698932;15,908;3;0;4;0;1;0;1;99;0
700432;15,933;2;0;3;0;0;0;0;99;0
701932;15,96;1;0;2;4;0;0;0;99;0
703432;15,986;0;0;1;3;4;0;4;99;0
704932;16,011;0;0;0;2;3;0;3;99;0
706432;16,037;4;0;0;1;2;0;2;99;0
707932;16,064;3;0;0;0;1;0;1;99;0
709468;16,095;2;0;0;0;0;0;0;99;4
710968;16,12;1;0;4;0;0;0;0;99;3
712468;16,146;0;0;3;0;4;0;4;99;2
713968;16,171;0;0;2;0;3;0;3;99;1
715468;16,196;0;0;1;0;2;0;2;99;0
716968;16,221;0;0;0;4;1;0;1;99;0
718468;16,276;0;0;0;3;0;4;0;99;0
719968;16,31;0;0;0;2;0;3;5;99;0
721468;16,335;4;0;0;1;0;2;4;99;0
722968;16,361;3;0;0;0;0;1;3;99;0
724468;16,386;2;0;0;5;0;0;2;99;0
725994;16,416;1;0;4;4;0;0;1;99;0
727494;16,442;0;0;3;3;0;0;0;99;0
728994;16,471;0;0;2;2;0;4;0;99;0
730494;16,496;0;0;1;1;0;3;4;99;4
731494;16,512;0;0;0;0;0;2;3;99;3
732994;16,537;0;4;0;0;0;1;2;99;2
734494;16,561;0;3;0;0;0;0;1;99;1
735994;16,586;0;2;0;0;4;0;0;99;0
737494;16,611;0;1;0;0;3;0;5;99;0
738994;16,637;0;0;0;0;2;4;4;99;0
740494;16,662;0;0;4;0;1;3;3;99;0
742022;16,69;0;0;3;0;0;2;2;99;0
743522;16,715;0;4;2;0;0;1;1;99;0
745022;16,739;0;3;1;0;0;0;0;99;0
746522;16,789;4;2;0;0;0;0;0;99;0
748022;16,819;3;1;0;0;0;4;4;99;0
749522;16,844;2;0;0;0;0;3;3;99;0
751022;16,87;1;0;0;0;0;2;2;99;4
752522;16,898;0;0;0;0;0;1;1;99;3
754022;16,923;0;0;0;4;0;0;0;99;2
755522;16,948;0;0;4;3;0;0;0;99;1
757022;16,978;0;0;3;2;0;0;4;99;0
758550;17,008;4;0;2;1;0;0;3;99;0
760050;17,038;3;0;1;0;0;0;2;99;0
761550;17,066;2;0;0;0;0;0;1;99;4
763050;17,092;1;0;0;0;0;4;0;99;3
764550;17,117;0;0;0;0;0;3;5;99;2
766050;17,141;0;0;4;0;0;2;4;99;1
767550;17,47;0;0;3;0;0;1;3;99;0
769050;17,485;0;0;2;4;0;0;2;99;0
770550;17,5;0;0;1;3;0;0;1;99;4
772050;17,52;0;0;0;2;0;0;0;99;3
773550;17,544;0;4;0;1;0;0;0;99;2
775077;17,824;0;3;0;0;4;0;4;99;1
776577;17,849;0;2;0;0;3;0;3;99;0
778077;17,875;0;1;0;4;2;0;2;99;0
779577;17,901;0;0;0;3;1;0;1;99;0
781077;17,926;4;0;0;2;0;0;0;99;0
782577;17,952;3;0;0;1;5;0;0;99;0
784077;17,978;2;0;0;0;4;0;4;99;4
785577;18,004;1;0;0;0;3;0;3;99;3
787077;18,031;0;0;0;0;2;0;2;99;2
788577;18,057;0;0;0;4;1;0;1;99;1
790077;18,082;0;0;0;3;0;0;0;99;0
792110;18,131;4;0;0;2;0;0;0;99;5
793610;18,156;3;0;0;1;4;0;4;99;4
794610;18,173;2;0;0;0;3;0;3;99;3
796110;18,198;1;0;0;0;2;0;2;99;2
797610;18,224;0;0;0;0;1;0;1;99;1
799110;18,25;5;0;0;0;0;0;0;99;0
801110;18,286;4;0;0;0;5;4;0;99;0
802610;18,339;3;0;0;0;4;3;4;99;4
803610;18,357;2;0;0;0;3;2;3;99;3
804610;18,381;1;0;0;0;2;1;2;99;2
805610;18,413;0;0;0;0;1;0;1;99;1
807143;18,476;6;0;0;0;0;0;0;99;0
809143;18,51;5;0;4;0;0;0;5;99;0
810643;18,536;4;0;3;0;4;0;4;99;0
812143;18,562;3;0;2;0;3;0;3;99;0
813643;18,588;2;0;1;0;2;0;2;99;0
815143;18,614;1;0;0;0;1;0;1;99;0
