Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
8427000;161,568;-13,0;-1;-1;657721;682971;511775;561634;1476831;4096543;2030;1342;451486;0,08089014607624852;0,07951465142848238;0;0,12879160348948618;0,19176026612271965;0,3958001633979576;0;0;0,1232431694851057
8428500;161,594;-13,0;-1;-1;657843;683068;511775;561841;1477116;4097137;2030;1342;451681;0,09226985146111331;0,09070970941083804;0;0,14684618739486624;0,21871837993648455;0,451455871796698;0;0;0
8430000;161,619;-13,0;-1;-1;657969;683223;511775;562064;1477453;4097796;2030;1342;451681;0,11811695345967524;0,11611119659257536;0;0,18788983417064123;0;0,5778820157771082;0;0;0
8431500;161,645;-13,0;-1;-1;658121;683372;511775;562349;1477453;4098710;2030;1342;451681;0,1181397844224965;0,11613673302925903;0;0,18780464500329644;0;0,5779188375449481;0;0;0
8433000;161,67;-13,0;-1;-1;658290;683536;511775;562617;1477453;4099609;2030;1342;451681;0,1181561283966275;0,11615720142352269;0;0,18773109608806368;0;0,5779555740917861;0;0;0
8434500;161,695;-13,0;-1;-1;658467;683713;511775;562882;1477453;4100490;2030;1342;451681;0,11817161077364181;0,11617517959769348;0;0,18765639423305028;0;0,5779968153956144;0;0;0
8436000;161,72;-13,0;-1;-1;658647;683892;511775;563139;1477453;4101374;2030;1342;451681;0,08203287011212052;0,0806488670862428;0,11109723152621476;0,1302078248420828;0,19479708816559976;0,40121611826773923;0;0;0
8437500;161,745;-13,0;-1;-1;658777;684012;511930;563344;1477746;4101971;2030;1342;451681;0,0808932071244828;0,07953207033018708;0;0,12834621199934693;0,19207313431270104;0,39562273807975645;0;0;0,12353263815352569
8439000;161,771;-13,0;-1;-1;658902;684141;511930;563541;1478008;4102567;2030;1342;451872;0,09281455664324309;0,09125313294511139;0;0;0,220368093128974;0,4539012847011556;0;0;0,14166293258151585
8440500;161,796;-13,0;-1;-1;659033;684273;511930;563541;1478328;4103249;2030;1342;452107;0,10215169722795546;0;0;0;0,242511462170171;0,4995321117190044;0;0;0,15580472888286903
8442000;161,823;-13,0;-1;-1;659197;684294;511932;563543;1478682;4104006;2032;1342;452337;0,10216103265259859;0;0;0;0,2425262847903051;0,4995801024756699;0;0;0,15573258008142632
8443500;161,848;-13,0;-1;-1;659323;684294;511932;563543;1479055;4104770;2032;1342;452574;0,10218382259749585;0;0;0;0,24253320249062874;0,4996279581015058;0;0;0,15565501681036972
8445000;161,873;-13,0;-1;-1;659460;684294;511932;563543;1479404;4105497;2032;1342;452861;0,0879268815300401;0;0;0,139693868427331;0,20867118713317345;0,42989197826848113;0;0;0,1338160846409744
8446500;161,898;-13,0;-1;-1;659586;684294;511932;563740;1479724;4106149;2032;1342;453066;0,09286881923745466;0,09147529130317032;0;0;0,22037390027088322;0,45402430346985106;0;0;0,14125768571864075
8448000;161,924;-13,0;-1;-1;659724;684431;511932;563740;1480035;4106840;2032;1342;453289;0,08976978047908638;0;0,1219133457158557;0;0,21300453784162104;0,43885203402609985;0;0;0,13646030193733708
8449500;161,95;-13,0;-1;-1;659859;684431;512103;563740;1480340;4107511;2032;1342;453507;0,11408643880331697;0;0,15489211698036642;0;0;0,5577016341977665;0;0;0,17331981001855
8451000;161,975;-13,0;-1;-1;660058;684431;512346;563740;1480340;4108293;2032;1342;453783;0,11409969366511746;0;0,1548512161404278;0;0;0,5578239005587213;0;0;0,1732251896357334
8452500;162,0;-13,0;-1;-1;660216;684431;512571;563740;1480340;4109128;2032;1342;454065;0,11412670416960684;0;0,1548223523857198;0;0;0,5579266181401895;0;0;0,1731243253044837
8454000;162,024;-13,0;-1;-1;660395;684431;512778;563740;1480340;4109998;2032;1342;454309;0,09658939102109429;0;0,1309936166564039;0,15378766219657916;0;0,4721924214628654;0;0;0,14643690866305728
8455500;162,05;-13,0;-1;-1;660547;684431;512973;563960;1480340;4110723;2032;1342;454517;0,0824761295750128;0,08146764551852806;0,11181320022736879;0;0,19607813388008627;0,40318825828383426;0;0;0,12497663251516987
8457000;162,075;-13,0;-1;-1;660673;684541;513161;563960;1480629;4111327;2032;1342;454700;0,09286712443663567;0,09173867382716862;0;0;0,22076697378388102;0,45396934306028575;0;0;0,14065788489202896
8458500;162,25;-13,0;-1;-1;660826;684692;513162;563963;1480992;4111970;2033;1343;454912;0,11925231368394514;0,11780660202747835;0;0;0;0,5824520369821127;0;0;0,1804890473064639
8460000;162,275;-13,0;-1;-1;661006;684845;513162;563963;1480992;4112862;2033;1343;455187;0,11926866694209308;0,117833986747167;0;0;0;0,582512965341888;0;0;0,1803843809688518
8461500;162,301;-13,0;-1;-1;661205;685019;513162;563963;1480992;4113753;2033;1343;455423;0,11927454204417966;0,11785377072199484;0;0;0;0,582565115005224;0;0;0,18030657222860147
8463000;162,326;-13,0;-1;-1;661395;685219;513162;563963;1480992;4114585;2033;1343;455701;0,10265747451432058;0,1014332440434049;0,13941355830406307;0;0;0,5014219600359513;0;0;0,15507376310226004
8464500;162,351;-13,0;-1;-1;661557;685368;513364;563963;1480992;4115349;2033;1343;455924;0,08192037465653512;0,08094832321453808;0,11121548653629477;0,13075097803462007;0,19503963370434715;0,4001252038536649;0;0;0
8466000;162,375;-13,0;-1;-1;661684;685493;513518;564152;1481270;4115976;2033;1343;455924;0,09217916271064315;0,09108714204070303;0;0,1470757745027729;0,2194513922741758;0,45020652847170506;0;0;0
8467500;162,399;-13,0;-1;-1;661828;685636;513518;564349;1481598;4116664;2033;1343;455924;0,16767957719466514;0,1656977758425092;0;0,2674549588153561;0,3991676881474695;0;0;0;0
8469000;162,418;-13,0;-1;-1;662086;685875;513518;564765;1482185;4116664;2033;1343;455924;0,16771036066822814;0,16573566197167963;0;0,267342593606113;0,39921138375397935;0;0;0;0
8470500;162,432;-13,0;-1;-1;662346;686102;513518;565174;1482789;4116664;2033;1343;455924;0,13378741493776955;0,13222147673008824;0;0,2131798393316382;0,3184426030406472;0;0;0;0,20236866595985673
8472000;162,447;-13,0;-1;-1;662523;686307;513518;565465;1483310;4116664;2033;1343;456230;0,13659646438026427;0,13499166553789158;0,18574288180551884;0,21758631643042314;0,3250826718459023;0;0;0;0
8473500;162,461;-13,0;-1;-1;662738;686512;513796;565763;1483814;4116664;2033;1343;456230;0,09215075930093658;0,09107074334943316;0;0,14675185170996066;0,2192957908925086;0,450730854747161;0;0;0
8475000;163,002;-13,0;-1;-1;662884;686669;513796;565988;1484143;4117327;2035;1347;456231;0,10822263716796726;0,10695559790716871;0;0;0,2571030846594341;0,52771868026543;0;0;0
8476500;163,029;-13,0;-1;-1;663053;686821;513796;565988;1484563;4118086;2035;1347;456231;0,10822804699665511;0,10696796974727431;0;0;0,25708205999275047;0,52772192326332;0;0;0
8478000;163,054;-13,0;-1;-1;663219;686967;513796;565988;1484954;4118883;2035;1347;456231;0,10823139182594053;0,1069798155506371;0;0;0,2570625469262999;0,5277262456971225;0;0;0
8479500;163,08;-13,0;-1;-1;663366;687128;513796;565988;1485342;4119687;2035;1347;456231;0,09300231583303917;0,09192427061674986;0;0;0,2208561965110524;0,4534276141574873;0;0;0,14078960288167136
8481000;163,106;-13,0;-1;-1;663513;687254;513796;565988;1485672;4120356;2035;1347;456459;0,08200768057507712;0,08106425370316626;0,11167439986826799;0,13070249460975017;0,19473341408938608;0,3998177571543523;0;0;0
8482500;163,131;-13,0;-1;-1;663638;687369;513965;566196;1485976;4120935;2035;1347;456459;0,09434433864526788;0,09326436018875459;0,12843385802732513;0;0,22400730155563434;0,4599501415830181;0;0;0
8484000;163,156;-13,0;-1;-1;663769;687523;514144;566196;1486314;4121633;2035;1347;456459;0,10825543502990997;0,10701056935491486;0;0;0,25700477031032176;0,5277292253048533;0;0;0
8485500;163,181;-13,0;-1;-1;663921;687685;514144;566196;1486683;4122450;2035;1347;456459;0,10826252443059818;0,10701597545068732;0;0;0,25699441353457547;0,527727086584139;0;0;0
8487000;163,207;-13,0;-1;-1;664065;687858;514144;566196;1487063;4123253;2035;1347;456459;0,10827386495006532;0,10701831533558714;0;0;0,2569810724563383;0,5277267472580094;0;0;0
8488500;163,232;-13,0;-1;-1;664220;688016;514144;566196;1487448;4124055;2035;1347;456459;0,10828018853306762;0,10702556286597245;0;0;0,2569649723314083;0,5277292762695517;0;0;0
8490000;163,257;-13,0;-1;-1;664374;688184;514144;566196;1487837;4124844;2035;1347;456459;0,07293027749542452;0,07208251122317606;0,0994378154429494;0,11644446210126268;0,17305229688001378;0,35542333856607067;0;0;0,11062929829110288
8492000;163,294;-13,0;-1;-1;664534;688370;514357;566398;1488189;4125535;2038;1349;456691;0,0943656600079849;0,09326254169054263;0,1286120139241159;0;0,2238944715406685;0,45986531283668813;0;0;0
8493500;163,317;-13,0;-1;-1;664668;688493;514559;566398;1488518;4126247;2038;1349;456691;0,10830044095943449;0,1070387275394298;0;0;0,25693105607805966;0,5277297754230761;0;0;0
8495000;163,339;-13,0;-1;-1;664818;688656;514559;566398;1488897;4127055;2038;1349;456691;0,1083084696507701;0,10704357981602894;0;0;0,25691912358465235;0,5277288269485486;0;0;0
8496500;163,355;-13,0;-1;-1;664980;688815;514559;566398;1489290;4127841;2038;1349;456691;0,10831167139533476;0,10704750418143259;0;0;0,2569069546182777;0,5277338698049548;0;0;0
8498000;163,371;-13,0;-1;-1;665150;688961;514559;566398;1489687;4128628;2038;1349;456691;0,10831365603314488;0,10705520011044042;0;0;0,2568938880538815;0,5277372558025332;0;0;0
8499500;163,386;-13,0;-1;-1;665298;689116;514559;566398;1490057;4129455;2038;1349;456691;0,09437373252126977;0,09327614449725509;0,12874390752530626;0;0,22381487947118145;0,4597913359849874;0;0;0
8501000;163,412;-13,0;-1;-1;665418;689283;514774;566398;1490368;4130142;2038;1349;456691;0,09233327717734861;0,09124735899642612;0;0,14767412582752576;0,21894732168187217;0,44979791631682725;0;0;0
8502500;163,437;-13,0;-1;-1;665541;689404;514774;566632;1490714;4130818;2038;1349;456691;0,10022648912925063;0,09904982903401997;0;0,1602127946818138;0;0,4882032937725191;0;0;0,1523075933823966
8504000;163,462;-13,0;-1;-1;665697;689574;514774;566876;1490714;4131537;2038;1349;456902;0,11824596449711733;0,11685473140066398;0;0,18893099445473407;0;0,5759683096474846;0;0;0
8505500;163,487;-13,0;-1;-1;665879;689769;514774;567172;1490714;4132364;2038;1349;456902;0,1182582586974493;0,11686386671606154;0;0,18884054183086652;0;0,5760373327556226;0;0;0
8507000;163,512;-13,0;-1;-1;666074;689908;514774;567466;1490714;4133236;2038;1349;456902;0,1182646038753035;0,11689352705447034;0;0,18874944450515002;0;0,5760924245650763;0;0;0
8508500;163,539;-13,0;-1;-1;666259;690117;514774;567743;1490715;4134083;2039;1351;456905;0,08198400908525452;0,08102842518740898;0,11207789397052484;0,1307801301922176;0,19477006389757845;0,3993594776670156;0;0;0
8510000;163,564;-13,0;-1;-1;666389;690258;514955;567935;1491010;4134644;2039;1351;456905;0,09432638341380825;0,09322503902290366;0,12890504146345594;0;0,22407368914951656;0,4594698469503157;0;0;0
8511500;163,588;-13,0;-1;-1;666537;690397;515153;567935;1491342;4135327;2039;1351;456905;0,10828796014656575;0,10702729143503868;0;0;0,2572211978042733;0,5274635506141223;0;0;0
8513000;163,616;-13,0;-1;-1;666688;690560;515153;567935;1491745;4136110;2039;1351;456905;0,10830090765051847;0,10703739281577354;0;0;0,2572077427438101;0,5274539567898978;0;0;0
8514500;163,641;-13,0;-1;-1;666848;690718;515153;567935;1492118;4136919;2039;1351;456905;0,10830628254427492;0,10704580138519053;0;0;0,25719672582651243;0,5274511902440221;0;0;0
8516000;163,666;-13,0;-1;-1;667009;690876;515153;567935;1492498;4137720;2039;1351;456905;0,08093714407530332;0,07999683263345109;0;0,12930577228860032;0,19218501316487158;0,39415118209863587;0;0;0,12342405573913778
8517500;163,692;-13,0;-1;-1;667127;690998;515153;568132;1492800;4138299;2039;1351;457087;0,08198254133659115;0,08103033734912748;0,11220179847608742;0,13092362562615822;0,19464346374143165;0,39921823347060414;0;0;0
8519000;163,717;-13,0;-1;-1;667262;691144;515316;568320;1493066;4138901;2039;1351;457087;0,09234942554392803;0,09127517265340326;0;0,14743328759217023;0,21925133297707947;0,449690781233419;0;0;0
8520500;163,742;-13,0;-1;-1;667403;691294;515316;568547;1493398;4139551;2039;1351;457087;0,10163640949425251;0;0;0,1621862463304831;0,24127750479948207;0,4948998393757824;0;0;0
8522000;163,767;-13,0;-1;-1;667533;691294;515316;568790;1493776;4140300;2039;1351;457087;0,10165525693684793;0;0;0,16212845554622687;0,24127728627321682;0,4949390012437084;0;0;0
8523500;163,792;-13,0;-1;-1;667688;691294;515316;569030;1494149;4141032;2039;1351;457087;0,10166617986898556;0;0;0,1620724741802633;0,2412797886273963;0,4949815573233548;0;0;0
8525000;163,82;-13,0;-1;-1;667845;691307;515320;569256;1494527;4141776;2041;1354;457089;0,10167639562484555;0;0;0,16202581149636935;0,24127998365112646;0,49501780922765865;0;0;0
8526500;163,845;-13,0;-1;-1;668007;691307;515320;569481;1494918;4142498;2041;1354;457089;0,08199277229208533;0,08119921574103904;0,1124483818575234;0,1306123169731714;0,19455224503381327;0,3991950681023675;0;0;0
8528000;163,87;-13,0;-1;-1;668126;691425;515498;569677;1495226;4143079;2041;1354;457089;0,09239052228219533;0,09149813999938614;0;0,14711826980573017;0,21919767096734658;0,44979539694534165;0;0;0
8529500;163,895;-13,0;-1;-1;668256;691554;515498;569873;1495585;4143765;2041;1354;457089;0,09293707363445701;0,09204101099645326;0;0;0,22045896501369752;0,4524203470669887;0;0;0,1421426032884034
8531000;163,921;-13,0;-1;-1;668406;691688;515498;569873;1495898;4144469;2041;1354;457288;0,10833780200142512;0,10730112920762977;0;0;0,2569823366950696;0,5273787320958756;0;0;0
8532500;163,946;-13,0;-1;-1;668589;691852;515498;569873;1496278;4145242;2041;1354;457288;0,10833457479291808;0,10730585527288587;0;0;0,2569696320514045;0,5273899378827914;0;0;0
8534000;163,971;-13,0;-1;-1;668757;692028;515498;569873;1496653;4146023;2041;1354;457288;0,1083372407198186;0,10730681707489335;0;0;0,2569572881297961;0,5273986540754919;0;0;0
8535500;163,996;-13,0;-1;-1;668905;692208;515498;569873;1497020;4146828;2041;1354;457288;0,09238260309074982;0,09149630753512175;0;0,14734071654809688;0,21908945813045339;0,44969091469557826;0;0;0
8537000;164,021;-13,0;-1;-1;669068;692344;515498;570085;1497355;4147482;2041;1354;457288;0,09429610499837213;0,09340106808196644;0,1296532328598406;0;0,22362203035105976;0,45902756370876097;0;0;0
8538500;164,046;-13,0;-1;-1;669204;692492;515681;570085;1497687;4148183;2041;1354;457288;0,10835093340671786;0,10731879051013286;0;0;0,25692432478428484;0,5274059512988644;0;0;0
8540000;164,071;-13,0;-1;-1;669365;692656;515681;570085;1498078;4148967;2041;1354;457288;0,10835602830516997;0,10732421575722519;0;0;0,25690743365404856;0,5274123222835564;0;0;0
8541500;164,097;-13,0;-1;-1;669534;692832;515683;570088;1498486;4149731;2044;1354;457289;0,1083598973835762;0,10732753848644006;0;0;0,25688572919912345;0,5274268349308604;0;0;0
8543000;164,122;-13,0;-1;-1;669698;692967;515683;570088;1498888;4150530;2044;1354;457289;0,09291205693800506;0,0920371110568516;0;0;0,22023742061647636;0,45222319944754646;0;0;0,14259021194112065
8544500;164,147;-13,0;-1;-1;669847;693099;515683;570088;1499219;4151199;2044;1354;457508;0,10010274868179693;0,09916670001582414;0;0,1599702666311212;0;0,4872190899939216;0;0;0,15354119467733604
8546000;164,172;-13,0;-1;-1;669999;693239;515683;570323;1499219;4151932;2044;1354;457748;0,1182719831076436;0,11717197764202904;0;0,1889235370772296;0;0,5756325021730978;0;0;0
8547500;164,197;-13,0;-1;-1;670176;693403;515683;570610;1499219;4152804;2044;1354;457748;0,11828539598756584;0,11719223459478156;0;0,18883899695244658;0;0,5756833724652061;0;0;0
8549000;164,221;-13,0;-1;-1;670332;693592;515683;570914;1499219;4153655;2044;1354;457748;0,1017108363666668;0,1007619472806389;0,14028265410986224;0,16226793372567097;0;0,494976628517161;0;0;0
8550500;164,246;-13,0;-1;-1;670462;693747;515897;571193;1499219;4154377;2044;1354;457748;0,09425669261355804;0,09337163696286845;0,12993797524889378;0;0,22378279329913456;0,45865090187554514;0;0;0
8552000;164,271;-13,0;-1;-1;670586;693906;516112;571193;1499525;4155073;2044;1354;457748;0,0928899987476807;0,09200862710201396;0;0;0,22051261382777906;0,45195408431735884;0;0;0,1426346760051675
8553500;164,297;-13,0;-1;-1;670745;694042;516112;571193;1499854;4155728;2044;1354;457969;0;0,10144639720999658;0;0;0,24310250317802576;0,49828293979628874;0;0;0,15716815981568902
8555000;164,322;-13,0;-1;-1;670745;694195;516112;571193;1500196;4156491;2044;1354;458211;0;0,10146166763250504;0;0;0,24312003867425108;0,4983310580767178;0;0;0,15708723561652607
8556500;164,348;-13,0;-1;-1;670745;694342;516112;571193;1500574;4157214;2044;1354;458463;0;0,08721088293088013;0;0,14060434902943142;0,20894149890267516;0,42831707368251526;0;0;0,13492619545449797
8558000;164,376;-13,0;-1;-1;670748;694473;516115;571367;1500907;4157875;2044;1356;458685;0;0,08840556583103132;0,12318140481218774;0,14248834929656826;0,21177358641638167;0,434151093643831;0;0;0
8559500;164,401;-13,0;-1;-1;670748;694621;516295;571584;1501223;4158514;2044;1356;458685;0,08933125515895016;0;0,12303200827110526;0,14230465114493243;0,2115712554529191;0,433760829972093;0;0;0
8561000;164,425;-13,0;-1;-1;670878;694621;516477;571794;1501555;4159160;2044;1356;458685;0,1041626983608124;0;0,14341046039377575;0;0,24667051711250815;0,5057563241329036;0;0;0
8562500;164,453;-13,0;-1;-1;671044;694621;516675;571794;1501931;4159920;2044;1356;458685;0,1041778891713943;0;0,14338718656951122;0;0,24661638208799744;0,505818542171097;0;0;0
8564000;164,477;-13,0;-1;-1;671193;694621;516872;571794;1502315;4160690;2044;1356;458685;0,08985145946234901;0;0,12362513320224688;0;0,21267664171474865;0,4362426772367557;0;0;0,1376040883838997
8565500;164,502;-13,0;-1;-1;671328;694621;517038;571794;1502633;4161355;2044;1356;458901;0,09444776143189572;0,09356242701320283;0,12991568184221391;0;0,22353821732502613;0,45853591238766134;0;0;0
8567000;164,528;-13,0;-1;-1;671483;694764;517225;571794;1502950;4162053;2044;1356;458901;0;0,08859061957172525;0,12296888996093036;0,14265479985110918;0,2116433520898767;0,4341423385263586;0;0;0
8568500;164,553;-13,0;-1;-1;671483;694899;517411;572018;1503290;4162668;2044;1356;458901;0;0,10334174273871927;0,14339135458808613;0;0,24685194767960378;0,5064149549935909;0;0;0
8570000;164,575;-13,0;-1;-1;671483;695055;517622;572018;1503681;4163410;2044;1356;458901;0;0,10334943586967713;0,1433516874420387;0;0,24684648466183332;0,5064523920264509;0;0;0
8571500;164,596;-13,0;-1;-1;671483;695214;517825;572018;1504027;4164202;2044;1356;458901;0;0,1033575067383238;0,14331966825671147;0;0,24685132154207853;0,5064715034628862;0;0;0
8573000;164,621;-13,0;-1;-1;671483;695385;518050;572018;1504365;4164968;2044;1356;458901;0,08266268079940721;0,08173866900833016;0,11329308746764062;0;0,19521311572801595;0,4005299761214633;0;0;0,12656247087514277
8574500;164,647;-13,0;-1;-1;671595;695525;518218;572020;1504670;4165598;2046;1356;459066;0,09465353050747993;0,09358839966474598;0,12968027783635286;0;0,22349770294959184;0,45858008904182945;0;0;0
8576000;164,672;-13,0;-1;-1;671757;695670;518399;572020;1504997;4166283;2046;1356;459066;0,09267965412069448;0,09164344054713816;0;0,14781593701815432;0,21883297452831993;0,44902799378569314;0;0;0
8577500;164,697;-13,0;-1;-1;671895;695803;518399;572255;1505341;4166933;2046;1356;459066;0,11865487450942272;0,11733163043417945;0;0,18915462066999086;0;0,5748588743864069;0;0;0
8579000;164,722;-13,0;-1;-1;672082;695989;518399;572525;1505341;4167790;2046;1356;459066;0,11866314818632939;0,11734308337317735;0;0,18908387658098114;0;0,5749098918595121;0;0;0
8580500;164,746;-13,0;-1;-1;672252;696176;518399;572811;1505341;4168647;2046;1356;459066;0,11868034447062631;0,11735543456662813;0;0,18900172691439776;0;0,5749624940483478;0;0;0
8582000;164,772;-13,0;-1;-1;672442;696350;518399;573069;1505341;4169525;2046;1356;459066;0,10206040783461995;0,10092896025360917;0,14008970902487022;0,16246686931760934;0;0,4944540535692913;0;0;0
8583500;164,796;-13,0;-1;-1;672597;696514;518632;573295;1505341;4170247;2046;1356;459066;0,08260303001606628;0,08168687277561008;0,11332752795954552;0;0,19540179236104707;0,40018179148570593;0;0;0,12679898540202506
8585000;164,822;-13,0;-1;-1;672731;696648;518806;573295;1505625;4170847;2046;1356;459240;0,09460409091255643;0,0935560907223002;0,12975144866986255;0;0,22377887508332686;0,4583094946119539;0;0;0
8586500;164,845;-13,0;-1;-1;672878;696793;519007;573295;1505949;4171530;2046;1356;459240;0,1087116990243219;0,10751032797225765;0;0;0,2571351005890684;0,5266428724143521;0;0;0
8588000;164,869;-13,0;-1;-1;673043;696943;519007;573295;1506366;4172298;2046;1356;459240;0,10871416075059295;0,10751923605120152;0;0;0,2571107263599806;0,5266558768382249;0;0;0
8589500;164,894;-13,0;-1;-1;673224;697122;519007;573295;1506755;4173049;2046;1356;459240;0,0926550655650607;0,09163896257696437;0;0,1477046641272618;0,2191204102423293;0,4488808974883837;0;0;0
8591000;164,92;-13,0;-1;-1;673386;697292;519007;573524;1507106;4173664;2046;1357;459240;0,11865902557346987;0,1173570802543393;0;0,1890885072365392;0;0,5748953869356516;0;0;0
8592500;164,945;-13,0;-1;-1;673578;697459;519007;573812;1507106;4174517;2046;1357;459240;0,10203167918030867;0,10092102545783573;0,1401840360868513;0,16251357536999939;0;0,49434968390500494;0;0;0
8594000;164,969;-13,0;-1;-1;673728;697610;519227;574082;1507106;4175226;2046;1357;459240;0,12184097479354604;0,12051630787450139;0,16732775384619042;0;0;0,5903149634857622;0;0;0
8595500;164,993;-13,0;-1;-1;673914;697787;519486;574082;1507106;4176104;2046;1357;459240;0,10259999693406682;0,10148974098315944;0,14083471303221234;0;0;0,4970944749286006;0;0;0,15798107412196088
8597000;165,019;-13,0;-1;-1;674076;697927;519686;574082;1507106;4176860;2046;1357;459482;0,09309092202534985;0,09209054118075978;0;0;0,22055649833245722;0,45101216758116025;0;0;0,143249870880273
8598500;165,042;-13,0;-1;-1;674223;698084;519686;574082;1507416;4177539;2046;1357;459689;0,10865815852493421;0,10748943701258865;0;0;0,25742924762751607;0,5264231568349611;0;0;0
8600000;165,067;-13,0;-1;-1;674391;698248;519686;574082;1507796;4178327;2046;1357;459689;0,0926095554683214;0,09161676170927188;0;0,14770972155437012;0,2193945088202006;0,448669452447836;0;0;0
8601500;165,092;-13,0;-1;-1;674551;698393;519686;574299;1508147;4178954;2046;1357;459689;0,1086580641822873;0,10749999519638555;0;0;0,25739935606812175;0,5264425845532055;0;0;0
8603000;165,116;-13,0;-1;-1;674704;698562;519686;574299;1508533;4179746;2046;1357;459689;0,09454178952572541;0,09353140551150436;0,12997137259085806;0;0,2239319551308352;0,458023477241077;0;0;0
8604500;165,141;-13,0;-1;-1;674841;698690;519897;574299;1508908;4180395;2046;1357;459689;0,0930846763899199;0,09209349523736649;0;0;0,2204432663800992;0,4509457498110616;0;0;0,14343281218155285
8606000;165,167;-13,0;-1;-1;674976;698843;519897;574299;1509227;4181071;2046;1357;459906;0,11942478594257282;0,11814887779272634;0;0;0;0,5785131820057556;0;0;0,1839131542589452
8607500;165,194;-13,0;-1;-1;675157;699042;519898;574301;1509229;4181928;2050;1360;460184;0,11944194162818167;0,1181619488141978;0;0;0;0,5785856108476328;0;0;0,18381049870998764
8609000;165,218;-13,0;-1;-1;675365;699224;519898;574301;1509229;4182767;2050;1360;460455;0,10029984229972627;0,09923491545479671;0;0,16029841883347615;0;0,48590416991718294;0;0;0,15426265349481796
8610500;165,243;-13,0;-1;-1;675505;699357;519898;574552;1509229;4183514;2050;1360;460684;0,11861120446204676;0,11735601527894714;0;0,189463856269448;0;0,574568923989558;0;0;0
8612000;165,268;-13,0;-1;-1;675662;699518;519898;574840;1509229;4184408;2050;1360;460684;0,0821062984334754;0,08123770426259937;0,11310112576838136;0,13107442447890583;0,19478498636501873;0,3976954606916193;0;0;0
8613500;165,293;-13,0;-1;-1;675785;699645;520077;575024;1509520;4185004;2050;1360;460684;0,09450085552301309;0,09350081255656287;0,13012755990774152;0;0,22416816886092605;0,45770260315175654;0;0;0
8615000;165,313;-13,0;-1;-1;675909;699773;520253;575024;1509877;4185719;2050;1360;460684;0,12181639415407984;0,12052935726352258;0,16769761752309104;0;0;0,5899566310593066;0;0;0
8616500;165,328;-13,0;-1;-1;676104;699956;520505;575024;1509877;4186589;2050;1360;460684;0,10258374425730724;0,10150279121589469;0,1411861154408988;0;0;0,4968177106685664;0;0;0,15790963841733285
8618000;165,344;-13,0;-1;-1;676267;700113;520716;575024;1509877;4187336;2050;1360;460906;0,11418352984577661;0;0,15711882621912207;0;0;0,5529931461095843;0;0;0,17570449782551698
8619500;165,36;-13,0;-1;-1;676447;700113;520924;575024;1509877;4188163;2050;1360;461191;0,09657314092361963;0;0,13286519628154625;0,15431645047615336;0;0,4677115543475157;0;0;0,148533657971165
8621000;165,375;-13,0;-1;-1;676595;700113;521144;575290;1509877;4188796;2050;1360;461424;0,08984262941619596;0;0,1235741473611242;0;0,21333524490339795;0,43512154436578404;0;0;0,13812643395349775
8622500;165,391;-13,0;-1;-1;676735;700113;521322;575290;1510199;4189461;2050;1360;461619;0,10424577859908112;0;0,14335969696306938;0;0,24752567896465547;0,5048688454731941;0;0;0
8624000;165,407;-13,0;-1;-1;676897;700130;521527;575291;1510574;4190223;2052;1360;461622;0,0944902805248756;0,0936134658897892;0,12992122887028235;0;0,22435280566073734;0,45762221905431555;0;0;0
8625500;165,424;-13,0;-1;-1;677036;700263;521715;575291;1510922;4190915;2052;1360;461622;0,10860330228267266;0,10759856954898278;0;0;0,25784092849319634;0,5259571996751482;0;0;0
8627000;165,462;-13,0;-1;-1;677185;700434;521715;575291;1511302;4191715;2052;1360;461622;0,10864867901198301;0,10734984638447058;0;0;0,2579047137288194;0,526096760874727;0;0;0
8628500;165,487;-13,0;-1;-1;677345;700599;521715;575291;1511699;4192493;2052;1360;461622;0,08101786893529306;0,080048902260883;0;0,1296438875186897;0,19229194364947613;0,3922909192232857;0;0;0,12470647841237256
8630000;165,513;-13,0;-1;-1;677469;700716;521715;575476;1511985;4193092;2052;1360;461811;0,09257110522913246;0,09146675041672862;0;0,14806664291864674;0,21969225899044997;0,4482032424450423;0;0;0
8631500;165,538;-13,0;-1;-1;677601;700855;521715;575702;1512302;4193778;2052;1360;461811;0,09452327838584781;0,0933952419201292;0,1301567369510908;0;0,22430303990978478;0,4576217028331474;0;0;0
8633000;165,563;-13,0;-1;-1;677741;700998;521915;575702;1512625;4194472;2052;1360;461811;0,10867271351709677;0,10737569371254789;0;0;0,25785605223756203;0,5260955405327933;0;0;0
8634500;165,588;-13,0;-1;-1;677914;701152;521915;575702;1512980;4195290;2052;1360;461811;0,10867403037171643;0,10738499204296288;0;0;0,2578502990080651;0,5260906785772557;0;0;0
8636000;165,615;-13,0;-1;-1;678081;701322;521915;575702;1513350;4196083;2052;1360;461811;0,10868285782870976;0,10739430223136393;0;0;0,2578045750861333;0,5261182648537931;0;0;0
