Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
1741000;85,86;-29,0;-1;-1;85545;57002;72625;81391;245841;1147604;367;942;53457;0,07815737710430125;0;0,037817908237453;0,056621381512420514;0,15435701236119267;0,6730463207846324;0;0;0
1742500;85,914;-38,0;-1;-1;85663;57002;72682;81468;246094;1148599;367;942;53457;0,0833828264099145;0;0,04002830203135446;0;0,16370059143418958;0,7128882801245414;0;0;0
1744000;85,981;-28,0;-1;-1;85773;57002;72746;81468;246329;1149690;367;942;53457;0,08016407458723386;0;0,03853786904553605;0;0,1575081696711906;0,6866494835057686;0;0;0,03714040319027102
1745500;86,048;-29,0;-1;-1;85893;57002;72808;81468;246555;1150725;367;942;53514;0;0;0,0418338914944163;0;0,1713409640099067;0,7465335637562482;0;0;0,04029158073942881
1747000;86,115;-37,0;-1;-1;85893;57002;72867;81468;246814;1151851;367;942;53570;0;0,04217604228620741;0,04001314999261394;0;0,16414843105586951;0,7151501330003869;0;0;0,038512243664922126
1748500;86,185;-32,0;-1;-1;85893;57065;72933;81468;247058;1152929;367;942;53619;0;0;0,039755244476241104;0,05918708948979553;0,16139858614947078;0,7012596540702554;0;0;0,038399425814237234
1750000;86,257;-42,0;-1;-1;85893;57065;72993;81572;247286;1153975;367;942;53681;0;0;0,04736556697402518;0,07041587053229947;0;0,8365112818290074;0;0;0,04570728066466803
1751500;86,334;-35,0;-1;-1;85895;57065;73065;81668;247286;1155214;367;947;53792;0,0888212114877396;0;0,04301265127520341;0,06389667014643256;0;0,7613469449372244;0;0;0,0429225221534
1753000;86,402;-35,0;-1;-1;86039;57065;73132;81760;247286;1156332;367;947;53871;0;0;0,047100884594699265;0,06991864146406893;0;0,8360547600572483;0;0;0,0469257138839835
1754500;86,471;-35,0;-1;-1;86039;57065;73207;81852;247286;1157602;367;947;53934;0;0;0,047048776269875275;0,06981298084208536;0;0,8362884149379881;0;0;0,046849827950051146
1756000;86,54;-38,0;-1;-1;86039;57065;73271;81953;247286;1158869;367;947;54002;0;0,03980126693371235;0,037837526054147655;0,056080956733577984;0,1549867003448032;0,6736590831883474;0;0;0,03763446674541144
1757500;86,609;-39,0;-1;-1;86039;57118;73332;82038;247505;1159896;367;947;54057;0;0,04700498789203777;0,04469200770330276;0,06619562866335899;0;0,7976780932644356;0;0;0,044429282476864874
1759000;86,679;-33,0;-1;-1;86039;57175;73397;82139;247505;1161098;367;947;54132;0;0,05018911153941077;0,04773468552494966;0;0;0,8546957782653276;0;0;0,047380424670312
1760500;86,748;0,0;-1;-1;86039;57256;73463;82139;247505;1162380;367;947;54203;0,09030528773874982;0,04546331533736694;0,043949311697375565;0;0;0,7773586191616403;0;0;0,04292346606486739
1762000;86,815;-37,0;-1;-1;86167;57328;73523;82139;247505;1163550;367;947;54273;0,09464133404759845;0;0,045718373936117516;0;0;0,814227852853396;0;0;0,04541243916288809
1763500;86,881;-35,0;-1;-1;86310;57328;73589;82139;247505;1164768;367;947;54346;0,09523384752766352;0;0,0456818529832788;0;0;0,8137634922188088;0;0;0,04532080727024871
1765000;86,941;-27,0;-1;-1;86452;57328;73652;82139;247505;1165999;367;947;54410;0,0755797367111832;0;0,036876407075832486;0,05346303747926199;0,14811277627055347;0,6493026658333851;0;0;0,036665376629783794
1766500;86,989;-34,0;-1;-1;86583;57328;73704;82219;247728;1166970;367;947;54453;0,08082002930034046;0;0,03877405384652307;0;0,15645096263862615;0,685413318179643;0;0;0,038541636034867245
1768000;87,884;-33,0;-1;-1;86706;57328;73771;82219;247986;1167970;367;956;54522;0;0,041618767808596024;0,04055560496252798;0;0,16324610052277422;0,7143094510349145;0;0;0,040270075671187344
1769500;87,953;-37,0;-1;-1;86706;57392;73835;82219;248223;1169041;367;956;54586;0;0;0,04202973651115118;0;0,16996263633494418;0,7463047947121147;0;0;0,04170283244178978
1771000;88,022;-30,0;-1;-1;86706;57392;73896;82219;248463;1170173;367;956;54653;0;0;0,04181543858653891;0;0,16940270057672652;0,7465885895232073;0;0;0,04219327131352729
1772500;88,092;-37,0;-1;-1;86706;57392;73970;82219;248719;1171268;367;956;54728;0;0;0,04163687560870119;0;0,16947989521003584;0,7469131666757229;0;0;0,04197006250554003
1774000;88,154;-38,0;-1;-1;86706;57392;74040;82219;248981;1172376;367;956;54788;0,07570343243947951;0;0,03609218164960062;0,05286757351871388;0,14760200329181236;0,6513676880832497;0;0;0,036367121017143844
1775500;88,198;-31,0;-1;-1;86830;57392;74095;82287;249223;1173342;367;956;54833;0,0801826395955398;0;0,03849289787460253;0;0,1558252365492634;0,6872858777455542;0;0;0,03821334823504009
1777000;88,243;-29,0;-1;-1;86944;57392;74149;82287;249457;1174388;367;956;54885;0;0,040826245754709375;0,0399684277489565;0;0,16252560012534492;0,717024735369147;0;0;0,039654991001842194
1778500;88,293;-30,0;-1;-1;86944;57450;74210;82287;249683;1175478;367;956;54950;0;0,042915966788021544;0,04194892171877043;0;0,16846115464971775;0,7466739568434902;0;0;0
1780000;88,359;-35,0;-1;-1;86944;57517;74285;82287;249937;1176582;367;956;54950;0;0,043417039709087536;0,04237728420188624;0;0,16807691340241313;0,7461287626866131;0;0;0
1781500;88,405;-36,0;-1;-1;86944;57580;74360;82287;250192;1177689;367;956;54950;0;0,043980882892062194;0,04224015155432728;0;0,16791489898396894;0,7458640665696417;0;0;0
1783000;88,449;-34,0;-1;-1;86944;57646;74431;82287;250437;1178807;367;956;54950;0,07873096417406875;0,04024636941155582;0,03866774150295914;0;0,15524823889049807;0,6871066860209183;0;0;0
1784500;88,517;-32,0;-1;-1;87077;57712;74488;82287;250670;1179820;369;965;54967;0;0,039617991621223536;0,03808944932887845;0,05397162609228233;0,153889722467284;0,6774894841580418;0;0;0,036941726332289926
1786000;88,588;-34,0;-1;-1;87077;57782;74546;82374;250906;1180818;369;965;55018;0;0;0,039509676777093085;0,056571126959966224;0,16113416124709357;0,7044827533140285;0;0;0,03830228170181856
1787500;88,656;-37,0;-1;-1;87077;57782;74608;82455;251141;1181878;369;965;55080;0;0;0,04179503746143542;0;0,171214798978546;0,7465028821616769;0;0;0,040487281398341776
1789000;88,722;-34,0;-1;-1;87077;57782;74673;82455;251400;1182999;369;965;55135;0;0;0,04162269058165803;0;0,1712374602663811;0,7468351751680908;0;0;0,04030467398387011
1790500;88,788;-33,0;-1;-1;87077;57782;74742;82455;251656;1184109;369;965;55200;0;0;0,04140593303522405;0;0,17110183667061346;0,7474268490918252;0;0;0,040065381202337304
1792000;88,856;-41,0;-1;-1;87077;57782;74803;82455;251900;1185247;369;965;55257;0,07536134950884119;0,03847294108041571;0,036669975363846585;0;0,1517864460935071;0,662246635130633;0;0;0,03546265282275638
1793500;88,923;-35,0;-1;-1;87196;57830;74857;82455;252140;1186225;369;965;55318;0;0,039229383878818094;0,03740089891085872;0,054018680407506736;0,15583848646203527;0,6773812688084354;0;0;0,03613128153234567
1795000;88,992;-33,0;-1;-1;87196;57886;74910;82537;252364;1187247;369;965;55381;0;0,04130490862037228;0,039976400302511525;0;0,16445142122511208;0,7162467973566778;0;0;0,03802047249532632
1796500;89,04;-13,0;-1;-1;87196;57950;74976;82537;252616;1188302;369;965;55444;0;0;0,041606300821218134;0;0,17191887182792157;0,7469243276327058;0;0;0,03955049971815464
1798000;89,084;-38,0;-1;-1;87196;57950;75024;82537;252865;1189447;369;965;55502;0;0;0,04139484397693697;0;0,17218505439780513;0,7463999140930377;0;0;0,040020187532220114
1799500;89,149;-30,0;-1;-1;87196;57950;75085;82537;253129;1190555;369;965;55569;0;0;0,04175030265053976;0;0,17145744939675914;0,7470380602768597;0;0;0,039754187675841365
1801000;89,22;-34,0;-1;-1;87198;57951;75151;82541;253383;1191676;369;972;55643;0;0;0,041526723131544145;0;0,17125171131010647;0,7477316665356881;0;0;0,03948989902266126
1802500;89,29;-38,0;-1;-1;87198;57951;75221;82541;253669;1192771;369;972;55692;0,07018549044436827;0,03575841703261425;0,035333846124342684;0,04930834560391878;0,14495283198097508;0,6307441232536936;0;0;0,033716945560087294
1804500;89,382;-35,0;-1;-1;87335;58022;75278;82652;253963;1194037;369;972;55756;0,07566235327968303;0;0,03783843168900548;0,053311882201581035;0,15574979628992777;0,6774375365398028;0;0;0
1806000;89,449;-31,0;-1;-1;87465;58022;75341;82739;254194;1195026;369;972;55756;0,08978386150872467;0;0,044582133740077384;0,06420538983347028;0;0,8014286149177277;0;0;0
1807500;89,517;-34,0;-1;-1;87597;58022;75394;82821;254194;1196259;369;972;55756;0,08918363546788553;0;0,044401233023007636;0,0646035138128067;0;0,8018116176963002;0;0;0
1809000;89,581;-25,0;-1;-1;87727;58022;75464;82903;254194;1197477;369;972;55756;0,0895471484888142;0;0,04488514433905722;0,06437816037599071;0;0,801189546796138;0;0;0
1810500;89,647;-30,0;-1;-1;87850;58022;75529;82986;254194;1198706;369;972;55756;0,08551463479603563;0;0,042942827826984324;0,06156382326158751;0;0,7692371642118835;0;0;0,040741549903509124
1812000;89,714;-27,0;-1;-1;87973;58022;75590;83073;254194;1199874;369;972;55817;0;0,03816771479063385;0,03785308388224389;0,05422538257964061;0,15472753617129997;0,679142193493774;0;0;0,03588408908240756
1813500;89,783;-41,0;-1;-1;87973;58066;75647;83153;254418;1200920;369;972;55866;0;0,04506387315927782;0,044691558307508504;0,06469331142812922;0;0,8032024243282354;0;0;0,042348832776848956
1815000;89,852;-37,0;-1;-1;87973;58129;75711;83271;254418;1202109;369;972;55932;0;0,04884323122570707;0,047692612132575335;0;0;0,8583100067782918;0;0;0,04515414986342573
1816500;89,919;-33,0;-1;-1;87973;58207;75794;83271;254418;1203379;369;972;56001;0;0,04862388181713905;0,04818623553094537;0;0;0,8574339081093335;0;0;0,04575597454258214
1818000;89,999;-28,0;-1;-1;87976;58283;75859;83273;254418;1204662;370;979;56091;0,08675984136672583;0,04421104976779741;0,043859804481509446;0;0;0,782883559561234;0;0;0,04228574482273327
1819500;90,068;-33,0;-1;-1;88096;58350;75920;83273;254418;1205849;370;979;56156;0;0,04895152767060199;0,0485099291157753;0;0;0,8556667421315743;0;0;0,04687180108204846
1821000;90,134;-32,0;-1;-1;88096;58413;75984;83273;254418;1207148;370;979;56230;0;0,03924717345527987;0,03830145152491382;0,05434549829814319;0,15414980764787484;0,6769960191399973;0;0;0,03696004993379096
1822500;90,202;-39,0;-1;-1;88096;58470;76039;83352;254641;1208183;370;979;56281;0;0,04636647473428298;0,04528455259048322;0,06420498334263025;0;0,8004712332104317;0;0;0,04367275612217196
1824000;90,27;-39,0;-1;-1;88096;58552;76107;83428;254641;1209385;370;979;56353;0;0;0,04727111301438261;0,06775733247460697;0;0,8394292862204306;0;0;0,0455422682905799
1825500;90,339;-42,0;-1;-1;88096;58552;76170;83522;254641;1210665;370;979;56416;0;0;0,04729574798619195;0,0677330922243051;0;0,8394400154628489;0;0;0,04553114432665413
1827000;90,406;-25,0;-1;-1;88096;58552;76236;83614;254641;1211923;370;979;56500;0,08546507875365515;0;0,0430262958692749;0,06225142808666007;0;0,7672002373206778;0;0;0,04205695996973217
1828500;90,469;-18,0;-1;-1;88214;58552;76310;83707;254641;1213084;370;979;56554;0,09217896229760233;0;0,046274040405748125;0;0;0,8169412663447327;0;0;0,04460573095191675
1830000;90,531;-31,0;-1;-1;88352;58552;76380;83707;254641;1214310;370;979;56620;0,08773875050190685;0,04493583809119585;0,04474632656257619;0;0;0,7800659839871794;0;0;0,042513100857141675
1831500;90,595;-34,0;-1;-1;88490;58628;76427;83707;254641;1215498;370;979;56671;0,07773930712911155;0;0,039399604325835766;0;0,155936559788305;0,6895185539944723;0;0;0,0374059747622754
1833000;90,66;-30,0;-1;-1;88603;58628;76495;83707;254869;1216533;370;979;56727;0,08207393069769325;0;0;0;0,16225590328534878;0,7168401763971721;0;0;0,038829989619785836
1834500;90,74;-30,0;-1;-1;88713;58628;76495;83709;255114;1217623;370;989;56802;0,07736909185426424;0;0;0,05477731856779607;0,1542084789447083;0,6770347468391223;0;0;0,03661036379410904
1836000;90,803;-32,0;-1;-1;88812;58628;76495;83793;255360;1218634;370;989;56862;0,082408061003446;0;0;0;0,1632468222951908;0,7156784590516195;0;0;0,03866665764974356
1837500;90,865;-30,0;-1;-1;88924;58628;76495;83793;255599;1219711;370;989;56934;0,0822168971128303;0;0;0;0,16340359726462192;0,7157907822091222;0;0;0,038588723413425584
1839000;90,923;-28,0;-1;-1;89019;58628;76495;83793;255840;1220820;370;989;56989;0,07578303724010134;0,03812738119680429;0,03794418027790349;0;0,15062535314037911;0,6619371696332106;0;0;0,035582878511601225
1840500;90,974;-36,0;-1;-1;89140;58688;76548;83793;256071;1221793;370;989;57051;0,08982703061844642;0,044836253153527614;0,044652026391966915;0;0;0,7788493127097396;0;0;0,04183537712631961
1842000;91,021;-33,0;-1;-1;89279;58748;76618;83793;256071;1222962;370;989;57113;0,09412211049284436;0,04662160940520869;0;0;0;0,8150242900123841;0;0;0,04423199008956293
1843500;91,086;-29,0;-1;-1;89434;58819;76618;83793;256071;1224169;370;989;57180;0,0880469793234185;0,04369230368258385;0;0,06178774833880675;0;0,7650220468275261;0;0;0,041450921827664716
1845000;91,155;-33,0;-1;-1;89577;58875;76618;83883;256071;1225322;370;989;57238;0,09213481144864184;0,04541751341738157;0;0,06490111714632377;0;0,7975465579876528;0;0;0
1846500;91,224;-33,0;-1;-1;89719;58938;76618;83995;256071;1226505;370;989;57238;0,07813582782492991;0,03885765591931232;0;0,05581175188517224;0,15256374440941764;0,6746310199611679;0;0;0
1848000;91,295;-42,0;-1;-1;89844;58998;76618;84082;256280;1227524;370;989;57238;0,07950090194411659;0;0,038270209083938085;0,05599019919258868;0,15294270723951062;0,673295982539846;0;0;0
1849500;91,364;-33,0;-1;-1;89957;58998;76675;84183;256517;1228516;370;989;57238;0,09426116664977147;0;0,045062195903131784;0,06654691319440101;0;0,7941297242526958;0;0;0
1851000;91,442;-39,0;-1;-1;90098;58998;76757;84280;256518;1229697;371;997;57254;0,0900328880911498;0;0,0431145052570741;0,06365493535177087;0;0,7622006141989833;0;0;0,0409970571010218
1852500;91,512;-32,0;-1;-1;90235;58998;76820;84383;256518;1230831;371;997;57317;0,09407882522207878;0;0,045391599587061904;0,06673459323364687;0;0,7937949819572124;0;0;0
1854000;91,573;-27,0;-1;-1;90369;58998;76885;84481;256518;1232034;371;997;57317;0,09019593792553462;0,043393744078953196;0,04382347930944609;0,06350326750897288;0;0,7590835711770931;0;0;0
1855500;91,634;-32,0;-1;-1;90520;59056;76952;84573;256518;1233166;371;997;57317;0,0817155507491086;0,03905629171781308;0,03999353323577115;0;0,15455930914433502;0,6846753151529722;0;0;0
1857000;91,695;-34,0;-1;-1;90636;59117;77003;84573;256732;1234224;371;997;57317;0,2589181949898504;0,12386379531717553;0,12695687507486292;0;0,4902611346181114;0;0;0;0
1858500;91,767;-32,0;-1;-1;91018;59292;77201;84573;257477;1234224;371;997;57317;0,25489790415538777;0,12309276500367217;0,12796352814924883;0;0,4940458026916911;0;0;0;0
1860000;91,83;-28,0;-1;-1;91390;59463;77398;84573;258237;1234224;371;997;57317;0,2330944345227728;0,11076716938503542;0,11470703456584434;0;0,43894909859722686;0;0;0;0,10248226292912048
1861500;91,896;-29,0;-1;-1;91725;59638;77565;84573;258900;1234224;371;997;57477;0,3272493128700074;0,1531029997423119;0,1563546839881394;0,2190998027231772;0;0;0;0;0,1441932006763641
1863000;91,957;-30,0;-1;-1;92230;59874;77772;84906;258900;1234224;371;997;57696;0,09503205300289251;0,04560320209774859;0,045213537286995724;0,06366896981475555;0;0,7504822377976077;0;0;0
1864500;92,016;-24,0;-1;-1;92357;59952;77843;85010;258900;1235344;371;997;57696;0;0,05024256496378754;0,04985655516558884;0,07014395723371813;0;0,8297569226369055;0;0;0
1866000;92,075;-34,0;-1;-1;92357;60035;77914;85114;258900;1236586;371;997;57696;0;0,049897532696782584;0,049565247011062304;0,07041704852807593;0;0,8301201717640793;0;0;0
1867500;92,344;-37,0;-1;-1;92360;60103;77984;85238;258902;1237822;372;1003;57712;0;0,041974858160866546;0,0417144825486328;0,05978404110839479;0,15911962656583017;0,6974069916162757;0;0;0
1869000;92,414;-35,0;-1;-1;92360;60170;78038;85316;259147;1238878;372;1003;57712;0;0;0,04169134261544975;0,060975204701949635;0,15963140128661443;0,698921473319907;0;0;0,03878057807607907
1870500;92,485;-38,0;-1;-1;92360;60170;78096;85397;259395;1239937;372;1003;57766;0,0836519335575381;0;0,039546445071291986;0,05901406170583841;0,15236188213714985;0,6654256775281816;0;0;0
1872000;92,555;-29,0;-1;-1;92503;60170;78160;85487;259612;1240923;372;1003;57766;0,08919674724309348;0;0,041926409624417;0;0,1622285976068819;0,7066482455256076;0;0;0
1873500;92,626;-34,0;-1;-1;92651;60170;78227;85487;259874;1241946;372;1003;57766;0,08891165620628824;0;0,041899436555004145;0;0,16199225095911224;0,7071966562795955;0;0;0
1875000;92,698;-28,0;-1;-1;92787;60170;78277;85487;260121;1243013;372;1003;57766;0,08492335258727292;0,040704385571980535;0,04012885792568625;0;0,1560633271950959;0,6781800767199645;0;0;0
1876500;92,769;-31,0;-1;-1;92909;60237;78347;85487;260352;1244023;372;1003;57766;0,10025352897705989;0,04809529117266105;0,04744224637462762;0;0;0,8042089334756514;0;0;0
1878000;92,84;-36,0;-1;-1;93051;60312;78414;85487;260352;1245239;372;1003;57766;0,0894003901018691;0,04293950354730968;0,04239500396846052;0,06381439348693839;0;0,7215479010720359;0;0;0,03990280782338637
1879500;92,911;-37,0;-1;-1;93185;60378;78471;85586;260352;1246318;372;1003;57831;0,09661987610795587;0,045714786138526316;0,045179708521974365;0;0;0,7700094094470668;0;0;0,04247621978447684
1881000;92,984;-30,0;-1;-1;93340;60442;78539;85586;260352;1247466;372;1003;57896;0;0,05197730034101885;0,050537658738064456;0;0;0,8506272623374895;0;0;0,0468577785834272
1882500;93,056;-41,0;-1;-1;93340;60520;78632;85586;260352;1248728;372;1003;57963;0;0,04338196655149689;0,04331185638879376;0;0,1633921905145382;0,7107899947752007;0;0;0,03912399176997039
1884000;93,132;-39,0;-1;-1;93341;60577;78703;85589;260588;1249816;373;1014;58038;0;0,045174346881796744;0;0;0,17090399580187787;0,7425548319574774;0;0;0,041366825358848
1885500;93,202;-24,0;-1;-1;93341;60640;78703;85589;260839;1250936;373;1014;58104;0;0,04515111709568969;0;0;0,1707720819783693;0,7427437456261594;0;0;0,04133305529978165
1887000;93,273;-38,0;-1;-1;93341;60697;78703;85589;261074;1252093;373;1014;58155;0,08045825162752425;0,038883019422377964;0;0,05686453963257824;0,14736179644415762;0,6408318322470392;0;0;0,03560056062632283
1888500;93,318;-26,0;-1;-1;93467;60772;78703;85670;261298;1253039;373;1014;58203;0;0,04275169829600534;0;0,061634520204361755;0,160465210311654;0,6959194203780561;0;0;0,03922915080992284
1890000;93,382;-39,0;-1;-1;93467;60857;78703;85756;261523;1254080;373;1014;58266;0;0,04837802313427458;0,04815231623410617;0,06980492030422886;0;0,7892354182986573;0;0;0,04442932202873309
1891500;93,45;-41,0;-1;-1;93467;60932;78773;85879;261523;1255253;373;1014;58325;0;0,22952786285193913;0,22863786159489705;0,33093023003634664;0;0;0;0;0,21090404551681716
1893000;93,519;-33,0;-1;-1;93467;61289;79117;86351;261523;1255253;373;1014;58652;0;0,2232084334271093;0,23439353685109507;0,3269929636045121;0;0;0;0;0,21540506611728352
1894500;93,586;-34,0;-1;-1;93467;61615;79486;86859;261523;1255253;373;1014;58949;0;0,22592214998446164;0,23396016166232173;0,32534654593602513;0;0;0;0;0,21477114241719164
1896000;93,633;-35,0;-1;-1;93467;61958;79832;87329;261523;1255253;373;1014;59290;0,20078304701174676;0,09839066709033852;0,10055160126898995;0,13958144584742832;0,3686756966609648;0;0;0;0,0920175421205315
1897500;93,688;-27,0;-1;-1;93758;62096;80010;87541;262076;1255253;373;1014;59418;0,08103302026532974;0,03916476675376069;0;0,056088638123946426;0,14881006983025194;0,6376996230901474;0;0;0,037203881936563835
1899000;93,76;-30,0;-1;-1;93874;62160;80010;87625;262295;1256212;373;1014;59476;0,2232434266407848;0,10801358529968715;0;0,1547145292080783;0,4114168186701495;0;0;0;0,10261164018130034
1900500;93,839;-24,0;-1;-1;94192;62337;80012;87865;262912;1256213;374;1018;59644;0,24814081206430352;0,12109851254136665;0;0,1726479910115089;0,4581126843828208;0;0;0;0
1902000;93,909;-29,0;-1;-1;94557;62552;80012;88090;263607;1256213;374;1018;59644;0,24682147182988345;0,12244420280777424;0;0,17241605344060354;0,45831827192173874;0;0;0;0
1903500;93,979;-23,0;-1;-1;94904;62750;80012;88351;264301;1256213;374;1018;59644;0,21948589620961387;0,10823191404578814;0,11061435592643418;0,15244060312500513;0,40922723069315864;0;0;0;0
1905000;94,046;-27,0;-1;-1;95253;62915;80174;88577;264899;1256213;374;1018;59644;0,2591643900980842;0,127218269031013;0,13018088525391688;0;0,4834364556169859;0;0;0;0
1906500;94,115;-28,0;-1;-1;95601;63124;80369;88577;265647;1256213;374;1018;59644;0,08207163080556079;0,04054700578916543;0,04040918011960827;0;0,15123709339889324;0,6480989709966761;0;0;0,037636118890096
1908000;94,183;-34,0;-1;-1;95705;63184;80426;88577;265877;1257208;374;1018;59698;0,0965069914220394;0,04839490605835686;0,04757740863100729;0;0;0,7632350177596317;0;0;0,04428567612896487
1909500;94,257;-32,0;-1;-1;95860;63254;80490;88577;265877;1258356;374;1018;59761;0;0,05400668149810458;0,05305933260715127;0;0;0,8442016700418353;0;0;0,04873231585290879
1911000;94,33;-34,0;-1;-1;95860;63326;80567;88577;265877;1259637;374;1018;59831;0;0,050160242589977234;0,04930071051954524;0,06793591644791183;0;0,7873477468857489;0;0;0,045255383556816846
1912500;94,401;-29,0;-1;-1;95860;63410;80656;88681;265877;1260801;374;1018;59890;0;0;0,05168908533489448;0,07192785540550062;0;0,8289217563338348;0;0;0,04746130292577002
1914000;94,472;-35,0;-1;-1;95860;63410;80742;88786;265877;1262042;374;1018;59958;0;0;0,04322516206809192;0,06073467704582828;0,161254382373397;0,695100990234433;0;0;0,03968478827824995
1915500;94,542;-39,0;-1;-1;95860;63410;80790;88869;266134;1263095;374;1018;60017;0,08342613433430861;0;0;0,05833572221088549;0,15398720155920545;0,6659229439693162;0;0;0,03832799792628421
1917000;94,62;-30,0;-1;-1;95997;63411;80790;88958;266371;1264083;375;1023;60091;0,09833662078748821;0;0;0,06886211649372098;0;0,7875811876366758;0;0;0,045220075082115035
1918500;94,692;-24,0;-1;-1;96146;63411;80790;89068;266371;1265258;375;1023;60157;0,09316208220405998;0,04738652987481058;0;0,06530791859948003;0;0,7512346608186868;0;0;0,04290880850296256
1920000;94,76;-15,0;-1;-1;96289;63475;80790;89169;266371;1266392;375;1023;60215;0,1000345836808611;0,051282789612034904;0;0;0;0,8028887435421264;0;0;0,04579388316497764
1921500;94,829;-31,0;-1;-1;96435;63561;80790;89169;266371;1267588;375;1023;60287;0,09602802788792103;0,04918324171855028;0,04710683298310259;0;0;0,7643630496669579;0;0;0,043318847743468135
1923000;94,897;-36,0;-1;-1;96570;63629;80864;89169;266371;1268750;375;1023;60348;0,08609886181396371;0;0,04217837389822502;0;0,15559312583040938;0,6778397433816344;0;0;0,0382898950757674
1924500;95,031;-28,0;-1;-1;96702;63629;80943;89169;266613;1269746;375;1023;60399;0;0;0,04610979160380678;0;0,17006674746945796;0,7419475342094374;0;0;0,04187592671729782
1926000;95,15;-40,0;-1;-1;96702;63629;81017;89169;266880;1270837;375;1023;60467;0;0;0,043086494019170786;0,06057048487467566;0,159852252701;0,697115864617051;0;0;0,0393749037881026
1927500;95,221;-40,0;-1;-1;96702;63629;81080;89261;267119;1271888;375;1023;60522;0;0;0,04688140629108378;0;0,16990293273434814;0,7414416613694247;0;0;0,04177399960514333
1929000;95,293;-32,0;-1;-1;96702;63629;81150;89261;267390;1272985;375;1023;60584;0;0,04550211983048255;0,045632105273626336;0;0,16193026034794888;0,7072903793213805;0;0;0,03964513522656179
1930500;95,364;-40,0;-1;-1;96702;63693;81227;89261;267625;1274055;375;1023;60638;0,0967646915407226;0,04964416284517301;0,049099886600873104;0;0;0,7618213460120674;0;0;0,042669913001163996
1932000;95,433;-23,0;-1;-1;96856;63770;81301;89261;267625;1275185;375;1023;60703;0,10275621269909255;0;0,05272503912224603;0;0;0,7998262614103894;0;0;0,04469248676827203
1933500;95,516;-17,0;-1;-1;97023;63770;81382;89262;267625;1276373;375;1032;60785;0,10516138054543309;0;0,05310523770371945;0;0;0,7973116126007873;0;0;0,044421769150060166
1935000;95,594;-29,0;-1;-1;97195;63770;81456;89264;267625;1277563;375;1034;60875;0,09852158436945156;0;0,04950938656628895;0,06461344088140204;0;0,7453635299162307;0;0;0,04199205826662687
1936500;95,679;-26,0;-1;-1;97344;63770;81519;89361;267625;1278687;375;1034;60942;0;0;0,046175431513005565;0,060207462544237624;0,15934510965658027;0,6951430630953609;0;0;0,03912893319081569
1938000;95,758;-40,0;-1;-1;97351;63770;81598;89451;267875;1279700;375;1036;61029;0;0,0511708679667532;0,051972364153374855;0,06842920674805962;0;0,7844454057566187;0;0;0,04398215537519368
1939500;95,832;-41,0;-1;-1;97351;63849;81688;89564;267875;1280871;375;1036;61076;0;0,23733318929369265;0,24108850197742293;0,31728755658573277;0;0;0;0;0,20429075214315173
1941000;95,903;-31,0;-1;-1;97351;64198;82030;90049;267875;1280871;375;1036;61400;0;0,23928291343174415;0,2420389317748926;0,31773060030215816;0;0;0;0;0,20094755449120502
1942500;95,978;-33,0;-1;-1;97354;64528;82376;90550;267875;1280871;375;1036;61746;0,31787689375512274;0,1645081441623852;0,1644483105038349;0,21716991742049543;0;0;0;0;0,13599673415816158
1944000;96,047;-33,0;-1;-1;97830;64762;82629;90885;267875;1280871;375;1036;61948;0,3652585337376094;0,19060768126813696;0,19695600503401206;0,2471777799602415;0;0;0;0;0
1945500;96,098;-41,0;-1;-1;98394;65066;82923;91223;267875;1280871;375;1036;61948;0,0839936101591059;0,04412114555085344;0,04500053700628458;0,05580704233148142;0,14397314920707352;0,6271045157452011;0;0;0
1947000;96,144;-41,0;-1;-1;98514;65129;82986;91329;268068;1281826;375;1036;61948;0,08791620312510519;0,04620741264560382;0;0,058418952290632147;0,15080326607471276;0,656654165863946;0;0;0
1948500;96,195;-42,0;-1;-1;98637;65179;82986;91415;268294;1282841;375;1039;61975;0,25593603847095614;0,13465019952850282;0;0,1701651537157219;0,4392486082848191;0;0;0;0
1950000;96,241;-29,0;-1;-1;99022;65373;82986;91701;268929;1282841;375;1039;61975;0,22834942166153985;0,12037886245801473;0;0,1595276056755261;0,39569556706651837;0;0;0;0,09604854313840097
1951500;96,291;-31,0;-1;-1;99354;65561;82986;91956;269545;1282841;375;1039;62084;0,2730310031826059;0,14198946736920487;0;0;0,47144696330733377;0;0;0;0,11353256614085554
1953000;96,355;-34,0;-1;-1;99768;65774;82986;91956;270234;1282841;375;1039;62268;0,23728605807180142;0,12448453886643711;0,1279558240206974;0;0,41202779914921084;0;0;0;0,09824577989185311
1954500;96,425;-30,0;-1;-1;100132;65956;83162;91956;270869;1282841;375;1039;62411;0;0,049267551197853386;0,05063574419232601;0;0,16322540157351145;0,6984566737332675;0;0;0,0384146293030418
