Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
201527;13,758;2;99;0;3;2;0;4;4;0
202527;13,807;1;99;0;2;1;0;3;3;0
203527;13,857;0;99;0;1;0;0;2;2;0
205027;13,946;0;99;0;0;5;0;1;1;0
206527;14,032;4;99;0;0;4;0;0;0;0
208027;14,126;3;99;0;0;3;0;5;0;0
209527;14,214;2;99;0;0;2;4;4;4;0
210527;14,264;1;99;0;0;1;3;3;3;0
211527;14,315;0;99;0;0;0;2;2;2;0
213027;14,4;0;99;0;4;0;1;1;1;0
214548;14,482;0;99;0;3;0;0;0;0;0
216548;14,618;0;99;0;2;0;5;6;0;0
218048;14,706;4;99;0;1;0;4;5;0;0
219548;14,79;3;99;0;0;0;3;4;4;0
221048;14,872;2;99;0;0;0;2;3;3;0
222548;14,951;1;99;0;0;0;1;2;2;0
224048;15,03;0;99;0;0;0;0;1;1;0
225548;15,119;5;99;0;0;0;0;0;0;0
227548;15,252;4;99;0;0;4;0;7;0;0
229048;15,341;3;99;0;4;3;0;6;4;0
230048;15,392;2;99;0;3;2;0;5;3;0
231065;15,446;1;99;0;2;1;0;4;2;0
232065;15,495;0;99;0;1;0;0;3;1;0
233565;15,576;6;99;0;0;0;0;2;0;0
235065;15,686;5;99;0;5;0;0;1;0;0
236565;15,82;4;99;0;4;0;0;0;4;0
238065;15,913;3;99;0;3;4;0;0;3;0
239565;15,995;2;99;0;2;3;0;4;2;0
240565;16,13;1;99;0;1;2;0;3;1;0
241565;16,18;0;99;0;0;1;0;2;0;0
243065;16,279;0;99;0;6;0;0;1;0;0
244565;16,372;0;99;0;5;5;0;0;0;0
246086;16,469;0;99;0;4;4;0;0;0;4
247586;16,556;0;99;0;3;3;0;4;4;3
248586;16,605;0;99;0;2;2;0;3;3;2
249586;16,654;0;99;0;1;1;0;2;2;1
250586;16,708;0;99;0;0;0;0;1;1;0
252086;16,799;0;99;0;0;0;4;0;0;0
254086;16,927;4;99;0;0;0;3;0;0;4
255586;17,013;3;99;0;4;0;2;4;0;3
256586;17,064;2;99;0;3;0;1;3;0;2
257586;17,117;1;99;0;2;0;0;2;4;1
258586;17,167;0;99;0;1;0;0;1;3;0
260112;17,258;0;99;0;0;0;4;0;2;0
261612;17,349;0;99;0;0;0;3;5;1;0
263112;17,435;4;99;0;0;0;2;4;0;0
264612;17,523;3;99;0;4;0;1;3;0;0
266112;17,604;2;99;0;3;0;0;2;4;0
267612;17,69;1;99;0;2;0;0;1;3;0
269112;17,775;0;99;0;1;0;0;0;2;0
270612;17,866;0;99;0;0;4;0;6;1;0
272112;17,951;4;99;0;0;3;0;5;0;0
273612;18,062;3;99;0;0;2;0;4;5;0
275112;18,149;2;99;0;0;1;0;3;4;0
276636;18,234;1;99;0;0;0;0;2;3;0
278136;18,321;0;99;0;4;0;0;1;2;0
279636;18,41;0;99;0;3;0;0;0;1;4
281136;18,499;0;99;0;2;0;0;7;0;3
282636;18,587;0;99;0;1;0;4;6;0;2
284136;18,67;0;99;0;0;0;3;5;4;1
285636;18,748;0;99;0;0;0;2;4;3;0
287136;18,833;0;99;0;4;0;1;3;2;0
288636;18,914;0;99;0;3;0;0;2;1;0
290136;18,997;0;99;0;2;4;0;1;0;0
291636;19,078;4;99;0;1;3;0;0;0;0
293152;19,186;3;99;0;0;2;0;8;4;0
294652;19,261;2;99;0;0;1;0;99;3;0
296152;19,337;1;99;0;0;0;0;99;2;0
297652;19,42;0;99;0;0;0;4;99;1;0
299152;19,505;0;99;4;0;0;3;99;0;0
300652;19,592;4;99;3;0;0;2;99;0;0
302152;19,672;3;99;2;0;0;1;99;4;0
303152;19,722;2;99;1;0;0;0;99;3;0
304652;19,803;1;99;0;0;0;0;99;2;0
306152;19,887;0;99;0;0;0;0;99;1;4
307652;19,974;0;99;0;4;0;0;99;0;3
309174;20,062;4;99;0;3;0;0;99;0;2
310674;20,143;3;99;0;2;0;0;99;4;1
311674;20,195;2;99;0;1;0;0;99;3;0
313174;20,275;1;99;0;0;0;0;99;2;0
314674;20,336;0;99;0;0;4;0;99;1;0
316174;20,397;0;99;0;0;3;4;99;0;0
317674;20,468;0;99;0;4;2;3;99;0;0
319174;20,58;0;99;0;3;1;2;99;4;0
320174;20,645;0;99;0;2;0;1;99;3;0
321674;20,724;0;99;0;1;0;0;99;2;0
323174;20,806;0;99;0;0;0;0;99;1;4
324700;20,886;0;99;0;0;0;4;99;0;3
326200;20,965;4;99;0;0;0;3;99;0;2
327700;21,039;3;99;0;0;0;2;99;4;1
328700;21,086;2;99;0;0;0;1;99;3;0
330200;21,167;1;99;0;0;0;0;99;2;0
331700;21,265;0;99;0;0;0;5;99;1;0
333200;21,35;0;99;0;4;0;4;99;0;0
334700;21,435;4;99;0;3;0;3;99;0;0
336200;21,515;3;99;0;2;0;2;99;4;0
337200;21,562;2;99;0;1;0;1;99;3;0
338200;21,612;1;99;0;0;0;0;99;2;0
339724;21,684;0;99;0;0;4;0;99;1;0
341224;21,746;5;99;0;0;3;0;99;0;0
342724;21,806;4;99;0;4;2;0;99;0;0
344224;21,874;3;99;0;3;1;0;99;4;0
345224;21,924;2;99;0;2;0;0;99;3;0
346724;22,009;1;99;0;1;0;0;99;2;0
348224;22,108;0;99;0;0;0;0;99;1;0
349724;22,204;6;99;0;0;0;0;99;0;0
351224;22,302;5;99;0;0;4;0;99;0;0
352724;22,399;4;99;0;0;3;4;99;4;0
353724;22,445;3;99;0;0;2;3;99;3;0
354736;22,493;2;99;0;0;1;2;99;2;0
355736;22,547;1;99;0;0;0;1;99;1;0
357236;22,631;0;99;0;0;0;0;99;0;0
359236;22,748;0;99;0;4;4;0;99;0;0
360736;22,808;4;99;0;3;3;0;99;4;0
361736;22,843;3;99;0;2;2;0;99;3;0
362736;22,878;2;99;0;1;1;0;99;2;0
363736;22,915;1;99;0;0;0;0;99;1;0
365236;22,977;0;99;0;0;5;0;99;0;0
366736;23,059;0;99;0;0;4;0;99;0;4
368236;23,144;0;99;0;4;3;0;99;4;3
369256;23,199;0;99;0;3;2;0;99;3;2
370256;23,248;0;99;0;2;1;0;99;2;1
371256;23,306;0;99;0;1;0;0;99;1;0
372756;23,392;0;99;0;0;0;4;99;0;0
374256;23,485;0;99;0;5;0;3;99;0;0
375756;23,566;0;99;0;4;4;2;99;4;0
376756;23,617;0;99;0;3;3;1;99;3;0
377756;23,668;0;99;0;2;2;0;99;2;0
379256;23,748;0;99;0;1;1;0;99;1;0
380756;23,831;0;99;0;0;0;0;99;0;0
382756;23,965;0;99;0;0;0;0;99;5;4
384276;24,052;0;99;0;4;0;0;99;4;3
385776;24,133;0;99;0;3;0;0;99;3;2
387276;24,211;0;99;0;2;0;0;99;2;1
388776;24,289;0;99;0;1;0;0;99;1;0
390276;24,379;4;99;0;0;0;0;99;0;0
391776;24,473;3;99;0;0;0;4;99;0;0
393276;24,56;2;99;0;4;0;3;99;4;0
394276;24,61;1;99;0;3;0;2;99;3;0
395276;24,662;0;99;0;2;0;1;99;2;0
396776;24,741;0;99;0;1;0;0;99;1;0
398276;24,826;4;99;0;0;0;0;99;0;0
399802;24,926;3;99;0;0;4;0;99;0;0
401302;25,014;2;99;0;4;3;0;99;4;0
402302;25,07;1;99;0;3;2;0;99;3;0
403302;25,127;0;99;0;2;1;0;99;2;0
404802;25,203;0;99;0;1;0;0;99;1;0
406302;25,285;0;99;0;0;5;0;99;0;0
407802;25,378;0;99;0;0;4;4;99;0;0
409302;25,465;0;99;0;4;3;3;99;4;0
410302;25,517;0;99;0;3;2;2;99;3;0
411302;25,567;0;99;0;2;1;1;99;2;0
412302;25,616;0;99;0;1;0;0;99;1;0
413820;25,698;0;99;0;0;0;5;99;0;0
415320;25,786;4;99;0;0;0;4;99;0;0
416820;25,874;3;99;0;4;0;3;99;4;0
417820;25,925;2;99;0;3;0;2;99;3;0
418820;25,976;1;99;0;2;0;1;99;2;0
419820;26,026;0;99;0;1;0;0;99;1;0
421320;26,11;0;99;0;0;4;0;99;0;0
422820;26,202;0;99;0;5;3;0;99;0;0
424320;26,287;4;99;0;4;2;0;99;4;0
425320;26,339;3;99;0;3;1;0;99;3;0
426320;26,39;2;99;0;2;0;0;99;2;0
427843;26,476;1;99;0;1;0;0;99;1;0
429343;26,559;0;99;0;0;0;0;99;0;0
431343;26,689;5;99;0;0;4;0;99;0;0
432843;26,775;4;99;0;4;3;0;99;4;0
433843;26,828;3;99;0;3;2;0;99;3;0
434843;26,879;2;99;0;2;1;0;99;2;0
435843;26,931;1;99;0;1;0;0;99;1;0
437343;27,004;0;99;0;0;0;0;99;0;0
439343;27,142;0;99;0;0;4;4;99;0;0
440843;27,225;4;99;0;0;3;3;99;4;0
441843;27,275;3;99;0;0;2;2;99;3;0
442857;27,328;2;99;0;0;1;1;99;2;0
443857;27,379;1;99;0;0;0;0;99;1;0
445357;27,465;0;99;0;4;0;0;99;0;0
446857;27,554;0;99;0;3;0;4;99;0;0
448357;27,642;4;99;0;2;0;3;99;4;0
449357;27,693;3;99;0;1;0;2;99;3;0
450357;27,745;2;99;0;0;0;1;99;2;0
451857;27,806;1;99;0;0;0;0;99;1;0
453357;27,869;0;99;0;0;4;0;99;0;0
454857;27,933;0;99;0;0;3;0;99;0;4
456357;27,993;4;99;0;0;2;0;99;4;3
457369;28,029;3;99;0;0;1;0;99;3;2
458369;28,063;2;99;0;0;0;0;99;2;1
459869;28,143;1;99;0;0;0;0;99;1;0
461369;28,233;0;99;0;0;4;0;99;0;0
462869;28,327;0;99;0;4;3;0;99;0;0
464369;28,414;4;99;0;3;2;0;99;4;0
465369;28,466;3;99;0;2;1;0;99;3;0
466369;28,517;2;99;0;1;0;0;99;2;0
467869;28,598;1;99;0;0;0;0;99;1;0
469369;28,681;0;99;0;0;0;0;99;0;4
470869;28,771;0;99;0;4;0;0;99;0;3
472397;28,863;0;99;0;3;4;0;99;4;2
473397;28,912;0;99;0;2;3;0;99;3;1
474397;28,963;0;99;0;1;2;0;99;2;0
475897;29,045;0;99;0;0;1;0;99;1;0
477397;29,126;0;99;0;0;0;0;99;0;4
478897;29,191;0;99;0;0;5;0;99;0;3
480397;29,252;4;99;0;0;4;0;99;4;2
481397;29,29;3;99;0;0;3;0;99;3;1
482397;29,336;2;99;0;0;2;0;99;2;0
483897;29,41;1;99;0;0;1;0;99;1;0
485397;29,486;0;99;0;0;0;0;99;0;0
487420;29,581;0;99;4;4;0;0;99;0;0
488920;29,641;4;99;3;3;0;0;99;0;0
490420;30,145;3;99;2;2;0;0;99;4;0
491420;30,199;2;99;1;1;0;0;99;3;0
492420;30,249;1;99;0;0;0;0;99;2;0
493920;30,34;0;99;0;0;0;0;99;1;4
495420;30,43;0;99;0;0;4;0;99;0;3
496920;30,519;4;99;0;0;3;0;99;0;2
498420;30,602;3;99;0;0;2;0;99;4;1
499420;30,653;2;99;0;0;1;0;99;3;0
500920;30,737;1;99;0;0;0;0;99;2;0
502438;30,83;0;99;0;0;5;0;99;1;0
503938;30,919;5;99;0;0;4;0;99;0;0
505438;31,01;4;99;0;0;3;4;99;0;0
506938;31,093;3;99;0;0;2;3;99;4;0
507938;31,142;2;99;0;0;1;2;99;3;0
508938;31,193;1;99;0;0;0;1;99;2;0
510438;31,276;0;99;0;0;0;0;99;1;0
511938;31,374;0;99;0;4;0;0;99;0;0
513438;31,475;0;99;0;3;0;0;99;5;0
514938;31,563;0;99;0;2;4;0;99;4;0
516438;31,647;0;99;0;1;3;0;99;3;0
517957;31,733;0;99;0;0;2;0;99;2;0
519457;31,821;4;99;0;0;1;0;99;1;0
520957;31,903;3;99;0;0;0;0;99;0;0
522457;31,999;2;99;0;4;0;0;99;0;0
523957;32,086;1;99;0;3;0;0;99;4;4
524957;32,136;0;99;0;2;0;0;99;3;3
526457;32,219;0;99;0;1;0;0;99;2;2
527957;32,301;0;99;0;0;0;0;99;1;1
529457;32,389;4;99;0;0;0;0;99;0;0
530957;32,484;3;99;0;4;0;0;99;0;0
532457;32,569;2;99;0;3;0;0;99;4;0
533977;32,65;1;99;0;2;0;0;99;3;0
535477;32,734;0;99;0;1;0;0;99;2;0
536977;32,818;0;99;0;0;4;0;99;1;0
538477;32,903;0;99;0;0;3;4;99;0;0
539977;32,989;4;99;0;0;2;3;99;0;0
541477;33,067;3;99;0;0;1;2;99;4;0
542477;33,118;2;99;0;0;0;1;99;3;0
543977;33,198;1;99;0;0;0;0;99;2;0
545477;33,284;0;99;0;0;4;0;99;1;0
546977;33,367;0;99;0;4;3;0;99;0;0
548477;33,45;0;99;0;3;2;0;99;5;0
550001;33,537;0;99;0;2;1;0;99;4;0
551501;33,617;0;99;0;1;0;0;99;3;0
553001;33,702;4;99;0;0;0;0;99;2;0
554501;33,786;3;99;0;0;4;0;99;1;0
556001;33,867;2;99;0;0;3;0;99;0;0
557501;33,952;1;99;0;0;2;0;99;0;0
559001;34,036;0;99;0;0;1;0;99;4;0
560501;34,119;0;99;0;0;0;4;99;3;0
562001;34,202;4;99;0;0;0;3;99;2;0
563501;34,281;3;99;0;0;0;2;99;1;0
565001;34,364;2;99;0;0;0;1;99;0;0
566522;34,455;1;99;0;0;4;0;99;0;0
568022;34,553;0;99;0;0;3;0;99;4;0
569522;34,637;0;99;4;0;2;0;99;3;0
571022;34,718;0;99;3;0;1;0;99;2;0
572522;34,797;0;99;2;0;0;0;99;1;0
574022;34,882;0;99;1;0;5;0;99;0;0
575522;34,969;0;99;0;0;4;0;99;5;0
577022;35,053;0;99;0;4;3;0;99;4;0
578522;35,132;0;99;0;3;2;0;99;3;0
580022;35,21;0;99;0;2;1;0;99;2;0
581522;35,287;0;99;0;1;0;0;99;1;0
583047;35,375;0;99;0;0;0;4;99;0;0
584547;35,473;0;99;0;5;0;3;99;0;0
586047;35,557;0;99;0;4;4;2;99;4;0
587047;35,606;0;99;0;3;3;1;99;3;0
588047;35,655;0;99;0;2;2;0;99;2;0
589547;35,772;0;99;0;1;1;0;99;1;0
591047;35,861;0;99;0;0;0;0;99;0;0
593047;35,978;4;99;4;0;0;0;99;0;0
594547;36,08;3;99;3;0;0;4;99;4;0
595547;36,218;2;99;2;0;0;3;99;3;0
596547;36,308;1;99;1;0;0;2;99;2;0
597567;36,379;0;99;0;0;0;1;99;1;0
599067;36,463;0;99;5;0;0;0;99;0;0
600567;36,556;0;99;4;0;0;0;99;5;0
602067;36,645;0;99;3;0;4;0;99;4;0
603567;36,728;0;99;2;0;3;0;99;3;0
605067;36,812;0;99;1;0;2;0;99;2;0
606567;36,895;0;99;0;0;1;0;99;1;0
608067;36,981;0;99;0;4;0;0;99;0;0
609567;37,077;0;99;0;3;0;0;99;6;0
611067;37,162;0;99;4;2;0;0;99;5;0
612567;37,242;0;99;3;1;0;0;99;4;0
614092;37,32;0;99;2;0;0;0;99;3;0
615592;37,409;0;99;1;0;0;4;99;2;0
617092;37,491;0;99;0;0;0;3;99;1;0
618592;37,58;0;99;0;4;0;2;99;0;0
620092;37,669;0;99;4;3;0;1;99;0;0
621592;37,787;0;99;3;2;0;0;99;4;0
623092;37,9;0;99;2;1;0;0;99;3;0
624592;37,976;0;99;1;0;0;0;99;2;0
626092;38,083;0;99;0;0;4;0;99;1;0
627592;38,167;0;99;0;4;3;0;99;0;0
629092;38,249;0;99;0;3;2;0;99;5;0
630620;38,332;0;99;0;2;1;0;99;4;0
632120;38,411;0;99;0;1;0;0;99;3;0
633620;38,494;0;99;0;0;5;0;99;2;0
635120;38,577;0;99;4;0;4;0;99;1;0
636620;38,659;0;99;3;0;3;0;99;0;0
638120;38,743;0;99;2;0;2;0;99;6;0
639620;38,822;0;99;1;0;1;0;99;5;0
641120;38,904;0;99;0;0;0;0;99;4;0
642620;38,993;0;99;0;0;6;0;99;3;0
644120;39,076;0;99;0;0;5;4;99;2;0
645620;39,154;0;99;0;0;4;3;99;1;0
647137;39,233;0;99;0;0;3;2;99;0;0
648637;39,316;4;99;0;0;2;1;99;0;0
650137;39,394;3;99;0;0;1;0;99;4;0
651637;39,475;2;99;0;0;0;0;99;3;0
653137;39,561;1;99;4;0;0;0;99;2;0
654637;39,643;0;99;3;0;0;0;99;1;0
656137;39,73;0;99;2;4;0;0;99;0;0
657637;39,816;0;99;1;3;0;0;99;5;0
659137;39,899;0;99;0;2;0;0;99;4;0
660637;39,987;0;99;0;1;4;0;99;3;0
662137;40,066;0;99;0;0;3;0;99;2;0
663662;40,159;0;99;0;5;2;0;99;1;0
665162;40,237;0;99;0;4;1;0;99;0;0
666662;40,327;0;99;0;3;0;0;99;6;0
668162;40,416;0;99;0;2;5;0;99;5;0
669662;40,496;0;99;0;1;4;0;99;4;0
671162;40,576;0;99;0;0;3;0;99;3;0
672662;40,667;0;99;4;0;2;0;99;2;0
674162;40,748;0;99;3;0;1;0;99;1;0
675662;40,832;0;99;2;0;0;0;99;0;0
677162;40,928;0;99;1;0;0;0;99;7;0
678662;41,017;4;99;0;0;0;0;99;6;0
680179;41,112;3;99;5;0;0;0;99;5;0
681679;41,194;2;99;4;0;0;0;99;4;0
683179;41,278;1;99;3;0;0;0;99;3;0
684679;41,362;0;99;2;0;0;0;99;2;0
686179;41,452;0;99;1;4;0;0;99;1;0
687679;41,534;0;99;0;3;0;0;99;0;0
689179;41,63;0;99;0;2;4;0;99;0;0
690679;41,718;0;99;4;1;3;0;99;4;0
691679;41,767;0;99;3;0;2;0;99;3;0
693179;41,847;0;99;2;0;1;0;99;2;0
694679;41,931;0;99;1;0;0;0;99;1;0
696200;42,021;0;99;0;4;0;0;99;0;0
697700;42,117;0;99;0;3;0;0;99;0;4
699200;42,207;0;99;0;2;0;0;99;4;3
700700;42,288;0;99;0;1;0;0;99;3;2
702200;42,369;0;99;0;0;0;0;99;2;1
703700;42,457;0;99;4;0;0;0;99;1;0
705200;42,547;0;99;3;0;0;4;99;0;0
706700;42,615;0;99;2;4;0;3;99;0;0
708200;42,673;0;99;1;3;0;2;99;4;0
709200;42,708;0;99;0;2;0;1;99;3;0
710700;42,764;0;99;0;1;0;0;99;2;0
712228;42,842;0;99;4;0;0;0;99;1;0
713728;42,929;0;99;3;5;0;0;99;0;0
715228;43,02;4;99;2;4;0;0;99;0;0
716728;43,097;3;99;1;3;0;0;99;4;0
717728;43,144;2;99;0;2;0;0;99;3;0
719228;43,246;1;99;0;1;0;0;99;2;0
720728;43,322;0;99;0;0;0;0;99;1;0
722228;43,407;0;99;4;0;0;0;99;0;0
723728;43,502;0;99;3;0;0;4;99;0;0
725228;43,587;0;99;2;0;0;3;99;4;0
726728;43,667;0;99;1;0;0;2;99;3;0
728247;43,752;0;99;0;0;0;1;99;2;0
729747;43,839;0;99;5;0;0;0;99;1;0
731247;43,925;0;99;4;0;4;0;99;0;0
732747;44,013;4;99;3;0;3;0;99;0;0
734247;44,094;3;99;2;0;2;0;99;4;0
735247;44,143;2;99;1;0;1;0;99;3;0
736247;44,194;1;99;0;0;0;0;99;2;0
737747;44,281;0;99;0;0;5;0;99;1;0
739247;44,366;0;99;0;0;4;4;99;0;0
740747;44,448;0;99;0;4;3;3;99;0;0
742247;44,525;0;99;0;3;2;2;99;4;0
743265;44,575;0;99;0;2;1;1;99;3;0
744265;44,627;0;99;0;1;0;0;99;2;0
745765;44,71;0;99;0;0;6;0;99;1;0
747265;44,79;0;99;4;0;5;0;99;0;0
748765;44,871;4;99;3;0;4;0;99;0;0
750265;44,946;3;99;2;0;3;0;99;4;0
751265;44,994;2;99;1;0;2;0;99;3;0
752265;45,046;1;99;0;0;1;0;99;2;0
753765;45,126;0;99;0;0;0;0;99;1;0
755265;45,219;0;99;4;0;0;0;99;0;0
756765;45,31;0;99;3;0;4;0;99;0;0
758276;45,399;0;99;2;0;3;4;99;4;0
759276;45,45;0;99;1;0;2;3;99;3;0
760276;45,503;0;99;0;0;1;2;99;2;0
761776;45,581;0;99;0;0;0;1;99;1;0
763276;45,667;0;99;4;0;0;0;99;0;0
764776;45,761;0;99;3;0;0;0;99;5;0
766276;45,85;4;99;2;0;0;0;99;4;0
767776;45,936;3;99;1;0;0;0;99;3;0
769276;46,018;2;99;0;0;0;0;99;2;0
770776;46,108;1;99;0;0;4;0;99;1;0
772276;46,188;0;99;0;0;3;0;99;0;0
773793;46,288;0;99;4;0;2;0;99;0;0
775293;46,375;0;99;3;0;1;0;99;4;0
776793;46,456;0;99;2;0;0;0;99;3;0
778293;46,547;0;99;1;4;0;0;99;2;0
779793;46,626;0;99;0;3;0;0;99;1;0
781293;46,712;0;99;0;2;4;0;99;0;0
782793;46,802;0;99;4;1;3;0;99;0;0
784293;46,883;0;99;3;0;2;0;99;4;0
785793;46,962;0;99;2;0;1;0;99;3;0
787293;47,041;0;99;1;0;0;0;99;2;0
788793;47,13;4;99;0;0;0;0;99;1;0
790314;47,22;3;99;0;0;4;0;99;0;0
791814;47,308;2;99;4;0;3;0;99;0;0
793314;47,388;1;99;3;0;2;0;99;4;0
