Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
146550;9,812;3;0;0;4;3;0;1;4;0
148050;9,894;2;0;0;3;2;0;0;3;0
149577;9,987;1;0;0;2;1;0;0;2;4
151077;10,074;0;0;0;1;0;0;4;1;3
152577;10,168;5;0;0;0;0;0;3;0;2
154077;10,263;4;0;0;5;0;0;2;0;1
155577;10,355;3;0;0;4;4;0;1;4;0
157077;10,441;2;0;0;3;3;0;0;3;0
158577;10,529;1;0;0;2;2;0;0;2;4
160099;10,616;0;0;0;1;1;0;4;1;3
161599;10,697;0;0;0;0;0;0;3;0;2
163599;10,835;0;0;4;6;0;0;2;5;1
165099;10,92;0;0;3;5;0;0;1;4;0
166599;11,008;0;0;2;4;0;4;0;3;0
168099;11,109;0;0;1;3;0;3;0;2;4
169599;11,189;0;0;0;2;0;2;4;1;3
171099;11,274;0;0;0;1;0;1;3;0;2
172618;11,368;0;0;0;0;4;0;2;0;1
174118;11,454;0;0;0;0;3;5;1;4;0
175618;11,534;0;0;0;0;2;4;0;3;5
177118;11,66;0;0;0;4;1;3;0;2;4
178618;11,79;0;0;0;3;0;2;4;1;3
180118;11,876;0;0;0;2;0;1;3;0;2
181618;11,962;0;0;0;1;4;0;2;0;1
183118;12,071;4;0;0;0;3;0;1;4;0
184618;12,16;3;0;0;0;2;0;0;3;6
186141;12,25;2;0;0;4;1;0;0;2;5
187641;12,354;1;0;0;3;0;0;4;1;4
189141;12,441;0;0;0;2;0;0;3;0;3
190641;12,532;5;0;0;1;4;0;2;0;2
192141;12,665;4;0;0;0;3;0;1;4;1
193641;12,817;3;0;0;0;2;0;0;3;0
195141;13,012;2;0;0;4;1;0;5;2;0
196641;13,099;1;0;0;3;0;0;4;1;0
198141;13,19;0;0;0;2;5;0;3;0;0
199641;13,35;0;0;0;1;4;4;2;0;0
201163;13,504;0;0;0;0;3;3;1;4;0
202663;13,6;0;4;0;0;2;2;0;3;0
204163;13,692;0;3;0;4;1;1;0;2;0
205663;13,784;0;2;0;3;0;0;4;1;0
207163;13,874;0;1;0;2;6;0;3;0;0
208663;13,969;0;0;0;1;5;0;2;5;0
210163;14,059;0;0;0;0;4;0;1;4;4
211663;14,148;0;0;4;0;3;0;0;3;3
213163;14,244;0;0;3;0;2;0;5;2;2
214663;14,328;0;0;2;0;1;0;4;1;1
216163;14,416;0;0;1;0;0;0;3;0;0
218199;14,559;0;0;0;0;7;0;2;0;5
219699;14,658;0;0;0;0;6;0;1;4;4
221199;14,753;0;0;4;0;5;0;0;3;3
222699;14,845;0;0;3;0;4;0;6;2;2
224199;14,928;0;0;2;0;3;0;5;1;1
225699;15,012;0;0;1;0;2;0;4;0;0
227199;15,107;0;0;0;0;1;0;3;0;6
228699;15,202;0;0;0;0;0;4;2;4;5
230199;15,292;0;0;0;0;8;3;1;3;4
231699;15,375;0;0;0;0;7;2;0;2;3
233199;15,459;0;0;4;0;6;1;0;1;2
234725;15,545;0;0;3;0;5;0;4;0;1
236225;15,633;0;0;2;4;4;0;3;0;0
237725;15,701;0;0;1;3;3;0;2;4;7
238725;15,746;0;0;0;2;2;0;1;3;6
240225;15,826;0;0;0;1;1;0;0;2;5
241725;15,91;0;0;0;0;0;0;5;1;4
243225;16,002;0;0;0;5;0;0;4;0;3
244725;16,094;0;0;0;4;4;0;3;0;2
246225;16,175;0;0;0;3;3;0;2;4;1
247725;16,251;0;0;0;2;2;0;1;3;0
249225;16,325;4;0;0;1;1;0;0;2;0
250743;16,444;3;0;0;0;0;0;6;1;0
252243;16,534;2;0;0;6;0;0;5;0;0
253743;16,633;1;0;0;5;0;0;4;5;0
255243;16,719;0;0;0;4;4;0;3;4;0
256743;16,803;0;0;0;3;3;0;2;3;4
258243;16,892;0;0;0;2;2;0;1;2;3
259743;16,981;0;0;0;1;1;0;0;1;2
261243;17,07;0;0;0;0;0;0;7;0;1
263243;17,225;0;0;0;0;5;0;6;6;0
264743;17,326;0;0;0;4;4;0;5;5;0
266243;17,412;0;0;0;3;3;0;4;4;4
267765;17,495;0;0;0;2;2;0;3;3;3
269265;17,574;0;0;0;1;1;0;2;2;2
270765;17,649;0;0;0;0;0;0;1;1;1
272265;17,73;0;0;0;0;6;0;0;0;0
274265;17,835;0;0;4;0;5;0;8;7;0
275765;17,894;0;0;3;0;4;4;99;6;0
277265;17,95;0;0;2;0;3;3;99;5;0
278765;18,006;0;0;1;0;2;2;99;4;0
280265;18,069;0;0;0;0;1;1;99;3;0
281765;18,126;4;0;0;0;0;0;99;2;0
283265;18,191;3;0;0;0;0;0;99;1;4
284785;18,257;2;0;0;0;0;4;99;0;3
286285;18,319;1;0;0;0;0;3;99;8;2
287785;18,375;0;0;0;0;0;2;99;99;1
289285;18,444;0;0;0;0;4;1;99;99;0
290785;18,53;0;0;0;0;3;0;99;99;5
292285;18,62;0;0;0;0;2;5;99;99;4
293785;18,699;0;0;0;0;1;4;99;99;3
295285;18,79;0;0;0;0;0;3;99;99;2
296785;18,863;0;0;4;0;0;2;99;99;1
298285;18,932;0;0;3;0;0;1;99;99;0
299785;19,009;0;0;2;0;4;0;99;99;0
301310;19,094;0;0;1;4;3;0;99;99;0
302810;19,161;0;0;0;3;2;0;99;99;0
304310;19,232;4;0;0;2;1;0;99;99;0
305810;19,299;3;0;0;1;0;0;99;99;0
307310;19,371;2;0;0;0;0;4;99;99;0
308810;19,44;1;0;0;0;0;3;99;99;4
310310;19,514;0;0;0;0;0;2;99;99;3
311810;19,585;0;0;4;0;0;1;99;99;2
313310;19,651;0;0;3;0;0;0;99;99;1
314810;19,723;0;0;2;4;0;0;99;99;0
316310;19,796;0;0;1;3;0;4;99;99;0
317843;19,869;0;0;0;2;0;3;99;99;0
319343;19,945;4;0;0;1;0;2;99;99;0
320843;20,013;3;0;0;0;0;1;99;99;0
322343;20,084;2;0;0;0;4;0;99;99;0
323843;20,157;1;0;0;0;3;0;99;99;4
325343;20,224;0;0;0;0;2;0;99;99;3
326843;20,296;0;0;0;0;1;4;99;99;2
328343;20,359;0;0;0;0;0;3;99;99;1
329843;20,444;0;0;0;0;5;2;99;99;0
331343;20,534;0;0;0;0;4;1;99;99;5
332843;20,614;0;0;0;0;3;0;99;99;4
334364;20,699;0;0;0;4;2;0;99;99;3
335864;20,778;0;0;0;3;1;0;99;99;2
337364;20,858;0;0;0;2;0;0;99;99;1
338864;20,952;0;0;0;1;6;0;99;99;0
340364;21,029;4;0;0;0;5;0;99;99;0
341864;21,111;3;0;0;5;4;0;99;99;0
343364;21,188;2;0;0;4;3;0;99;99;0
344864;21,271;1;0;0;3;2;0;99;99;0
346364;21,361;0;0;0;2;1;0;99;99;0
347864;21,448;0;0;0;1;0;4;99;99;0
349364;21,529;0;0;0;0;0;3;99;99;4
350889;21,614;4;0;0;0;0;2;99;99;3
352389;21,69;3;0;0;0;0;1;99;99;2
353889;21,769;2;0;0;0;0;0;99;99;1
355389;21,852;1;0;0;0;4;0;99;99;0
356889;21,935;0;0;0;0;3;4;99;99;0
358389;22,015;0;0;0;0;2;3;99;99;4
359889;22,093;0;0;0;0;1;2;99;99;3
361389;22,166;0;0;0;0;0;1;99;99;2
362889;22,252;0;0;4;0;0;0;99;99;1
364389;22,338;0;0;3;0;4;0;99;99;0
365889;22,423;0;0;2;0;3;0;99;99;5
367417;22,502;0;0;1;0;2;0;99;99;4
368917;22,578;0;0;0;0;1;0;99;99;3
370417;22,662;0;0;0;4;0;0;99;99;2
371917;22,747;0;0;4;3;0;0;99;99;1
373417;22,83;0;0;3;2;0;0;99;99;0
374917;22,92;4;0;2;1;0;0;99;99;0
376417;23,003;3;0;1;0;0;0;99;99;0
377917;23,096;2;0;0;0;4;0;99;99;0
379417;23,184;1;0;0;0;3;0;99;99;4
380917;23,264;0;0;0;0;2;0;99;99;3
382417;23,354;0;0;0;4;1;0;99;99;2
383939;23,437;0;0;0;3;0;0;99;99;1
385439;23,524;0;0;4;2;0;0;99;99;0
386939;23,612;4;0;3;1;0;0;99;99;0
388439;23,693;3;0;2;0;0;0;99;99;0
389939;23,781;2;0;1;0;4;0;99;99;0
391439;23,859;1;0;0;0;3;0;99;99;0
392939;23,92;0;0;0;4;2;0;99;99;0
394439;23,982;0;0;4;3;1;0;99;99;0
395939;24,037;0;0;3;2;0;0;99;99;0
397439;24,097;0;0;2;1;0;4;99;99;0
398939;24,155;0;0;1;0;0;3;99;99;0
400452;24,219;0;0;0;5;0;2;99;99;0
401970;24,297;0;0;5;4;0;1;99;99;0
403470;24,365;0;0;4;3;0;0;99;99;0
404996;24,44;4;0;3;2;0;0;99;99;0
406496;24,504;3;0;2;1;0;0;99;99;0
407996;24,562;2;0;1;0;0;0;99;99;0
409519;24,627;1;0;0;0;4;0;99;99;0
411019;24,689;0;0;6;0;3;0;99;99;0
412519;24,75;5;0;5;0;2;0;99;99;0
414019;24,807;4;0;4;0;1;0;99;99;0
415540;24,887;3;0;3;0;0;0;99;99;0
417040;24,974;2;0;2;4;0;0;99;99;0
418540;25,057;1;0;1;3;0;0;99;99;0
420040;25,139;0;0;0;2;0;0;99;99;0
421540;25,229;6;0;0;1;0;0;99;99;0
423064;25,312;5;0;0;0;4;0;99;99;0
424564;25,374;4;0;0;5;3;0;99;99;0
426064;25,457;3;0;0;4;2;0;99;99;0
427564;25,538;2;0;0;3;1;0;99;99;0
429064;25,62;1;0;0;2;0;0;99;99;0
430564;25,705;0;0;0;1;5;0;99;99;0
432088;25,79;0;0;4;0;4;0;99;99;0
433588;25,875;4;0;3;0;3;0;99;99;0
435088;25,956;3;0;2;0;2;0;99;99;0
436588;26,038;2;0;1;0;1;0;99;99;0
438088;26,115;1;0;0;0;0;0;99;99;0
439588;26,208;0;0;0;0;0;0;99;99;4
441088;26,302;0;0;0;4;0;0;99;99;3
442610;26,393;0;0;0;3;0;4;99;99;2
444110;26,47;0;0;0;2;0;3;99;99;1
445610;26,527;0;0;0;1;0;2;99;99;0
447110;26,587;0;0;4;0;0;1;99;99;0
448610;26,649;0;0;3;0;0;0;99;99;4
450110;26,709;0;0;2;0;4;0;99;99;3
451610;26,766;0;0;1;0;3;0;99;99;2
453110;26,822;0;0;0;0;2;0;99;99;1
454630;26,891;0;0;0;4;1;0;99;99;0
456130;26,979;0;0;0;3;0;4;99;99;0
457630;27,06;0;0;0;2;5;3;99;99;0
459130;27,137;0;0;0;1;4;2;99;99;0
460630;27,219;0;0;0;0;3;1;99;99;0
462130;27,325;0;0;4;0;2;0;99;99;0
463630;27,409;0;0;3;4;1;0;99;99;0
465130;27,489;0;0;2;3;0;0;99;99;0
466630;27,574;0;0;1;2;0;4;99;99;0
468154;27,667;0;0;0;1;0;3;99;99;0
469654;27,752;4;0;0;0;0;2;99;99;0
471154;27,837;3;0;0;5;0;1;99;99;0
472654;27,917;2;0;0;4;0;0;99;99;0
474154;28,001;1;0;0;3;4;0;99;99;0
475654;28,079;0;0;0;2;3;0;99;99;0
477154;28,161;0;0;4;1;2;0;99;99;0
478654;28,239;0;0;3;0;1;0;99;99;0
480154;28,324;0;0;2;6;0;0;99;99;0
481654;28,411;0;0;1;5;0;4;99;99;0
483182;28,493;0;0;0;4;0;3;99;99;0
484682;28,577;0;0;0;3;4;2;99;99;0
486182;28,655;0;0;0;2;3;1;99;99;0
487682;28,731;0;0;0;1;2;0;99;99;0
489182;28,822;0;0;0;0;1;0;99;99;4
490682;28,909;0;0;0;7;0;0;99;99;3
492182;28,998;4;0;0;6;0;0;99;99;2
493682;29,082;3;0;0;5;0;0;99;99;1
495182;29,171;2;0;0;4;0;0;99;99;0
496682;29,263;1;0;4;3;0;0;99;99;0
498182;29,34;0;0;3;2;0;0;99;99;0
499705;29,426;5;0;2;1;0;0;99;99;0
501205;29,502;4;0;1;0;0;0;99;99;0
502705;29,586;3;0;0;0;0;4;99;99;0
504205;29,675;2;0;0;0;4;3;99;99;0
505705;29,754;1;0;0;0;3;2;99;99;0
507205;29,827;0;0;0;0;2;1;99;99;0
508705;29,902;0;0;4;0;1;0;99;99;0
510205;29,976;0;0;3;4;0;0;99;99;0
511705;30,049;0;0;2;3;5;0;99;99;0
513205;30,114;0;0;1;2;4;0;99;99;0
514705;30,166;0;0;0;1;3;0;99;99;0
516224;30,228;0;0;5;0;2;0;99;99;0
517724;30,288;4;0;4;0;1;0;99;99;0
519224;30,346;3;0;3;0;0;0;99;99;0
520724;30,425;2;0;2;0;6;0;99;99;0
522224;30,508;1;0;1;0;5;0;99;99;0
523724;30,592;0;0;0;0;4;0;99;99;0
525224;30,689;0;0;6;0;3;0;99;99;0
526724;30,781;0;0;5;4;2;0;99;99;0
528224;30,866;0;0;4;3;1;0;99;99;0
529724;30,95;0;0;3;2;0;0;99;99;0
531224;31,039;0;0;2;1;0;0;99;99;4
532744;31,126;0;0;1;0;0;0;99;99;3
534244;31,215;0;0;0;5;0;0;99;99;2
535744;31,307;0;0;0;4;4;0;99;99;1
537244;31,393;0;0;0;3;3;0;99;99;0
538744;31,484;0;0;4;2;2;0;99;99;0
540244;31,567;0;0;3;1;1;0;99;99;0
541744;31,65;0;0;2;0;0;0;99;99;0
543244;31,747;0;0;1;6;0;0;99;99;0
544744;31,838;4;0;0;5;0;0;99;99;0
546244;31,931;3;0;0;4;4;0;99;99;0
547744;32,013;2;0;0;3;3;0;99;99;0
549268;32,097;1;0;0;2;2;0;99;99;0
550768;32,176;0;0;0;1;1;0;99;99;0
552268;32,263;0;0;4;0;0;0;99;99;0
553768;32,356;0;0;3;0;5;0;99;99;0
555268;32,441;0;0;2;4;4;0;99;99;0
556768;32,525;0;0;1;3;3;0;99;99;0
558268;32,607;0;0;0;2;2;0;99;99;0
559768;32,695;0;0;5;1;1;0;99;99;0
561268;32,774;0;0;4;0;0;0;99;99;0
562768;32,865;4;0;3;0;0;0;99;99;0
564268;32,951;3;0;2;4;0;0;99;99;0
565793;33,039;2;0;1;3;0;0;99;99;0
567293;33,12;1;0;0;2;0;0;99;99;0
568793;33,209;0;0;0;1;0;4;99;99;0
570293;33,297;0;0;0;0;4;3;99;99;0
571793;33,382;4;0;0;0;3;2;99;99;0
573293;33,461;3;0;0;0;2;1;99;99;0
574793;33,539;2;0;0;0;1;0;99;99;0
576293;33,625;1;0;0;4;0;0;99;99;0
577793;33,714;0;0;0;3;5;0;99;99;0
579293;33,807;0;0;0;2;4;4;99;99;0
580793;33,89;0;0;0;1;3;3;99;99;0
582316;33,972;0;0;0;0;2;2;99;99;0
583816;34,06;0;0;0;5;1;1;99;99;0
585316;34,141;0;0;0;4;0;0;99;99;0
586816;34,237;0;0;0;3;6;0;99;99;0
588316;34,323;0;0;0;2;5;4;99;99;0
589816;34,404;0;0;0;1;4;3;99;99;0
591316;34,484;0;0;0;0;3;2;99;99;0
592816;34,569;0;0;0;6;2;1;99;99;0
594316;34,647;0;0;0;5;1;0;99;99;0
595816;34,732;0;0;0;4;0;5;99;99;0
597316;34,818;0;0;0;3;0;4;99;99;4
598835;34,9;0;0;0;2;0;3;99;99;3
600335;34,983;0;0;0;1;0;2;99;99;2
601835;35,064;0;0;0;0;0;1;99;99;1
603335;35,149;0;0;4;0;0;0;99;99;0
604835;35,241;0;0;3;0;4;0;99;99;0
606335;35,326;0;0;2;4;3;0;99;99;0
607835;35,411;0;0;1;3;2;0;99;99;0
609335;35,492;0;0;0;2;1;0;99;99;0
610835;35,577;4;0;0;1;0;0;99;99;0
612335;35,667;3;0;0;0;5;0;99;99;0
613835;35,754;2;0;0;0;4;0;99;99;4
615355;35,836;1;0;0;0;3;0;99;99;3
616855;35,929;0;0;0;0;2;0;99;99;2
618355;36,136;0;0;0;4;1;0;99;99;1
619855;36,233;0;0;0;3;0;0;99;99;0
621355;36,33;4;0;0;2;0;0;99;99;0
622855;36,457;3;0;0;1;0;4;99;99;0
624355;36,535;2;0;0;0;0;3;99;99;0
625855;36,616;1;0;0;0;0;2;99;99;4
627355;36,693;0;0;0;0;0;1;99;99;3
628855;36,779;0;0;4;0;0;0;99;99;2
630355;36,865;0;0;3;0;4;0;99;99;1
631876;36,951;0;0;2;0;3;0;99;99;0
633376;37,037;4;0;1;0;2;0;99;99;0
634876;37,116;3;0;0;0;1;0;99;99;0
636376;37,206;2;0;0;0;0;4;99;99;0
637876;37,277;1;0;0;0;0;3;99;99;4
639376;37,345;0;0;0;0;0;2;99;99;3
640876;37,413;0;0;0;4;0;1;99;99;2
642376;37,472;0;0;0;3;0;0;99;99;1
643876;37,559;0;0;0;2;4;0;99;99;0
645376;37,645;4;0;0;1;3;0;99;99;0
646876;37,702;3;0;0;0;2;0;99;99;0
648399;37,778;2;0;0;5;1;0;99;99;0
649899;37,857;1;0;0;4;0;0;99;99;0
651399;37,936;0;0;4;3;0;0;99;99;0
652899;38,018;0;0;3;2;4;0;99;99;0
654399;38,094;0;0;2;1;3;0;99;99;0
655899;38,175;0;0;1;0;2;0;99;99;0
657399;38,261;0;0;0;6;1;0;99;99;0
658899;38,348;4;0;0;5;0;0;99;99;0
660399;38,434;3;0;0;4;5;0;99;99;0
661899;38,519;2;0;0;3;4;0;99;99;0
663399;38,604;1;0;0;2;3;0;99;99;0
664924;38,69;0;0;0;1;2;0;99;99;0
666424;38,766;0;0;4;0;1;0;99;99;0
667924;38,826;0;0;3;0;0;4;99;99;0
669424;38,886;4;0;2;0;0;3;99;99;0
670924;38,945;3;0;1;0;0;2;99;99;0
672424;39,005;2;0;0;0;0;1;99;99;0
673924;39,07;1;0;0;4;0;0;99;99;0
675424;39,138;0;0;0;3;0;0;99;99;4
676924;39,223;5;0;0;2;0;0;99;99;3
678424;39,3;4;0;0;1;0;0;99;99;2
679924;39,398;3;0;0;0;0;0;99;99;1
681447;39,488;2;0;0;0;4;0;99;99;0
682947;39,573;1;0;0;0;3;0;99;99;5
684447;39,65;0;0;0;0;2;0;99;99;4
685947;39,739;0;0;0;4;1;0;99;99;3
687447;39,819;0;0;0;3;0;0;99;99;2
688947;39,907;4;0;0;2;0;0;99;99;1
690447;39,986;3;0;0;1;0;0;99;99;0
691947;40,074;2;0;4;0;0;0;99;99;0
693447;40,16;1;0;3;0;0;4;99;99;0
694947;40,241;0;0;2;0;0;3;99;99;0
696447;40,301;5;0;1;0;0;2;99;99;0
697969;40,358;4;0;0;0;0;1;99;99;0
699469;40,431;3;0;0;0;0;0;99;99;4
700969;40,514;2;0;0;0;4;0;99;99;3
702469;40,593;1;0;0;0;3;0;99;99;2
703969;40,676;0;0;0;0;2;0;99;99;1
705469;40,758;0;0;4;0;1;0;99;99;0
706969;40,842;0;0;3;4;0;0;99;99;0
708469;40,927;0;0;2;3;0;0;99;99;4
709969;41,006;0;0;1;2;0;0;99;99;3
711469;41,087;0;0;0;1;0;0;99;99;2
712969;41,176;0;0;0;0;4;0;99;99;1
714496;41,265;0;0;0;0;3;4;99;99;0
715996;41,349;0;0;4;0;2;3;99;99;0
717496;41,426;0;0;3;0;1;2;99;99;0
718996;41,504;0;0;2;0;0;1;99;99;0
720496;41,591;0;0;1;0;0;0;99;99;4
721996;41,653;0;0;0;4;0;0;99;99;3
723496;41,715;0;0;0;3;0;4;99;99;2
724996;41,768;0;0;0;2;0;3;99;99;1
726496;41,824;0;0;0;1;0;2;99;99;0
727996;41,883;0;0;4;0;0;1;99;99;0
729496;41,943;0;4;3;0;0;0;99;99;0
731021;42,013;0;3;2;4;0;0;99;99;0
732521;42,071;0;2;1;3;0;0;99;99;0
734021;42,149;0;1;0;2;0;0;99;99;0
735521;42,235;0;0;0;1;4;0;99;99;0
737021;42,317;0;0;0;0;3;4;99;99;0
738521;42,398;4;0;0;0;2;3;99;99;0
740021;42,513;3;0;0;0;1;2;99;99;0
741521;42,591;2;0;0;0;0;1;99;99;0
743021;42,679;1;0;0;4;0;0;99;99;0
744521;42,763;0;0;0;3;0;0;99;99;4
746021;42,852;0;0;4;2;0;0;99;99;3
747542;42,934;0;0;3;1;0;0;99;99;2
749042;43,035;0;0;2;0;0;0;99;99;1
750542;43,26;0;0;1;0;0;4;99;99;0
752042;43,345;4;0;0;0;0;3;99;99;0
753542;43,444;3;0;0;0;4;2;99;99;0
755042;43,549;2;0;0;0;3;1;99;99;0
756542;43,626;1;0;0;0;2;0;99;99;0
758042;43,712;0;0;4;0;1;0;99;99;0
759542;43,797;0;0;3;4;0;0;99;99;0
761042;43,885;4;0;2;3;0;0;99;99;0
762542;43,974;3;0;1;2;0;0;99;99;0
764067;44,06;2;0;0;1;0;0;99;99;0
765567;44,147;1;0;0;0;4;0;99;99;0
767067;44,238;0;0;4;0;3;0;99;99;0
768567;44,329;0;0;3;4;2;0;99;99;0
770067;44,412;0;0;2;3;1;0;99;99;0
771567;44,494;0;0;1;2;0;0;99;99;0
773067;44,579;4;0;0;1;0;0;99;99;0
774567;44,649;3;0;5;0;0;0;99;99;0
776067;44,734;2;0;4;5;0;0;99;99;0
777567;44,817;1;0;3;4;0;0;99;99;0
779067;44,885;0;0;2;3;0;0;99;99;0
780592;44,962;0;0;1;2;0;4;99;99;0
782092;45,04;0;0;0;1;0;3;99;99;0
783592;45,126;0;0;6;0;0;2;99;99;0
785092;45,211;0;0;5;6;0;1;99;99;0
786592;45,293;0;0;4;5;0;0;99;99;0
788092;45,379;0;0;3;4;4;0;99;99;0
789592;45,458;0;0;2;3;3;0;99;99;0
791092;45,54;0;0;1;2;2;0;99;99;0
792592;45,627;0;0;0;1;1;0;99;99;0
794092;45,715;4;0;0;0;0;0;99;99;0
795592;45,809;3;0;0;7;0;0;99;99;0
797110;45,901;2;0;0;6;4;0;99;99;0
798610;45,981;1;0;0;5;3;0;99;99;0
800110;46,061;0;0;0;4;2;0;99;99;0
801610;46,148;0;0;0;3;1;0;99;99;4
803110;46,227;0;0;0;2;0;0;99;99;3
804610;46,313;0;0;0;1;0;4;99;99;2
806110;46,393;0;0;0;0;0;3;99;99;1
807610;46,476;0;0;4;0;0;2;99;99;0
809110;46,566;0;4;3;0;0;1;99;99;0
810610;46,649;0;3;2;0;0;0;99;99;0
812110;46,737;0;2;1;0;4;0;99;99;0
813631;46,821;0;1;0;0;3;0;99;99;0
815131;46,91;0;0;0;4;2;0;99;99;0
816631;46,997;4;0;0;3;1;0;99;99;0
818131;47,076;3;0;0;2;0;0;99;99;0
819631;47,164;2;0;4;1;0;0;99;99;0
821131;47,245;1;0;3;0;0;0;99;99;0
822631;47,335;0;0;2;5;0;0;99;99;0
824131;47,427;0;0;1;4;4;0;99;99;0
825631;47,51;0;0;0;3;3;0;99;99;0
827131;47,601;0;0;5;2;2;0;99;99;0
828631;47,692;0;0;4;1;1;0;99;99;0
830157;47,778;0;0;3;0;0;0;99;99;0
831657;47,877;0;0;2;0;5;0;99;99;0
833157;47,964;0;0;1;4;4;0;99;99;0
834657;48,046;0;0;0;3;3;0;99;99;0
836157;48,135;0;0;0;2;2;4;99;99;0
837657;48,215;0;0;0;1;1;3;99;99;0
