Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
58000;4,286;-38,0;-1;-1;4416;8748;5288;1769;13408;21711;83;140;2733;0;0;0,006993003768445076;6,798586221662617E-4;0;0,9833781781221479;0;0;0,008948959487240777
59500;4,385;-39,0;-1;-1;4416;8748;5302;1771;13408;23182;83;140;2746;0,015558188019744013;0,025344658229066157;0,0058342594306846985;5,740239914622311E-4;0;0,9451966729352056;0;0;0,007492197393837195
61000;4,46;-34,0;-1;-1;4438;8792;5304;1771;13408;24600;83;140;2760;0,013353745175752234;0,021703759972424543;0,005052037996728331;0;0,046831161690840895;0,9063875904623117;6,521056503146622E-5;1,7015170991185484E-4;0,006436342426998944
63000;4,555;-43,0;-1;-1;4460;8826;5319;1771;13506;26417;84;140;2773;0,28633217469682676;0,46545124998467063;0,10860064941924721;0;0;0;0,0014064840609001774;0;0,13820944183835526
64500;4,615;-29,0;-1;-1;4875;9509;5552;1771;13506;26417;86;140;2940;0,24828566490116177;0,41779329180975505;0,3339210432890833;0;0;0;0;0;0
65500;4,649;-33,0;-1;-1;5120;9961;5855;1771;13506;26417;86;140;2940;0,25489030681771335;0,48614103046852697;0,25896866271375985;0;0;0;0;0;0
66500;4,687;-34,0;-1;-1;5360;10418;6161;1772;13506;26418;88;141;2943;0,23995510180627738;0,4501084606802301;0,30416280541983765;0,005773632093654872;0;0;0;0;0
68000;4,751;-39,0;-1;-1;5660;11085;6685;1781;13506;26418;88;141;2943;0,019536334393943575;0,04401914057285046;0,04451986043470415;5,203755950741116E-4;0;0,8914042890034278;0;0;0
69500;4,84;-40,0;-1;-1;5700;11146;6754;1781;13506;27748;88;141;2943;0,020974111683099792;0,04734405544762142;0,0468460878774582;0;0,0532110845205679;0,8249123544666394;7,41902958830023E-5;0;0,006638115708730216
71500;4,961;-43,0;-1;-1;5753;11253;6864;1781;13604;29368;88;141;2955;0,14683301479895536;0,2627171129344184;0,2527581576170464;0;0,2987336597210502;0;0;0,0011404574022793033;0,037817597526250316
73000;5,048;-43,0;-1;-1;5966;11648;7241;1781;14064;29368;88;142;3009;0,1969603278416948;0,34775977247262857;0;0;0,3996870910207325;0;0;0,0016956626829779495;0,053897145981966
74500;5,133;-43,0;-1;-1;6253;12153;7241;1781;14680;29368;88;142;3101;0,1974071934331868;0,345721920563795;0;0;0,3994248671069018;0;0;0;0,05744601889611638
76000;5,216;-24,0;-1;-1;6529;12667;7241;1781;15305;29368;88;142;3186;0,2448779703988883;0,28017966378323145;0;0,005359277032570953;0,41945991457573994;0;0;0;0,05012317420956952
77500;5,299;-27,0;-1;-1;6895;13102;7241;1789;15928;29368;88;142;3254;0,036005237011045056;0;0;7,545303409482771E-4;0,056900785654433524;0,8995766314280234;0;0;0,006762815565549756
79000;5,381;-30,0;-1;-1;6960;13102;7241;1789;16026;30694;88;142;3265;0,037547983835862775;0;0,051168983602734745;0;0,05989678685127895;0,8440751775686917;1,0701197306895046E-4;0;0,0072040561683628865
80500;5,47;-33,0;-1;-1;7024;13102;7328;1789;16115;31941;88;142;3278;0,040577546367996264;0;0,05439465999601706;0;0,06461076591526319;0,8321713141481675;0;3,157784611197752E-4;0,00792993511143625
82000;5,564;-33,0;-1;-1;7086;13105;7403;1793;16233;33190;93;144;3289;0,04799162060329479;0;0,06355835404810907;0;0;0,8784968246687311;0;3,8119015982708256E-4;0,00957201052003794
83500;5,658;-33,0;-1;-1;7145;13105;7498;1793;16233;34522;93;146;3301;0,053782593454297416;0,05933987883117855;0;0;0;0,8759649933016093;0;0;0,010912534412914706
85000;5,741;-22,0;-1;-1;7219;13182;7498;1793;16233;35856;93;146;3316;0,05137509172412802;0,057250492093939336;0;0,0012441917259530641;0;0,8795000854681126;0;0;0,010630138987866754
86500;5,826;-33,0;-1;-1;7294;13260;7498;1794;16233;37189;93;146;3329;0,053081022936989304;0;0;0,001328971731072423;0;0,9343388762814991;0;0;0,011251129050438978
88000;5,915;-34,0;-1;-1;7371;13260;7498;1799;16233;38594;93;146;3342;0,052036310465670636;0;0;0,0013392977266405506;0,09414791310038803;0,8411749328090473;0;0;0,01130154589825354
89500;6,0;-34,0;-1;-1;7443;13260;7498;1803;16387;39853;93;146;3353;0,05226084320593038;0;0,07728955732716783;0,0013817448786766584;0,09452290204581994;0,7740104644688575;1,8007104365873368E-4;3,5441702988907173E-4;0
91500;6,122;-38,0;-1;-1;7543;13260;7637;1805;16562;41437;93;146;3353;0,055323798237147975;0;0,0661919216442806;0,0012700368081268395;0,09084999929344888;0,7863642440169958;0;0;0
93000;6,21;-33,0;-1;-1;7628;13260;7711;1805;16717;42623;93;146;3353;0,04358139862226972;0,04744865852332549;0,052130728485425624;0;0,0719685149812061;0,7848706993877731;0;0;0
94500;6,296;-36,0;-1;-1;7707;13319;7780;1805;16840;43793;93;146;3353;0;0,04540971098182823;0,048988579281172846;0;0,07957154609261201;0,826030163644387;0;0;0
96000;6,354;-41,0;-1;-1;7707;13388;7856;1805;16941;45047;93;146;3353;0;0,044682812221221536;0,04764630815102661;0;0,07821332941942677;0,8209659999805721;0;0;0,008491550227752926
97500;6,427;-42,0;-1;-1;7707;13448;7922;1805;17058;46286;93;146;3371;0;0,2511219250738833;0,2640799106515458;0;0,43694663559284325;0;0;0;0,047851528681727644
99000;6,518;-37,0;-1;-1;7715;13787;8543;1808;17557;46286;96;149;3424;0;0,2221582394196754;0,41959367747431253;0,004034109879766423;0,3208924416515899;0;0;0,001033510475954156;0,032288021098701575
100500;6,612;-39,0;-1;-1;7715;14133;9122;1812;18077;46286;96;149;3475;0,15497430745863303;0,19240073479374203;0,3064996178466628;0,003805928130196746;0,31292083767328827;0;0;0;0,029398574097477207
102000;6,715;-39,0;-1;-1;7968;14417;9587;1817;18525;46286;96;149;3520;0,16160945333102064;0,20700368916118683;0,2942523369617444;0,0043596206690194195;0,3322014523117141;0;5,734475653143948E-4;0;0
103500;6,804;-30,0;-1;-1;8207;14723;10061;1819;19004;46286;96;149;3520;0,0377702243442043;0,060961486480155556;0,09570095851734411;9,352685569151423E-4;0,08552082386509803;0,7191112382362829;0;0;0
105000;6,907;-37,0;-1;-1;8271;14811;10216;1819;19140;47343;96;149;3520;0,03862412131762408;0,06254369136110365;0,09439562014053414;0;0,08746985884337202;0,716966708337366;0;0;0
106500;7,04;-38,0;-1;-1;8323;14896;10359;1819;19282;48421;96;149;3520;0,1384178781539272;0,2234830565220218;0,32645462909532547;0;0,3116444362287255;0;0;0;0
108000;7,124;-33,0;-1;-1;8517;15234;10871;1819;19738;48421;96;149;3520;0,10555739243222138;0,22069536901607212;0,3674272972854718;0;0,28405590830649896;0;0;0;0,02226403295973588
109500;7,208;-33,0;-1;-1;8689;15559;11387;1819;20197;48421;96;149;3548;0,11350573147067476;0,23434368807893385;0,3516001164434181;0;0,29966432824982137;0;0;8,861357571517642E-4;0
111000;7,309;-31,0;-1;-1;8825;15912;11942;1819;20651;48421;96;151;3548;0;0,2580509706465387;0,42909558646557994;0,0031555231367886637;0,3088788941293616;0;0;8,190256217312562E-4;0
112500;7,438;-32,0;-1;-1;8825;16334;12528;1821;21141;48421;96;151;3548;0;0,08718505742359202;0,10563218138679263;0,0010772848844138008;0,09748823228998033;0,7086172440152212;0;0;0
114000;7,523;-38,0;-1;-1;8825;16469;12677;1822;21276;49501;96;151;3548;0;0;0,11319204550245796;0,0012074003459563321;0,10687011205802327;0,7787304420935625;0;0;0
115500;7,616;-39,0;-1;-1;8829;16477;12845;1827;21446;50671;97;152;3553;0;0;0,11584664165883816;0,001292156073766748;0,11187914624064703;0,7709820560267481;0;0;0
117000;7,7;-39,0;-1;-1;8829;16477;13036;1829;21627;51797;97;152;3553;0,042259239416961025;0;0,112029598922429;0,0013146731415232915;0,11078281712501452;0,7238570512313832;0;0;0,009756620162688828
118500;7,812;-35,0;-1;-1;8890;16477;13194;1829;21765;52928;97;152;3565;0,03774741489591328;0;0,09800222811223994;0;0,09593614638063111;0,7591522199795261;0;3,164724900540672E-4;0,008845518141635637
120000;7,899;-40,0;-1;-1;8951;16477;13320;1829;21914;54074;97;152;3583;0,03512597158312992;0,09026377829120251;0,09013355808659483;0;0,08918623424573549;0,6869785475978579;0;0;0,008311910195479194
121500;7,986;-40,0;-1;-1;9015;16607;13443;1829;22047;55106;97;152;3601;0,03673401320119231;0,09388525844234183;0,09310883370608317;0;0,09342599936727322;0,6828458952831095;0;0;0
123000;8,095;-40,0;-1;-1;9066;16726;13584;1829;22194;56148;97;152;3601;0,04225136005904431;0,090817063186521;0,0889865409073433;0;0;0,7779450358470913;0;0;0
124500;8,184;-36,0;-1;-1;9141;16837;13718;1829;22194;57328;97;152;3601;0,04607487316482114;0,08474428168340484;0,08210519478940212;0,0011742981098794387;0;0,7859013522524925;0;0;0
126000;8,268;-40,0;-1;-1;9218;16974;13841;1831;22194;58489;97;152;3601;0,0506119215931923;0;0,08968983652954186;0,0013242390225987812;0;0,858374002854667;0;0;0
127500;8,354;-35,0;-1;-1;9283;16974;13958;1836;22194;59802;97;152;3601;0,04588125803440483;0;0,08079194249797879;0,0012190532388729324;0;0,8630021382478844;0;3,254402656827222E-4;0,008780167715176309
129000;8,461;-32,0;-1;-1;9355;16974;14065;1836;22194;61104;97;152;3620;0,040922324118191605;0;0,07183519389051612;0;0,08340949771683916;0,7958978613378901;0;0;0,007935122936563
130500;8,547;-35,0;-1;-1;9417;16974;14196;1836;22343;62244;97;152;3638;0,045126044738182006;0;0,08711482471415785;0;0;0,8589254224833279;0;0;0,008833708064332188
132000;8,638;-35,0;-1;-1;9505;16979;14318;1838;22349;63525;97;156;3658;0,04304648953982331;0,0875403950010368;0,08301224503879917;0;0;0,7778376287798243;0;0;0,00856324164051635
133500;8,725;-34,0;-1;-1;9570;17119;14416;1838;22349;64714;97;156;3666;0,044085227250377494;0;0,08490015344571854;0;0;0,8620833103160429;0;0;0,008931308987861071
135000;8,811;-35,0;-1;-1;9633;17119;14547;1838;22349;66011;97;156;3675;0,045888385566206925;0;0,08731969249110604;0,0013897761795597342;0;0,8559519807624204;0;0;0,009450165000706865
136500;8,9;-35,0;-1;-1;9689;17119;14663;1841;22349;67315;97;156;3696;0,04791667090767727;0;0;0,001475249699025169;0;0,9407007747408566;0;0;0,009907304652441043
138000;8,955;-26,0;-1;-1;9758;17119;14663;1843;22349;68732;97;156;3708;0,04608641395268922;0;0;0,0012342921772378933;0,09004443656706777;0,8540473408664128;0;3,2945087250530283E-4;0,008258065564087055
139500;9,016;-36,0;-1;-1;9844;17119;14663;1845;22465;70010;97;156;3726;0,05046906469383599;0;0;0,0011894954091066627;0,0858649598577835;0,854574809837545;0;0;0,00790167020172886
141000;9,074;0,0;-1;-1;9920;17119;14663;1846;22596;71292;97;156;3736;0,05179668154788055;0,08517580483481005;0;0,0012419438131421989;0;0,8535680584756655;0;0;0,008217511328501743
142500;9,159;-17,0;-1;-1;10001;17254;14663;1847;22596;72571;97;156;3740;0,05352271379541488;0;0,07021491254854477;0,0011456722685105503;0;0,867560669840555;0;0;0,007556031546974857
144000;9,242;-38,0;-1;-1;10069;17254;14740;1849;22596;73913;97;156;3751;0,04977253582716517;0;0;0,0010870966284831274;0;0,942012983796057;0;0;0,007127383748294589
145500;9,315;-34,0;-1;-1;10144;17254;14740;1849;22596;75327;97;156;3762;0,04795991704457225;0;0;0,001072386591081668;0;0,9439941927887978;0;0;0,0069735035755482426
147000;9,372;-31,0;-1;-1;10203;17254;14740;1849;22596;76756;97;156;3774;0,049967373118727156;0;0;9,89546711983215E-4;0,07045973472011868;0,8721915668549017;0;0;0,006391778594269126
148500;9,434;-33,0;-1;-1;10280;17264;14743;1857;22716;78054;100;158;3788;0,38975666324737535;0;0;0,007778363954748653;0,5520894512067995;0;0;0;0,0503755215910763
150000;9,507;-33,0;-1;-1;10888;17264;14743;1870;23524;78054;100;158;3859;0,37304579429806684;0;0;0,00863753294869541;0,561380887430613;0;0;0,002379993318642457;0,05455579200398227
151500;9,585;-25,0;-1;-1;11377;17264;14743;1883;24461;78054;100;162;3916;0;0,3232815232501652;0,2705706643301365;0,004304884778418062;0,3739788476502389;0;0;0,001191691318356274;0,02667238867268493
153000;9,672;-37,0;-1;-1;11377;17712;15165;1891;25054;78054;100;163;3944;0;0,4198443363341784;0;0,005203600892259631;0,5429275578783791;0;0;0;0,032024504895182805
154500;9,758;-37,0;-1;-1;11377;18370;15165;1899;25828;78054;100;163;4004;0;0,06489462073853601;0;9,167774726092689E-4;0,08664418995963451;0,842070241397141;0;0;0,005474170432079134
156000;9,844;-39,0;-1;-1;11377;18466;15165;1902;25945;79332;100;163;4010;0;0,06770140452572951;0;9,714513961923974E-4;0;0,9255238436595499;0;0;0,005803300418528223
157500;9,929;-42,0;-1;-1;11377;18586;15165;1903;25945;80705;100;163;4016;0,03875431406154847;0,07141862955500616;0;9,744820034841114E-4;0;0,8831676007727238;0;0;0,005684973607237338
159000;10,015;-42,0;-1;-1;11425;18703;15165;1906;25945;82027;100;163;4026;0,04073990158985481;0,07449954612446281;0;0,0010354334510714375;0;0,8834284173074507;0;2,967015271602262E-4;0
160500;10,094;-26,0;-1;-1;11490;18822;15165;1909;25945;83339;100;164;4026;0;0,07935401762692969;0;0,0010455499469801265;0;0,9193011587413549;0;2,992736847354005E-4;0
162000;10,15;-42,0;-1;-1;11490;18911;15165;1909;25945;84750;100;164;4026;0;0,06431177997576495;0,055732447341111276;8,585392785656576E-4;0,08051944239223806;0,79857779101232;0;0;0
163500;10,214;-23,0;-1;-1;11490;19020;15260;1910;26067;85923;100;164;4026;0;0,06925043416671928;0,059866224905064346;9,384080361760745E-4;0;0,8699449328920403;0;0;0
165000;10,295;-41,0;-1;-1;11493;19123;15361;1912;26069;87225;106;165;4032;0;0,06435685403364047;0,055369583085522193;8,872314368625733E-4;0;0,8742143996466739;0;0;0,005171931797300753
166500;10,373;-37,0;-1;-1;11493;19239;15436;1912;26069;88526;106;165;4040;0,03116710065463695;0,07030648732169796;0,049328014112741805;0;0;0,8445437461188766;0;0;0,004654651792046827
168000;10,444;-36,0;-1;-1;11534;19331;15516;1912;26069;89805;106;165;4048;0,03154189144371016;0,07579359617668716;0;0;0;0,8876865958449004;0;2,3616119548366485E-4;0,004741755339218529
169500;10,502;-31,0;-1;-1;11585;19455;15516;1912;26069;91125;106;165;4053;0,030338112859941018;0,0725065725795835;0;0;0;0,8925654031207111;0;0;0,004589911439764297
171000;10,558;-35,0;-1;-1;11642;19556;15516;1912;26069;92459;106;165;4061;0,02830379653295125;0,06746278438319062;0;0;0,06960339051206621;0,8303197294247155;0;0;0,004310299147076485
172500;10,634;-33,0;-1;-1;11690;19646;15516;1912;26178;93706;106;165;4067;0,029505727389508338;0;0;7,968573151774454E-4;0,07992469747687875;0,8852391628941461;0;0;0,004533554924289536
174000;10,692;-36,0;-1;-1;11730;19646;15516;1913;26296;95042;106;165;4072;0,02952526001081297;0;0,048231483397892065;8,034649156265985E-4;0;0,9168769674884937;0;0;0,004562824187174798
175500;10,75;-32,0;-1;-1;11773;19646;15590;1914;26296;96418;106;165;4078;0,030225469345585395;0;0;8,29338174788791E-4;0;0,9642468212972457;0;0;0,004698371182380133
177000;10,83;-38,0;-1;-1;11817;19646;15590;1916;26296;97864;106;165;4086;0,0304247733295024;0;0;8,447863409656595E-4;0;0,9637133474888668;0;2,4377856952580534E-4;0,004773314271139248
178500;10,911;-31,0;-1;-1;11869;19646;15590;1918;26296;99304;106;165;4092;0,02777791055906821;0,06899216717351256;0;7,81410876851938E-4;0;0,8980394109245755;0;0;0,00440910046599185
180000;10,992;-41,0;-1;-1;11901;19739;15590;1920;26296;100667;106;165;4102;0;0,06832612666214963;0;7,363810152986763E-4;0,07344208068717428;0,8533571250304892;0;0;0,004138286604888171
181500;11,078;-41,0;-1;-1;11906;19858;15591;1926;26401;101956;109;169;4105;0;0,07849835065801032;0;7,537227276712459E-4;0;0,9164796631408096;0;0;0,0042682634735087665
183000;11,158;-44,0;-1;-1;11906;19957;15591;1927;26401;103348;109;169;4113;0;0,07689830899299158;0,045299862362118505;7,517548136544239E-4;0;0,8728111074218936;0;0;0,004238966409341862
184500;11,238;-40,0;-1;-1;11906;20081;15650;1929;26401;104657;109;169;4119;0;0;0,048013733175657235;8,056007172145103E-4;0;0,9466445214855651;0;0;0,0045361446215633336
186000;11,297;-41,0;-1;-1;11906;20081;15722;1931;26401;106077;109;169;4125;0,028738592910496203;0;0,04750546627162022;8,049311306912847E-4;0;0,9184242348054;0;0;0,004526774881792076
187500;11,355;-30,0;-1;-1;11952;20081;15797;1931;26401;107445;109;169;4136;0,02772720043527392;0;0,04572681935462285;0;0;0,921931666806262;0;2,2863654209225143E-4;0,004385676861748779
189000;11,413;-35,0;-1;-1;12004;20081;15874;1931;26401;108812;109;169;4140;0,025657441232848122;0;0,04226476889411018;0;0,07641503177120929;0,8515681702908364;0;0;0,004094587810995963
190500;11,472;-36,0;-1;-1;12049;20081;15931;1931;26515;110090;109;169;4146;0,027367072827572985;0,06940354340488387;0;0;0,07491542524894375;0,8244535785309008;0;0;0,0038603799876986253
192000;11,529;-37,0;-1;-1;12081;20179;15931;1931;26627;111344;109;169;4150;0,02753008486769567;0;0;0;0,07853842719557957;0,8900313528145388;0;0;0,003900135122186082
193500;11,582;-41,0;-1;-1;12114;20179;15931;1931;26734;112696;109;169;4158;0,031282995864198894;0;0;7,084894675251139E-4;0,08216168945826194;0,8819285137563971;0;0;0,003918311453617015
195000;11,64;-42,0;-1;-1;12164;20179;15931;1932;26847;114028;109;169;4162;0,2649605126257968;0;0;0,006054789914949724;0,6955227145642231;0;0;0;0,03346198289503033
196500;11,697;-17,0;-1;-1;12538;20179;15931;1945;27906;114028;109;169;4216;0,18256044688324763;0;0,2543743210955038;0,004405403819900849;0,5345925991934734;0;0;0;0,024067229007874363
198000;11,756;-29,0;-1;-1;12782;20179;16310;1955;28754;114033;111;170;4257;0,2267317670060839;0;0;0,0056667302794663294;0,7369377109499408;0;0;0;0,030663791764509077
199500;11,813;-23,0;-1;-1;13097;20179;16310;1962;29871;114033;111;170;4318;0,13540097434727913;0,3193121816814597;0;0,0031499279296555893;0,5019341244123464;0;0;9,461623755046174E-4;0,03925662925375453
201000;11,879;-31,0;-1;-1;13303;20654;16310;1966;30637;114033;111;172;4365;0,033050252169176564;0,0767665904115989;0;7,055309074977046E-4;0;0,8806291720792374;0;2,1175581736896854E-4;0,008636698615120297
202500;11,941;-33,0;-1;-1;13352;20789;16310;1967;30637;115340;111;172;4373;0,03351871928087865;0,07725560836098416;0;7,218187219889442E-4;0;0,8796965410846674;0;0;0,008807312551480716
204000;12,022;-34,0;-1;-1;13407;20894;16310;1969;30637;116659;111;172;4392;0,27922513398085574;0,6410913406018273;0;0,006088711995354873;0;0;0;0;0,0735948134219621
205500;12,091;-34,0;-1;-1;13848;21831;16310;1983;30637;116659;111;172;4500;0,2070672151376107;0,4560292108719074;0,27574015520541223;0,004844181058998707;0;0;0;0;0,05631923772607089
207000;12,15;-27,0;-1;-1;14183;22415;16759;1990;30637;116659;111;172;4625;0,16756960254303035;0;0,23612892950083944;0,003279904585094715;0,5200231511965909;0;0;0;0,0729984121744445
208500;12,208;-35,0;-1;-1;14434;22415;17067;1992;31467;116659;111;172;4734;0,16786710172277017;0;0,23262125117983293;0,003066578461017664;0,5954913824886445;0;0;9,536861477346934E-4;0
210000;12,267;-29,0;-1;-1;14708;22415;17414;1997;32340;116659;111;173;4734;0,039049715972837545;0;0;6,690525423786174E-4;0,15088343077641989;0,8091891701904868;0;2,086305178771788E-4;0
211500;12,327;-36,0;-1;-1;14773;22415;17414;1999;32562;117870;111;173;4734;0,03934676049623972;0;0;6,146563174975953E-4;0,15100229083899264;0,80903629234727;0;0;0
