Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2043537;117,703;5;0;0;0;1;2;99;99;0
2045037;117,788;4;0;0;0;0;1;99;99;0
2046537;117,88;3;4;0;0;0;0;99;99;0
2048037;117,971;2;3;4;0;0;0;99;99;0
2049537;118,055;1;2;3;0;0;0;99;99;0
2051037;118,143;0;1;2;0;0;0;99;99;0
2052565;118,237;6;0;1;0;0;0;99;99;0
2054065;118,331;5;0;0;0;4;0;99;99;0
2055565;118,42;4;4;0;0;3;0;99;99;0
2057065;118,509;3;3;0;0;2;0;99;99;0
2058565;118,594;2;2;0;0;1;0;99;99;0
2060065;118,657;1;1;0;0;0;0;99;99;0
2061565;118,721;0;0;0;0;0;0;99;99;4
2063065;118,789;7;0;0;0;0;0;99;99;3
2064565;118,851;6;0;0;0;0;4;99;99;2
2066065;118,927;5;0;0;0;0;3;99;99;1
2067565;119,012;4;0;0;0;0;2;99;99;0
2069088;119,107;3;0;0;0;4;1;99;99;0
2070588;119,192;2;0;0;0;3;0;99;99;0
2072088;119,284;1;0;4;0;2;0;99;99;0
2073588;119,373;0;0;3;0;1;0;99;99;0
2075088;119,463;0;0;2;0;0;4;99;99;0
2076588;119,553;0;4;1;0;0;3;99;99;0
2078088;119,639;0;3;0;0;0;2;99;99;0
2079588;119,728;0;2;0;0;0;1;99;99;4
2081088;119,811;0;1;0;0;0;0;99;99;3
2082588;119,897;4;0;0;0;0;0;99;99;2
2084088;119,986;3;0;0;0;4;0;99;99;1
2085601;120,08;2;0;0;0;3;0;99;99;0
2087101;120,174;1;0;0;0;2;0;99;99;5
2088601;120,261;0;0;0;0;1;0;99;99;4
2090101;120,352;0;0;4;0;0;0;99;99;3
2091601;120,45;0;0;3;0;0;4;99;99;2
2093101;120,533;0;0;2;0;0;3;99;99;1
2094601;120,618;0;0;1;0;0;2;99;99;0
2096101;120,779;0;4;0;0;0;1;99;99;0
2097601;120,868;0;3;0;0;4;0;99;99;0
2099101;120,957;0;2;4;0;3;0;99;99;0
2100601;121,06;0;1;3;0;2;0;99;99;0
2102125;121,236;0;0;2;0;1;0;99;99;0
2103625;121,366;4;0;1;0;0;0;99;99;0
2105125;121,522;3;0;0;0;0;4;99;99;0
2106625;121,611;2;0;5;0;0;3;99;99;0
2108125;121,695;1;0;4;0;0;2;99;99;0
2109625;121,784;0;0;3;0;0;1;99;99;0
2111125;121,874;0;0;2;0;4;0;99;99;0
2112625;121,962;0;0;1;0;3;5;99;99;0
2114125;122,047;0;0;0;0;2;4;99;99;0
2115625;122,146;0;0;6;0;1;3;99;99;0
2117125;122,233;0;0;5;0;0;2;99;99;0
2118644;122,329;0;0;4;4;0;1;99;99;0
2120144;122,413;0;0;3;3;0;0;99;99;0
2121644;122,505;0;0;2;2;0;6;99;99;0
2123144;122,59;0;0;1;1;0;5;99;99;0
2124644;122,677;0;0;0;0;0;4;99;99;0
2126144;122,768;0;0;7;0;0;3;99;99;0
2127644;122,857;0;0;6;0;4;2;99;99;0
2129144;122,942;0;0;5;0;3;1;99;99;0
2130644;123,028;0;0;4;0;2;0;99;99;0
2132144;123,117;0;0;3;0;1;7;99;99;0
2133644;123,218;0;0;2;0;0;6;99;99;0
2135172;123,313;0;0;1;0;0;5;99;99;4
2136672;123,403;0;0;0;0;0;4;99;99;3
2138172;123,611;0;0;0;0;4;3;99;99;2
2139672;123,776;0;0;0;0;3;2;99;99;1
2141172;123,871;0;0;0;0;2;1;99;99;0
2142672;124,023;0;0;0;0;1;0;99;99;5
2144172;124,113;0;0;4;0;0;0;99;99;4
2145672;124,201;4;0;3;0;0;0;99;99;3
2147172;124,282;3;0;2;0;0;0;99;99;2
2148672;124,362;2;0;1;0;0;0;99;99;1
2150172;124,443;1;0;0;0;0;0;99;99;0
2151702;124,536;0;0;5;0;0;0;99;99;0
2153202;124,627;0;0;4;0;0;0;99;99;4
2154702;124,714;4;0;3;0;0;0;99;99;3
2156202;124,799;3;0;2;0;0;0;99;99;2
2157702;124,881;2;0;1;0;0;0;99;99;1
2159202;124,963;1;0;0;0;0;0;99;99;0
2160702;125,05;0;0;0;0;4;0;99;99;0
2162202;125,14;0;0;4;0;3;0;99;99;0
2163702;125,228;0;0;3;0;2;0;99;99;4
2165202;125,308;0;0;2;0;1;0;99;99;3
2166702;125,392;0;0;1;0;0;0;99;99;2
2168221;125,482;0;0;0;0;5;0;99;99;1
2169721;125,571;0;0;5;0;4;0;99;99;0
2171221;125,669;0;0;4;0;3;0;99;99;5
2172721;125,752;0;0;3;0;2;0;99;99;4
2174221;125,839;0;0;2;0;1;0;99;99;3
2175721;125,923;0;0;1;0;0;0;99;99;2
2177221;126,007;0;0;0;0;0;4;99;99;1
2178721;126,093;0;0;6;0;0;3;99;99;0
2180221;126,18;4;0;5;0;0;2;99;99;0
2181721;126,266;3;0;4;0;0;1;99;99;0
2183221;126,352;2;0;3;0;0;0;99;99;0
2184751;126,451;1;0;2;0;0;0;99;99;4
2186251;126,54;0;0;1;0;0;0;99;99;3
2187751;126,63;5;0;0;0;0;0;99;99;2
2189251;126,718;4;0;7;0;0;0;99;99;1
2190751;126,806;3;0;6;0;0;0;99;99;0
2192251;126,897;2;0;5;0;4;0;99;99;0
2193751;126,982;1;0;4;0;3;0;99;99;0
2195251;127,069;0;0;3;0;2;0;99;99;0
2196751;127,156;0;0;2;0;1;4;99;99;0
2198251;127,243;0;0;1;0;0;3;99;99;0
2199751;127,332;0;0;0;0;5;2;99;99;0
2201271;127,424;0;0;0;0;4;1;99;99;4
2202771;127,506;0;0;0;0;3;0;99;99;3
2204271;127,592;0;0;0;0;2;5;99;99;2
2205771;127,674;0;0;0;0;1;4;99;99;1
2207271;127,758;0;0;0;0;0;3;99;99;0
2208771;127,848;0;0;4;0;0;2;99;99;0
2210271;127,935;4;0;3;0;0;1;99;99;0
2211771;128,022;3;0;2;0;0;0;99;99;0
2213271;128,107;2;0;1;0;0;0;99;99;4
2214771;128,19;1;0;0;0;0;0;99;99;3
2216271;128,276;0;0;0;0;0;4;99;99;2
2217791;128,365;0;0;0;4;0;3;99;99;1
2219291;128,449;0;0;0;3;0;2;99;99;0
2220791;128,536;0;0;4;2;0;1;99;99;0
2222291;128,623;0;0;3;1;0;0;99;99;0
2223791;128,713;0;0;2;0;4;0;99;99;0
2225291;128,802;0;0;1;0;3;4;99;99;0
2226791;128,889;0;0;0;0;2;3;99;99;0
2228291;128,977;0;0;5;0;1;2;99;99;0
2229791;129,063;0;0;4;0;0;1;99;99;0
2231291;129,153;4;0;3;0;0;0;99;99;0
2232791;129,237;3;0;2;0;0;0;99;99;0
2234310;129,325;2;0;1;0;4;0;99;99;0
2235810;129,409;1;0;0;0;3;0;99;99;0
2237310;129,495;0;0;0;0;2;4;99;99;0
2238810;129,583;0;0;4;0;1;3;99;99;0
2240310;129,669;0;0;3;0;0;2;99;99;0
2241810;129,76;0;0;2;0;5;1;99;99;0
2243310;129,845;0;0;1;0;4;0;99;99;0
2244810;129,931;0;0;0;0;3;5;99;99;0
2246310;130,021;0;0;5;0;2;4;99;99;0
2247810;130,101;0;0;4;0;1;3;99;99;0
2249310;130,176;0;0;3;0;0;2;99;99;0
2250841;130,27;4;0;2;0;0;1;99;99;0
2252341;130,352;3;0;1;0;0;0;99;99;0
2253841;130,438;2;0;0;0;0;6;99;99;0
2255341;130,519;1;0;6;0;0;5;99;99;0
2256841;130,589;0;0;5;0;0;4;99;99;0
2258341;130,656;5;0;4;0;0;3;99;99;0
2259841;130,717;4;0;3;0;0;2;99;99;0
2261341;130,778;3;0;2;0;0;1;99;99;0
2262841;130,839;2;0;1;0;0;0;99;99;0
2264341;130,902;1;0;0;0;0;7;99;99;0
2265841;130,966;0;0;7;0;0;6;99;99;0
2267367;131,033;0;0;6;0;0;5;99;99;4
2268867;131,112;0;0;5;0;0;4;99;99;3
2270367;131,197;0;0;4;0;0;3;99;99;2
2271867;131,282;0;0;3;0;0;2;99;99;1
2273367;131,365;0;0;2;0;0;1;99;99;0
2274867;131,452;0;0;1;0;4;0;99;99;0
2276367;131,542;0;0;0;0;3;8;99;99;0
2277867;131,629;0;0;8;0;2;7;99;99;0
2279367;131,738;0;0;7;0;1;6;99;99;0
2280867;131,824;0;0;6;0;0;5;99;99;0
2282367;131,911;4;0;5;0;0;4;99;99;0
2283887;131,977;3;0;4;0;0;3;99;99;0
2285387;132,038;2;0;3;0;0;2;99;99;0
2286887;132,121;1;0;2;0;0;1;99;99;0
2288387;132,207;0;0;1;0;0;0;99;99;0
2289887;132,297;0;0;0;0;0;0;99;99;4
2291387;132,385;0;0;8;0;0;0;99;99;3
2292887;132,473;0;0;7;0;0;4;99;99;2
2294387;132,556;0;0;6;0;0;3;99;99;1
2295887;132,639;0;0;5;0;0;2;99;99;0
2297387;132,729;0;0;4;0;4;1;99;99;0
2298887;132,815;0;0;3;0;3;0;99;99;0
2300414;132,908;0;0;2;0;2;0;99;99;4
2301914;132,99;0;0;1;0;1;0;99;99;3
2303414;133,071;0;0;0;0;0;0;99;99;2
2304914;133,164;0;0;8;0;0;0;99;99;1
2306414;133,254;0;0;7;0;0;4;99;99;0
2307914;133,341;0;0;6;0;4;3;99;99;0
2309414;133,428;0;0;5;0;3;2;99;99;0
2310914;133,514;0;0;4;0;2;1;99;99;0
2312414;133,6;0;0;3;0;1;0;99;99;0
2313914;133,69;0;0;2;0;0;5;99;99;0
2315414;133,778;0;0;1;0;5;4;99;99;0
2316930;133,84;0;0;0;0;4;3;99;99;0
2318430;133,904;0;0;8;0;3;2;99;99;0
2319930;133,968;0;0;7;0;2;1;99;99;0
2321430;134,03;0;0;6;0;1;0;99;99;0
2322930;134,093;0;0;5;0;0;6;99;99;0
2324430;134,16;4;0;4;0;0;5;99;99;0
2325930;134,22;3;0;3;0;0;4;99;99;0
2327430;134,282;2;0;2;0;0;3;99;99;0
2328930;134,342;1;0;1;0;0;2;99;99;0
2330430;134,403;0;0;0;0;0;1;99;99;0
2331930;134,484;0;0;8;0;0;0;99;99;0
2333447;134,578;0;0;7;4;0;7;99;99;0
2334947;134,669;0;0;6;3;0;6;99;99;0
2336447;134,757;0;0;5;2;0;5;99;99;0
2337947;134,841;0;0;4;1;0;4;99;99;0
2339447;134,928;0;0;3;0;0;3;99;99;0
2340947;135,018;0;0;2;0;4;2;99;99;0
2342447;135,106;0;0;1;0;3;1;99;99;0
2343947;135,193;0;0;0;0;2;0;99;99;0
2345447;135,283;0;0;8;0;1;0;99;99;0
2346947;135,375;0;0;7;0;0;0;99;99;0
2348447;135,466;0;0;6;0;0;4;99;99;0
2349966;135,555;4;0;5;0;0;3;99;99;0
2351466;135,634;3;0;4;0;0;2;99;99;0
2352966;135,717;2;0;3;0;0;1;99;99;0
2354466;135,813;1;0;2;0;0;0;99;99;0
2355966;135,893;0;0;1;0;0;5;99;99;0
2357466;135,979;0;0;0;0;4;4;99;99;0
2358966;136,063;0;0;8;0;3;3;99;99;0
2360466;136,148;0;0;7;0;2;2;99;99;0
2361966;136,23;0;0;6;0;1;1;99;99;0
2363466;136,31;0;0;5;0;0;0;99;99;0
2364966;136,397;0;0;4;0;0;6;99;99;0
2366495;136,486;4;0;3;0;0;5;99;99;0
2367995;136,588;3;0;2;0;0;4;99;99;0
2369495;136,666;2;0;1;0;0;3;99;99;0
2370995;136,746;1;0;0;0;0;2;99;99;0
2372495;136,828;0;0;8;0;0;1;99;99;0
2373995;136,944;5;0;7;0;0;0;99;99;0
2375495;137,032;4;0;6;0;0;7;99;99;0
2376995;137,12;3;0;5;0;0;6;99;99;0
2378495;137,205;2;0;4;0;0;5;99;99;0
2379995;137,29;1;0;3;0;0;4;99;99;0
2381495;137,372;0;0;2;0;0;3;99;99;0
2383013;137,46;0;0;1;0;0;2;99;99;4
2384513;137,527;0;0;0;0;0;1;99;99;3
2386013;137,615;0;0;8;0;0;0;99;99;2
2387513;137,696;0;0;7;0;0;8;99;99;1
2389013;137,778;0;0;6;0;0;7;99;99;0
2390513;137,868;0;0;5;0;4;6;99;99;0
2392013;137,956;0;0;4;0;3;5;99;99;0
2393513;138,042;0;0;3;0;2;4;99;99;0
2395013;138,127;0;0;2;0;1;3;99;99;0
2396513;138,217;0;0;1;0;0;2;99;99;0
2398013;138,305;0;0;0;0;5;1;99;99;0
2399536;138,394;0;0;8;0;4;0;99;99;0
2401036;138,476;0;0;7;0;3;8;99;99;0
2402536;138,56;0;0;6;0;2;7;99;99;0
2404036;138,629;0;0;5;0;1;6;99;99;0
2405536;138,713;0;0;4;0;0;5;99;99;0
2407036;138,801;4;0;3;0;0;4;99;99;0
2408536;138,883;3;0;2;0;0;3;99;99;0
2410036;138,965;2;0;1;0;0;2;99;99;0
2411536;139,047;1;0;0;0;0;1;99;99;0
2413036;139,174;0;0;0;0;0;0;99;99;4
2414536;139,261;0;0;4;0;0;0;99;99;3
2416058;139,349;0;0;3;0;4;0;99;99;2
2417558;139,433;0;0;2;0;3;0;99;99;1
2419058;139,508;0;0;1;0;2;0;99;99;0
2420558;139,591;4;0;0;0;1;0;99;99;0
2422058;139,678;3;0;5;0;0;0;99;99;0
2423558;139,764;2;0;4;0;0;4;99;99;0
2425058;139,861;1;0;3;0;0;3;99;99;0
2426558;139,977;0;0;2;0;0;2;99;99;0
2428058;140,072;0;4;1;0;0;1;99;99;0
2429558;140,159;0;3;0;0;0;0;99;99;0
2431058;140,249;0;2;6;4;0;0;99;99;0
2432576;140,333;0;1;5;3;0;0;99;99;0
2434076;140,415;0;0;4;2;0;0;99;99;0
2435576;140,505;0;0;3;1;4;0;99;99;0
2437076;140,59;0;0;2;0;3;0;99;99;0
2438576;140,689;4;0;1;0;2;0;99;99;0
2440076;140,774;3;0;0;0;1;0;99;99;0
2441576;140,856;2;0;0;0;0;0;99;99;0
2443076;140,95;1;4;0;0;0;0;99;99;0
2444576;141,033;0;3;0;0;0;0;99;99;4
2446076;141,123;0;2;0;0;4;0;99;99;3
2447576;141,211;0;1;0;0;3;0;99;99;2
2449100;141,301;0;0;0;0;2;0;99;99;1
2450600;141,388;0;0;4;0;1;0;99;99;0
2452100;141,474;0;0;3;0;0;4;99;99;0
2453600;141,565;0;0;2;0;5;3;99;99;0
2455100;141,656;0;0;1;0;4;2;99;99;0
2456600;141,743;0;0;0;0;3;1;99;99;0
2458100;141,832;0;0;5;0;2;0;99;99;0
2459600;141,92;4;0;4;0;1;0;99;99;0
2461100;142,008;3;0;3;0;0;0;99;99;0
2462600;142,096;2;0;2;0;6;0;99;99;0
2464100;142,184;1;0;1;0;5;0;99;99;0
2465623;142,27;0;0;0;0;4;0;99;99;0
2467123;142,363;0;0;0;0;3;4;99;99;0
2468623;142,451;0;0;4;0;2;3;99;99;0
2470123;142,538;0;0;3;0;1;2;99;99;0
2471623;142,624;0;0;2;0;0;1;99;99;0
2473123;142,714;4;0;1;0;0;0;99;99;0
2474623;142,805;3;0;0;0;4;0;99;99;0
2476123;142,894;2;0;5;0;3;0;99;99;0
2477623;142,98;1;0;4;0;2;0;99;99;0
2479123;143,066;0;0;3;0;1;0;99;99;0
2480623;143,154;0;0;2;0;0;4;99;99;0
2482146;143,249;0;4;1;0;0;3;99;99;0
2483646;143,334;0;3;0;0;0;2;99;99;0
2485146;143,423;0;2;6;0;0;1;99;99;0
2486646;143,512;0;1;5;0;0;0;99;99;0
2488146;143,598;0;0;4;0;0;5;99;99;0
2489646;143,691;4;0;3;0;0;4;99;99;0
2491146;143,774;3;0;2;0;0;3;99;99;0
2492646;143,859;2;0;1;0;0;2;99;99;0
2494146;143,944;1;0;0;0;0;1;99;99;0
2495646;144,032;0;0;7;0;0;0;99;99;0
2497146;144,109;0;0;6;0;0;6;99;99;0
2498668;144,175;4;0;5;0;0;5;99;99;0
2500168;144,239;3;0;4;0;0;4;99;99;0
2501668;144,302;2;0;3;0;0;3;99;99;0
2503168;144,367;1;0;2;0;0;2;99;99;0
2504668;144,45;0;0;1;0;0;1;99;99;0
2506168;144,541;0;4;0;0;0;0;99;99;0
2507668;144,64;0;3;8;0;0;0;99;99;0
2509168;144,73;4;2;7;0;0;0;99;99;0
2510668;144,815;3;1;6;0;0;0;99;99;0
2512168;144,903;2;0;5;0;0;0;99;99;0
2513668;144,994;1;0;4;0;0;4;99;99;0
2515184;145,084;0;0;3;0;0;3;99;99;0
2516684;145,174;5;0;2;0;0;2;99;99;0
2518184;145,258;4;0;1;0;0;1;99;99;0
2519684;145,333;3;0;0;0;0;0;99;99;0
2521184;145,416;2;0;0;0;4;0;99;99;0
2522684;145,502;1;0;4;0;3;0;99;99;0
2524184;145,586;0;0;3;0;2;0;99;99;0
2525684;145,676;0;0;2;0;1;4;99;99;0
2527184;145,758;0;0;1;0;0;3;99;99;0
2528684;145,846;4;0;0;0;0;2;99;99;0
2530184;145,935;3;0;0;0;4;1;99;99;0
2531706;146,028;2;0;0;0;3;0;99;99;0
2533206;146,12;1;0;4;0;2;0;99;99;0
2534706;146,207;0;0;3;0;1;0;99;99;0
2536206;146,294;5;0;2;0;0;0;99;99;0
2537706;146,38;4;0;1;0;0;4;99;99;0
2539206;146,462;3;0;0;0;0;3;99;99;0
2540706;146,555;2;0;5;0;0;2;99;99;0
2542206;146,642;1;0;4;0;0;1;99;99;0
2543706;146,725;0;0;3;0;0;0;99;99;0
2545206;146,818;6;0;2;0;0;0;99;99;0
2546706;146,903;5;0;1;0;0;4;99;99;0
2548227;146,993;4;0;0;0;0;3;99;99;0
2549727;147,081;3;0;6;0;0;2;99;99;0
2551227;147,163;2;0;5;0;0;1;99;99;0
2552727;147,247;1;0;4;0;0;0;99;99;0
2554227;147,323;0;0;3;0;0;0;99;99;4
2555727;147,402;0;0;2;0;0;4;99;99;3
2557227;147,49;0;0;1;0;0;3;99;99;2
2558727;147,574;0;0;0;0;0;2;99;99;1
2560227;147,661;0;0;7;0;0;1;99;99;0
2561727;147,749;0;0;6;0;4;0;99;99;0
2563227;147,835;0;0;5;0;3;5;99;99;0
2564747;147,91;0;0;4;0;2;4;99;99;0
2566247;147,99;0;0;3;0;1;3;99;99;0
2567747;148,075;0;0;2;0;0;2;99;99;0
2569247;148,163;0;0;1;0;5;1;99;99;0
2570747;148,248;0;0;0;0;4;0;99;99;0
2572247;148,341;0;0;8;0;3;0;99;99;0
2573747;148,428;0;0;7;0;2;4;99;99;0
2575247;148,518;0;0;6;0;1;3;99;99;0
2576747;148,603;0;0;5;0;0;2;99;99;0
2578247;148,692;0;4;4;0;0;1;99;99;0
2579747;148,779;0;3;3;0;0;0;99;99;0
2581271;148,871;0;2;2;0;4;0;99;99;0
2582771;148,952;0;1;1;0;3;0;99;99;0
2584271;149,038;0;0;0;0;2;0;99;99;0
2585771;149,129;0;0;8;0;1;0;99;99;0
2587271;149,215;0;0;7;0;0;4;99;99;0
2588771;149,309;4;0;6;0;0;3;99;99;0
2590271;149,389;3;0;5;0;0;2;99;99;0
2591771;149,454;2;0;4;0;0;1;99;99;0
2593271;149,513;1;0;3;0;0;0;99;99;0
2594771;149,584;0;0;2;0;0;5;99;99;0
2596271;149,649;0;0;1;0;4;4;99;99;0
2597798;149,771;0;0;0;0;3;3;99;99;0
2599298;149,858;0;0;8;0;2;2;99;99;0
2600798;149,944;0;0;7;0;1;1;99;99;0
2602298;150,075;0;0;6;0;0;0;99;99;0
2603798;150,162;0;0;5;0;0;6;99;99;0
2605298;150,252;0;0;4;0;4;5;99;99;0
2606798;150,341;0;0;3;0;3;4;99;99;0
2608298;150,426;0;0;2;0;2;3;99;99;0
2609798;150,509;0;0;1;0;1;2;99;99;0
2611298;150,578;0;0;0;0;0;1;99;99;0
2612798;150,651;0;0;8;0;0;0;99;99;0
2614325;150,742;0;0;7;0;4;0;99;99;0
2615825;150,829;0;0;6;0;3;4;99;99;0
2617325;150,916;0;0;5;0;2;3;99;99;0
2618825;151,003;0;0;4;0;1;2;99;99;0
2620325;151,091;0;0;3;0;0;1;99;99;0
2621825;151,161;0;0;2;0;5;0;99;99;0
2623325;151,246;0;0;1;0;4;5;99;99;0
2624825;151,332;0;0;0;0;3;4;99;99;0
2626325;151,422;0;0;8;0;2;3;99;99;0
2627825;151,506;0;0;7;0;1;2;99;99;0
2629325;151,592;0;0;6;0;0;1;99;99;0
2630846;151,678;0;0;5;0;0;0;99;99;4
2632346;151,758;0;0;4;0;4;0;99;99;3
2633846;151,821;0;0;3;0;3;0;99;99;2
2635346;151,896;0;0;2;0;2;0;99;99;1
2636846;151,978;0;0;1;0;1;0;99;99;0
2638346;152,063;0;0;0;0;0;4;99;99;0
2639846;152,152;0;0;8;0;0;3;99;99;0
2641346;152,24;0;0;7;0;4;2;99;99;0
2642846;152,324;0;0;6;0;3;1;99;99;0
2644346;152,41;0;0;5;0;2;0;99;99;0
2645846;152,499;0;0;4;0;1;5;99;99;0
2647368;152,588;0;0;3;0;0;4;99;99;0
2648868;152,674;4;0;2;0;0;3;99;99;0
2650368;152,758;3;0;1;0;0;2;99;99;0
2651868;152,847;2;0;0;0;0;1;99;99;0
2653368;152,934;1;0;0;0;0;0;99;99;4
2654868;153,019;0;4;0;0;0;0;99;99;3
2656368;153,103;0;3;0;0;0;4;99;99;2
2657868;153,187;0;2;0;0;0;3;99;99;1
2659368;153,269;0;1;0;0;0;2;99;99;0
2660868;153,357;0;0;4;0;0;1;99;99;0
2662368;153,446;0;0;3;0;4;0;99;99;0
2663895;153,536;4;0;2;0;3;0;99;99;0
2665395;153,619;3;0;1;0;2;0;99;99;0
2666895;153,705;2;0;0;0;1;0;99;99;0
2668395;153,792;1;0;5;0;0;0;99;99;0
2669895;153,881;0;0;4;0;0;4;99;99;0
2671395;153,968;0;0;3;0;4;3;99;99;0
2672895;154,053;0;0;2;0;3;2;99;99;0
2674395;154,14;0;0;1;0;2;1;99;99;0
2675895;154,224;0;0;0;0;1;0;99;99;0
2677395;154,312;0;0;6;0;0;0;99;99;0
2678895;154,404;0;0;5;0;0;4;99;99;0
2680423;154,495;0;4;4;0;0;3;99;99;0
2681923;154,581;0;3;3;0;0;2;99;99;0
2683423;154,664;0;2;2;0;0;1;99;99;0
2684923;154,75;0;1;1;0;0;0;99;99;0
2686423;154,836;0;0;0;0;4;0;99;99;0
2687923;154,901;0;0;7;0;3;0;99;99;0
2689423;154,965;0;0;6;0;2;4;99;99;0
2690923;155,051;0;0;5;0;1;3;99;99;0
2692423;155,137;0;0;4;0;0;2;99;99;0
2693923;155,228;4;0;3;0;0;1;99;99;0
2695423;155,312;3;0;2;0;0;0;99;99;0
2696945;155,406;2;0;1;0;4;0;99;99;0
2698445;155,494;1;0;0;0;3;0;99;99;0
2699945;155,582;0;0;0;0;2;4;99;99;0
2701445;155,671;0;0;4;0;1;3;99;99;0
2702945;155,756;0;0;3;0;0;2;99;99;0
2704445;155,847;0;0;2;0;5;1;99;99;0
2705945;155,935;0;0;1;0;4;0;99;99;0
2707445;156,027;0;0;0;0;3;5;99;99;0
2708945;156,116;0;0;5;0;2;4;99;99;0
2710445;156,199;0;0;4;0;1;3;99;99;0
2711945;156,286;0;0;3;0;0;2;99;99;0
2713466;156,38;0;0;2;0;6;1;99;99;0
2714966;156,466;0;0;1;0;5;0;99;99;0
2716466;156,555;0;0;0;0;4;6;99;99;0
2717966;156,639;0;0;6;0;3;5;99;99;0
2719466;156,707;0;0;5;0;2;4;99;99;0
2720966;156,791;0;0;4;0;1;3;99;99;0
2722466;156,877;0;0;3;0;0;2;99;99;0
2723966;156,96;0;0;2;0;7;1;99;99;0
2725466;157,022;0;0;1;0;6;0;99;99;0
2726966;157,094;0;0;0;0;5;7;99;99;0
2728466;157,182;0;0;7;0;4;6;99;99;0
2729985;157,274;0;0;6;0;3;5;99;99;0
2731485;157,36;0;0;5;0;2;4;99;99;0
2732985;157,447;0;0;4;0;1;3;99;99;0
2734485;157,534;0;0;3;0;0;2;99;99;0
2735985;157,611;0;0;2;0;8;1;99;99;0
2737485;157,688;0;0;1;0;7;0;99;99;0
2738985;157,777;0;0;0;0;6;8;99;99;0
2740485;157,863;0;0;8;0;5;7;99;99;0
2741985;157,95;0;0;7;0;4;6;99;99;0
2743485;158,037;0;0;6;0;3;5;99;99;0
2744985;158,122;0;0;5;0;2;4;99;99;0
2746509;158,209;0;0;4;0;1;3;99;99;0
2748009;158,294;0;0;3;0;0;2;99;99;0
2749509;158,385;0;4;2;0;0;1;99;99;0
2751009;158,47;0;3;1;0;0;0;99;99;0
2752509;158,558;0;2;0;0;0;8;99;99;0
2754009;158,646;0;1;8;0;0;7;99;99;0
2755509;158,732;0;0;7;0;0;6;99;99;0
2757009;158,821;4;0;6;0;0;5;99;99;0
2758509;158,902;3;0;5;0;0;4;99;99;0
2760009;158,968;2;0;4;0;0;3;99;99;0
2761509;159,053;1;0;3;0;0;2;99;99;0
2763031;159,141;0;0;2;0;0;1;99;99;0
2764531;159,229;0;0;1;0;4;0;99;99;0
2766031;159,316;0;0;0;0;3;8;99;99;0
2767531;159,405;0;0;8;0;2;7;99;99;0
2769031;159,493;0;0;7;0;1;6;99;99;0
2770531;159,58;0;0;6;0;0;5;99;99;0
2772031;159,668;0;0;5;0;5;4;99;99;0
2773531;159,754;0;0;4;0;4;3;99;99;0
2775031;159,84;0;0;3;0;3;2;99;99;0
2776531;159,925;0;0;2;0;2;1;99;99;0
2778031;160,011;0;0;1;0;1;0;99;99;0
2779551;160,106;0;0;0;0;0;0;99;99;0
2781551;160,241;0;0;8;0;0;4;99;99;0
2783051;160,331;0;0;7;0;4;3;99;99;0
2784551;160,417;0;0;6;0;3;2;99;99;0
2786051;160,507;0;0;5;0;2;1;99;99;0
2787551;160,596;0;0;4;0;1;0;99;99;0
2789051;160,68;0;0;3;0;0;5;99;99;0
2790551;160,769;0;0;2;0;5;4;99;99;0
2792051;160,856;0;0;1;0;4;3;99;99;0
2793551;160,943;0;0;0;0;3;2;99;99;0
2795051;161,034;0;0;8;0;2;1;99;99;0
2796582;161,127;0;0;7;0;1;0;99;99;0
2798082;161,216;0;0;6;0;0;6;99;99;0
2799582;161,304;4;0;5;0;0;5;99;99;0
2801082;161,39;3;0;4;0;0;4;99;99;0
2802582;161,476;2;0;3;0;0;3;99;99;0
2804082;161,563;1;0;2;0;0;2;99;99;0
2805582;161,649;0;0;1;0;0;1;99;99;0
2807082;161,739;0;4;0;0;0;0;99;99;0
2808582;161,831;0;3;0;0;0;7;99;99;0
2810082;161,925;4;2;0;0;0;6;99;99;0
2811582;162,006;3;1;0;0;0;5;99;99;0
2813103;162,09;2;0;0;0;0;4;99;99;0
2814603;162,176;1;0;4;0;0;3;99;99;0
2816103;162,258;0;0;3;0;0;2;99;99;0
2817603;162,348;0;0;2;0;4;1;99;99;0
2819103;162,433;0;0;1;0;3;0;99;99;0
2820603;162,523;0;0;0;0;2;0;99;99;0
2822103;162,613;0;0;5;0;1;0;99;99;0
2823603;162,7;0;0;4;0;0;4;99;99;0
2825103;162,787;4;0;3;0;0;3;99;99;0
2826603;162,875;3;0;2;0;0;2;99;99;0
2828103;162,961;2;0;1;0;0;1;99;99;0
2829621;163,05;1;0;0;0;0;0;99;99;0
2831121;163,144;0;0;6;0;0;0;99;99;0
2832621;163,234;0;0;5;4;4;0;99;99;0
2834121;163,317;0;0;4;3;3;0;99;99;0
2835621;163,405;0;0;3;2;2;0;99;99;0
2837121;163,497;0;0;2;1;1;0;99;99;0
2838621;163,581;0;0;1;0;0;0;99;99;0
2840121;163,672;0;0;0;0;5;0;99;99;0
2841621;163,762;0;0;0;0;4;4;99;99;0
2843121;163,849;0;0;4;0;3;3;99;99;0
2844621;163,936;0;0;3;0;2;2;99;99;0
2846145;164,024;0;0;2;0;1;1;99;99;0
2847645;164,11;0;0;1;0;0;0;99;99;0
