Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
95000;8,746;-35,0;-1;-1;9514;12904;906;20773;12861;34424;171;79;3926;0,010012329439663004;0;0;0,03630049010232552;0,048544528389848324;0,9051426520681632;0;0;0
96500;8,836;-27,0;-1;-1;9530;12904;906;20839;12958;35745;171;79;3926;0,010008674792711196;0;0;0,036105799694405194;0,04784601098141374;0,9017036194230106;0;0;0,004335895108459311
98000;8,926;-36,0;-1;-1;9545;12904;906;20890;13033;37099;171;79;3931;0,01004871047613233;0,017705875753484562;0;0,03613686099654586;0;0,9317457276303645;0;0;0,004362825143472852
99500;9,02;-36,0;-1;-1;9566;12934;906;20953;13033;38479;171;79;3937;0;0,019967597883978522;3,09543995143567E-4;0,040668838305628216;0;0,9338968191185352;2,1333757400071406E-4;0;0,004943863122713751
101000;9,128;-30,0;-1;-1;9566;12958;907;21009;13033;39896;171;79;3939;0;0,018293731744738476;2,8524120166793245E-4;0,037178241847464405;0;0,939687512483223;0;0;0,004555272722906166
102500;9,232;-35,0;-1;-1;9566;12982;908;21063;13033;41314;171;79;3942;0;0,019531054816319244;3,061791515871216E-4;0;0;0,975273127239637;0;2,391036490469937E-6;0,004887247755966228
104000;9,327;-35,0;-1;-1;9566;13015;909;21063;13033;42773;171;79;3949;0;0,020590382931661447;3,254335296159625E-4;0;0,05688059576710399;0,9170249364505559;0;2,551860317526367E-6;0,005176099460745
105500;9,426;-34,0;-1;-1;9566;13036;909;21063;13111;44166;171;79;3957;0,010338396676804616;0,017682593134385426;0;0;0,04835788631037082;0,9191719862924796;0;0;0,0044491375859595445
107000;9,597;-34,0;-1;-1;9581;13064;912;21065;13206;45549;173;81;3963;0,012311910005831834;0;0;0;0,055604761568790725;0,9267781241252435;0;0;0,005305204300133962
108500;9,689;-34,0;-1;-1;9599;13064;912;21065;13263;46969;173;81;3968;0,011051943023511104;0;0;0,03923526039689171;0,05390792426290317;0,890820829148682;2,087162648229301E-4;0;0,0047753269031891015
110000;9,886;-31,0;-1;-1;9616;13064;912;21120;13332;48324;173;81;3972;0,011079046008833502;0;0;0,03918908566915139;0,05356595971022929;0,891362105445919;0;0;0,004803803165866818
111500;10,087;-26,0;-1;-1;9629;13064;912;21196;13407;49651;173;81;3981;0,011340077244553697;0;3,157655283848377E-4;0;0,05885504598232599;0,9245735305940425;0;2,4749295572642296E-6;0,004913105721135895
113000;10,217;-33,0;-1;-1;9650;13064;913;21196;13492;51034;173;81;3991;0,011904440164667518;0,02071047073966133;3,3342631471716406E-4;0;0,0611892798055333;0,900701043219998;0;0;0,005161339755422747
114500;10,3;-30,0;-1;-1;9669;13088;913;21196;13595;52381;173;81;3998;0,0113752725894142;0,01978467200824636;0;0;0,06248273968981721;0,9014171786621252;0;0;0,0049401370503970405
116000;10,453;-27,0;-1;-1;9691;13116;913;21196;13697;53722;173;81;4005;0,011501101861677241;0;0;0;0,06747305527113241;0,9160207042423459;0;0;0,0050051386248443665
117500;10,56;-31,0;-1;-1;9709;13116;913;21196;13795;55094;173;81;4017;0,010393792905195353;0;0;0,03848928682485627;0,06228996292605605;0,8841604680441544;0;0;0,00466648929973792
119000;10,641;-17,0;-1;-1;9724;13116;913;21263;13868;56429;173;81;4027;0,009305605831289575;0;0;0;0,0596472048645297;0,926684469192516;1,9087325857884303E-4;0;0,004171846853085799
120500;10,877;-33,0;-1;-1;9739;13116;913;21263;13957;57822;173;81;4030;0,011743253709229393;0;2,9346905331010105E-4;0;0,06169213309061591;0,921858129413435;0;2,338146566144224E-6;0,004410676586843443
122000;11,037;-26,0;-1;-1;9763;13116;913;21263;14065;59184;173;81;4036;0,01105595626472112;0,016973739104403703;0;0;0,06150218263452944;0,9062942183463366;0;0;0,0041739036500091945
123500;11,154;-30,0;-1;-1;9780;13139;916;21266;14170;60553;177;81;4042;0,012272848121744728;0,01879317327319448;0;0;0;0,964292458627102;0;0;0,0046415199779588365
125000;11,26;-34,0;-1;-1;9799;13163;916;21266;14170;62004;177;81;4048;0,012409477119119194;0,018989193762598514;0;0;0;0,9639159830646027;0;0;0,004685346053679729
126500;11,356;-36,0;-1;-1;9813;13197;916;21266;14170;63453;177;81;4051;0,012463261645789462;0,018995507975511063;0;0,03956219542271927;0;0,9242368656446225;0;0;0,00474216931135759
128000;11,445;-36,0;-1;-1;9828;13221;916;21327;14170;64844;177;81;4060;0,013822932368270842;0,021000347657405556;0;0;0;0,9599201385764621;0;0;0,0052565813978614415
129500;11,614;-35,0;-1;-1;9852;13256;916;21327;14170;66279;177;81;4066;0,012787611179320403;0,019306918278249652;3,3428485011209456E-4;0;0,07129144190109163;0,8914122422432711;0;0;0,004867501547955175
131000;11,799;-35,0;-1;-1;9873;13291;916;21327;14287;67595;177;81;4077;0,013066047744747723;0,02141467614676889;0;0;0,07801159432729622;0,8872555620400004;2,490533770148896E-4;3,0663641719565384E-6;0
132500;11,913;-34,0;-1;-1;9887;13332;916;21327;14426;68899;179;81;4077;0,012518580811612336;0,020337822791354435;0;0;0,0844360455872381;0,8824717983037943;2,357525060008882E-4;0;0
134000;12,132;-36,0;-1;-1;9896;13366;916;21327;14551;70231;179;81;4077;0,013894386425041972;0,022441894756182447;0;0;0,08488804298549088;0,8787756758332848;0;0;0
135500;12,343;-21,0;-1;-1;9917;13408;916;21327;14675;71544;179;81;4077;0,014784008513947396;0,023766599484866906;0;0;0,09531608030120899;0,8661333116999766;0;0;0
137000;12,55;-31,0;-1;-1;9940;13453;916;21327;14829;72822;179;81;4077;0,014670263058421323;0,023087014243527628;0;0,05203567184675498;0,09154005598970202;0,8124357175867951;0;0;0,0062312772747990415
138500;12,704;-30,0;-1;-1;9963;13484;916;21420;14968;74029;179;81;4084;0;0,023416594755517432;0;0,05625327811045478;0,10463415721557191;0,8093500078207747;0;0;0,0063459620976811315
140000;12,892;-32,0;-1;-1;9964;13515;920;21508;15151;75241;181;81;4094;0;0,12308372696110852;0,0023445642442238325;0,30198753834071596;0,5376153553385568;0;0,0015205083063419284;0;0,03344830680905318
141500;12,986;-24,0;-1;-1;9964;13698;924;21981;15943;75241;182;81;4141;0;0;0,0023038414628395888;0,3198507059410986;0,6441489339696657;0;0,001487327758627982;0;0,032209190867768245
143000;13,069;-30,0;-1;-1;9964;13698;927;22500;16876;75241;184;81;4184;0;0;0,00608619969580618;0,906367634738366;0;0;0,0039150634931382055;5,2056631740301E-5;0,0835790454409493
144500;13,149;-32,0;-1;-1;9964;13698;933;23867;16876;75241;187;81;4308;0,17329450455434772;0;0,005227528419422676;0,7535592909517294;0;0;0;0;0,06791867607450021
146000;13,228;-32,0;-1;-1;10254;13698;941;24966;16876;75241;187;81;4411;0,016332735795049312;0;5,216164212994947E-4;0,06727081319880292;0;0,9093577833104523;0;0;0,006517051274396012
147500;13,312;-27,0;-1;-1;10277;13698;944;25054;16876;76617;187;81;4421;0,016308325380447512;0,027380770314870868;5,214293283473807E-4;0;0;0,9492787959424132;0;0;0,006510679033921018
149000;13,4;-31,0;-1;-1;10301;13750;945;25054;16876;78024;187;81;4437;0,08005786259965064;0,15197357391927144;0,0025733774321847133;0;0,7335197370475954;0;0;0;0,031875449001297955
150500;13,49;-23,0;-1;-1;10422;13977;948;25054;17972;78024;187;81;4490;0,0867543104586253;0;0,0028659872927934743;0;0,8738594220046771;0;0,0018856166796154298;0;0,03463466356428864
152000;13,58;-24,0;-1;-1;10570;13977;953;25054;19268;78024;190;81;4538;0,6848872048321566;0;0,023302678239665846;0;0;0;0,01514432118712039;0;0,27666579574105726
153500;13,675;-24,0;-1;-1;11566;13977;989;25054;19268;78024;213;81;4983;0,1398453738507017;0;0,005645711424970796;0,7976153595371457;0;0;0;0;0,056893555187181706
155000;13,762;-26,0;-1;-1;11794;13977;997;26240;19268;78024;213;81;5061;0,011094618621804655;0;4,6610854010851956E-4;0,06145577378564008;0;0,9224033872160363;0;0;0,00458011183641047
156500;13,857;-28,0;-1;-1;11812;13980;1000;26318;19285;79427;214;83;5067;0,10403833238699126;0,27526816211737387;0,004367496480740636;0,5732919014002908;0;0;0;0;0,04303410761460325
158000;13,947;-28,0;-1;-1;11968;14388;1008;27184;19285;79427;214;83;5129;0,04612916661509132;0,11562424826142197;0,0019764185592576373;0,2377648761886605;0,5985052903755687;0;0;0;0
159500;14,037;-24,0;-1;-1;12048;14551;1011;27502;20221;79427;214;83;5129;0,06565041277213514;0,11450614939112522;0,0020197312890146354;0;0,8165810171214811;0;0,0012426894262437971;0;0
161000;14,129;-25,0;-1;-1;12166;14726;1018;27502;21418;79427;217;83;5129;0,3601867549352936;0,6217285233710554;0,011252411787207659;0;0;0;0,006832309906443557;0;0
162500;14,221;-25,0;-1;-1;12716;15649;1036;27502;21418;79427;226;83;5129;0,37682337766102025;0,6103334429152237;0,01284317942375593;0;0;0;0;0;0
163500;14,28;-26,0;-1;-1;13141;16205;1055;27502;21418;79427;226;83;5129;0,014760129490000098;0,020035926374663157;4,512430651089328E-4;0;0;0,9599092418486652;0;0;0,004843459221562537
165000;14,369;-27,0;-1;-1;13158;16246;1056;27502;21418;80861;226;83;5136;0,15082088843335117;0,20378287873898077;0,004624157921955943;0,5912455168044074;0;0;0;0;0,049526558101304484
166500;14,459;-27,0;-1;-1;13408;16550;1062;28368;21418;80861;226;83;5210;0,05293270829596159;0,07113535331487389;0,0016929767081665136;0,19737547122741675;0,6768634904535813;0;0;0;0
168000;14,55;-29,0;-1;-1;13500;16662;1062;28626;22456;80861;226;83;5210;0,061940665566843224;0,07834194695343481;0;0,1689289571223809;0,689854636284295;0;9,337940730460619E-4;0;0
169500;14,647;-25,0;-1;-1;13584;16789;1062;28859;23512;80861;226;83;5210;0,057407128179690764;0,08098810164171459;0;0,15436804707042617;0,7072367231081685;0;0;0;0
171000;14,734;-27,0;-1;-1;13666;16903;1062;29111;24564;80861;226;83;5210;0,060155549886236406;0,08453410383385977;0;0,16019431271762752;0,6951160335622764;0;0;0;0
172500;14,831;-33,0;-1;-1;13743;17037;1063;29367;25620;80869;228;83;5212;0,06080395229902997;0,09477079558372555;0;0,16884870445926284;0,6594192479767779;0;0;0;0,01615729968120373
174000;14,92;-31,0;-1;-1;13837;17175;1063;29617;26605;80869;228;83;5245;0,014069381797374323;0;3,670154839186002E-4;0,043574887294842324;0,19158647788790611;0,7466505807950299;0;0;0,0037516567409287124
175500;15,006;-34,0;-1;-1;13856;17175;1063;29679;26869;82020;228;83;5249;0,01426361056580229;0;0;0,044047724900447366;0,1893688742456586;0,7485070189767608;0;0;0,0038127713113309757
177000;15,085;-20,0;-1;-1;13873;17175;1063;29743;27151;83153;228;83;5253;0,01406278092139008;0;0;0;0,20399116883059376;0,7779504268292396;2,2862643470399836E-4;0;0,0037669969840726063
178500;15,157;-27,0;-1;-1;13901;17175;1063;29743;27464;84308;228;83;5257;0,013966390195264185;0;0;0;0,20550318761975175;0,7767741684509174;0;0;0,003756253734066756
180000;15,245;-30,0;-1;-1;13921;17175;1063;29743;27758;85488;228;83;5263;0,013017782933430418;0,020495245122707853;0;0;0,1930650906602148;0,7699151848736686;0;0;0,0035066964099782993
181500;15,327;-27,0;-1;-1;13941;17205;1063;29743;28036;86657;228;83;5266;0,015080458124473933;0,023707543592260127;0;0;0;0,957137132668398;0;0;0,0040748656148680285
183000;15,385;-34,0;-1;-1;13973;17245;1063;29743;28036;88079;228;83;5272;0,014206402735045438;0,024901683247207856;3,8278824838135217E-4;0,04448820105558789;0;0,912170663483121;0;0;0,0038502612306565626
184500;15,446;-36,0;-1;-1;13987;17289;1063;29814;28036;89448;228;83;5274;0,015773239114847917;0,023881075437801345;0;0,04269630851446261;0;0,9139355613715316;0;0;0,0037138155613565087
186000;15,533;-32,0;-1;-1;14008;17325;1063;29866;28036;90834;228;83;5279;0,014860999116734334;0;0;0,042511301349139746;0;0,9391207355439146;0;0;0,003506963990211216
187500;15,621;-30,0;-1;-1;14026;17325;1063;29929;28036;92250;228;83;5282;0,01227799643760832;0;0;0,03500974793330968;0,16176776489717504;0,7878588512797646;1,7968298350261717E-4;0;0,002905956468639707
189000;15,714;-25,0;-1;-1;14041;17330;1064;29979;28311;93423;231;84;5287;0,014402783981470347;0;0;0,043321052829156624;0;0,9386568127151836;2,0646330746819732E-4;0;0,003412887166721197
190500;15,799;-19,0;-1;-1;14062;17330;1064;30040;28311;94836;231;84;5292;0,01398880983185362;0;0;0,04198814364916377;0;0,9406996949515405;0;0;0,003323351567442187
192000;15,886;-30,0;-1;-1;14078;17330;1064;30093;28311;96263;231;84;5296;0,012440289253790229;0,019042707627527387;0;0,03724101373399862;0;0,9283151311172265;0;0;0,002960858267457256
193500;15,973;-33,0;-1;-1;14095;17362;1064;30148;28311;97653;231;84;5302;0,012236999437825621;0,02077539688045598;2,9501581118055007E-4;0;0;0,9637769079321693;0;0;0,0029156799383686298
195000;16,059;-36,0;-1;-1;14116;17401;1064;30148;28311;99093;231;84;5302;0,012523040340939835;0,021199101400629007;0;0;0;0,966277858258431;0;0;0
196000;16,12;-19,0;-1;-1;14130;17424;1064;30148;28311;100056;231;84;5302;0,010726551043755327;0,01812767321842663;0;0;0,14485091185827453;0,8261370759474775;1,5778793206596396E-4;0;0
197500;16,211;-32,0;-1;-1;14145;17452;1064;30148;28550;101273;232;84;5302;0,010308304400970162;0;0;0;0,1563355355032649;0,8332048493287775;1,513107669874627E-4;0;0
199000;16,299;-26,0;-1;-1;14153;17452;1064;30148;28771;102543;233;84;5302;0,009571990146404656;0;0;0,028907613670925245;0,16240924352744437;0,7991111526552257;0;0;0
200500;16,385;-28,0;-1;-1;14166;17452;1064;30192;29033;103724;233;84;5302;0,009132655624894096;0;0;0,027516635846059016;0,15627986983318642;0,8048562238551785;0;0;0,0022146148406819092
202000;16,46;-35,0;-1;-1;14178;17452;1064;30233;29268;104935;233;84;5303;0,010747815033069182;0;0;0,03232484378049244;0;0,9543148561858308;0;0;0,0026124850006075573
203500;16,547;-34,0;-1;-1;14202;17452;1064;30273;29268;106364;233;84;5310;0,01145409225255711;0,017024300040501157;0;0,0300636406816037;0;0,9390245866862987;0;0;0,002433380339039304
205000;16,639;-38,0;-1;-1;14221;17494;1065;30317;29276;107768;235;84;5312;0,18688216347833528;0,2766531269278599;0,004066037901110915;0,49015446288471776;0;0;0,0023854378599597157;0;0,03985877094801642
206500;16,726;-39,0;-1;-1;14492;17937;1069;31042;29276;107768;238;84;5366;0,35000322990006255;0,5606054059422861;0,007977554879420546;0;0;0;0,004626334325722756;0;0,07678747495250812
208000;16,813;-39,0;-1;-1;15031;18750;1084;31042;29276;107768;244;84;5493;0,0506811138858398;0,0786494584192338;0,001236644309968224;0;0,8694327833849582;0;0;0;0
209500;16,902;-31,0;-1;-1;15110;18865;1088;31042;30578;107768;244;84;5493;0,045014589149071554;0,06955862885592828;0,0011073384061347391;0;0,8843194435888655;0;0;0;0
211000;16,99;-31,0;-1;-1;15180;18986;1095;31042;31880;107768;244;84;5493;0,008579600458428583;0,0131632455126088;2,1125541207282864E-4;0;0,15077656284101934;0,8272693357758705;0;0;0
