Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
106500;7,089;-38,0;-1;-1;776;4707;18286;2657;15823;63578;211;69;1502;0;0,1253373225163539;0;0,09798989311256737;0,7661625325794382;0;0;0;0,010510251791640526
108000;7,177;-38,0;-1;-1;776;4904;18286;2799;16964;63578;211;69;1522;9,999256443815627E-4;0,042818289826955444;0,6957773192949276;0,028927482651800066;0,22760963636923867;0;0;0;0,0038673462126966513
109500;7,258;-38,0;-1;-1;777;4967;19277;2847;17354;63578;211;69;1529;0,0015684179716136625;0,06486240818309624;0,8844531744163254;0,04311571332927896;0;0;0;0;0,006000286099685665
111000;7,334;-38,0;-1;-1;782;5072;20590;2914;17354;63578;211;69;1539;0,001968075857773009;0,07795689060212739;0,8687879148453678;0,0512871186947317;0;0;0;0;0
112500;7,418;-38,0;-1;-1;787;5200;21880;2991;17354;63578;211;69;1539;5,12267197215929E-4;0,01806667796697679;0,18161255676040475;0,011910024029591624;0;0,787571252261916;3,272217838948493E-4;0;0
114000;7,504;-38,0;-1;-1;787;5226;22159;3002;17354;64762;211;69;1539;0;0;0,18538035923251334;0,012863186263418792;0;0,801756454504068;0;0;0
115000;7,554;-38,0;-1;-1;787;5226;22357;3016;17354;65550;211;69;1539;0;0;0,16597595572160312;0,011755696262202927;0,11107242126807858;0,7111959267481155;0;0;0
116500;7,637;-25,0;-1;-1;787;5226;22624;3036;17510;66607;211;69;1539;0;0;0,16429617506054298;0,011159648427922633;0,10422705315636686;0,718379836278183;0;0;0,001937287076984424
118000;7,738;-36,0;-1;-1;787;5226;22889;3045;17647;67692;211;69;1543;0;0;0,1947697735818369;0,01204173886996966;0;0,7910929940071494;0;0;0,0020954935410441174
119500;7,828;-36,0;-1;-1;787;5226;23184;3063;17647;68874;211;69;1548;5,775346450143213E-4;0,01996607241883874;0,19293196006610616;0,012442421152642795;0;0,7718970028349589;0;0;0,0021850088824391482
121000;7,921;-27,0;-1;-1;787;5265;23472;3078;17647;70030;211;69;1550;0;0,01868543241955786;0,19844567113181116;0,011670823711665876;0;0,7691138735480901;0;0;0,002084199188875007
122500;8,017;-34,0;-1;-1;788;5312;23785;3101;17663;71140;211;69;1572;0;0,040444566239368214;0;0,013932087615780677;0;0,9427472639149771;4,3340784239462895E-4;0;0,00244267438747946
124000;8,107;-24,0;-1;-1;788;5373;23785;3127;17663;72549;211;69;1576;0;0,03211919187392243;0;0,02248507442858392;0,10952905954233763;0,8338779879850845;0;0;0,001988686170071513
125500;8,194;-31,0;-1;-1;788;5414;23785;3166;17824;73806;211;69;1578;0;0,03513023281972204;0;0,024168937463172054;0;0,9384827389610044;0;0;0,0022180907561016048
127000;8,275;-36,0;-1;-1;788;5472;23785;3197;17824;75215;211;69;1580;0;0,04526780706845037;0;0,02408655995602478;0;0,9283890889357755;0;0;0,002256544039749187
128500;8,352;-39,0;-1;-1;788;5558;23785;3238;17824;76582;211;69;1586;5,313997573090606E-4;0,047194788249117235;0,1789226444740508;0,019578453486768656;0;0,751889179219789;0;0;0,001883534812965191
130000;8,446;-39,0;-1;-1;789;5649;24044;3268;17824;77697;211;69;1590;5,745561133228781E-4;0,04865681882646699;0,18529363550182187;0;0;0,7634470897094033;0;0;0,002027899848985093
131500;8,545;-39,0;-1;-1;790;5720;24310;3268;17824;78852;211;69;1597;6,118787212152075E-4;0,049436552664077725;0,18776021726670122;0;0;0,7621913513480059;0;0;0
133000;8,621;-31,0;-1;-1;790;5787;24565;3268;17824;80030;211;69;1597;4,953363098888681E-4;0,049094099014837536;0,17658507786157754;0;0,09450255907266782;0,6793229277410282;0;0;0
134500;8,698;-35,0;-1;-1;790;5857;24817;3268;17948;81084;211;69;1597;0;0,04829218316462935;0,17298189543105139;0;0,09390845116264461;0,6844919934089024;3,2547683277221745E-4;0;0
136000;8,775;-24,0;-1;-1;790;5942;25047;3268;18076;82140;212;69;1597;0;0,06536096320291969;0;0,02033074461898263;0,11227046445322737;0,8016731731552995;3,6465456957078627E-4;0;0
137500;8,879;-36,0;-1;-1;790;6047;25047;3301;18242;83336;212;69;1597;0;0,07371872966954589;0;0,018912536658389725;0,11318052202640055;0,7922850109480744;0;0;0,0019032006975894806
139000;8,962;-24,0;-1;-1;791;6168;25049;3326;18439;84498;213;70;1612;0;0,09420576622993206;0;0,020433099554954155;0;0,883308495764009;0;0;0,0020526384511048244
140500;9,039;-31,0;-1;-1;791;6309;25049;3354;18439;85826;213;70;1615;5,978323241641325E-4;0,08824727998675255;0;0,019793779370140187;0;0,8893313869187844;0;0;0,002029721400158715
142000;9,124;-30,0;-1;-1;795;6423;25049;3400;18439;87155;213;70;1622;5,09322654678081E-4;0;0,16956391954266492;0,029601865446006407;0;0,7985998018800109;0;0;0,001725090476639808
143500;9,199;-28,0;-1;-1;797;6423;25284;3433;18439;88378;213;70;1629;5,773747101502236E-4;0;0;0,03278499837833432;0;0,9643208912707745;3,740629616354358E-4;0;0,0019426726791055126
145000;9,277;-31,0;-1;-1;798;6423;25284;3476;18439;89832;213;70;1631;5,275954512750686E-4;0;0;0,02893058498683906;0,10683062736647131;0,8619381556249923;0;0;0,001773036570422164
146500;9,343;-36,0;-1;-1;801;6423;25284;3515;18598;91129;213;70;1633;5,942807187672151E-4;0;0;0,031882404195047225;0;0,9655166309205112;0;0;0,0020066841656743925
148000;9,398;-39,0;-1;-1;801;6423;25284;3573;18598;92568;213;70;1636;5,586840961317377E-4;0,08005679253359611;0;0,0288980858124042;0;0,8886077293895219;0;0;0,0018787081683460654
149500;9,45;-39,0;-1;-1;801;6557;25284;3618;18598;93889;213;70;1636;5,792538762026056E-4;0,07971873757421112;0;0,02913814541216551;0;0,8886164464750759;0;0;0,0019474166623448983
151000;9,504;-39,0;-1;-1;801;6644;25284;3679;18598;95237;213;70;1640;0;0,06748606695170895;0,16348831215583556;0,024428907839482417;0;0,744596713052973;0;0;0
152500;9,557;-33,0;-1;-1;801;6755;25523;3716;18598;96350;213;70;1640;0;0,07253550376180731;0,1468586464909299;0,022007839933183275;0;0,7582940669822541;3,039428318254089E-4;0;0
154000;9,61;-37,0;-1;-1;801;6835;25757;3746;18598;97506;213;70;1640;0;0,06480346352869493;0,13927824281429094;0,019765748206692847;0,08404864358134893;0,6921039018689723;0;0;0
155500;9,668;-37,0;-1;-1;801;6934;25947;3771;18745;98553;214;71;1655;0;0,07056550366550976;0,1531173729998726;0,021850283609332475;0;0,7544668397252852;0;0;0
157000;9,722;-40,0;-1;-1;801;7049;26191;3808;18745;99657;214;71;1655;4,866788911440654E-4;0,06957777300608034;0,15229450854344698;0,02181967119563947;0;0,7542236391348408;0;0;0,0015977292288482726
158500;9,782;-24,0;-1;-1;801;7154;26419;3843;18745;100787;214;71;1657;0;0,0902642430109714;0,15781296169064368;0,020109934992494874;0;0,7303079307652935;0;0;0,0015049295405964377
160000;9,858;-35,0;-1;-1;801;7295;26635;3868;18745;101905;214;71;1657;0;0,08353758841358529;0,1583553957535264;0,019243154155905117;0;0,7388638616769831;0;0;0
161500;9,936;-37,0;-1;-1;801;7423;26861;3899;18745;103020;214;71;1657;0;0,08221160538839742;0,15843947641383485;0,019391755096397983;0;0,7399571631013697;0;0;0
163000;10,013;-37,0;-1;-1;801;7566;27109;3924;18745;104104;214;71;1657;0;0,08101897010385462;0,15908408476223262;0,01975965071096346;0;0,739821627868657;3,1566655429225926E-4;0;0
164500;10,091;-38,0;-1;-1;801;7669;27350;3946;18745;105238;214;71;1657;0;0,07347537519796432;0,14486632588696902;0,01829155450641219;0,08806621240031513;0,6753005320083393;0;0;0
166000;10,169;-38,0;-1;-1;801;7775;27556;3966;18866;106285;214;71;1657;5,203880146096565E-4;0,08014089300591054;0,1595863767975264;0,0204038621868587;0;0,737647952628899;0;0;0,0017005273661955878
167500;10,247;-28,0;-1;-1;801;7893;27780;3991;18866;107412;214;71;1663;0;0,07393000582352781;0,1763428083929646;0,019270333671965508;0;0,7288329794414411;0;0;0,0016238726701009675
169000;10,324;-33,0;-1;-1;801;7984;28051;4016;18866;108524;214;71;1664;0;0,08723247226524203;0;0,02305463138630616;0;0,8877328139958418;0;0;0,001980082352609941
170500;10,402;-35,0;-1;-1;801;8122;28051;4065;18866;109836;214;71;1665;0;0,08437930768433556;0;0,02286561003852053;0;0,89071570178168;0;0;0,002039380495463948
172000;10,485;-24,0;-1;-1;801;8257;28051;4109;18877;111153;216;72;1679;0;0,08076106213085389;0;0,022200709009079497;0;0,8950316830392018;0;0;0,0020065458208647323
173500;10,563;-31,0;-1;-1;801;8373;28051;4154;18877;112488;216;72;1683;0;0,07845418973753353;0;0,021706001906537827;0;0,8978186079921356;0;0;0,002021200363793194
175000;10,642;-38,0;-1;-1;801;8513;28051;4178;18877;113820;216;72;1687;0;0,06152735348291811;0,1790171758383069;0,017568625208754705;0;0,7398863206645894;3,4264813625355437E-4;0;0,00165787666917747
176500;10,72;-38,0;-1;-1;801;8612;28306;4200;18877;114940;218;72;1689;5,887197180739583E-4;0,06548226561956887;0;0,019025037180315455;0,12766523108557853;0,7850472150974703;3,693534964624643E-4;0;0,0018221778025303355
178500;10,825;-36,0;-1;-1;804;8739;28306;4236;19128;116519;220;72;1691;6,334343026927211E-4;0,07978300929435743;0;0;0;0,9176170524417263;0;0;0,001966503961223609
180000;10,903;-36,0;-1;-1;805;8855;28306;4236;19128;117900;220;72;1693;6,614993316990021E-4;0,08014895701645776;0;0;0;0,9171381140069311;0;0;0,002051429644912048
181500;10,98;-37,0;-1;-1;805;8981;28306;4236;19128;119270;220;72;1697;6,82387607059438E-4;0,09261681480084702;0;0;0;0,904598759102312;0;0;0,0021020384897816697
183000;11,047;-37,0;-1;-1;805;9114;28306;4236;19128;120635;220;72;1699;7,093580668110767E-4;0,09255496701581861;0;0;0;0,9045581843933764;0;0;0,002177490523993951
184500;11,101;-19,0;-1;-1;805;9265;28306;4236;19128;121980;220;72;1703;5,079729977497234E-4;0,09877504116100846;0,16437523004496252;0,016025358896391846;0;0,7184477690826098;3,1685235327986316E-4;0;0,0015517754639978601
186500;11,173;-35,0;-1;-1;807;9470;28640;4267;19128;123399;222;72;1710;5,718080318260248E-4;0,13853565677426685;0;0;0;0,8588014097879229;3,539895906489145E-4;0;0,0017371358153354406
188000;11,228;-40,0;-1;-1;807;9660;28640;4267;19128;124704;222;72;1715;0;0,1494766185121183;0;0;0;0,8488073358032282;0;0;0,00171604568465353
189000;11,265;-40,0;-1;-1;808;9790;28641;4267;19131;125574;222;72;1726;0;0,14815246829089349;0;0;0;0,8501172318228674;0;0;0,0017302998862391637
190000;11,301;0,0;-1;-1;808;9935;28641;4267;19131;126428;222;72;1727;0;0,12938596685775097;0;0;0,1170139365483976;0,7520422038116311;0;0;0,0015578927822202156
191500;11,358;-34,0;-1;-1;808;10095;28641;4267;19304;127594;222;72;1728;0;0,11384447144598026;0;0;0,12097897984820444;0,7637561587849528;0;0;0,0014203899208623354
193000;11,448;-32,0;-1;-1;808;10275;28641;4267;19465;128751;222;72;1730;4,435712930996042E-4;0,11265970199048488;0;0,013772057476577372;0,10905506691066615;0,7624771355282174;2,7528304477779353E-4;0;0,0013171837561767508
195000;11,522;-35,0;-1;-1;809;10522;28641;4297;19669;130264;222;72;1735;4,3579384790031134E-4;0;0,14405070466766828;0,013318246748200376;0,10444635403639986;0,7364599452537111;0;0;0,0012889554461201593
196500;11,574;-28,0;-1;-1;809;10522;28851;4317;19821;131379;222;72;1738;0;0;0,14606615760885783;0,012901904511211815;0,10789880727321202;0,7318740490620457;0;0;0,0012590815446726004
198000;11,649;-34,0;-1;-1;809;10522;29082;4342;19981;132463;222;72;1738;0;0;0,15730668889970895;0,012663399520955122;0,10500115902182744;0,7250287525575084;0;0;0
199500;11,727;-35,0;-1;-1;809;10522;29312;4361;20148;133547;222;72;1738;0;0;0,156532055501041;0,012823383503584905;0,10466663396108584;0,7259779270342883;0;0;0
201000;11,779;-30,0;-1;-1;809;10522;29537;4388;20306;134637;222;72;1738;0;0,09179002338996536;0,133598334148696;0,01100559191506246;0,08937431684267678;0,6742317337035995;0;0;0
202500;11,836;-32,0;-1;-1;809;10660;29756;4404;20441;135629;222;72;1738;4,4674410808044526E-4;0,10366269143333419;0;0,012717357406356112;0,1024055202733099;0,7804897502906936;2,7793648822578993E-4;0;0
204000;11,919;-31,0;-1;-1;810;10794;29756;4424;20607;136807;223;72;1738;4,725000253650611E-4;0,1051587716872669;0;0,013258258314425566;0;0,8794235675057517;2,924228184235926E-4;0;0,001394479648767158
205500;11,988;-33,0;-1;-1;811;10945;29757;4446;20614;138132;225;72;1751;0,00406847818286499;0,8713439349319143;0;0,11274055332286766;0;0;0;0;0,011847033562353046
207000;12,049;-33,0;-1;-1;817;12249;29757;4620;20614;138132;225;72;1767;0,0051803006746378956;0,8471775816862495;0;0,13268766267242502;0;0;0;0;0,014954454966687503
208500;12,099;-22,0;-1;-1;827;13488;29757;4843;20614;138132;225;72;1795;0,02105994500029329;0,3177725757348619;0,5204373349713309;0,1365026628616617;0;0;0;0;0,004227481431852063
210000;12,148;-32,0;-1;-1;858;14012;30440;5100;20614;138132;225;72;1800;0,02006969228234453;0,3956814785037466;0;0,24287975714670373;0,33718509902718824;0;0;0;0,0041839730400168446
211500;12,201;-32,0;-1;-1;878;14621;30440;5431;21148;138132;225;72;1806;0,005332715070018932;0,09853166988467714;0;0,057637520689123464;0,08674554394245348;0,7514978769871459;2,5467342658103863E-4;0;0
213000;12,254;-29,0;-1;-1;884;14808;30440;5508;21272;139238;225;72;1806;0,005074949160843344;0,10111966333382488;0;0,05359030849886844;0,09430033564846044;0,745914743358003;0;0;0
214500;12,326;-31,0;-1;-1;891;14942;30440;5581;21410;140386;225;72;1806;0,01887240592601339;0,36991178888380855;0;0,2630014522932488;0,3482143528969292;0;0;0;0
