Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;
15443500;544,495;-47,0;-1;-1;1558561;1699061;808527;960408;3126033;7270428;49325;0,08172755664766285;0,08500121870462163;0;0;0,15570728399687606;0,6733963627070833;0,004167577943756379
15445000;544,56;-47,0;-1;-1;1558707;1699178;808527;960408;3126276;7271412;49335;0,250232555291326;0,2602612783058968;0;0;0,47674680229846983;0;0,012759364104307322
15446500;544,625;-47,0;-1;-1;1559065;1699573;808527;960408;3126999;7271412;49359;0,14774492671285624;0,15366583354657895;0,4095742539683945;0;0,2814828525324883;0;0,007532133239681884
15448000;544,69;-47,0;-1;-1;1559313;1699798;809138;960408;3127401;7271412;49373;0,2502309139794305;0,2602651338337131;0;0;0,476748158015919;0;0,012755794170937453
15449500;544,756;-47,0;-1;-1;1559684;1700216;809138;960408;3128087;7271438;49396;0,2502314549003443;0,26026373479972525;0;0;0,4767515419847973;0;0,0127532683151332
15451000;544,821;-47,0;-1;-1;1560073;1700592;809138;960408;3128801;7271438;49417;0,2502284881828961;0,26026781969507506;0;0;0,4767522782650201;0;0,012751413857008627
15452500;544,887;-47,0;-1;-1;1560445;1700949;809138;960408;3129555;7271438;49434;0,15090257677973037;0,15696091805672863;0;0,3969398139095113;0,28750729901286537;0;0,007689392241164365
15454000;544,951;-47,0;-1;-1;1560688;1701182;809138;960976;3129998;7271438;49447;0,25022602465720883;0,26027663959244346;0;0;0,47674762621849065;0;0,012749709531857136
15455500;545,016;-47,0;-1;-1;1561058;1701610;809138;960976;3130681;7271438;49466;0,25022637268601483;0,2602729828701436;0;0;0,4767522504529554;0;0,012748393990886198
15457000;545,095;-47,0;-1;-1;1561425;1702017;809138;960976;3131383;7271438;49490;0,08164927419983554;0,08492686178196437;0;0;0,15556387152397938;0,6737008083116183;0,004159184182602393
15458500;545,218;-47,0;-1;-1;1561540;1702152;809138;960976;3131642;7272421;49498;0,2502322594331405;0,26027387060976814;0;0;0,47674839993452217;0;0,012745470022569243
15460000;545,305;-47,0;-1;-1;1561927;1702516;809138;960976;3132372;7272421;49517;0,1476779308973706;0,15361056890955002;0,40982761708060667;0;0,281362772609559;0;0,007521110502913656
15461500;545,378;-47,0;-1;-1;1562158;1702737;809749;960976;3132801;7272421;49525;0,25022835703851587;0,26028577081476123;0;0;0,47674182128013143;0;0,012744050866591522
15463000;545,444;-47,0;-1;-1;1562513;1703136;809749;960976;3133523;7272421;49549;0,2502302016455558;0,2602867610705087;0;0;0,4767413297075737;0;0,012741707576361672
15464500;545,509;-47,0;-1;-1;1562896;1703558;809749;960976;3134195;7272421;49572;0,25022835146700645;0,26028420715627365;0;0;0,4767479545755057;0;0,012739486801214252
15466000;545,576;-47,0;-1;-1;1563245;1703937;809749;960976;3134941;7272453;49594;0,15083192039364846;0,1568931996680679;0;0,3972323833224704;0,28736622386999394;0;0,007676272745819268
15467500;545,64;-47,0;-1;-1;1563494;1704178;809749;961549;3135359;7272453;49613;0,25022962247471375;0,2602897169530205;0;0;0,4767480009969861;0;0,012732659575279682
15469000;545,705;-47,0;-1;-1;1563847;1704575;809749;961549;3136087;7272453;49635;0,2502316655923129;0,260290626696711;0;0;0,4767468107242314;0;0,012730896986744662
15470500;545,771;-47,0;-1;-1;1564193;1704977;809749;961549;3136822;7272453;49652;0,08157575064782274;0,0848539476410949;0;0;0,15541532456654406;0,674004972239055;0,004150004905483252
15472000;545,834;-47,0;-1;-1;1564318;1705103;809749;961549;3137058;7273459;49659;0,25023613777121656;0,2602934328939946;0;0;0,47674055486939665;0;0,012729874465392144
15473500;545,899;-47,0;-1;-1;1564700;1705507;809749;961549;3137752;7273459;49679;0,1476347109849535;0,15356945747407322;0,41001346101933406;0;0,28127258236773206;0;0,007509788153907339
15475000;545,964;-47,0;-1;-1;1564957;1705740;810332;961549;3138168;7273459;49690;0,25023127348754487;0,2602964378148527;0;0;0,4767443666044311;0;0,012727922093171314
15476500;546,029;-47,0;-1;-1;1565325;1706110;810332;961549;3138905;7273459;49715;0,25023134980595974;0,2603009083141344;0;0;0,4767419676332537;0;0,012725774246652118
15478000;546,095;-47,0;-1;-1;1565690;1706495;810332;961549;3139634;7273459;49736;0,2502321467941572;0,2603034274647835;0;0;0,4767404864503809;0;0,01272393929067838
15479500;546,16;-47,0;-1;-1;1566069;1706878;810332;961549;3140353;7273459;49755;0,1507697170652675;0,15684018159172736;0;0,39747683223266383;0,28724744783748657;0;0,0076658212728547
15481000;546,224;-47,0;-1;-1;1566279;1707109;810332;962139;3140806;7273459;49771;0,250232761618033;0,2603076407720125;0;0;0,47673850539168366;0;0,012721092218270861
15482500;546,292;-47,0;-1;-1;1566640;1707520;810332;962139;3141512;7273487;49790;0,25023414655446685;0,2603066991036158;0;0;0,476740092086797;0;0,012719062255120211
15484000;546,357;-47,0;-1;-1;1567031;1707898;810332;962139;3142227;7273487;49806;0,08150019174909748;0,08478293584124069;0;0;0,15527461909644966;0,674299997893076;0,004142255420136195
15485500;546,443;-47,0;-1;-1;1567152;1708018;810332;962139;3142464;7274500;49815;0,08905615110483804;0;0;0;0,1696697924839859;0,7367482634664323;0,00452579294474373
15487000;546,556;-47,0;-1;-1;1567295;1708018;810332;962139;3142716;7275593;49827;0,07139035995263683;0;0,19843882039542532;0;0,13601458910449918;0,5905288197676193;0,0036274107798192935
15488500;546,637;-47,0;-1;-1;1567386;1708018;810668;962139;3142925;7276452;49832;0,08907029021023287;0;0;0;0,16969600596508266;0,736708117751078;0,004525586073606403
15490000;546,707;-47,0;-1;-1;1567528;1708018;810668;962139;3143171;7277554;49842;0,0890751835249828;0;0;0;0,16970670753096267;0,736692710193051;0,004525398751003665
15491500;546,771;-47,0;-1;-1;1567678;1708018;810668;962139;3143432;7278639;49846;0,08152169479963783;0,0848406470781629;0;0;0,15531685791614178;0,6741789432794366;0,0041418569266209095
15493000;546,861;-47,0;-1;-1;1567817;1708132;810668;962139;3143653;7279657;49854;0,15072694195272973;0,1568680567387904;0;0,3975741951282627;0,287173230433342;0;0,007657575746875146
15494500;546,943;-47,0;-1;-1;1568024;1708367;810668;962727;3144113;7279657;49864;0,2502034071644987;0,26039519938485073;0;0;0,47669050471947755;0;0,012710888731173103
15496000;547,014;-47,0;-1;-1;1568424;1708779;810668;962727;3144776;7279657;49889;0,2501987076828852;0,26039397708591394;0;0;0,47669921272630766;0;0,012708102504893303
15497500;547,078;-47,0;-1;-1;1568811;1709178;810668;962727;3145470;7279657;49909;0,2501961951598423;0,26039441714416284;0;0;0,47670270001590526;0;0,012706687680089623
15499000;547,192;-47,0;-1;-1;1569193;1709604;810668;962727;3146146;7279695;49921;0,08147493981145519;0,08479248597831954;0;0;0,15524042625859033;0,6743541328070135;0,004138015144621287
15500500;547,293;-47,0;-1;-1;1569305;1709738;810668;962727;3146380;7280708;49928;0,07604867072382335;0,07914464694545988;0,21157961888814447;0;0;0,6293648964718523;0,003862166970719952
15502000;547,415;-47,0;-1;-1;1569431;1709853;810987;962727;3146380;7281640;49936;0,09646622516796106;0,10039541618815769;0;0;0;0,7982394844677744;0,0048988741761068315
15503500;547,515;-47,0;-1;-1;1569564;1709998;810987;962727;3146380;7282850;49948;0,09647716095255719;0,10040659675221095;0;0;0;0,7982177580634582;0,004898484231773603
15505000;547,593;-47,0;-1;-1;1569718;1710158;810987;962727;3146380;7284026;49958;0,09648369472434824;0,10041431905248671;0;0;0;0,7982035716475487;0,004898414575616276
15506500;547,66;-47,0;-1;-1;1569856;1710323;810987;962727;3146380;7285213;49968;0,06707079144014944;0,06980254864491911;0;0,177048235799225;0,12784892382321925;0,5548246327210423;0,003404867571444976
15508000;547,725;-47,0;-1;-1;1569952;1710424;810987;963011;3146555;7286055;49970;0,09649559481717984;0,1004260435357922;0;0;0;0,7981795076015987;0,004898854045429282
15509500;547,789;-47,0;-1;-1;1570097;1710581;810987;963011;3146555;7287246;49977;0,09650205563174553;0,10043276436172355;0;0;0;0,7981661007419353;0,004899079264595587
15511000;547,853;-47,0;-1;-1;1570231;1710724;810987;963011;3146555;7288460;49986;0,09650878195156563;0,1004397834994476;0;0;0;0,7981523434456603;0,004899091103326471
15512500;547,918;-47,0;-1;-1;1570366;1710871;810987;963011;3146555;7289668;49996;0,09651537050341082;0,10044686041759976;0;0;0;0,7981386863164308;0,004899082762558462
15514000;547,981;-47,0;-1;-1;1570504;1711014;810987;963011;3146555;7290875;50008;0,07608838990692844;0,07918815672228122;0,21169674090135715;0;0;0,6291648409504456;0,003861871518987672
15515500;548,048;-47,0;-1;-1;1570630;1711139;811281;963011;3146557;7291854;50009;0,08152116093646398;0,08484287331212945;0;0;0,1554514988316621;0,6740465342197062;0,004137932700038429
15517000;548,113;-47,0;-1;-1;1570752;1711266;811281;963011;3146785;7292871;50015;0,09653214573634339;0,10046583564191325;0;0;0;0,7981021383466509;0,004899880275092451
15518500;548,177;-47,0;-1;-1;1570906;1711429;811281;963011;3146785;7294045;50024;0,09653764075094495;0,10047180887212841;0;0;0;0,7980907139549949;0,0048998364219317615
15520000;548,24;-47,0;-1;-1;1571060;1711589;811281;963011;3146785;7295229;50026;0,07693028373152386;0,08006579407563866;0;0,2031496701250377;0;0,6359492941276553;0,003904957940144369
15521500;548,31;-47,0;-1;-1;1571184;1711741;811281;963291;3146785;7296166;50033;0,09654762145482473;0,10048189996237422;0;0;0;0,7980698911477002;0,004900587435100844
15523000;548,373;-47,0;-1;-1;1571328;1711879;811281;963291;3146785;7297372;50045;0,09655366813059371;0,1004891206620911;0;0;0;0,7980567705117593;0,0049004406955560536
15524500;548,438;-47,0;-1;-1;1571476;1712033;811281;963291;3146785;7298560;50055;0,09655628726669327;0,10049585571833083;0;0;0;0,7980475743475248;0,004900282667451202
15526000;548,501;-47,0;-1;-1;1571630;1712169;811281;963291;3146785;7299766;50059;0,08153995664085867;0,08486826288376931;0;0;0,15556629016123347;0,6738871087038368;0,004138381610301581
15527500;548,566;-47,0;-1;-1;1571761;1712287;811281;963291;3146976;7300820;50065;0,14743336359962747;0,15345324199341184;0,41034498391412916;0;0,2812858281307362;0;0,007482582362095243
15529000;548,629;-47,0;-1;-1;1571989;1712492;811902;963291;3147413;7300820;50074;0,2500318753441083;0,26024667911311145;0;0;0,4770317097312363;0;0,012689735811543937
15530500;548,694;-47,0;-1;-1;1572366;1712892;811902;963291;3148110;7300820;50100;0,2500307381453583;0,26024767524781167;0;0;0,47703482399729175;0;0,012686762609538283
15532000;548,767;-47,0;-1;-1;1572728;1713271;811902;963291;3148844;7300853;50121;0,25004186368586623;0,2602614326004456;0;0;0,47701094924970355;0;0,012685754463984723
15533500;548,831;-47,0;-1;-1;1573084;1713687;811902;963291;3149553;7300853;50140;0,06706082999768413;0,06980076408691213;0;0,17723901302415132;0,12793291080998573;0,5545645691954145;0,0034019128858522847
15535000;548,895;-47,0;-1;-1;1573181;1713781;811902;963563;3149755;7301685;50143;0,2500440811203612;0,2602616584089943;0;0;0,47700948068270377;0;0,012684779787940715
15536500;548,961;-47,0;-1;-1;1573578;1714187;811902;963563;3150433;7301685;50162;0,2500423225026494;0,26026355764681053;0;0;0,4770106678081474;0;0,012683452042392799
15538000;549,025;-47,0;-1;-1;1573966;1714583;811902;963563;3151141;7301685;50170;0,25004008660905513;0,2602642412594936;0;0;0,47701110855928364;0;0,01268456357216758
15539500;549,09;-47,0;-1;-1;1574336;1714984;811902;963563;3151847;7301685;50193;0,250040417770226;0,2602645587812887;0;0;0,4770128535910678;0;0,012682169857417559
15541000;549,157;-47,0;-1;-1;1574731;1715382;811902;963563;3152532;7301685;50215;0,1473785852217371;0,1534075184848093;0,41057908605884924;0;0,28116082755013405;0;0,007473982684470145
15542500;549,221;-47,0;-1;-1;1574940;1715600;812557;963563;3152942;7301685;50223;0,08145907242896683;0,08479169845385064;0;0;0,15540272144291076;0,6742155270279117;0,004130980646360153
15544000;549,285;-47,0;-1;-1;1575068;1715718;812557;963563;3153163;7302710;50231;0,2500385246178335;0,26027086092261803;0;0;0,47701131254917906;0;0,012679301910369431
15545500;549,35;-47,0;-1;-1;1575443;1716131;812557;963563;3153855;7302710;50251;0,25003780764849054;0,2602695086444008;0;0;0,47701503666611056;0;0,012677647040998117
15547000;549,415;-47,0;-1;-1;1575794;1716531;812557;963563;3154594;7302710;50261;0,15047707425109055;0,15662835825343474;0;0,39819312339325447;0,28707141304903905;0;0,0076300310531811555
15548500;549,481;-47,0;-1;-1;1576011;1716776;812557;964193;3154990;7302737;50269;0,15166289914399195;0,157862292658931;0;0,4011389061790162;0,2893359020180608;0;0
15550000;549,545;-47,0;-1;-1;1576219;1716995;812557;964788;3155468;7302737;50269;0,15169289977614658;0,15789416007235996;0;0,4010262161813131;0,2893867239701803;0;0
15551500;549,607;-47,0;-1;-1;1576421;1717240;812557;965420;3155889;7302737;50269;0,15172297369862428;0,15792350455998289;0;0,40091188118883175;0,289441640552561;0;0
15553000;549,669;-47,0;-1;-1;1576651;1717488;812557;966002;3156329;7302737;50269;0,06723672672786306;0,06998453555711716;0;0,17759055479725191;0,12826762942498493;0,5569205534927829;0
15554500;549,733;-47,0;-1;-1;1576749;1717586;812557;966267;3156518;7303587;50269;0,06636286949764669;0,06907529385726334;0,18494608972515322;0;0,12660030701609087;0,5496487121045222;0,0033667277993237217
15556000;549,8;-47,0;-1;-1;1576844;1717695;812841;966267;3156709;7304405;50272;0,2050213978397534;0,21340050666539487;0,5711766292928232;0;0;0;0,010401466202028663
15557500;549,862;-47,0;-1;-1;1577131;1718019;813712;966267;3156709;7304405;50290;0,20511654134011614;0,2134979358433042;0,5709803496284348;0;0;0;0,010405173188144752
15559000;549,925;-47,0;-1;-1;1577445;1718318;814580;966267;3156709;7304405;50309;0,20520871737946042;0,21359899342012523;0,5707836428034109;0;0;0;0,010408646397003276
15560500;549,988;-47,0;-1;-1;1577739;1718638;815449;966267;3156709;7304405;50326;0,13310369922809118;0,1385457467200611;0,3699182513957011;0,35168192126857994;0;0;0,006750381387566773
15562000;550,053;-47,0;-1;-1;1577955;1718840;815984;966798;3156709;7304405;50342;0,06698641253460749;0,0697263444410856;0;0,17692052666861693;0,1278684840962959;0,5551014865805973;0,0033967456787967138
15563500;550,177;-47,0;-1;-1;1578052;1718959;815984;967080;3156915;7305194;50349;0,24997651363426288;0,26018029217630784;0;0;0,47716807181408444;0;0,012675122375344875
15565000;550,27;-47,0;-1;-1;1578412;1719362;815984;967080;3157625;7305225;50372;0,24997737475995613;0,26018010179909434;0;0;0,47717024389466156;0;0,012672279546287942
15566500;550,342;-47,0;-1;-1;1578784;1719744;815984;967080;3158351;7305225;50392;0,24997697981307523;0,26018368747294573;0;0;0,4771691260727405;0;0,012670206641238514
15568000;550,408;-47,0;-1;-1;1579160;1720140;815984;967080;3159066;7305225;50405;0,1474814368302472;0,15350451525246625;0,4100172770627078;0;0,28152171934630316;0;0,007475051508275572
15569500;550,473;-47,0;-1;-1;1579381;1720380;816566;967080;3159511;7305225;50417;0,15054131496170844;0,15668943210356145;0;0,3977782995446599;0,28736127232331393;0;0,0076296810667562335
15571000;550,538;-47,0;-1;-1;1579598;1720613;816566;967683;3159948;7305225;50427;0,08134026102968045;0,08466239894894421;0;0;0,15526622219683409;0,674608791698712;0,0041223261258292055
15572500;550,602;-47,0;-1;-1;1579728;1720741;816566;967683;3160192;7306216;50434;0,24997652938171827;0,26018769054233015;0;0;0,477167395586141;0;0,012668384489810482
15574000;550,668;-47,0;-1;-1;1580087;1721135;816566;967683;3160912;7306216;50461;0,2499780329907496;0,2601890704714246;0;0;0,47716760322539764;0;0,012665293312428084
15575500;550,733;-47,0;-1;-1;1580460;1721525;816566;967683;3161625;7306216;50485;0,24997719021216805;0,26019088788654243;0;0;0,47716880298937414;0;0,012663118911915397
15577000;550,798;-47,0;-1;-1;1580835;1721895;816566;967683;3162364;7306216;50501;0,14746600814458186;0,15349396227638706;0,4100839009775104;0;0,281486010525688;0;0,007470118075832645
15578500;550,862;-47,0;-1;-1;1581073;1722145;817133;967683;3162799;7306216;50511;0,15052028878356422;0,1566740271439128;0;0,39786271076794105;0,28731830197902747;0;0,007624671325554368
15580000;550,926;-47,0;-1;-1;1581288;1722374;817133;968280;3163247;7306216;50522;0,2499779282618513;0,26019833483539484;0;0;0,47716177066152965;0;0,01266196624122416
15581500;550,992;-47,0;-1;-1;1581629;1722805;817133;968280;3163949;7306253;50543;0,081289061479331;0,08461003216872323;0;0;0,15516420675936432;0,6748197559529435;0,0041169436396380115
15583000;551,075;-47,0;-1;-1;1581748;1722928;817133;968280;3164190;7307266;50547;0,24998309162551477;0,2601909872016259;0;0;0,47716521988375304;0;0,012660701289106326
15584500;551,166;-47,0;-1;-1;1582147;1723331;817133;968280;3164871;7307266;50564;0,24997651780636632;0,2601910932487428;0;0;0,4771729659955347;0;0,012659422949356021
15586000;551,241;-47,0;-1;-1;1582514;1723696;817133;968280;3165616;7307266;50587;0,249977167923758;0,2601967727903346;0;0;0,4771693903368837;0;0,01265666894902361
15587500;551,307;-47,0;-1;-1;1582888;1724097;817133;968280;3166322;7307266;50606;0,14742504981700938;0,15345264864768463;0,4102434235142137;0;0,281415234922144;0;0,007463643098948238
15589000;551,372;-47,0;-1;-1;1583091;1724327;817786;968280;3166729;7307266;50613;0,15047724478411134;0,15662902072924925;0;0,3980350747281868;0,28724045068240606;0;0,007618209076046645
15590500;551,437;-47,0;-1;-1;1583312;1724569;817786;968877;3167156;7307266;50626;0,24997678386925123;0,2601962559583802;0;0;0,47717225682844794;0;0,01265470334392058
15592000;551,502;-47,0;-1;-1;1583685;1724971;817786;968877;3167859;7307266;50648;0,24997603186918177;0,26019644489724497;0;0;0,47717496700847556;0;0,012652556225097684
15593500;551,566;-47,0;-1;-1;1584069;1725362;817786;968877;3168565;7307266;50667;0,08121765816260226;0,08453943102679112;0;0;0,15503681207105544;0,6750955263072556;0,0041105724322956436
15595000;551,634;-47,0;-1;-1;1584190;1725506;817786;968877;3168794;7308265;50674;0,24996245883714555;0,2602006931752333;0;0;0,4771854419570607;0;0,012651406030560497
15596500;551,699;-47,0;-1;-1;1584551;1725907;817786;968877;3169514;7308265;50692;0,24996320476313008;0,26020088619875786;0;0;0,4771857361151896;0;0,012650172922922497
15598000;551,766;-47,0;-1;-1;1584920;1726276;817786;968877;3170244;7308308;50716;0,24996283435315428;0,26020543536248153;0;0;0,4771839013288587;0;0,012647828955505428
15599500;551,832;-47,0;-1;-1;1585285;1726679;817786;968877;3170948;7308308;50744;0,14738079794587225;0,15341934071209468;0,41039062966414763;0;0,28135379132518745;0;0,007455440352697989
15601000;551,897;-47,0;-1;-1;1585530;1726909;818369;968877;3171386;7308308;50748;0,15042035738784992;0,15658659875381847;0;0,3982237842357225;0,28715935071816373;0;0,0076099089044452594
15602500;551,962;-47,0;-1;-1;1585768;1727133;818369;969468;3171831;7308308;50750;0,2499582486154824;0,26021016958785576;0;0;0,4771843358741657;0;0,012647245922496162
15604000;552,027;-47,0;-1;-1;1586150;1727516;818369;969468;3172547;7308308;50769;0,24995650139016054;0,26021221470775713;0;0;0,4771849573446323;0;0,012646326557450096
15605500;552,092;-47,0;-1;-1;1586508;1727941;818369;969468;3173246;7308308;50787;0,24995784699581494;0,2602093908270528;0;0;0,47718799461593553;0;0,012644767561196832
15607000;552,165;-47,0;-1;-1;1586881;1728340;818369;969468;3173955;7308308;50806;0,08112171764490247;0,08446634499187458;0;0;0,15490000683626626;0,675407811849967;0,004104118676989628
15608500;552,229;-47,0;-1;-1;1587003;1728448;818369;969468;3174159;7309366;50814;0,249917261656824;0,26022465955522606;0;0;0,47721480396423793;0;0,012643274823712039
15610000;552,294;-47,0;-1;-1;1587379;1728848;818369;969468;3174862;7309366;50835;0,2499161821926687;0,26022509728192456;0;0;0,4772168399136773;0;0,012641880611729413
15611500;552,359;-47,0;-1;-1;1587755;1729258;818369;969468;3175557;7309366;50854;0,24991484430196023;0,2602240874377705;0;0;0,4772203260654223;0;0,012640742194846948
15613000;552,426;-47,0;-1;-1;1588114;1729657;818369;969468;3176283;7309366;50870;0,14729729551974777;0,1533726971507164;0,410619496351857;0;0,2812605874503473;0;0,007449923527331434
15614500;552,492;-47,0;-1;-1;1588346;1729900;818971;969468;3176696;7309398;50879;0,10652473555593606;0,11091910027701898;0,296794371285614;0,28235326227477575;0,2034085306066553;0;0
15616000;552,555;-47,0;-1;-1;1588502;1730059;819404;969890;3177026;7309398;50879;0,15150390275772022;0,15775487989029968;0;0,4014473440156428;0,2892938733363374;0;0
15617500;552,619;-47,0;-1;-1;1588742;1730275;819404;970491;3177469;7309398;50879;0,1515306385681228;0,15778659239927867;0;0,40133580101640337;0,2893469680161951;0;0
15619000;552,683;-47,0;-1;-1;1588976;1730516;819404;971104;3177881;7309398;50879;0,15155850400534873;0,15781701945753393;0;0,4012206268789475;0,2894038496581698;0;0
15620500;552,747;-47,0;-1;-1;1589175;1730742;819404;971707;3178353;7309398;50879;0,06674611643684975;0,06950214770905956;0;0,176604769204004;0,12744989411802424;0,556319326014453;0,0033777465176094692
15622000;552,811;-47,0;-1;-1;1589271;1730848;819404;971958;3178550;7310246;50881;0,1473281214507933;0,15341125100778874;0,4104870623484688;0;0,28131759277718826;0;0,007455972415760959
15623500;552,877;-47,0;-1;-1;1589491;1731059;820029;971958;3178983;7310246;50892;0,24991411853968545;0,26023749069118773;0;0;0,47720162330306837;0;0,0126467674660585
15625000;552,942;-47,0;-1;-1;1589860;1731452;820029;971958;3179705;7310246;50908;0,24991398901447853;0,2602383546288565;0;0;0,4772015227532301;0;0,012646133603434839
15626500;553,007;-47,0;-1;-1;1590219;1731850;820029;971958;3180430;7310246;50926;0,2499148747969708;0,2602392023246582;0;0;0,477200492510249;0;0,012645430368121985
15628000;553,072;-47,0;-1;-1;1590581;1732257;820029;971958;3181149;7310246;50938;0,15040499329618068;0,15661478550575245;0;0,3981793915654527;0,2871903394224882;0;0,007610490210125945
15629500;553,137;-47,0;-1;-1;1590804;1732498;820029;972559;3181572;7310246;50950;0,249916664507424;0,2602350223927351;0;0;0,47720360659606703;0;0,012644706503773761
15631000;553,203;-47,0;-1;-1;1591181;1732884;820029;972559;3182288;7310283;50967;0,14730869583391584;0,15339245945700955;0,41056633460658293;0;0,28127983245632576;0;0,007452677646165909
15632500;553,267;-47,0;-1;-1;1591392;1733138;820651;972559;3182695;7310283;50973;0,24991644503705385;0,26023439728634973;0;0;0,47720504098287697;0;0,012644116693719535
15634000;553,333;-47,0;-1;-1;1591753;1733528;820651;972559;3183417;7310283;51000;0,08099326174940409;0,08433726516958949;0;0;0,15465273009957312;0,6759200965572334;0,0040966464242000395
15635500;553,398;-47,0;-1;-1;1591876;1733660;820651;972559;3183655;7311287;51003;0,24991757514762145;0,2602361590486238;0;0;0,477204942590697;0;0,012641323213057854
15637000;553,464;-47,0;-1;-1;1592251;1734039;820651;972559;3184382;7311287;51022;0,15038357767233426;0,15659557744216815;0;0,3982638463405301;0,2871511443533707;0;0,007605854191596745
15638500;553,529;-47,0;-1;-1;1592474;1734257;820651;973155;3184832;7311287;51035;0,2499160566684426;0,2602425745906807;0;0;0,47720247738557514;0;0,012638891355301468
15640000;553,594;-47,0;-1;-1;1592833;1734635;820651;973155;3185574;7311287;51056;0,24991721156213662;0,2602457797669698;0;0;0,4772001259734258;0;0,01263688269746792
15641500;553,661;-47,0;-1;-1;1593203;1735042;820651;973155;3186271;7311287;51082;0,14728336621816743;0,15336968930165837;0,4106717499357489;0;0,28122974763577036;0;0,007445446908654942
15643000;553,724;-47,0;-1;-1;1593443;1735269;821276;973155;3186670;7311287;51091;0,24991383766561556;0,2602456336433104;0;0;0,4772068200884669;0;0,012633708602607246
15644500;553,79;-47,0;-1;-1;1593817;1735668;821276;973155;3187369;7311287;51119;0,24991306878858652;0,26024575323766075;0;0;0,47721080998187826;0;0,01263036799187445
15646000;553,855;-47,0;-1;-1;1594193;1736069;821276;973155;3188079;7311287;51132;0,249911434788489;0,26024511874774336;0;0;0,477213230583067;0;0,012630215880700556
15647500;553,922;-47,0;-1;-1;1594542;1736486;821276;973155;3188796;7311312;51147;0,0666289754109619;0,06938270986882389;0;0,1765832394981089;0,1272290664197885;0,5568087798463618;0,0033672289559548464
15649000;553,988;-47,0;-1;-1;1594633;1736575;821276;973418;3188993;7312166;51153;0,2109052489782403;0,2196228009783637;0;0,5588138486376361;0;0;0,010658101405759875
15650500;554,052;-47,0;-1;-1;1594956;1736907;821276;974247;3188993;7312166;51169;0,21097617781707123;0,21969941112560312;0;0,558663804215368;0;0;0,010660606841957732
15652000;554,115;-47,0;-1;-1;1595314;1737257;821276;975025;3188993;7312166;51183;0,2110365993987043;0,21976714100951247;0;0,5585328018732932;0;0;0,010663457718489932
15653500;554,179;-47,0;-1;-1;1595609;1737588;821276;975879;3188993;7312166;51203;0,13285631152008634;0,1383518602217668;0,37068501964335343;0,3513946989793787;0;0;0,0067121096354147815
15655000;554,243;-47,0;-1;-1;1595825;1737789;821824;976412;3188993;7312166;51205;0,15045260988624098;0,15667866516130752;0;0,3977843062902523;0,2874825415614343;0;0,007601877100764785
15656500;554,307;-47,0;-1;-1;1596052;1738013;821824;977018;3189427;7312166;51214;0,24983064727862253;0,26017205385455877;0;0;0,4773741482954121;0;0,012623150571406516
15658000;554,373;-47,0;-1;-1;1596405;1738403;821824;977018;3190163;7312166;51235;0,2498330778287881;0,26017366995504765;0;0;0,477371953550472;0;0,012621298665692325
15659500;554,438;-47,0;-1;-1;1596795;1738781;821824;977018;3190878;7312166;51252;0,24982992316184532;0,2601760894487915;0;0;0,4773741058726709;0;0,012619881516692348
15661000;554,504;-47,0;-1;-1;1597165;1739169;821824;977018;3191598;7312166;51274;0,0808379646226464;0,08418635617737519;0;0;0,15446542736772745;0,6764274943724333;0,004082757459817575
15662500;554,569;-47,0;-1;-1;1597273;1739302;821824;977018;3191841;7313178;51278;0,15043759931716966;0,1566675571713397;0;0,3978432262093352;0,28745364166767734;0;0,007597975634478143
15664000;554,634;-47,0;-1;-1;1597504;1739530;821824;977627;3192257;7313207;51291;0,15161503337088644;0,15789558026628833;0;0,40078315944738013;0,289706226915445;0;0
15665500;554,697;-47,0;-1;-1;1597754;1739733;821824;978247;3192684;7313207;51291;0,1516406440923097;0,15792792172720066;0;0,40067102639495805;0,2897604077855315;0;0
15667000;554,761;-47,0;-1;-1;1597987;1739980;821824;978869;3193082;7313207;51291;0,10654800579132039;0,1109658212102625;0,2974867027154473;0,2814000209247527;0,2035994493582171;0;0
15668500;554,824;-47,0;-1;-1;1598149;1740149;822284;979280;3193380;7313207;51291;0,1516844932791554;0,1579748220593649;0;0,40048931586028585;0,28985136880119394;0;0
15670000;554,887;-47,0;-1;-1;1598363;1740402;822284;979847;3193846;7313207;51291;0,15055606767337543;0,1567977180112965;0;0,39734678644815097;0,2876918411028809;0;0,007607586764296325
15671500;554,953;-47,0;-1;-1;1598589;1740625;822284;980449;3194287;7313207;51299;0,24982117144090704;0,2601812697828404;0;0;0,4773738805907522;0;0,012623678185500368
15673000;555,018;-47,0;-1;-1;1598946;1741005;822284;980449;3195035;7313207;51314;0,24982253469334537;0,26018372708206855;0;0;0,4773702720430513;0;0,012623466181534874
15674500;555,084;-47,0;-1;-1;1599325;1741377;822284;980449;3195759;7313207;51339;0,08078191010666587;0,08413421483926482;0;0;0,1543622922049055;0,6766406118145615;0,0040809710346022985
