Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;
7456478;225,313;0;0;6;0;0;0;1
7457978;225,353;0;0;5;4;0;0;0
7459478;225,395;0;0;4;3;0;4;0
7460978;225,449;0;0;3;2;0;3;4
7461978;225,509;0;0;2;1;0;2;3
7462978;225,555;0;0;1;0;0;1;2
7464478;225,614;0;0;0;0;0;0;1
7465978;225,666;0;0;7;4;0;0;0
7467500;225,714;0;0;6;3;4;0;0
7469000;225,778;0;0;5;2;3;0;4
7470000;225,815;0;0;4;1;2;0;3
7471000;225,849;0;0;3;0;1;0;2
7472500;225,893;0;0;2;0;0;0;1
7474000;225,936;0;0;1;4;0;0;0
7475500;225,977;0;0;0;3;0;4;0
7477000;226,018;0;0;8;2;0;3;4
7478000;226,045;0;0;7;1;0;2;3
7479000;226,072;0;0;6;0;0;1;2
7480500;226,113;0;0;5;0;0;0;1
7482015;226,155;0;0;4;0;4;0;0
7483515;226,196;0;0;3;4;3;0;0
7485015;226,238;0;0;2;3;2;0;4
7486015;226,265;0;0;1;2;1;0;3
7487015;226,291;0;0;0;1;0;0;2
7488515;226,332;0;0;8;0;0;0;1
7490015;226,373;0;0;7;5;0;0;0
7491515;226,414;0;0;6;4;0;0;0
7493015;226,456;0;0;5;3;0;4;4
7494015;226,482;0;0;4;2;0;3;3
7495015;226,509;0;0;3;1;0;2;2
7496034;226,538;0;0;2;0;0;1;1
7497534;226,588;0;0;1;0;0;0;0
7499034;226,651;0;0;0;4;0;5;0
7500534;226,704;0;0;8;3;0;4;4
7501534;226,736;0;0;7;2;0;3;3
7502534;226,766;0;0;6;1;0;2;2
7503534;226,794;0;0;5;0;0;1;1
7505034;226,835;0;0;4;0;0;0;0
7506534;226,877;0;0;3;4;0;6;0
7508034;226,921;0;0;2;3;0;5;4
7509034;226,947;0;0;1;2;0;4;3
7510054;226,975;0;0;0;1;0;3;2
7511554;227,015;0;0;0;0;0;2;1
7513054;227,056;0;0;0;5;0;1;0
7514554;227,097;0;0;4;4;0;0;0
7516054;227,139;0;0;3;3;0;7;4
7517054;227,182;0;0;2;2;0;6;3
7518054;227,24;0;0;1;1;0;5;2
7519054;227,285;0;0;0;0;0;4;1
7520554;227,342;0;0;5;0;0;3;0
7522054;227,395;0;0;4;4;0;2;0
7523554;227,442;0;0;3;3;0;1;4
7524571;227,471;0;0;2;2;0;0;3
7526071;227,533;0;0;1;1;0;0;2
7527571;227,607;0;0;0;0;0;0;1
7529071;227,668;0;0;6;5;0;0;0
7530571;227,721;0;0;5;4;4;0;0
7532071;227,767;0;0;4;3;3;0;4
7533071;227,795;0;0;3;2;2;0;3
7534071;227,824;0;0;2;1;1;0;2
7535071;227,85;0;0;1;0;0;0;1
7536571;227,891;0;0;0;6;0;0;0
7538071;227,932;0;0;7;5;4;0;0
7539597;228,013;0;0;6;4;3;0;4
7540597;228,061;0;0;5;3;2;0;3
7541597;228,102;0;0;4;2;1;0;2
7542597;228,139;0;0;3;1;0;0;1
7544097;228,19;0;0;2;0;0;0;0
7545597;228,237;0;0;1;7;0;4;0
7547097;228,28;0;0;0;6;0;3;4
7548597;228,321;0;0;0;5;0;2;3
7550097;228,361;0;0;0;4;0;1;2
7551597;228,401;0;0;0;3;0;0;1
7553097;228,443;0;0;4;2;0;0;0
7554613;228,484;0;0;3;1;4;0;0
7556113;228,524;0;0;2;0;3;0;4
7557613;228,608;0;0;1;0;2;0;3
7559113;228,675;0;0;0;0;1;0;2
7560613;228,741;0;0;5;0;0;0;1
7562113;228,824;0;0;4;4;0;0;0
7563613;228,887;0;0;3;3;0;4;0
7565113;228,971;0;0;2;2;0;3;4
7566113;229,021;0;0;1;1;0;2;3
7567113;229,063;0;0;0;0;0;1;2
7568613;229,117;0;0;0;5;0;0;1
7570135;229,166;0;0;4;4;0;0;0
7571635;229,213;0;0;3;3;4;0;0
7573135;229,253;0;0;2;2;3;0;4
7574135;229,279;0;0;1;1;2;0;3
7575135;229,307;0;0;0;0;1;0;2
7576635;229,346;0;0;5;0;0;0;1
7578135;229,387;0;0;4;0;5;0;0
7579635;229,433;0;0;3;4;4;0;0
7581135;229,473;0;0;2;3;3;0;4
7582135;229,499;0;0;1;2;2;0;3
7583135;229,551;0;0;0;1;1;0;2
7584662;229,63;0;0;0;0;0;0;1
7586162;229,69;0;0;4;5;0;0;0
7587662;229,746;0;0;3;4;4;0;0
7589162;229,792;0;0;2;3;3;0;4
7590162;229,82;0;0;1;2;2;0;3
7591162;229,846;0;0;0;1;1;0;2
7592662;229,885;0;0;0;0;0;0;1
7594162;229,927;0;0;0;6;0;4;0
7595662;229,968;0;0;4;5;0;3;0
7597162;230,01;0;0;3;4;0;2;4
7598162;230,036;0;0;2;3;0;1;3
7599179;230,065;0;0;1;2;0;0;2
7600679;230,124;0;0;0;1;0;0;1
7602179;230,203;0;0;5;0;0;0;0
7603679;230,266;0;0;4;7;0;4;0
7605179;230,32;0;0;3;6;0;3;4
7606179;230,351;0;0;2;5;0;2;3
7607179;230,381;0;0;1;4;0;1;2
7608179;230,408;0;0;0;3;0;0;1
7609679;230,49;0;0;6;2;0;0;0
7611179;230,561;0;0;5;1;0;4;0
7612679;230,619;0;0;4;0;0;3;4
7614198;230,669;0;0;3;0;0;2;3
7615698;230,712;0;0;2;0;0;1;2
7617198;230,752;0;0;1;0;0;0;1
7618698;230,793;0;0;0;4;0;0;0
7620198;230,836;0;0;7;3;4;0;0
7621698;230,877;0;0;6;2;3;0;4
7622698;230,902;0;0;5;1;2;0;3
7623698;230,928;0;0;4;0;1;0;2
7625198;230,966;0;0;3;0;0;0;1
7626698;231,006;0;0;2;4;0;0;0
7628198;231,046;0;0;1;3;0;4;0
7629722;231,09;0;0;0;2;0;3;4
7631222;231,128;0;0;0;1;0;2;3
7632722;231,168;0;0;0;0;0;1;2
7634222;231,208;0;0;0;5;0;0;1
7635722;231,248;0;0;4;4;0;0;0
7637222;231,29;0;0;3;3;0;4;0
7638722;231,346;0;0;2;2;0;3;4
7639722;231,382;0;0;1;1;0;2;3
7640722;231,416;0;0;0;0;0;1;2
7642222;231,462;0;0;5;0;0;0;1
7643722;231,504;0;0;4;4;0;0;0
7645239;231,547;0;0;3;3;4;0;0
7646739;231,588;0;0;2;2;3;0;4
7647739;231,614;0;0;1;1;2;0;3
7648739;231,64;0;0;0;0;1;0;2
7650239;231,68;0;0;6;0;0;0;1
7651739;231,721;0;0;5;4;0;0;0
7653239;231,762;0;0;4;3;0;4;0
7654739;231,804;0;0;3;2;0;3;4
7655739;231,832;0;0;2;1;0;2;3
7656739;231,858;0;0;1;0;0;1;2
7658239;231,899;0;0;0;0;0;0;1
7659759;231,943;0;4;7;0;0;0;0
7661259;231,983;0;3;6;4;0;0;0
7662759;232,022;0;2;5;3;0;0;4
7663759;232,053;0;1;4;2;0;0;3
7664759;232,078;0;0;3;1;0;0;2
7666259;232,118;0;0;2;0;0;0;1
7667759;232,158;0;0;1;5;0;0;0
7669259;232,199;0;0;0;4;0;4;0
7670759;232,241;0;0;8;3;0;3;4
7671759;232,273;0;0;7;2;0;2;3
7672759;232,3;0;0;6;1;0;1;2
7673778;232,328;0;0;5;0;0;0;1
7675278;232,369;0;0;4;6;0;0;0
7676778;232,409;0;0;3;5;0;4;0
7678278;232,45;0;0;2;4;0;3;4
7679278;232,477;0;0;1;3;0;2;3
7680278;232,504;0;0;0;2;0;1;2
7681778;232,545;0;0;0;1;0;0;1
7683278;232,585;0;0;4;0;0;0;0
7684778;232,626;0;0;3;7;0;4;0
7686278;232,668;0;0;2;6;0;3;4
7687278;232,694;0;0;1;5;0;2;3
7688296;232,721;0;0;0;4;0;1;2
7689796;232,76;0;0;0;3;0;0;1
7691296;232,8;0;0;4;2;0;0;0
7692796;232,842;0;0;3;1;4;0;0
7694296;232,881;0;0;2;0;3;0;4
7695796;232,919;0;0;1;0;2;0;3
7697296;232,958;0;0;0;0;1;0;2
7698796;232,999;0;0;0;4;0;0;1
7700296;233,039;0;0;4;3;0;0;0
7701796;233,079;0;0;3;2;0;4;0
7703296;233,132;0;0;2;1;0;3;4
7704306;233,174;0;0;1;0;0;2;3
7705806;233,226;0;0;0;0;0;1;2
7707306;233,272;0;0;5;0;0;0;1
7708806;233,315;0;0;4;4;0;0;0
7710306;233,355;0;0;3;3;0;4;0
7711806;233,396;0;0;2;2;0;3;4
7712806;233,422;0;0;1;1;0;2;3
7713806;233,449;0;0;0;0;0;1;2
7715306;233,489;0;0;6;0;0;0;1
7716806;233,529;0;0;5;4;0;0;0
7718306;233,57;4;0;4;3;0;0;0
7719826;233,609;3;0;3;2;0;0;4
7720826;233,633;2;0;2;1;0;0;3
7721826;233,657;1;0;1;0;0;0;2
7723326;233,695;0;0;0;0;0;0;1
7724826;233,736;0;0;7;4;0;0;0
7726326;233,776;0;0;6;3;0;4;0
7727826;233,817;0;0;5;2;0;3;4
7728826;233,842;0;0;4;1;0;2;3
7729826;233,868;0;0;3;0;0;1;2
7731326;233,907;0;0;2;0;0;0;1
7732826;233,948;0;0;1;4;0;0;0
7734351;233,991;0;0;0;3;4;0;0
7735851;234,032;0;0;8;2;3;0;4
7736851;234,057;0;0;7;1;2;0;3
7737851;234,084;0;0;6;0;1;0;2
7739351;234,123;0;0;5;0;0;0;1
7740851;234,162;0;0;4;4;0;0;0
7742351;234,209;0;0;3;3;4;0;0
7743851;234,249;0;0;2;2;3;0;4
7744851;234,275;0;0;1;1;2;0;3
7745851;234,301;0;0;0;0;1;0;2
7747351;234,342;0;0;0;5;0;0;1
7748873;234,383;0;0;4;4;0;0;0
7750373;234,431;0;0;3;3;4;0;0
7751873;234,492;0;0;2;2;3;0;4
7752873;234,526;0;0;1;1;2;0;3
7753873;234,558;0;0;0;0;1;0;2
7755373;234,603;0;0;5;0;0;0;1
7756873;234,644;0;0;4;4;0;0;0
7758373;234,686;0;0;3;3;4;0;0
7759873;234,726;0;0;2;2;3;0;4
7760873;234,751;0;0;1;1;2;0;3
7761873;234,776;0;0;0;0;1;0;2
7763402;234,819;0;0;0;5;0;0;1
7764902;234,86;0;0;4;4;0;0;0
7766402;234,904;0;0;3;3;4;0;0
7767902;234,945;0;0;2;2;3;0;4
7768902;234,971;0;0;1;1;2;0;3
7769902;234,997;0;0;0;0;1;0;2
7771402;235,037;0;0;5;0;0;0;1
7772902;235,077;0;0;4;4;0;0;0
7774402;235,144;0;0;3;3;4;0;0
7775902;235,222;0;0;2;2;3;0;4
7776902;235,26;0;0;1;1;2;0;3
7777920;235,296;0;0;0;0;1;0;2
7779420;235,342;0;0;0;5;0;0;1
7780920;235,385;0;0;4;4;0;0;0
7782420;235,469;0;0;3;3;0;4;0
7783920;235,539;0;0;2;2;0;3;4
7784920;235,577;0;0;1;1;0;2;3
7785920;235,611;0;0;0;0;0;1;2
7787420;235,657;0;0;5;0;0;0;1
7788920;235,726;0;0;4;4;0;0;0
7790420;235,802;0;0;3;3;4;0;0
7791920;235,861;0;0;2;2;3;0;4
7792932;235,896;0;0;1;1;2;0;3
7793932;235,927;0;0;0;0;1;0;2
7795432;235,972;0;0;0;5;0;0;1
7796932;236,014;0;0;4;4;0;0;0
7798432;236,055;0;0;3;3;0;4;0
7799932;236,097;0;0;2;2;0;3;4
7800932;236,123;0;0;1;1;0;2;3
7801932;236,151;0;0;0;0;0;1;2
7803432;236,192;0;0;5;0;0;0;1
7804932;236,231;0;0;4;4;0;0;0
7806432;236,273;0;0;3;3;0;4;0
7807955;236,318;0;0;2;2;0;3;4
7808955;236,345;0;0;1;1;0;2;3
7809955;236,372;0;0;0;0;0;1;2
7811455;236,411;0;0;6;0;0;0;1
7812955;236,451;0;0;5;4;0;0;0
7814455;236,493;0;0;4;3;0;4;0
7815955;236,534;0;0;3;2;0;3;4
7816955;236,561;0;0;2;1;0;2;3
7817955;236,588;0;0;1;0;0;1;2
7819455;236,628;0;0;0;0;0;0;1
7820955;236,669;0;0;7;4;0;0;0
7822477;236,712;0;4;6;3;0;0;0
7823977;236,752;0;3;5;2;0;0;4
7824977;236,779;0;2;4;1;0;0;3
7825977;236,805;0;1;3;0;0;0;2
7827477;236,844;0;0;2;0;0;0;1
7828977;236,885;0;0;1;4;0;0;0
7830477;236,941;0;0;0;3;4;0;0
7831977;237,023;0;0;8;2;3;0;4
7832977;237,064;0;0;7;1;2;0;3
7833977;237,101;0;0;6;0;1;0;2
7835477;237,157;0;0;5;0;0;0;1
7837005;237,224;0;0;4;4;0;0;0
7838505;237,276;0;0;3;3;4;0;0
7840005;237,323;0;0;2;2;3;0;4
7841005;237,385;0;0;1;1;2;0;3
7842005;237,433;0;0;0;0;1;0;2
7843505;237,494;0;0;8;0;0;0;1
7845005;237,547;0;0;7;4;0;0;0
7846505;237,595;0;0;6;3;0;4;0
7848005;237,639;0;0;5;2;0;3;4
7849005;237,666;0;0;4;1;0;2;3
7850005;237,694;0;0;3;0;0;1;2
7851527;237,736;0;0;2;0;0;0;1
7853027;237,777;0;0;1;4;0;0;0
7854527;237,821;0;0;0;3;4;0;0
7856027;237,861;0;0;8;2;3;0;4
7857027;237,886;0;0;7;1;2;0;3
7858027;237,913;0;0;6;0;1;0;2
7859527;237,953;0;0;5;0;0;0;1
7861027;237,993;0;0;4;4;0;0;0
7862527;238,036;0;0;3;3;4;0;0
7864027;238,076;0;0;2;2;3;0;4
7865027;238,102;0;0;1;1;2;0;3
7866040;238,131;0;0;0;0;1;0;2
7867540;238,172;0;0;0;5;0;0;1
7869040;238,212;0;0;4;4;0;0;0
7870540;238,258;0;0;3;3;4;0;0
7872040;238,296;0;0;2;2;3;0;4
7873040;238,322;0;0;1;1;2;0;3
7874040;238,349;0;0;0;0;1;0;2
7875540;238,39;0;0;5;0;0;0;1
7877040;238,431;0;0;4;4;0;0;0
7878540;238,471;0;0;3;3;0;4;0
7880040;238,515;0;0;2;2;0;3;4
7881051;238,543;0;0;1;1;0;2;3
7882051;238,57;0;0;0;0;0;1;2
7883551;238,61;0;0;6;0;0;0;1
7885051;238,65;0;0;5;4;0;0;0
7886551;238,693;0;0;4;3;4;0;0
7888051;238,734;0;0;3;2;3;0;4
7889051;238,761;0;0;2;1;2;0;3
7890051;238,787;0;0;1;0;1;0;2
7891551;238,827;0;0;0;0;0;0;1
7893051;238,871;0;0;7;4;0;0;0
7894551;238,913;0;0;6;3;0;4;0
7896073;238,956;0;0;5;2;0;3;4
7897073;238,983;0;0;4;1;0;2;3
7898073;239,01;0;0;3;0;0;1;2
7899573;239,051;0;0;2;0;0;0;1
7901073;239,093;0;0;1;4;0;0;0
7902573;239,133;0;0;0;3;0;4;0
7904073;239,175;0;0;8;2;0;3;4
7905073;239,202;0;0;7;1;0;2;3
7906073;239,228;0;0;6;0;0;1;2
7907573;239,269;0;0;5;0;0;0;1
7909073;239,311;0;0;4;4;0;0;0
7910597;239,354;4;0;3;3;0;0;0
7912097;239,392;3;0;2;2;0;0;4
7913097;239,417;2;0;1;1;0;0;3
7914097;239,442;1;0;0;0;0;0;2
7915597;239,481;0;0;8;0;0;0;1
7917097;239,521;0;0;7;4;0;0;0
7918597;239,562;0;0;6;3;0;4;0
7920097;239,604;0;0;5;2;0;3;4
7921097;239,631;0;0;4;1;0;2;3
7922097;239,659;0;0;3;0;0;1;2
7923597;239,7;0;0;2;0;0;0;1
7925118;239,742;0;4;1;0;0;0;0
7926618;239,783;0;3;0;4;0;0;0
7928118;239,824;0;2;8;3;0;0;4
7929118;239,85;0;1;7;2;0;0;3
7930118;239,875;0;0;6;1;0;0;2
7931618;239,915;0;0;5;0;0;0;1
7933118;239,956;0;0;4;5;0;0;0
7934618;239,999;0;0;3;4;0;4;0
7936118;240,04;0;0;2;3;0;3;4
7937118;240,066;0;0;1;2;0;2;3
7938118;240,093;0;0;0;1;0;1;2
7939639;240,134;0;0;0;0;0;0;1
7941139;240,178;0;0;4;0;0;5;0
7942639;240,219;0;0;3;4;0;4;0
7944139;240,261;0;0;2;3;0;3;4
7945139;240,288;0;0;1;2;0;2;3
7946139;240,316;0;0;0;1;0;1;2
7947639;240,356;0;0;0;0;0;0;1
7949139;240,396;0;0;4;5;0;0;0
7950639;240,438;0;0;3;4;0;4;0
7952139;240,48;0;0;2;3;0;3;4
7953139;240,507;0;0;1;2;0;2;3
7954150;240,534;0;0;0;1;0;1;2
7955650;240,575;0;0;0;0;0;0;1
7957150;240,618;0;0;4;6;0;0;0
7958650;240,66;0;0;3;5;0;4;0
7960150;240,702;0;0;2;4;0;3;4
7961150;240,729;0;0;1;3;0;2;3
7962150;240,773;0;0;0;2;0;1;2
7963650;240,83;0;0;0;1;0;0;1
7965150;240,879;0;0;4;0;0;0;0
7966650;240,928;0;0;3;7;4;0;0
7968150;240,969;0;0;2;6;3;0;4
7969166;240,996;0;0;1;5;2;0;3
7970166;241,022;0;0;0;4;1;0;2
7971666;241,093;0;0;0;3;0;0;1
7973166;241,168;0;0;4;2;0;0;0
7974666;241,227;0;0;3;1;0;4;0
7976166;241,28;0;0;2;0;0;3;4
7977666;241,326;0;0;1;0;0;2;3
7979166;241,367;0;0;0;0;0;1;2
7980666;241,409;0;0;0;4;0;0;1
7982166;241,45;0;0;4;3;0;0;0
7983666;241,492;0;0;3;2;0;4;0
7985188;241,537;0;0;2;1;0;3;4
7986188;241,563;0;0;1;0;0;2;3
7987688;241,603;0;0;0;0;0;1;2
7989188;241,644;0;0;5;0;0;0;1
7990688;241,685;0;0;4;4;0;0;0
7992188;241,726;0;0;3;3;4;0;0
7993688;241,766;0;0;2;2;3;0;4
7994688;241,792;0;0;1;1;2;0;3
7995688;241,819;0;0;0;0;1;0;2
7997188;241,894;0;0;6;0;0;0;1
7998688;241,953;0;0;5;4;0;0;0
8000211;242,018;0;0;4;3;4;0;0
8001711;242,076;0;0;3;2;3;0;4
8002711;242,109;0;0;2;1;2;0;3
8003711;242,141;0;0;1;0;1;0;2
8005211;242,185;0;0;0;0;0;0;1
8006711;242,248;0;0;7;4;0;0;0
8008211;242,324;0;0;6;3;0;4;0
8009711;242,387;0;0;5;2;0;3;4
8010711;242,42;0;0;4;1;0;2;3
8011711;242,451;0;0;3;0;0;1;2
8013211;242,495;0;0;2;0;0;0;1
8014728;242,538;0;0;1;4;0;0;0
8016228;242,592;0;0;0;3;0;4;0
8017728;242,642;0;0;8;2;0;3;4
8018728;242,671;0;0;7;1;0;2;3
8019728;242,7;0;0;6;0;0;1;2
8021228;242,74;0;0;5;0;0;0;1
8022728;242,781;0;0;4;4;0;0;0
8024228;242,823;0;0;3;3;4;0;0
8025728;242,863;0;0;2;2;3;0;4
8026728;242,889;0;0;1;1;2;0;3
8027728;242,914;0;0;0;0;1;0;2
8029248;242,96;0;0;8;0;0;0;1
8030748;243,0;0;0;7;4;0;0;0
8032248;243,041;0;0;6;3;4;0;0
8033748;243,081;0;0;5;2;3;0;4
8034748;243,107;0;0;4;1;2;0;3
8035748;243,135;0;0;3;0;1;0;2
8037248;243,175;0;0;2;0;0;0;1
8038748;243,216;0;0;1;4;0;0;0
8040248;243,257;0;0;0;3;0;4;0
8041748;243,298;0;0;8;2;0;3;4
8042748;243,324;0;0;7;1;0;2;3
8043765;243,353;0;0;6;0;0;1;2
8045265;243,393;0;0;5;0;0;0;1
8046765;243,434;0;0;4;4;0;0;0
8048265;243,475;0;0;3;3;0;0;0
8049765;243,517;0;0;2;2;0;4;4
8050765;243,544;0;0;1;1;0;3;3
8051765;243,57;0;0;0;0;0;2;2
8053265;243,612;0;0;0;5;0;1;1
8054765;243,651;0;0;0;4;0;0;0
8056265;243,691;0;0;4;3;0;0;5
8057765;243,731;0;0;3;2;0;0;4
8059283;243,772;0;0;2;1;0;0;3
8060783;243,811;0;0;1;0;0;0;2
8062283;243,851;0;0;0;6;0;0;1
8063783;243,892;0;0;5;5;0;0;0
8065283;243,933;0;0;4;4;0;4;0
8066783;243,974;0;0;3;3;0;3;4
8067783;244,0;0;0;2;2;0;2;3
8068783;244,026;0;0;1;1;0;1;2
8069783;244,052;0;0;0;0;0;0;1
8071283;244,094;0;0;6;7;0;0;0
8072783;244,136;0;0;5;6;0;4;0
8074301;244,183;0;0;4;5;0;3;4
8075301;244,214;0;0;3;4;0;2;3
8076301;244,243;0;0;2;3;0;1;2
8077301;244,271;0;0;1;2;0;0;1
8078801;244,311;0;0;0;1;0;0;0
8080301;244,351;0;0;7;0;0;4;0
8081801;244,391;0;0;6;8;0;3;4
8082801;244,418;0;0;5;7;0;2;3
8083801;244,444;0;0;4;6;0;1;2
8084801;244,471;0;0;3;5;0;0;1
8086301;244,509;0;0;2;4;0;0;0
8087821;244,551;0;0;1;3;0;4;0
8089321;244,592;0;0;0;2;0;3;4
8090821;244,632;0;0;0;1;0;2;3
8092321;244,671;0;0;0;0;0;1;2
8093821;244,712;0;0;0;8;0;0;1
8095321;244,752;0;0;4;7;0;0;0
8096821;244,793;0;0;3;6;0;4;0
8098321;244,834;0;0;2;5;0;3;4
8099321;244,86;0;0;1;4;0;2;3
8100321;244,886;0;0;0;3;0;1;2
8101821;244,924;0;0;0;2;0;0;1
8103342;244,966;0;0;0;1;4;0;0
8104842;245,006;0;0;4;0;3;0;0
8106342;245,047;0;0;3;8;2;0;4
8107342;245,073;0;0;2;7;1;0;3
8108342;245,098;0;0;1;6;0;0;2
8109842;245,137;0;0;0;5;0;0;1
8111342;245,177;0;0;5;4;0;0;0
8112842;245,219;0;0;4;3;4;0;0
8114342;245,26;0;0;3;2;3;0;4
8115342;245,285;0;0;2;1;2;0;3
8116342;245,311;0;0;1;0;1;0;2
8117865;245,352;0;0;0;0;0;0;1
8119365;245,393;0;0;6;4;0;0;0
8120865;245,441;0;0;5;3;0;4;0
8122365;245,502;0;0;4;2;0;3;4
8123365;245,536;0;0;3;1;0;2;3
8124365;245,568;0;0;2;0;0;1;2
8125865;245,611;0;0;1;0;0;0;1
8127365;245,653;0;0;0;4;0;0;0
8128865;245,696;0;0;0;3;4;4;0
8130365;245,736;0;0;0;2;3;3;4
8131365;245,761;0;0;0;1;2;2;3
8132380;245,787;0;0;0;0;1;1;2
8133880;245,826;0;0;0;0;0;0;1
8135380;245,867;0;0;4;4;0;0;0
8136880;245,912;0;0;3;3;4;0;0
8138380;245,951;0;0;2;2;3;0;4
8139380;245,976;0;0;1;1;2;0;3
8140380;246,002;0;0;0;0;1;0;2
8141880;246,042;0;0;5;0;0;0;1
8143380;246,082;0;0;4;4;0;0;0
8144880;246,124;0;0;3;3;0;4;0
8146380;246,166;0;0;2;2;0;3;4
8147397;246,194;0;0;1;1;0;2;3
8148397;246,22;0;0;0;0;0;1;2
8149897;246,259;0;0;6;0;0;0;1
8151397;246,3;0;0;5;0;0;5;0
8152897;246,342;0;0;4;4;0;4;0
8154397;246,383;0;0;3;3;0;3;4
8155397;246,41;0;0;2;2;0;2;3
8156397;246,437;0;0;1;1;0;1;2
8157397;246,463;0;0;0;0;0;0;1
8158897;246,505;0;0;7;0;0;6;0
8160397;246,546;0;0;6;4;0;5;0
8161923;246,591;0;0;5;3;0;4;4
8162923;246,617;0;0;4;2;0;3;3
8163923;246,643;0;0;3;1;0;2;2
8164923;246,671;0;0;2;0;0;1;1
8166423;246,711;0;0;1;0;0;0;0
8167923;246,752;0;0;0;4;0;7;0
8169423;246,793;0;0;8;3;0;6;4
8170423;246,82;0;0;7;2;0;5;3
8171423;246,847;0;0;6;1;0;4;2
8172423;246,874;0;0;5;0;0;3;1
8173923;246,913;0;0;4;0;0;2;0
8175441;246,955;0;0;3;4;0;1;0
8176941;246,998;0;0;2;3;0;0;4
8178441;247,037;0;0;1;2;0;0;3
8179941;247,076;0;0;0;1;0;0;2
8181441;247,117;0;0;8;0;0;0;1
8182941;247,158;0;0;7;5;0;0;0
8184441;247,199;0;0;6;4;0;4;0
8185941;247,241;0;0;5;3;0;3;4
8186941;247,268;0;0;4;2;0;2;3
8187941;247,294;0;0;3;1;0;1;2
8188941;247,322;0;0;2;0;0;0;1
8190458;247,365;0;0;1;6;0;0;0
8191958;247,406;0;0;0;5;0;4;0
8193458;247,447;0;0;8;4;0;3;4
8194458;247,475;0;0;7;3;0;2;3
8195458;247,502;0;0;6;2;0;1;2
8196458;247,528;0;0;5;1;0;0;1
8197958;247,567;0;0;4;0;0;0;0
8199458;247,625;4;0;3;7;0;0;0
8200958;247,703;3;0;2;6;0;0;4
8201958;247,743;2;0;1;5;0;0;3
8202958;247,778;1;0;0;4;0;0;2
8204478;247,834;0;0;0;3;0;0;1
8205978;247,895;0;0;4;2;0;0;0
8207478;247,95;0;0;3;1;0;4;0
8208978;248,003;0;0;2;0;0;3;4
8210478;248,088;0;0;1;0;0;2;3
8211978;248,149;0;0;0;0;0;1;2
8213478;248,202;0;0;5;0;0;0;1
8214978;248,279;0;0;4;4;0;0;0
8216478;248,341;0;0;3;3;0;4;0
8217978;248,396;0;0;2;2;0;3;4
8218978;248,427;0;0;1;1;0;2;3
8219995;248,457;0;0;0;0;0;1;2
8221495;248,497;0;0;6;0;0;0;1
8222995;248,539;0;0;5;4;0;0;0
8224495;248,58;0;0;4;3;0;4;0
8225995;248,622;0;0;3;2;0;3;4
8226995;248,65;0;0;2;1;0;2;3
8227995;248,677;0;0;1;0;0;1;2
8229495;248,718;0;0;0;0;0;0;1
8230995;248,784;0;0;7;4;0;0;0
8232495;248,863;0;0;6;3;0;4;0
8233995;248,925;0;0;5;2;0;3;4
8235007;248,962;0;0;4;1;0;2;3
8236007;248,994;0;0;3;0;0;1;2
8237507;249,038;0;0;2;0;0;0;1
8239007;249,097;0;0;1;4;0;0;0
8240507;249,156;0;0;0;3;0;0;0
8242007;249,217;0;0;0;2;0;4;4
8243507;249,26;0;0;0;1;0;3;3
8245007;249,301;0;0;0;0;0;2;2
8246507;249,342;0;0;4;0;0;1;1
8248007;249,382;0;0;3;0;0;0;0
8249507;249,423;0;0;2;4;0;5;0
8251028;249,468;0;0;1;3;0;4;4
8252028;249,494;0;0;0;2;0;3;3
8253528;249,533;0;0;0;1;0;2;2
8255028;249,573;0;0;0;0;0;1;1
8256528;249,614;0;0;0;5;0;0;0
8258028;249,657;0;0;4;4;4;0;0
8259528;249,697;0;0;3;3;3;0;4
8260528;249,723;0;0;2;2;2;0;3
8261528;249,749;0;0;1;1;1;0;2
8262528;249,775;0;0;0;0;0;0;1
8264028;249,817;0;0;5;6;0;0;0
8265547;249,859;0;0;4;5;4;0;0
8267047;249,899;0;0;3;4;3;0;4
8268047;249,925;0;0;2;3;2;0;3
8269047;249,951;0;0;1;2;1;0;2
8270047;249,976;0;0;0;1;0;0;1
8271547;250,016;0;0;6;0;0;0;0
8273047;250,06;0;0;5;7;0;4;0
8274547;250,101;0;0;4;6;0;3;4
8275547;250,128;0;0;3;5;0;2;3
8276547;250,155;0;0;2;4;0;1;2
8277547;250,182;0;0;1;3;0;0;1
8279064;250,224;0;0;0;2;0;0;0
8280564;250,266;0;0;7;1;0;4;0
8282064;250,309;0;0;6;0;0;3;4
8283564;250,349;0;0;5;0;0;2;3
8285064;250,388;0;0;4;0;0;1;2
8286564;250,444;0;0;3;0;0;0;1
8288064;250,496;0;0;2;4;0;0;0
8289564;250,541;0;0;1;3;0;4;0
8291064;250,586;0;0;0;2;0;3;4
8292564;250,627;0;0;0;1;0;2;3
8294064;250,667;0;0;0;0;0;1;2
8295588;250,708;0;0;4;0;0;0;1
8297088;250,749;0;0;3;4;0;0;0
8298588;250,819;0;0;2;3;4;0;0
8300088;250,892;0;0;1;2;3;0;4
8301088;250,931;0;0;0;1;2;0;3
8302588;250,984;0;0;0;0;1;0;2
8304088;251,032;0;0;4;0;0;0;1
8305588;251,075;0;0;3;4;0;0;0
8307088;251,117;0;0;2;3;4;0;0
8308588;251,158;0;0;1;2;3;0;4
