Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
172959;13,384;0;0;0;0;1;0;0;2;3
174459;13,487;8;0;0;0;0;0;8;1;2
175959;13,588;7;0;0;4;0;0;7;0;1
177459;13,693;6;0;0;3;4;0;6;0;0
178959;13,795;5;0;0;2;3;0;5;0;0
180459;13,88;4;0;0;1;2;0;4;0;4
181959;13,973;3;0;0;0;1;0;3;0;3
183459;14,07;2;0;4;0;0;0;2;4;2
184989;14,18;1;0;3;0;0;0;1;3;1
186489;14,29;0;0;2;0;0;0;0;2;0
188489;14,43;0;0;1;0;0;0;8;1;5
189989;14,527;4;0;0;0;0;0;7;0;4
191489;14,623;3;0;0;0;0;0;6;5;3
192989;14,718;2;0;0;0;4;0;5;4;2
194489;14,814;1;0;0;0;3;0;4;3;1
195989;14,921;0;0;0;0;2;0;3;2;0
197489;15,023;5;0;0;0;1;0;2;1;0
198989;15,122;4;0;4;0;0;0;1;0;4
200489;15,221;3;0;3;4;0;0;0;0;3
202014;15,325;2;0;2;3;0;0;8;0;2
203514;15,403;1;0;1;2;0;0;7;0;1
205014;15,497;0;0;0;1;0;0;6;0;0
207014;15,633;6;0;0;0;4;0;5;0;5
208514;15,749;5;4;0;0;3;0;4;0;4
210014;15,851;4;3;0;0;2;0;3;0;3
211514;15,95;3;2;0;0;1;0;2;0;2
213014;16,05;2;1;0;0;0;0;1;0;1
214514;16,152;1;0;0;0;0;0;0;4;0
216514;16,334;0;0;0;0;0;0;8;3;6
218014;16,495;7;0;0;0;4;0;7;2;5
219542;16,623;6;0;0;0;3;0;6;1;4
221042;16,721;5;0;0;0;2;0;5;0;3
222542;16,88;4;0;0;4;1;0;4;0;2
224042;17,037;3;0;0;3;0;0;3;0;1
225542;17,149;2;0;0;2;5;0;2;0;0
227042;17,255;1;0;0;1;4;0;1;0;7
228542;17,356;0;0;0;0;3;0;0;0;6
230542;17,5;8;0;0;5;2;0;0;0;5
232042;17,604;7;0;0;4;1;0;4;0;4
233542;17,704;6;0;0;3;0;0;3;0;3
235042;17,806;5;0;0;2;0;0;2;0;2
236569;17,92;4;4;0;1;0;0;1;0;1
238069;18,02;3;3;0;0;0;0;0;0;0
240069;18,166;2;2;0;0;0;0;5;0;8
241569;18,269;1;1;0;4;0;0;4;0;7
243069;18,371;0;0;0;3;0;0;3;0;6
244569;18,474;8;5;0;2;0;0;2;0;5
246069;18,577;7;4;0;1;0;0;1;0;4
247569;18,684;6;3;0;0;0;0;0;0;3
249069;18,788;5;2;0;0;4;0;0;0;2
250569;18,892;4;1;0;0;3;0;4;0;1
252069;18,989;3;0;0;0;2;0;3;0;0
253601;19,096;2;0;0;0;1;0;2;4;0
255101;19,198;1;0;0;0;0;0;1;3;4
256601;19,298;0;0;0;4;0;0;0;2;3
258101;19,408;8;0;0;3;0;0;5;1;2
259601;19,51;7;0;0;2;0;0;4;0;1
261101;19,613;6;0;0;1;4;0;3;0;0
262601;19,719;5;0;0;0;3;4;2;0;0
264101;19,821;4;0;0;5;2;3;1;0;0
265601;19,93;3;0;0;4;1;2;0;0;0
267101;20,045;2;0;0;3;0;1;0;0;4
268601;20,154;1;0;0;2;0;0;0;4;3
270128;20,266;0;0;0;1;4;0;0;3;2
271628;20,373;8;0;0;0;3;0;4;2;1
273128;20,468;7;0;0;0;2;0;3;1;0
274628;20,574;6;0;0;0;1;0;2;0;5
276128;20,676;5;0;0;0;0;0;1;5;4
277628;20,778;4;0;0;0;5;0;0;4;3
279128;20,877;3;0;0;0;4;0;5;3;2
280628;20,981;2;0;0;0;3;0;4;2;1
282128;21,087;1;0;0;0;2;0;3;1;0
283628;21,187;0;0;4;0;1;0;2;0;0
285128;21,296;0;0;3;0;0;0;1;0;4
286651;21,4;0;0;2;4;0;0;0;0;3
288151;21,503;4;4;1;3;0;0;6;4;2
289151;21,562;3;3;0;2;0;0;5;3;1
290151;21,645;2;2;0;1;0;0;4;2;0
291651;21,765;1;1;0;0;0;0;3;1;0
293151;21,866;0;0;0;0;0;0;2;0;0
295151;22,014;0;0;4;4;4;0;1;0;0
296651;22,118;0;4;3;3;3;0;0;0;0
298151;22,222;4;3;2;2;2;0;7;0;0
299151;22,285;3;2;1;1;1;0;6;0;0
300151;22,35;2;1;0;0;0;0;5;0;0
301675;22,459;1;0;0;0;5;0;4;0;0
303175;22,565;0;0;0;0;4;0;3;4;0
304675;22,668;5;0;0;0;3;0;2;3;0
306175;22,773;4;0;0;0;2;0;1;2;4
307675;22,872;3;0;0;0;1;0;0;1;3
309175;22,975;2;0;4;0;0;0;8;0;2
310675;23,051;1;0;3;0;0;0;7;5;1
312175;23,123;0;0;2;0;0;0;6;4;0
313675;23,199;0;0;1;0;0;0;5;3;5
315175;23,277;4;0;0;0;0;0;4;2;4
316675;23,349;3;0;0;4;0;0;3;1;3
318202;23,45;2;0;0;3;0;0;2;0;2
319702;23,531;1;0;0;2;4;0;1;0;1
321202;23,631;0;0;0;1;3;0;0;0;0
323202;23,776;5;0;0;0;2;0;8;0;6
324702;23,952;4;0;4;0;1;0;7;4;5
325702;24,014;3;0;3;0;0;0;6;3;4
327202;24,124;2;0;2;0;0;0;5;2;3
328702;24,223;1;0;1;0;0;0;4;1;2
330202;24,324;0;0;0;0;0;0;3;0;1
332202;24,469;0;4;0;4;0;0;2;0;0
333702;24,576;4;3;0;3;0;0;1;0;0
335226;24,68;3;2;0;2;4;0;0;0;0
336726;24,783;2;1;0;1;3;0;0;0;4
338226;24,888;1;0;0;0;2;0;0;0;3
339726;24,993;0;0;0;0;1;0;4;0;2
341226;25,1;5;0;0;0;0;0;3;0;1
342726;25,206;4;0;0;0;5;0;2;0;0
344226;25,309;3;0;0;0;4;0;1;0;5
345726;25,41;2;0;0;0;3;0;0;4;4
347226;25,512;1;0;0;0;2;0;5;3;3
348726;25,613;0;0;0;0;1;0;4;2;2
350226;25,714;6;0;0;0;0;0;3;1;1
351755;25,822;5;0;0;4;0;0;2;0;0
353255;25,926;4;0;0;3;0;0;1;0;6
354755;26,03;3;0;0;2;0;0;0;4;5
356255;26,133;2;0;0;1;0;0;0;3;4
357755;26,241;1;0;0;0;4;0;0;2;3
359255;26,35;0;0;0;0;3;0;4;1;2
360755;26,456;7;0;0;0;2;0;3;0;1
362255;26,554;6;0;0;0;1;0;2;5;0
363755;26,658;5;0;0;0;0;0;1;4;7
365255;26,759;4;0;0;4;0;0;0;3;6
366755;26,861;3;0;0;3;4;0;0;2;5
368275;26,967;2;0;0;2;3;0;0;1;4
369775;27,07;1;0;0;1;2;0;0;0;3
371275;27,178;0;0;0;0;1;0;0;0;2
373275;27,323;0;0;0;5;0;0;4;0;1
374775;27,431;0;0;0;4;0;0;3;4;0
376275;27,538;4;0;0;3;0;0;2;3;8
377775;27,642;3;0;0;2;0;0;1;2;7
379275;27,746;2;0;0;1;0;0;0;1;6
380775;27,857;1;0;0;0;0;0;5;0;5
382275;27,965;0;0;0;6;0;0;4;0;4
383775;28,07;0;0;4;5;0;0;3;0;3
385305;28,181;0;0;3;4;4;0;2;0;2
386805;28,279;0;0;2;3;3;0;1;0;1
388305;28,382;0;0;1;2;2;0;0;0;0
389805;28,503;4;0;0;1;1;0;6;4;0
391305;28,603;3;0;0;0;0;0;5;3;0
392805;28,708;2;0;0;0;0;0;4;2;4
394305;28,813;1;4;0;0;0;0;3;1;3
395805;28,91;0;3;0;0;0;0;2;0;2
397305;29,016;0;2;0;4;0;0;1;0;1
398805;29,12;4;1;0;3;0;0;0;0;0
400305;29,233;3;0;0;2;0;0;7;0;5
401831;29,345;2;0;0;1;4;0;6;0;4
403331;29,448;1;0;0;0;3;0;5;0;3
404831;29,561;0;0;0;5;2;0;4;0;2
406331;29,663;5;0;0;4;1;0;3;0;1
407831;29,739;4;0;0;3;0;0;2;0;0
409331;29,821;3;0;0;2;0;0;1;0;6
410831;29,894;2;0;0;1;0;4;0;0;5
412331;29,968;1;0;0;0;0;3;8;0;4
413831;30,039;0;0;4;0;0;2;7;0;3
415331;30,113;6;0;3;0;0;1;6;0;2
416831;30,193;5;0;2;0;0;0;5;0;1
418352;30,297;4;0;1;4;0;0;4;0;0
419852;30,402;3;0;0;3;0;0;3;0;7
421352;30,512;2;0;0;2;4;0;2;0;6
422852;30,589;1;0;0;1;3;0;1;0;5
424352;30,672;0;0;0;0;2;0;0;0;4
426352;30,792;7;0;0;0;1;0;8;0;3
427852;30,896;6;0;0;4;0;0;7;0;2
429352;30,998;5;0;4;3;0;0;6;0;1
430852;31,08;4;0;3;2;0;0;5;0;0
432352;31,181;3;0;2;1;0;0;4;4;0
433852;31,281;2;0;1;0;0;0;3;3;0
435385;31,36;1;0;0;0;4;0;2;2;0
436885;31,433;0;0;0;0;3;0;1;1;4
438385;31,505;0;0;0;0;2;0;0;0;3
440385;31,622;4;0;0;0;1;0;8;0;2
441885;31,723;3;0;0;0;0;0;7;4;1
443385;31,829;2;0;0;4;0;0;6;3;0
444885;31,933;1;0;0;3;0;0;5;2;5
446385;32,033;0;0;0;2;0;0;4;1;4
447885;32,135;5;0;0;1;0;0;3;0;3
449385;32,241;4;0;0;0;0;0;2;5;2
450885;32,345;3;0;0;5;0;0;1;4;1
452411;32,451;2;0;0;4;0;0;0;3;0
453911;32,542;1;0;0;3;0;0;8;2;6
455411;32,644;0;0;0;2;0;0;7;1;5
456911;32,743;6;0;0;1;0;0;6;0;4
458411;32,845;5;0;0;0;4;0;5;0;3
459911;32,95;4;0;0;6;3;0;4;0;2
461411;33,059;3;0;0;5;2;0;3;0;1
462911;33,159;2;0;0;4;1;0;2;0;0
464411;33,264;1;0;0;3;0;0;1;4;7
465911;33,364;0;0;0;2;0;0;0;3;6
467411;33,473;0;0;0;1;0;0;8;2;5
468938;33,579;0;0;0;0;4;0;7;1;4
470438;33,685;4;0;0;0;3;0;6;0;3
471938;33,792;3;0;0;4;2;0;5;0;2
473438;33,891;2;0;0;3;1;0;4;0;1
474938;33,992;1;0;0;2;0;0;3;0;0
476438;34,101;0;4;0;1;0;0;2;0;0
477938;34,233;5;3;0;0;0;0;1;4;0
479438;34,338;4;2;0;0;0;0;0;3;4
480938;34,441;3;1;0;0;0;0;8;2;3
482438;34,541;2;0;0;0;0;0;7;1;2
483938;34,642;1;0;0;0;4;0;6;0;1
485462;34,75;0;0;0;4;3;0;5;0;0
486962;34,856;6;0;0;3;2;0;4;0;0
488462;34,963;5;0;0;2;1;0;3;0;4
489962;35,062;4;0;0;1;0;0;2;0;3
491462;35,163;3;0;0;0;5;0;1;0;2
492962;35,256;2;0;0;0;4;0;0;4;1
494462;35,332;1;0;0;0;3;0;8;3;0
495962;35,437;0;0;0;0;2;0;7;2;5
497462;35,543;7;0;0;0;1;0;6;1;4
498962;35,64;6;0;0;0;0;0;5;0;3
500462;35,746;5;0;0;0;0;0;4;5;2
501988;35,944;4;0;0;4;0;0;3;4;1
503488;36,041;3;0;0;3;0;0;2;3;0
504988;36,144;2;0;0;2;0;0;1;2;6
506488;36,245;1;0;0;1;0;0;0;1;5
507988;36,357;0;0;0;0;0;0;8;0;4
509988;36,5;8;4;0;0;0;0;7;6;3
511488;36,625;7;3;0;0;0;0;6;5;2
512988;36,722;6;2;0;0;0;0;5;4;1
514488;36,825;5;1;0;0;0;0;4;3;0
515988;36,927;4;0;0;0;0;0;3;2;7
517488;37,025;3;0;0;0;0;4;2;1;6
519015;37,128;2;0;0;0;0;3;1;0;5
520515;37,228;1;0;0;0;0;2;0;7;4
522015;37,329;0;4;0;0;0;1;0;6;3
523515;37,429;0;3;0;0;4;0;4;5;2
525015;37,527;0;2;0;0;3;0;3;4;1
526515;37,626;0;1;0;0;2;0;2;3;0
528015;37,707;4;0;0;0;1;0;1;2;8
529515;37,775;3;0;0;0;0;0;0;1;7
531015;37,851;2;0;0;0;0;0;5;0;6
532515;37,936;1;0;0;0;4;0;4;0;5
534015;38,036;0;0;0;4;3;0;3;0;4
535541;38,14;0;0;0;3;2;4;2;0;3
537041;38,237;0;0;0;2;1;3;1;0;2
538541;38,335;0;0;0;1;0;2;0;0;1
540041;38,44;4;0;0;0;0;1;0;0;0
542041;38,587;3;0;4;0;0;0;4;4;0
543541;38,69;2;0;3;0;0;0;3;3;4
545041;38,788;1;0;2;0;0;0;2;2;3
546541;38,883;0;0;1;0;0;0;1;1;2
548041;38,988;0;0;0;0;0;4;0;0;1
550041;39,143;4;0;0;0;0;3;0;5;0
551541;39,257;3;0;4;0;0;2;4;4;0
553064;39,357;2;0;3;0;0;1;3;3;0
554564;39,452;1;0;2;0;0;0;2;2;0
556064;39,552;0;0;1;0;0;0;1;1;4
557564;39,643;5;0;0;0;0;0;0;0;3
559564;39,765;4;0;0;4;0;0;5;0;2
561064;39,868;3;0;0;3;4;0;4;0;1
562564;39,969;2;0;0;2;3;0;3;0;0
564064;40,07;1;0;0;1;2;0;2;0;5
565564;40,172;0;0;0;0;1;0;1;0;4
567064;40,28;6;0;0;0;0;0;0;0;3
569064;40,419;5;0;0;4;0;0;6;0;2
570594;40,505;4;0;0;3;4;0;5;0;1
572094;40,577;3;0;0;2;3;0;4;0;0
573594;40,652;2;0;0;1;2;0;3;0;6
575094;40,737;1;0;0;0;1;0;2;0;5
576594;40,844;0;0;0;0;0;0;1;4;4
578094;40,954;7;0;0;0;0;0;0;3;3
579594;41,062;6;0;4;0;0;0;0;2;2
581094;41,169;5;0;3;0;0;0;4;1;1
582594;41,268;4;0;2;0;0;0;3;0;0
584094;41,374;3;0;1;0;0;0;2;5;7
585594;41,473;2;0;0;0;0;0;1;4;6
587121;41,58;1;0;0;0;4;0;0;3;5
588621;41,685;0;0;0;0;3;0;5;2;4
590121;41,789;8;0;0;0;2;0;4;1;3
591621;41,895;7;0;0;0;1;0;3;0;2
593121;41,997;6;0;4;0;0;0;2;0;1
594621;42,104;5;0;3;0;0;0;1;4;0
596121;42,206;4;0;2;0;4;0;0;3;0
597621;42,31;3;0;1;0;3;0;6;2;4
598621;42,373;2;0;0;0;2;0;5;1;3
600121;42,47;1;0;0;0;1;0;4;0;2
601621;42,578;0;0;0;0;0;4;3;0;1
603146;42,688;0;0;0;4;0;3;2;0;0
604646;42,798;0;0;4;3;0;2;1;0;0
606146;42,906;0;4;3;2;0;1;0;0;0
607646;43,008;0;3;2;1;0;0;0;0;0
609146;43,117;4;2;1;0;0;0;4;0;4
610646;43,217;3;1;0;0;0;0;3;0;3
612146;43,323;2;0;0;0;0;0;2;4;2
613646;43,426;1;0;0;0;0;4;1;3;1
615146;43,525;0;0;0;0;0;3;0;2;0
617146;43,67;0;0;0;4;4;2;0;1;0
618646;43,779;0;0;4;3;3;1;4;0;0
620170;43,894;0;0;3;2;2;0;3;0;0
621670;44,001;4;0;2;1;1;0;2;0;4
622670;44,067;3;0;1;0;0;0;1;0;3
624170;44,171;2;0;0;0;5;0;0;0;2
625670;44,277;1;0;0;0;4;0;5;0;1
627170;44,38;0;0;0;4;3;0;4;0;0
628670;44,486;5;0;0;3;2;0;3;0;5
630170;44,588;4;0;0;2;1;0;2;0;4
631670;44,691;3;0;0;1;0;0;1;0;3
633170;44,797;2;4;0;0;0;0;0;0;2
634670;44,906;1;3;0;0;4;0;6;0;1
636197;45,011;0;2;0;0;3;0;5;0;0
637697;45,121;0;1;4;0;2;0;4;0;0
639197;45,226;0;0;3;0;1;0;3;0;0
640697;45,332;4;0;2;0;0;0;2;0;4
642197;45,434;3;0;1;0;5;0;1;0;3
643697;45,535;2;0;0;0;4;0;0;0;2
645197;45,641;1;0;0;4;3;0;0;0;1
646697;45,75;0;0;4;3;2;0;4;0;0
648197;45,857;0;0;3;2;1;4;3;0;0
649697;45,97;0;0;2;1;0;3;2;0;0
651197;46,08;0;0;1;0;0;2;1;0;4
652719;46,197;0;4;0;0;0;1;0;0;3
654219;46,308;0;3;0;0;0;0;0;4;2
655719;46,417;0;2;0;0;4;0;4;3;1
657219;46,517;0;1;0;0;3;0;3;2;0
658719;46,624;0;0;0;4;2;0;2;1;0
660219;46,729;0;0;0;3;1;0;1;0;0
661719;46,811;4;0;0;2;0;0;0;0;4
663219;46,894;3;0;0;1;0;0;5;4;3
664719;46,987;2;0;0;0;0;0;4;3;2
666219;47,091;1;0;0;5;0;0;3;2;1
667719;47,193;0;0;0;4;0;0;2;1;0
669252;47,306;0;0;0;3;4;0;1;0;0
670752;47,419;4;0;4;2;3;0;0;0;0
672252;47,522;3;0;3;1;2;0;0;0;4
673752;47,625;2;0;2;0;1;0;4;0;3
675252;47,726;1;0;1;0;0;0;3;0;2
676752;47,819;0;0;0;0;0;0;2;4;1
678252;47,926;5;0;0;0;0;0;1;3;0
679752;48,033;4;0;0;0;0;0;0;2;5
681252;48,148;3;0;0;0;0;0;5;1;4
682752;48,252;2;0;0;0;0;4;4;0;3
684252;48,354;1;4;0;0;0;3;3;0;2
685780;48,46;0;3;0;0;0;2;2;0;1
687280;48,557;0;2;0;4;0;1;1;0;0
688780;48,662;0;1;0;3;4;0;0;0;0
690280;48,769;0;0;0;2;3;0;0;4;4
691780;48,874;0;0;0;1;2;0;4;3;3
693280;48,968;0;0;0;0;1;0;3;2;2
694780;49,072;0;0;4;0;0;0;2;1;1
696280;49,179;4;0;3;0;0;0;1;0;0
697780;49,283;3;0;2;0;0;0;0;5;5
699280;49,385;2;0;1;0;0;0;5;4;4
700780;49,489;1;0;0;0;0;0;4;3;3
702309;49,599;0;0;0;0;4;0;3;2;2
703809;49,703;5;0;0;0;3;0;2;1;1
705309;49,802;4;0;0;0;2;0;1;0;0
706809;49,902;3;0;0;0;1;0;0;0;6
708309;50,009;2;0;0;4;0;0;0;0;5
709809;50,119;1;4;0;3;0;0;4;0;4
711309;50,219;0;3;0;2;0;0;3;0;3
712809;50,325;6;2;0;1;0;0;2;0;2
714309;50,425;5;1;0;0;0;0;1;0;1
715809;50,527;4;0;0;0;0;0;0;4;0
717809;50,67;3;0;0;0;0;0;5;3;7
719337;50,78;2;0;0;0;4;0;4;2;6
720837;50,883;1;0;0;0;3;0;3;1;5
722337;50,986;0;0;0;0;2;0;2;0;4
723837;51,092;0;4;0;0;1;0;1;0;3
725337;51,195;0;3;0;4;0;0;0;0;2
726837;51,303;4;2;0;3;0;0;6;0;1
728337;51,407;3;1;0;2;0;0;5;0;0
729837;51,513;2;0;0;1;0;0;4;4;8
731337;51,617;1;0;0;0;0;0;3;3;7
732837;51,723;0;0;0;5;0;0;2;2;6
734337;51,828;5;0;0;4;0;0;1;1;5
735863;51,937;4;0;0;3;0;0;0;0;4
737363;52,042;3;0;0;2;0;0;7;5;3
738863;52,144;2;0;0;1;0;0;6;4;2
740363;52,245;1;0;0;0;0;0;5;3;1
741863;52,348;0;0;0;0;0;4;4;2;0
743363;52,453;6;0;0;0;0;3;3;1;0
744863;52,557;5;0;0;0;0;2;2;0;4
746363;52,656;4;0;0;0;0;1;1;6;3
747863;52,756;3;0;0;0;0;0;0;5;2
749363;52,858;2;0;0;0;0;0;8;4;1
750863;52,932;1;0;0;4;0;0;7;3;0
752389;53,012;0;0;4;3;0;0;6;2;0
753889;53,087;0;0;3;2;0;0;5;1;4
755389;53,159;0;0;2;1;0;0;4;0;3
756889;53,231;4;0;1;0;0;0;3;0;2
758389;53,304;3;0;0;0;0;0;2;4;1
759889;53,383;2;0;0;0;0;4;1;3;0
761389;53,455;1;0;0;0;4;3;0;2;0
762889;53,547;0;0;0;0;3;2;0;1;4
764389;53,635;5;0;0;0;2;1;4;0;3
765889;53,733;4;0;0;0;1;0;3;0;2
767389;53,837;3;0;0;0;0;0;2;4;1
768918;53,943;2;0;0;0;5;0;1;3;0
770418;54,047;1;0;0;0;4;0;0;2;5
771918;54,151;0;0;0;0;3;0;5;1;4
773418;54,254;6;0;0;0;2;0;4;0;3
774918;54,331;5;0;0;0;1;0;3;5;2
776418;54,402;4;0;0;0;0;0;2;4;1
777918;54,475;3;0;0;0;6;0;1;3;0
779418;54,559;2;0;0;0;5;0;0;2;0
780918;54,65;1;0;0;0;4;0;6;1;4
782418;54,748;0;0;0;0;3;0;5;0;3
783918;54,854;7;0;0;0;2;0;4;0;2
785448;54,947;6;0;4;0;1;0;3;0;1
786948;55,051;5;0;3;0;0;0;2;0;0
788448;55,14;4;0;2;0;0;0;1;4;5
789948;55,212;3;0;1;0;0;0;0;3;4
791448;55,292;2;0;0;0;0;0;0;2;3
792948;55,399;1;0;0;0;0;0;4;1;2
794448;55,503;0;0;0;4;0;0;3;0;1
795948;55,599;0;0;4;3;0;0;2;0;0
797448;55,68;4;0;3;2;0;0;1;0;6
798948;55,781;3;0;2;1;0;0;0;0;5
800448;55,886;2;0;1;0;0;0;5;0;4
801972;55,993;1;0;0;0;0;4;4;0;3
803472;56,1;0;0;0;4;0;3;3;0;2
804972;56,204;0;0;0;3;0;2;2;4;1
806472;56,305;0;0;0;2;0;1;1;3;0
807972;56,409;4;0;0;1;0;0;0;2;7
809472;56,517;3;0;0;0;0;0;6;1;6
810972;56,622;2;0;0;5;0;0;5;0;5
812472;56,729;1;0;4;4;0;0;4;0;4
813972;56,805;0;0;3;3;0;0;3;0;3
815472;56,909;5;0;2;2;0;0;2;0;2
816972;57,011;4;0;1;1;0;0;1;0;1
818502;57,113;3;0;0;0;0;0;0;0;0
820502;57,264;2;0;0;0;4;0;7;4;0
822002;57,367;1;0;0;0;3;0;6;3;4
823502;57,466;0;0;0;0;2;0;5;2;3
825002;57,576;6;0;0;0;1;0;4;1;2
826502;57,676;5;0;0;0;0;0;3;0;1
828002;57,779;4;0;0;0;5;0;2;0;0
829502;57,888;3;0;0;0;4;0;1;4;5
831002;57,988;2;0;0;0;3;0;0;3;4
832502;58,091;1;0;0;0;2;0;8;2;3
834002;58,2;0;0;0;0;1;0;7;1;2
835529;58,31;0;0;0;4;0;0;6;0;1
837029;58,421;4;0;0;3;0;0;5;0;0
838529;58,534;3;0;0;2;0;0;4;0;6
840029;58,639;2;0;0;1;0;0;3;4;5
841529;58,743;1;0;0;0;0;0;2;3;4
843029;58,851;0;0;4;0;0;0;1;2;3
