Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
56855;3,404;0;0;0;0;1;0;99;5;1
58355;3,468;0;0;0;5;0;0;99;4;0
59855;3,523;0;0;0;4;0;0;99;3;5
61355;3,586;0;0;4;3;0;0;99;2;4
62855;3,666;0;0;3;2;4;0;99;1;3
63872;3,709;0;0;2;1;3;0;99;0;2
64944;3,748;0;0;1;0;2;0;99;0;1
66283;3,796;0;0;0;0;1;0;99;4;0
67783;3,849;0;0;0;4;0;0;99;3;0
69283;3,908;0;0;4;3;0;0;99;2;0
70783;3,961;0;4;3;2;4;0;99;1;0
71783;3,992;0;3;2;1;3;0;99;0;0
72856;4,031;0;2;1;0;2;0;99;0;0
74196;4,091;0;1;0;0;1;0;99;4;0
75696;4,136;0;0;0;4;0;0;99;3;0
77225;4,191;0;0;0;3;0;4;99;2;0
78725;4,248;0;0;0;2;0;3;99;1;4
80225;4,295;0;0;0;1;0;2;99;0;3
81639;4,342;0;0;0;0;0;1;99;5;2
83139;4,393;0;0;0;5;0;0;99;4;1
84639;4,452;0;0;4;4;0;0;99;3;0
86139;4,503;0;0;3;3;4;0;99;2;0
87639;4,553;0;0;2;2;3;0;99;1;0
89139;4,598;0;0;1;1;2;0;99;0;0
90555;4,648;0;0;0;0;1;0;99;6;0
92055;4,698;0;0;5;0;0;0;99;5;0
93589;4,772;0;0;4;0;5;0;99;4;0
95089;4,821;0;0;3;4;4;0;99;3;0
96589;4,886;0;0;2;3;3;0;99;2;0
98089;4,938;0;0;1;2;2;0;99;1;0
99589;4,983;0;0;0;1;1;0;99;0;0
101089;5,015;0;0;0;0;0;0;99;7;0
103089;5,09;0;0;4;0;6;0;99;6;0
104589;5,181;0;0;3;4;5;0;99;5;0
106089;5,275;0;0;2;3;4;0;99;4;0
107589;5,325;0;0;1;2;3;0;99;3;0
109089;5,368;0;0;0;1;2;0;99;2;0
110620;5,63;0;0;5;0;1;0;99;1;0
112120;5,698;0;0;4;5;0;0;99;0;0
113620;5,748;0;0;3;4;0;0;99;8;0
115120;5,793;0;0;2;3;0;0;99;99;4
116620;5,839;0;0;1;2;0;0;99;99;3
118120;5,884;0;0;0;1;0;0;99;99;2
119620;5,93;0;0;0;0;4;0;99;99;1
121120;6,004;0;0;4;0;3;0;99;99;0
122620;6,094;0;0;3;4;2;0;99;99;0
124120;6,143;0;0;2;3;1;0;99;99;0
125620;6,192;0;0;1;2;0;0;99;99;0
127150;6,271;0;0;0;1;5;0;99;99;0
128650;6,368;0;0;0;0;4;4;99;99;0
130150;6,451;0;4;0;0;3;3;99;99;0
131650;6,551;0;3;0;0;2;2;99;99;0
133150;6,653;0;2;0;0;1;1;99;99;0
134650;6,702;0;1;0;0;0;0;99;99;0
136150;6,754;0;0;0;0;6;0;99;99;0
137650;6,886;0;0;4;0;5;0;99;99;0
139150;6,998;4;0;3;0;4;0;99;99;0
140650;7,11;3;0;2;0;3;0;99;99;0
142150;7,211;2;0;1;0;2;0;99;99;0
143674;7,298;1;0;0;0;1;0;99;99;0
145174;7,367;0;0;0;4;0;0;99;99;0
146674;7,486;0;0;0;3;7;0;99;99;0
148174;7,549;4;0;0;2;6;0;99;99;0
149674;7,606;3;0;0;1;5;0;99;99;0
151174;7,646;2;0;0;0;4;0;99;99;0
152674;7,686;1;0;0;5;3;0;99;99;0
154174;7,728;0;0;0;4;2;0;99;99;0
155674;7,777;0;0;4;3;1;0;99;99;0
157174;7,823;0;0;3;2;0;0;99;99;0
158674;7,864;4;0;2;1;0;0;99;99;0
160208;7,929;3;0;1;0;0;0;99;99;0
161708;7,98;2;0;0;0;4;0;99;99;0
163208;8,022;1;0;0;4;3;0;99;99;0
164708;8,065;0;0;0;3;2;0;99;99;0
166208;8,112;0;0;0;2;1;4;99;99;0
167708;8,152;0;0;0;1;0;3;99;99;0
169208;8,209;0;0;0;0;5;2;99;99;0
170708;8,25;0;0;0;5;4;1;99;99;0
172208;8,289;0;0;0;4;3;0;99;99;0
173708;8,33;0;0;0;3;2;5;99;99;0
175208;8,371;0;0;0;2;1;4;99;99;0
176740;8,435;0;0;0;1;0;3;99;99;0
178240;8,519;0;0;4;0;0;2;99;99;0
179740;8,587;0;0;3;0;0;1;99;99;4
181240;8,658;0;0;2;0;0;0;99;99;3
182740;8,711;0;0;1;4;0;0;99;99;2
184240;8,757;0;0;0;3;0;0;99;99;1
185740;8,802;0;0;0;2;4;0;99;99;0
187240;8,855;4;0;0;1;3;0;99;99;0
188740;8,926;3;0;0;0;2;0;99;99;0
190240;8,984;2;0;0;0;1;4;99;99;0
191740;9,026;1;0;0;0;0;3;99;99;0
193271;9,076;0;0;0;0;5;2;99;99;0
194771;9,118;0;4;0;0;4;1;99;99;0
196271;9,159;0;3;0;0;3;0;99;99;0
197771;9,203;0;2;4;0;2;0;99;99;0
199271;9,244;0;1;3;0;1;0;99;99;0
200771;9,288;0;0;2;0;0;0;99;99;0
202271;9,333;4;0;1;0;0;0;99;99;0
203771;9,378;3;0;0;0;4;0;99;99;0
205271;9,422;2;0;0;0;3;4;99;99;0
206771;9,463;1;0;0;0;2;3;99;99;0
208271;9,504;0;0;0;0;1;2;99;99;0
209801;9,558;0;0;0;4;0;1;99;99;0
211301;9,62;0;4;0;3;0;0;99;99;0
212801;9,684;0;3;0;2;0;5;99;99;0
214301;9,714;0;2;0;1;0;4;99;99;0
215801;9,758;0;1;0;0;0;3;99;99;0
217301;9,805;4;0;0;0;0;2;99;99;0
218801;9,844;3;5;0;0;0;1;99;99;0
220301;9,889;2;4;0;0;0;0;99;99;0
221801;9,935;1;3;0;0;4;0;99;99;0
223301;9,981;0;2;0;0;3;0;99;99;0
224801;10,026;0;1;0;0;2;0;99;99;4
226329;10,08;0;0;0;0;1;0;99;99;3
227829;10,13;4;0;0;0;0;0;99;99;2
229329;10,189;3;0;0;0;5;0;99;99;1
230829;10,237;2;0;0;0;4;0;99;99;0
232329;10,288;1;0;0;0;3;4;99;99;0
233829;10,349;0;0;0;0;2;3;99;99;0
235329;10,394;0;0;0;0;1;2;99;99;4
236829;10,439;0;0;0;0;0;1;99;99;3
238329;10,488;0;0;0;4;0;0;99;99;2
239829;10,537;0;0;0;3;4;0;99;99;1
241329;10,585;0;0;0;2;3;0;99;99;0
242862;10,64;0;0;0;1;2;0;99;99;5
244362;10,686;0;0;0;0;1;0;99;99;4
245862;10,733;0;0;0;5;0;0;99;99;3
247362;10,787;0;4;0;4;0;0;99;99;2
248862;10,844;0;3;0;3;0;0;99;99;1
250362;10,899;0;2;0;2;0;0;99;99;0
251862;10,96;0;1;0;1;0;4;99;99;0
253362;11,015;0;0;0;0;0;3;99;99;0
254862;11,071;4;0;0;0;0;2;99;99;0
256362;11,128;3;0;0;0;0;1;99;99;4
257862;11,185;2;0;0;0;0;0;99;99;3
259389;11,248;1;0;0;0;4;0;99;99;2
260889;11,309;0;0;0;0;3;0;99;99;1
262389;11,366;5;0;0;0;2;0;99;99;0
263889;11,432;4;0;0;4;1;0;99;99;0
265389;11,539;3;0;0;3;0;0;99;99;0
266889;11,645;2;0;0;2;0;4;99;99;0
268389;11,771;1;0;0;1;0;3;99;99;0
269889;11,867;0;0;0;0;0;2;99;99;0
271389;11,976;0;0;0;0;0;1;99;99;4
272889;12,074;0;0;4;0;0;0;99;99;3
274389;12,187;0;0;3;0;4;0;99;99;2
275919;12,31;0;0;2;0;3;0;99;99;1
277419;12,433;0;0;1;0;2;0;99;99;0
278919;12,515;0;0;0;4;1;0;99;99;0
280419;12,634;0;0;5;3;0;0;99;99;0
281919;12,745;0;0;4;2;0;0;99;99;4
283419;12,843;0;0;3;1;0;0;99;99;3
284919;12,956;0;0;2;0;0;0;99;99;2
286419;13,053;4;0;1;0;0;0;99;99;1
287919;13,142;3;0;0;0;0;0;99;99;0
289419;13,237;2;0;0;0;4;0;99;99;0
290919;13,326;1;0;0;4;3;0;99;99;0
292452;13,414;0;0;0;3;2;0;99;99;0
293952;13,509;5;0;0;2;1;0;99;99;0
295452;13,595;4;0;0;1;0;0;99;99;0
296952;13,648;3;0;0;0;0;0;99;99;4
298452;13,701;2;0;0;5;0;0;99;99;3
299952;13,76;1;0;0;4;0;0;99;99;2
301452;13,804;0;0;0;3;0;0;99;99;1
302952;13,849;6;0;0;2;0;0;99;99;0
304452;13,896;5;0;0;1;4;0;99;99;0
305952;13,942;4;0;0;0;3;0;99;99;0
307452;13,988;3;0;0;0;2;4;99;99;0
308980;14,038;2;0;0;0;1;3;99;99;0
310480;14,083;1;0;0;0;0;2;99;99;0
311980;14,13;0;4;0;0;0;1;99;99;0
313480;14,176;0;3;0;4;0;0;99;99;0
314980;14,223;4;2;0;3;0;0;99;99;0
316480;14,27;3;1;0;2;0;0;99;99;0
317980;14,318;2;0;0;1;0;0;99;99;0
319480;14,368;1;0;0;0;0;0;99;99;4
320980;14,416;0;0;0;0;4;0;99;99;3
322480;14,463;0;0;0;4;3;0;99;99;2
323980;14,551;0;0;0;3;2;0;99;99;1
325503;14,63;0;0;0;2;1;0;99;99;0
327003;14,676;4;0;0;1;0;0;99;99;0
328503;14,725;3;0;4;0;0;0;99;99;0
330003;14,772;2;0;3;5;0;0;99;99;0
331503;14,819;1;0;2;4;0;0;99;99;0
333003;14,867;0;0;1;3;0;0;99;99;0
334503;14,914;0;0;0;2;4;0;99;99;0
336003;14,959;0;0;5;1;3;0;99;99;0
337503;15,012;0;0;4;0;2;0;99;99;0
339003;15,063;0;0;3;0;1;0;99;99;4
340503;15,111;0;0;2;0;0;0;99;99;3
342032;15,166;0;0;1;0;5;0;99;99;2
343532;15,213;0;0;0;0;4;0;99;99;1
345032;15,259;0;0;6;0;3;0;99;99;0
346532;15,307;0;0;5;4;2;0;99;99;0
348032;15,354;0;0;4;3;1;0;99;99;0
349532;15,4;0;0;3;2;0;0;99;99;0
351032;15,446;0;0;2;1;6;0;99;99;0
352532;15,492;0;0;1;0;5;0;99;99;0
354032;15,54;0;0;0;5;4;0;99;99;0
355532;15,585;0;0;7;4;3;0;99;99;0
357032;15,633;0;0;6;3;2;0;99;99;0
358564;15,689;0;0;5;2;1;0;99;99;0
360064;15,735;0;0;4;1;0;0;99;99;0
361564;15,782;0;0;3;0;7;0;99;99;0
363064;15,828;0;0;2;6;6;0;99;99;0
364564;15,874;0;0;1;5;5;0;99;99;0
366064;15,919;0;0;0;4;4;0;99;99;0
367564;15,965;4;0;0;3;3;0;99;99;0
369064;16,012;3;0;0;2;2;0;99;99;0
370564;16,059;2;0;0;1;1;0;99;99;0
372064;16,107;1;0;0;0;0;0;99;99;0
373564;16,155;0;0;0;0;8;0;99;99;0
375092;16,208;0;0;0;4;7;0;99;99;0
376592;16,255;0;0;0;3;6;4;99;99;0
378092;16,302;0;0;0;2;5;3;99;99;0
379592;16,353;0;0;0;1;4;2;99;99;0
381092;16,399;0;0;0;0;3;1;99;99;0
382592;16,446;0;0;0;0;2;0;99;99;4
384092;16,492;0;0;0;4;1;0;99;99;3
385592;16,54;0;0;0;3;0;0;99;99;2
387092;16,588;0;0;4;2;0;0;99;99;1
388592;16,637;0;0;3;1;0;0;99;99;0
390092;16,686;0;0;2;0;4;0;99;99;0
391617;16,738;0;0;1;5;3;0;99;99;0
393117;16,784;0;0;0;4;2;0;99;99;0
394617;16,835;0;0;0;3;1;0;99;99;4
396117;16,881;0;0;0;2;0;0;99;99;3
397617;16,928;0;0;0;1;0;4;99;99;2
399117;16,974;0;0;0;0;0;3;99;99;1
400617;17,019;4;0;0;0;0;2;99;99;0
402117;17,063;3;0;0;0;4;1;99;99;0
403617;17,104;2;0;0;0;3;0;99;99;0
405117;17,147;1;0;0;0;2;5;99;99;0
406617;17,188;0;0;0;0;1;4;99;99;0
408145;17,235;0;0;4;0;0;3;99;99;0
409645;17,286;0;4;3;0;0;2;99;99;0
411145;17,33;0;3;2;0;0;1;99;99;0
412645;17,376;0;2;1;0;0;0;99;99;0
414145;17,422;0;1;0;0;0;6;99;99;0
415645;17,469;0;0;0;0;0;5;99;99;4
417145;17,514;0;0;0;4;0;4;99;99;3
418645;17,561;0;0;0;3;0;3;99;99;2
420145;17,62;0;0;0;2;0;2;99;99;1
421645;17,667;0;0;0;1;0;1;99;99;0
423145;17,713;0;0;0;0;0;0;99;99;5
424673;17,749;0;0;0;0;0;7;99;99;4
426173;17,78;0;0;0;4;0;6;99;99;3
427673;17,809;0;0;0;3;0;5;99;99;2
429173;17,847;0;0;0;2;0;4;99;99;1
430673;17,893;0;0;0;1;0;3;99;99;0
432173;17,939;0;0;0;0;4;2;99;99;0
433673;17,983;4;0;0;0;3;1;99;99;0
435173;18,025;3;0;0;0;2;0;99;99;0
436673;18,082;2;0;0;4;1;0;99;99;0
438173;18,142;1;0;0;3;0;0;99;99;0
439673;18,2;0;0;0;2;5;0;99;99;0
441203;18,261;0;0;4;1;4;0;99;99;0
442703;18,316;0;0;3;0;3;0;99;99;0
444203;18,37;0;0;2;0;2;0;99;99;4
445703;18,424;0;0;1;0;1;0;99;99;3
447203;18,482;0;0;0;0;0;0;99;99;2
448703;18,537;0;0;0;4;0;0;99;99;1
450203;18,59;4;0;0;3;0;0;99;99;0
451703;18,662;3;0;4;2;0;0;99;99;0
453203;18,716;2;0;3;1;0;0;99;99;0
454703;18,77;1;0;2;0;0;0;99;99;0
456203;18,823;0;0;1;0;4;0;99;99;0
457730;18,886;0;0;0;4;3;0;99;99;0
459230;18,949;4;0;0;3;2;0;99;99;0
460730;19,004;3;0;0;2;1;0;99;99;0
462230;19,061;2;0;0;1;0;0;99;99;0
463730;19,117;1;0;0;0;5;0;99;99;0
465230;19,175;0;0;0;5;4;0;99;99;0
466730;19,234;0;0;4;4;3;0;99;99;0
468230;19,286;0;0;3;3;2;0;99;99;0
469730;19,339;0;0;2;2;1;0;99;99;0
471230;19,396;0;0;1;1;0;0;99;99;0
472730;19,453;0;0;0;0;6;0;99;99;0
474256;19,511;0;0;5;0;5;0;99;99;0
475756;19,568;0;0;4;4;4;0;99;99;0
477256;19,628;0;0;3;3;3;0;99;99;0
478756;19,685;0;0;2;2;2;0;99;99;0
480256;19,746;0;0;1;1;1;0;99;99;0
481756;19,801;0;0;0;0;0;0;99;99;0
483756;19,874;4;0;6;0;0;0;99;99;0
485256;19,922;3;0;5;0;0;4;99;99;0
486756;19,967;2;0;4;0;0;3;99;99;0
488256;20,02;1;0;3;0;0;2;99;99;0
489756;20,066;0;0;2;0;0;1;99;99;0
491288;20,124;5;0;1;0;0;0;99;99;0
492788;20,175;4;0;0;0;4;0;99;99;0
494288;20,223;3;0;0;0;3;0;99;99;4
495788;20,27;2;0;0;0;2;0;99;99;3
497288;20,319;1;0;0;0;1;0;99;99;2
498788;20,366;0;0;0;0;0;0;99;99;1
500288;20,414;0;0;0;0;5;0;99;99;0
501788;20,463;0;0;0;4;4;0;99;99;0
503288;20,512;4;0;0;3;3;0;99;99;0
504788;20,56;3;0;0;2;2;0;99;99;0
506288;20,606;2;0;0;1;1;0;99;99;0
507824;20,662;1;0;0;0;0;0;99;99;0
509324;20,71;0;0;0;0;6;0;99;99;0
510824;20,758;0;0;0;4;5;0;99;99;0
512324;20,803;4;0;0;3;4;0;99;99;0
513824;20,851;3;0;0;2;3;0;99;99;0
515324;20,889;2;0;0;1;2;0;99;99;0
516824;20,919;1;0;0;0;1;0;99;99;0
518324;20,949;0;0;0;5;0;0;99;99;0
519824;20,979;0;0;0;4;0;4;99;99;0
521324;21,009;0;4;0;3;0;3;99;99;0
522824;21,038;0;3;0;2;0;2;99;99;0
524347;21,087;0;2;0;1;0;1;99;99;0
525847;21,134;0;1;0;0;0;0;99;99;0
527347;21,181;0;0;0;6;0;0;99;99;0
528847;21,229;0;0;0;5;0;4;99;99;0
530347;21,275;0;0;4;4;0;3;99;99;0
531847;21,31;0;0;3;3;0;2;99;99;0
533347;21,338;0;0;2;2;0;1;99;99;0
534847;21,367;0;0;1;1;0;0;99;99;0
536347;21,396;0;0;0;0;4;0;99;99;0
537847;21,426;0;0;0;0;3;4;99;99;0
539347;21,469;0;0;0;4;2;3;99;99;0
540870;21,521;0;0;0;3;1;2;99;99;0
542370;21,567;0;0;0;2;0;1;99;99;0
543870;21,613;0;4;0;1;0;0;99;99;0
545370;21,661;4;3;0;0;0;0;99;99;0
546870;21,709;3;2;0;5;0;0;99;99;0
548370;21,759;2;1;0;4;0;0;99;99;0
549870;21,809;1;0;0;3;0;0;99;99;0
551370;21,859;0;0;0;2;4;0;99;99;0
552870;21,907;5;0;0;1;3;0;99;99;0
554370;21,955;4;0;0;0;2;0;99;99;0
555870;22,003;3;0;4;0;1;0;99;99;0
557403;22,061;2;0;3;0;0;0;99;99;0
558903;22,111;1;0;2;0;0;4;99;99;0
560403;22,163;0;0;1;0;0;3;99;99;0
561903;22,209;6;0;0;0;0;2;99;99;0
563403;22,257;5;0;5;0;0;1;99;99;0
564903;22,306;4;0;4;0;0;0;99;99;0
566403;22,366;3;0;3;0;0;5;99;99;0
567903;22,41;2;0;2;0;0;4;99;99;0
569403;22,453;1;0;1;0;0;3;99;99;0
570903;22,496;0;0;0;0;0;2;99;99;0
572403;22,54;0;0;6;0;0;1;99;99;0
573926;22,588;4;0;5;0;0;0;99;99;0
575426;22,632;3;0;4;0;0;6;99;99;0
576926;22,674;2;0;3;0;0;5;99;99;0
578426;22,719;1;0;2;0;0;4;99;99;0
579926;22,762;0;0;1;0;0;3;99;99;0
581426;22,804;0;0;0;4;0;2;99;99;0
582926;22,846;0;0;7;3;0;1;99;99;0
584426;22,888;0;0;6;2;0;0;99;99;0
585926;22,929;0;0;5;1;4;0;99;99;0
587426;22,971;0;0;4;0;3;0;99;99;0
588926;23,012;4;0;3;0;2;0;99;99;0
590461;23,06;3;0;2;0;1;0;99;99;0
591961;23,105;2;0;1;0;0;0;99;99;0
593461;23,147;1;0;0;4;0;0;99;99;0
594961;23,188;0;0;0;3;4;0;99;99;0
596461;23,23;5;0;0;2;3;0;99;99;0
597961;23,274;4;0;0;1;2;0;99;99;0
599461;23,32;3;0;0;0;1;0;99;99;0
600961;23,367;2;0;0;5;0;0;99;99;0
602461;23,415;1;0;0;4;5;0;99;99;0
603961;23,468;0;0;0;3;4;0;99;99;0
605461;23,516;0;0;0;2;3;0;99;99;4
606990;23,567;0;0;0;1;2;0;99;99;3
608490;23,611;0;0;0;0;1;0;99;99;2
609990;23,643;0;0;0;6;0;0;99;99;1
611490;23,685;0;0;0;5;6;0;99;99;0
612990;23,727;4;0;0;4;5;0;99;99;0
614490;23,765;3;0;0;3;4;0;99;99;0
615990;23,812;2;0;0;2;3;0;99;99;0
617490;23,846;1;0;0;1;2;0;99;99;0
618990;23,875;0;0;0;0;1;0;99;99;0
620490;23,905;0;0;0;7;0;0;99;99;0
621990;23,934;0;0;0;6;7;0;99;99;0
623518;23,999;0;0;4;5;6;0;99;99;0
625018;24,048;0;0;3;4;5;0;99;99;0
626518;24,095;0;0;2;3;4;0;99;99;0
628018;24,142;0;0;1;2;3;0;99;99;0
629518;24,19;0;0;0;1;2;0;99;99;0
631018;24,237;0;0;0;0;1;4;99;99;0
632518;24,282;4;0;0;0;0;3;99;99;0
634018;24,33;3;0;0;0;8;2;99;99;0
635518;24,377;2;0;0;0;7;1;99;99;0
637018;24,424;1;0;0;0;6;0;99;99;0
638518;24,473;0;0;0;4;5;0;99;99;0
640049;24,527;0;0;0;3;4;4;99;99;0
641549;24,575;0;0;0;2;3;3;99;99;0
643049;24,621;0;0;0;1;2;2;99;99;0
644549;24,667;0;0;0;0;1;1;99;99;0
646049;24,715;0;0;4;0;0;0;99;99;0
647549;24,762;0;0;3;0;8;0;99;99;0
649049;24,808;0;0;2;0;7;0;99;99;4
650549;24,857;0;0;1;0;6;0;99;99;3
652049;24,903;0;0;0;0;5;0;99;99;2
653549;24,951;0;0;0;4;4;0;99;99;1
655049;24,998;0;0;0;3;3;0;99;99;0
656576;25,049;0;0;0;2;2;4;99;99;0
658076;25,096;0;0;0;1;1;3;99;99;0
659576;25,143;0;0;0;0;0;2;99;99;0
661076;25,19;4;0;0;0;0;1;99;99;0
662576;25,237;3;0;0;0;0;0;99;99;4
664076;25,275;2;0;0;0;4;0;99;99;3
665576;25,319;1;0;0;0;3;0;99;99;2
667076;25,362;0;0;0;0;2;0;99;99;1
668576;25,405;0;0;0;4;1;0;99;99;0
670076;25,448;4;0;0;3;0;0;99;99;0
671576;25,49;3;0;0;2;0;4;99;99;0
673104;25,535;2;0;0;1;0;3;99;99;0
674604;25,579;1;0;0;0;0;2;99;99;0
676104;25,626;0;0;0;0;0;1;99;99;4
677604;25,668;0;0;0;4;0;0;99;99;3
679104;25,711;0;0;0;3;4;0;99;99;2
680604;25,751;0;0;0;2;3;0;99;99;1
682104;25,793;0;0;0;1;2;0;99;99;0
683604;25,838;0;0;4;0;1;0;99;99;0
685104;25,878;0;0;3;0;0;4;99;99;0
686604;25,92;0;0;2;4;0;3;99;99;0
688104;25,96;0;0;1;3;0;2;99;99;0
689629;26,015;0;0;0;2;0;1;99;99;0
691129;26,07;0;0;5;1;0;0;99;99;0
692629;26,118;0;0;4;0;4;0;99;99;0
694129;26,164;0;0;3;0;3;0;99;99;4
695629;26,206;0;0;2;0;2;0;99;99;3
697129;26,233;0;0;1;0;1;0;99;99;2
698629;26,277;0;0;0;0;0;0;99;99;1
700129;26,325;0;0;0;4;0;0;99;99;0
701629;26,374;0;0;0;3;0;0;99;99;5
703129;26,404;0;0;0;2;4;0;99;99;4
704629;26,432;0;0;0;1;3;0;99;99;3
706153;26,463;0;0;0;0;2;0;99;99;2
707653;26,492;0;0;0;5;1;0;99;99;1
709153;26,523;0;0;0;4;0;0;99;99;0
710653;26,554;0;0;0;3;0;4;99;99;0
712153;26,584;4;0;0;2;0;3;99;99;0
713653;26,616;3;0;0;1;0;2;99;99;0
715153;26,647;2;0;0;0;0;1;99;99;0
716653;26,678;1;0;0;0;0;0;99;99;4
718153;26,724;0;0;0;0;4;0;99;99;3
719653;26,772;0;0;0;4;3;0;99;99;2
721153;26,817;0;0;0;3;2;0;99;99;1
722684;26,869;0;0;0;2;1;0;99;99;0
724184;26,916;4;0;0;1;0;0;99;99;0
725684;26,963;3;0;0;0;5;0;99;99;0
727184;27,011;2;0;0;0;4;4;99;99;0
728684;27,059;1;0;0;0;3;3;99;99;0
730184;27,105;0;0;0;0;2;2;99;99;0
731684;27,154;5;0;0;0;1;1;99;99;0
733184;27,202;4;0;0;0;0;0;99;99;0
734684;27,251;3;0;0;0;6;0;99;99;0
736184;27,3;2;0;0;0;5;0;99;99;4
737684;27,352;1;0;0;0;4;0;99;99;3
739211;27,401;0;0;0;0;3;0;99;99;2
740711;27,444;0;0;4;0;2;0;99;99;1
742211;27,493;0;0;3;0;1;0;99;99;0
743711;27,535;0;0;2;4;0;0;99;99;0
745211;27,578;0;0;1;3;7;0;99;99;0
746711;27,623;0;0;0;2;6;0;99;99;0
748211;27,666;4;0;0;1;5;0;99;99;0
749711;27,722;3;0;0;0;4;0;99;99;0
751211;27,79;2;0;0;5;3;0;99;99;0
752711;27,864;1;0;0;4;2;0;99;99;0
754211;27,911;0;0;0;3;1;0;99;99;0
755741;27,964;5;0;0;2;0;0;99;99;0
757241;28,011;4;0;0;1;0;0;99;99;4
758741;28,058;3;0;0;0;0;0;99;99;3
760241;28,105;2;0;0;6;0;0;99;99;2
761741;28,154;1;0;0;5;0;0;99;99;1
763241;28,2;0;0;0;4;0;0;99;99;0
764741;28,248;0;0;0;3;0;0;99;99;5
766241;28,297;0;0;0;2;4;0;99;99;4
767741;28,344;0;0;0;1;3;0;99;99;3
769241;28,391;0;0;0;0;2;0;99;99;2
770741;28,438;0;0;0;7;1;0;99;99;1
772263;28,472;0;0;0;6;0;0;99;99;0
773763;28,503;0;0;0;5;0;0;99;99;6
775263;28,534;4;0;0;4;0;0;99;99;5
776763;28,563;3;0;0;3;0;0;99;99;4
778263;28,592;2;0;0;2;0;0;99;99;3
779763;28,622;1;0;0;1;0;0;99;99;2
781263;28,652;0;0;0;0;0;0;99;99;1
782763;28,681;0;0;0;8;0;0;99;99;0
784263;28,717;0;0;0;7;0;4;99;99;0
785763;28,762;4;0;0;6;0;3;99;99;0
787263;28,809;3;0;0;5;0;2;99;99;0
788791;28,861;2;0;0;4;0;1;99;99;0
790291;28,907;1;0;0;3;0;0;99;99;0
791791;28,955;0;0;0;2;4;0;99;99;0
793291;29,002;0;0;4;1;3;0;99;99;0
794791;29,049;0;0;3;0;2;0;99;99;0
796291;29,097;0;0;2;0;1;4;99;99;0
797791;29,143;0;0;1;0;0;3;99;99;0
799291;29,187;0;0;0;4;0;2;99;99;0
800791;29,229;0;0;0;3;0;1;99;99;4
802291;29,265;0;0;0;2;0;0;99;99;3
803791;29,293;4;0;0;1;0;0;99;99;2
805318;29,33;3;0;0;0;0;0;99;99;1
806818;29,361;2;0;0;5;0;0;99;99;0
808318;29,392;1;0;0;4;0;0;99;99;5
809818;29,44;0;0;0;3;0;0;99;99;4
811318;29,489;0;0;4;2;0;0;99;99;3
812818;29,537;0;0;3;1;0;0;99;99;2
814318;29,585;0;0;2;0;0;0;99;99;1
815818;29,633;0;0;1;0;4;0;99;99;0
817318;29,68;0;0;0;0;3;4;99;99;0
818818;29,725;4;0;0;0;2;3;99;99;0
820318;29,772;3;0;0;0;1;2;99;99;0
821845;29,825;2;0;0;0;0;1;99;99;0
823345;29,875;1;0;0;0;0;0;99;99;4
824845;29,923;0;0;0;4;0;0;99;99;3
826345;29,971;0;0;0;3;4;0;99;99;2
827845;30,018;0;0;0;2;3;0;99;99;1
829345;30,066;0;0;0;1;2;0;99;99;0
