Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
94000;3,629;-11,0;-1;-1;5156;963;10544;10857;13521;51827;267;101;1246;0;0;0,012524189743162207;0,14959551282452563;0;0,8336626597144708;0,002127949874980032;0;0,002089687842861176
95500;3,656;-11,0;-1;-1;5156;963;10562;11109;13521;53051;270;101;1249;0;0;0,015568443794529997;0;0;0,9818282935083236;0;0;0,0026032626971463557
96500;3,674;-11,0;-1;-1;5156;963;10575;11109;13521;54036;270;101;1251;0;0,00165749393539892;0,016245716869508348;0;0;0,9793759346434451;0;0;0,0027208545516477943
98000;3,705;-11,0;-1;-1;5158;968;10608;11111;13524;55507;272;103;1257;0,018876974020011844;0,0017278645303395168;0,016957819314460738;0;0;0,9595885232795038;0;0;0,002848818855683957
99500;3,734;-10,0;-1;-1;5189;974;10628;11111;13524;56945;272;103;1262;0,012968177803689775;0;0,011729738245713401;0;0,17212166363014136;0,8031804203204554;0;0;0
101000;3,764;-11,0;-1;-1;5210;974;10648;11111;13781;58147;272;103;1262;0,011502324823815585;0;0,010435929164095087;0,12084643587959926;0,14289564125974266;0,7125264895952208;0,001793179277526633;0;0
102500;3,832;-11,0;-1;-1;5226;974;10667;11282;13994;59222;278;103;1262;0,014196795994436864;0;0,01290533415203238;0;0,16718843600623973;0,8035277533509227;0,002181680496368206;0;0
104000;3,861;-10,0;-1;-1;5249;974;10693;11282;14300;60363;282;103;1262;0,0099533640720785;0;0;0;0,3371074310200151;0,6529392049079064;0;0;0
105000;3,879;-10,0;-1;-1;5258;974;10693;11282;14636;61018;282;103;1262;0,01037696914525087;9,820546033474623E-4;0;0;0,32323674823214377;0,6637800865317082;0;0;0,0016241414875498839
106500;3,908;-9,0;-1;-1;5269;975;10693;11282;15089;62048;282;103;1267;0,012272967682151435;0,0011660238990401262;0;0;0;0,9846400719572092;0;0;0,0019209364615993562
108000;3,935;-9,0;-1;-1;5293;978;10693;11282;15089;63519;282;103;1269;0,012942567135894336;0,0012378284548859768;0;0;0;0,983778876286517;0;0;0,0020407281227028226
109500;3,963;-11,0;-1;-1;5307;982;10693;11282;15089;64998;282;103;1272;0,00951420631125362;9,118859072457435E-4;0,008872626326775256;0,0997474111892045;0;0,8779542953212369;0,001494765365196018;0;0,0015048095790879577
111500;4,027;-11,0;-1;-1;5339;983;10718;11479;15089;66736;286;103;1275;0,010849106252680013;0,0010522201195168268;0;0,11023271988628117;0;0,8761640450522479;0,0017019086892742091;0;0
113000;4,073;-9,0;-1;-1;5358;985;10718;11659;15089;68032;289;103;1275;0,007877357303904375;7,687906816700726E-4;0;0;0,22643053715838235;0,7649233148560433;0;0;0
114500;4,108;-9,0;-1;-1;5377;988;10722;11661;15444;69165;295;106;1279;0,008264130175618478;0;0;0;0,21926614944107992;0,7724697203833016;0;0;0
115500;4,136;-8,0;-1;-1;5383;988;10722;11661;15693;69910;295;106;1279;0,0069250656303183715;0;0;0;0,23744474113148137;0,7556301932382002;0;0;0
116500;4,157;-11,0;-1;-1;5387;988;10722;11661;15906;70693;295;106;1279;0,006812739291714342;0;0;0;0,22153719584175105;0,7705434729840295;0;0;0,0011065918825050734
118000;4,189;-11,0;-1;-1;5396;988;10722;11661;16230;71859;295;106;1280;0,006681718602798056;0;0,006409578058961606;0,0666567882162679;0,19881429536099596;0,7193064597016308;0,0010424429542501442;0;0,0010887171050957044
120000;4,238;-10,0;-1;-1;5404;988;10731;11782;16688;73261;297;106;1280;0,007612217033770917;7,562451118627742E-4;0,0073103211207080935;0,07415804288650933;0;0,9089780981174933;0,0011850757296556656;0;0
121500;4,271;-8,0;-1;-1;5419;988;10741;11905;16688;74610;300;106;1280;0,0068943776982212405;0;0,006644365718990521;0,09467120512533726;0;0,891790051457451;0;0;0
123000;4,303;-10,0;-1;-1;5431;988;10752;12031;16688;75961;300;106;1280;0,0068079734327008475;0;0,00660482050250144;0,09153496250842436;0;0,8950522435563734;0;0;0
124500;4,335;-9,0;-1;-1;5442;988;10763;12185;16688;77285;300;106;1280;0,006010097123900847;0;0,0058406931063530705;0,11006969861828632;0;0,8780795111514598;0;0;0
126000;4,367;-11,0;-1;-1;5452;988;10770;12313;16688;78640;300;106;1280;0,004919221939164402;0;0,0047922307183734135;0,08770509422418628;0,17713652595217566;0,7246218415519664;0;0;8,250856141338993E-4
127500;4,4;-10,0;-1;-1;5456;988;10780;12456;17017;79653;300;106;1281;0,012149474810426147;0;0,011908121397860223;0,28813273827931757;0,6838151412628836;0;0,0019405751789856637;0;0,002053949070526805
129000;4,439;-8,0;-1;-1;5476;988;10790;12749;18191;79653;302;106;1282;0,006616266629118297;6,859587676345395E-4;0,006520383695803625;0;0,9840074270437882;0;0,0010431589917049688;0;0,0011268048719505098
130500;4,485;-5,0;-1;-1;5486;993;10804;12751;19664;79654;308;115;1288;0,004133325294043695;4,3114449840623805E-4;0,004099928718451267;0;0,9913356014890989;0;0;0;0
132000;4,517;-6,0;-1;-1;5492;994;10811;12751;21150;79654;308;115;1288;0,00488740810999132;0;0,004850991400136512;0;0,9902616004898722;0;0;0;0
133000;4,537;-10,0;-1;-1;5493;994;10817;12751;22143;79654;308;115;1288;0,0022773978485307383;0;0,002258082613503175;0;0,6445819302539619;0,3508825892840042;0;0;0
134500;4,569;-10,0;-1;-1;5495;994;10820;12751;23071;80221;308;115;1288;0,002374107322668524;0;0,0023538133912124515;0,07082886014292093;0,5676828132146255;0,35676040592857255;0;0;0
136000;4,6;-9,0;-1;-1;5499;994;10826;12840;23957;80736;308;115;1288;0,0022085635222125243;0;0,002190357667154968;0;0,6384462073989035;0,3564264035896962;3,4831564088152333E-4;0;3,8015218115146056E-4
137500;4,64;-9,0;-1;-1;5500;994;10829;12840;24977;81209;309;115;1290;0,0027739203344621884;2,910860116455006E-4;0,002750047418669956;0;0,9932715292168361;0;4,3648402894509226E-4;0;4,7693298944115353E-4
139000;4,671;-9,0;-1;-1;5502;994;10836;12840;26466;81209;310;115;1291;0,003525738908529069;0;0;0;0,9958680391958892;0;0;0;6,062218955817077E-4
140000;4,697;-10,0;-1;-1;5504;994;10836;12840;27463;81209;310;115;1292;0,0038790276205834754;0;0;0;0,9954539179317045;0;0;0;6,670544477120024E-4
141000;4,716;-10,0;-1;-1;5511;994;10836;12840;28456;81209;310;115;1292;0,004394607440654964;0;0;0;0,9948474391486499;0;0;0;7,579534106950506E-4
142000;4,735;-4,0;-1;-1;5516;994;10836;12840;29451;81209;310;115;1292;0,002261566384399537;0;0;0,06628530749744085;0,5501266184140786;0,3809355991107517;0;0;3,9090859332913206E-4
143500;4,766;-9,0;-1;-1;5518;994;10836;12969;30241;81786;310;115;1294;0,004551489262334407;0;0,004538130953847411;0,17049457870484178;0;0,8189203083301578;7,092920008988637E-4;0;7,862007479197452E-4
145000;4,8;-13,0;-1;-1;5533;1001;10848;13237;30247;83000;319;116;1299;0,0052366471113062425;5,535886914847717E-4;0,005236420575165804;0;0;0,987268147748757;7,990374443672692E-4;0;9,061584289188579E-4
146500;4,832;-13,0;-1;-1;5549;1001;10857;13237;30247;84474;320;116;1299;0,005517392597750742;0;0;0;0;0,9944826074022493;0;0;0
147500;4,853;-11,0;-1;-1;5554;1001;10857;13237;30247;85469;320;116;1299;0,004976941881126495;0;0;0;0;0,9950230581188736;0;0;0
148500;4,874;-11,0;-1;-1;5557;1001;10857;13237;30247;86466;320;116;1299;0,002274503389734727;0;0;0;0,55756388740782;0,4401616092024452;0;0;0
149500;4,895;-9,0;-1;-1;5557;1001;10857;13237;30821;86892;320;116;1299;0,0018932788862874258;0;0;0,0680937720740274;0,5182726600719052;0,41174028896777987;0;0;0
151000;4,926;-9,0;-1;-1;5560;1001;10857;13334;31611;87502;320;116;1299;0,002000091354617144;0;0,00201862482184026;0,07059018013967928;0,4983161579145009;0,426416532460731;3,0802626698287465E-4;0;3,5038704164850357E-4
153000;4,973;-10,0;-1;-1;5562;1001;10859;13517;32565;88359;321;116;1300;0,02166237202369297;0;0,021873982535566317;0,9493372016745554;0;0;0,0033304499860889875;0;0,0037959937800964368
154500;5,003;-10,0;-1;-1;5593;1001;10896;14936;32565;88359;329;116;1305;0,028311569327542196;0,003074592582151656;0;0,9636125378658008;0;0;0;0;0,005001300224505408
156000;5,032;-10,0;-1;-1;5622;1001;10896;16400;32565;88359;329;116;1312;0,029842384355950526;0,0013660742408961452;0;0,9665835021057962;0;0;0;0;0,0022080392973569635
157500;5,084;-10,0;-1;-1;5679;1005;10896;17837;32565;88359;329;116;1314;0,03643947626192422;0,0016960115822810496;0;0,9591194657128925;0;0;0;0;0,002745046442902163
159000;5,176;-10,0;-1;-1;5754;1010;10896;19251;32565;88359;329;116;1320;0,004862153147028436;0;0;0,06745692005975203;0,48252436746545857;0,44478217979377027;0;0;3,743795339908042E-4
160500;5,277;-9,0;-1;-1;5762;1014;10900;19359;33373;88948;332;117;1323;0,006442191085609684;0;0,0028875824433803677;0,10586008580229789;0,8838825464036595;0;4,307303915307397E-4;0;4,96863873521868E-4
162000;5,336;-9,0;-1;-1;5767;1014;10910;19533;34684;88948;332;117;1323;0,008422260684503882;0;0;0,13047415105273683;0,8611035882627592;0;0;0;0
163000;5,381;-7,0;-1;-1;5774;1014;10910;19675;35535;88948;332;117;1323;0,007744122103504848;0;0;0,14045917511096412;0,851796702785531;0;0;0;0
164000;5,442;-8,0;-1;-1;5782;1014;10910;19815;36387;88948;332;117;1323;0,008451769949687556;4,070047869542549E-4;0;0,1507902294254141;0,8403509958379441;0;0;0;0
165500;5,51;-9,0;-1;-1;5795;1015;10910;20083;37605;88948;332;117;1323;0,009728952457775032;4,7076723049429284E-4;0;0,19175716524096015;0,7980431150707705;0;0;0;0
167000;5,594;-9,0;-1;-1;5809;1017;10910;20388;38784;88948;332;117;1323;0,005864279508276419;0;0;0,09893947679814148;0,38751673764623346;0,5072169885064098;0;0;4,6251754093880646E-4
168500;5,649;-12,0;-1;-1;5818;1017;10910;20515;39373;89722;332;117;1324;0,009267302455408074;0;0,0042439120908338785;0,18106615029399295;0;0,804052977394871;6,363848993652082E-4;0;7,33272865528713E-4
170000;5,708;-13,0;-1;-1;5828;1017;10921;20770;39373;90942;334;117;1326;0,048559439066261645;0;0,022266619891837387;0,92199035426894;0;0;0,003331419807243271;0;0,0038521669657176055
171500;5,738;-13,0;-1;-1;5909;1017;10964;22130;39373;90942;344;117;1332;0,6460802830600173;0;0,3015043508081798;0;0;0;0;0;0,05241536613180295
172500;5,758;-13,0;-1;-1;6554;1017;11264;22130;39373;90942;344;117;1387;0,5946011806761098;0,036398703362022715;0,31320541801610274;0;0;0;0;0;0,05579469794576476
174000;5,788;-13,0;-1;-1;7432;1077;11751;22130;39373;90942;344;117;1462;0,010214244948509869;7,66225381766768E-4;0,006167432994226119;0;0,9816985438092104;0;0;0;0,0011535528662869907
175500;5,824;-9,0;-1;-1;7459;1079;11758;22137;40842;90946;349;119;1471;0,007938224509741734;0;0,002364684153638894;0;0,465981477233887;0,5237156141027324;0;0;0
177000;5,901;-9,0;-1;-1;7470;1079;11761;22137;41547;91727;349;119;1471;0,00761227521642291;0;0,002275507292054809;0,0971231401629836;0,42440256610226795;0,4681878814596229;3,986297666477216E-4;0;0
178500;5,932;-10,0;-1;-1;7482;1079;11764;22283;42167;92446;349;119;1471;0,007736407654184168;0;0,0023207626687789702;0,09739541458553065;0,4133651101978473;0,47918230489365893;0;0;0
180000;5,963;-11,0;-1;-1;7490;1079;11766;22432;42789;93165;349;119;1471;0,014660848048072375;0;0,004409681671041762;0,18183990932795802;0,7990895609529278;0;0;0;0
181500;5,993;-11,0;-1;-1;7517;1079;11772;22711;43977;93165;349;119;1471;0,015605942374496617;5,903657314866891E-4;0,004728652340145531;0,18907690885451658;0,7891149583494844;0;0;0;8,831723498701806E-4
183000;6,023;-11,0;-1;-1;7543;1080;11780;22989;45160;93165;349;119;1475;0,01669525247295604;6,368229405173116E-4;0;0,19756642275525976;0,7841514522777312;0;0;0;9,500495535357005E-4
184500;6,053;-11,0;-1;-1;7570;1080;11780;23289;46330;93165;349;119;1478;0,01775631610972771;0;0;0,20471119442669178;0,7775324894635806;0;0;0;0
185500;6,074;-8,0;-1;-1;7576;1080;11780;23476;47137;93165;349;119;1478;0,00782286172297685;0;0;0,08846803794087854;0,4150575607255176;0,48822616200410773;4,25377606519278E-4;0;0
187000;6,132;-11,0;-1;-1;7583;1080;11780;23595;47778;93898;349;119;1478;0,007875166276457702;0;0;0,08798194362690528;0,41077290318089454;0,4933699869157426;0;0;0
188500;6,164;-11,0;-1;-1;7591;1080;11780;23716;48405;94642;349;119;1478;0,008075525156377187;0;0,002506823386753409;0,08917402149695478;0,4046548898766398;0,4955887400832748;0;0;0
190000;6,236;-5,0;-1;-1;7601;1080;11786;23852;48987;95408;349;119;1478;0,013274364390287681;5,180361852203853E-4;0,00413117117154858;0,14477427981197097;0;0,8365315914386476;0;0;7,705570023247513E-4
191500;6,322;-11,0;-1;-1;7616;1085;11802;24120;48988;96618;352;122;1481;0,06334736314513634;0,0024708316859387595;0,019777184982214507;0,910709193754105;0;0;0;0;0,0036954264326055654
193000;6,373;-11,0;-1;-1;7713;1091;11831;25482;48988;96618;352;122;1487;0,06640446485132717;0,003209028760005615;0;0,9255924181024086;0;0;0;0;0,00479408828625875
194500;6,422;-11,0;-1;-1;7813;1095;11831;26870;48988;96618;352;122;1495;0,07912426354064954;0,003911683441823433;0;0,9111425248887807;0;0;0;0;0,005821528128746246
196000;6,471;-6,0;-1;-1;8002;1102;11831;28167;48988;96618;352;122;1502;0,03909225564113042;6,555745829343793E-4;0;0,13439492963137356;0,8239478915517863;0;9,342054723329833E-4;0;9,751431204423648E-4
197500;6,514;-8,0;-1;-1;8058;1102;11831;28362;50236;96618;353;122;1502;0,018965037041796008;0;0;0,06502282784673065;0,3953015393249743;0,5202515766051368;4,5901918136230394E-4;0;0
199000;6,587;-10,0;-1;-1;8081;1102;11831;28467;50842;97384;353;122;1502;0,019460644751473435;0;0,002685288933702953;0,06649665626085446;0,4155250200785893;0,4958323899753797;0;0;0
200500;6,63;-10,0;-1;-1;8111;1102;11832;28565;51471;98126;353;122;1502;0,0215737885788449;0;0,0030027672993266693;0;0,44736542702795035;0,5280580170938781;0;0;0
202000;6,663;-8,0;-1;-1;8152;1102;11836;28565;52151;98901;353;122;1502;0,03187094427044689;0;0,002831193554873453;0;0,4657007805280834;0,49959708164659633;0;0;0
203500;6,69;-9,0;-1;-1;8190;1102;11844;28565;52850;99656;353;122;1502;0,03206298163556481;3,589666873354535E-4;0,0028752770176584904;0;0,45440404812826646;0,5097649512468363;0;0;5,33775284338566E-4
205000;6,72;-10,0;-1;-1;8238;1102;11853;28565;53513;100434;353;122;1504;0,031802980557996664;0;0,0028836898261551335;0;0,4628034877001902;0,5014611642445731;5,129161155674465E-4;0;5,357615555175896E-4
206500;6,747;-10,0;-1;-1;8282;1102;11855;28565;54183;101216;354;122;1505;0;0;0,0028518633849336328;0,07027037972632211;0,44021863852706705;0,4856230842198426;5,062925265937751E-4;0;5,297416152409413E-4
208000;6,778;-10,0;-1;-1;8284;1104;11864;28680;54822;101970;359;124;1509;0;0;0,002926337884390708;0,07148971301288967;0,43633231652194066;0,48925163258077886;0;0;0
209500;6,803;-11,0;-1;-1;8284;1104;11873;28792;55477;102694;359;124;1509;0;0;0,002960703208974873;0,07176458622847388;0,4268633579412425;0,4984113526213087;0;0;0
