Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
17500;2,532;-34,0;-1;-1;890;378;96;2735;3899;9268;89;35;264;0;0;2,3530651104370097E-4;0,02150588389194811;0,6857028487414821;0,29255491356450036;0;1,0472910256442074E-6;0
19000;2,616;-34,0;-1;-1;890;378;96;2754;4991;9657;89;35;264;0,0036247658485244927;0;0;0,017575970477417952;0,6195568947578861;0,35868674600792566;0;0;5,5562290824577E-4
20500;2,718;-36,0;-1;-1;897;378;96;2794;5831;10270;89;35;264;0,00499377582239856;0;0;0,02362305949912882;0,523674547559019;0,4477086171194536;0;0;0
22000;2,816;-34,0;-1;-1;914;378;96;2827;6541;11010;89;35;264;0,005248305443179707;0;0;0,024930692734350904;0,47720919884040025;0,4924131116860397;1,9869129602943428E-4;0;0
23500;2,943;-30,0;-1;-1;923;379;99;2897;7059;11927;95;36;267;0,008313751269215876;0;0;0,047977153190045196;0;0,94341148564934;2,9760989139900165E-4;0;0
25000;3,022;-35,0;-1;-1;937;379;99;2983;7059;13327;95;36;267;0,009303982954012682;0,0023353492365894633;5,401574014359347E-4;0,05275051325595261;0;0,9350699971520093;0;0;0
26500;3,095;-38,0;-1;-1;954;382;99;3066;7059;14724;95;36;267;0,010379406251005674;0,0026699158186002537;0;0,058275233674750536;0;0,9286754442556436;0;0;0
28000;3,167;-37,0;-1;-1;959;385;99;3148;7059;16134;95;36;267;0,020014285806636768;0,002125142547953548;0;0,054992684600458135;0;0,9228657025347066;0;2,1845102448565188E-6;0
29500;3,232;-37,0;-1;-1;994;388;99;3240;7059;17504;95;36;267;0,013318189167991622;0,0014845566562292202;0;0,03713284037471319;0,39858668154363563;0,5484865053177401;0;1,5325108927098954E-6;9,896944287974506E-4
31500;3,339;-41,0;-1;-1;1021;391;99;3305;7773;18694;95;36;268;0,01801162286025758;0,0020869392766278997;0;0,050900223985106664;0;0,9272989211245639;3,1117953034654936E-4;0;0,0013911132230972954
33000;3,421;-41,0;-1;-1;1046;398;102;3375;7774;20105;97;43;273;0,021427654621787785;0,002557857000972193;0;0;0;0,973952399208673;3,767469611853298E-4;0;0,0016853422073816481
34500;3,49;-36,0;-1;-1;1066;400;102;3375;7774;21581;98;43;274;0,012370326976221237;0,0015130077168515749;3,5746620890165343E-4;0;0;0,9855382295710962;2,209695269293825E-4;0;0
36000;3,547;-26,0;-1;-1;1083;402;102;3375;7774;23062;98;43;274;0,013021195027128956;0;0;0;0;0,986978804972871;0;0;0
37000;3,592;-35,0;-1;-1;1098;402;102;3375;7774;24047;98;43;274;0,012444712064664586;0;0;0;0;0,9875538287426491;0;1,459192686203294E-6;0
38000;3,644;-36,0;-1;-1;1109;402;102;3375;7774;25036;98;43;274;0,009231941084745681;0;0;0,02869991624571284;0,2868776814046932;0,6751893600336812;0;1,1012311670806706E-6;0
39500;3,725;-36,0;-1;-1;1125;402;102;3423;8191;26055;98;43;274;0,01011891422440569;0;0;0,03132988182147318;0,2782960245311125;0,6793588226625561;0;0;8,963567604525598E-4
41000;3,817;-33,0;-1;-1;1142;402;102;3464;8566;27120;98;43;276;0,011680476394897143;0,0016281782490309427;0;0,03676878430962997;0;0,9486168203882362;2,386192605412224E-4;0;0,001067121397664564
42500;3,913;-34,0;-1;-1;1156;411;104;3529;8568;28542;103;46;281;0,22545129622997234;0,032009486975004844;0;0,7169964225372698;0;0;0,004551721749268389;0;0,020991072508484716
44000;4,046;-31,0;-1;-1;1237;424;104;3865;8568;28542;104;46;1350;0;0,016370249268098987;0,00401958232229471;0,3695385811389117;0;0;0,0023472165063099506;0;0,6077243707643847
45500;4,16;-29,0;-1;-1;1237;448;106;4672;8568;28542;113;46;2008;0;0,023296907589317083;0,0058859792459183095;0,9676786341455642;0;0;0,00311658813258243;2,1890886617980967E-5;0
47000;4,249;-34,0;-1;-1;1237;482;115;6122;8568;28542;120;46;2008;0;0,00381220256093436;9,758370361681836E-4;0,17023551339810056;0,8244849213494463;0;4,915256553507829E-4;0;0
48500;4,336;-36,0;-1;-1;1237;485;115;6381;9803;28542;123;46;2008;0;0,0013219712302028797;0;0,054480415339228414;0,196346970885545;0,7478506425450236;0;0;0
50000;4,416;-39,0;-1;-1;1237;489;115;6475;10077;29670;123;46;2008;0,007895246010827434;0;0;0,05593364324500761;0,1856154583243458;0,7505556524198191;0;0;0
51500;4,492;-39,0;-1;-1;1254;489;115;6574;10363;30768;123;46;2008;0,008297428472732548;0;0;0,05831509327903962;0,18465141360056175;0,72697361973137;0;0;0,021762444916296128
53000;4,566;-39,0;-1;-1;1262;489;115;6660;10639;31861;123;46;2045;0,00916631704547119;0;0;0,06341562895373075;0,19159661560737073;0,7358214383934274;0;0;0
54500;4,639;-29,0;-1;-1;1279;490;118;6754;10894;33004;128;49;2050;0,0073066807599917105;0;3,502947391480855E-4;0,050323546806248974;0,1583888892104544;0,7834644271970729;1,6488942469056962E-4;1,271862393197349E-6;0
56500;4,735;-33,0;-1;-1;1295;490;122;6836;11253;34543;128;49;2050;0,00652803594016862;0,0012523391327175356;3,163934253144608E-4;0,044877360751789545;0,1533329226067759;0,793692948143234;0;0;0
58000;4,79;-35,0;-1;-1;1305;491;123;6909;11484;35727;128;49;2050;0,006757362000392177;0,0013093346169826608;0;0,0461660850620929;0;0,9457672183205322;0;0;0
59500;4,855;-34,0;-1;-1;1313;491;123;6974;11484;37154;128;49;2050;0,005533805642106391;0;0;0,04766944702241278;0;0,9467967473354808;0;0;0
60500;4,908;-34,0;-1;-1;1315;491;123;7022;11484;38104;128;49;2050;0,0050376931541964405;0;0;0,042849740894838166;0;0,9384627551246753;0;0;0,013649810826290217
62000;5,014;-36,0;-1;-1;1323;491;123;7077;11484;39513;128;49;2078;0,004830485140737174;0;0;0,04090396206010816;0;0,9414205248985615;0;0;0,012845027900593275
63500;5,082;-33,0;-1;-1;1328;491;123;7150;11484;40916;128;49;2097;0,004320208495886158;0;2,1799248991229882E-4;0,03602952390127401;0,10105603173345658;0,8469391776590466;1,0428828428134785E-4;0;0,011332777436142907
65500;5,172;-37,0;-1;-1;1336;491;123;7212;11671;42630;128;49;2126;0,004611875476015653;9,323631013337526E-4;0;0,03819332040244258;0,1042474378561441;0,8401425946033511;0;8,714309174457984E-7;0,011871537129795575
67500;5,292;-42,0;-1;-1;1353;491;123;7291;11894;44288;128;49;2149;0,004940804361761943;0;0;0,03646622538210076;0,10773976481077209;0,8381416312572226;0;0;0,01271157418814258
69000;5,384;-42,0;-1;-1;1365;493;130;7352;12064;45542;131;54;2165;0,005455968534157557;0;0;0;0,1161421267232015;0,8643532652842414;0;0;0,014048639458399455
70500;5,456;-37,0;-1;-1;1368;493;130;7352;12231;46855;131;54;2182;0,004698025602881685;0;0;0;0,10349681367322075;0,8798804931349974;0;0;0,011924667588900177
72000;5,524;-29,0;-1;-1;1372;493;130;7352;12392;48166;131;54;2206;0,0044203739873403545;0;0;0;0,09438002971892641;0,8901793501752963;0;0;0,011020246118437082
73500;5,594;-37,0;-1;-1;1380;493;130;7352;12514;49516;131;54;2226;0,004510695141870387;0;2,39720127175099E-4;0;0,0945005488766588;0,8896087279054844;0;0;0,011140307948811221
75000;5,663;-37,0;-1;-1;1390;493;131;7352;12666;50831;131;54;2248;0,00468894541948129;0,001024086697564614;2,5163991321287366E-4;0,03585452914942613;0,0961218678536685;0,8619383664710069;1,205644956398843E-4;0;0
77000;5,772;-38,0;-1;-1;1398;494;132;7411;12898;52530;131;54;2248;0,004800666879383889;0,001059056005938088;0;0;0,10791544616731688;0,8862248309473612;0;0;0
78500;5,856;-38,0;-1;-1;1411;497;132;7411;13060;53852;131;54;2248;0,004734067372934513;0,001050564453578717;0;0;0,10281397159745677;0,8914006594466751;0;7,371293547410177E-7;0
80000;5,939;-35,0;-1;-1;1416;497;132;7411;13213;55194;131;54;2248;0,004167468630939778;0;0;0;0,09243922365165218;0,903393307717408;0;0;0
81000;5,997;-28,0;-1;-1;1423;497;132;7411;13309;56091;131;54;2248;0,003696796904109288;0;0;0;0,08812933645040724;0,8984925817939792;0;0;0,009681284851504199
82500;6,082;-45,0;-1;-1;1432;497;132;7411;13434;57436;131;54;2269;0,003637873262389956;0;2,107756301092655E-4;0;0,0849884157711234;0,9017246175986879;0;0;0,00943831773768945
84000;6,176;-33,0;-1;-1;1437;501;133;7414;13554;58805;135;56;2281;0,004011337064270468;0;2,3297674538977345E-4;0,032785470535474204;0;0,9526314456798244;0;0;0,010338769975041125
85500;6,265;-37,0;-1;-1;1442;501;133;7457;13554;60242;135;56;2296;0,004234191827362434;9,973838628741212E-4;0;0,034300120992731116;0;0,949655234441149;0;0;0,01081306887588327
87000;6,364;-39,0;-1;-1;1448;504;133;7500;13554;61675;135;56;2311;0,0044031570659150785;0,0010418575975871317;0;0;0;0,9833905778305045;1,19736103393677E-4;0;0,011044671402599742
88500;6,461;-41,0;-1;-1;1460;505;133;7500;13554;63148;135;56;2325;0,00471870149024348;0;0;0;0;0,9834145230279573;0;0;0,011866775481799324
89500;6,533;-33,0;-1;-1;1466;505;133;7500;13554;64130;135;56;2337;0,004045124499319219;0;0;0;0,0955474405826276;0,8902818082247231;0;0;0,010125626693329988
91000;6,631;-35,0;-1;-1;1469;505;133;7500;13680;65489;135;56;2349;0,004364235818817861;0;2,656794941903134E-4;0;0,10001234290365967;0,884664193835632;0;0;0,010693547947700052
92500;6,705;-36,0;-1;-1;1476;505;133;7500;13842;66800;135;56;2369;0,004410616956949551;0;0;0,03676833820515921;0,09829385171667503;0,8498605575744433;0;0;0,01066663554677287
94000;6,78;-38,0;-1;-1;1485;505;133;7546;13987;68082;135;56;2387;0,02959937360197781;0,007364369756112418;0;0,24626496021722588;0,6457044768751318;0;0;0;0,07106681954955221
95500;6,836;-26,0;-1;-1;1553;516;133;7901;14934;68082;135;56;2506;0,12561830099965224;0,016085057850642827;0;0,6302736240678394;0;0;0;0;0,22802301708186565
97000;6,884;-28,0;-1;-1;1769;541;133;8835;14934;68082;135;56;2831;0,21354474982037527;0;0;0,5822436462330467;0;0;0;0;0,20421160394657795
98000;6,929;-30,0;-1;-1;1976;541;133;9402;14934;68082;135;56;3057;0,1737168557790989;0;0;0,5694955712411232;0;0;0;0;0,256787572979778
99000;6,981;-30,0;-1;-1;2160;542;136;9972;14935;68085;136;60;3308;0,010096130756386691;0;3,1626798578806187E-4;0,03497002901818935;0;0,939870928483862;0;0;0,014746643755773975
100500;7,049;-35,0;-1;-1;2177;542;136;10026;14935;69491;136;60;3331;0,00919468638146017;0;0;0,03201596526037792;0,11408044195923014;0,8312959167421425;0;0;0,013412989656789234
102000;7,133;-31,0;-1;-1;2191;542;136;10082;15107;70728;136;60;3352;0,009467155557202291;0,0011974471974806613;0;0;0,12261711264212971;0,8529595997584228;0;0;0,01375868484476453
103500;7,205;-38,0;-1;-1;2207;542;136;10082;15278;72030;136;60;3363;0,009308554627917404;0;0;0;0,11869762900618605;0,8583670159955203;0;0;0,013626800370376257
105000;7,277;-38,0;-1;-1;2224;542;136;10082;15476;73298;136;60;3380;0,009595447471148998;0;0;0;0,12017223941520483;0,856138792605617;0;0;0,014093520508029152
106500;7,42;-40,0;-1;-1;2239;542;136;10082;15665;74581;136;60;3393;0,009508402400755345;0;0;0;0,1131884868688126;0,863280953524405;0;0;0,0140221572060269
108000;7,5;-36,0;-1;-1;2254;542;136;10082;15827;75886;136;60;3411;0,008327983086029025;0;0;0,03279146166942414;0,11046571480733948;0,8353185723010684;0;0;0,013096268136138943
109500;7,56;-34,0;-1;-1;2266;542;136;10139;15996;77129;136;60;3430;0,008917292709087907;0;3,303027305308288E-4;0,03503631061792213;0;0,941737890448334;0;0;0,013978203494125067
111000;7,668;-36,0;-1;-1;2280;542;139;10188;15996;78550;136;60;3443;0,008853500540384555;0,001298638241836999;3,2963529792110337E-4;0,0387962295940938;0;0,9507219963257636;0;0;0
112500;7,739;-33,0;-1;-1;2297;544;139;10245;15996;79974;136;60;3443;0,008589275571777886;0,0012771454255433177;0;0,03774336066773454;0;0,9523902183349442;0;0;0
114000;7,801;-38,0;-1;-1;2311;551;139;10296;15996;81402;136;60;3443;0,008696584283816172;0;0;0,04242262533148159;0;0,9488807903847023;0;0;0
115000;7,846;-38,0;-1;-1;2319;552;142;10336;15997;82357;139;62;3446;0,007949738254656448;0;0;0,03871131399493957;0,10876146394290132;0,8445774838075026;0;0;0
116500;7,912;-36,0;-1;-1;2331;552;142;10386;16169;83623;139;62;3446;0,0068100447923870565;0;0;0,03316449441290525;0,10886077114559033;0,8399530579932983;0;0;0,011211631655819062
118000;7,982;-33,0;-1;-1;2344;552;142;10436;16312;84904;139;62;3459;0,007339790710666021;0;2,877961344147088E-4;0,039557810235192996;0;0,9406983910606421;0;0;0,012116211859084255
119500;8,096;-36,0;-1;-1;2356;552;142;10498;16312;86314;139;62;3475;0,007808353734412244;0,0012171646977647678;0;0,04630559283475106;0;0,9317806224799896;0;0;0,01288826625308235
121000;8,161;-40,0;-1;-1;2365;553;142;10573;16312;87713;139;62;3491;0,00769026531541648;0,0012076262885317563;0;0;0;0,9784495632189448;0;0;0,012652545177106967
122500;8,226;-38,0;-1;-1;2372;553;142;10573;16312;89193;139;62;3504;0,007481204443122546;0;0;0;0;0,9802435203460779;0;0;0,012275275210799602
123500;8,267;-32,0;-1;-1;2381;553;142;10573;16312;90171;139;62;3517;0,006389234095331847;0;0;0;0,10438556261801812;0,8787570562547381;0;0;0,010468147031911892
125000;8,385;-37,0;-1;-1;2389;553;142;10573;16477;91484;139;62;3531;0,006765683444065635;0;0;0;0,10809629991196507;0,8740806087915017;0;0;0,011057407852467529
126500;8,455;-36,0;-1;-1;2396;553;142;10573;16626;92817;139;62;3542;0,00635038701493808;0;2,6231203741799644E-4;0,038515873636583785;0,10510070322585278;0,8394063575673182;0;0;0,010364366517889039
128000;8,558;-35,0;-1;-1;2405;553;143;10627;16756;94110;139;62;3555;0,007095133136645563;0,0011603781723181913;2,94858338770891E-4;0,04287477678738889;0;0,9370034441703902;0;0;0,011571409394486363
129500;8,655;-38,0;-1;-1;2416;554;143;10689;16756;95520;139;62;3571;0,007421441474208471;0,0012261853112211383;0;0,04467914168668734;0;0,9345797130035527;0;0;0,012093518524330339
131000;8,736;-34,0;-1;-1;2431;558;147;10745;16759;96938;142;66;3591;0,007431709051255412;0;0;0;0;0,9804573114262818;0;0;0,012110979522462775
132000;8,784;-35,0;-1;-1;2433;558;147;10745;16759;97922;142;66;3605;0,007628696219870784;0;0;0;0;0,9800478363618876;0;0;0,012323467418241611
133000;8,834;-40,0;-1;-1;2441;558;147;10745;16759;98905;142;66;3614;0,00676395390466758;0;0;0;0,11071173213926043;0,8715782555992594;0;0;0,010946058356812652
134500;8,907;-40,0;-1;-1;2455;558;147;10745;16935;100199;142;66;3630;0,006952372097914519;0;3,0146015057704826E-4;0;0,11170545292299197;0,8697631459542084;0;0;0,01127756887430812
136000;8,985;-36,0;-1;-1;2465;558;147;10745;17140;101465;142;66;3649;0,006426173095571477;0,0011180816747815416;0;0,040301773724130734;0,10621272579325701;0,8355493757848352;0;0;0,01039186992742404
137500;9,078;-35,0;-1;-1;2480;560;147;10817;17300;102700;142;66;3665;0,007050786543229077;0,0012431932588896626;0;0,04411111923764607;0;0,9361593600421201;0;0;0,011435540918115127
139000;9,151;-38,0;-1;-1;2493;561;147;10881;17300;104103;142;66;3684;0,11278345459542151;0;0;0,7044738092314818;0;0;0;0;0,18274273617309655
140000;9,199;-38,0;-1;-1;2599;561;147;11594;17300;104103;142;66;3865;0,11871167306804234;0;0;0,6960827593879246;0;0;0;0;0,185205567544033
141000;9,248;-29,0;-1;-1;2679;561;147;12321;17300;104103;142;66;4058;0,059550305970486;0;0;0,7618882813512229;0;0;0;0;0,17856141267829118
142000;9,296;-27,0;-1;-1;2725;561;147;13115;17300;104103;142;66;4218;0,02394236945047497;0;0,001339594941275839;0,41976528043823313;0,4879809117515007;0;0;0;0,0669718434185155
143500;9,375;-24,0;-1;-1;2768;561;148;13811;17968;104103;142;66;4310;0,005209215548450661;0,0011978309508225674;3,02748738666843E-4;0,1078204745508133;0;0,8712488497669295;0;0;0,014220880444317165
145000;9,464;-27,0;-1;-1;2780;565;152;13979;17971;105409;144;70;4339;0,005701761244085157;0,0013202727191518992;0;0;0;0,9717942311222841;0;0;0,02118373491447884
146500;9,537;-39,0;-1;-1;2791;568;152;13979;17971;106855;144;70;4379;0,009701874169207083;0;0;0;0;0,9694065997941392;0;0;0,020891526036653636
147500;9,6;-31,0;-1;-1;2806;568;152;13979;17971;107819;144;70;4400;0,009169452596816372;0;0;0;0;0,9710815396035688;0;0;0,019749007799614842
148500;9,648;-38,0;-1;-1;2812;568;152;13979;17971;108800;144;70;4413;0,009137477530909674;0;0;0;0;0,97124471345443;0;0;0,019617809014660408
149500;9,701;-38,0;-1;-1;2819;568;152;13979;17971;109776;144;70;4430;0,007540768207617501;0;2,691116672216528E-4;0,09957887080188373;0,09300647702597174;0,7834975376897343;0;0;0,01610723460757114
151000;9,774;-42,0;-1;-1;2836;568;153;14117;18111;110960;144;70;4450;0,007652580755541515;0,0010991059825400725;2,765523067788801E-4;0,0998017894552803;0;0,8747948795044832;0;0;0,01637509199537602
152500;9,926;-30,0;-1;-1;2849;571;153;14259;18111;112273;144;70;4479;0,007398446981115661;0,0010725578931710471;0;0,08948464015702338;0;0,8809716767564159;0;0;0,021072678212273967
154000;10,051;-38,0;-1;-1;2860;572;153;14398;18111;113593;144;70;4508;0,008335035902988619;0;0;0;0;0,9681321267935051;0;0;0,023532837303506207
155000;10,119;-30,0;-1;-1;2865;572;153;14398;18111;114563;144;70;4533;0,008213759918633372;0;0;0;0;0,9688846217899271;0;0;0,022901618291439607
156000;10,192;-37,0;-1;-1;2875;572;153;14398;18111;115539;144;70;4547;0,00828682413010139;0;0;0;0;0,9686097568036727;0;0;0,023103419066225983
157000;10,328;-38,0;-1;-1;2880;572;153;14398;18111;116505;144;70;4576;0,008765857370544975;0;3,3093707246536276E-4;0;0;0,9669076434394923;0;0;0,02399556211749728
158500;10,417;-39,0;-1;-1;2898;574;153;14404;18113;117954;147;70;4619;0,007329693703773783;0,0011093732154379182;2,819931175294783E-4;0,08926267315545214;0,09487063024440745;0,7874743342703021;0;0;0,019671302293097218
160500;10,561;-30,0;-1;-1;2905;576;153;14594;18300;119523;147;70;4664;0,007099629184053594;0,001077227483692272;0;0,09255017237814585;0,09331679536617261;0,8059561755879356;0;0;0
162000;10,662;-32,0;-1;-1;2915;578;153;14740;18430;120735;147;70;4664;0,007479821764799615;0;0;0,09580272815563097;0;0,8967174500795694;0;0;0
163000;10,713;-40,0;-1;-1;2925;578;153;14857;18430;121608;147;70;4664;0,0074921498282100535;0;0;0,09406431196469078;0;0,8984435382070991;0;0;0
164000;10,766;-36,0;-1;-1;2929;578;153;14949;18430;122512;147;70;4664;0,007207838173089166;0;0;0,09479928054262325;0;0,8979928812842876;0;0;0
165000;10,797;-39,0;-1;-1;2935;578;153;15041;18430;123414;147;70;4664;0,007075518023573098;0;2,821897820224584E-4;0,09218445510860965;0;0,8815509259019685;0;0;0,018906911183826383
166500;10,875;-41,0;-1;-1;2954;578;153;15187;18430;124733;147;70;4680;0,006567587442070351;0,0010418532968378765;0;0,08961525063120446;0,08164948631399312;0,8035236073238338;0;0;0,01760221499206046
168000;10,955;-41,0;-1;-1;2968;579;153;15312;18540;125957;147;70;4706;0,006854002650274251;0,0010984207092164951;0;0,09207884304946491;0,08440848544397321;0,8155602481470711;0;0;0
169500;11,037;-40,0;-1;-1;2980;580;153;15446;18649;127201;147;70;4706;0,007280923279449669;0;0;0;0,08863136256806478;0,9040877141524855;0;0;0
170500;11,089;-40,0;-1;-1;2993;580;153;15446;18740;128097;147;70;4706;0,007394022730374268;0;0;0;0,08962156436562503;0,9029844129040007;0;0;0
171500;11,134;-34,0;-1;-1;3000;580;153;15446;18834;128996;147;70;4706;0,01136681959787579;0;0;0;0,08575047568189892;0,9028827047202252;0;0;0
172500;11,183;-43,0;-1;-1;3011;583;157;15448;18914;129909;150;70;4710;0,010975113194278454;0;2,899165834643171E-4;0;0,08242977587683649;0,8873837368602356;0;0;0,018921457485185034
174000;11,254;-44,0;-1;-1;3027;583;158;15448;19040;131241;150;70;4735;0,05290420196466652;0,005578557402299272;0,0014102008282655528;0,4549833938472844;0,39416688534736255;0;0;0;0,09095676061012155
175500;11,323;-28,0;-1;-1;3115;589;159;16105;19666;131241;150;70;4857;0,04480236345401075;0,0050403323861205164;0;0,4151449542162573;0,5350123499436115;0;0;0;0
177000;11,386;-31,0;-1;-1;3179;599;159;16696;20501;131241;150;70;4857;0,045345993427835025;0;0;0,40146503498356306;0,5531889715886018;0;0;0;0
178000;11,429;-25,0;-1;-1;3223;599;159;17115;21038;131241;150;70;4857;0,04176308978910578;0;0;0,42420773870233824;0,534029171508556;0;0;0;0
179000;11,472;-34,0;-1;-1;3269;599;159;17559;21548;131241;150;70;4857;0,01254199917527795;0;0;0,08596493368872238;0,10682924329109492;0,7946638238449047;0;0;0
180500;11,541;-40,0;-1;-1;3292;599;159;17699;21703;132423;150;70;4857;0,012328309453504412;0;2,663967187497972E-4;0,08405762524140703;0,10450690902655067;0,7828615355523437;0;0;0,015979224007444254
182000;11,609;-32,0;-1;-1;3304;599;159;17817;21858;133610;150;70;4885;0,011959930554688653;0,0010166937870843512;0;0,08518999184838381;0,10442113840851142;0,7820467423435575;0;0;0,01536550305777427
183500;11,679;-39,0;-1;-1;3328;601;159;17941;22017;134775;150;70;4911;0,013217758909564238;0,0011427275570937109;0;0,09391834210526119;0;0,8746969991613148;0;0;0,017024172266766027
185000;11,744;-24,0;-1;-1;3355;603;159;18084;22017;136076;150;70;4938;0,014374263496922115;0;0;0;0;0,9670342636131098;0;0;0,018591472889968055
186000;11,791;-37,0;-1;-1;3368;603;159;18084;22017;137049;150;70;4952;0,014139517303664494;0;0;0;0;0,9675388788272544;0;0;0,018321603869081066
187000;11,843;-40,0;-1;-1;3387;605;161;18087;22018;138019;152;72;4969;0,01414448754785236;0;0;0;0;0,9674406411519316;0;0;0,018414871300216
188000;11,889;-32,0;-1;-1;3407;605;161;18087;22018;138990;152;72;4978;0,017467229120210172;0;2,823476947764601E-4;0;0,11089476391101136;0,8555626685607807;0;0;0,01579299071322129
189500;11,957;-34,0;-1;-1;3440;605;161;18087;22191;140269;152;72;4993;0,015864567836786067;0,0010252192509400788;0;0,08722614035099172;0,10084927298283948;0,7804492590000672;0;0;0,014585540578375382
191000;12,032;-30,0;-1;-1;3472;608;161;18200;22367;141424;152;72;5014;0,015982375961215156;0,001057493664949428;0;0;0,12056317148664077;0,8475010800270427;0;0;0,014895878860151899
192500;12,103;-29,0;-1;-1;3501;610;161;18200;22519;142714;152;72;5041;0,016912745916993856;0;0;0;0;0,9672288623021683;0;0;0,015858391780837845
193500;12,15;-39,0;-1;-1;3521;610;161;18200;22519;143676;152;72;5059;0,016630120261595265;0;0;0;0;0,9676985561533326;0;0;0,015671323585072193
194500;12,195;-42,0;-1;-1;3534;610;161;18200;22519;144645;152;72;5077;0,016697219238777164;0;0;0;0;0,9675753190522777;0;0;0,015727461708945185
195500;12,241;-33,0;-1;-1;3555;610;161;18200;22519;145609;152;72;5092;0,01627902689641177;0;0;0;0;0,9682819623304781;0;0;0,015439010773110039
196500;12,286;-27,0;-1;-1;3574;610;161;18200;22519;146573;152;72;5109;0,013040521981178362;9,31261835898364E-4;2,4067655821206647E-4;0,07802758767734043;0,10393936129818618;0,7914114628718257;0;0;0,012409127777358976
198500;12,379;-39,0;-1;-1;3603;611;162;18339;22733;148163;152;72;5135;0,01585226622923103;0,0011559715270091013;2,979241074882713E-4;0;0;0,9675157027948598;0;0;0,015178135341411797
200000;12,448;-37,0;-1;-1;3624;612;163;18339;22733;149618;152;72;5157;0,01574006585053181;0,0011651785785581922;2,997971157040212E-4;0;0;0,9827949584552059;0;0;0
201500;12,507;-31,0;-1;-1;3655;619;169;18341;22739;151092;153;75;5160;0,015308475576752582;0,0011421868066073012;2,9293611851754863E-4;0;0;0,9832564014981225;0;0;0
203000;12,556;-35,0;-1;-1;3679;619;169;18341;22739;152568;153;75;5160;0,013951919350959793;0,0010535596859368058;2,702285214463763E-4;0;0;0,984724292441657;0;0;0
204500;12,627;-28,0;-1;-1;3705;620;169;18341;22739;154041;153;75;5160;0,012506705368161132;9,614581572340645E-4;2,4691641398138115E-4;0;0;0,9862849200606234;0;0;0
206000;12,678;-34,0;-1;-1;3725;620;169;18341;22739;155521;153;75;5160;0,010625654955658474;8,258354126177576E-4;0;0;0,09406278114271177;0,883694042344908;0;0;0,010791686144104013
207500;12,722;-27,0;-1;-1;3735;620;169;18341;22871;156863;153;75;5176;0,009743967397147854;0;0;0,06292674296712428;0,08560451686213545;0,8318471605444532;0;0;0,009877612229139207
209000;12,766;-32,0;-1;-1;3753;620;169;18443;22999;158097;153;75;5194;0,00994921661276006;0;0;0;0,09080427362629978;0,889142508486307;0;0;0,010104001274633153
