Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
65000;5,62;-27,0;-1;-1;901;287;9247;6196;21567;23134;232;54;3766;0,012826993156129618;0;0,34792654999055794;0;0;0,6357450664787554;0,0035013903745569307;0;0
66500;5,688;-24,0;-1;-1;914;287;9721;6196;21567;24142;237;54;3766;0,008243595393961552;0;0,28200898096960114;0;0,08088520390522554;0,6288622197312118;0;0;0
68000;5,765;-31,0;-1;-1;934;295;10057;6197;21701;25164;241;56;3768;0,006481929737983219;0;0,20750072679807144;0;0,0707485148036294;0,7152688286603158;0;0;0
69500;5,834;-34,0;-1;-1;938;295;10346;6197;21805;26267;241;56;3768;0,005609091579366018;0;0,16562515849632278;0,010116802678657383;0,06341467856237308;0,7497356572569824;0;0;0,005498611426298168
71000;5,907;-39,0;-1;-1;952;295;10596;6211;21906;27379;241;56;3777;0,006786565199019512;1,479871014518671E-4;0;0,012504535748625041;0,07755956376137532;0,8962065071890408;0;0;0,00679484100048742
72500;5,992;-40,0;-1;-1;961;295;10596;6233;22052;28695;241;56;3784;0,006331974121329022;0;0;0,01378218102206038;0,08462914740927724;0,8856406416408668;0,0020969369117707906;0;0,007519118894695847
74000;6,07;-36,0;-1;-1;967;295;10596;6251;22174;30033;247;56;3794;0,006054207332479624;0;0;0,013233980808778465;0;0,9715699584191486;0,0019167729739546164;0;0,007225080465638625
75500;6,149;-34,0;-1;-1;981;295;10596;6265;22174;31502;247;56;3797;0,01322684805701644;0;0;0,012229344926347148;0;0,9678199055908614;0;0;0,006723901425775008
77000;6,237;-39,0;-1;-1;996;295;10596;6278;22174;32965;247;56;3806;0,01180194726227033;0;0,1714091375612991;0,011004510215571733;0;0,7996823744003398;0;0;0,006102030560519128
78500;6,299;-35,0;-1;-1;1028;295;10862;6298;22174;34135;247;56;3818;0,026341649892326933;0;0;0,012475389600550219;0;0,9542240091859527;0;0;0,0069589513211701405
80000;6,389;-39,0;-1;-1;1067;295;10862;6318;22174;35562;247;56;3832;0,024957432719602032;1,5934264514217192E-4;0;0,012656985362679085;0,0837844896588857;0,8714287864530461;0;0;0,007012963160644894
81500;6,479;-30,0;-1;-1;1107;295;10862;6347;22315;36836;247;56;3848;0,02270152083529755;0;0;0,012806490699983632;0,08761912700424261;0,8677808676995792;0,0019669491535741304;0;0,007125044607323019
83000;6,579;-32,0;-1;-1;1152;302;10864;6369;22447;38132;253;58;3861;0,16249259310150901;0;0;0,09916756568377808;0,6706651239369253;0;0,012800295167324671;0;0,05487442211046285
84500;6,672;-25,0;-1;-1;1351;302;10864;6518;23494;38132;274;58;3945;0;0;0;0,12575887576274042;0,7930950507702343;0;0;0;0,08114607346702526
85500;6,735;-34,0;-1;-1;1351;302;10864;6639;24313;38132;274;58;4005;0;0;0,6062753103973841;0,04264403322791473;0,32308908972908684;0;0;0;0,027991566645614405
87000;6,82;-37,0;-1;-1;1351;302;11767;6709;24808;38132;274;58;4037;0;0;0,5794090483695798;0,045376925732688575;0,3448218828169485;0;0;0;0,030392143080783016
88500;6,909;-37,0;-1;-1;1351;302;12591;6772;25383;38132;274;58;4075;0;0;0,11989162256350233;0,012558804454977056;0,09109024733082109;0,7680271513651741;0;0;0,008432174285525444
90000;7,006;-39,0;-1;-1;1351;302;12774;6796;25520;39273;274;58;4090;0,06257471926575332;6,765051243528997E-4;0,46995556930038385;0,05206080783480449;0,37415975202410484;0;0,005605212061863547;0;0,03496743438873694
92000;7,193;-27,0;-1;-1;1501;303;13621;6901;26326;39273;285;58;4170;0;0,0013729490187078719;0;0,10221670236360776;0,7944754226287164;0;0,010417742105756966;0;0,09151718388321099
93500;7,363;-28,0;-1;-1;1501;305;13621;7075;27490;39273;301;58;4314;0;0;0;0;0,8811271080192593;0;0,009083234770408039;0;0,10978965721033271
94500;7,451;-31,0;-1;-1;1501;305;13621;7075;28388;39273;312;58;4405;0;0;0;0;0,8860806149121944;0;0;0;0,11391938508780566
95500;7,541;-33,0;-1;-1;1501;305;13621;7075;29270;39273;312;58;4523;0;0;0;0;0,8812946277538583;0;0;0;0,1187053722461418
96500;7,585;-34,0;-1;-1;1501;305;13621;7075;30158;39273;312;58;4635;0;0;0,10102440063855199;0;0,09769379715889008;0,7882456954849487;0;0;0,013036106717609259
98000;7,699;-41,0;-1;-1;1504;317;13780;7080;30324;40435;316;58;4654;0,014639760550602284;1,8954658341033894E-4;0,10079320964253294;0,014026039560640864;0,10039216557144487;0,7566290631874517;0;0;0,013330214903917035
100000;7,787;-42,0;-1;-1;1528;317;13977;7119;30515;41958;316;58;4680;0,05966523909550156;0;0,40637253617547775;0,05827783292860707;0,41547358445381727;0;0,004867380068020493;0;0,055343427278575746
101500;7,852;-42,0;-1;-1;1621;317;14584;7205;31143;41958;324;58;4758;0,09478377648548991;0;0;0,10079311241105668;0,7015815623378536;0;0,008178067781843502;0;0,09466348098375627
103000;7,917;-29,0;-1;-1;1785;317;14584;7351;32135;41958;333;58;4947;0,36158437048414666;0;0;0,2854404774194996;0;0;0;0;0,3529751520963536
104000;7,962;-29,0;-1;-1;2111;317;14584;7644;32135;41958;333;58;5328;0,31591215514482873;0;0;0,3207468372962124;0;0;0;0;0,36334100755895893
105000;8,012;-29,0;-1;-1;2418;317;14584;7965;32135;41958;333;58;5700;0,01441277640366589;0;0;0,0178793917171973;0;0,9488291186775346;0;0;0,018878713201602334
106500;8,08;-36,0;-1;-1;2438;317;14584;7993;32135;43389;333;58;5721;0,013073832497407518;2,41386097599409E-4;0,10886605263893902;0,01642339004546085;0;0,8440760202461045;0;0;0,01731931847448861
108000;8,235;-36,0;-1;-1;2466;317;14758;8023;32135;44629;333;58;5749;0,013421254930960969;0;0,11088878949797215;0,017222673265233832;0,1278578761955739;0,7292156776969368;0,0013937284133222416;0;0
109500;8,354;-27,0;-1;-1;2485;317;14917;8055;32343;45709;335;58;5749;0,015195319577883802;0;0;0,02329929164605473;0,14289626258113458;0,8170230962305695;0,0015860299643574317;0;0
111000;8,426;-36,0;-1;-1;2507;317;14917;8086;32576;46921;337;58;5749;0,01709924842777504;0;0;0,02656014163233461;0;0,9563406099398903;0;0;0
112000;8,477;-36,0;-1;-1;2527;317;14917;8113;32576;47874;337;58;5749;0,017880134648975764;0;0;0,028106105700672908;0;0,9540137596503513;0;0;0
113000;8,629;-29,0;-1;-1;2546;324;14918;8148;32576;48830;337;61;5754;0,01856048654084612;0;0;0,029428458812257422;0;0,9249840170459857;0;0;0,02702703760091082
114500;8,703;-36,0;-1;-1;2571;324;14918;8196;32576;50222;337;61;5789;0,014940178569095028;0;0,12469570160466487;0,023936828088493865;0;0,8144872435187417;0;0;0,021940048219004634
116000;8,772;-25,0;-1;-1;2594;324;15104;8234;32576;51450;337;61;5814;0,013660243110050842;2,925281145868641E-4;0;0,02601072419150972;0,14027777663667215;0,7979041092740892;0,0015626693434663854;0;0,020291949329624834
118000;8,871;-24,0;-1;-1;2619;325;15104;8271;32852;53071;341;61;5850;0,014900971989555893;3,2711449148929386E-4;0;0,028794231066177713;0;0,9336351190030558;0;0;0,02234256344972132
119500;8,944;-29,0;-1;-1;2649;325;15104;8324;32852;54450;341;61;5888;0,013553946415641317;0;0;0,03103610052248024;0;0,9348086666976779;0;0;0,02060128636420064
121000;9,017;-39,0;-1;-1;2667;325;15104;8369;32852;55849;341;61;5926;0,013145171490584433;0;0;0,030261912507105974;0;0,9365890006371302;0;0;0,02000391536517926
122500;9,086;-36,0;-1;-1;2684;325;15104;8415;32852;57258;341;61;5954;0,012074396216584569;0;0;0,02789471360688642;0;0,9415798201884286;0;0;0,018451069988100456
124000;9,165;-37,0;-1;-1;2708;325;15104;8450;32852;58667;341;61;5986;0,01737990612933492;0;0,09436749866394425;0,02400303777007852;0;0,8484299717072753;0;0;0,015819585729366984
125500;9,231;-38,0;-1;-1;2741;325;15217;8481;32852;59965;341;61;6011;0,06345000731521205;9,291505833002815E-4;0,3478895914518276;0,08966986894064517;0,43461037609438946;0;0,0044869653330365826;0;0,05896404028158895
127500;9,336;-26,0;-1;-1;2840;326;15822;8649;33841;59965;349;61;6141;0,11189163684410505;0,0011257602330870247;0;0;0,7807006619968297;0;0,005105630853682508;0;0,1011763100722956
129000;9,412;-28,0;-1;-1;3001;326;15822;8649;35041;59965;355;61;6274;0,10356373296852475;0;0;0;0,7948666856681144;0;0;0;0,10156958136336101
130000;9,466;-30,0;-1;-1;3085;334;15823;8650;35846;59968;360;62;6387;0,08816037887574749;0;0;0;0,8031733072315403;0;0;0;0,10866631389271209
131000;9,51;-28,0;-1;-1;3156;334;15823;8650;36672;59968;360;62;6490;0,018111626172503056;0;0;0;0,1808256231908577;0,7734912788466416;0;0;0,0275714717899976
132500;9,583;-32,0;-1;-1;3177;334;15823;8650;36940;61147;360;62;6522;0,016472753518732744;0;0,08483812432587606;0,023444007041513157;0,16420307905467704;0,6858403463155446;0;0;0,025201689743656476
134000;9,649;-36,0;-1;-1;3201;334;15932;8690;37206;62180;360;62;6550;0,05091580359970973;6,857043819319624E-4;0,2623887382877051;0,08450473096403886;0,5199407978084216;0;0,00294522067804726;0;0,07861900428014562
136000;9,76;-32,0;-1;-1;3316;335;16461;8872;38198;62180;366;62;6725;0,13267558121800757;8,860907242537904E-4;0;0;0,7486435308018399;0;0,0036640967239076794;0;0,11413070053199117
137500;9,828;-27,0;-1;-1;3510;338;16461;8872;39321;62180;373;62;6898;0,16959313923656005;9,236944509691462E-4;0;0;0,8258114972330401;0;0,0036716690794306897;0;0
139000;9,895;-25,0;-1;-1;3754;338;16461;8872;40573;62180;377;62;6898;0,13950263850420158;8,940463221236233E-4;0;0;0,8561222808235153;0;0,003481034350159432;0;0
140500;9,957;-28,0;-1;-1;4043;341;16461;8872;41776;62180;382;62;6898;0,05679813612109246;0;0;0;0,2163744745223478;0,7259283886768587;8,990006797011779E-4;0;0
142000;10,024;-31,0;-1;-1;4131;341;16461;8872;42109;63258;383;62;6898;0,04949953820894595;0;0,0825281411075282;0,025940761656309763;0,19587559012941455;0,6461559688978016;0;0;0
143500;10,098;-30,0;-1;-1;4204;341;16595;8920;42377;64235;383;62;6898;0,04904391509873392;0;0;0,026723691089853768;0,20491668851009273;0,6914412109041963;0;0;0,02787449439712321
145000;10,185;-37,0;-1;-1;4271;341;16595;8959;42681;65292;383;62;6931;0,06018469813826042;0;0;0,03400587448857389;0;0,8704170647175787;0;0;0,03539236265558697
146500;10,332;-37,0;-1;-1;4369;347;16599;9003;42689;66599;385;65;6991;0,06189905494661862;3,2177576468869084E-4;0;0,03694457054960722;0;0,8627998161992594;0;0;0,03803478253982614
148000;10,401;-30,0;-1;-1;4477;347;16599;9058;42689;67874;385;65;7053;0,05868080395083517;0;0;0,03703750318776374;0;0,8652608474015356;0,00123082620516157;0;0,03779001925470377
149500;10,469;-31,0;-1;-1;4549;347;16599;9114;42689;69180;388;65;7116;0,4287018710435431;0;0;0,2795110329971041;0;0;0,00928549375539662;0;0,282501602203956
151000;10,537;-31,0;-1;-1;5134;347;16599;9565;42689;69180;404;65;7564;0,07782922419855766;0;0,23224958896102488;0,06317014989008629;0,565714591953801;0;0;0;0,061036444996530125
152500;10,615;-27,0;-1;-1;5246;347;16937;9671;43536;69180;404;65;7661;0;0;0,24797501056759852;0,06522438485114174;0,6122037738754675;0;0;0;0,07459683070579229
154000;10,689;-39,0;-1;-1;5246;347;17311;9751;44492;69180;404;65;7751;0;0;0,2243163105506506;0,06179887991509338;0,6445655520139149;0;0;0;0,06931925752034115
155500;10,835;-43,0;-1;-1;5246;347;17673;9844;45432;69180;404;65;7856;0;2,5538841045929747E-4;0,08226211663913353;0,020808435966802364;0,2267119031944595;0,6437904027095276;0;0;0,02617175307961774
157000;10,923;-43,0;-1;-1;5246;347;17809;9881;45769;70138;404;65;7888;0;0;0,08570118274439198;0,02206932532187957;0,23628126486943846;0,6550163358481953;9,318912160947275E-4;0;0
158500;11,016;-35,0;-1;-1;5246;347;17940;9914;46142;71101;404;65;7888;0,029542643233549964;0;0,07890569377340026;0,02067596783723742;0,2258116119425037;0,6450640832133087;0;0;0
160000;11,107;-35,0;-1;-1;5286;347;18059;9957;46488;72053;404;65;7888;0,030571632545099328;0;0,08182737591083927;0;0,23458716783089598;0,6530138237131654;0;0;0
161500;11,199;-34,0;-1;-1;5321;347;18169;9957;46817;73079;404;65;7888;0,030134441709038846;0;0,0808264863794783;0;0,23153167984989953;0,6575073920615833;0;0;0
163000;11,309;-38,0;-1;-1;5351;355;18268;9962;47180;74097;407;68;7893;0,028034337291314836;0;0,08061059026218165;0;0,22341661236171823;0,6408177634133574;0;0;0,027120696671427854
164500;11,396;-29,0;-1;-1;5389;355;18399;9962;47518;75057;407;68;7926;0,03462376066951813;0;0,1072137676016112;0;0;0,8243507368812066;0;0;0,03381173484766405
166000;11,483;-33,0;-1;-1;5440;355;18551;9962;47518;76300;407;68;7980;0,03374013915758011;3,400173243410722E-4;0,10394890424817842;0,02679232289255861;0;0,800919892756187;0,0011477867522025665;0;0,033110936868952306
168000;11,604;-35,0;-1;-1;5503;356;18771;10014;47518;77895;410;68;8046;0;3,51757775723646E-4;0,1175473852785047;0,027259768246873307;0;0,8536846866317843;0,0011564020671139825;0;0
169500;11,688;-37,0;-1;-1;5503;356;18944;10050;47518;79186;410;68;8046;0;0;0,11728053808124057;0,028235433793862848;0;0,8544840281248967;0;0;0
170500;11,733;-40,0;-1;-1;5503;356;19062;10083;47518;80035;410;68;8046;0;0;0,08910802865801201;0,02168631328059278;0,23715020827020855;0,6520554497911866;0;0;0
172000;11,805;-41,0;-1;-1;5503;356;19208;10112;47849;81029;410;68;8046;0;0;0,08739715487721425;0,02028587392650981;0,23519177679828168;0,6571251943979942;0;0;0
173500;11,875;-37,0;-1;-1;5503;356;19348;10139;48204;82007;410;68;8046;0,023869217856093708;0;0,09044928514127214;0,01879611951787013;0,226359622316734;0,6166851053196433;0;0;0,023840649848386675
175000;11,945;-38,0;-1;-1;5533;356;19464;10161;48532;82977;410;68;8080;0,031068470166704183;3,321470370753071E-4;0,1175929201226244;0,0247650359771865;0;0,793952053542312;0,001091375668741691;0;0,03119799748535584
177000;12,043;-32,0;-1;-1;5603;359;19683;10204;48532;84566;413;68;8153;0;3,9066065817449513E-4;0;0,028906333856678047;0;0,9270518069793084;0,0012656912821014516;0;0,04238550722373754
178500;12,115;-39,0;-1;-1;5603;360;19683;10255;48532;85953;415;68;8212;0;0;0;0,03011788667946586;0;0,9685642279800513;0,00131788534048301;0;0
179500;12,164;-39,0;-1;-1;5607;363;19684;10283;48533;86929;416;69;8214;0;0;0;0,030958610911580236;0;0,967683426424953;0,001357962663466893;0;0
180500;12,208;-41,0;-1;-1;5607;363;19684;10315;48533;87897;416;69;8214;0;0;0;0,022574030423833977;0,27835277578005146;0,6990731937961145;0;0;0
181500;12,255;-41,0;-1;-1;5607;363;19684;10335;48815;88595;416;69;8214;0,025274266333172184;0;0,0964491940654525;0,020185655170324834;0,24578513346688505;0,6123057509641654;0;0;0
183000;12,321;-41,0;-1;-1;5645;363;19831;10367;49172;89521;416;69;8214;0,025166348413822724;2,857092948897751E-4;0,09590117564973726;0;0,24491517064074245;0,6033078054994544;0;0;0,030423790501353413
184500;12,39;-30,0;-1;-1;5679;363;19991;10367;49537;90420;416;69;8256;0,024775914359910445;0;0,0938229603156909;0;0,24468111011642932;0,6066641132753668;0;0;0,03005590193260244
186000;12,458;-33,0;-1;-1;5715;363;20129;10367;49911;91333;416;69;8295;0,03263526750273894;0;0,12334593227580286;0;0;0,8029568335394367;0,001229523012436181;0;0,039832443669585285
187500;12,522;-33,0;-1;-1;5774;363;20298;10367;49911;92555;418;69;8343;0,1643584064611276;0;0,6256829514848716;0;0;0;0,006296609601776561;0;0,20366203245222417
189000;12,592;-33,0;-1;-1;6020;363;21210;10367;49911;92555;430;69;8673;0,14254297989363005;0;0,537473249072312;0,14038079153732974;0;0;0;0;0,17960297949672835
190500;12,658;-25,0;-1;-1;6207;363;21997;10618;49911;92555;430;69;8948;0,12205425659338438;0;0,5108825280886078;0,18597687822882183;0;0;0;0;0,18108633708918614
192000;12,724;-26,0;-1;-1;6396;363;22734;10904;49911;92555;430;69;9236;0,04474296263663168;7,453501750138079E-4;0,19695487075267526;0,06999501868471349;0,6210796494029043;0;0;0;0,0664821483480616
193500;12,792;-30,0;-1;-1;6468;364;22997;11014;50875;92555;430;69;9326;0,018974254658112866;3,2710669201928126E-4;0;0,02998225594886607;0,26750499127877675;0,6548264924806435;0;0;0,028384898941581523
195000;12,864;-37,0;-1;-1;6500;376;22999;11063;51282;93536;432;69;9371;0,05364969763207027;0;0;0,08517355946350129;0,7779724866290273;0;0,002728500404751592;0;0,08047575587064937
196500;12,933;-37,0;-1;-1;6572;376;22999;11179;52490;93536;436;69;9471;0,06025965764918898;0;0;0;0,8458432443195012;0;0,0031066930330478923;0;0,09079040499826183
198000;12,999;-22,0;-1;-1;6676;376;22999;11179;53764;93536;441;69;9588;0,055428568962101014;0;0;0;0,8458826173653873;0;0;0;0,09868881367251159
199000;13,044;-29,0;-1;-1;6767;376;22999;11179;54595;93536;441;69;9666;0,054222372320929864;0;0,2091844496492109;0;0,6616518395917403;0;0;0;0,07494133843811902
200500;13,109;-29,0;-1;-1;6860;376;23299;11179;55603;93536;441;69;9765;0,061897648204967744;7,484956252100215E-4;0,20891923229934;0;0,6612451016621276;0;0;0;0,06718952220835459
202000;13,177;-32,0;-1;-1;6953;377;23634;11179;56570;93536;441;69;9869;0,023302107540636847;2,939651544196723E-4;0,08316308704858294;0,02627187345384068;0,2761066396998812;0,5908623271026388;0;0;0
203500;13,246;-35,0;-1;-1;6984;377;23744;11217;57022;94405;441;69;9869;0,0232370533483255;0;0,08290963778506938;0,02635733607802783;0,2759210425648029;0,5907376252832897;8,373049404846824E-4;0;0
205000;13,313;-38,0;-1;-1;7039;377;23860;11251;57382;95340;441;69;9869;0,034175872621618635;0;0,08195920097513472;0,02481310501282524;0,2691879219714729;0,5898638994189486;0;0;0
206500;13,381;-31,0;-1;-1;7091;377;23977;11293;57744;96267;441;69;9869;0,032978377924747414;0;0;0,024280682973298662;0,265001713041821;0,6777392260601329;0;0;0
208000;13,459;-35,0;-1;-1;7156;377;23977;11316;58122;97301;441;69;9869;0,03731071171101229;0;0;0,02275503331184013;0,24793946884573426;0,6691150938328048;0;0;0,022879692298608596
209500;13,554;-28,0;-1;-1;7209;377;23977;11348;58473;98324;441;69;9910;0,035631957927748696;2,5731224504414946E-4;0;0;0,24502077999991043;0,6969835995870304;0;0;0,022106350240266377
211000;13,634;-35,0;-1;-1;7259;388;23979;11351;58843;99377;443;71;9942;0,04607538393989953;3,36233973799981E-4;0;0;0;0,9245840804656612;0;0;0,029004301620639286
212500;13,701;-33,0;-1;-1;7324;388;23979;11351;58843;100758;443;71;9996;0,04018185540090947;0;0,08724978519376288;0;0;0,8419935216281205;8,530909581287476E-4;0;0,02972174681907841
214000;13,78;-37,0;-1;-1;7376;388;24117;11351;58843;102030;446;71;10031;0,2449986512771708;0;0,5660656870873828;0;0;0;0,0052620798222339496;0;0,1836735818132123
