Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
326404;13,144;2;0;0;0;3;0;3;99;3
327904;13,19;1;0;0;0;2;0;2;99;2
329404;13,229;0;0;0;0;1;0;1;99;1
330904;13,273;0;0;0;4;0;0;0;99;0
332904;13,343;0;0;0;3;0;0;5;99;8
334404;13,388;0;0;0;2;4;0;4;99;7
335904;13,478;0;0;0;1;3;0;3;99;6
337404;13,532;0;0;0;0;2;0;2;99;5
338904;13,592;0;4;0;0;1;0;1;99;4
340404;13,65;0;3;0;0;0;0;0;99;3
341904;13,724;0;2;0;4;0;0;0;99;2
343427;13,786;0;1;4;3;0;0;4;99;1
344427;13,814;0;0;3;2;0;0;3;99;0
345927;13,868;0;0;2;1;0;0;2;99;8
347427;13,918;0;0;1;0;0;0;1;99;7
348927;13,961;0;0;0;5;0;0;0;99;6
350427;14,003;0;0;0;4;4;0;0;99;5
351927;14,042;0;4;0;3;3;0;4;99;4
352927;14,063;0;3;0;2;2;0;3;99;3
353927;14,084;0;2;0;1;1;0;2;99;2
354927;14,105;0;1;0;0;0;0;1;99;1
356427;14,142;0;0;0;6;0;0;0;99;0
358470;14,21;4;0;0;5;4;0;0;99;0
359970;14,26;3;0;0;4;3;0;4;99;4
360970;14,288;2;0;0;3;2;0;3;99;3
361970;14,315;1;0;0;2;1;0;2;99;2
362970;14,343;0;0;0;1;0;0;1;99;1
364470;14,393;0;0;4;0;0;0;0;99;0
366470;14,471;0;0;3;7;0;0;0;99;5
367970;14,517;0;0;2;6;4;0;4;99;4
368970;14,544;0;0;1;5;3;0;3;99;3
369970;14,572;0;0;0;4;2;0;2;99;2
371470;14,613;0;0;0;3;1;0;1;99;1
372997;14,654;0;0;0;2;0;0;0;99;0
374997;14,727;0;0;0;1;0;4;0;99;6
376497;14,775;0;0;0;0;4;3;4;99;5
377997;14,824;0;0;0;0;3;2;3;99;4
379497;14,869;0;0;0;0;2;1;2;99;3
380997;14,914;0;0;0;0;1;0;1;99;2
382497;14,958;0;0;0;4;0;0;0;99;1
383997;15,0;0;0;4;3;0;0;0;99;0
385497;15,041;0;0;3;2;0;0;4;99;7
386997;15,081;0;0;2;1;0;0;3;99;6
388497;15,116;0;0;1;0;0;0;2;99;5
390021;15,155;4;0;0;0;0;0;1;99;4
391521;15,194;3;0;0;4;0;0;0;99;3
393021;15,263;2;0;4;3;0;0;0;99;2
394521;15,296;1;0;3;2;0;0;4;99;1
395521;15,317;0;0;2;1;0;0;3;99;0
397021;15,354;0;0;1;0;0;0;2;99;8
398521;15,392;0;0;0;0;4;0;1;99;7
400021;15,432;0;0;0;4;3;0;0;99;6
401521;15,472;0;0;0;3;2;0;5;99;5
403021;15,51;0;0;0;2;1;0;4;99;4
404521;15,547;0;0;0;1;0;0;3;99;3
406051;15,586;0;0;4;0;0;0;2;99;2
407551;15,627;0;0;3;0;4;0;1;99;1
409051;15,663;0;0;2;0;3;0;0;99;0
410551;15,699;0;0;1;4;2;0;0;99;0
412051;15,738;0;4;0;3;1;0;4;99;0
413551;15,78;0;3;0;2;0;0;3;99;0
415051;15,828;0;2;0;1;5;0;2;99;0
416551;15,874;0;1;0;0;4;0;1;99;0
418051;15,928;0;0;0;5;3;0;0;99;0
419551;15,992;4;0;0;4;2;0;0;99;0
421051;16,07;3;0;0;3;1;0;4;99;4
422067;16,115;2;0;0;2;0;0;3;99;3
423567;16,162;1;0;0;1;0;0;2;99;2
425067;16,211;0;0;0;0;0;0;1;99;1
426567;16,275;0;0;4;0;0;0;0;99;0
428567;16,357;0;0;3;0;4;0;0;99;5
430067;16,415;0;0;2;4;3;0;4;99;4
431067;16,445;0;0;1;3;2;0;3;99;3
432067;16,478;0;0;0;2;1;0;2;99;2
433567;16,532;0;0;0;1;0;0;1;99;1
435067;16,584;0;0;0;0;5;0;0;99;0
437067;16,67;0;0;0;5;4;0;5;99;0
438592;16,722;0;0;0;4;3;0;4;99;4
440092;16,77;0;0;0;3;2;0;3;99;3
441592;16,827;0;0;0;2;1;0;2;99;2
443092;16,883;0;0;0;1;0;0;1;99;1
444592;16,941;0;0;0;0;6;0;0;99;0
446592;17,064;0;0;4;0;5;4;0;99;0
448092;17,138;0;0;3;0;4;3;4;99;4
449092;17,176;0;0;2;0;3;2;3;99;3
450092;17,213;0;0;1;0;2;1;2;99;2
451092;17,251;0;0;0;0;1;0;1;99;1
452592;17,323;0;0;0;4;0;0;0;99;0
454620;17,422;0;0;0;3;7;0;5;99;0
456120;17,482;0;0;0;2;6;0;4;99;4
457620;17,552;0;0;0;1;5;0;3;99;3
459120;17,61;0;0;0;0;4;0;2;99;2
460620;17,683;0;0;0;0;3;4;1;99;1
462120;17,751;0;0;0;0;2;3;0;99;0
463620;17,836;0;0;0;4;1;2;0;99;0
465120;17,913;0;0;0;3;0;1;4;99;4
466620;17,985;0;0;0;2;0;0;3;99;3
468120;18,064;0;0;0;1;4;0;2;99;2
469620;18,132;0;0;0;0;3;0;1;99;1
471154;18,191;0;0;0;5;2;0;0;99;0
472654;18,262;0;0;0;4;1;0;0;99;5
474154;18,355;0;4;0;3;0;0;4;99;4
475654;18,428;0;3;0;2;0;0;3;99;3
477154;18,476;0;2;0;1;0;0;2;99;2
478654;18,55;0;1;0;0;0;0;1;99;1
480154;18,619;0;0;0;6;0;0;0;99;0
482154;18,746;0;0;0;5;0;4;0;99;6
483654;18,826;0;0;4;4;0;3;4;99;5
484654;18,87;0;0;3;3;0;2;3;99;4
485654;18,917;0;0;2;2;0;1;2;99;3
486671;18,964;0;0;1;1;0;0;1;99;2
488171;19,036;0;0;0;0;0;0;0;99;1
490171;19,164;4;4;0;0;0;0;0;99;0
491671;19,251;3;3;0;0;4;0;4;99;0
493171;19,319;2;2;0;0;3;0;3;99;0
494671;19,394;1;1;0;0;2;0;2;99;0
496171;19,468;0;0;0;0;1;0;1;99;0
497671;19,558;0;0;0;0;0;4;0;99;0
499671;19,694;0;0;4;4;0;3;0;99;0
501171;19,781;0;4;3;3;0;2;4;99;0
502171;19,827;0;3;2;2;0;1;3;99;0
503198;19,861;0;2;1;1;0;0;2;99;0
504698;19,908;0;1;0;0;0;0;1;99;0
506198;19,964;0;0;5;0;0;0;0;99;0
508198;20,044;0;0;4;4;0;0;0;99;4
509698;20,106;0;0;3;3;4;0;4;99;3
510698;20,153;0;0;2;2;3;0;3;99;2
511698;20,199;0;0;1;1;2;0;2;99;1
512698;20,245;0;0;0;0;1;0;1;99;0
514198;20,335;0;0;6;0;0;0;0;99;0
516198;20,463;0;0;5;0;5;0;0;99;4
517698;20,543;0;0;4;4;4;0;4;99;3
518715;20,585;0;0;3;3;3;0;3;99;2
519715;20,63;0;0;2;2;2;0;2;99;1
520715;20,672;0;0;1;1;1;0;1;99;0
522215;20,747;0;0;0;0;0;0;0;99;0
524215;20,884;0;4;0;0;6;0;0;99;4
525715;20,959;0;3;4;0;5;0;4;99;3
526715;21,002;0;2;3;0;4;0;3;99;2
527715;21,047;0;1;2;0;3;0;2;99;1
528715;21,093;0;0;1;0;2;0;1;99;0
530215;21,17;0;0;0;4;1;0;0;99;0
531715;21,257;0;0;0;3;0;4;0;99;0
533253;21,354;4;0;0;2;0;3;4;99;0
534753;21,431;3;0;0;1;0;2;3;99;0
536253;21,505;2;0;0;0;0;1;2;99;0
537753;21,59;1;0;0;5;0;0;1;99;0
539253;21,676;0;0;0;4;0;0;0;99;4
540753;21,774;0;0;4;3;0;0;0;99;3
542253;21,855;0;0;3;2;4;0;4;99;2
543253;21,897;0;0;2;1;3;0;3;99;1
544253;21,937;0;0;1;0;2;0;2;99;0
545753;22,022;0;0;0;6;1;0;1;99;0
547253;22,108;0;0;5;5;0;0;0;99;0
548784;22,202;0;0;4;4;0;0;0;99;4
550284;22,284;0;0;3;3;4;0;4;99;3
551284;22,328;0;0;2;2;3;0;3;99;2
552284;22,373;0;0;1;1;2;0;2;99;1
553284;22,416;0;0;0;0;1;0;1;99;0
554784;22,493;0;0;6;0;0;0;0;99;0
556784;22,602;0;0;5;4;0;0;0;99;4
558284;22,664;0;0;4;3;4;0;4;99;3
559284;22,697;0;0;3;2;3;0;3;99;2
560284;22,731;0;0;2;1;2;0;2;99;1
561284;22,766;0;0;1;0;1;0;1;99;0
562812;22,83;0;0;0;5;0;0;0;99;0
564812;22,919;4;0;7;4;0;0;0;99;0
566312;22,977;3;0;6;3;0;4;0;99;0
567812;23,04;2;0;5;2;0;3;4;99;0
568812;23,079;1;0;4;1;0;2;3;99;0
569812;23,113;0;0;3;0;0;1;2;99;0
571312;23,176;0;0;2;0;4;0;1;99;0
572812;23,24;4;0;1;0;3;0;0;99;0
574312;23,305;3;0;0;0;2;0;0;99;4
575812;23,372;2;0;0;4;1;0;4;99;3
576812;23,41;1;0;0;3;0;0;3;99;2
578341;23,471;0;0;0;2;0;0;2;99;1
579841;23,544;0;0;4;1;0;0;1;99;0
581341;23,613;0;0;3;0;0;0;0;99;5
582841;23,696;0;0;2;5;0;0;0;99;4
584341;23,772;4;0;1;4;0;0;4;99;3
585341;23,811;3;0;0;3;0;0;3;99;2
586841;23,877;2;0;0;2;0;0;2;99;1
588341;23,948;1;0;0;1;0;0;1;99;0
589841;24,024;0;0;0;0;0;0;0;99;6
591841;24,142;0;0;0;6;4;0;0;99;5
593341;24,218;0;0;0;5;3;4;4;99;4
594362;24,261;0;0;0;4;2;3;3;99;3
595362;24,303;0;0;0;3;1;2;2;99;2
596362;24,345;0;0;0;2;0;1;1;99;1
597862;24,415;0;0;0;1;0;0;0;99;0
599862;24,542;0;0;0;0;0;5;5;99;0
601362;24,621;0;0;4;0;0;4;4;99;0
602862;24,702;0;0;3;4;0;3;3;99;0
604362;24,778;0;0;2;3;0;2;2;99;0
605862;24,853;0;0;1;2;0;1;1;99;0
607362;24,928;0;0;0;1;0;0;0;99;0
609362;25,061;0;0;5;0;0;0;0;99;4
610893;25,152;0;0;4;5;0;0;4;99;3
612393;25,216;0;0;3;4;0;0;3;99;2
613893;25,267;0;0;2;3;0;0;2;99;1
615393;25,341;0;0;1;2;0;0;1;99;0
616893;25,425;0;0;0;1;0;0;0;99;5
618393;25,511;0;0;6;0;0;0;0;99;4
619893;25,59;0;0;5;0;4;0;4;99;3
621393;25,662;0;0;4;0;3;0;3;99;2
622893;25,724;0;0;3;0;2;0;2;99;1
624393;25,783;0;0;2;0;1;0;1;99;0
625893;25,866;0;0;1;0;0;0;0;99;6
627425;25,96;0;0;0;4;0;0;0;99;5
628925;26,024;0;0;7;3;0;0;4;99;4
630425;26,073;0;0;6;2;0;0;3;99;3
631925;26,147;0;0;5;1;0;0;2;99;2
633425;26,226;0;0;4;0;0;0;1;99;1
634925;26,31;0;0;3;5;0;0;0;99;0
636425;26,401;0;0;2;4;0;0;0;99;7
637925;26,487;4;0;1;3;0;0;4;99;6
638925;26,529;3;0;0;2;0;0;3;99;5
640425;26,609;2;0;0;1;0;0;2;99;4
641925;26,695;1;0;0;0;0;0;1;99;3
643454;26,798;0;0;0;0;4;0;0;99;2
644954;26,889;0;0;0;4;3;0;0;99;1
646454;26,975;4;0;0;3;2;0;4;99;0
647954;27,05;3;0;0;2;1;0;3;99;0
649454;27,126;2;0;0;1;0;0;2;99;0
650954;27,211;1;0;0;0;0;0;1;99;4
652454;27,297;0;0;4;0;0;0;0;99;3
653954;27,39;0;0;3;0;4;0;0;99;2
655454;27,478;4;0;2;0;3;0;4;99;1
656454;27,525;3;0;1;0;2;0;3;99;0
657954;27,6;2;0;0;0;1;0;2;99;0
659474;27,684;1;0;0;0;0;0;1;99;4
660974;27,763;0;0;0;0;5;0;0;99;3
662474;27,854;0;0;4;0;4;0;0;99;2
663974;27,943;0;4;3;0;3;0;4;99;1
664974;27,99;0;3;2;0;2;0;3;99;0
666474;28,068;0;2;1;0;1;0;2;99;0
667974;28,146;0;1;0;0;0;0;1;99;0
669474;28,203;0;0;5;0;0;0;0;99;0
671474;28,319;0;0;4;4;4;0;0;99;0
672974;28,407;4;0;3;3;3;0;4;99;0
673974;28,454;3;0;2;2;2;0;3;99;0
674996;28,503;2;0;1;1;1;0;2;99;0
675996;28,549;1;0;0;0;0;0;1;99;0
677496;28,642;0;0;0;0;0;0;0;99;4
679496;28,778;0;0;0;4;4;0;0;99;3
680996;28,861;0;0;4;3;3;0;4;99;2
681996;28,906;0;0;3;2;2;0;3;99;1
682996;28,952;0;0;2;1;1;0;2;99;0
684496;29,028;0;0;1;0;0;0;1;99;0
685996;29,121;0;0;0;0;5;0;0;99;0
687996;29,255;0;0;0;0;4;4;0;99;4
689496;29,339;0;0;4;0;3;3;4;99;3
690510;29,387;0;0;3;0;2;2;3;99;2
691510;29,435;0;0;2;0;1;1;2;99;1
692510;29,482;0;0;1;0;0;0;1;99;0
694010;29,574;0;0;0;0;6;0;0;99;0
696010;29,709;0;4;0;0;5;0;0;99;4
697510;29,787;4;3;0;0;4;0;4;99;3
698510;29,834;3;2;0;0;3;0;3;99;2
699510;29,881;2;1;0;0;2;0;2;99;1
700510;29,928;1;0;0;0;1;0;1;99;0
702010;30,013;0;0;0;0;0;0;0;99;5
704010;30,146;0;0;4;0;0;4;0;99;4
705539;30,237;0;4;3;0;0;3;0;99;3
707039;30,32;0;3;2;0;0;2;0;99;2
708539;30,402;0;2;1;0;0;1;0;99;1
710039;30,478;0;1;0;0;0;0;0;99;0
712039;30,601;0;0;0;4;4;0;0;99;0
713539;30,693;0;0;0;3;3;0;0;99;4
715039;30,779;4;0;0;2;2;0;0;99;3
716539;30,856;3;0;0;1;1;0;0;99;2
718039;30,936;2;0;0;0;0;0;0;99;1
719539;31,031;1;0;0;0;5;0;0;99;0
721039;31,122;0;0;0;0;4;0;0;99;5
722566;31,215;0;0;4;0;3;0;0;99;4
724066;31,301;4;0;3;0;2;0;0;99;3
725566;31,379;3;0;2;0;1;0;0;99;2
727066;31,457;2;0;1;0;0;0;0;99;1
728566;31,541;1;0;0;0;6;0;0;99;0
730066;31,632;0;0;0;0;5;0;0;99;6
731566;31,724;5;0;0;0;4;0;0;99;5
733066;31,81;4;0;0;4;3;0;0;99;4
734566;31,889;3;0;0;3;2;0;0;99;3
736066;31,965;2;0;0;2;1;0;0;99;2
737566;32,039;1;0;0;1;0;0;0;99;1
739099;32,108;0;0;0;0;7;0;0;99;0
741099;32,195;0;0;4;0;6;4;0;99;0
742599;32,248;0;0;3;4;5;3;0;99;0
744099;32,297;0;0;2;3;4;2;0;99;0
745599;32,348;0;0;1;2;3;1;0;99;0
747099;32,429;0;0;0;1;2;0;0;99;0
748599;32,524;0;0;0;0;1;0;0;99;4
750099;32,619;0;0;0;5;0;0;0;99;3
751599;32,713;4;0;0;4;0;0;0;99;2
753099;32,797;3;0;0;3;4;0;0;99;1
754599;32,873;2;0;0;2;3;0;0;99;0
756128;32,959;1;0;0;1;2;0;0;99;5
757628;33,036;0;0;0;0;1;0;0;99;4
759128;33,13;0;0;0;6;0;0;0;99;3
760628;33,225;0;0;4;5;0;0;0;99;2
762128;33,31;0;0;3;4;0;0;4;99;1
763628;33,384;0;0;2;3;0;0;3;99;0
765128;33,47;0;0;1;2;0;0;2;99;6
766628;33,549;0;0;0;1;0;0;1;99;5
768128;33,634;0;0;5;0;0;0;0;99;4
769628;33,729;0;0;4;0;4;0;0;99;3
771128;33,809;0;0;3;4;3;0;0;99;2
772669;33,875;0;0;2;3;2;0;0;99;1
774169;33,922;0;0;1;2;1;0;0;99;0
775669;33,983;0;0;0;1;0;0;0;99;7
777169;34,079;0;0;6;0;0;0;0;99;6
778669;34,176;0;0;5;5;0;0;0;99;5
780169;34,259;0;0;4;4;4;0;0;99;4
781669;34,337;0;0;3;3;3;0;0;99;3
783169;34,414;0;0;2;2;2;0;0;99;2
784669;34,493;0;0;1;1;1;0;0;99;1
786169;34,573;0;0;0;0;0;0;0;99;0
788169;34,723;0;0;7;6;0;0;0;99;8
789696;34,81;0;0;6;5;0;4;0;99;7
791196;34,881;0;0;5;4;0;3;0;99;6
792696;34,938;0;0;4;3;0;2;0;99;5
794196;35,015;0;0;3;2;0;1;0;99;4
795696;35,103;0;0;2;1;0;0;0;99;3
797196;35,188;0;4;1;0;0;0;0;99;2
798696;35,272;4;3;0;0;0;0;0;99;1
800196;35,356;3;2;0;4;0;0;0;99;0
801696;35,451;2;1;0;3;0;4;0;99;0
803196;35,529;1;0;0;2;0;3;0;99;0
804696;35,61;0;0;0;1;0;2;0;99;4
806225;35,666;0;4;0;0;0;1;0;99;3
807725;35,724;0;3;4;0;0;0;0;99;2
809225;35,782;0;2;3;0;4;0;0;99;1
810725;35,835;0;1;2;0;3;0;0;99;0
812225;35,889;0;0;1;0;2;0;0;99;5
