Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
32500;2,521;-14,0;-1;-1;169;3105;201;3769;346;19794;103;81;5237;0;0,05291660147847895;0,001288362212552629;0;0,0022073596436235354;0,9435876766653449;0;0;0
34000;2,574;-16,0;-1;-1;169;3190;202;3769;350;21204;103;81;5237;0;0,049947879476417746;0;0,07616621413089189;0,002170941380378453;0,8717149650123119;0;0;0
35500;2,627;-16,0;-1;-1;169;3273;202;3882;352;22506;103;81;5237;0;0,05471750271072683;0;0,08142612563190646;0,002470743334806937;0,860632630527089;7,52997795470743E-4;0;0
37000;2,692;-17,0;-1;-1;169;3350;202;4001;355;23806;104;81;5237;0,007234015260899985;0,39067043931266743;0;0,5778535000587117;0,01850715401160505;0;0,005577295292930894;1,5759606318495068E-4;0
38500;2,763;-13,0;-1;-1;179;3887;202;4916;387;23806;110;81;5237;0,002139856770232848;0,092500143251447;0;0,7385513445220468;0,005244888691216103;0;0;0;0,16156376676505713
40000;2,832;-13,0;-1;-1;185;4073;202;5905;398;23806;110;81;5545;0;0,13884814276503404;0,005372833654925154;0,6138089292846673;0;0;0;0;0,24197009429537342
41500;2,904;-14,0;-1;-1;185;4276;210;6862;398;23806;110;81;5877;0;0,14188764167799692;0,005904662539595516;0,6420021313646272;0;0;0;0;0,21020556441778024
43000;2,967;-14,0;-1;-1;186;4506;220;7789;402;23809;116;85;6214;0;0,03249253377329026;0;0,12023472493976282;0;0,7987507807860071;0;0;0,04852196050093985
44500;3,023;-14,0;-1;-1;186;4580;220;7935;402;25021;116;85;6282;0;0,03914594103125289;0;0,09433333050274256;0;0,8267763947811231;5,934446370140882E-4;0;0,03915088904786738
46000;3,078;-15,0;-1;-1;186;4638;220;8074;402;26262;116;85;6344;8,490922837017902E-4;0,040611507547490724;0;0,09628127160116674;0,001444660158065817;0,8197700310823661;0;0;0,041043437327208845
47500;3,148;-9,0;-1;-1;186;4710;220;8192;402;27509;116;85;6407;0;0,039806420615708646;0;0,09402289665942465;0;0,8253027656524492;0;0;0,04086791707241746
49000;3,21;-12,0;-1;-1;186;4777;220;8325;402;28757;116;85;6459;0;0,03965546679570923;0,0013326167118055945;0,09266750815577689;0;0,8249767539599883;0;1,964532008615002E-5;0,04134800905663391
50500;3,267;-14,0;-1;-1;186;4825;221;8457;402;30013;116;85;6522;0;0,03602099755789595;0,001235396775610417;0,08266525063874464;0;0,8327423357497;0;0;0,04733601927804895
52000;3,32;-16,0;-1;-1;186;4875;225;8592;402;31257;116;85;6589;0;0,21850545429823012;0;0,4928699380844192;0;0;0;0;0,28862460761735076
53000;3,356;-16,0;-1;-1;186;5098;225;9073;402;31257;116;85;6885;0;0,22149120390234625;0;0,47657043147209033;0;0;0,00421717806780593;0;0,2977211865577574
54500;3,426;-16,0;-1;-1;188;5401;228;9816;404;31259;127;87;7343;0,006791551453587583;0,1906906127276144;0;0,4659312424435164;0,011552058015815683;0;0,004794324252146071;0;0,3202402111073198
56000;3,484;-14,0;-1;-1;199;5840;228;10483;410;31259;132;87;7715;0,0036067253411025306;0,33486580035304003;0;0,4196826057952974;0;0;0;0;0,24184486851056008
57500;3,537;-15,0;-1;-1;204;6312;228;11184;410;31259;132;87;8037;0;0,06236121191667387;0,0012010960816101004;0,09380765630148276;0;0,7937918851691783;0;0;0,04883815053105502
59000;3,596;-16,0;-1;-1;204;6403;230;11333;410;32444;132;87;8110;0;0,30216472835699165;0,005990917646687967;0,4516451862173783;0;0;0;0;0,24019916777894204
60500;3,665;-16,0;-1;-1;204;6857;241;11994;410;32444;132;87;8484;0;0,3007888087017505;0;0,4446899001145512;0;0;0;0;0,2545212911836983
61500;3,71;-16,0;-1;-1;204;7164;241;12430;410;32444;132;87;8741;0;0,305648078595485;0;0,4523957120756028;0;0;0,0035876076520380763;0;0,23836860167687415
63000;3,764;-13,0;-1;-1;204;7641;241;13239;410;32444;134;87;8953;0,0025319025568853915;0,28199558482477244;0;0,599629576013186;0;0;0,0017731268140380354;0;0,11406980979111818
64500;3,819;-13,0;-1;-1;209;8058;241;14137;410;32444;137;87;9130;0,0033946062100798785;0,33183865249336636;0;0,6588299665716243;0,005936774724929436;0;0;0;0
66000;3,872;-13,0;-1;-1;217;8543;241;15134;420;32444;137;87;9130;0;0,07052451523418934;0,0012583606418347442;0,1300244411018795;0,001430625793617392;0,796762057228479;0;0;0
67500;3,93;-17,0;-1;-1;219;8655;248;15335;431;33633;138;89;9137;0;0,07491890061469186;0,0013801406545801151;0;0,0015590878827856185;0,9221418708479424;0;0;0
69000;3,993;-15,0;-1;-1;219;8761;250;15335;433;35023;138;89;9137;0;0,06690051530402231;0;0;0,0014390916601093543;0,9316603930358685;0;0;0
70000;4,035;-15,0;-1;-1;219;8816;250;15335;437;35964;138;89;9137;0;0,06819504235018113;0;0;0,001478753049457255;0,8911146947603039;6,1515949431993E-4;0;0,03859635034573793
71500;4,094;-15,0;-1;-1;219;8911;250;15335;439;37314;138;89;9190;7,592168172506744E-4;0,05949084123380679;0;0;0,0013264130016648259;0,8968094084078565;0;0;0,041614120539421214
73000;4,162;-12,0;-1;-1;219;8987;250;15335;442;38677;138;89;9248;0;0,04901432197197101;0;0,10085753815897239;0;0,8153463310047234;0;0;0,034781808864333255
74500;4,218;-18,0;-1;-1;219;9056;250;15488;442;39906;138;89;9297;0;0,047307836747029666;9,920387823739148E-4;0,09654732111356769;0;0,8212096392148487;0;0;0,03394316414218006
76000;4,273;-18,0;-1;-1;219;9130;252;15648;442;41118;138;89;9349;0;0,051588715939578596;0,0010999392622782077;0,10423572588040002;0;0,8430756189177432;0;0;0
77500;4,332;-16,0;-1;-1;219;9198;252;15771;442;42427;138;89;9349;0;0,042127315624326096;0;0,08476423697174551;0;0,8731084474039285;0;0;0
78500;4,365;-17,0;-1;-1;219;9248;252;15871;442;43277;138;89;9349;0;0,04253633232617058;0;0,08519542046516103;0,0010469288732166298;0,8707815277140947;4,3979062135702536E-4;0;0
80000;4,419;-17,0;-1;-1;219;9320;252;16005;444;44569;138;89;9349;7,128899381796942E-4;0,04931835050439331;0;0;0,0012339456798920543;0,948734813877535;0;0;0
81500;4,475;-13,0;-1;-1;224;9393;258;16006;447;46001;141;90;9354;6,137461337568933E-4;0,041902933354293376;0;0;0,0010648313394694142;0,9238367216021517;0;0;0,03258176757032866
83000;4,53;-15,0;-1;-1;225;9455;258;16006;447;47391;141;90;9401;0;0,04261852860327847;9,825682938106829E-4;0;0;0,9230439228490731;0;0;0,03335498025383781
84500;4,58;-15,0;-1;-1;225;9522;259;16006;447;48772;141;90;9452;0;0,04515792032146662;0,001054140352272706;0;0;0,9182162900798315;0;0;0,03557164924642929
86000;4,632;-10,0;-1;-1;225;9590;261;16006;447;50141;141;90;9513;0;0,03912571629319832;0;0,08365126920836635;0;0,8462074925085925;0;0;0,03101552198984283
87500;4,685;-13,0;-1;-1;225;9644;261;16156;447;51395;141;90;9555;0;0,04926765127947205;0;0,09576791511230698;0;0,8235919263549999;0;0;0,03137250725322099
89000;4,738;-15,0;-1;-1;225;9721;261;16311;447;52614;141;90;9604;6,297399003592568E-4;0,04920410522591095;0;0,09490211899642567;0,0010935780068886604;0,8220362480795734;4,574112194418483E-4;0;0,0316767985714002
91000;4,822;-15,0;-1;-1;226;9818;261;16503;449;54275;141;90;9651;0;0,05389198255802839;0;0,10290125290077969;0,0012256813605077109;0,8419810831806842;0;0;0
92500;4,872;-12,0;-1;-1;226;9901;261;16654;452;55538;141;90;9651;0;0,05172387302295361;0,0010660834448719908;0,09816484209098891;0,0011953302289752102;0,8478498712122103;0;0;0
94000;4,928;-15,0;-1;-1;226;9971;264;16784;454;56833;141;90;9651;0;0,3902829740534751;0,006594343735565259;0,5957181065887251;0,007404575622234632;0;0;0;0
95500;4,979;-15,0;-1;-1;226;10542;274;17693;464;56833;141;90;9651;0;0,39774920920848844;0;0,5937570867980712;0,008493703993440429;0;0;0;0
96500;5,013;-15,0;-1;-1;226;10940;274;18291;468;56833;141;90;9651;0;0,3154325368680222;0;0,46659150440798836;0;0;0;0;0,21797595872398948
97500;5,049;-15,0;-1;-1;228;11265;278;18755;469;56836;141;94;9866;0,00466593595815611;0,3121206851027464;0;0,4606978286689771;0;0;0;0;0,2225155502701204
99000;5,107;-11,0;-1;-1;236;11792;278;19401;469;56836;141;94;10185;6,716392404325661E-4;0,08536930255369923;0;0,06917738242252709;0;0,8089475185381582;0;0;0,03583415724518294
100500;5,163;-13,0;-1;-1;238;11907;278;19508;469;58071;141;94;10226;0,0035482903948076874;0,4402774145305928;0,005392505323438594;0,36004343353510465;0;0;0,0026278199632845454;0;0,18811053625277166
102000;5,276;-13,0;-1;-1;247;12552;283;20057;469;58071;143;94;10516;0,005019843606612276;0,5488444665594823;0,007656788519816089;0,42611328203471593;0,008633126904401149;0;0,00373249237497227;0;0
103500;5,375;-13,0;-1;-1;255;13352;293;20719;487;58071;145;94;10516;0,006089221580177061;0,5087096296557846;0,009242374190520302;0,4759587745735181;0;0;0;0;0
105000;5,456;-13,0;-1;-1;268;14022;301;21528;487;58071;145;94;10516;0,007293136743263683;0,4619522971839732;0,01112067090984498;0,519633895162918;0;0;0;0;0
106500;5,548;-13,0;-1;-1;284;14736;312;22287;487;58071;145;94;10516;0,009021078028930707;0,46719394750379656;0,004806266217649831;0,518978708249623;0;0;0;0;0
108000;5,634;-14,0;-1;-1;290;15287;320;23222;487;58071;145;94;10516;0;0,047829067036972844;0;0,08059036614431764;0;0,8360583022907517;0;0;0,03552226452795783
109500;5,729;-15,0;-1;-1;290;15350;320;23326;487;59353;145;94;10567;0;0,04939926822640394;0;0,07504603250962719;0;0,8382800436552313;5,426066790171899E-4;0;0,03673204892972032
111000;5,808;-15,0;-1;-1;290;15413;320;23450;487;60611;146;94;10621;0;0,05600324903600415;0;0;0,0014076083751695006;0,9063592824344078;6,189959386316363E-4;0;0,03561086421578692
112500;5,907;-7,0;-1;-1;290;15502;320;23450;489;61953;148;94;10686;0;0,601217703760724;0;0;0,015301078706428555;0;0;0;0,38348121753284736
113500;5,979;-13,0;-1;-1;292;16043;321;23453;720;61954;152;100;10920;0,004589935313114337;0,38504373615778825;0,0024481356196792794;0;0,4138798131712595;0;0;0;0,19403837973815863
115000;6,092;-17,0;-1;-1;297;16553;322;23453;1412;61954;152;100;11212;0,0057092211308207;0;0,003064256295004109;0;0,7606599196380963;0;0;0;0,23056660293607897
116500;6,185;-17,0;-1;-1;309;16553;334;23453;2392;61954;152;100;11708;0,005323744123758287;0;0;0,5756812037667758;0,217589145231882;0;0;0;0,2014059068775839
118000;6,276;-17,0;-1;-1;321;16553;334;24391;2627;61954;152;100;12023;7,987679446542548E-4;0;0;0,07175119458226292;0,01906892496504156;0,8785772104969098;6,253275539832732E-4;0;0,029178574457148075
119500;6,373;-12,0;-1;-1;321;16553;334;24491;2659;63274;154;100;12069;0;0;0;0,07851653753544865;0,01866501674318371;0,8733911553030632;6,154760679451441E-4;0;0,028811814350359396
121000;6,491;-14,0;-1;-1;321;16553;334;24619;2687;64575;155;100;12111;0;0,339762654983611;0;0,4106642384669608;0,09769098920628931;0;0;0;0,15188211734313892
122500;6,558;-15,0;-1;-1;321;17050;334;25253;2834;64575;155;100;12333;0;0,32263778479168875;0,002366884811536607;0,43303836253055084;0,09265594566349851;0;0;0;0,14930102220272523
124000;6,61;-17,0;-1;-1;321;17582;339;25866;2956;64575;155;100;12561;0;0,38861267699903884;0,002673479767857678;0,5096216905035378;0,09909215272956577;0;0;0;0
125500;6,652;-17,0;-1;-1;321;18182;344;26616;3101;64575;155;100;12561;0,005271284863249906;0,38683553017196415;0;0,5082844273866306;0,0996087575781553;0;0;0;0
127000;6,695;-17,0;-1;-1;330;18759;344;27398;3233;64575;155;100;12561;8,035397057784178E-4;0,05541090671614416;0;0,0723769352684648;0,014403403167778744;0,8563797537176755;6,254614241582671E-4;0;0
128500;6,774;-12,0;-1;-1;332;18830;344;27511;3258;65862;157;100;12561;8,441121329474094E-4;0,05771835523229748;0;0;0,014978551195932938;0,92580707432629;6,519071125321581E-4;0;0
130000;6,885;-14,0;-1;-1;335;18916;348;27516;3285;67252;161;106;12567;9,391237314184848E-4;0;0;0;0,01650355605505766;0,9511720270524411;0;0;0,03138529316108278
131500;6,966;-17,0;-1;-1;337;18916;348;27516;3316;68675;161;106;12611;9,623544655768544E-4;0;5,319738711399566E-4;0;0,016700942274355222;0,9498097051492798;0;0;0,03199502423964822
133000;7,079;-17,0;-1;-1;339;18916;349;27516;3342;70091;161;106;12666;0,0010981336755607432;0;6,082355975356888E-4;0;0,018863541465624363;0,9794300892612793;0;0;0
134500;7,177;-17,0;-1;-1;341;18916;349;27516;3377;71554;161;106;12666;0,001092500487413754;0;0;0,0979751583343679;0,01305244367092048;0,8878798975072978;0;0;0
136000;7,306;-16,0;-1;-1;341;18916;349;27655;3398;72894;161;106;12666;9,822205062078036E-4;0,06016610755765347;0;0,09555790390522506;0,011614292352481046;0,8309246969854104;7,547786930222472E-4;0;0
137500;7,477;-16,0;-1;-1;342;19010;349;27799;3423;74129;162;106;12666;0,0010716429757555185;0,06473857298374672;0;0,10257888961268413;0;0,8307902590358048;8,206353920088566E-4;0;0
139000;7,641;-13,0;-1;-1;342;19093;349;27958;3423;75386;163;106;12666;0;0,06099108578086477;0;0,10905140572524119;0;0,7962706749736419;0;0;0,03368683352025201
140500;7,77;-5,0;-1;-1;342;19184;349;28086;3423;76604;163;106;12729;0;0,06315896446288535;5,993332657936335E-4;0,09982190922484534;0;0,8014362342690576;0;0;0,03498355877741808
142000;7,902;-16,0;-1;-1;342;19277;349;28229;3423;77826;163;106;12771;0;0,060560373870510616;0;0,08166518724064417;0;0,8240271490993627;0;0;0,0337472897894826
143500;7,994;-12,0;-1;-1;342;19371;349;28368;3423;79040;163;106;12824;0;0,05450953264442287;0;0,07461894623588847;0,011121211727972986;0,8292362955162152;0;0;0,03051401387550051
145000;8,098;-13,0;-1;-1;342;19449;349;28476;3440;80282;163;106;12879;9,89360238535361E-4;0,055756540709623395;0;0;0,011419945392430436;0,8998044847186987;7,538402817143282E-4;0;0,03127582865899789
146500;8,222;-15,0;-1;-1;347;19526;352;28477;3458;81644;164;110;12938;0,0010411022650533954;0;0;0;0,011996891661787983;0,9533829824310103;7,940035696756977E-4;0;0,03278502007247257
148000;8,27;-18,0;-1;-1;348;19526;352;28477;3478;83064;165;110;12996;0,02290527117426411;0;0;0;0,26198142660323154;0;0;0;0,7151133022225045
149000;8,298;-11,0;-1;-1;360;19526;352;28477;3794;83064;165;110;13668;0,008706355750558054;0;0,004968189882535921;0;0,43168612617888885;0;0;0;0,5546393281880172
150500;8,34;-13,0;-1;-1;372;19526;361;28477;4560;83064;165;110;14381;0,005079359283278545;0;0,0029150321277979035;0,407397986016758;0,2880802853988911;0;0;0;0,2965273371732745
152000;8,383;-15,0;-1;-1;379;19526;363;28876;5354;83064;165;110;14679;0,0012648298609645575;0,07404685484296304;0;0,11806322064424452;0,8066250946518279;0;0;0;0
153500;8,426;-11,0;-1;-1;380;19619;363;29041;6595;83064;165;110;14679;4,682103320339344E-4;0,02710367085825159;0;0,04694600710921249;0,47668978097003534;0,4484205380265721;3,7179270389457486E-4;0;0
155000;8,471;-17,0;-1;-1;380;19663;363;29128;7273;83754;166;110;14679;0;0,03261288109056523;0;0,053964519992358684;0,4154685531303445;0,4975596630075955;3,9438277913606093E-4;0;0
156500;8,516;-17,0;-1;-1;380;19711;363;29218;7870;84518;167;110;14679;0;0,03730369717400551;0;0;0,4031063233253783;0,5595899795006162;0;0;0
157500;8,543;-17,0;-1;-1;380;19750;363;29218;8254;85095;167;110;14679;0;0,03757857802706071;3,375757227550386E-4;0;0,36739541441478485;0,5568445277651307;0;0;0,03784390407026859
159000;8,592;-15,0;-1;-1;380;19795;363;29218;8850;85899;167;110;14734;0;0,03256788528714475;0;0;0,42377376821057705;0,5109254628796941;0;0;0,03273288362258416
160500;8,634;-14,0;-1;-1;380;19846;363;29218;9503;86645;167;110;14784;4,7038309748746916E-4;0,029932319219501676;0;0;0,434531417098872;0,5050017434436732;0;0;0,03006413714046568
162000;8,682;-15,0;-1;-1;383;19887;364;29223;10146;87418;173;116;14834;7,647624149260278E-4;0,04870811858065003;0;0,08220639392139642;0;0,8189043196176577;5,898108469969251E-4;0;0,04882659461837296
163500;8,728;-16,0;-1;-1;386;19996;364;29333;10146;88629;173;116;14901;0;0,055761953347402124;0;0,08353081739286317;0;0,8110916613028888;0;0;0,04961556795684591
165000;8,769;-16,0;-1;-1;386;20078;364;29462;10146;89842;173;116;14977;0;0,056820665942022244;0;0,08509895247186618;0;0,807520456105395;0;0;0,050559925480716465
166500;8,811;-13,0;-1;-1;386;20161;364;29574;10146;91073;173;116;15051;0;0,05216342530312698;4,3773593863230607E-4;0,07817322625554109;0;0,8228145211125701;0;0;0,04641109139012929
168000;8,861;-13,0;-1;-1;386;20247;364;29699;10146;92301;173;116;15112;0;0,033024231076950766;2,8019244632870605E-4;0,0494711057875835;0,38022317687691753;0,5075744692112224;0;0;0,029426824600997104
169500;8,909;-14,0;-1;-1;386;20293;365;29768;10754;93037;173;116;15152;7,346489139385222E-4;0,05036896093506613;0;0,07544639045943365;0;0,8285791642954617;0;0;0,04487083539610004
171000;8,954;-15,0;-1;-1;387;20365;365;29884;10754;94275;173;116;15225;0,004309321132823667;0,2929871782029998;0;0,43858371691620973;0;0;0,003342441729579308;0;0,26077734201838737
172500;9,001;-9,0;-1;-1;392;20786;365;30572;10754;94275;177;116;15607;0,005788947472550192;0;0;0,6066009331681435;0;0;0,004425676593477486;0;0,3831844427658289
174000;9,044;-13,0;-1;-1;395;20786;365;31456;10754;94275;183;116;16214;0,005384161075984233;0;0;0,6185301719106386;0;0;0;0;0,37608566701337715
175000;9,073;-13,0;-1;-1;399;20786;365;32083;10754;94275;183;116;16583;0,005609556860710712;0;0,003341669090787386;0,6160583068990259;0;0;0;0;0,37499046714947615
176500;9,116;-14,0;-1;-1;410;20786;369;33012;10754;94275;183;116;17139;4,5029301046444224E-4;0;2,7106743838378885E-4;0,05041464418829027;0,4089586469670336;0,5114941110296961;0;0;0,02841123736613175
178000;9,182;-16,0;-1;-1;412;20788;374;33068;11454;94995;186;119;17175;8,173078764855874E-4;0,054476251782054785;0;0,09126798798124998;0,8020140350103526;0;0;0;0,05142441734985707
179500;9,231;-17,0;-1;-1;413;20891;374;33213;12614;94995;186;119;17266;0,0040181198623754685;0,26467453868746504;0;0,47826074239069627;0;0;0,0030357096801009926;0;0,25001088937936217
181000;9,279;-17,0;-1;-1;423;21308;374;33909;12614;94995;192;119;17637;0,005577559319325596;0,35479526984926024;0;0,6354909453476115;0;0;0,004136225483802562;0;0
182500;9,326;-17,0;-1;-1;431;21832;374;34867;12614;94995;202;119;17637;0,005940800941801412;0,3603178155007755;0;0,633741383557423;0;0;0;0;0
183500;9,354;-17,0;-1;-1;437;22200;374;35493;12614;94995;202;119;17637;0,006141483401114619;0,3607728439934201;0,0038043395271463634;0,6292813330783188;0;0;0;0;0
185000;9,398;-17,0;-1;-1;446;22732;382;36444;12614;94995;202;119;17637;4,751902701103473E-4;0,026698985425602176;2,948133288531796E-4;0,04582027136503386;0,3774265236016287;0,5492842160087718;0;0;0
186500;9,459;-18,0;-1;-1;446;22782;382;36518;13123;95862;202;119;17637;0;0,02699854948137009;0;0,04633467739633704;0,3446352687024461;0,5522828912243335;0;0;0,029748613195513376
188000;9,513;-18,0;-1;-1;446;22830;382;36593;13647;96668;202;119;17684;0;0,02914949688310151;0;0,050006370398514605;0,33498185376705886;0,5854817216143832;3,8055733694188526E-4;0;0
189500;9,576;-18,0;-1;-1;446;22878;382;36666;14148;97546;202;119;17684;0;0,03240016046075429;0;0;0,33038755748737747;0,6372122820518682;0;0;0
190500;9,614;-18,0;-1;-1;446;22915;382;36666;14499;98158;202;119;17684;0;0,03338953133418827;0;0;0,3188296017252854;0,6477808669405263;0;0;0
191500;9,646;-18,0;-1;-1;446;22943;382;36666;14840;98789;202;119;17684;6,296367807469133E-4;0,0343461807404622;3,908077014792072E-4;0;0,3079911417018607;0,656642233075451;0;0;0
193000;9,705;-10,0;-1;-1;449;23003;387;36670;15313;99768;209;121;17686;8,972186865764129E-4;0,048724566430879294;5,559271532875851E-4;0;0;0,9498222877292567;0;0;0
194500;9,758;-18,0;-1;-1;451;23065;387;36670;15313;101204;209;121;17686;7,697671760264112E-4;0,041570166695394636;0;0,07291459398538562;0;0,837625785811374;0;0;0,047119686331819274
196000;9,815;-18,0;-1;-1;453;23139;387;36787;15313;102434;209;121;17763;8,326650003792277E-4;0,044650967493796295;0;0,07825989905660125;0;0,8756649996440503;5,91468805172888E-4;0;0
197500;9,871;-18,0;-1;-1;456;23208;387;36907;15313;103742;209;121;17763;0;0,04587680998349823;0;0,08027809432966185;0;0,87384509568684;0;0;0
198500;9,903;-14,0;-1;-1;456;23264;387;36976;15313;104617;209;121;17763;0;0,03174894884959367;0;0,05562410310733788;0,26975997143737473;0,6428669766056937;0;0;0
200000;9,954;-16,0;-1;-1;456;23315;387;37072;15708;105575;209;121;17763;0;0,03245861532297353;3,862932828262125E-4;0,05679146414251971;0,2576361274000765;0,652727499851604;0;0;0
201500;10,006;-16,0;-1;-1;456;23362;387;37152;16102;106554;209;121;17763;0;0,033454487457553805;4,007725772741694E-4;0,0585064927809189;0,24866449113546862;0,6589737560487845;0;0;0
203000;10,063;-17,0;-1;-1;456;23412;388;37238;16471;107548;209;121;17763;8,643475408458801E-4;0,04485422843756547;0;0,07837174045896211;0;0,8759096835626266;0;0;0
204500;10,117;-17,0;-1;-1;456;23487;388;37367;16471;108844;209;121;17763;8,473755822264304E-4;0,04354034369221683;0;0,0759637530882518;0;0,8282512569372575;0;0;0,051397270700047265
206000;10,172;-17,0;-1;-1;457;23558;388;37500;16471;110058;209;121;17844;9,192016294830792E-4;0,04685471586242414;0;0,08157634845750908;0;0,869992904248437;6,568298021466537E-4;0;0
207500;10,227;-16,0;-1;-1;458;23659;388;37618;16471;111337;210;121;17844;8,913689162809965E-4;0;0;0,084371563204807;0;0,9141031987697925;6,338691091195065E-4;0;0
209000;10,284;-18,0;-1;-1;462;23661;389;37719;16473;112739;215;125;17845;6,841724336815783E-4;0;4,3105459075576884E-4;0,06455590694359842;0,24832949840240107;0,6859993676295632;0;0;0
210500;10,339;-14,0;-1;-1;464;23661;390;37822;16863;113743;215;125;17845;6,827026433501033E-4;0;4,3090857424143964E-4;0;0,28844270546761686;0,7104436833147916;0;0;0
212000;10,393;-18,0;-1;-1;466;23661;391;37822;17260;114843;215;125;17845;6,975458357595552E-4;0;4,410658081548367E-4;0;0,2749128788196241;0,7239485095364615;0;0;0
213500;10,447;-18,0;-1;-1;466;23661;391;37822;17673;115930;215;125;17845;7,012645206246709E-4;0,035634791230700485;0;0;0,25686062016154204;0,7068033240871328;0;0;0
215000;10,5;-13,0;-1;-1;467;23715;391;37822;18027;117021;215;125;17845;6,771438169317347E-4;0,03420706031701248;0;0;0,23367331382364503;0,7309666056466445;4,7587639576622873E-4;0;0
