Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
167676;9,925;3;0;0;3;1;0;2;4;0
169176;9,978;2;0;0;2;0;0;1;3;4
170697;10,045;1;0;0;1;0;0;0;2;3
172197;10,104;0;4;0;0;0;0;0;1;2
173697;10,164;5;3;4;0;0;0;0;0;1
175197;10,222;4;2;3;0;0;0;0;5;0
176697;10,28;3;1;2;0;0;4;0;4;0
178197;10,334;2;0;1;0;0;3;0;3;0
179697;10,39;1;0;0;0;4;2;0;2;0
181197;10,448;0;0;0;0;3;1;4;1;4
182697;10,502;0;0;0;0;2;0;3;0;3
184197;10,561;4;0;4;0;1;0;2;0;2
185697;10,616;3;0;3;0;0;0;1;4;1
187223;10,671;2;0;2;0;0;0;0;3;0
188723;10,733;1;0;1;0;4;0;0;2;0
190223;10,791;0;4;0;0;3;0;0;1;0
191723;10,854;0;3;0;0;2;4;0;0;0
193223;10,916;0;2;0;0;1;3;0;0;4
194723;10,988;0;1;0;4;0;2;0;4;3
196223;11,042;0;0;0;3;0;1;4;3;2
197723;11,096;0;0;0;2;0;0;3;2;1
199223;11,148;4;4;0;1;0;0;2;1;0
200723;11,199;3;3;0;0;0;0;1;0;0
202223;11,284;2;2;0;0;0;0;0;5;0
203743;11,399;1;1;0;0;0;0;0;4;4
205243;11,521;0;0;0;0;4;0;4;3;3
206743;11,624;5;0;0;0;3;0;3;2;2
208243;11,711;4;0;0;0;2;0;2;1;1
209743;11,825;3;0;0;0;1;0;1;0;0
211243;11,918;2;0;0;0;0;4;0;0;0
213243;12,137;1;0;0;0;0;3;0;4;4
214743;12,299;0;0;4;0;0;2;4;3;3
216243;12,395;0;0;3;0;0;1;3;2;2
217743;12,498;0;0;2;0;0;0;2;1;1
219243;12,612;0;0;1;0;4;0;1;0;0
220768;12,722;0;0;0;0;3;4;0;0;0
222768;12,832;0;0;0;4;2;3;0;4;4
224268;12,882;0;0;0;3;1;2;4;3;3
225268;12,913;0;0;0;2;0;1;3;2;2
226768;12,968;0;0;0;1;0;0;2;1;1
228268;13,027;4;0;0;0;0;0;1;0;0
230268;13,108;3;0;0;5;0;0;0;5;0
231768;13,169;2;0;0;4;0;0;5;4;0
233268;13,22;1;0;0;3;4;0;4;3;0
234768;13,269;0;0;0;2;3;0;3;2;0
236268;13,328;0;0;0;1;2;0;2;1;0
237790;13,382;0;0;0;0;1;0;1;0;0
239790;13,455;4;0;0;0;0;0;0;6;4
241290;13,505;3;0;4;0;0;0;0;5;3
242790;13,554;2;0;3;0;4;0;4;4;2
243790;13,588;1;0;2;0;3;0;3;3;1
244790;13,616;0;0;1;0;2;0;2;2;0
246290;13,669;0;4;0;0;1;0;1;1;0
247790;13,723;0;3;5;0;0;0;0;0;0
249790;13,801;0;2;4;0;0;4;0;7;0
251290;13,853;0;1;3;0;4;3;0;6;0
252790;13,927;0;0;2;0;3;2;0;5;0
254305;13,982;4;0;1;0;2;1;0;4;0
255805;14,035;3;0;0;0;1;0;4;3;0
257305;14,087;2;0;6;0;0;0;3;2;0
258805;14,138;1;4;5;0;0;0;2;1;0
260305;14,187;0;3;4;0;0;0;1;0;0
261805;14,238;5;2;3;0;0;0;0;8;4
263305;14,288;4;1;2;0;0;0;0;99;3
264805;14,336;3;0;1;0;0;0;4;99;2
266305;14,387;2;0;0;0;0;0;3;99;1
267805;14,437;1;0;0;4;0;0;2;99;0
269305;14,5;0;0;0;3;0;0;1;99;0
270823;14,561;6;0;0;2;0;0;0;99;4
272323;14,618;5;0;0;1;0;0;0;99;3
273823;14,678;4;0;0;0;4;0;4;99;2
275323;14,732;3;0;0;0;3;0;3;99;1
276823;14,783;2;0;0;0;2;0;2;99;0
278323;14,838;1;0;0;4;1;0;1;99;0
279823;14,893;0;0;0;3;0;0;0;99;0
281823;14,97;0;0;0;2;0;0;5;99;4
283323;15,02;4;0;0;1;0;0;4;99;3
284823;15,069;3;0;0;0;0;0;3;99;2
286323;15,121;2;0;0;0;4;0;2;99;1
287843;15,168;1;0;0;0;3;0;1;99;0
289343;15,22;0;0;4;0;2;0;0;99;0
290843;15,271;0;4;3;0;1;0;0;99;0
292343;15,347;0;3;2;0;0;4;0;99;0
293843;15,432;0;2;1;0;5;3;0;99;0
295343;15,54;0;1;0;0;4;2;0;99;0
296843;15,651;0;0;0;0;3;1;4;99;0
298343;15,752;0;5;0;0;2;0;3;99;0
299843;15,864;0;4;0;0;1;0;2;99;4
301343;15,914;0;3;0;0;0;0;1;99;3
302843;15,968;0;2;0;0;6;0;0;99;2
304360;16,044;0;1;0;0;5;4;0;99;1
305860;16,116;0;0;0;0;4;3;4;99;0
307360;16,172;0;0;4;0;3;2;3;99;0
308860;16,223;0;0;3;0;2;1;2;99;0
310360;16,274;0;0;2;0;1;0;1;99;0
311860;16,333;0;0;1;0;0;0;0;99;4
313360;16,394;0;0;0;4;0;0;0;99;3
314860;16,456;0;0;0;3;4;0;4;99;2
316360;16,509;0;0;0;2;3;0;3;99;1
317860;16,561;0;0;0;1;2;0;2;99;0
319360;16,614;0;0;0;0;1;0;1;99;5
320884;16,7;0;0;0;5;0;0;0;99;4
322384;16,761;0;0;0;4;0;0;5;99;3
323884;16,814;0;0;0;3;4;0;4;99;2
325384;16,865;0;0;0;2;3;0;3;99;1
326884;16,917;0;0;0;1;2;0;2;99;0
328384;16,976;0;0;4;0;1;0;1;99;0
329884;17,034;0;0;3;0;0;4;0;99;0
331384;17,093;0;0;2;0;0;3;6;99;0
332884;17,163;0;4;1;0;0;2;5;99;0
334384;17,216;0;3;0;0;0;1;4;99;0
335884;17,273;0;2;0;0;0;0;3;99;4
337405;17,339;0;1;0;4;0;0;2;99;3
338905;17,388;0;0;0;3;0;0;1;99;2
340405;17,44;0;0;0;2;0;4;0;99;1
341905;17,495;0;0;4;1;0;3;0;99;0
343405;17,55;0;0;3;0;0;2;4;99;0
344905;17,607;0;0;2;0;4;1;3;99;0
346405;17,655;0;0;1;0;3;0;2;99;0
347905;17,707;0;0;0;0;2;0;1;99;4
349405;17,761;0;0;0;0;1;4;0;99;3
350905;17,814;0;0;0;4;0;3;0;99;2
352405;17,863;0;0;0;3;0;2;4;99;1
353924;17,985;0;0;0;2;0;1;3;99;0
355424;18,087;0;0;4;1;0;0;2;99;0
356924;18,185;0;0;3;0;0;0;1;99;4
358424;18,302;0;0;2;0;0;4;0;99;3
359924;18,391;0;0;1;0;0;3;5;99;2
361424;18,492;0;0;0;0;0;2;4;99;1
362924;18,593;0;0;5;0;0;1;3;99;0
364424;18,72;0;0;4;0;0;0;2;99;5
365924;18,837;0;0;3;0;0;5;1;99;4
367424;18,951;0;0;2;0;0;4;0;99;3
368924;19,011;0;4;1;0;0;3;0;99;2
370448;19,074;0;3;0;0;0;2;4;99;1
371948;19,129;0;2;0;0;0;1;3;99;0
373448;19,184;0;1;0;0;0;0;2;99;6
374948;19,241;0;0;0;0;4;0;1;99;5
376448;19,298;0;0;4;0;3;0;0;99;4
377948;19,356;0;0;3;4;2;0;0;99;3
379448;19,411;0;0;2;3;1;0;4;99;2
380448;19,445;0;0;1;2;0;0;3;99;1
381948;19,5;0;0;0;1;0;0;2;99;0
383448;19,561;0;0;0;0;0;4;1;99;0
384948;19,624;0;0;0;0;0;3;0;99;4
386471;19,684;0;4;0;0;0;2;0;99;3
387971;19,739;0;3;0;4;0;1;4;99;2
388971;19,773;0;2;0;3;0;0;3;99;1
390471;19,825;0;1;0;2;0;0;2;99;0
391971;19,878;0;0;4;1;0;0;1;99;0
393471;19,932;0;0;3;0;0;0;0;99;4
394971;19,989;0;0;2;0;0;0;5;99;3
396471;20,046;0;4;1;0;0;0;4;99;2
397971;20,107;0;3;0;0;0;0;3;99;1
399471;20,162;4;2;0;0;0;0;2;99;0
400971;20,215;3;1;0;0;4;0;1;99;0
402497;20,268;2;0;0;0;3;0;0;99;0
403997;20,325;1;0;0;0;2;0;0;99;4
405497;20,381;0;0;0;4;1;0;4;99;3
406997;20,433;0;0;0;3;0;0;3;99;2
408497;20,487;0;0;0;2;5;0;2;99;1
409997;20,538;0;0;0;1;4;0;1;99;0
411497;20,595;0;0;0;0;3;0;0;99;5
412997;20,653;0;0;0;0;2;0;5;99;4
414497;20,709;0;0;0;0;1;4;4;99;3
415997;20,76;0;0;0;0;0;3;3;99;2
417497;20,813;0;0;4;0;0;2;2;99;1
419022;20,868;0;0;3;0;0;1;1;99;0
420522;20,925;0;0;2;4;0;0;0;99;0
422022;20,984;0;0;1;3;4;0;0;99;0
423522;21,042;0;0;0;2;3;0;4;99;4
425022;21,098;0;0;0;1;2;0;3;99;3
426522;21,152;0;0;0;0;1;0;2;99;2
428022;21,209;0;0;4;0;0;0;1;99;1
429522;21,265;0;0;3;0;5;0;0;99;0
431022;21,333;0;0;2;0;4;0;0;99;5
432522;21,391;0;0;1;0;3;4;4;99;4
433522;21,424;0;0;0;0;2;3;3;99;3
435041;21,48;0;0;0;0;1;2;2;99;2
436541;21,533;0;0;0;0;0;1;1;99;1
438041;21,59;4;0;0;0;0;0;0;99;0
440041;21,674;3;0;0;0;0;5;0;99;6
441541;21,73;2;0;0;0;0;4;4;99;5
443041;21,785;1;0;0;0;0;3;3;99;4
444541;21,841;0;0;0;0;0;2;2;99;3
446041;21,898;0;0;4;0;0;1;1;99;2
447541;21,95;0;0;3;0;0;0;0;99;1
449041;22,008;0;0;2;0;4;0;0;99;0
450541;22,068;0;0;1;0;3;0;4;99;7
452065;22,152;0;0;0;0;2;0;3;99;6
453565;22,239;0;0;0;4;1;0;2;99;5
455065;22,357;0;0;0;3;0;0;1;99;4
456565;22,474;0;0;0;2;5;0;0;99;3
458065;22,586;0;0;0;1;4;4;0;99;2
459565;22,641;0;0;0;0;3;3;4;99;1
461065;22,693;0;0;0;0;2;2;3;99;0
462565;22,748;0;0;4;0;1;1;2;99;0
464065;22,801;0;0;3;0;0;0;1;99;0
465565;22,864;0;0;2;0;0;0;0;99;4
467065;22,925;0;0;1;0;0;0;5;99;3
468585;22,983;0;0;0;4;0;0;4;99;2
470085;23,042;0;0;5;3;0;0;3;99;1
471585;23,095;0;0;4;2;0;0;2;99;0
473085;23,152;0;0;3;1;4;0;1;99;0
474585;23,209;0;0;2;0;3;0;0;99;0
476085;23,268;0;4;1;0;2;0;0;99;4
477585;23,321;0;3;0;0;1;0;4;99;3
479085;23,375;0;2;0;0;0;0;3;99;2
480585;23,431;4;1;0;0;0;0;2;99;1
482085;23,485;3;0;0;0;0;0;1;99;0
483585;23,547;2;0;0;0;0;0;0;99;5
485110;23,611;1;0;4;0;0;0;0;99;4
486610;23,669;0;0;3;0;4;0;4;99;3
488110;23,731;0;0;2;0;3;0;3;99;2
489610;23,785;0;0;1;0;2;0;2;99;1
491110;23,84;0;0;0;0;1;0;1;99;0
492610;23,901;0;0;0;0;0;0;0;99;6
494610;23,986;4;0;0;0;5;0;0;99;5
496110;24,044;3;0;0;4;4;0;4;99;4
497110;24,078;2;0;0;3;3;0;3;99;3
498110;24,114;1;0;0;2;2;0;2;99;2
499110;24,148;0;0;0;1;1;0;1;99;1
500637;24,205;0;0;0;0;0;0;0;99;0
502637;24,294;0;0;0;0;6;4;0;99;7
504137;24,347;0;4;0;0;5;3;4;99;6
505137;24,379;0;3;0;0;4;2;3;99;5
506137;24,411;0;2;0;0;3;1;2;99;4
507137;24,476;0;1;0;0;2;0;1;99;3
508637;24,557;0;0;0;0;1;0;0;99;2
510137;24,617;0;0;4;0;0;0;0;99;1
511637;24,675;0;0;3;4;0;0;4;99;0
513137;24,729;0;0;2;3;0;4;3;99;0
514637;24,782;0;0;1;2;0;3;2;99;0
516155;24,836;0;0;0;1;0;2;1;99;0
517655;24,891;0;0;0;0;4;1;0;99;0
519155;24,947;0;0;0;0;3;0;5;99;0
520655;25,004;0;0;0;4;2;0;4;99;0
522155;25,058;0;0;4;3;1;0;3;99;0
523655;25,111;0;0;3;2;0;0;2;99;0
525155;25,168;0;0;2;1;0;0;1;99;4
526655;25,219;0;0;1;0;0;0;0;99;3
528155;25,279;4;0;0;0;0;0;0;99;2
529655;25,339;3;0;0;0;4;0;4;99;1
531155;25,392;2;0;0;0;3;0;3;99;0
532682;25,452;1;0;0;0;2;0;2;99;5
534182;25,507;0;0;0;0;1;0;1;99;4
535682;25,564;0;0;0;4;0;0;0;99;3
537182;25,623;0;0;0;3;5;0;0;99;2
538682;25,678;0;0;4;2;4;0;4;99;1
539682;25,712;0;0;3;1;3;0;3;99;0
541182;25,768;0;0;2;0;2;0;2;99;0
542682;25,824;0;0;1;5;1;0;1;99;0
544182;25,878;0;0;0;4;0;0;0;99;0
546182;25,961;0;0;0;3;0;4;0;99;4
547682;26,015;0;0;4;2;0;3;4;99;3
548695;26,049;0;0;3;1;0;2;3;99;2
549695;26,083;0;0;2;0;0;1;2;99;1
551195;26,138;0;0;1;0;0;0;1;99;0
552695;26,199;4;0;0;0;0;0;0;99;0
554695;26,283;3;0;0;4;0;0;0;99;4
556195;26,339;2;0;0;3;4;0;4;99;3
557195;26,373;1;0;0;2;3;0;3;99;2
558195;26,407;0;0;0;1;2;0;2;99;1
559695;26,462;0;0;0;0;1;0;1;99;0
561195;26,523;0;0;0;5;0;0;0;99;0
563195;26,609;0;0;4;4;0;0;0;99;4
564715;26,668;0;0;3;3;0;0;4;99;3
566215;26,721;0;0;2;2;0;0;3;99;2
567715;26,775;0;0;1;1;0;0;2;99;1
569215;26,829;0;0;0;0;0;0;1;99;0
571215;26,915;0;0;0;6;0;4;0;99;0
572715;26,975;0;0;4;5;0;3;0;99;0
574215;27,028;0;4;3;4;0;2;4;99;0
575215;27,06;0;3;2;3;0;1;3;99;0
576215;27,092;0;2;1;2;0;0;2;99;0
577715;27,144;0;1;0;1;0;0;1;99;0
579215;27,202;0;0;5;0;0;0;0;99;0
581248;27,292;0;0;4;0;4;0;0;99;4
582748;27,363;0;0;3;4;3;0;4;99;3
583748;27,396;0;0;2;3;2;0;3;99;2
584748;27,43;0;0;1;2;1;0;2;99;1
585748;27,464;0;0;0;1;0;0;1;99;0
587248;27,524;0;0;0;0;0;0;0;99;5
589248;27,607;0;0;0;5;4;0;0;99;4
590748;27,665;0;0;0;4;3;4;4;99;3
591748;27,698;0;0;0;3;2;3;3;99;2
592748;27,731;0;0;0;2;1;2;2;99;1
593748;27,763;0;0;0;1;0;1;1;99;0
595273;27,823;0;0;0;0;0;0;0;99;6
597273;27,904;0;0;0;0;4;0;5;99;5
598773;27,959;0;0;0;4;3;0;4;99;4
600273;28,015;0;0;0;3;2;0;3;99;3
601773;28,07;0;0;0;2;1;0;2;99;2
603273;28,124;0;0;0;1;0;0;1;99;1
604773;28,179;0;0;0;0;5;0;0;99;0
606773;28,261;4;0;4;0;4;0;0;99;7
608273;28,316;3;0;3;0;3;0;4;99;6
609273;28,351;2;0;2;0;2;0;3;99;5
610273;28,386;1;0;1;0;1;0;2;99;4
611287;28,421;0;0;0;0;0;0;1;99;3
612787;28,479;0;0;0;4;0;0;0;99;2
614287;28,535;0;0;0;3;0;4;0;99;1
615787;28,59;0;0;0;2;0;3;4;99;0
617287;28,647;0;0;0;1;0;2;3;99;8
618787;28,702;0;0;0;0;0;1;2;99;7
620287;28,761;0;0;0;5;0;0;1;99;6
621787;28,819;0;0;0;4;4;0;0;99;5
623287;28,876;0;0;4;3;3;0;0;99;4
624787;28,93;0;0;3;2;2;0;4;99;3
625787;28,964;0;0;2;1;1;0;3;99;2
626801;28,997;0;0;1;0;0;0;2;99;1
628301;29,055;0;0;0;0;0;4;1;99;0
629801;29,115;0;0;5;0;0;3;0;99;0
631301;29,173;0;0;4;0;0;2;0;99;4
632801;29,23;0;4;3;0;0;1;4;99;3
633801;29,262;0;3;2;0;0;0;3;99;2
635301;29,317;0;2;1;0;0;0;2;99;1
636801;29,373;0;1;0;0;0;0;1;99;0
638301;29,438;0;0;0;4;0;0;0;99;5
639801;29,496;0;0;0;3;4;0;0;99;4
641301;29,547;0;0;0;2;3;0;4;99;3
642821;29,601;0;0;0;1;2;0;3;99;2
644321;29,654;0;0;0;0;1;0;2;99;1
645821;29,712;0;0;0;5;0;0;1;99;0
647321;29,773;0;0;0;4;0;0;0;99;6
648821;29,833;0;0;0;3;4;0;0;99;5
650321;29,89;0;0;0;2;3;0;4;99;4
651821;29,945;0;0;0;1;2;0;3;99;3
653321;29,997;0;0;0;0;1;0;2;99;2
654821;30,054;0;0;0;0;0;4;1;99;1
656321;30,111;0;0;4;0;0;3;0;99;0
657821;30,171;0;4;3;0;0;2;0;99;0
659345;30,227;0;3;2;0;4;1;4;99;0
660345;30,258;0;2;1;0;3;0;3;99;0
661845;30,311;0;1;0;0;2;0;2;99;0
663345;30,367;0;0;5;0;1;0;1;99;4
664845;30,418;0;0;4;0;0;0;0;99;3
666345;30,475;0;0;3;0;0;4;0;99;2
667845;30,526;0;0;2;0;4;3;4;99;1
668845;30,557;0;0;1;0;3;2;3;99;0
670345;30,604;0;0;0;0;2;1;2;99;0
671845;30,656;0;0;6;0;1;0;1;99;0
673345;30,711;0;0;5;4;0;0;0;99;0
674873;30,772;0;4;4;3;0;0;0;99;0
676373;30,827;0;3;3;2;4;0;4;99;0
677373;30,859;0;2;2;1;3;0;3;99;0
678373;30,891;0;1;1;0;2;0;2;99;0
679873;30,943;0;0;0;0;1;0;1;99;0
681373;31,002;0;0;0;0;0;0;0;99;4
683373;31,083;0;0;0;4;5;0;0;99;3
684873;31,138;0;0;4;3;4;0;4;99;2
685873;31,169;0;0;3;2;3;0;3;99;1
686873;31,202;0;0;2;1;2;0;2;99;0
688373;31,25;0;0;1;0;1;0;1;99;0
689891;31,304;0;0;0;0;0;0;0;99;0
691891;31,387;0;0;0;0;6;4;0;99;4
693391;31,44;4;0;0;0;5;3;4;99;3
694391;31,473;3;0;0;0;4;2;3;99;2
695391;31,506;2;0;0;0;3;1;2;99;1
696391;31,539;1;0;0;0;2;0;1;99;0
697891;31,595;0;0;0;0;1;0;0;99;5
699391;31,652;0;0;0;0;0;0;5;99;4
700891;31,708;0;0;0;0;0;4;4;99;3
702391;31,763;0;0;4;0;0;3;3;99;2
703891;31,817;0;0;3;0;0;2;2;99;1
705413;31,872;0;0;2;0;0;1;1;99;0
706913;31,929;0;0;1;0;0;0;0;99;6
708413;31,99;0;0;0;0;0;0;6;99;5
709913;32,049;0;0;0;0;4;0;5;99;4
711413;32,106;0;0;0;4;3;0;4;99;3
712913;32,16;0;0;0;3;2;0;3;99;2
714413;32,215;0;0;0;2;1;0;2;99;1
715913;32,269;0;0;0;1;0;0;1;99;0
717413;32,331;0;0;4;0;0;0;0;99;0
719413;32,413;0;0;3;5;4;0;0;99;0
720913;32,462;0;0;2;4;3;0;4;99;4
721930;32,495;0;0;1;3;2;0;3;99;3
722930;32,527;0;0;0;2;1;0;2;99;2
724430;32,578;0;0;0;1;0;0;1;99;1
725930;32,637;0;0;0;0;5;0;0;99;0
727930;32,716;0;4;0;6;4;0;0;99;0
729430;32,771;0;3;0;5;3;0;4;99;4
730430;32,805;0;2;0;4;2;0;3;99;3
731430;32,839;0;1;0;3;1;0;2;99;2
732430;32,891;0;0;0;2;0;0;1;99;1
733930;33,002;0;0;0;1;0;4;0;99;0
735430;33,093;0;4;0;0;0;3;0;99;0
736958;33,145;0;3;0;0;0;2;4;99;0
738458;33,193;0;2;0;4;0;1;3;99;0
739958;33,238;0;1;0;3;0;0;2;99;0
741458;33,286;0;0;4;2;0;0;1;99;0
742958;33,336;4;0;3;1;0;0;0;99;4
744458;33,382;3;0;2;0;0;0;0;99;3
745958;33,429;2;0;1;0;0;0;4;99;2
747458;33,474;1;0;0;0;0;0;3;99;1
748958;33,523;0;0;0;0;0;4;2;99;0
750458;33,571;0;0;0;4;0;3;1;99;0
751958;33,617;0;0;4;3;0;2;0;99;0
753480;33,667;0;0;3;2;0;1;0;99;4
754980;33,722;0;0;2;1;0;0;4;99;3
756480;33,764;0;0;1;0;0;0;3;99;2
757980;33,808;0;0;0;0;4;0;2;99;1
759480;33,85;0;0;0;4;3;0;1;99;0
760980;33,892;0;0;0;3;2;0;0;99;5
762480;33,934;0;0;4;2;1;0;0;99;4
763980;33,975;0;0;3;1;0;0;4;99;3
765480;34,033;0;0;2;0;0;0;3;99;2
766980;34,086;0;0;1;0;0;4;2;99;1
768480;34,138;0;0;0;0;0;3;1;99;0
770001;34,197;0;0;0;0;4;2;0;99;0
771523;34,255;4;0;0;0;3;1;0;99;0
773023;34,315;3;0;0;0;2;0;4;99;4
774549;34,366;2;0;0;0;1;0;3;99;3
776049;34,419;1;0;0;0;0;0;2;99;2
777549;34,474;0;0;0;4;0;0;1;99;1
779064;34,532;0;0;0;3;4;0;0;99;0
780564;34,591;0;0;0;2;3;0;0;99;5
782064;34,647;0;0;0;1;2;0;4;99;4
783564;34,703;0;0;0;0;1;0;3;99;3
785082;34,761;0;0;4;0;0;0;2;99;2
786582;34,817;0;0;3;0;5;0;1;99;1
788082;34,87;0;0;2;0;4;0;0;99;0
789582;34,929;0;0;1;0;3;0;0;99;6
791082;34,984;0;0;0;4;2;0;4;99;5
792600;35,04;0;0;0;3;1;0;3;99;4
794100;35,095;0;0;0;2;0;0;2;99;3
795600;35,153;0;0;0;1;0;4;1;99;2
797100;35,207;0;0;0;0;0;3;0;99;1
798600;35,265;0;0;0;5;0;2;0;99;0
800100;35,324;0;0;0;4;4;1;4;99;0
801629;35,376;0;0;0;3;3;0;3;99;0
803129;35,442;0;0;0;2;2;0;2;99;4
804629;35,498;0;0;0;1;1;0;1;99;3
806129;35,549;0;0;0;0;0;0;0;99;2
808129;35,659;0;0;0;6;5;0;0;99;1
809629;35,753;0;0;4;5;4;0;4;99;0
811129;35,845;0;0;3;4;3;0;3;99;0
812646;35,942;0;0;2;3;2;0;2;99;0
814146;36,033;0;0;1;2;1;0;1;99;0
815646;36,125;0;0;0;1;0;0;0;99;0
817646;36,25;0;0;0;0;6;0;0;99;4
819146;36,396;0;0;0;0;5;0;4;99;3
820646;36,523;0;0;4;0;4;0;3;99;2
822146;36,617;0;0;3;0;3;0;2;99;1
