Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
113000;6,179;-13,0;-1;-1;829;3441;15215;3200;37358;53197;519;526;164;0;0,05543936563209763;0;0,07515583106363997;0,8596953150914866;0;0,00755312647508732;0,0021563617376885117;0
114500;6,286;-14,0;-1;-1;829;3542;15215;3276;38661;53197;536;529;164;0;0,06691558591530618;0;0;0,9242357313281874;0;0,008848682756506415;0;0
115500;6,382;-14,0;-1;-1;829;3603;15215;3276;39591;53197;545;529;164;7,099720818931109E-4;0,0746848882143364;0;0;0,9246051397037706;0;0;0;0
116500;6,469;-14,0;-1;-1;830;3687;15215;3276;40506;53197;545;529;164;5,631727856105381E-4;0,05731558690955054;0,3009888800289152;0;0,6372526676402683;0;0;0;0,0038796926356553557
118000;6,592;-14,0;-1;-1;830;3777;15624;3276;41501;53197;545;529;170;0;0,06526057735336403;0,274540869241068;0;0,6601985534055678;0;0;0;0
119000;6,675;-14,0;-1;-1;830;3836;15903;3276;42163;53197;545;529;170;0;0,008460095219391024;0,034840725623461424;0,006371850081948468;0,08412524431271814;0,8658180768591216;0;3,8400790335938015E-4;0
120500;6,87;-16,0;-1;-1;831;3855;15958;3286;42320;54474;545;534;171;0;0,009378585066881013;0,03856520551675346;0,007089120304585783;0,09985672080878857;0,8447189601255337;3,914081774577373E-4;0;0
122000;7,05;-16,0;-1;-1;831;3876;16025;3299;42474;55719;545;534;171;0;0,011857482228799015;0;0,00899116261633986;0,12193170675055161;0,8572196484043095;0;0;0
123500;7,151;-13,0;-1;-1;831;3898;16025;3312;42689;56969;545;534;171;1,322492645046435E-4;0,012294260707306144;0;0,009355637523685808;0,13485527746462528;0,8433625750398781;0;0;0
125000;7,263;-14,0;-1;-1;831;3918;16025;3332;42904;58214;545;534;171;0;0,01409463816196715;0;0,010711184100758378;0,1535760435652084;0,8205837918001729;0;0;0,0010343423718930066
126500;7,409;-15,0;-1;-1;831;3948;16025;3349;43141;59429;545;534;172;0;0,11313273069414752;0;0,03570335986140118;0,8453722280581786;0;0;0;0,00579168138627279
128000;7,574;-15,0;-1;-1;831;4106;16025;3418;44401;59429;545;534;185;0;0,09538477840468505;0,2953077889906937;0,030992011283838113;0,5715584019343928;0;0;0,0017192914335816781;0,005037727952808781
129500;7,693;-11,0;-1;-1;831;4206;16528;3452;45251;59429;545;536;196;0;0;0,40582715937020986;0,019731451912900762;0,565319757497272;0;0,002887627849837395;0,0016135543959318033;0,004620448973848247
131000;7,797;-15,0;-1;-1;831;4206;17127;3490;46098;59429;552;538;203;0;0;0;0,03365128635039331;0,9535568066712166;0;0,00487847231884707;0;0,007913434659543264
132500;7,88;-15,0;-1;-1;831;4206;17127;3541;47529;59429;559;538;214;1,9226349579954058E-4;0;0;0,004972605826326778;0,12345722543040037;0,8706533457537485;7,245594937246264E-4;0;0
134000;7,929;-16,0;-1;-1;831;4206;17127;3553;47712;60733;560;538;214;0;0;0;0,005162312950979295;0,12736127210682238;0,8674764149421984;0;0;0
135000;7,963;-16,0;-1;-1;831;4206;17127;3557;47844;61597;560;538;214;0;0,016800632220904173;0;0,005267538527790587;0,12908918773106742;0,8488426415202378;0;0;0
136500;8,045;-17,0;-1;-1;831;4239;17128;3567;48046;62877;560;539;214;0;0,01565960018744798;0,08752280448758798;0,004978117474854157;0,12104544555034474;0,7703664440447069;0;4,275882550582401E-4;0
138000;8,163;-18,0;-1;-1;831;4266;17276;3577;48231;64004;560;542;214;0;0,06818575079346698;0,3762562523845026;0,02180747975538224;0,5267010402566913;0;0;0,0018733164439057098;0,0051761603660511945
139500;8,253;-18,0;-1;-1;831;4354;17823;3598;49062;64004;560;546;223;0;0,07146376800103393;0,37581704469543226;0,02337722581796772;0,5258624048131096;0;0,0034795566724564386;0;0
141000;8,351;-18,0;-1;-1;831;4473;18360;3639;49864;64004;561;546;223;0;0,06104707268057235;0,3491900454072894;0,025698342796531968;0,5640645391156064;0;0;0;0
142500;8,451;-18,0;-1;-1;831;4562;18882;3675;50717;64004;561;546;223;0,001196204600663673;0,06842226597203488;0,29920201267859325;0,02924951126296206;0,6019300054857462;0;0;0;0
144000;8,553;-15,0;-1;-1;836;4639;19368;3712;51612;64004;561;546;223;2,2912691015525424E-4;0,012841062644604532;0,06683792983046072;0;0,1293086711905771;0,7907832094242023;0;0;0
145500;8,654;-15,0;-1;-1;836;4665;19498;3712;51822;65138;561;546;223;0;0,013924232914616474;0,07188656152244158;0;0,13994827522930056;0,7736937818921741;0;5,47148441467184E-4;0
147000;8,787;-14,0;-1;-1;836;4679;19599;3712;52040;66304;561;547;223;0;0,012813457457367177;0;0;0,15466353608318012;0,8303786188227636;0;5,750298484504693E-4;0,0015693577882386484
148500;8,902;-17,0;-1;-1;836;4694;19599;3712;52268;67557;561;548;226;0;0,015696397201127737;0;0;0;0,9811599563851799;0,0012235219369704925;0;0,0019201244767219083
150000;8,994;-18,0;-1;-1;836;4718;19599;3712;52268;69031;562;548;227;0;0,016839609835010465;0;0,006525182093068242;0;0,9732413133073283;0,001321096912811069;0;0,002072797851781831
151500;9,097;-18,0;-1;-1;836;4753;19599;3717;52268;70483;566;548;231;3,97659434093414E-4;0,018731733377428863;0;0,005715616376718023;0;0,9751549908117597;0;0;0
153000;9,217;-14,0;-1;-1;837;4790;19600;3726;52274;71952;567;551;231;3,474509903114919E-4;0,016201779050176463;0,08656820833364175;0,004987808197274437;0;0,8918947534285959;0;0;0
154500;9,328;-16,0;-1;-1;838;4812;19724;3731;52274;73300;567;551;231;0,0011587444486277898;0,053644350013700506;0,28400297111032796;0,01660813666449135;0,6420743134513344;0;0;0,002511484311517972;0
156000;9,456;-16,0;-1;-1;838;4906;20116;3757;53256;73300;567;557;231;0;0,059737068731641814;0,2354884232279848;0;0,701919024886379;0;0;0,0028554831539943618;0
157500;9,55;-12,0;-1;-1;838;4971;20509;3757;54297;73300;567;558;231;0;0,04130424436996586;0,26016002978855957;0;0,6876381375016501;0;0,004225709270190667;0;0,0066718790696337895
159000;9,611;-13,0;-1;-1;838;5031;20883;3757;55343;73300;574;558;244;0;0,05589500176354063;0;0;0,9294920640667639;0;0,005708142311952718;0;0,008904791857742718
160500;9,679;-13,0;-1;-1;838;5111;20883;3757;56737;73300;582;558;262;0;0,011438953888363428;0;0;0,18293624796586502;0,802731225813648;0,0011700943414914913;0;0,0017234779906322886
162000;9,736;-15,0;-1;-1;838;5130;20883;3757;56997;74512;587;558;266;4,078454754134528E-4;0,014003366574537615;0;0,005767843070298047;0;0,9762935575565994;0,0014208700502734216;0;0,0021065172728779525
163500;9,795;-15,0;-1;-1;839;5147;20883;3768;56997;75981;587;558;268;4,3283789529592067E-4;0,014793115821610428;0;0;0;0,9816182028581771;0;9,276460235993058E-4;0,002228197401317303
165000;9,854;-16,0;-1;-1;839;5171;20883;3768;56997;77453;587;560;270;0;0,013897871616573437;0,0889205451432971;0;0;0,8942058447062559;0;8,749801012770205E-4;0,0021007584325966927
166500;9,915;-16,0;-1;-1;839;5189;21013;3768;56997;78804;587;560;271;0;0,014471326968865753;0,09171522599355908;0;0;0,8916178143833839;0;0;0,0021956326541911907
168000;9,968;-17,0;-1;-1;839;5210;21148;3768;56997;80145;587;560;274;0;0,011962579233245611;0,07514936760552832;0;0,19409079355121459;0,7187972596100115;0;0;0
169500;10,035;-17,0;-1;-1;839;5224;21253;3768;57304;81246;587;565;274;0;0,012280242210086929;0,07653241227238393;0;0,19725654151345123;0,7126469329152785;0,001283871088799465;0;0
171000;10,094;-17,0;-1;-1;839;5237;21384;3768;57621;82284;588;565;274;3,8294012544681875E-4;0;0,07829121442242801;0,005383048866335599;0,20178540215625496;0,712827367603253;0,0013300268262815686;0;0
172500;10,154;-17,0;-1;-1;839;5237;21491;3779;57946;83339;590;565;274;0;0;0;0,00600492324051811;0,2225219829521413;0,769081658339742;0,0014828599565381063;9,085755110605203E-4;0
174000;10,211;-14,0;-1;-1;839;5237;21491;3787;58292;84484;591;565;274;0;0;0;0,005813257000079845;0,22511329258558604;0,7655230667236655;0,0014355286076603408;0;0,002114855083008314
175500;10,27;-16,0;-1;-1;839;5237;21491;3795;58642;85622;592;565;277;0;0;0;0,02444158491721917;0,9606528645693867;0;0,006039069254497611;0;0,008866481258896598
177000;10,324;-16,0;-1;-1;839;5237;21491;3834;60078;85622;600;565;294;0;0,05813955594780059;0;0,024139510380631883;0,9032083765939143;0;0,005918599732869811;0;0,008593957344783526
178500;10,38;-17,0;-1;-1;839;5331;21491;3873;61435;85622;604;565;300;0;0,12628235255932138;0,788539903701556;0,053163539397301826;0;0;0,013056359744686084;0;0,018957844597134857
180000;10,438;-17,0;-1;-1;839;5522;22672;3952;61435;85622;621;565;332;0,004500921578448387;0,13735243019604063;0,798678136825953;0,05946851139955796;0;0;0;0;0
181500;10,492;-17,0;-1;-1;842;5741;23854;4048;61435;85622;621;565;332;5,030376039901976E-4;0,01452811660577773;0,07939485419302833;0,006469617853664749;0;0,8980361436530776;0;0,0010682300904614546;0
183000;10,551;-17,0;-1;-1;842;5761;23969;4067;61435;86964;621;569;332;0;0,016398158823556972;0;0,007301895235371466;0;0,9750947638238365;0;0,0012051821172350816;0
184500;10,606;-12,0;-1;-1;842;5790;23969;4072;61435;88427;621;572;332;0;0,012381285711577626;0;0,005549924566332964;0,21672618303369545;0,7653426066883939;0;0;0
186000;10,661;-13,0;-1;-1;842;5817;23970;4083;61747;89601;621;575;334;0;0,012492887284570667;0;0,005622678128097243;0,21746683580759882;0,7610004356759794;0,0014128568172280165;0;0,002004306286525836
187500;10,721;-14,0;-1;-1;842;5829;23970;4088;62078;90747;622;575;339;0;0,016255429131308327;0;0,007330544329277032;0;0,9719784943182589;0,0018414100210122745;0;0,0025941222001434508
189000;10,781;-14,0;-1;-1;842;5850;23970;4098;62078;92209;625;575;343;5,624699260767448E-4;0;0,08727334216129295;0,0070971411129889745;0;0,9007944084541931;0,0017714659861130838;0;0,002501172359335135
190500;10,84;-16,0;-1;-1;844;5850;24100;4106;62078;93562;627;575;348;0,005660295789054376;0;0,8683737766180402;0,07137560440566146;0;0;0,01776340064640858;0,011839818779824762;0,024987103761010744
192000;10,906;-16,0;-1;-1;854;5850;25378;4229;62078;93562;654;591;394;0,006403976329458874;0;0,8827645032697172;0,07876798363388945;0;0;0,019061953773195493;0,013001582993739115;0
193500;10,978;-16,0;-1;-1;864;5850;26704;4344;62078;93562;688;606;394;0,0016087806624770038;0;0,19924697294206853;0;0,7946744414224323;0;0,0044698049730221906;0;0
195000;11,032;-16,0;-1;-1;866;5850;27024;4344;63252;93562;692;606;394;0,0016078697832737918;0,04606389607954314;0,19366922712177634;0;0,7586590070154067;0;0;0;0
196500;11,086;-15,0;-1;-1;870;5904;27282;4344;64436;93562;692;606;394;4,237647460961125E-4;0,016774001244844187;0,05004260569851349;0;0,2438323634243239;0,6889272648862222;0;0;0
198000;11,138;-15,0;-1;-1;870;5927;27348;4344;64797;94612;692;606;394;0;0;0,05185175126498573;0;0,2504992678408092;0,6958004838522697;0;0;0,0018484970419352595
199500;11,189;-13,0;-1;-1;870;5927;27416;4344;65174;95661;692;606;400;0;0;0,04752936732428853;0,004937068765449848;0,23354934925185117;0,7116379719574282;0;6,596148315943172E-4;0,001686627869387887
201000;11,274;-14,0;-1;-1;870;5927;27484;4350;65498;96760;692;606;403;0;0;0,04491334765045068;0,0046900591221375725;0,22494559313220525;0,7227765682128423;0,00107668135171135;0;0,0015977505306528704
202500;11,389;-15,0;-1;-1;870;5931;27554;4354;65835;97864;694;612;403;0;0;0,046410307979073556;0,004874765347063438;0,23667687067162252;0,7109240554747998;0,0011140005274407935;0;0
204000;11,511;-13,0;-1;-1;870;5931;27633;4366;66195;98912;695;612;403;4,97089320052181E-4;0,019412241233497374;0,05641486373278556;0,005952018539535918;0;0,9177237871741291;0;0;0
205500;11,614;-15,0;-1;-1;870;5952;27723;4376;66195;100291;695;612;403;0;0,02042237818583481;0,05916248926033215;0,0062795513772918666;0;0,9141355811765411;0;0;0
207000;11,701;-15,0;-1;-1;870;5981;27805;4384;66195;101672;695;612;403;0;0,01891592666066079;0,0547999509070074;0,005849403255455274;0;0,9204347191768766;0;0;0
208500;11,815;-16,0;-1;-1;870;6010;27887;4391;66195;103054;695;612;403;0;0,020273585302160047;0,058712570610619644;0,006305209768815843;0;0,9116747339385103;0;8,535642586992979E-4;0,002180336121194746
210000;11,908;-17,0;-1;-1;870;6041;27988;4398;66195;104407;695;614;409;0;0,050283837278158446;0,1454033341260779;0,015738330144070313;0,777402449477482;0;0,0036453800079820926;0,0021302702660502726;0,005396398700178871
212000;12,127;-17,0;-1;-1;870;6150;28293;4423;67739;104407;698;616;421;0;0,05288150367748987;0,13988868115557174;0,013299368255752458;0,7900073527538932;0;0,003923094157292792;0;0
213500;12,289;-11,0;-1;-1;870;6259;28498;4448;68897;104407;701;616;421;0,0017722114196869825;0,08555486988535631;0;0,016170804946994348;0,8965021137479623;0;0;0;0
