Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
323753;15,27;1;3;3;1;0;0;0;99;0
325285;15,327;0;2;2;0;0;0;4;99;0
326785;15,377;8;1;1;8;0;0;3;99;0
327785;15,411;7;0;0;7;0;0;2;99;0
329285;15,46;6;0;0;6;0;0;1;99;0
330785;15,51;5;0;0;5;0;0;0;99;0
332285;15,56;4;4;4;4;4;0;0;99;0
333285;15,593;3;3;3;3;3;0;4;99;0
334285;15,625;2;2;2;2;2;0;3;99;0
335285;15,657;1;1;1;1;1;0;2;99;0
336285;15,69;0;0;0;0;0;0;1;99;0
338285;15,758;0;0;0;0;0;0;0;99;0
340328;15,835;0;0;4;0;0;0;5;99;4
341828;15,886;0;0;3;0;0;0;4;99;3
343328;15,939;0;0;2;0;0;0;3;99;2
344828;15,984;4;0;1;4;0;0;2;99;1
345828;16,03;3;0;0;3;0;0;1;99;0
347328;16,063;2;0;0;2;0;0;0;99;0
348828;16,096;1;4;4;1;0;0;0;99;4
349828;16,118;0;3;3;0;0;0;0;99;3
351328;16,149;5;2;2;5;0;0;4;99;2
352328;16,17;4;1;1;4;0;0;3;99;1
353328;16,191;3;0;0;3;0;0;2;99;0
354856;16,229;2;0;0;2;0;4;1;99;0
356356;16,265;1;0;0;1;0;3;0;99;0
357856;16,298;0;0;4;0;0;2;5;99;0
359356;16,335;6;4;3;0;0;1;4;99;0
360356;16,366;5;3;2;0;0;0;3;99;0
361856;16,402;4;2;1;0;0;0;2;99;0
363356;16,432;3;1;0;0;0;0;1;99;0
364856;16,461;2;0;5;4;0;0;0;99;0
366356;16,489;1;5;4;3;0;0;0;99;0
367856;16,516;0;4;3;2;0;0;4;99;0
369356;16,543;0;3;2;1;0;0;3;99;0
370879;16,618;4;2;1;0;0;0;2;99;0
372379;16,654;3;1;0;0;0;0;1;99;0
373879;16,704;2;0;6;4;0;0;0;99;0
375379;16,753;1;6;5;3;0;0;0;99;4
376379;16,786;0;5;4;2;0;0;0;99;3
377879;16,835;0;4;3;1;0;0;0;99;2
379379;16,886;0;3;2;0;0;0;0;99;1
380879;16,936;0;2;1;5;0;0;4;99;0
382379;16,987;0;1;0;4;0;0;3;99;0
383879;17,038;4;0;7;3;0;0;2;99;0
385379;17,091;3;0;6;2;0;0;1;99;0
386909;17,149;2;0;5;1;0;0;0;99;0
388409;17,214;1;4;4;0;0;0;0;99;0
389909;17,257;0;3;3;6;0;0;4;99;0
391409;17,301;0;2;2;5;0;0;3;99;0
392909;17,347;4;1;1;4;0;0;2;99;0
393909;17,377;3;0;0;3;0;0;1;99;0
395409;17,422;2;5;8;2;0;0;0;99;0
396909;17,468;1;4;7;1;0;0;0;99;0
398409;17,514;0;3;6;0;0;0;4;99;0
399909;17,561;0;2;5;0;0;0;3;99;0
401409;17,604;4;1;4;4;0;0;2;99;0
402434;17,638;3;0;3;3;0;0;1;99;0
403934;17,683;2;0;2;2;0;0;0;99;0
405434;17,727;1;4;1;1;0;0;5;99;0
406434;17,757;0;3;0;0;0;0;4;99;0
407934;17,801;0;2;8;5;0;0;3;99;0
409434;17,846;4;1;7;4;0;0;2;99;0
410434;17,875;3;0;6;3;0;0;1;99;0
411934;17,917;2;0;5;2;0;0;0;99;0
413434;17,961;1;4;4;1;0;0;0;99;0
414934;17,995;0;3;3;0;0;0;4;99;0
416434;18,027;0;2;2;6;0;0;3;99;0
417962;18,069;4;1;1;5;0;0;2;99;0
418962;18,101;3;0;0;4;0;0;1;99;0
420462;18,151;2;5;8;3;0;0;0;99;0
421962;18,203;1;4;7;2;0;0;0;99;0
423462;18,253;0;3;6;1;0;0;4;99;0
424962;18,307;0;2;5;0;0;0;3;99;0
426462;18,35;4;1;4;7;0;0;2;99;0
427462;18,382;3;0;3;6;0;0;1;99;0
428962;18,434;2;0;2;5;0;0;0;99;0
430462;18,485;1;0;1;4;0;0;0;99;0
431962;18,538;0;4;0;3;0;0;0;99;0
433490;18,592;0;3;0;2;0;4;0;99;0
434990;18,642;0;2;4;1;0;3;0;99;0
436490;18,693;0;1;3;0;0;2;0;99;0
437990;18,743;0;0;2;0;0;1;0;99;0
439490;18,796;0;0;1;4;0;0;0;99;0
440990;18,845;4;4;0;3;0;0;4;99;0
442490;18,891;3;3;0;2;0;0;3;99;0
443990;18,94;2;2;0;1;0;0;2;99;0
445490;18,988;1;1;0;0;0;0;1;99;0
446990;19,037;0;0;4;5;0;0;0;99;0
448490;19,081;5;5;3;4;4;0;0;99;0
449508;19,116;4;4;2;3;3;0;4;99;0
450508;19,149;3;3;1;2;2;0;3;99;0
451508;19,181;2;2;0;1;1;0;2;99;0
452508;19,214;1;1;0;0;0;0;1;99;0
454008;19,265;0;0;4;6;0;0;0;99;0
455508;19,316;6;6;3;5;4;0;0;99;0
456508;19,348;5;5;2;4;3;0;4;99;0
457508;19,38;4;4;1;3;2;0;3;99;0
458508;19,41;3;3;0;2;1;0;2;99;0
459508;19,439;2;2;0;1;0;0;1;99;0
461008;19,483;1;1;0;0;0;0;0;99;0
462539;19,534;0;0;0;0;0;4;0;99;0
464539;19,607;0;0;4;0;0;3;4;99;0
466039;19,659;4;0;3;0;0;2;3;99;0
467539;19,708;3;0;2;0;0;1;2;99;0
469039;19,757;2;0;1;0;0;0;1;99;0
470539;19,806;1;4;0;4;0;0;0;99;0
472039;19,855;0;3;5;3;0;0;0;99;0
473539;19,904;5;2;4;2;0;0;4;99;0
474539;19,936;4;1;3;1;0;0;3;99;0
475539;19,969;3;0;2;0;0;0;2;99;0
477039;20,009;2;5;1;5;0;0;1;99;0
478058;20,033;1;4;0;4;0;0;0;99;0
479558;20,064;0;3;6;3;0;0;0;99;0
481058;20,111;6;2;5;2;0;0;4;99;0
482058;20,143;5;1;4;1;0;0;3;99;0
483058;20,175;4;0;3;0;0;0;2;99;0
484558;20,226;3;6;2;0;0;0;1;99;0
486058;20,276;2;5;1;0;0;0;0;99;0
487558;20,325;1;4;0;4;0;0;0;99;0
489058;20,374;0;3;7;3;0;0;4;99;0
490558;20,423;0;2;6;2;0;0;3;99;0
492058;20,473;4;1;5;1;0;0;2;99;0
493079;20,51;3;0;4;0;0;0;1;99;0
494579;20,56;2;7;3;5;0;0;0;99;0
496079;20,611;1;6;2;4;0;0;0;99;0
497579;20,662;0;5;1;3;0;0;4;99;0
499079;20,712;0;4;0;2;0;0;3;99;0
500579;20,763;4;3;8;1;0;0;2;99;0
501579;20,794;3;2;7;0;0;0;1;99;0
503079;20,843;2;1;6;0;0;0;0;99;0
504579;20,894;1;0;5;4;0;0;0;99;0
506079;20,944;0;8;4;3;0;0;4;99;0
507579;20,992;0;7;3;2;0;0;3;99;0
509103;21,029;4;6;2;1;0;0;2;99;0
510103;21,05;3;5;1;0;0;0;1;99;0
511603;21,081;2;4;0;0;0;0;0;99;0
513103;21,127;1;3;8;4;4;0;0;99;0
514103;21,161;0;2;7;3;3;0;0;99;0
515603;21,209;0;1;6;2;2;0;0;99;0
517103;21,259;0;0;5;1;1;0;0;99;0
518603;21,317;0;0;4;0;0;0;4;99;0
520103;21,368;4;4;3;5;0;0;3;99;0
521103;21,4;3;3;2;4;0;0;2;99;0
522103;21,433;2;2;1;3;0;0;1;99;0
523121;21,468;1;1;0;2;0;0;0;99;0
524621;21,518;0;0;8;1;0;0;0;99;0
526121;21,57;5;5;7;0;0;0;4;99;0
527621;21,62;4;4;6;0;0;0;3;99;0
529121;21,67;3;3;5;0;0;0;2;99;0
530621;21,721;2;2;4;0;0;0;1;99;0
532121;21,769;1;1;3;0;0;0;0;99;0
533621;21,813;0;0;2;0;4;0;0;99;0
535121;21,863;6;6;1;4;3;0;4;99;0
536121;21,895;5;5;0;3;2;0;3;99;0
537121;21,928;4;4;0;2;1;0;2;99;0
538143;21,963;3;3;0;1;0;0;1;99;0
539643;22,007;2;2;0;0;0;0;0;99;0
541143;22,039;1;1;4;5;0;0;0;99;4
542143;22,061;0;0;3;4;0;0;0;99;3
543643;22,092;0;0;2;3;0;0;0;99;2
545143;22,142;0;0;1;2;0;0;0;99;1
546643;22,19;4;4;0;1;0;0;4;99;0
548143;22,24;3;3;0;0;0;0;3;99;0
549643;22,289;2;2;4;6;0;0;2;99;0
550643;22,321;1;1;3;5;0;0;1;99;0
551643;22,354;0;0;2;4;0;0;0;99;0
553176;22,406;0;0;1;3;4;0;0;99;0
554676;22,455;4;4;0;2;3;0;0;99;0
556176;22,504;3;3;0;1;2;0;0;99;0
557676;22,554;2;2;0;0;1;0;4;99;0
559176;22,604;1;1;0;0;0;0;3;99;0
560676;22,654;0;0;4;4;0;0;2;99;0
562176;22,704;5;5;3;3;0;0;1;99;0
563176;22,738;4;4;2;2;0;0;0;99;0
564676;22,787;3;3;1;1;0;0;0;99;0
566176;22,84;2;2;0;0;0;0;4;99;0
567676;22,889;1;1;5;5;0;0;3;99;0
568698;22,924;0;0;4;4;0;0;2;99;0
570198;22,972;6;6;3;3;0;0;1;99;0
571198;23,004;5;5;2;2;0;0;0;99;0
572698;23,052;4;4;1;1;0;0;0;99;0
574198;23,101;3;3;0;0;0;0;4;99;0
575698;23,15;2;2;6;6;0;0;3;99;0
576698;23,182;1;1;5;5;0;0;2;99;0
577698;23,215;0;0;4;4;0;0;1;99;0
579198;23,284;7;7;3;3;0;0;0;99;0
580698;23,331;6;6;2;2;0;0;0;99;0
582198;23,378;5;5;1;1;0;0;4;99;0
583217;23,422;4;4;0;0;0;0;3;99;0
584717;23,474;3;3;7;0;0;0;2;99;0
586217;23,521;2;2;6;0;0;0;1;99;0
587717;23,569;1;1;5;0;0;0;0;99;0
589217;23,617;0;0;4;4;0;0;0;99;4
590717;23,664;8;8;3;3;0;0;4;99;3
591717;23,695;7;7;2;2;0;0;3;99;2
592717;23,727;6;6;1;1;0;0;2;99;1
593717;23,759;5;5;0;0;0;0;1;99;0
595217;23,81;4;4;0;5;0;0;0;99;0
596717;23,858;3;3;4;4;0;0;0;99;0
598243;23,909;2;2;3;3;0;0;4;99;0
599243;23,945;1;1;2;2;0;0;3;99;0
600243;23,988;0;0;1;1;0;0;2;99;0
601743;24,032;8;8;0;0;0;0;1;99;0
603243;24,083;7;7;5;6;0;0;0;99;0
604743;24,132;6;6;4;5;0;0;0;99;0
606243;24,182;5;5;3;4;0;0;4;99;0
607243;24,214;4;4;2;3;0;0;3;99;0
608243;24,242;3;3;1;2;0;0;2;99;0
609243;24,275;2;2;0;1;0;0;1;99;0
610743;24,324;1;1;0;0;0;0;0;99;0
612273;24,379;0;0;0;0;4;0;0;99;0
614273;24,444;8;8;4;4;3;0;4;99;0
615273;24,476;7;7;3;3;2;0;3;99;0
616273;24,506;6;6;2;2;1;0;2;99;0
617273;24,539;5;5;1;1;0;0;1;99;0
618273;24,572;4;4;0;0;0;0;0;99;0
619773;24,621;3;3;5;0;0;0;0;99;0
621273;24,668;2;2;4;4;0;0;4;99;0
622273;24,702;1;1;3;3;0;0;3;99;0
623273;24,735;0;0;2;2;0;0;2;99;0
624773;24,784;8;8;1;1;0;0;1;99;0
625792;24,819;7;7;0;0;0;0;0;99;0
627292;24,87;6;6;6;5;0;0;0;99;0
628792;24,917;5;5;5;4;0;0;4;99;0
629792;24,95;4;4;4;3;0;0;3;99;0
630792;24,983;3;3;3;2;0;0;2;99;0
631792;25,016;2;2;2;1;0;0;1;99;0
632792;25,049;1;1;1;0;0;0;0;99;0
634292;25,099;0;0;0;6;0;0;5;99;0
635792;25,147;8;8;7;5;0;0;4;99;0
636792;25,179;7;7;6;4;0;0;3;99;0
637792;25,211;6;6;5;3;0;0;2;99;0
638814;25,249;5;5;4;2;0;0;1;99;0
639814;25,282;4;4;3;1;0;0;0;99;0
641314;25,332;3;3;2;0;0;0;0;99;0
642814;25,379;2;2;1;7;0;0;4;99;0
643814;25,413;1;1;0;6;0;0;3;99;0
645314;25,462;0;0;0;5;0;0;2;99;0
646814;25,512;8;8;4;4;0;0;1;99;0
647814;25,546;7;7;3;3;0;0;0;99;0
649314;25,594;6;6;2;2;0;0;0;99;0
650814;25,644;5;5;1;1;0;0;4;99;0
651814;25,676;4;4;0;0;0;0;3;99;0
653345;25,734;3;3;0;0;4;0;2;99;0
654845;25,779;2;2;0;0;3;0;1;99;0
656345;25,826;1;1;0;0;2;0;0;99;0
657845;25,876;0;0;4;4;1;0;0;99;0
659345;25,922;0;0;3;3;0;0;4;99;0
660845;25,968;4;0;2;2;0;0;3;99;0
662345;26,015;3;0;1;1;0;0;2;99;0
663845;26,062;2;0;0;0;0;0;1;99;0
665345;26,111;1;4;5;5;0;0;0;99;0
666845;26,159;0;3;4;4;0;0;0;99;0
668345;26,208;5;2;3;3;0;0;4;99;0
669365;26,247;4;1;2;2;0;0;3;99;0
670365;26,28;3;0;1;1;0;0;2;99;0
671865;26,33;2;0;0;0;0;0;1;99;0
673365;26,382;1;4;6;6;0;0;0;99;0
674865;26,424;0;3;5;5;0;0;0;99;0
676365;26,454;6;2;4;4;0;0;4;99;0
677365;26,472;5;1;3;3;0;0;3;99;0
678365;26,49;4;0;2;2;0;0;2;99;0
679865;26,517;3;0;1;1;0;0;1;99;0
681365;26,82;2;0;0;0;0;0;0;99;0
683365;26,859;1;4;7;7;0;0;0;99;0
684893;28,574;0;3;6;6;0;0;4;99;0
686393;28,618;0;2;5;5;0;0;3;99;0
687893;28,667;4;1;4;4;0;0;2;99;0
688893;28,7;3;0;3;3;0;0;1;99;0
690393;28,745;2;0;2;2;0;0;0;99;0
691893;28,795;1;0;1;1;0;0;0;99;0
693393;28,845;0;0;0;0;0;0;4;99;0
695393;28,913;5;4;8;8;0;0;3;99;0
696393;28,944;4;3;7;7;0;0;2;99;0
697393;28,976;3;2;6;6;0;0;1;99;0
698393;29,028;2;1;5;5;0;0;0;99;0
699921;29,1;1;0;4;4;0;0;0;99;0
701421;29,149;0;5;3;3;0;0;4;99;0
702921;29,196;0;4;2;2;0;0;3;99;0
704421;29,241;4;3;1;1;0;0;2;99;0
705421;29,272;3;2;0;0;0;0;1;99;0
706921;29,317;2;1;8;8;0;0;0;99;0
708421;29,365;1;0;7;7;0;0;0;99;0
709921;29,413;0;6;6;6;0;0;4;99;0
711421;29,461;0;5;5;5;0;0;3;99;0
712921;29,508;4;4;4;4;0;0;2;99;0
713921;29,541;3;3;3;3;0;0;1;99;0
714937;29,573;2;2;2;2;0;0;0;99;0
716437;29,622;1;1;1;1;0;0;0;99;0
717937;29,674;0;0;0;0;0;0;4;99;0
719937;29,74;5;7;8;8;0;0;3;99;0
720937;29,771;4;6;7;7;0;0;2;99;0
721937;29,804;3;5;6;6;0;0;1;99;0
722937;29,835;2;4;5;5;0;0;0;99;0
724437;29,886;1;3;4;4;0;0;0;99;0
725937;29,936;0;2;3;3;0;0;4;99;0
727437;29,986;0;1;2;2;0;0;3;99;0
728937;30,036;4;0;1;1;0;0;2;99;0
730471;30,095;3;0;0;0;0;0;1;99;0
731971;30,144;2;0;0;0;0;0;0;99;0
733971;30,211;1;4;4;4;0;0;5;99;4
734971;30,245;0;3;3;3;0;0;4;99;3
735971;30,277;0;2;2;2;0;0;3;99;2
736971;30,31;0;1;1;1;0;0;2;99;1
737971;30,343;0;0;0;0;0;0;1;99;0
739971;30,408;4;5;5;0;0;0;0;99;0
741471;30,457;3;4;4;4;0;0;0;99;0
742971;30,507;2;3;3;3;0;0;4;99;0
743971;30,54;1;2;2;2;0;0;3;99;0
744987;30,578;0;1;1;1;0;0;2;99;0
746487;30,624;0;0;0;0;0;0;1;99;0
748487;30,688;0;0;0;0;0;0;0;99;0
750487;30,769;4;4;4;4;0;0;0;99;0
751987;30,822;3;3;3;3;0;0;4;99;0
752987;30,855;2;2;2;2;0;0;3;99;0
753987;30,888;1;1;1;1;0;0;2;99;0
754987;30,917;0;0;0;0;0;0;1;99;0
756987;30,979;5;5;5;0;0;0;0;99;0
758487;31,028;4;4;4;4;0;0;0;99;0
759987;31,078;3;3;3;3;0;0;4;99;0
761011;31,119;2;2;2;2;0;0;3;99;0
762011;31,152;1;1;1;1;0;0;2;99;0
763011;31,185;0;0;0;0;0;0;1;99;0
765011;31,25;6;6;6;5;0;0;0;99;0
766511;31,3;5;5;5;4;0;0;0;99;0
768011;31,353;4;4;4;3;0;0;4;99;0
